OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00181605,297,291,278,12,8,4,0,0,1,1,1,4,1,0,0,97.97979797979798,93.60269360269359,4.040404040404041,2.6936026936026933,1.3468013468013467,0,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,1.3468013468013467,0.33670033670033667,0,0
E00181662,437,395,375,19,5,13,1,0,1,1,6,29,5,0,2,90.38901601830663,85.81235697940504,4.3478260869565215,1.1441647597254003,2.9748283752860414,0.2288329519450801,0,0.2288329519450801,0.2288329519450801,1.3729977116704806,6.636155606407322,1.1441647597254003,0,0.4576659038901602
E00028999,505,485,322,162,7,155,0,0,1,1,12,7,0,1,0,96.03960396039604,63.76237623762376,32.07920792079208,1.3861386138613863,30.693069306930692,0,0,0.19801980198019803,0.19801980198019803,2.376237623762376,1.3861386138613863,0,0.19801980198019803,0
E00029035,328,323,313,10,10,0,0,0,0,0,2,1,1,1,0,98.47560975609755,95.42682926829268,3.048780487804878,3.048780487804878,0,0,0,0,0,0.6097560975609756,0.3048780487804878,0.3048780487804878,0.3048780487804878,0
E00029036,300,282,258,16,3,11,2,0,8,8,6,6,5,1,0,94,86,5.333333333333334,1,3.6666666666666665,0.6666666666666667,0,2.666666666666667,2.666666666666667,2,2,1.6666666666666667,0.33333333333333337,0
E00029037,336,317,285,32,6,26,0,0,0,0,3,12,4,0,0,94.34523809523809,84.82142857142857,9.523809523809524,1.7857142857142856,7.738095238095238,0,0,0,0,0.8928571428571428,3.571428571428571,1.1904761904761905,0,0
E00028501,282,266,233,28,16,9,3,0,5,5,3,9,4,0,0,94.32624113475178,82.62411347517731,9.929078014184398,5.673758865248227,3.1914893617021276,1.0638297872340425,0,1.773049645390071,1.773049645390071,1.0638297872340425,3.1914893617021276,1.4184397163120568,0,0
E00028505,224,208,193,13,8,5,0,0,2,2,8,7,1,0,0,92.85714285714286,86.16071428571429,5.803571428571429,3.571428571428571,2.232142857142857,0,0,0.8928571428571428,0.8928571428571428,3.571428571428571,3.125,0.4464285714285714,0,0
E00028527,152,136,121,15,10,4,1,0,0,0,7,8,1,0,0,89.47368421052632,79.60526315789474,9.868421052631579,6.578947368421052,2.631578947368421,0.6578947368421052,0,0,0,4.605263157894736,5.263157894736842,0.6578947368421052,0,0
E00028528,223,199,190,8,5,3,0,0,1,1,11,10,2,1,0,89.23766816143498,85.20179372197309,3.587443946188341,2.242152466367713,1.345291479820628,0,0,0.4484304932735426,0.4484304932735426,4.932735426008969,4.484304932735426,0.8968609865470852,0.4484304932735426,0
E00028529,151,144,133,10,7,3,0,0,1,1,1,4,2,0,0,95.36423841059603,88.0794701986755,6.622516556291391,4.635761589403973,1.9867549668874174,0,0,0.6622516556291391,0.6622516556291391,0.6622516556291391,2.6490066225165565,1.3245033112582782,0,0
E00028531,291,253,227,17,9,6,2,0,9,9,9,20,4,5,0,86.94158075601375,78.00687285223368,5.841924398625429,3.0927835051546393,2.0618556701030926,0.6872852233676976,0,3.0927835051546393,3.0927835051546393,3.0927835051546393,6.872852233676976,1.3745704467353952,1.718213058419244,0
E00028532,252,201,165,36,10,23,3,0,0,0,18,32,1,0,0,79.76190476190477,65.47619047619048,14.285714285714285,3.968253968253968,9.126984126984127,1.1904761904761905,0,0,0,7.142857142857142,12.698412698412698,0.3968253968253968,0,0
E00028518,411,385,364,20,13,6,1,0,1,1,6,8,11,1,0,93.67396593673966,88.56447688564477,4.866180048661801,3.1630170316301705,1.4598540145985401,0.24330900243309003,0,0.24330900243309003,0.24330900243309003,1.4598540145985401,1.9464720194647203,2.67639902676399,0.24330900243309003,0
E00028525,466,435,407,22,10,9,0,3,6,6,4,14,8,5,0,93.34763948497854,87.33905579399142,4.721030042918455,2.1459227467811157,1.9313304721030045,0,0.6437768240343348,1.2875536480686696,1.2875536480686696,0.8583690987124464,3.004291845493562,1.7167381974248928,1.0729613733905579,0
E00028534,566,430,357,72,16,42,12,2,1,1,19,101,16,0,0,75.97173144876325,63.074204946996474,12.7208480565371,2.8268551236749118,7.420494699646643,2.1201413427561837,0.35335689045936397,0.17667844522968199,0.17667844522968199,3.356890459363958,17.84452296819788,2.8268551236749118,0,0
E00028535,341,251,220,31,11,17,3,0,0,0,13,73,4,0,0,73.60703812316716,64.51612903225806,9.090909090909092,3.225806451612903,4.9853372434017595,0.8797653958944283,0,0,0,3.812316715542522,21.407624633431084,1.1730205278592376,0,0
E00181623,329,312,297,12,9,3,0,0,3,3,2,15,0,0,0,94.83282674772036,90.27355623100304,3.64741641337386,2.735562310030395,0.911854103343465,0,0,0.911854103343465,0.911854103343465,0.60790273556231,4.5592705167173255,0,0,0
E00181658,345,267,233,34,16,15,3,0,0,0,22,42,14,0,0,77.39130434782608,67.53623188405797,9.855072463768117,4.63768115942029,4.3478260869565215,0.8695652173913043,0,0,0,6.3768115942028984,12.173913043478262,4.057971014492753,0,0
E00028506,272,244,228,16,3,9,4,0,0,0,15,11,2,0,0,89.70588235294117,83.82352941176471,5.88235294117647,1.1029411764705883,3.308823529411765,1.4705882352941175,0,0,0,5.514705882352941,4.044117647058823,0.7352941176470588,0,0
E00028510,319,297,275,20,13,1,6,0,2,2,5,15,2,0,0,93.10344827586206,86.20689655172413,6.269592476489027,4.075235109717868,0.3134796238244514,1.8808777429467085,0,0.6269592476489028,0.6269592476489028,1.5673981191222568,4.702194357366771,0.6269592476489028,0,0
E00028512,276,257,251,6,0,2,4,0,0,0,3,16,0,0,0,93.11594202898551,90.94202898550725,2.1739130434782608,0,0.7246376811594203,1.4492753623188406,0,0,0,1.0869565217391304,5.797101449275362,0,0,0
E00028516,314,277,265,12,2,7,3,0,0,0,10,22,5,0,0,88.21656050955414,84.39490445859873,3.821656050955414,0.6369426751592357,2.229299363057325,0.9554140127388535,0,0,0,3.1847133757961785,7.006369426751593,1.5923566878980893,0,0
E00028539,354,321,290,30,11,9,10,0,1,1,21,11,1,0,0,90.67796610169492,81.92090395480226,8.47457627118644,3.1073446327683616,2.5423728813559325,2.824858757062147,0,0.2824858757062147,0.2824858757062147,5.932203389830509,3.1073446327683616,0.2824858757062147,0,0
E00028507,269,261,254,7,7,0,0,0,0,0,3,2,3,0,0,97.02602230483272,94.42379182156134,2.6022304832713754,2.6022304832713754,0,0,0,0,0,1.1152416356877324,0.7434944237918215,1.1152416356877324,0,0
E00028513,370,355,332,23,20,2,1,0,0,0,3,8,3,1,0,95.94594594594594,89.72972972972974,6.216216216216217,5.405405405405405,0.5405405405405406,0.2702702702702703,0,0,0,0.8108108108108109,2.1621621621621623,0.8108108108108109,0.2702702702702703,0
E00028514,314,305,300,5,5,0,0,0,0,0,4,1,4,0,0,97.13375796178345,95.54140127388536,1.5923566878980893,1.5923566878980893,0,0,0,0,0,1.2738853503184715,0.3184713375796179,1.2738853503184715,0,0
E00028517,325,318,306,10,9,1,0,0,2,2,1,2,2,2,0,97.84615384615385,94.15384615384616,3.076923076923077,2.769230769230769,0.3076923076923077,0,0,0.6153846153846154,0.6153846153846154,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.6153846153846154,0
E00028540,310,299,290,5,4,1,0,0,4,4,0,10,1,0,0,96.45161290322581,93.54838709677419,1.6129032258064515,1.2903225806451613,0.3225806451612903,0,0,1.2903225806451613,1.2903225806451613,0,3.225806451612903,0.3225806451612903,0,0
E00028500,370,346,333,13,10,2,1,0,0,0,0,24,0,0,0,93.51351351351352,90,3.5135135135135136,2.7027027027027026,0.5405405405405406,0.2702702702702703,0,0,0,0,6.486486486486487,0,0,0
E00028508,348,320,309,10,7,2,1,0,1,1,6,21,1,0,0,91.95402298850574,88.79310344827587,2.8735632183908044,2.0114942528735633,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,1.7241379310344827,6.0344827586206895,0.28735632183908044,0,0
E00028509,322,293,242,49,14,28,7,0,2,2,16,8,4,1,0,90.99378881987577,75.15527950310559,15.217391304347828,4.3478260869565215,8.695652173913043,2.1739130434782608,0,0.6211180124223602,0.6211180124223602,4.968944099378882,2.484472049689441,1.2422360248447204,0.3105590062111801,0
E00028523,307,294,272,18,9,8,1,0,4,4,3,9,0,1,0,95.76547231270358,88.59934853420195,5.863192182410423,2.9315960912052117,2.6058631921824107,0.32573289902280134,0,1.3029315960912053,1.3029315960912053,0.9771986970684038,2.9315960912052117,0,0.32573289902280134,0
E00028526,207,178,148,29,5,16,8,0,1,1,0,23,3,0,3,85.99033816425121,71.49758454106279,14.009661835748794,2.4154589371980677,7.729468599033816,3.864734299516908,0,0.4830917874396135,0.4830917874396135,0,11.11111111111111,1.4492753623188406,0,1.4492753623188406
E00028499,307,292,277,14,9,4,1,0,1,1,1,12,1,1,0,95.11400651465797,90.22801302931596,4.5602605863192185,2.9315960912052117,1.3029315960912053,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,3.908794788273615,0.32573289902280134,0.32573289902280134,0
E00028502,264,249,242,7,3,4,0,0,0,0,3,12,0,0,0,94.31818181818183,91.66666666666666,2.6515151515151514,1.1363636363636365,1.5151515151515151,0,0,0,0,1.1363636363636365,4.545454545454546,0,0,0
E00028515,423,397,386,7,3,4,0,0,4,4,0,21,5,0,0,93.85342789598108,91.25295508274232,1.6548463356973995,0.7092198581560284,0.9456264775413712,0,0,0.9456264775413712,0.9456264775413712,0,4.964539007092199,1.1820330969267139,0,0
E00028521,305,290,272,15,11,3,1,0,3,3,10,5,0,0,0,95.08196721311475,89.18032786885246,4.918032786885246,3.606557377049181,0.9836065573770493,0.32786885245901637,0,0.9836065573770493,0.9836065573770493,3.278688524590164,1.639344262295082,0,0,0
E00028530,298,277,256,21,14,3,3,1,0,0,1,19,0,1,0,92.9530201342282,85.90604026845638,7.046979865771812,4.697986577181208,1.006711409395973,1.006711409395973,0.33557046979865773,0,0,0.33557046979865773,6.375838926174497,0,0.33557046979865773,0
E00028511,394,374,359,12,11,1,0,0,3,3,10,7,3,0,0,94.9238578680203,91.11675126903553,3.0456852791878175,2.7918781725888326,0.25380710659898476,0,0,0.7614213197969544,0.7614213197969544,2.5380710659898478,1.7766497461928936,0.7614213197969544,0,0
E00028519,291,271,262,7,6,1,0,0,2,2,10,8,2,0,0,93.12714776632302,90.03436426116839,2.405498281786942,2.0618556701030926,0.3436426116838488,0,0,0.6872852233676976,0.6872852233676976,3.436426116838488,2.7491408934707904,0.6872852233676976,0,0
E00028520,230,221,211,9,6,2,0,1,1,1,9,0,0,0,0,96.08695652173913,91.73913043478261,3.91304347826087,2.608695652173913,0.8695652173913043,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,3.91304347826087,0,0,0,0
E00028522,271,259,248,8,4,3,1,0,3,3,4,8,0,0,0,95.5719557195572,91.5129151291513,2.952029520295203,1.4760147601476015,1.107011070110701,0.36900369003690037,0,1.107011070110701,1.107011070110701,1.4760147601476015,2.952029520295203,0,0,0
E00028524,269,253,246,7,7,0,0,0,0,0,1,15,0,0,0,94.05204460966543,91.44981412639405,2.6022304832713754,2.6022304832713754,0,0,0,0,0,0.37174721189591076,5.5762081784386615,0,0,0
E00028458,339,312,297,12,5,7,0,0,3,3,5,20,0,2,0,92.03539823008849,87.61061946902655,3.5398230088495577,1.4749262536873156,2.0648967551622417,0,0,0.8849557522123894,0.8849557522123894,1.4749262536873156,5.899705014749262,0,0.5899705014749262,0
E00028463,326,296,284,11,7,4,0,0,1,1,14,12,0,4,0,90.79754601226993,87.11656441717791,3.374233128834356,2.147239263803681,1.2269938650306749,0,0,0.3067484662576687,0.3067484662576687,4.294478527607362,3.6809815950920246,0,1.2269938650306749,0
E00028471,334,283,268,14,3,9,2,0,1,1,10,32,9,0,0,84.73053892215569,80.23952095808383,4.191616766467066,0.8982035928143712,2.694610778443114,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,2.9940119760479043,9.580838323353294,2.694610778443114,0,0
E00028495,283,271,267,2,2,0,0,0,2,2,3,7,1,1,0,95.75971731448763,94.34628975265018,0.7067137809187279,0.7067137809187279,0,0,0,0.7067137809187279,0.7067137809187279,1.0600706713780919,2.4734982332155475,0.35335689045936397,0.35335689045936397,0
E00028496,204,193,175,18,11,3,4,0,0,0,4,7,0,0,0,94.6078431372549,85.7843137254902,8.823529411764707,5.392156862745098,1.4705882352941175,1.9607843137254901,0,0,0,1.9607843137254901,3.431372549019608,0,0,0
E00028456,284,250,239,11,3,1,5,2,0,0,16,17,0,1,0,88.02816901408451,84.15492957746478,3.873239436619718,1.056338028169014,0.35211267605633806,1.7605633802816902,0.7042253521126761,0,0,5.633802816901409,5.985915492957746,0,0.35211267605633806,0
E00028470,313,292,274,17,8,6,3,0,1,1,7,13,1,0,0,93.29073482428115,87.53993610223642,5.431309904153355,2.5559105431309903,1.9169329073482428,0.9584664536741214,0,0.3194888178913738,0.3194888178913738,2.2364217252396164,4.15335463258786,0.3194888178913738,0,0
E00028472,309,292,273,18,11,6,0,1,1,1,5,11,1,0,0,94.49838187702265,88.3495145631068,5.825242718446602,3.559870550161812,1.9417475728155338,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,1.6181229773462782,3.559870550161812,0.3236245954692557,0,0
E00028473,311,279,270,9,7,2,0,0,0,0,9,18,4,0,1,89.71061093247589,86.81672025723472,2.8938906752411575,2.2508038585209005,0.6430868167202572,0,0,0,0,2.8938906752411575,5.787781350482315,1.2861736334405145,0,0.3215434083601286
E00028474,311,268,258,9,4,3,2,0,1,1,9,33,1,0,0,86.17363344051448,82.95819935691318,2.8938906752411575,1.2861736334405145,0.964630225080386,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,2.8938906752411575,10.610932475884244,0.3215434083601286,0,0
E00028966,164,136,105,29,10,7,12,0,2,2,5,23,0,0,0,82.92682926829268,64.02439024390245,17.682926829268293,6.097560975609756,4.2682926829268295,7.317073170731707,0,1.2195121951219512,1.2195121951219512,3.048780487804878,14.02439024390244,0,0,0
E00028968,195,144,116,28,9,16,2,1,0,0,17,34,0,0,0,73.84615384615385,59.48717948717949,14.358974358974358,4.615384615384616,8.205128205128204,1.0256410256410255,0.5128205128205128,0,0,8.717948717948717,17.435897435897434,0,0,0
E00028974,319,263,234,24,9,12,3,0,5,5,34,22,0,0,0,82.44514106583071,73.35423197492163,7.523510971786834,2.8213166144200628,3.761755485893417,0.9404388714733543,0,1.5673981191222568,1.5673981191222568,10.658307210031348,6.896551724137931,0,0,0
E00028977,256,231,201,25,20,3,2,0,5,5,9,9,6,1,0,90.234375,78.515625,9.765625,7.8125,1.171875,0.78125,0,1.953125,1.953125,3.515625,3.515625,2.34375,0.390625,0
E00028978,268,235,233,2,2,0,0,0,0,0,11,21,0,1,0,87.68656716417911,86.94029850746269,0.7462686567164178,0.7462686567164178,0,0,0,0,0,4.104477611940299,7.835820895522389,0,0.3731343283582089,0
E00028980,153,138,131,7,2,5,0,0,0,0,8,6,0,1,0,90.19607843137256,85.62091503267973,4.57516339869281,1.3071895424836601,3.2679738562091507,0,0,0,0,5.228758169934641,3.9215686274509802,0,0.6535947712418301,0
E00181672,202,171,130,40,14,22,3,1,1,1,15,11,5,0,0,84.65346534653465,64.35643564356435,19.801980198019802,6.9306930693069315,10.891089108910892,1.4851485148514851,0.49504950495049505,0.49504950495049505,0.49504950495049505,7.425742574257425,5.445544554455446,2.4752475247524752,0,0
E00181679,480,349,246,96,33,38,24,1,7,7,33,81,14,2,1,72.70833333333333,51.24999999999999,20,6.875000000000001,7.916666666666666,5,0.20833333333333334,1.4583333333333333,1.4583333333333333,6.875000000000001,16.875,2.9166666666666665,0.4166666666666667,0.20833333333333334
E00028967,444,393,347,41,19,18,4,0,5,5,23,27,0,1,0,88.51351351351352,78.15315315315316,9.234234234234235,4.2792792792792795,4.054054054054054,0.9009009009009009,0,1.1261261261261262,1.1261261261261262,5.18018018018018,6.081081081081082,0,0.22522522522522523,0
E00028975,530,455,407,48,24,21,3,0,0,0,23,46,6,0,0,85.84905660377359,76.79245283018868,9.056603773584905,4.528301886792453,3.9622641509433962,0.5660377358490566,0,0,0,4.3396226415094334,8.679245283018867,1.1320754716981132,0,0
E00028983,464,379,323,53,21,24,7,1,3,3,47,30,6,0,2,81.68103448275862,69.61206896551724,11.422413793103448,4.525862068965517,5.172413793103448,1.5086206896551724,0.21551724137931033,0.646551724137931,0.646551724137931,10.129310344827585,6.4655172413793105,1.293103448275862,0,0.43103448275862066
E00028985,325,278,263,11,5,6,0,0,4,4,8,37,1,1,0,85.53846153846155,80.92307692307692,3.3846153846153846,1.5384615384615385,1.8461538461538463,0,0,1.2307692307692308,1.2307692307692308,2.4615384615384617,11.384615384615385,0.3076923076923077,0.3076923076923077,0
E00028987,270,231,190,37,10,17,10,0,4,4,9,21,9,0,0,85.55555555555556,70.37037037037037,13.703703703703704,3.7037037037037033,6.296296296296296,3.7037037037037033,0,1.4814814814814816,1.4814814814814816,3.3333333333333335,7.777777777777778,3.3333333333333335,0,0
E00028960,305,261,229,30,17,10,3,0,2,2,26,17,1,0,0,85.57377049180329,75.08196721311475,9.836065573770492,5.573770491803279,3.278688524590164,0.9836065573770493,0,0.6557377049180327,0.6557377049180327,8.524590163934425,5.573770491803279,0.32786885245901637,0,0
E00028962,319,306,291,10,6,1,2,1,5,5,2,11,0,0,0,95.92476489028213,91.22257053291536,3.1347962382445136,1.8808777429467085,0.3134796238244514,0.6269592476489028,0.3134796238244514,1.5673981191222568,1.5673981191222568,0.6269592476489028,3.4482758620689653,0,0,0
E00028988,348,309,285,18,12,3,3,0,6,6,20,17,1,1,0,88.79310344827587,81.89655172413794,5.172413793103448,3.4482758620689653,0.8620689655172413,0.8620689655172413,0,1.7241379310344827,1.7241379310344827,5.747126436781609,4.885057471264368,0.28735632183908044,0.28735632183908044,0
E00028992,316,278,227,44,24,17,2,1,7,7,22,11,5,0,0,87.9746835443038,71.83544303797468,13.924050632911392,7.59493670886076,5.379746835443038,0.6329113924050633,0.31645569620253167,2.2151898734177213,2.2151898734177213,6.962025316455696,3.481012658227848,1.5822784810126582,0,0
E00028993,371,303,259,43,13,29,1,0,1,1,52,15,0,1,0,81.6711590296496,69.81132075471697,11.590296495956872,3.5040431266846364,7.816711590296496,0.2695417789757413,0,0.2695417789757413,0.2695417789757413,14.016172506738545,4.0431266846361185,0,0.2695417789757413,0
E00028963,289,266,257,8,8,0,0,0,1,1,2,20,0,0,1,92.04152249134948,88.92733564013841,2.768166089965398,2.768166089965398,0,0,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,6.920415224913495,0,0,0.34602076124567477
E00028964,270,259,254,3,1,1,0,1,2,2,0,11,0,0,0,95.92592592592592,94.07407407407408,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,4.074074074074074,0,0,0
E00028971,233,214,206,8,4,2,2,0,0,0,7,9,3,0,0,91.84549356223177,88.41201716738198,3.4334763948497855,1.7167381974248928,0.8583690987124464,0.8583690987124464,0,0,0,3.004291845493562,3.862660944206009,1.2875536480686696,0,0
E00028972,328,313,291,20,13,4,2,1,2,2,3,8,4,0,0,95.42682926829268,88.71951219512195,6.097560975609756,3.9634146341463414,1.2195121951219512,0.6097560975609756,0.3048780487804878,0.6097560975609756,0.6097560975609756,0.9146341463414633,2.4390243902439024,1.2195121951219512,0,0
E00028994,293,268,265,3,3,0,0,0,0,0,3,21,1,0,0,91.46757679180887,90.44368600682594,1.023890784982935,1.023890784982935,0,0,0,0,0,1.023890784982935,7.167235494880546,0.3412969283276451,0,0
E00028981,240,220,199,17,4,11,2,0,4,4,4,9,5,1,1,91.66666666666666,82.91666666666667,7.083333333333333,1.6666666666666667,4.583333333333333,0.8333333333333334,0,1.6666666666666667,1.6666666666666667,1.6666666666666667,3.75,2.083333333333333,0.4166666666666667,0.4166666666666667
E00028982,289,272,251,17,4,10,3,0,4,4,5,11,0,0,1,94.11764705882352,86.85121107266436,5.88235294117647,1.384083044982699,3.4602076124567476,1.0380622837370241,0,1.384083044982699,1.384083044982699,1.7301038062283738,3.8062283737024223,0,0,0.34602076124567477
E00028986,413,358,304,43,22,14,4,3,11,11,25,19,8,1,2,86.68280871670703,73.60774818401937,10.411622276029057,5.326876513317192,3.389830508474576,0.9685230024213075,0.7263922518159807,2.663438256658596,2.663438256658596,6.053268765133172,4.600484261501211,1.937046004842615,0.24213075060532688,0.48426150121065376
E00181598,207,183,162,21,11,3,6,1,0,0,9,10,5,0,0,88.40579710144928,78.26086956521739,10.144927536231885,5.314009661835748,1.4492753623188406,2.898550724637681,0.4830917874396135,0,0,4.3478260869565215,4.830917874396135,2.4154589371980677,0,0
E00181632,482,422,381,41,15,22,4,0,0,0,34,16,10,0,0,87.55186721991701,79.04564315352697,8.506224066390041,3.112033195020747,4.564315352697095,0.8298755186721992,0,0,0,7.053941908713693,3.319502074688797,2.0746887966804977,0,0
E00181680,279,245,226,18,14,4,0,0,1,1,19,12,2,1,0,87.81362007168458,81.00358422939068,6.451612903225806,5.017921146953405,1.4336917562724014,0,0,0.35842293906810035,0.35842293906810035,6.810035842293908,4.301075268817205,0.7168458781362007,0.35842293906810035,0
E00172971,197,160,115,42,13,23,6,0,3,3,19,18,0,0,0,81.21827411167513,58.37563451776649,21.31979695431472,6.598984771573605,11.6751269035533,3.0456852791878175,0,1.5228426395939088,1.5228426395939088,9.644670050761421,9.137055837563452,0,0,0
E00172973,214,191,156,32,7,17,8,0,3,3,12,5,4,2,0,89.25233644859813,72.89719626168224,14.953271028037381,3.2710280373831773,7.943925233644859,3.7383177570093453,0,1.4018691588785046,1.4018691588785046,5.607476635514018,2.336448598130841,1.8691588785046727,0.9345794392523363,0
E00172974,165,129,108,21,7,10,4,0,0,0,21,14,0,1,0,78.18181818181819,65.45454545454545,12.727272727272727,4.242424242424243,6.0606060606060606,2.4242424242424243,0,0,0,12.727272727272727,8.484848484848486,0,0.6060606060606061,0
E00172976,213,162,120,41,15,20,6,0,1,1,18,15,14,0,4,76.05633802816901,56.33802816901409,19.248826291079812,7.042253521126761,9.389671361502346,2.8169014084507045,0,0.4694835680751174,0.4694835680751174,8.450704225352112,7.042253521126761,6.572769953051644,0,1.8779342723004695
E00181648,480,432,333,99,31,30,38,0,0,0,30,6,12,0,0,90,69.375,20.625,6.458333333333334,6.25,7.916666666666666,0,0,0,6.25,1.25,2.5,0,0
E00028612,310,274,233,36,23,8,5,0,5,5,14,11,9,1,1,88.38709677419355,75.16129032258064,11.612903225806452,7.419354838709677,2.5806451612903225,1.6129032258064515,0,1.6129032258064515,1.6129032258064515,4.516129032258064,3.5483870967741935,2.903225806451613,0.3225806451612903,0.3225806451612903
E00028616,154,115,94,21,5,16,0,0,0,0,20,16,3,0,0,74.67532467532467,61.038961038961034,13.636363636363635,3.2467532467532463,10.38961038961039,0,0,0,0,12.987012987012985,10.38961038961039,1.948051948051948,0,0
E00028624,388,290,226,62,30,17,15,0,2,2,38,33,27,0,0,74.74226804123711,58.24742268041238,15.979381443298967,7.731958762886598,4.381443298969072,3.865979381443299,0,0.5154639175257731,0.5154639175257731,9.793814432989691,8.505154639175258,6.958762886597938,0,0
E00028625,396,321,271,46,21,17,8,0,4,4,27,38,8,2,0,81.06060606060606,68.43434343434343,11.616161616161616,5.303030303030303,4.292929292929292,2.0202020202020203,0,1.0101010101010102,1.0101010101010102,6.8181818181818175,9.595959595959595,2.0202020202020203,0.5050505050505051,0
E00172977,204,186,158,27,13,8,4,2,1,1,3,11,3,1,0,91.17647058823529,77.45098039215686,13.23529411764706,6.372549019607843,3.9215686274509802,1.9607843137254901,0.9803921568627451,0.49019607843137253,0.49019607843137253,1.4705882352941175,5.392156862745098,1.4705882352941175,0.49019607843137253,0
E00172979,308,270,222,44,26,15,1,2,4,4,15,10,11,1,1,87.66233766233766,72.07792207792207,14.285714285714285,8.441558441558442,4.870129870129871,0.3246753246753247,0.6493506493506493,1.2987012987012987,1.2987012987012987,4.870129870129871,3.2467532467532463,3.571428571428571,0.3246753246753247,0.3246753246753247
E00172980,211,183,155,28,13,12,3,0,0,0,12,8,7,0,1,86.7298578199052,73.45971563981043,13.270142180094787,6.161137440758294,5.687203791469194,1.4218009478672986,0,0,0,5.687203791469194,3.7914691943127963,3.3175355450236967,0,0.47393364928909953
E00028617,405,337,298,35,17,9,9,0,4,4,22,20,26,0,0,83.20987654320989,73.58024691358025,8.641975308641975,4.197530864197531,2.2222222222222223,2.2222222222222223,0,0.9876543209876543,0.9876543209876543,5.432098765432099,4.938271604938271,6.419753086419753,0,0
E00028621,240,217,185,31,22,6,3,0,1,1,9,10,4,0,0,90.41666666666667,77.08333333333334,12.916666666666668,9.166666666666666,2.5,1.25,0,0.4166666666666667,0.4166666666666667,3.75,4.166666666666666,1.6666666666666667,0,0
E00028622,434,347,275,68,37,22,9,0,4,4,35,34,16,0,2,79.95391705069125,63.36405529953917,15.668202764976957,8.525345622119817,5.0691244239631335,2.0737327188940093,0,0.9216589861751152,0.9216589861751152,8.064516129032258,7.834101382488479,3.686635944700461,0,0.4608294930875576
E00028623,290,233,192,37,26,4,7,0,4,4,17,5,35,0,0,80.3448275862069,66.20689655172414,12.758620689655173,8.96551724137931,1.3793103448275863,2.413793103448276,0,1.3793103448275863,1.3793103448275863,5.862068965517241,1.7241379310344827,12.068965517241379,0,0
E00028639,329,296,260,36,23,6,5,2,0,0,14,11,4,1,3,89.96960486322189,79.0273556231003,10.94224924012158,6.990881458966565,1.82370820668693,1.5197568389057752,0.60790273556231,0,0,4.25531914893617,3.343465045592705,1.21580547112462,0.303951367781155,0.911854103343465
E00028613,241,222,186,36,25,5,6,0,0,0,10,5,3,1,0,92.11618257261411,77.17842323651453,14.937759336099585,10.37344398340249,2.0746887966804977,2.4896265560165975,0,0,0,4.149377593360995,2.0746887966804977,1.2448132780082988,0.4149377593360996,0
E00028630,502,429,364,62,34,22,6,0,3,3,42,31,0,0,0,85.4581673306773,72.50996015936255,12.350597609561753,6.772908366533864,4.382470119521913,1.1952191235059761,0,0.5976095617529881,0.5976095617529881,8.366533864541832,6.175298804780876,0,0,0
E00028631,334,285,257,25,13,8,4,0,3,3,27,18,4,0,0,85.32934131736528,76.94610778443113,7.48502994011976,3.8922155688622757,2.3952095808383236,1.1976047904191618,0,0.8982035928143712,0.8982035928143712,8.08383233532934,5.389221556886228,1.1976047904191618,0,0
E00028632,366,302,262,39,24,10,5,0,1,1,40,24,0,0,0,82.5136612021858,71.58469945355192,10.655737704918032,6.557377049180328,2.73224043715847,1.366120218579235,0,0.273224043715847,0.273224043715847,10.92896174863388,6.557377049180328,0,0,0
E00028634,359,312,278,32,29,1,2,0,2,2,25,21,1,0,0,86.90807799442896,77.43732590529248,8.913649025069638,8.07799442896936,0.2785515320334262,0.5571030640668524,0,0.5571030640668524,0.5571030640668524,6.963788300835655,5.8495821727019495,0.2785515320334262,0,0
E00028961,197,190,171,18,6,12,0,0,1,1,4,3,0,0,0,96.44670050761421,86.80203045685279,9.137055837563452,3.0456852791878175,6.091370558375635,0,0,0.5076142131979695,0.5076142131979695,2.030456852791878,1.5228426395939088,0,0,0
E00028965,194,167,123,40,21,12,7,0,4,4,14,5,8,0,0,86.08247422680412,63.4020618556701,20.618556701030926,10.824742268041238,6.185567010309279,3.608247422680412,0,2.0618556701030926,2.0618556701030926,7.216494845360824,2.5773195876288657,4.123711340206185,0,0
