OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00028342,102,10,27,20,7,1,0,2,2,18,15,9.803921568627452,26.47058823529412,19.607843137254903,6.862745098039216,0.9803921568627451,0,1.9607843137254901,1.9607843137254901,17.647058823529413,14.705882352941178
E00028343,160,30,19,22,12,4,0,0,1,44,28,18.75,11.875,13.750000000000002,7.5,2.5,0,0,0.625,27.500000000000004,17.5
E00028344,115,13,33,15,10,0,0,0,3,17,24,11.304347826086957,28.695652173913043,13.043478260869565,8.695652173913043,0,0,0,2.608695652173913,14.782608695652174,20.869565217391305
E00028345,136,16,32,20,11,2,1,0,1,29,24,11.76470588235294,23.52941176470588,14.705882352941178,8.088235294117647,1.4705882352941175,0.7352941176470588,0,0.7352941176470588,21.323529411764707,17.647058823529413
E00028346,177,27,37,28,10,4,1,1,0,40,29,15.254237288135593,20.903954802259886,15.819209039548024,5.649717514124294,2.2598870056497176,0.5649717514124294,0.5649717514124294,0,22.598870056497177,16.38418079096045
E00028347,202,16,42,38,10,7,3,2,2,52,30,7.920792079207921,20.792079207920793,18.81188118811881,4.9504950495049505,3.4653465346534658,1.4851485148514851,0.9900990099009901,0.9900990099009901,25.742574257425744,14.85148514851485
E00028349,148,21,23,25,18,5,0,6,0,30,20,14.18918918918919,15.54054054054054,16.89189189189189,12.162162162162163,3.3783783783783785,0,4.054054054054054,0,20.27027027027027,13.513513513513514
E00028350,144,16,25,16,18,2,2,0,1,43,21,11.11111111111111,17.36111111111111,11.11111111111111,12.5,1.3888888888888888,1.3888888888888888,0,0.6944444444444444,29.86111111111111,14.583333333333334
E00028351,177,19,30,25,18,4,1,0,0,55,25,10.734463276836157,16.94915254237288,14.124293785310735,10.16949152542373,2.2598870056497176,0.5649717514124294,0,0,31.07344632768362,14.124293785310735
E00028352,86,15,22,14,3,0,0,0,0,22,10,17.441860465116278,25.581395348837212,16.27906976744186,3.488372093023256,0,0,0,0,25.581395348837212,11.627906976744185
E00028353,146,32,24,15,15,4,0,0,1,22,33,21.91780821917808,16.43835616438356,10.273972602739725,10.273972602739725,2.73972602739726,0,0,0.684931506849315,15.068493150684931,22.602739726027394
E00028354,192,40,34,25,7,0,1,0,0,60,25,20.833333333333336,17.708333333333336,13.020833333333334,3.6458333333333335,0,0.5208333333333333,0,0,31.25,13.020833333333334
E00028355,60,9,14,5,3,3,0,0,0,17,9,15,23.333333333333332,8.333333333333332,5,5,0,0,0,28.333333333333332,15
E00028356,109,33,15,15,7,2,1,1,1,23,11,30.275229357798167,13.761467889908257,13.761467889908257,6.422018348623854,1.834862385321101,0.9174311926605505,0.9174311926605505,0.9174311926605505,21.100917431192663,10.091743119266056
E00028357,114,33,18,13,8,1,1,2,2,19,17,28.947368421052634,15.789473684210526,11.403508771929824,7.017543859649122,0.8771929824561403,0.8771929824561403,1.7543859649122806,1.7543859649122806,16.666666666666664,14.912280701754385
E00028358,117,26,23,20,5,0,0,0,2,20,21,22.22222222222222,19.65811965811966,17.094017094017094,4.273504273504273,0,0,0,1.7094017094017095,17.094017094017094,17.94871794871795
E00028359,150,35,31,29,12,3,0,0,0,18,22,23.333333333333332,20.666666666666668,19.333333333333332,8,2,0,0,0,12,14.666666666666666
E00028360,149,36,22,26,12,1,1,1,3,30,17,24.161073825503358,14.76510067114094,17.449664429530202,8.053691275167784,0.6711409395973155,0.6711409395973155,0.6711409395973155,2.013422818791946,20.13422818791946,11.409395973154362
E00028361,74,10,17,14,8,4,0,0,1,12,8,13.513513513513514,22.972972972972975,18.91891891891892,10.81081081081081,5.405405405405405,0,0,1.3513513513513513,16.216216216216218,10.81081081081081
E00028362,162,31,32,20,10,2,0,0,3,38,26,19.1358024691358,19.753086419753085,12.345679012345679,6.172839506172839,1.2345679012345678,0,0,1.8518518518518516,23.456790123456788,16.049382716049383
E00028363,138,34,16,22,6,1,1,0,2,29,27,24.637681159420293,11.594202898550725,15.942028985507244,4.3478260869565215,0.7246376811594203,0.7246376811594203,0,1.4492753623188406,21.014492753623188,19.565217391304348
E00028364,161,38,26,21,13,1,2,1,1,36,22,23.60248447204969,16.149068322981368,13.043478260869565,8.074534161490684,0.6211180124223602,1.2422360248447204,0.6211180124223602,0.6211180124223602,22.36024844720497,13.664596273291925
E00028365,202,33,22,30,16,5,1,3,3,63,26,16.33663366336634,10.891089108910892,14.85148514851485,7.920792079207921,2.4752475247524752,0.49504950495049505,1.4851485148514851,1.4851485148514851,31.18811881188119,12.871287128712872
E00028366,175,51,30,20,12,2,2,0,1,32,25,29.142857142857142,17.142857142857142,11.428571428571429,6.857142857142858,1.1428571428571428,1.1428571428571428,0,0.5714285714285714,18.285714285714285,14.285714285714285
E00028367,85,17,19,3,6,1,1,0,1,25,12,20,22.35294117647059,3.5294117647058822,7.0588235294117645,1.1764705882352942,1.1764705882352942,0,1.1764705882352942,29.411764705882355,14.117647058823529
E00028369,87,25,19,12,9,1,0,1,0,7,13,28.735632183908045,21.839080459770116,13.793103448275861,10.344827586206897,1.1494252873563218,0,1.1494252873563218,0,8.045977011494253,14.942528735632186
E00028370,131,30,17,10,8,0,0,0,1,43,22,22.900763358778626,12.977099236641221,7.633587786259542,6.106870229007633,0,0,0,0.7633587786259541,32.82442748091603,16.793893129770993
E00028372,142,27,26,9,18,1,2,1,0,35,23,19.014084507042252,18.30985915492958,6.338028169014084,12.676056338028168,0.7042253521126761,1.4084507042253522,0.7042253521126761,0,24.647887323943664,16.19718309859155
E00028374,102,15,14,9,9,2,0,0,0,25,28,14.705882352941178,13.725490196078432,8.823529411764707,8.823529411764707,1.9607843137254901,0,0,0,24.509803921568626,27.450980392156865
E00028375,72,15,15,2,5,3,0,1,1,21,9,20.833333333333336,20.833333333333336,2.7777777777777777,6.944444444444445,4.166666666666666,0,1.3888888888888888,1.3888888888888888,29.166666666666668,12.5
E00028378,209,46,34,15,12,0,0,4,1,57,40,22.00956937799043,16.267942583732058,7.177033492822966,5.741626794258373,0,0,1.9138755980861244,0.4784688995215311,27.27272727272727,19.138755980861244
E00028379,51,8,19,4,1,0,0,0,1,12,6,15.686274509803921,37.254901960784316,7.8431372549019605,1.9607843137254901,0,0,0,1.9607843137254901,23.52941176470588,11.76470588235294
E00028385,160,21,36,25,20,1,0,0,3,35,19,13.125,22.5,15.625,12.5,0.625,0,0,1.875,21.875,11.875
E00028387,59,7,10,8,10,2,0,0,1,4,17,11.864406779661017,16.94915254237288,13.559322033898304,16.94915254237288,3.389830508474576,0,0,1.694915254237288,6.779661016949152,28.8135593220339
E00028388,103,23,27,10,7,0,0,1,2,23,10,22.330097087378643,26.21359223300971,9.70873786407767,6.796116504854369,0,0,0.9708737864077669,1.9417475728155338,22.330097087378643,9.70873786407767
E00028390,368,49,52,41,51,14,10,21,57,50,23,13.31521739130435,14.130434782608695,11.141304347826086,13.858695652173914,3.804347826086957,2.717391304347826,5.706521739130435,15.489130434782608,13.586956521739129,6.25
E00028392,190,34,24,15,18,1,6,3,1,67,21,17.894736842105264,12.631578947368421,7.894736842105263,9.473684210526317,0.5263157894736842,3.1578947368421053,1.5789473684210527,0.5263157894736842,35.26315789473684,11.052631578947368
E00028393,158,24,19,16,9,3,1,2,0,72,12,15.18987341772152,12.025316455696203,10.126582278481013,5.69620253164557,1.89873417721519,0.6329113924050633,1.2658227848101267,0,45.56962025316456,7.59493670886076
E00028394,103,18,16,9,7,1,0,1,1,37,13,17.475728155339805,15.53398058252427,8.737864077669903,6.796116504854369,0.9708737864077669,0,0.9708737864077669,0.9708737864077669,35.92233009708738,12.62135922330097
E00028395,105,23,31,8,10,1,0,0,1,18,13,21.904761904761905,29.523809523809526,7.6190476190476195,9.523809523809524,0.9523809523809524,0,0,0.9523809523809524,17.142857142857142,12.380952380952381
E00028396,105,16,24,6,12,0,2,0,0,32,13,15.238095238095239,22.857142857142858,5.714285714285714,11.428571428571429,0,1.9047619047619049,0,0,30.476190476190478,12.380952380952381
E00028397,131,24,18,6,19,3,1,0,1,38,21,18.3206106870229,13.740458015267176,4.580152671755725,14.50381679389313,2.2900763358778624,0.7633587786259541,0,0.7633587786259541,29.00763358778626,16.030534351145036
E00028398,104,22,26,15,6,3,0,1,0,13,18,21.153846153846153,25,14.423076923076922,5.769230769230769,2.8846153846153846,0,0.9615384615384616,0,12.5,17.307692307692307
E00028399,141,30,26,31,7,1,1,3,0,21,21,21.27659574468085,18.439716312056735,21.98581560283688,4.964539007092199,0.7092198581560284,0.7092198581560284,2.127659574468085,0,14.893617021276595,14.893617021276595
E00028400,169,38,30,19,10,5,2,0,1,44,20,22.485207100591715,17.75147928994083,11.242603550295858,5.9171597633136095,2.9585798816568047,1.183431952662722,0,0.591715976331361,26.035502958579883,11.834319526627219
E00028401,167,21,46,21,9,3,1,4,3,31,28,12.574850299401197,27.54491017964072,12.574850299401197,5.389221556886228,1.7964071856287425,0.5988023952095809,2.3952095808383236,1.7964071856287425,18.562874251497004,16.766467065868262
E00028402,172,67,16,18,18,0,0,1,0,35,17,38.95348837209303,9.30232558139535,10.465116279069768,10.465116279069768,0,0,0.5813953488372093,0,20.348837209302324,9.883720930232558
E00028404,128,25,23,26,4,1,0,1,3,20,25,19.53125,17.96875,20.3125,3.125,0.78125,0,0.78125,2.34375,15.625,19.53125
E00028405,78,14,19,10,6,0,1,2,2,13,11,17.94871794871795,24.358974358974358,12.82051282051282,7.6923076923076925,0,1.282051282051282,2.564102564102564,2.564102564102564,16.666666666666664,14.102564102564102
E00028408,147,28,36,16,15,0,0,1,1,24,26,19.047619047619047,24.489795918367346,10.884353741496598,10.204081632653061,0,0,0.6802721088435374,0.6802721088435374,16.3265306122449,17.687074829931973
E00028410,91,23,21,18,9,0,0,1,0,5,14,25.274725274725274,23.076923076923077,19.78021978021978,9.89010989010989,0,0,1.098901098901099,0,5.4945054945054945,15.384615384615385
E00028411,168,50,29,14,7,2,1,2,1,38,24,29.761904761904763,17.261904761904763,8.333333333333332,4.166666666666666,1.1904761904761905,0.5952380952380952,1.1904761904761905,0.5952380952380952,22.61904761904762,14.285714285714285
E00028412,59,5,20,13,7,0,0,0,3,6,5,8.47457627118644,33.89830508474576,22.033898305084744,11.864406779661017,0,0,0,5.084745762711865,10.16949152542373,8.47457627118644
E00028413,56,16,13,4,2,1,0,0,1,15,4,28.57142857142857,23.214285714285715,7.142857142857142,3.571428571428571,1.7857142857142856,0,0,1.7857142857142856,26.785714285714285,7.142857142857142
E00028415,93,12,26,9,12,1,1,0,0,16,16,12.903225806451612,27.956989247311824,9.67741935483871,12.903225806451612,1.0752688172043012,1.0752688172043012,0,0,17.20430107526882,17.20430107526882
E00028417,143,21,45,14,12,2,1,2,3,24,19,14.685314685314685,31.46853146853147,9.79020979020979,8.391608391608392,1.3986013986013985,0.6993006993006993,1.3986013986013985,2.097902097902098,16.783216783216783,13.286713286713287
E00028418,83,16,17,8,12,2,0,0,2,12,14,19.27710843373494,20.481927710843372,9.63855421686747,14.457831325301203,2.4096385542168677,0,0,2.4096385542168677,14.457831325301203,16.867469879518072
E00028419,173,18,55,24,14,2,0,4,4,28,24,10.404624277456648,31.79190751445087,13.872832369942195,8.092485549132949,1.1560693641618496,0,2.312138728323699,2.312138728323699,16.184971098265898,13.872832369942195
E00028420,115,27,26,12,9,1,0,0,0,18,22,23.47826086956522,22.608695652173914,10.434782608695652,7.82608695652174,0.8695652173913043,0,0,0,15.65217391304348,19.130434782608695
E00028421,149,23,41,13,10,2,2,0,2,36,20,15.436241610738255,27.516778523489933,8.724832214765101,6.7114093959731544,1.342281879194631,1.342281879194631,0,1.342281879194631,24.161073825503358,13.422818791946309
E00028422,86,7,29,6,11,0,0,1,0,11,21,8.13953488372093,33.72093023255814,6.976744186046512,12.790697674418606,0,0,1.1627906976744187,0,12.790697674418606,24.418604651162788
E00028425,150,24,7,18,29,7,1,1,1,38,24,16,4.666666666666667,12,19.333333333333332,4.666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,25.333333333333336,16
E00028426,140,27,7,24,21,4,2,1,1,29,24,19.28571428571429,5,17.142857142857142,15,2.857142857142857,1.4285714285714286,0.7142857142857143,0.7142857142857143,20.714285714285715,17.142857142857142
E00028427,139,21,10,27,25,6,2,0,1,27,20,15.107913669064748,7.1942446043165464,19.424460431654676,17.985611510791365,4.316546762589928,1.4388489208633095,0,0.7194244604316548,19.424460431654676,14.388489208633093
E00028429,172,23,15,31,25,1,2,1,5,37,32,13.372093023255813,8.720930232558139,18.023255813953487,14.534883720930234,0.5813953488372093,1.1627906976744187,0.5813953488372093,2.9069767441860463,21.511627906976745,18.6046511627907
E00028430,135,8,17,23,37,6,1,0,2,25,16,5.9259259259259265,12.592592592592592,17.037037037037038,27.40740740740741,4.444444444444445,0.7407407407407408,0,1.4814814814814816,18.51851851851852,11.851851851851853
E00028431,143,31,6,28,18,2,2,3,5,32,16,21.678321678321677,4.195804195804196,19.58041958041958,12.587412587412588,1.3986013986013985,1.3986013986013985,2.097902097902098,3.4965034965034967,22.377622377622377,11.188811188811188
E00028433,44,2,1,5,13,0,1,0,1,16,5,4.545454545454546,2.272727272727273,11.363636363636363,29.545454545454547,0,2.272727272727273,0,2.272727272727273,36.36363636363637,11.363636363636363
E00028434,126,11,6,24,20,2,0,1,2,37,23,8.73015873015873,4.761904761904762,19.047619047619047,15.873015873015872,1.5873015873015872,0,0.7936507936507936,1.5873015873015872,29.365079365079367,18.253968253968253
E00028435,129,27,3,26,9,2,3,1,1,35,22,20.930232558139537,2.3255813953488373,20.155038759689923,6.976744186046512,1.550387596899225,2.3255813953488373,0.7751937984496124,0.7751937984496124,27.131782945736433,17.05426356589147
E00028436,24,0,0,7,7,1,0,0,0,6,3,0,0,29.166666666666668,29.166666666666668,4.166666666666666,0,0,0,25,12.5
E00028437,114,31,5,17,24,0,1,0,0,25,11,27.192982456140353,4.385964912280701,14.912280701754385,21.052631578947366,0,0.8771929824561403,0,0,21.929824561403507,9.649122807017543
E00028438,156,24,15,18,25,3,1,0,0,47,23,15.384615384615385,9.615384615384617,11.538461538461538,16.025641025641026,1.9230769230769231,0.641025641025641,0,0,30.128205128205128,14.743589743589745
E00028439,184,32,6,40,26,3,0,2,1,52,22,17.391304347826086,3.260869565217391,21.73913043478261,14.130434782608695,1.6304347826086956,0,1.0869565217391304,0.5434782608695652,28.26086956521739,11.956521739130435
E00028440,159,22,7,22,39,7,4,0,1,27,30,13.836477987421384,4.40251572327044,13.836477987421384,24.528301886792452,4.40251572327044,2.515723270440252,0,0.628930817610063,16.9811320754717,18.867924528301888
E00028441,141,19,3,28,29,2,2,0,1,39,18,13.47517730496454,2.127659574468085,19.858156028368796,20.56737588652482,1.4184397163120568,1.4184397163120568,0,0.7092198581560284,27.659574468085108,12.76595744680851
E00028442,161,23,10,26,41,3,1,0,1,28,28,14.285714285714285,6.211180124223603,16.149068322981368,25.465838509316768,1.8633540372670807,0.6211180124223602,0,0.6211180124223602,17.391304347826086,17.391304347826086
E00028443,222,32,11,46,42,6,1,3,2,50,29,14.414414414414415,4.954954954954955,20.72072072072072,18.91891891891892,2.7027027027027026,0.45045045045045046,1.3513513513513513,0.9009009009009009,22.52252252252252,13.063063063063062
E00028444,124,16,1,28,24,9,0,2,2,26,16,12.903225806451612,0.8064516129032258,22.58064516129032,19.35483870967742,7.258064516129033,0,1.6129032258064515,1.6129032258064515,20.967741935483872,12.903225806451612
E00028445,127,18,12,21,22,1,3,1,0,34,15,14.173228346456693,9.448818897637794,16.535433070866144,17.322834645669293,0.7874015748031495,2.3622047244094486,0.7874015748031495,0,26.77165354330709,11.811023622047244
E00028446,64,12,4,8,18,1,0,1,1,7,12,18.75,6.25,12.5,28.125,1.5625,0,1.5625,1.5625,10.9375,18.75
E00028447,138,15,17,19,34,1,0,1,2,29,20,10.869565217391305,12.318840579710146,13.768115942028986,24.637681159420293,0.7246376811594203,0,0.7246376811594203,1.4492753623188406,21.014492753623188,14.492753623188406
E00028448,117,18,7,16,23,3,3,0,0,28,19,15.384615384615385,5.982905982905983,13.675213675213676,19.65811965811966,2.564102564102564,2.564102564102564,0,0,23.931623931623932,16.23931623931624
E00028449,95,18,3,14,22,2,3,0,1,21,11,18.947368421052634,3.1578947368421053,14.736842105263156,23.157894736842106,2.1052631578947367,3.1578947368421053,0,1.0526315789473684,22.105263157894736,11.578947368421053
E00028450,149,24,5,30,27,4,3,0,1,37,18,16.10738255033557,3.3557046979865772,20.13422818791946,18.120805369127517,2.684563758389262,2.013422818791946,0,0.6711409395973155,24.832214765100673,12.080536912751679
E00028451,110,16,15,18,22,7,2,0,1,10,19,14.545454545454545,13.636363636363635,16.363636363636363,20,6.363636363636363,1.8181818181818181,0,0.9090909090909091,9.090909090909092,17.272727272727273
E00028452,147,27,21,19,24,2,1,0,1,30,22,18.367346938775512,14.285714285714285,12.925170068027212,16.3265306122449,1.3605442176870748,0.6802721088435374,0,0.6802721088435374,20.408163265306122,14.965986394557824
E00028453,134,22,6,19,23,3,2,1,1,35,22,16.417910447761194,4.477611940298507,14.17910447761194,17.16417910447761,2.2388059701492535,1.4925373134328357,0.7462686567164178,0.7462686567164178,26.119402985074625,16.417910447761194
E00028454,144,13,10,18,36,4,3,1,0,31,28,9.027777777777777,6.944444444444445,12.5,25,2.7777777777777777,2.083333333333333,0.6944444444444444,0,21.52777777777778,19.444444444444446
E00028455,150,23,9,39,21,1,0,3,1,35,18,15.333333333333332,6,26,14.000000000000002,0.6666666666666667,0,2,0.6666666666666667,23.333333333333332,12
E00028456,158,23,33,17,13,2,0,2,2,47,19,14.556962025316455,20.88607594936709,10.759493670886076,8.227848101265822,1.2658227848101267,0,1.2658227848101267,1.2658227848101267,29.746835443037973,12.025316455696203
E00028457,201,30,51,14,9,4,3,2,1,56,31,14.925373134328357,25.37313432835821,6.965174129353234,4.477611940298507,1.9900497512437811,1.4925373134328357,0.9950248756218906,0.4975124378109453,27.860696517412936,15.422885572139302
E00028458,180,25,28,19,13,3,2,2,2,67,19,13.88888888888889,15.555555555555555,10.555555555555555,7.222222222222221,1.6666666666666667,1.1111111111111112,1.1111111111111112,1.1111111111111112,37.22222222222222,10.555555555555555
E00028459,134,19,47,9,11,6,1,0,0,13,28,14.17910447761194,35.07462686567165,6.7164179104477615,8.208955223880597,4.477611940298507,0.7462686567164178,0,0,9.701492537313433,20.8955223880597
E00028460,117,16,40,12,8,1,2,1,1,15,21,13.675213675213676,34.18803418803419,10.256410256410255,6.837606837606838,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.8547008547008548,12.82051282051282,17.94871794871795
E00028461,155,19,30,12,17,3,1,2,6,46,19,12.258064516129032,19.35483870967742,7.741935483870968,10.967741935483872,1.935483870967742,0.6451612903225806,1.2903225806451613,3.870967741935484,29.677419354838708,12.258064516129032
E00028462,132,13,31,10,8,3,0,2,2,47,16,9.848484848484848,23.484848484848484,7.575757575757576,6.0606060606060606,2.272727272727273,0,1.5151515151515151,1.5151515151515151,35.60606060606061,12.121212121212121
E00028463,182,26,32,16,9,5,0,2,0,75,17,14.285714285714285,17.582417582417584,8.791208791208792,4.945054945054945,2.7472527472527473,0,1.098901098901099,0,41.208791208791204,9.340659340659341
E00028464,194,23,43,15,11,3,0,4,1,71,23,11.855670103092782,22.164948453608247,7.731958762886598,5.670103092783505,1.5463917525773196,0,2.0618556701030926,0.5154639175257731,36.597938144329895,11.855670103092782
E00028465,197,24,50,19,21,5,2,3,0,48,25,12.18274111675127,25.380710659898476,9.644670050761421,10.65989847715736,2.5380710659898478,1.015228426395939,1.5228426395939088,0,24.36548223350254,12.690355329949238
E00028466,154,16,40,14,9,2,1,2,1,58,11,10.38961038961039,25.97402597402597,9.090909090909092,5.844155844155844,1.2987012987012987,0.6493506493506493,1.2987012987012987,0.6493506493506493,37.66233766233766,7.142857142857142
E00028467,141,21,38,17,11,2,0,3,1,27,21,14.893617021276595,26.95035460992908,12.056737588652481,7.801418439716312,1.4184397163120568,0,2.127659574468085,0.7092198581560284,19.148936170212767,14.893617021276595
E00028468,155,15,22,24,13,4,1,0,0,48,28,9.67741935483871,14.193548387096774,15.483870967741936,8.38709677419355,2.5806451612903225,0.6451612903225806,0,0,30.967741935483872,18.064516129032256
E00028469,114,18,22,15,12,0,2,1,0,27,17,15.789473684210526,19.298245614035086,13.157894736842104,10.526315789473683,0,1.7543859649122806,0.8771929824561403,0,23.684210526315788,14.912280701754385
E00028470,180,25,35,19,19,4,0,3,3,51,21,13.88888888888889,19.444444444444446,10.555555555555555,10.555555555555555,2.2222222222222223,0,1.6666666666666667,1.6666666666666667,28.333333333333332,11.666666666666666
E00028471,155,16,39,17,14,6,1,1,2,44,15,10.32258064516129,25.161290322580644,10.967741935483872,9.032258064516128,3.870967741935484,0.6451612903225806,0.6451612903225806,1.2903225806451613,28.387096774193548,9.67741935483871
E00028472,169,25,29,22,12,2,1,2,0,55,21,14.792899408284024,17.159763313609467,13.017751479289942,7.100591715976331,1.183431952662722,0.591715976331361,1.183431952662722,0,32.544378698224854,12.42603550295858
E00028473,135,22,14,26,10,4,0,1,1,48,9,16.296296296296298,10.37037037037037,19.25925925925926,7.4074074074074066,2.9629629629629632,0,0.7407407407407408,0.7407407407407408,35.55555555555556,6.666666666666667
E00028474,145,38,23,19,5,3,1,2,0,33,21,26.20689655172414,15.862068965517242,13.10344827586207,3.4482758620689653,2.0689655172413794,0.6896551724137931,1.3793103448275863,0,22.758620689655174,14.482758620689657
E00028475,149,14,29,19,9,5,1,1,1,58,12,9.395973154362416,19.463087248322147,12.751677852348994,6.0402684563758395,3.3557046979865772,0.6711409395973155,0.6711409395973155,0.6711409395973155,38.92617449664429,8.053691275167784
E00028476,143,20,35,12,7,1,0,0,2,42,24,13.986013986013987,24.475524475524477,8.391608391608392,4.895104895104895,0.6993006993006993,0,0,1.3986013986013985,29.37062937062937,16.783216783216783
E00028477,110,11,22,10,9,2,1,0,2,32,21,10,20,9.090909090909092,8.181818181818182,1.8181818181818181,0.9090909090909091,0,1.8181818181818181,29.09090909090909,19.090909090909093
E00028478,114,7,31,14,14,2,0,0,1,19,26,6.140350877192982,27.192982456140353,12.280701754385964,12.280701754385964,1.7543859649122806,0,0,0.8771929824561403,16.666666666666664,22.807017543859647
E00028479,108,15,28,16,9,3,0,0,0,19,18,13.88888888888889,25.925925925925924,14.814814814814813,8.333333333333332,2.7777777777777777,0,0,0,17.59259259259259,16.666666666666664
E00028480,193,31,35,24,15,4,2,2,1,44,35,16.06217616580311,18.134715025906736,12.435233160621761,7.772020725388601,2.072538860103627,1.0362694300518136,1.0362694300518136,0.5181347150259068,22.797927461139896,18.134715025906736
E00028481,140,9,28,15,12,4,1,1,2,55,13,6.428571428571428,20,10.714285714285714,8.571428571428571,2.857142857142857,0.7142857142857143,0.7142857142857143,1.4285714285714286,39.285714285714285,9.285714285714286
E00028482,168,25,26,17,15,5,2,1,0,50,27,14.880952380952381,15.476190476190476,10.119047619047619,8.928571428571429,2.976190476190476,1.1904761904761905,0.5952380952380952,0,29.761904761904763,16.071428571428573
E00028483,191,27,38,15,18,3,0,1,0,61,28,14.136125654450263,19.895287958115183,7.853403141361256,9.424083769633508,1.5706806282722512,0,0.5235602094240838,0,31.93717277486911,14.659685863874344
E00028484,138,14,33,19,8,2,1,0,0,45,16,10.144927536231885,23.91304347826087,13.768115942028986,5.797101449275362,1.4492753623188406,0.7246376811594203,0,0,32.608695652173914,11.594202898550725
E00028485,140,19,27,13,11,6,0,0,1,37,26,13.571428571428571,19.28571428571429,9.285714285714286,7.857142857142857,4.285714285714286,0,0,0.7142857142857143,26.42857142857143,18.571428571428573
E00028486,133,21,21,19,13,1,2,0,0,39,17,15.789473684210526,15.789473684210526,14.285714285714285,9.774436090225564,0.7518796992481203,1.5037593984962405,0,0,29.32330827067669,12.781954887218044
E00028487,198,14,60,19,14,2,0,0,1,67,21,7.07070707070707,30.303030303030305,9.595959595959595,7.07070707070707,1.0101010101010102,0,0,0.5050505050505051,33.83838383838384,10.606060606060606
E00028488,220,29,43,25,20,6,3,0,0,67,27,13.18181818181818,19.545454545454547,11.363636363636363,9.090909090909092,2.727272727272727,1.3636363636363635,0,0,30.454545454545457,12.272727272727273
E00028489,156,22,30,23,17,5,2,1,0,35,21,14.102564102564102,19.230769230769234,14.743589743589745,10.897435897435898,3.205128205128205,1.282051282051282,0.641025641025641,0,22.435897435897438,13.461538461538462
E00028490,190,20,44,30,8,2,0,0,1,62,23,10.526315789473683,23.157894736842106,15.789473684210526,4.2105263157894735,1.0526315789473684,0,0,0.5263157894736842,32.631578947368425,12.105263157894736
E00028491,150,23,33,27,18,3,0,2,0,24,20,15.333333333333332,22,18,12,2,0,1.3333333333333335,0,16,13.333333333333334
E00028492,153,18,35,15,12,4,1,2,1,45,20,11.76470588235294,22.875816993464053,9.803921568627452,7.8431372549019605,2.6143790849673203,0.6535947712418301,1.3071895424836601,0.6535947712418301,29.411764705882355,13.071895424836603
