OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00181566,1,0,1,0,100
E00181567,1,0,1,0,100
E00181589,5,5,0,100,0
E00028688,3,1,2,33.33333333333333,66.66666666666666
E00028689,1,1,0,100,0
E00028690,0,0,0,NA,NA
E00028693,1,1,0,100,0
E00172924,0,0,0,NA,NA
E00172934,0,0,0,NA,NA
E00181613,0,0,0,NA,NA
E00181625,3,2,1,66.66666666666666,33.33333333333333
E00028681,1,0,1,0,100
E00028697,0,0,0,NA,NA
E00172949,0,0,0,NA,NA
E00181568,0,0,0,NA,NA
E00181590,5,3,2,60,40
E00181591,0,0,0,NA,NA
E00028699,0,0,0,NA,NA
E00181569,4,3,1,75,25
E00181597,11,5,6,45.45454545454545,54.54545454545454
E00181616,4,3,1,75,25
E00181636,0,0,0,NA,NA
E00172988,2,1,1,50,50
E00172990,0,0,0,NA,NA
E00181604,3,1,2,33.33333333333333,66.66666666666666
E00181683,0,0,0,NA,NA
E00181692,0,0,0,NA,NA
E00172935,7,3,4,42.857142857142854,57.14285714285714
E00172945,1,1,0,100,0
E00181663,1,0,1,0,100
E00181714,1,1,0,100,0
E00171976,0,0,0,NA,NA
E00172938,2,0,2,0,100
E00181622,5,3,2,60,40
E00181624,9,3,6,33.33333333333333,66.66666666666666
E00181693,3,3,0,100,0
E00168579,1,0,1,0,100
E00172937,1,0,1,0,100
E00172994,3,1,2,33.33333333333333,66.66666666666666
E00181674,4,2,2,50,50
E00181621,0,0,0,NA,NA
E00181656,2,2,0,100,0
E00181668,5,3,2,60,40
E00181686,1,1,0,100,0
E00181705,1,0,1,0,100
E00172948,1,0,1,0,100
E00172991,6,4,2,66.66666666666666,33.33333333333333
E00181642,1,0,1,0,100
E00181715,1,0,1,0,100
