OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00057624,233,233,0,100,0
E00057625,308,308,0,100,0
E00058751,168,168,0,100,0
E00058752,281,281,0,100,0
E00058753,377,374,3,99.20424403183023,0.7957559681697612
E00058756,479,479,0,100,0
E00058781,403,403,0,100,0
E00058755,481,481,0,100,0
E00058786,464,443,21,95.47413793103449,4.525862068965517
E00058787,337,337,0,100,0
E00058789,304,304,0,100,0
E00058793,240,240,0,100,0
E00058741,165,165,0,100,0
E00058743,386,386,0,100,0
E00058759,303,303,0,100,0
E00058760,220,220,0,100,0
E00058799,291,291,0,100,0
E00059048,269,269,0,100,0
E00059050,362,362,0,100,0
E00059073,291,291,0,100,0
E00059076,304,304,0,100,0
E00059083,339,337,2,99.41002949852508,0.5899705014749262
E00059052,273,273,0,100,0
E00059074,431,431,0,100,0
E00059082,438,438,0,100,0
E00059087,312,312,0,100,0
E00059089,340,340,0,100,0
E00059091,322,314,8,97.51552795031056,2.484472049689441
E00059051,448,448,0,100,0
E00059079,160,160,0,100,0
E00059081,360,360,0,100,0
E00059084,351,351,0,100,0
E00059086,398,398,0,100,0
E00059053,264,264,0,100,0
E00059085,256,256,0,100,0
E00059088,352,352,0,100,0
E00059090,393,393,0,100,0
E00059092,382,382,0,100,0
E00059093,222,222,0,100,0
E00057198,433,414,19,95.61200923787528,4.387990762124711
E00057207,285,285,0,100,0
E00057208,418,335,83,80.14354066985646,19.85645933014354
E00057209,301,301,0,100,0
E00057212,250,250,0,100,0
E00057221,330,330,0,100,0
E00057199,347,345,2,99.42363112391931,0.57636887608069165
E00057216,427,427,0,100,0
E00057246,160,160,0,100,0
E00057248,300,300,0,100,0
E00057253,317,317,0,100,0
E00057210,426,396,30,92.95774647887323,7.042253521126761
E00057211,351,351,0,100,0
E00057213,401,401,0,100,0
E00057214,320,320,0,100,0
E00057215,398,398,0,100,0
E00057220,477,477,0,100,0
E00057223,441,441,0,100,0
E00057225,603,603,0,100,0
E00169620,439,439,0,100,0
E00169745,271,271,0,100,0
E00057204,438,438,0,100,0
E00057222,550,550,0,100,0
E00057226,314,314,0,100,0
E00169751,252,252,0,100,0
E00169752,142,142,0,100,0
E00170584,301,301,0,100,0
E00170601,436,436,0,100,0
E00170603,428,428,0,100,0
E00057637,449,449,0,100,0
E00057639,486,440,46,90.53497942386831,9.465020576131687
E00057679,230,230,0,100,0
E00057682,399,399,0,100,0
E00057695,262,262,0,100,0
E00057638,319,319,0,100,0
E00057674,205,205,0,100,0
E00057683,226,226,0,100,0
E00057691,320,320,0,100,0
E00057692,352,352,0,100,0
E00057693,265,265,0,100,0
E00057642,473,449,24,94.9260042283298,5.07399577167019
E00057654,381,381,0,100,0
E00057655,343,343,0,100,0
E00057663,456,456,0,100,0
E00057702,304,292,12,96.05263157894737,3.9473684210526314
E00057635,311,311,0,100,0
E00057684,172,172,0,100,0
E00057686,435,435,0,100,0
E00057689,426,426,0,100,0
E00057690,393,393,0,100,0
E00057687,214,214,0,100,0
E00057698,336,336,0,100,0
E00169606,152,152,0,100,0
E00187026,600,600,0,100,0
E00057842,238,238,0,100,0
E00057843,315,271,44,86.03174603174604,13.968253968253968
E00057884,320,320,0,100,0
E00057887,483,456,27,94.40993788819875,5.590062111801243
E00057895,249,249,0,100,0
E00169607,418,327,91,78.22966507177034,21.770334928229666
E00057844,310,310,0,100,0
E00057847,257,257,0,100,0
E00057885,406,384,22,94.58128078817734,5.41871921182266
E00057889,380,380,0,100,0
E00057893,288,288,0,100,0
E00057873,301,301,0,100,0
E00057876,385,385,0,100,0
E00057881,265,265,0,100,0
E00057882,254,254,0,100,0
E00057883,259,259,0,100,0
E00057840,336,336,0,100,0
E00057841,357,357,0,100,0
E00057877,234,234,0,100,0
E00057878,293,293,0,100,0
E00057879,329,329,0,100,0
E00057880,216,216,0,100,0
E00057076,413,413,0,100,0
E00057085,308,308,0,100,0
E00057088,360,360,0,100,0
E00187024,756,285,471,37.698412698412696,62.301587301587304
E00057054,406,406,0,100,0
E00057072,197,197,0,100,0
E00057074,249,248,1,99.59839357429718,0.4016064257028112
E00057077,265,265,0,100,0
E00057080,277,277,0,100,0
E00057086,253,253,0,100,0
E00057055,334,330,4,98.80239520958084,1.1976047904191618
E00057056,345,345,0,100,0
E00057078,218,218,0,100,0
E00057081,366,366,0,100,0
E00057083,223,223,0,100,0
E00057059,269,269,0,100,0
E00057064,355,355,0,100,0
E00057092,535,535,0,100,0
E00057099,250,250,0,100,0
E00057106,214,214,0,100,0
E00057564,323,323,0,100,0
E00057578,306,306,0,100,0
E00057582,361,361,0,100,0
E00057584,381,381,0,100,0
E00057585,364,364,0,100,0
E00057579,404,404,0,100,0
E00057580,404,404,0,100,0
E00057592,532,532,0,100,0
E00057594,598,598,0,100,0
E00057570,595,595,0,100,0
E00057587,386,386,0,100,0
E00057600,372,372,0,100,0
E00169741,341,341,0,100,0
E00170600,351,351,0,100,0
E00057573,311,311,0,100,0
E00057604,289,289,0,100,0
E00057606,237,237,0,100,0
E00057607,416,416,0,100,0
E00169738,312,284,28,91.02564102564102,8.974358974358974
E00169755,529,529,0,100,0
E00057567,538,538,0,100,0
E00057576,247,247,0,100,0
E00057577,487,487,0,100,0
E00057626,344,325,19,94.47674418604652,5.523255813953488
E00057581,343,343,0,100,0
E00057583,437,437,0,100,0
E00057586,288,288,0,100,0
E00187038,507,507,0,100,0
E00187057,124,124,0,100,0
E00057568,518,518,0,100,0
E00057571,389,389,0,100,0
E00057595,513,513,0,100,0
E00057599,378,378,0,100,0
E00057601,340,340,0,100,0
E00057590,392,392,0,100,0
E00057596,303,303,0,100,0
E00057597,552,543,9,98.36956521739131,1.6304347826086956
E00057598,432,431,1,99.76851851851852,0.23148148148148145
E00057608,381,381,0,100,0
E00058744,463,463,0,100,0
E00058761,420,420,0,100,0
E00058762,443,442,1,99.77426636568849,0.2257336343115124
E00058798,375,375,0,100,0
E00058791,268,268,0,100,0
E00058792,336,336,0,100,0
E00058796,293,293,0,100,0
E00170270,426,426,0,100,0
E00058742,309,309,0,100,0
E00058764,298,298,0,100,0
E00058768,228,228,0,100,0
E00058770,285,283,2,99.29824561403508,0.7017543859649122
E00058797,267,267,0,100,0
E00058745,390,390,0,100,0
E00058746,373,373,0,100,0
E00058766,421,421,0,100,0
E00058769,401,401,0,100,0
E00057058,295,295,0,100,0
E00057093,268,268,0,100,0
E00057094,266,266,0,100,0
E00057095,236,236,0,100,0
E00057098,232,232,0,100,0
E00057057,219,219,0,100,0
E00057060,284,284,0,100,0
E00057063,253,253,0,100,0
E00057100,212,212,0,100,0
E00057101,274,274,0,100,0
E00057113,251,251,0,100,0
E00057073,278,278,0,100,0
E00057079,286,286,0,100,0
E00057082,268,268,0,100,0
E00057087,285,279,6,97.89473684210527,2.1052631578947367
E00057103,228,228,0,100,0
E00057097,307,291,16,94.78827361563518,5.211726384364821
E00057108,241,241,0,100,0
E00057111,334,334,0,100,0
E00057115,251,251,0,100,0
E00057117,235,235,0,100,0
E00057075,317,317,0,100,0
E00057084,201,201,0,100,0
E00057089,243,243,0,100,0
E00057090,260,260,0,100,0
E00057096,326,326,0,100,0
E00057062,324,324,0,100,0
E00057091,319,319,0,100,0
E00057104,319,319,0,100,0
E00057107,282,282,0,100,0
E00057116,349,349,0,100,0
E00057051,455,455,0,100,0
E00057052,314,314,0,100,0
E00057067,428,428,0,100,0
E00057119,264,264,0,100,0
E00057123,249,249,0,100,0
E00058387,317,317,0,100,0
E00058406,269,269,0,100,0
E00058451,298,298,0,100,0
E00058453,384,384,0,100,0
E00058454,370,370,0,100,0
E00057591,448,448,0,100,0
E00057593,432,432,0,100,0
E00169739,506,506,0,100,0
E00169740,346,346,0,100,0
E00057574,311,311,0,100,0
E00057602,430,430,0,100,0
E00057603,379,321,58,84.69656992084433,15.303430079155673
E00057609,331,331,0,100,0
E00057610,285,285,0,100,0
E00057575,412,412,0,100,0
E00057612,408,408,0,100,0
E00057614,351,351,0,100,0
E00057615,398,398,0,100,0
E00057618,357,357,0,100,0
E00057605,359,359,0,100,0
E00057611,343,343,0,100,0
E00057613,319,319,0,100,0
E00057616,420,420,0,100,0
E00057617,366,366,0,100,0
E00057648,624,614,10,98.3974358974359,1.6025641025641024
E00057652,462,462,0,100,0
E00057653,319,319,0,100,0
E00057662,384,384,0,100,0
E00057647,309,309,0,100,0
E00057649,504,504,0,100,0
E00057651,429,428,1,99.76689976689977,0.2331002331002331
E00057656,116,116,0,100,0
E00057659,395,395,0,100,0
E00057630,427,356,71,83.37236533957847,16.627634660421545
E00057633,259,259,0,100,0
E00057658,425,425,0,100,0
E00057665,315,315,0,100,0
E00057632,319,310,9,97.17868338557993,2.8213166144200628
E00057661,599,586,13,97.8297161936561,2.1702838063439067
E00057664,369,369,0,100,0
E00057667,196,196,0,100,0
E00057668,196,180,16,91.83673469387756,8.16326530612245
E00057629,373,373,0,100,0
E00057631,280,280,0,100,0
E00057666,349,349,0,100,0
E00057669,295,295,0,100,0
E00057670,182,182,0,100,0
E00058803,271,271,0,100,0
E00058830,162,162,0,100,0
E00058832,374,331,43,88.50267379679144,11.497326203208557
E00058833,205,205,0,100,0
E00058836,166,166,0,100,0
E00058838,290,257,33,88.62068965517241,11.379310344827587
E00169742,253,253,0,100,0
E00187025,896,190,706,21.205357142857142,78.79464285714286
E00058829,195,195,0,100,0
E00058843,242,242,0,100,0
E00058844,248,248,0,100,0
E00058847,243,243,0,100,0
E00058850,256,256,0,100,0
E00058851,237,226,11,95.35864978902954,4.641350210970464
E00058853,267,267,0,100,0
E00058861,284,284,0,100,0
E00169621,614,614,0,100,0
E00169625,278,212,66,76.2589928057554,23.741007194244602
E00169626,431,431,0,100,0
E00187120,392,392,0,100,0
E00187144,180,180,0,100,0
E00058864,464,464,0,100,0
E00058869,238,238,0,100,0
E00058873,206,206,0,100,0
E00058874,306,306,0,100,0
E00058876,249,249,0,100,0
E00169629,320,320,0,100,0
E00187051,142,142,0,100,0
E00187136,366,366,0,100,0
E00058837,310,310,0,100,0
E00058840,268,268,0,100,0
E00169748,1013,78,935,7.699901283316881,92.30009871668312
E00187127,262,131,131,50,50
E00187134,436,155,281,35.55045871559633,64.44954128440367
E00058810,555,459,96,82.70270270270271,17.2972972972973
E00058855,256,256,0,100,0
E00058856,484,265,219,54.75206611570248,45.24793388429752
E00169747,122,122,0,100,0
E00057846,292,292,0,100,0
E00057850,250,250,0,100,0
E00057852,374,374,0,100,0
E00057888,181,181,0,100,0
E00057897,317,317,0,100,0
E00057898,356,356,0,100,0
E00057845,341,341,0,100,0
E00057891,459,459,0,100,0
E00057892,308,308,0,100,0
E00057894,414,414,0,100,0
E00057849,473,354,119,74.84143763213531,25.158562367864697
E00057854,449,449,0,100,0
E00057855,349,349,0,100,0
E00057857,280,280,0,100,0
E00057896,259,259,0,100,0
E00057832,376,376,0,100,0
E00057848,270,270,0,100,0
E00057851,288,288,0,100,0
E00057899,278,278,0,100,0
E00057900,266,266,0,100,0
E00057901,259,259,0,100,0
E00057833,398,398,0,100,0
E00057853,216,216,0,100,0
E00057856,250,248,2,99.2,0.8
E00057858,296,296,0,100,0
E00057859,471,471,0,100,0
E00057489,246,246,0,100,0
E00057490,294,294,0,100,0
E00057506,248,248,0,100,0
E00057507,272,272,0,100,0
E00057508,256,256,0,100,0
E00057488,224,224,0,100,0
E00057503,390,390,0,100,0
E00057511,258,258,0,100,0
E00057561,252,252,0,100,0
E00057562,301,301,0,100,0
E00057512,289,289,0,100,0
E00057515,218,218,0,100,0
E00057517,231,231,0,100,0
E00057518,300,300,0,100,0
E00057519,212,212,0,100,0
E00057523,243,243,0,100,0
E00057491,294,294,0,100,0
E00057492,304,304,0,100,0
E00057493,346,332,14,95.95375722543352,4.046242774566474
E00057509,269,269,0,100,0
E00057514,232,232,0,100,0
E00057505,258,258,0,100,0
E00057510,228,228,0,100,0
E00057513,228,228,0,100,0
E00057563,199,199,0,100,0
E00187059,322,322,0,100,0
E00187078,423,423,0,100,0
E00057497,297,297,0,100,0
E00057516,223,223,0,100,0
E00057524,275,275,0,100,0
E00057525,245,245,0,100,0
E00187076,309,309,0,100,0
E00187091,118,118,0,100,0
E00187105,349,349,0,100,0
E00057065,206,206,0,100,0
E00057102,249,249,0,100,0
E00057105,259,259,0,100,0
E00057110,361,361,0,100,0
E00057118,265,265,0,100,0
E00057069,305,305,0,100,0
E00057070,305,305,0,100,0
E00057114,276,276,0,100,0
E00057121,215,214,1,99.53488372093024,0.46511627906976744
E00057122,295,295,0,100,0
E00057050,256,256,0,100,0
E00057066,290,290,0,100,0
E00057068,268,268,0,100,0
E00057071,241,241,0,100,0
E00057112,282,282,0,100,0
E00057120,214,214,0,100,0
E00057048,450,450,0,100,0
E00057049,550,550,0,100,0
E00057053,339,339,0,100,0
E00057109,394,394,0,100,0
E00056851,326,326,0,100,0
E00056852,528,528,0,100,0
E00056855,274,274,0,100,0
E00056904,336,281,55,83.63095238095238,16.36904761904762
E00056905,295,295,0,100,0
E00056909,423,423,0,100,0
E00056856,265,265,0,100,0
E00056906,347,347,0,100,0
E00056910,241,241,0,100,0
E00056911,241,241,0,100,0
E00056912,296,296,0,100,0
E00056839,507,507,0,100,0
E00056840,427,427,0,100,0
E00056859,324,324,0,100,0
E00056864,317,317,0,100,0
E00056861,267,267,0,100,0
E00056869,309,309,0,100,0
E00165683,366,366,0,100,0
E00165684,354,354,0,100,0
E00056850,331,331,0,100,0
E00056853,327,327,0,100,0
E00056854,292,292,0,100,0
E00056858,284,284,0,100,0
E00056907,281,281,0,100,0
E00056908,193,193,0,100,0
E00057125,391,391,0,100,0
E00057180,495,495,0,100,0
E00057181,190,190,0,100,0
E00057182,251,204,47,81.27490039840637,18.725099601593627
E00057183,162,162,0,100,0
E00187044,347,347,0,100,0
E00187066,279,279,0,100,0
E00057127,318,318,0,100,0
E00057151,477,477,0,100,0
E00057158,305,305,0,100,0
E00057172,444,387,57,87.16216216216216,12.837837837837837
E00057186,272,272,0,100,0
E00057126,462,462,0,100,0
E00057130,415,415,0,100,0
E00057131,405,405,0,100,0
E00057152,277,277,0,100,0
E00057185,319,319,0,100,0
E00057135,413,413,0,100,0
E00057146,196,196,0,100,0
E00057159,338,338,0,100,0
E00057162,316,316,0,100,0
E00057167,260,260,0,100,0
E00057170,373,373,0,100,0
E00057136,337,337,0,100,0
E00057139,321,321,0,100,0
E00165681,349,349,0,100,0
E00165682,222,222,0,100,0
E00187064,234,234,0,100,0
E00187106,359,359,0,100,0
E00187129,347,347,0,100,0
E00057128,250,250,0,100,0
E00057129,245,245,0,100,0
E00057142,178,176,2,98.87640449438202,1.1235955056179776
E00057184,183,183,0,100,0
E00057187,373,356,17,95.44235924932975,4.557640750670242
E00170586,369,369,0,100,0
E00170606,380,380,0,100,0
E00057132,293,293,0,100,0
E00057144,354,354,0,100,0
E00057147,249,249,0,100,0
E00057153,279,279,0,100,0
E00057160,323,323,0,100,0
E00058747,292,292,0,100,0
E00058765,276,276,0,100,0
E00058767,289,289,0,100,0
E00058771,331,331,0,100,0
E00058772,236,236,0,100,0
E00058399,397,397,0,100,0
E00058401,329,329,0,100,0
E00058432,227,227,0,100,0
E00058437,206,206,0,100,0
E00058438,243,243,0,100,0
E00058417,301,298,3,99.00332225913621,0.9966777408637874
E00058419,323,323,0,100,0
E00058423,328,328,0,100,0
E00058435,285,285,0,100,0
E00058436,251,251,0,100,0
E00058439,260,260,0,100,0
E00058392,344,344,0,100,0
E00058393,245,245,0,100,0
E00058411,311,311,0,100,0
E00058412,317,317,0,100,0
E00058463,326,326,0,100,0
E00058390,324,324,0,100,0
E00058395,374,374,0,100,0
E00058413,272,272,0,100,0
E00058416,484,484,0,100,0
E00058460,195,195,0,100,0
E00058394,265,265,0,100,0
E00058408,280,280,0,100,0
E00058410,253,253,0,100,0
E00058420,226,226,0,100,0
E00058421,304,256,48,84.21052631578947,15.789473684210526
E00058424,254,254,0,100,0
E00058881,558,220,338,39.42652329749104,60.57347670250897
E00058884,133,125,8,93.98496240601504,6.015037593984962
E00058885,392,359,33,91.58163265306123,8.418367346938775
E00187050,263,263,0,100,0
E00187053,190,190,0,100,0
E00187067,273,261,12,95.6043956043956,4.395604395604396
E00187110,2321,132,2189,5.687203791469194,94.3127962085308
E00187135,212,211,1,99.52830188679245,0.4716981132075472
E00058812,404,404,0,100,0
E00058813,348,196,152,56.32183908045977,43.67816091954023
E00058852,256,256,0,100,0
E00058862,273,273,0,100,0
E00058872,173,173,0,100,0
E00058878,238,238,0,100,0
E00058811,275,275,0,100,0
E00058842,224,224,0,100,0
E00058859,168,168,0,100,0
E00058866,956,216,740,22.594142259414227,77.40585774058577
E00058870,285,283,2,99.29824561403508,0.7017543859649122
E00169746,736,146,590,19.83695652173913,80.16304347826086
E00058814,231,219,12,94.8051948051948,5.194805194805195
E00058818,259,259,0,100,0
E00187037,167,167,0,100,0
E00187113,113,113,0,100,0
E00187145,538,425,113,78.99628252788105,21.00371747211896
E00057124,399,399,0,100,0
E00057138,486,434,52,89.30041152263375,10.699588477366255
E00057140,387,387,0,100,0
E00057141,374,374,0,100,0
E00057177,383,383,0,100,0
E00058805,415,415,0,100,0
E00058806,452,452,0,100,0
E00058807,294,294,0,100,0
E00058849,320,320,0,100,0
E00058854,381,381,0,100,0
E00058808,475,475,0,100,0
E00058809,425,421,4,99.05882352941177,0.9411764705882352
E00058858,297,297,0,100,0
E00058867,131,131,0,100,0
E00058871,150,149,1,99.33333333333333,0.6666666666666667
E00058875,146,146,0,100,0
E00058865,372,371,1,99.73118279569893,0.2688172043010753
E00170048,197,197,0,100,0
E00170049,274,274,0,100,0
E00170433,385,385,0,100,0
E00187030,378,378,0,100,0
E00058816,388,388,0,100,0
E00058877,442,442,0,100,0
E00058879,330,330,0,100,0
E00058880,387,387,0,100,0
E00170332,271,271,0,100,0
E00057145,396,396,0,100,0
E00057148,263,263,0,100,0
E00057149,297,297,0,100,0
E00057150,297,297,0,100,0
E00057188,328,328,0,100,0
E00057189,476,476,0,100,0
E00057133,327,327,0,100,0
E00057154,357,357,0,100,0
E00057155,351,351,0,100,0
E00057157,365,365,0,100,0
E00057161,254,254,0,100,0
E00057165,319,319,0,100,0
E00057134,437,437,0,100,0
E00057137,357,357,0,100,0
E00057163,338,338,0,100,0
E00057171,363,356,7,98.07162534435263,1.9283746556473829
E00057176,300,300,0,100,0
E00057156,277,277,0,100,0
E00057164,300,300,0,100,0
E00057169,273,273,0,100,0
E00057173,282,282,0,100,0
E00057175,337,337,0,100,0
E00057178,350,350,0,100,0
E00058400,300,300,0,100,0
E00058430,338,338,0,100,0
E00058434,308,308,0,100,0
E00058440,263,263,0,100,0
E00187112,374,374,0,100,0
E00187117,266,266,0,100,0
E00058391,426,426,0,100,0
E00058396,395,395,0,100,0
E00058397,406,406,0,100,0
E00058409,330,330,0,100,0
E00187063,387,387,0,100,0
E00187089,223,223,0,100,0
E00058398,357,357,0,100,0
E00058415,406,350,56,86.20689655172413,13.793103448275861
E00058425,222,222,0,100,0
E00058427,351,351,0,100,0
E00058429,371,371,0,100,0
E00058414,270,270,0,100,0
E00058422,258,258,0,100,0
E00058426,490,490,0,100,0
E00058428,361,361,0,100,0
E00058433,286,286,0,100,0
E00056863,376,376,0,100,0
E00056865,275,275,0,100,0
E00056866,251,251,0,100,0
E00056871,225,225,0,100,0
E00056873,334,334,0,100,0
E00056843,337,337,0,100,0
E00056868,340,338,2,99.41176470588235,0.5882352941176471
E00056877,252,228,24,90.47619047619048,9.523809523809524
E00056887,386,386,0,100,0
E00165695,392,392,0,100,0
E00056846,406,406,0,100,0
E00056879,245,245,0,100,0
E00056889,359,359,0,100,0
E00165694,374,327,47,87.43315508021391,12.566844919786096
E00056841,298,298,0,100,0
E00056842,311,311,0,100,0
E00056845,320,320,0,100,0
E00056862,452,452,0,100,0
E00056867,319,319,0,100,0
E00056881,224,224,0,100,0
E00056888,183,183,0,100,0
E00056847,353,316,37,89.51841359773371,10.48158640226629
E00056890,286,286,0,100,0
E00056893,379,379,0,100,0
E00056895,255,255,0,100,0
E00056875,254,254,0,100,0
E00056878,318,318,0,100,0
E00056880,232,232,0,100,0
E00056884,312,288,24,92.3076923076923,7.6923076923076925
E00058471,268,268,0,100,0
E00058510,260,260,0,100,0
E00058513,265,265,0,100,0
E00058514,289,289,0,100,0
E00058526,298,298,0,100,0
E00058472,357,357,0,100,0
E00058473,302,302,0,100,0
E00058509,259,259,0,100,0
E00058511,319,319,0,100,0
E00058516,194,194,0,100,0
E00058477,355,347,8,97.74647887323944,2.2535211267605635
E00058512,316,316,0,100,0
E00058515,257,257,0,100,0
E00058518,336,336,0,100,0
E00058521,266,266,0,100,0
E00058474,339,339,0,100,0
E00058517,383,383,0,100,0
E00058519,228,228,0,100,0
E00058522,267,267,0,100,0
E00058523,268,268,0,100,0
E00058478,414,414,0,100,0
E00058520,241,241,0,100,0
E00058527,358,358,0,100,0
E00058529,268,268,0,100,0
E00169749,295,295,0,100,0
E00169750,283,283,0,100,0
E00057495,331,331,0,100,0
E00057520,272,272,0,100,0
E00057521,266,266,0,100,0
E00057522,284,284,0,100,0
E00057528,300,300,0,100,0
E00057501,375,375,0,100,0
E00057531,297,297,0,100,0
E00057534,319,319,0,100,0
E00057538,372,372,0,100,0
E00057553,276,276,0,100,0
E00057496,346,346,0,100,0
E00057527,279,279,0,100,0
E00057535,328,328,0,100,0
E00057537,270,270,0,100,0
E00057539,260,260,0,100,0
E00057498,369,369,0,100,0
E00057532,193,193,0,100,0
E00057536,255,255,0,100,0
E00057545,242,242,0,100,0
E00057546,213,213,0,100,0
E00057555,257,257,0,100,0
E00057500,241,241,0,100,0
E00057541,241,241,0,100,0
E00057556,240,240,0,100,0
E00057558,268,268,0,100,0
E00057559,369,369,0,100,0
E00058547,296,296,0,100,0
E00058556,239,239,0,100,0
E00058558,410,410,0,100,0
E00058595,274,274,0,100,0
E00058596,360,360,0,100,0
E00058549,355,355,0,100,0
E00058588,326,326,0,100,0
E00058589,339,339,0,100,0
E00058590,303,303,0,100,0
E00058594,319,319,0,100,0
E00058554,244,244,0,100,0
E00058557,279,278,1,99.6415770609319,0.35842293906810035
E00058559,304,304,0,100,0
E00058598,233,233,0,100,0
E00058599,270,270,0,100,0
E00058600,329,329,0,100,0
E00058555,429,429,0,100,0
E00058564,520,520,0,100,0
E00058566,296,296,0,100,0
E00058573,321,321,0,100,0
E00056874,459,459,0,100,0
E00056882,439,439,0,100,0
E00169753,397,396,1,99.74811083123426,0.2518891687657431
E00169754,246,246,0,100,0
E00169814,195,195,0,100,0
E00187032,289,289,0,100,0
E00187108,191,191,0,100,0
E00056883,390,390,0,100,0
E00056891,196,196,0,100,0
E00056900,236,236,0,100,0
E00056901,250,250,0,100,0
E00056902,409,409,0,100,0
E00056903,474,474,0,100,0
E00056885,321,319,2,99.37694704049844,0.6230529595015576
E00056886,173,173,0,100,0
E00056892,289,289,0,100,0
E00056894,429,429,0,100,0
E00056898,402,402,0,100,0
E00056899,349,349,0,100,0
E00056848,305,305,0,100,0
E00056849,292,292,0,100,0
E00056897,271,271,0,100,0
E00170041,735,125,610,17.006802721088434,82.99319727891157
E00170043,117,117,0,100,0
E00057303,521,521,0,100,0
E00057304,274,274,0,100,0
E00057305,242,242,0,100,0
E00057307,188,188,0,100,0
E00057310,340,340,0,100,0
E00057313,397,397,0,100,0
E00058539,284,284,0,100,0
E00058550,491,491,0,100,0
E00058551,343,343,0,100,0
E00058562,292,292,0,100,0
E00058591,235,235,0,100,0
E00058541,298,298,0,100,0
E00058571,417,417,0,100,0
E00165677,424,424,0,100,0
E00165678,245,245,0,100,0
E00058548,358,358,0,100,0
E00058561,273,273,0,100,0
E00058592,399,399,0,100,0
E00058593,301,301,0,100,0
E00058597,411,411,0,100,0
E00058544,512,512,0,100,0
E00058545,264,264,0,100,0
E00058572,537,537,0,100,0
E00058575,213,213,0,100,0
E00058580,332,332,0,100,0
E00057502,302,302,0,100,0
E00057533,298,298,0,100,0
E00057543,462,462,0,100,0
E00057544,314,314,0,100,0
E00057550,338,338,0,100,0
E00057494,290,290,0,100,0
E00057529,285,285,0,100,0
E00057530,346,346,0,100,0
E00057540,270,268,2,99.25925925925925,0.7407407407407408
E00057542,309,309,0,100,0
E00057547,257,257,0,100,0
E00057548,285,222,63,77.89473684210526,22.105263157894736
E00057549,280,280,0,100,0
E00057552,315,315,0,100,0
E00057554,320,320,0,100,0
E00057499,286,286,0,100,0
E00057551,259,259,0,100,0
E00057557,271,271,0,100,0
E00057560,293,293,0,100,0
E00057413,314,314,0,100,0
E00057431,475,475,0,100,0
E00057439,247,247,0,100,0
E00057443,239,239,0,100,0
E00057444,315,315,0,100,0
E00057447,295,295,0,100,0
E00057412,321,321,0,100,0
E00057440,243,243,0,100,0
E00057448,318,318,0,100,0
E00057450,301,301,0,100,0
E00057455,317,289,28,91.16719242902208,8.832807570977918
E00057409,331,331,0,100,0
E00057434,273,273,0,100,0
E00057436,242,242,0,100,0
E00057437,290,290,0,100,0
E00057442,256,256,0,100,0
E00057411,495,427,68,86.26262626262627,13.737373737373737
E00057449,269,269,0,100,0
E00057453,315,238,77,75.55555555555556,24.444444444444443
E00057454,223,223,0,100,0
E00057456,214,214,0,100,0
E00058540,286,286,0,100,0
E00058552,369,369,0,100,0
E00058567,358,358,0,100,0
E00058568,286,286,0,100,0
E00058576,402,402,0,100,0
E00058543,259,259,0,100,0
E00058574,347,347,0,100,0
E00058577,321,321,0,100,0
E00058585,301,299,2,99.33554817275747,0.6644518272425249
E00058586,243,243,0,100,0
E00058587,253,253,0,100,0
E00058546,439,439,0,100,0
E00058578,422,422,0,100,0
E00058579,291,291,0,100,0
E00058581,349,349,0,100,0
E00058583,171,171,0,100,0
E00170466,239,239,0,100,0
E00187058,151,151,0,100,0
E00187143,338,338,0,100,0
E00058563,304,304,0,100,0
E00058565,292,292,0,100,0
E00170044,125,125,0,100,0
E00170327,394,343,51,87.05583756345177,12.944162436548224
E00187085,309,309,0,100,0
E00187095,196,195,1,99.48979591836735,0.5102040816326531
E00187111,182,182,0,100,0
E00187153,263,263,0,100,0
E00170271,590,133,457,22.54237288135593,77.45762711864407
E00170276,132,132,0,100,0
E00170609,182,182,0,100,0
E00170612,246,244,2,99.1869918699187,0.8130081300813009
E00187139,274,274,0,100,0
E00187146,193,193,0,100,0
E00170329,167,167,0,100,0
E00170610,290,290,0,100,0
E00187054,152,152,0,100,0
E00187055,352,352,0,100,0
E00187088,172,172,0,100,0
E00187097,344,344,0,100,0
E00058485,295,215,80,72.88135593220339,27.11864406779661
E00058493,278,278,0,100,0
E00058494,194,194,0,100,0
E00058525,261,261,0,100,0
E00058528,232,232,0,100,0
E00187040,379,379,0,100,0
E00187070,335,335,0,100,0
E00058498,424,424,0,100,0
E00058502,305,305,0,100,0
E00058503,293,293,0,100,0
E00058507,310,310,0,100,0
E00058508,260,240,20,92.3076923076923,7.6923076923076925
E00058464,345,345,0,100,0
E00058481,465,465,0,100,0
E00058487,306,306,0,100,0
E00058499,315,315,0,100,0
E00058537,328,328,0,100,0
E00058484,285,285,0,100,0
E00058486,379,379,0,100,0
E00058491,335,335,0,100,0
E00058500,334,334,0,100,0
E00187045,383,383,0,100,0
E00187133,332,332,0,100,0
E00058476,305,305,0,100,0
E00058479,519,519,0,100,0
E00058524,346,346,0,100,0
E00058531,350,350,0,100,0
E00058532,275,275,0,100,0
E00057433,287,287,0,100,0
E00057435,256,256,0,100,0
E00057438,303,303,0,100,0
E00057441,369,369,0,100,0
E00057445,286,286,0,100,0
E00057408,301,301,0,100,0
E00057410,283,283,0,100,0
E00057414,288,288,0,100,0
E00057432,270,270,0,100,0
E00057416,332,332,0,100,0
