OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00057337,297,13,23,14,7,12,10,14,26,27,16,23,20,20,14,28,11,7,12,4.377104377104377,7.744107744107744,4.713804713804714,2.356902356902357,4.040404040404041,3.3670033670033668,4.713804713804714,8.754208754208754,9.090909090909092,5.387205387205387,7.744107744107744,6.7340067340067336,6.7340067340067336,4.713804713804714,9.427609427609427,3.7037037037037033,2.356902356902357,4.040404040404041
E00057338,285,26,18,16,15,12,20,19,44,11,18,12,20,12,12,12,5,9,4,9.12280701754386,6.315789473684211,5.614035087719298,5.263157894736842,4.2105263157894735,7.017543859649122,6.666666666666667,15.43859649122807,3.8596491228070176,6.315789473684211,4.2105263157894735,7.017543859649122,4.2105263157894735,4.2105263157894735,4.2105263157894735,1.7543859649122806,3.1578947368421053,1.4035087719298245
E00057339,308,20,12,14,9,7,20,25,24,12,20,25,17,14,17,21,18,18,15,6.493506493506493,3.896103896103896,4.545454545454546,2.922077922077922,2.272727272727273,6.493506493506493,8.116883116883116,7.792207792207792,3.896103896103896,6.493506493506493,8.116883116883116,5.51948051948052,4.545454545454546,5.51948051948052,6.8181818181818175,5.844155844155844,5.844155844155844,4.870129870129871
E00057340,335,29,34,29,24,12,12,34,27,15,23,27,12,11,14,9,6,8,9,8.656716417910449,10.149253731343283,8.656716417910449,7.164179104477612,3.582089552238806,3.582089552238806,10.149253731343283,8.059701492537313,4.477611940298507,6.865671641791045,8.059701492537313,3.582089552238806,3.2835820895522385,4.179104477611941,2.6865671641791042,1.791044776119403,2.3880597014925375,2.6865671641791042
E00057341,277,16,19,14,7,15,3,11,26,30,19,15,18,23,17,16,14,7,7,5.776173285198556,6.859205776173286,5.054151624548736,2.527075812274368,5.415162454873646,1.083032490974729,3.9711191335740073,9.386281588447654,10.830324909747292,6.859205776173286,5.415162454873646,6.4981949458483745,8.303249097472925,6.137184115523466,5.776173285198556,5.054151624548736,2.527075812274368,2.527075812274368
E00057342,335,18,7,29,21,13,18,21,18,18,19,29,20,20,21,32,12,10,9,5.3731343283582085,2.0895522388059704,8.656716417910449,6.26865671641791,3.880597014925373,5.3731343283582085,6.26865671641791,5.3731343283582085,5.3731343283582085,5.6716417910447765,8.656716417910449,5.970149253731343,5.970149253731343,6.26865671641791,9.55223880597015,3.582089552238806,2.9850746268656714,2.6865671641791042
E00057343,339,17,16,25,16,16,24,40,24,22,23,21,23,23,10,14,11,9,5,5.014749262536873,4.71976401179941,7.374631268436578,4.71976401179941,4.71976401179941,7.079646017699115,11.799410029498524,7.079646017699115,6.489675516224189,6.784660766961652,6.1946902654867255,6.784660766961652,6.784660766961652,2.949852507374631,4.129793510324483,3.2448377581120944,2.6548672566371683,1.4749262536873156
E00057344,252,9,7,14,13,7,11,16,17,21,10,15,10,14,22,21,13,12,20,3.571428571428571,2.7777777777777777,5.555555555555555,5.158730158730158,2.7777777777777777,4.365079365079365,6.349206349206349,6.746031746031746,8.333333333333332,3.968253968253968,5.952380952380952,3.968253968253968,5.555555555555555,8.73015873015873,8.333333333333332,5.158730158730158,4.761904761904762,7.936507936507936
E00057345,234,19,16,10,9,10,11,28,20,23,11,10,18,13,10,12,7,4,3,8.11965811965812,6.837606837606838,4.273504273504273,3.8461538461538463,4.273504273504273,4.700854700854701,11.965811965811966,8.547008547008547,9.82905982905983,4.700854700854701,4.273504273504273,7.6923076923076925,5.555555555555555,4.273504273504273,5.128205128205128,2.9914529914529915,1.7094017094017095,1.282051282051282
E00057346,327,25,24,26,18,14,28,27,30,31,18,23,24,7,11,6,12,2,1,7.64525993883792,7.339449541284404,7.951070336391437,5.5045871559633035,4.281345565749235,8.56269113149847,8.256880733944955,9.174311926605505,9.480122324159021,5.5045871559633035,7.033639143730887,7.339449541284404,2.1406727828746175,3.3639143730886847,1.834862385321101,3.669724770642202,0.6116207951070336,0.3058103975535168
E00057347,271,17,27,31,19,18,21,18,19,29,15,16,14,8,7,4,4,1,3,6.273062730627306,9.96309963099631,11.439114391143912,7.011070110701106,6.642066420664207,7.7490774907749085,6.642066420664207,7.011070110701106,10.70110701107011,5.535055350553505,5.904059040590406,5.166051660516605,2.952029520295203,2.5830258302583027,1.4760147601476015,1.4760147601476015,0.36900369003690037,1.107011070110701
E00057348,259,21,15,5,9,11,25,31,20,19,29,16,14,11,17,8,3,3,2,8.108108108108109,5.7915057915057915,1.9305019305019304,3.474903474903475,4.247104247104247,9.652509652509652,11.96911196911197,7.722007722007722,7.335907335907336,11.196911196911197,6.177606177606178,5.405405405405405,4.247104247104247,6.563706563706563,3.088803088803089,1.1583011583011582,1.1583011583011582,0.7722007722007722
E00057349,327,12,13,15,9,12,6,10,11,17,19,26,27,20,27,40,23,14,26,3.669724770642202,3.9755351681957185,4.587155963302752,2.7522935779816518,3.669724770642202,1.834862385321101,3.058103975535168,3.3639143730886847,5.198776758409786,5.81039755351682,7.951070336391437,8.256880733944955,6.116207951070336,8.256880733944955,12.232415902140673,7.033639143730887,4.281345565749235,7.951070336391437
E00057350,250,15,16,13,14,4,22,13,18,12,15,16,19,19,12,17,6,12,7,6,6.4,5.2,5.6000000000000005,1.6,8.799999999999999,5.2,7.199999999999999,4.8,6,6.4,7.6,7.6,4.8,6.800000000000001,2.4,4.8,2.8000000000000003
E00057351,202,12,6,20,15,7,11,12,20,14,20,13,18,11,14,4,1,1,3,5.9405940594059405,2.9702970297029703,9.900990099009901,7.425742574257425,3.4653465346534658,5.445544554455446,5.9405940594059405,9.900990099009901,6.9306930693069315,9.900990099009901,6.435643564356436,8.91089108910891,5.445544554455446,6.9306930693069315,1.9801980198019802,0.49504950495049505,0.49504950495049505,1.4851485148514851
E00057352,512,23,26,28,23,30,40,40,52,35,25,22,35,33,28,19,11,20,22,4.4921875,5.078125,5.46875,4.4921875,5.859375,7.8125,7.8125,10.15625,6.8359375,4.8828125,4.296875,6.8359375,6.4453125,5.46875,3.7109375,2.1484375,3.90625,4.296875
E00057353,428,35,31,28,20,20,33,39,41,35,28,20,16,14,21,15,15,8,9,8.177570093457943,7.242990654205607,6.5420560747663545,4.672897196261682,4.672897196261682,7.710280373831775,9.11214953271028,9.579439252336448,8.177570093457943,6.5420560747663545,4.672897196261682,3.7383177570093453,3.2710280373831773,4.906542056074766,3.5046728971962615,3.5046728971962615,1.8691588785046727,2.102803738317757
E00057354,296,15,17,28,14,13,5,9,23,19,25,23,28,11,20,18,10,8,10,5.0675675675675675,5.743243243243244,9.45945945945946,4.72972972972973,4.391891891891892,1.6891891891891893,3.040540540540541,7.77027027027027,6.418918918918918,8.445945945945946,7.77027027027027,9.45945945945946,3.7162162162162162,6.756756756756757,6.081081081081082,3.3783783783783785,2.7027027027027026,3.3783783783783785
E00057355,425,36,19,28,14,10,33,61,49,24,21,17,15,22,16,19,11,20,10,8.470588235294118,4.470588235294118,6.588235294117648,3.294117647058824,2.3529411764705883,7.764705882352942,14.352941176470587,11.529411764705882,5.647058823529412,4.941176470588235,4,3.5294117647058822,5.176470588235294,3.7647058823529407,4.470588235294118,2.588235294117647,4.705882352941177,2.3529411764705883
E00057356,239,11,22,19,17,15,12,12,28,14,21,15,9,15,15,5,2,3,4,4.602510460251046,9.205020920502092,7.949790794979079,7.112970711297072,6.2761506276150625,5.02092050209205,5.02092050209205,11.715481171548117,5.857740585774058,8.786610878661087,6.2761506276150625,3.765690376569038,6.2761506276150625,6.2761506276150625,2.092050209205021,0.8368200836820083,1.2552301255230125,1.6736401673640167
E00057357,270,10,10,17,20,18,25,20,23,14,28,18,19,14,8,13,4,5,4,3.7037037037037033,3.7037037037037033,6.296296296296296,7.4074074074074066,6.666666666666667,9.25925925925926,7.4074074074074066,8.518518518518519,5.185185185185185,10.37037037037037,6.666666666666667,7.037037037037037,5.185185185185185,2.9629629629629632,4.814814814814815,1.4814814814814816,1.8518518518518516,1.4814814814814816
E00057358,215,16,16,10,7,3,6,13,13,19,12,6,10,13,19,29,13,6,4,7.441860465116279,7.441860465116279,4.651162790697675,3.255813953488372,1.3953488372093024,2.7906976744186047,6.046511627906977,6.046511627906977,8.837209302325581,5.5813953488372094,2.7906976744186047,4.651162790697675,6.046511627906977,8.837209302325581,13.488372093023257,6.046511627906977,2.7906976744186047,1.8604651162790697
E00057359,239,10,18,13,13,6,6,7,12,19,21,16,23,19,10,13,15,11,7,4.184100418410042,7.531380753138076,5.439330543933055,5.439330543933055,2.510460251046025,2.510460251046025,2.928870292887029,5.02092050209205,7.949790794979079,8.786610878661087,6.694560669456067,9.623430962343097,7.949790794979079,4.184100418410042,5.439330543933055,6.2761506276150625,4.602510460251046,2.928870292887029
E00057360,330,18,21,11,6,8,9,19,22,26,24,21,24,20,20,37,23,14,7,5.454545454545454,6.363636363636363,3.3333333333333335,1.8181818181818181,2.4242424242424243,2.727272727272727,5.757575757575758,6.666666666666667,7.878787878787878,7.2727272727272725,6.363636363636363,7.2727272727272725,6.0606060606060606,6.0606060606060606,11.212121212121213,6.969696969696971,4.242424242424243,2.1212121212121215
E00057361,318,17,25,14,17,15,9,13,26,24,20,22,35,20,23,16,12,5,5,5.345911949685535,7.861635220125786,4.40251572327044,5.345911949685535,4.716981132075472,2.8301886792452833,4.088050314465408,8.176100628930817,7.547169811320755,6.289308176100629,6.918238993710692,11.0062893081761,6.289308176100629,7.232704402515723,5.031446540880504,3.7735849056603774,1.5723270440251573,1.5723270440251573
E00057362,206,10,9,18,8,4,10,11,17,12,11,16,20,15,18,8,4,8,7,4.854368932038835,4.368932038834951,8.737864077669903,3.8834951456310676,1.9417475728155338,4.854368932038835,5.339805825242718,8.25242718446602,5.825242718446602,5.339805825242718,7.766990291262135,9.70873786407767,7.281553398058252,8.737864077669903,3.8834951456310676,1.9417475728155338,3.8834951456310676,3.3980582524271843
E00057363,227,16,7,9,5,14,21,24,14,14,13,18,20,18,18,8,2,1,5,7.048458149779736,3.0837004405286343,3.9647577092511015,2.2026431718061676,6.167400881057269,9.251101321585903,10.572687224669604,6.167400881057269,6.167400881057269,5.726872246696035,7.929515418502203,8.81057268722467,7.929515418502203,7.929515418502203,3.524229074889868,0.881057268722467,0.4405286343612335,2.2026431718061676
E00057364,207,10,11,7,9,15,7,12,23,20,16,29,10,0,8,14,9,3,4,4.830917874396135,5.314009661835748,3.3816425120772946,4.3478260869565215,7.246376811594203,3.3816425120772946,5.797101449275362,11.11111111111111,9.66183574879227,7.729468599033816,14.009661835748794,4.830917874396135,0,3.864734299516908,6.763285024154589,4.3478260869565215,1.4492753623188406,1.932367149758454
E00057365,208,10,8,13,6,3,7,7,16,10,17,12,16,13,19,11,11,16,13,4.807692307692308,3.8461538461538463,6.25,2.8846153846153846,1.4423076923076923,3.3653846153846154,3.3653846153846154,7.6923076923076925,4.807692307692308,8.173076923076923,5.769230769230769,7.6923076923076925,6.25,9.134615384615383,5.288461538461538,5.288461538461538,7.6923076923076925,6.25
E00057366,225,7,7,3,2,3,14,7,8,7,9,6,11,27,24,18,22,30,20,3.111111111111111,3.111111111111111,1.3333333333333335,0.8888888888888888,1.3333333333333335,6.222222222222222,3.111111111111111,3.5555555555555554,3.111111111111111,4,2.666666666666667,4.888888888888889,12,10.666666666666668,8,9.777777777777779,13.333333333333334,8.88888888888889
E00057367,297,24,21,12,17,16,12,30,31,11,15,22,19,9,12,16,10,8,12,8.080808080808081,7.07070707070707,4.040404040404041,5.723905723905724,5.387205387205387,4.040404040404041,10.1010101010101,10.437710437710438,3.7037037037037033,5.05050505050505,7.4074074074074066,6.397306397306397,3.0303030303030303,4.040404040404041,5.387205387205387,3.3670033670033668,2.6936026936026933,4.040404040404041
E00057368,211,10,13,11,8,9,17,22,13,8,10,5,24,12,8,14,7,8,12,4.739336492890995,6.161137440758294,5.213270142180095,3.7914691943127963,4.265402843601896,8.056872037914692,10.42654028436019,6.161137440758294,3.7914691943127963,4.739336492890995,2.3696682464454977,11.374407582938389,5.687203791469194,3.7914691943127963,6.6350710900473935,3.3175355450236967,3.7914691943127963,5.687203791469194
E00057369,187,3,4,1,4,1,6,6,2,2,4,6,17,21,14,12,32,22,30,1.6042780748663104,2.13903743315508,0.53475935828877,2.13903743315508,0.53475935828877,3.2085561497326207,3.2085561497326207,1.06951871657754,1.06951871657754,2.13903743315508,3.2085561497326207,9.090909090909092,11.229946524064172,7.4866310160427805,6.417112299465241,17.11229946524064,11.76470588235294,16.042780748663102
E00057370,348,33,35,22,18,17,20,28,38,26,28,21,13,8,12,9,8,7,5,9.482758620689655,10.057471264367816,6.321839080459771,5.172413793103448,4.885057471264368,5.747126436781609,8.045977011494253,10.919540229885058,7.471264367816093,8.045977011494253,6.0344827586206895,3.7356321839080464,2.2988505747126435,3.4482758620689653,2.586206896551724,2.2988505747126435,2.0114942528735633,1.4367816091954022
E00057371,260,10,17,10,18,16,13,8,15,12,22,19,14,21,17,16,8,12,12,3.8461538461538463,6.538461538461539,3.8461538461538463,6.923076923076923,6.153846153846154,5,3.076923076923077,5.769230769230769,4.615384615384616,8.461538461538462,7.307692307692308,5.384615384615385,8.076923076923077,6.538461538461539,6.153846153846154,3.076923076923077,4.615384615384616,4.615384615384616
E00057372,308,12,8,16,15,11,9,15,17,16,12,19,28,24,28,28,14,19,17,3.896103896103896,2.5974025974025974,5.194805194805195,4.870129870129871,3.571428571428571,2.922077922077922,4.870129870129871,5.51948051948052,5.194805194805195,3.896103896103896,6.1688311688311686,9.090909090909092,7.792207792207792,9.090909090909092,9.090909090909092,4.545454545454546,6.1688311688311686,5.51948051948052
E00057374,320,25,24,19,21,15,13,25,18,28,16,22,23,11,18,20,3,13,6,7.8125,7.5,5.9375,6.5625,4.6875,4.0625,7.8125,5.625,8.75,5,6.875000000000001,7.187499999999999,3.4375000000000004,5.625,6.25,0.9375,4.0625,1.875
E00057375,324,15,10,21,15,11,14,14,19,20,19,25,19,25,23,31,20,9,14,4.62962962962963,3.0864197530864197,6.481481481481481,4.62962962962963,3.3950617283950617,4.320987654320987,4.320987654320987,5.864197530864197,6.172839506172839,5.864197530864197,7.716049382716049,5.864197530864197,7.716049382716049,7.098765432098765,9.5679012345679,6.172839506172839,2.7777777777777777,4.320987654320987
E00057376,315,19,20,21,15,16,12,13,27,20,21,22,19,13,25,17,17,11,7,6.031746031746032,6.349206349206349,6.666666666666667,4.761904761904762,5.079365079365079,3.8095238095238098,4.1269841269841265,8.571428571428571,6.349206349206349,6.666666666666667,6.984126984126984,6.031746031746032,4.1269841269841265,7.936507936507936,5.396825396825397,5.396825396825397,3.492063492063492,2.2222222222222223
E00057377,329,25,27,31,22,8,17,31,26,20,25,23,21,16,14,10,6,1,6,7.598784194528875,8.206686930091186,9.422492401215806,6.68693009118541,2.43161094224924,5.167173252279635,9.422492401215806,7.90273556231003,6.079027355623101,7.598784194528875,6.990881458966565,6.382978723404255,4.86322188449848,4.25531914893617,3.0395136778115504,1.82370820668693,0.303951367781155,1.82370820668693
E00057378,313,17,19,14,10,15,4,6,22,23,15,22,19,19,23,37,29,10,9,5.431309904153355,6.070287539936102,4.472843450479233,3.1948881789137378,4.792332268370607,1.2779552715654952,1.9169329073482428,7.0287539936102235,7.348242811501597,4.792332268370607,7.0287539936102235,6.070287539936102,6.070287539936102,7.348242811501597,11.821086261980831,9.26517571884984,3.1948881789137378,2.8753993610223643
E00057379,340,25,27,14,24,7,20,28,29,32,23,18,20,17,15,20,14,5,2,7.352941176470589,7.941176470588235,4.117647058823529,7.0588235294117645,2.0588235294117645,5.88235294117647,8.235294117647058,8.529411764705882,9.411764705882353,6.764705882352941,5.294117647058823,5.88235294117647,5,4.411764705882353,5.88235294117647,4.117647058823529,1.4705882352941175,0.5882352941176471
E00057380,349,21,27,30,26,13,7,11,19,31,27,36,23,32,15,8,8,7,8,6.017191977077363,7.736389684813753,8.595988538681947,7.4498567335243555,3.7249283667621778,2.005730659025788,3.151862464183381,5.444126074498568,8.882521489971348,7.736389684813753,10.315186246418339,6.59025787965616,9.169054441260744,4.297994269340974,2.292263610315186,2.292263610315186,2.005730659025788,2.292263610315186
E00057382,422,31,30,26,13,17,30,46,29,38,33,27,23,23,14,18,10,6,8,7.345971563981042,7.109004739336493,6.161137440758294,3.080568720379147,4.028436018957346,7.109004739336493,10.90047393364929,6.872037914691943,9.004739336492891,7.819905213270142,6.398104265402843,5.450236966824645,5.450236966824645,3.3175355450236967,4.265402843601896,2.3696682464454977,1.4218009478672986,1.8957345971563981
E00057383,238,20,17,15,13,8,21,25,22,14,11,18,15,15,7,9,3,1,4,8.403361344537815,7.142857142857142,6.302521008403361,5.46218487394958,3.361344537815126,8.823529411764707,10.504201680672269,9.243697478991598,5.88235294117647,4.621848739495799,7.563025210084033,6.302521008403361,6.302521008403361,2.941176470588235,3.7815126050420167,1.2605042016806722,0.42016806722689076,1.680672268907563
E00057384,273,15,15,9,7,8,13,26,21,18,12,23,19,16,14,24,16,8,9,5.4945054945054945,5.4945054945054945,3.296703296703297,2.564102564102564,2.93040293040293,4.761904761904762,9.523809523809524,7.6923076923076925,6.593406593406594,4.395604395604396,8.424908424908425,6.95970695970696,5.86080586080586,5.128205128205128,8.791208791208792,5.86080586080586,2.93040293040293,3.296703296703297
E00057385,229,4,6,9,10,10,11,16,13,11,14,13,17,13,22,16,13,17,14,1.7467248908296942,2.6200873362445414,3.9301310043668125,4.366812227074235,4.366812227074235,4.8034934497816595,6.986899563318777,5.676855895196507,4.8034934497816595,6.11353711790393,5.676855895196507,7.423580786026202,5.676855895196507,9.606986899563319,6.986899563318777,5.676855895196507,7.423580786026202,6.11353711790393
E00057386,269,14,15,14,10,5,19,16,19,17,23,20,16,14,15,19,16,7,10,5.204460966542751,5.5762081784386615,5.204460966542751,3.717472118959108,1.858736059479554,7.063197026022305,5.947955390334572,7.063197026022305,6.319702602230483,8.550185873605948,7.434944237918216,5.947955390334572,5.204460966542751,5.5762081784386615,7.063197026022305,5.947955390334572,2.6022304832713754,3.717472118959108
E00057387,238,15,8,8,2,19,30,42,21,15,20,17,6,14,7,8,4,1,1,6.302521008403361,3.361344537815126,3.361344537815126,0.8403361344537815,7.9831932773109235,12.605042016806722,17.647058823529413,8.823529411764707,6.302521008403361,8.403361344537815,7.142857142857142,2.5210084033613445,5.88235294117647,2.941176470588235,3.361344537815126,1.680672268907563,0.42016806722689076,0.42016806722689076
E00057388,208,9,7,0,2,15,44,25,14,15,11,16,5,6,8,6,3,9,13,4.326923076923077,3.3653846153846154,0,0.9615384615384616,7.211538461538461,21.153846153846153,12.01923076923077,6.730769230769231,7.211538461538461,5.288461538461538,7.6923076923076925,2.403846153846154,2.8846153846153846,3.8461538461538463,2.8846153846153846,1.4423076923076923,4.326923076923077,6.25
E00057389,292,22,15,19,15,18,28,25,25,17,15,19,18,13,19,13,5,0,6,7.534246575342466,5.136986301369863,6.506849315068493,5.136986301369863,6.164383561643835,9.58904109589041,8.561643835616438,8.561643835616438,5.821917808219178,5.136986301369863,6.506849315068493,6.164383561643835,4.4520547945205475,6.506849315068493,4.4520547945205475,1.7123287671232876,0,2.054794520547945
E00057390,291,10,11,15,15,12,21,25,11,18,17,21,22,31,19,17,9,8,9,3.436426116838488,3.7800687285223367,5.154639175257731,5.154639175257731,4.123711340206185,7.216494845360824,8.59106529209622,3.7800687285223367,6.185567010309279,5.841924398625429,7.216494845360824,7.560137457044673,10.652920962199312,6.529209621993128,5.841924398625429,3.0927835051546393,2.7491408934707904,3.0927835051546393
E00057391,272,24,16,21,15,8,14,17,21,21,21,18,20,14,16,10,7,7,2,8.823529411764707,5.88235294117647,7.720588235294118,5.514705882352941,2.941176470588235,5.147058823529411,6.25,7.720588235294118,7.720588235294118,7.720588235294118,6.61764705882353,7.352941176470589,5.147058823529411,5.88235294117647,3.6764705882352944,2.5735294117647056,2.5735294117647056,0.7352941176470588
E00057392,329,19,28,33,17,16,18,25,22,34,16,17,29,17,9,14,6,2,7,5.775075987841945,8.51063829787234,10.030395136778116,5.167173252279635,4.86322188449848,5.47112462006079,7.598784194528875,6.68693009118541,10.33434650455927,4.86322188449848,5.167173252279635,8.814589665653495,5.167173252279635,2.735562310030395,4.25531914893617,1.82370820668693,0.60790273556231,2.127659574468085
E00057393,349,16,20,23,30,17,34,18,18,23,18,32,21,20,13,12,11,13,10,4.584527220630372,5.730659025787966,6.59025787965616,8.595988538681947,4.871060171919771,9.742120343839542,5.157593123209169,5.157593123209169,6.59025787965616,5.157593123209169,9.169054441260744,6.017191977077363,5.730659025787966,3.7249283667621778,3.4383954154727796,3.151862464183381,3.7249283667621778,2.865329512893983
E00057394,297,15,19,15,13,16,25,39,19,19,18,20,19,10,17,16,4,3,10,5.05050505050505,6.397306397306397,5.05050505050505,4.377104377104377,5.387205387205387,8.417508417508419,13.131313131313133,6.397306397306397,6.397306397306397,6.0606060606060606,6.7340067340067336,6.397306397306397,3.3670033670033668,5.723905723905724,5.387205387205387,1.3468013468013467,1.0101010101010102,3.3670033670033668
E00057395,252,10,5,12,11,8,8,12,10,9,16,19,19,24,24,16,17,17,15,3.968253968253968,1.984126984126984,4.761904761904762,4.365079365079365,3.1746031746031744,3.1746031746031744,4.761904761904762,3.968253968253968,3.571428571428571,6.349206349206349,7.5396825396825395,7.5396825396825395,9.523809523809524,9.523809523809524,6.349206349206349,6.746031746031746,6.746031746031746,5.952380952380952
E00057396,307,11,16,12,13,7,13,20,16,21,14,24,22,19,21,31,23,14,10,3.5830618892508146,5.211726384364821,3.908794788273615,4.234527687296417,2.2801302931596092,4.234527687296417,6.514657980456026,5.211726384364821,6.840390879478828,4.5602605863192185,7.81758957654723,7.166123778501629,6.188925081433225,6.840390879478828,10.097719869706841,7.491856677524431,4.5602605863192185,3.257328990228013
E00057397,309,16,11,20,22,13,21,30,25,26,26,20,16,19,12,14,6,4,8,5.177993527508091,3.559870550161812,6.472491909385113,7.119741100323624,4.207119741100324,6.796116504854369,9.70873786407767,8.090614886731391,8.414239482200648,8.414239482200648,6.472491909385113,5.177993527508091,6.148867313915858,3.8834951456310676,4.53074433656958,1.9417475728155338,1.2944983818770228,2.5889967637540456
E00057398,265,17,5,13,15,10,18,30,17,9,18,22,24,18,17,12,8,7,5,6.415094339622642,1.8867924528301887,4.905660377358491,5.660377358490567,3.7735849056603774,6.7924528301886795,11.320754716981133,6.415094339622642,3.3962264150943398,6.7924528301886795,8.30188679245283,9.056603773584905,6.7924528301886795,6.415094339622642,4.528301886792453,3.018867924528302,2.6415094339622645,1.8867924528301887
E00057399,375,19,24,26,23,16,14,12,22,28,26,23,34,23,31,27,12,10,5,5.066666666666666,6.4,6.933333333333333,6.133333333333333,4.266666666666667,3.733333333333334,3.2,5.866666666666666,7.466666666666668,6.933333333333333,6.133333333333333,9.066666666666666,6.133333333333333,8.266666666666666,7.199999999999999,3.2,2.666666666666667,1.3333333333333335
E00057400,477,31,36,36,18,18,11,28,39,38,39,33,27,24,28,32,16,8,15,6.498951781970649,7.547169811320755,7.547169811320755,3.7735849056603774,3.7735849056603774,2.3060796645702304,5.870020964360587,8.176100628930817,7.966457023060797,8.176100628930817,6.918238993710692,5.660377358490567,5.031446540880504,5.870020964360587,6.7085953878406714,3.3542976939203357,1.6771488469601679,3.1446540880503147
E00057401,339,13,18,17,9,13,12,14,15,21,15,19,32,33,30,30,20,11,17,3.8348082595870205,5.3097345132743365,5.014749262536873,2.6548672566371683,3.8348082595870205,3.5398230088495577,4.129793510324483,4.424778761061947,6.1946902654867255,4.424778761061947,5.604719764011799,9.43952802359882,9.734513274336283,8.849557522123893,8.849557522123893,5.899705014749262,3.2448377581120944,5.014749262536873
E00057402,225,15,13,18,18,12,15,22,20,26,17,13,11,6,4,5,4,2,4,6.666666666666667,5.777777777777778,8,8,5.333333333333334,6.666666666666667,9.777777777777779,8.88888888888889,11.555555555555555,7.555555555555555,5.777777777777778,4.888888888888889,2.666666666666667,1.7777777777777777,2.2222222222222223,1.7777777777777777,0.8888888888888888,1.7777777777777777
E00057403,514,42,28,37,26,29,48,67,46,39,36,23,21,16,15,26,8,4,3,8.171206225680933,5.447470817120623,7.198443579766536,5.058365758754864,5.642023346303502,9.33852140077821,13.03501945525292,8.949416342412452,7.587548638132295,7.003891050583658,4.474708171206226,4.085603112840467,3.11284046692607,2.9182879377431905,5.058365758754864,1.556420233463035,0.7782101167315175,0.5836575875486382
E00057404,183,7,3,1,3,2,11,12,8,8,3,8,11,17,23,14,13,16,23,3.825136612021858,1.639344262295082,0.546448087431694,1.639344262295082,1.092896174863388,6.0109289617486334,6.557377049180328,4.371584699453552,4.371584699453552,1.639344262295082,4.371584699453552,6.0109289617486334,9.289617486338798,12.568306010928962,7.650273224043716,7.103825136612022,8.743169398907105,12.568306010928962
E00057405,302,14,16,13,20,16,20,30,27,18,25,14,18,19,17,16,4,7,8,4.635761589403973,5.298013245033113,4.304635761589404,6.622516556291391,5.298013245033113,6.622516556291391,9.933774834437086,8.940397350993377,5.960264900662252,8.27814569536424,4.635761589403973,5.960264900662252,6.291390728476822,5.629139072847682,5.298013245033113,1.3245033112582782,2.3178807947019866,2.6490066225165565
E00057406,392,19,24,16,16,12,19,18,22,31,19,38,28,23,20,27,18,12,30,4.846938775510204,6.122448979591836,4.081632653061225,4.081632653061225,3.061224489795918,4.846938775510204,4.591836734693878,5.612244897959184,7.908163265306123,4.846938775510204,9.693877551020408,7.142857142857142,5.86734693877551,5.1020408163265305,6.887755102040815,4.591836734693878,3.061224489795918,7.653061224489796
E00057407,258,20,21,18,21,11,14,22,19,25,11,23,20,10,10,6,5,0,2,7.751937984496124,8.13953488372093,6.976744186046512,8.13953488372093,4.263565891472868,5.426356589147287,8.527131782945736,7.3643410852713185,9.689922480620156,4.263565891472868,8.914728682170542,7.751937984496124,3.875968992248062,3.875968992248062,2.3255813953488373,1.937984496124031,0,0.7751937984496124
E00057408,301,9,14,24,20,18,16,7,17,21,29,30,29,22,13,15,13,4,0,2.990033222591362,4.651162790697675,7.973421926910299,6.64451827242525,5.980066445182724,5.3156146179401995,2.3255813953488373,5.647840531561462,6.976744186046512,9.634551495016613,9.966777408637874,9.634551495016613,7.308970099667775,4.318936877076411,4.983388704318937,4.318936877076411,1.3289036544850499,0
E00057409,335,11,8,19,17,14,20,20,13,14,26,36,25,21,19,18,25,13,16,3.2835820895522385,2.3880597014925375,5.6716417910447765,5.074626865671641,4.179104477611941,5.970149253731343,5.970149253731343,3.880597014925373,4.179104477611941,7.761194029850746,10.746268656716417,7.462686567164178,6.26865671641791,5.6716417910447765,5.3731343283582085,7.462686567164178,3.880597014925373,4.776119402985075
E00057410,283,8,16,12,8,7,11,19,17,15,13,17,18,27,28,35,21,8,3,2.8268551236749118,5.6537102473498235,4.240282685512367,2.8268551236749118,2.4734982332155475,3.8869257950530036,6.713780918727916,6.007067137809187,5.30035335689046,4.593639575971731,6.007067137809187,6.36042402826855,9.540636042402827,9.89399293286219,12.36749116607774,7.420494699646643,2.8268551236749118,1.0600706713780919
