OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00057417,165,18,4,13,33,10,1,0,2,63,21,10.909090909090908,2.4242424242424243,7.878787878787878,20,6.0606060606060606,0.6060606060606061,0,1.2121212121212122,38.18181818181819,12.727272727272727
E00057418,139,16,8,16,23,5,3,0,1,41,26,11.510791366906476,5.755395683453238,11.510791366906476,16.546762589928058,3.5971223021582732,2.158273381294964,0,0.7194244604316548,29.496402877697843,18.705035971223023
E00057419,293,13,13,26,49,18,9,1,2,139,23,4.436860068259386,4.436860068259386,8.873720136518772,16.723549488054605,6.143344709897611,3.0716723549488054,0.3412969283276451,0.6825938566552902,47.44027303754266,7.849829351535837
E00057420,102,9,2,11,22,6,1,0,0,34,17,8.823529411764707,1.9607843137254901,10.784313725490197,21.568627450980394,5.88235294117647,0.9803921568627451,0,0,33.33333333333333,16.666666666666664
E00057421,174,7,11,19,32,3,4,3,1,69,25,4.022988505747127,6.321839080459771,10.919540229885058,18.39080459770115,1.7241379310344827,2.2988505747126435,1.7241379310344827,0.5747126436781609,39.6551724137931,14.367816091954023
E00057422,184,4,11,17,38,7,0,1,3,78,25,2.1739130434782608,5.978260869565218,9.239130434782608,20.652173913043477,3.804347826086957,0,0.5434782608695652,1.6304347826086956,42.391304347826086,13.586956521739129
E00057423,173,5,14,24,33,10,2,2,3,60,20,2.8901734104046244,8.092485549132949,13.872832369942195,19.07514450867052,5.780346820809249,1.1560693641618496,1.1560693641618496,1.7341040462427744,34.68208092485549,11.560693641618498
E00057424,127,4,7,12,31,10,1,0,2,35,25,3.149606299212598,5.511811023622047,9.448818897637794,24.409448818897637,7.874015748031496,0.7874015748031495,0,1.574803149606299,27.559055118110237,19.68503937007874
E00057425,139,5,10,21,28,3,1,1,4,44,22,3.5971223021582732,7.1942446043165464,15.107913669064748,20.14388489208633,2.158273381294964,0.7194244604316548,0.7194244604316548,2.877697841726619,31.654676258992804,15.827338129496402
E00057426,154,7,10,25,27,4,1,0,4,54,22,4.545454545454546,6.493506493506493,16.233766233766232,17.532467532467532,2.5974025974025974,0.6493506493506493,0,2.5974025974025974,35.064935064935064,14.285714285714285
E00057427,231,6,17,43,58,6,3,0,4,72,22,2.5974025974025974,7.35930735930736,18.614718614718615,25.108225108225106,2.5974025974025974,1.2987012987012987,0,1.7316017316017316,31.16883116883117,9.523809523809524
E00057428,133,1,7,19,23,3,2,0,2,62,14,0.7518796992481203,5.263157894736842,14.285714285714285,17.293233082706767,2.2556390977443606,1.5037593984962405,0,1.5037593984962405,46.616541353383454,10.526315789473683
E00057429,108,3,3,21,18,6,3,1,1,26,26,2.7777777777777777,2.7777777777777777,19.444444444444446,16.666666666666664,5.555555555555555,2.7777777777777777,0.9259259259259258,0.9259259259259258,24.074074074074073,24.074074074074073
E00057430,165,3,11,32,30,11,4,0,1,47,26,1.8181818181818181,6.666666666666667,19.393939393939394,18.181818181818183,6.666666666666667,2.4242424242424243,0,0.6060606060606061,28.484848484848484,15.757575757575756
E00057431,273,20,18,29,45,22,6,0,5,99,29,7.326007326007327,6.593406593406594,10.622710622710622,16.483516483516482,8.058608058608058,2.197802197802198,0,1.8315018315018317,36.26373626373626,10.622710622710622
E00057432,130,4,6,8,39,7,1,0,1,47,17,3.076923076923077,4.615384615384616,6.153846153846154,30,5.384615384615385,0.7692307692307693,0,0.7692307692307693,36.15384615384615,13.076923076923078
E00057433,150,17,6,20,22,10,2,2,2,51,18,11.333333333333332,4,13.333333333333334,14.666666666666666,6.666666666666667,1.3333333333333335,1.3333333333333335,1.3333333333333335,34,12
E00057434,141,22,8,16,20,7,1,1,1,40,25,15.602836879432624,5.673758865248227,11.347517730496454,14.184397163120568,4.964539007092199,0.7092198581560284,0.7092198581560284,0.7092198581560284,28.368794326241137,17.73049645390071
E00057435,100,22,5,14,16,5,2,0,0,19,17,22,5,14.000000000000002,16,5,2,0,0,19,17
E00057436,109,16,4,15,25,5,1,0,3,25,15,14.678899082568808,3.669724770642202,13.761467889908257,22.93577981651376,4.587155963302752,0.9174311926605505,0,2.7522935779816518,22.93577981651376,13.761467889908257
E00057437,141,20,4,17,18,7,1,1,3,49,21,14.184397163120568,2.8368794326241136,12.056737588652481,12.76595744680851,4.964539007092199,0.7092198581560284,0.7092198581560284,2.127659574468085,34.751773049645394,14.893617021276595
E00057438,152,10,9,18,31,8,2,0,1,60,13,6.578947368421052,5.921052631578947,11.842105263157894,20.394736842105264,5.263157894736842,1.3157894736842104,0,0.6578947368421052,39.473684210526315,8.552631578947368
E00057439,95,10,9,10,13,5,1,0,1,37,9,10.526315789473683,9.473684210526317,10.526315789473683,13.684210526315791,5.263157894736842,1.0526315789473684,0,1.0526315789473684,38.94736842105263,9.473684210526317
E00057440,124,16,8,14,22,7,2,0,0,42,13,12.903225806451612,6.451612903225806,11.29032258064516,17.741935483870968,5.64516129032258,1.6129032258064515,0,0,33.87096774193548,10.483870967741936
E00057441,169,16,6,20,27,14,1,1,0,73,11,9.467455621301776,3.5502958579881656,11.834319526627219,15.976331360946746,8.284023668639055,0.591715976331361,0.591715976331361,0,43.19526627218935,6.508875739644971
E00057442,100,8,3,9,20,6,0,1,0,40,13,8,3,9,20,6,0,1,0,40,13
E00057443,110,10,9,16,19,2,0,1,3,40,10,9.090909090909092,8.181818181818182,14.545454545454545,17.272727272727273,1.8181818181818181,0,0.9090909090909091,2.727272727272727,36.36363636363637,9.090909090909092
E00057444,173,22,17,20,26,4,2,1,4,56,21,12.716763005780345,9.826589595375722,11.560693641618498,15.028901734104046,2.312138728323699,1.1560693641618496,0.5780346820809248,2.312138728323699,32.369942196531795,12.138728323699421
E00057445,155,10,1,11,35,10,2,1,4,58,23,6.451612903225806,0.6451612903225806,7.096774193548387,22.58064516129032,6.451612903225806,1.2903225806451613,0.6451612903225806,2.5806451612903225,37.41935483870968,14.838709677419354
E00057446,177,11,6,15,38,9,0,0,1,81,16,6.214689265536723,3.389830508474576,8.47457627118644,21.468926553672315,5.084745762711865,0,0,0.5649717514124294,45.76271186440678,9.03954802259887
E00057447,128,12,12,17,17,8,1,2,0,35,24,9.375,9.375,13.28125,13.28125,6.25,0.78125,1.5625,0,27.34375,18.75
E00057448,151,21,5,25,28,4,1,0,0,49,18,13.90728476821192,3.3112582781456954,16.55629139072848,18.543046357615893,2.6490066225165565,0.6622516556291391,0,0,32.450331125827816,11.920529801324504
E00057449,133,13,9,15,27,5,2,1,2,48,11,9.774436090225564,6.7669172932330826,11.278195488721805,20.30075187969925,3.7593984962406015,1.5037593984962405,0.7518796992481203,1.5037593984962405,36.09022556390977,8.270676691729323
E00057450,147,16,7,21,21,2,1,2,1,46,30,10.884353741496598,4.761904761904762,14.285714285714285,14.285714285714285,1.3605442176870748,0.6802721088435374,1.3605442176870748,0.6802721088435374,31.292517006802722,20.408163265306122
E00057451,140,8,4,12,33,6,0,1,2,54,20,5.714285714285714,2.857142857142857,8.571428571428571,23.57142857142857,4.285714285714286,0,0.7142857142857143,1.4285714285714286,38.57142857142858,14.285714285714285
E00057452,142,11,4,11,25,9,4,0,1,60,17,7.746478873239436,2.8169014084507045,7.746478873239436,17.6056338028169,6.338028169014084,2.8169014084507045,0,0.7042253521126761,42.25352112676056,11.971830985915492
E00057453,82,13,5,11,11,3,1,0,0,31,7,15.853658536585366,6.097560975609756,13.414634146341465,13.414634146341465,3.6585365853658534,1.2195121951219512,0,0,37.80487804878049,8.536585365853659
E00057454,74,4,1,6,19,2,0,0,1,30,11,5.405405405405405,1.3513513513513513,8.108108108108109,25.675675675675674,2.7027027027027026,0,0,1.3513513513513513,40.54054054054054,14.864864864864865
E00057455,144,14,6,19,26,6,0,0,0,56,17,9.722222222222223,4.166666666666666,13.194444444444445,18.055555555555554,4.166666666666666,0,0,0,38.88888888888889,11.805555555555555
E00057456,78,4,4,7,27,3,2,0,0,25,6,5.128205128205128,5.128205128205128,8.974358974358974,34.61538461538461,3.8461538461538463,2.564102564102564,0,0,32.05128205128205,7.6923076923076925
E00057457,84,7,6,8,19,3,1,0,0,22,18,8.333333333333332,7.142857142857142,9.523809523809524,22.61904761904762,3.571428571428571,1.1904761904761905,0,0,26.190476190476193,21.428571428571427
E00057458,135,9,5,16,38,7,2,1,0,44,13,6.666666666666667,3.7037037037037033,11.851851851851853,28.14814814814815,5.185185185185185,1.4814814814814816,0.7407407407407408,0,32.592592592592595,9.62962962962963
E00057459,139,15,7,22,20,5,2,0,0,47,21,10.79136690647482,5.0359712230215825,15.827338129496402,14.388489208633093,3.5971223021582732,1.4388489208633095,0,0,33.81294964028777,15.107913669064748
E00057460,191,16,8,20,32,15,1,1,1,74,23,8.37696335078534,4.18848167539267,10.471204188481675,16.75392670157068,7.853403141361256,0.5235602094240838,0.5235602094240838,0.5235602094240838,38.7434554973822,12.041884816753926
E00057461,100,6,1,16,20,5,0,0,2,29,21,6,1,16,20,5,0,0,2,28.999999999999996,21
E00057462,92,10,2,9,26,0,0,0,1,32,12,10.869565217391305,2.1739130434782608,9.782608695652174,28.26086956521739,0,0,0,1.0869565217391304,34.78260869565217,13.043478260869565
E00057463,156,13,5,15,39,3,4,2,1,57,17,8.333333333333332,3.205128205128205,9.615384615384617,25,1.9230769230769231,2.564102564102564,1.282051282051282,0.641025641025641,36.53846153846153,10.897435897435898
E00057464,101,13,5,12,23,6,0,1,2,29,10,12.871287128712872,4.9504950495049505,11.881188118811881,22.772277227722775,5.9405940594059405,0,0.9900990099009901,1.9801980198019802,28.71287128712871,9.900990099009901
E00057465,105,8,4,14,10,2,1,3,0,46,17,7.6190476190476195,3.8095238095238098,13.333333333333334,9.523809523809524,1.9047619047619049,0.9523809523809524,2.857142857142857,0,43.80952380952381,16.19047619047619
E00057466,85,7,4,3,19,4,1,2,1,39,5,8.235294117647058,4.705882352941177,3.5294117647058822,22.35294117647059,4.705882352941177,1.1764705882352942,2.3529411764705883,1.1764705882352942,45.88235294117647,5.88235294117647
E00057467,174,12,6,18,28,15,3,1,2,70,19,6.896551724137931,3.4482758620689653,10.344827586206897,16.091954022988507,8.620689655172415,1.7241379310344827,0.5747126436781609,1.1494252873563218,40.229885057471265,10.919540229885058
E00057469,108,6,10,19,17,7,4,1,0,29,15,5.555555555555555,9.25925925925926,17.59259259259259,15.74074074074074,6.481481481481481,3.7037037037037033,0.9259259259259258,0,26.851851851851855,13.88888888888889
E00057470,145,6,9,16,21,10,2,3,1,55,22,4.137931034482759,6.206896551724138,11.03448275862069,14.482758620689657,6.896551724137931,1.3793103448275863,2.0689655172413794,0.6896551724137931,37.93103448275862,15.172413793103448
E00057471,124,7,17,21,18,2,4,0,1,34,20,5.64516129032258,13.709677419354838,16.93548387096774,14.516129032258066,1.6129032258064515,3.225806451612903,0,0.8064516129032258,27.419354838709676,16.129032258064516
E00057472,114,15,12,22,26,1,0,0,2,18,18,13.157894736842104,10.526315789473683,19.298245614035086,22.807017543859647,0.8771929824561403,0,0,1.7543859649122806,15.789473684210526,15.789473684210526
E00057474,111,5,12,19,16,4,0,0,3,33,19,4.504504504504505,10.81081081081081,17.117117117117118,14.414414414414415,3.6036036036036037,0,0,2.7027027027027026,29.72972972972973,17.117117117117118
E00057475,120,8,10,16,18,3,6,0,1,34,24,6.666666666666667,8.333333333333332,13.333333333333334,15,2.5,5,0,0.8333333333333334,28.333333333333332,20
E00057476,123,3,12,30,13,4,0,0,2,42,17,2.4390243902439024,9.75609756097561,24.390243902439025,10.569105691056912,3.2520325203252036,0,0,1.6260162601626018,34.146341463414636,13.821138211382115
E00057477,107,6,14,25,15,4,0,2,1,19,21,5.607476635514018,13.084112149532709,23.364485981308412,14.018691588785046,3.7383177570093453,0,1.8691588785046727,0.9345794392523363,17.75700934579439,19.626168224299064
E00057478,123,6,13,34,13,2,0,0,0,28,27,4.878048780487805,10.569105691056912,27.64227642276423,10.569105691056912,1.6260162601626018,0,0,0,22.76422764227642,21.951219512195124
E00057479,55,2,8,13,7,2,1,0,0,15,7,3.6363636363636362,14.545454545454545,23.636363636363637,12.727272727272727,3.6363636363636362,1.8181818181818181,0,0,27.27272727272727,12.727272727272727
E00057480,157,11,24,41,16,5,1,2,1,28,28,7.006369426751593,15.286624203821656,26.11464968152866,10.191082802547772,3.1847133757961785,0.6369426751592357,1.2738853503184715,0.6369426751592357,17.8343949044586,17.8343949044586
E00057481,138,5,25,36,19,5,1,0,0,23,24,3.6231884057971016,18.115942028985508,26.08695652173913,13.768115942028986,3.6231884057971016,0.7246376811594203,0,0,16.666666666666664,17.391304347826086
E00057482,130,11,15,33,13,1,1,0,0,37,19,8.461538461538462,11.538461538461538,25.384615384615383,10,0.7692307692307693,0.7692307692307693,0,0,28.46153846153846,14.615384615384617
E00057483,112,7,5,38,12,2,1,2,2,30,13,6.25,4.464285714285714,33.92857142857143,10.714285714285714,1.7857142857142856,0.8928571428571428,1.7857142857142856,1.7857142857142856,26.785714285714285,11.607142857142858
E00057484,100,4,11,26,9,2,0,0,0,25,23,4,11,26,9,2,0,0,0,25,23
E00057485,270,9,17,45,37,9,1,1,0,112,39,3.3333333333333335,6.296296296296296,16.666666666666664,13.703703703703704,3.3333333333333335,0.3703703703703704,0.3703703703703704,0,41.48148148148148,14.444444444444443
E00057486,142,2,13,32,18,5,1,1,2,44,24,1.4084507042253522,9.15492957746479,22.535211267605636,12.676056338028168,3.5211267605633805,0.7042253521126761,0.7042253521126761,1.4084507042253522,30.985915492957744,16.901408450704224
E00057487,118,3,14,18,20,3,0,3,0,44,13,2.5423728813559325,11.864406779661017,15.254237288135593,16.94915254237288,2.5423728813559325,0,2.5423728813559325,0,37.28813559322034,11.016949152542372
E00057488,101,6,14,13,8,6,0,0,0,32,22,5.9405940594059405,13.861386138613863,12.871287128712872,7.920792079207921,5.9405940594059405,0,0,0,31.683168316831683,21.782178217821784
E00057489,122,9,13,22,13,3,4,1,2,43,12,7.377049180327869,10.655737704918032,18.0327868852459,10.655737704918032,2.459016393442623,3.278688524590164,0.819672131147541,1.639344262295082,35.24590163934426,9.836065573770492
E00057490,152,10,17,28,18,5,0,1,2,46,25,6.578947368421052,11.18421052631579,18.421052631578945,11.842105263157894,3.289473684210526,0,0.6578947368421052,1.3157894736842104,30.263157894736842,16.447368421052634
E00057491,157,16,12,33,11,4,1,1,2,53,24,10.191082802547772,7.643312101910828,21.019108280254777,7.006369426751593,2.547770700636943,0.6369426751592357,0.6369426751592357,1.2738853503184715,33.75796178343949,15.286624203821656
E00057492,151,7,15,30,9,7,1,0,2,56,24,4.635761589403973,9.933774834437086,19.867549668874172,5.960264900662252,4.635761589403973,0.6622516556291391,0,1.3245033112582782,37.086092715231786,15.894039735099339
E00057493,176,20,21,18,13,5,0,2,4,67,26,11.363636363636363,11.931818181818182,10.227272727272728,7.386363636363637,2.840909090909091,0,1.1363636363636365,2.272727272727273,38.06818181818182,14.772727272727273
E00057494,183,9,27,39,18,4,0,1,0,57,28,4.918032786885246,14.754098360655737,21.311475409836063,9.836065573770492,2.185792349726776,0,0.546448087431694,0,31.147540983606557,15.300546448087433
E00057495,175,9,21,25,19,5,0,0,3,68,25,5.142857142857142,12,14.285714285714285,10.857142857142858,2.857142857142857,0,0,1.7142857142857144,38.857142857142854,14.285714285714285
E00057496,171,12,31,27,11,4,1,2,0,44,39,7.017543859649122,18.128654970760234,15.789473684210526,6.432748538011696,2.3391812865497075,0.5847953216374269,1.1695906432748537,0,25.730994152046783,22.807017543859647
E00057497,126,14,9,19,19,2,0,0,1,37,25,11.11111111111111,7.142857142857142,15.079365079365079,15.079365079365079,1.5873015873015872,0,0,0.7936507936507936,29.365079365079367,19.841269841269842
E00057498,194,14,27,26,8,5,0,2,1,68,43,7.216494845360824,13.917525773195877,13.402061855670103,4.123711340206185,2.5773195876288657,0,1.0309278350515463,0.5154639175257731,35.051546391752574,22.164948453608247
E00057499,125,7,5,23,11,3,0,0,0,62,14,5.6000000000000005,4,18.4,8.799999999999999,2.4,0,0,0,49.6,11.200000000000001
E00057500,84,4,15,19,8,2,0,0,0,26,10,4.761904761904762,17.857142857142858,22.61904761904762,9.523809523809524,2.380952380952381,0,0,0,30.952380952380953,11.904761904761903
E00057501,175,11,31,17,11,3,5,1,1,69,26,6.2857142857142865,17.71428571428571,9.714285714285714,6.2857142857142865,1.7142857142857144,2.857142857142857,0.5714285714285714,0.5714285714285714,39.42857142857143,14.857142857142858
E00057502,186,13,13,29,17,7,1,2,1,80,23,6.989247311827956,6.989247311827956,15.591397849462366,9.13978494623656,3.763440860215054,0.5376344086021506,1.0752688172043012,0.5376344086021506,43.01075268817204,12.365591397849462
E00057503,192,22,19,44,18,5,3,2,3,44,32,11.458333333333332,9.895833333333332,22.916666666666664,9.375,2.604166666666667,1.5625,1.0416666666666665,1.5625,22.916666666666664,16.666666666666664
E00057505,101,6,8,22,9,5,0,0,0,41,10,5.9405940594059405,7.920792079207921,21.782178217821784,8.91089108910891,4.9504950495049505,0,0,0,40.5940594059406,9.900990099009901
E00057506,118,11,9,26,17,3,4,0,0,32,16,9.322033898305085,7.627118644067797,22.033898305084744,14.40677966101695,2.5423728813559325,3.389830508474576,0,0,27.11864406779661,13.559322033898304
E00057507,147,8,15,26,9,4,1,0,2,58,24,5.442176870748299,10.204081632653061,17.687074829931973,6.122448979591836,2.7210884353741496,0.6802721088435374,0,1.3605442176870748,39.455782312925166,16.3265306122449
E00057508,145,12,22,18,13,2,3,0,3,52,20,8.275862068965518,15.172413793103448,12.413793103448276,8.96551724137931,1.3793103448275863,2.0689655172413794,0,2.0689655172413794,35.86206896551724,13.793103448275861
E00057509,112,1,12,24,10,3,0,0,0,30,32,0.8928571428571428,10.714285714285714,21.428571428571427,8.928571428571429,2.6785714285714284,0,0,0,26.785714285714285,28.57142857142857
E00057510,100,7,10,17,15,4,0,0,3,34,10,7.000000000000001,10,17,15,4,0,0,3,34,10
E00057511,152,14,15,30,10,2,0,1,1,46,33,9.210526315789473,9.868421052631579,19.736842105263158,6.578947368421052,1.3157894736842104,0,0.6578947368421052,0.6578947368421052,30.263157894736842,21.710526315789476
E00057512,161,12,15,31,15,3,1,1,4,56,23,7.453416149068323,9.316770186335404,19.25465838509317,9.316770186335404,1.8633540372670807,0.6211180124223602,0.6211180124223602,2.484472049689441,34.78260869565217,14.285714285714285
E00057513,126,6,12,28,16,12,0,0,0,32,20,4.761904761904762,9.523809523809524,22.22222222222222,12.698412698412698,9.523809523809524,0,0,0,25.396825396825395,15.873015873015872
E00057514,136,13,13,21,9,2,2,0,0,52,24,9.558823529411764,9.558823529411764,15.441176470588236,6.61764705882353,1.4705882352941175,1.4705882352941175,0,0,38.23529411764706,17.647058823529413
E00057515,97,6,11,22,6,1,1,0,0,42,8,6.185567010309279,11.34020618556701,22.68041237113402,6.185567010309279,1.0309278350515463,1.0309278350515463,0,0,43.29896907216495,8.24742268041237
E00057516,111,4,12,30,16,7,0,0,1,29,12,3.6036036036036037,10.81081081081081,27.027027027027028,14.414414414414415,6.306306306306306,0,0,0.9009009009009009,26.126126126126124,10.81081081081081
E00057517,71,4,12,16,13,1,1,0,0,16,8,5.633802816901409,16.901408450704224,22.535211267605636,18.30985915492958,1.4084507042253522,1.4084507042253522,0,0,22.535211267605636,11.267605633802818
E00057518,153,15,22,23,20,2,0,1,3,41,26,9.803921568627452,14.37908496732026,15.032679738562091,13.071895424836603,1.3071895424836601,0,0.6535947712418301,1.9607843137254901,26.797385620915033,16.99346405228758
E00057519,74,5,4,25,9,1,0,0,1,16,13,6.756756756756757,5.405405405405405,33.78378378378378,12.162162162162163,1.3513513513513513,0,0,1.3513513513513513,21.62162162162162,17.56756756756757
E00057520,152,14,13,23,11,2,1,1,1,66,20,9.210526315789473,8.552631578947368,15.131578947368421,7.236842105263158,1.3157894736842104,0.6578947368421052,0.6578947368421052,0.6578947368421052,43.42105263157895,13.157894736842104
E00057521,144,15,20,21,17,6,0,0,1,43,21,10.416666666666668,13.88888888888889,14.583333333333334,11.805555555555555,4.166666666666666,0,0,0.6944444444444444,29.86111111111111,14.583333333333334
E00057522,154,7,22,19,18,6,1,0,0,53,28,4.545454545454546,14.285714285714285,12.337662337662337,11.688311688311687,3.896103896103896,0.6493506493506493,0,0,34.41558441558442,18.181818181818183
E00057523,110,9,12,26,15,3,0,0,0,31,14,8.181818181818182,10.909090909090908,23.636363636363637,13.636363636363635,2.727272727272727,0,0,0,28.18181818181818,12.727272727272727
E00057524,127,12,12,21,18,3,1,0,0,41,19,9.448818897637794,9.448818897637794,16.535433070866144,14.173228346456693,2.3622047244094486,0.7874015748031495,0,0,32.28346456692913,14.960629921259844
E00057525,115,9,4,22,13,10,1,0,0,34,22,7.82608695652174,3.4782608695652173,19.130434782608695,11.304347826086957,8.695652173913043,0.8695652173913043,0,0,29.565217391304348,19.130434782608695
E00057527,157,14,25,28,10,1,0,0,1,44,34,8.9171974522293,15.92356687898089,17.8343949044586,6.369426751592357,0.6369426751592357,0,0,0.6369426751592357,28.02547770700637,21.656050955414013
E00057528,173,15,18,30,14,7,3,1,0,58,27,8.670520231213873,10.404624277456648,17.341040462427745,8.092485549132949,4.046242774566474,1.7341040462427744,0.5780346820809248,0,33.52601156069364,15.606936416184972
E00057529,149,9,13,22,15,6,1,2,0,62,19,6.0402684563758395,8.724832214765101,14.76510067114094,10.06711409395973,4.026845637583892,0.6711409395973155,1.342281879194631,0,41.61073825503356,12.751677852348994
E00057530,176,13,16,32,15,1,2,1,2,67,27,7.386363636363637,9.090909090909092,18.181818181818183,8.522727272727272,0.5681818181818182,1.1363636363636365,0.5681818181818182,1.1363636363636365,38.06818181818182,15.340909090909092
E00057531,154,16,24,28,14,2,2,0,0,44,24,10.38961038961039,15.584415584415584,18.181818181818183,9.090909090909092,1.2987012987012987,1.2987012987012987,0,0,28.57142857142857,15.584415584415584
E00057532,100,9,23,21,7,0,1,0,0,25,14,9,23,21,7.000000000000001,0,1,0,0,25,14.000000000000002
E00057533,148,8,10,24,17,4,0,3,1,50,31,5.405405405405405,6.756756756756757,16.216216216216218,11.486486486486488,2.7027027027027026,0,2.027027027027027,0.6756756756756757,33.78378378378378,20.945945945945947
E00057534,169,8,29,24,13,3,1,0,1,67,23,4.733727810650888,17.159763313609467,14.201183431952662,7.6923076923076925,1.7751479289940828,0.591715976331361,0,0.591715976331361,39.64497041420118,13.609467455621301
E00057535,177,10,21,32,13,3,0,0,2,68,28,5.649717514124294,11.864406779661017,18.07909604519774,7.344632768361582,1.694915254237288,0,0,1.1299435028248588,38.4180790960452,15.819209039548024
E00057536,102,4,23,14,11,1,0,0,0,32,17,3.9215686274509802,22.54901960784314,13.725490196078432,10.784313725490197,0.9803921568627451,0,0,0,31.372549019607842,16.666666666666664
E00057537,146,9,23,17,14,5,1,2,0,55,20,6.164383561643835,15.753424657534246,11.643835616438356,9.58904109589041,3.4246575342465753,0.684931506849315,1.36986301369863,0,37.67123287671233,13.698630136986301
E00057538,196,13,39,23,14,0,3,1,2,70,31,6.63265306122449,19.897959183673468,11.73469387755102,7.142857142857142,0,1.530612244897959,0.5102040816326531,1.0204081632653061,35.714285714285715,15.816326530612246
E00057539,127,10,21,12,17,3,1,1,2,41,19,7.874015748031496,16.535433070866144,9.448818897637794,13.385826771653544,2.3622047244094486,0.7874015748031495,0.7874015748031495,1.574803149606299,32.28346456692913,14.960629921259844
E00057540,118,8,7,22,10,4,3,3,2,43,16,6.779661016949152,5.932203389830509,18.64406779661017,8.47457627118644,3.389830508474576,2.5423728813559325,2.5423728813559325,1.694915254237288,36.440677966101696,13.559322033898304
E00057541,94,5,16,16,3,4,1,0,1,36,12,5.319148936170213,17.02127659574468,17.02127659574468,3.1914893617021276,4.25531914893617,1.0638297872340425,0,1.0638297872340425,38.297872340425535,12.76595744680851
E00057542,166,14,21,32,12,3,2,1,1,45,35,8.433734939759036,12.650602409638553,19.27710843373494,7.228915662650602,1.8072289156626504,1.2048192771084338,0.6024096385542169,0.6024096385542169,27.10843373493976,21.084337349397593
E00057543,239,12,18,43,18,11,2,1,0,101,33,5.02092050209205,7.531380753138076,17.99163179916318,7.531380753138076,4.602510460251046,0.8368200836820083,0.41841004184100417,0,42.25941422594142,13.807531380753138
E00057544,160,20,13,31,12,4,0,0,1,48,31,12.5,8.125,19.375,7.5,2.5,0,0,0.625,30,19.375
E00057545,120,12,18,19,10,0,0,1,0,37,23,10,15,15.833333333333332,8.333333333333332,0,0,0.8333333333333334,0,30.833333333333336,19.166666666666668
E00057546,92,4,11,17,8,0,1,0,2,34,15,4.3478260869565215,11.956521739130435,18.478260869565215,8.695652173913043,0,1.0869565217391304,0,2.1739130434782608,36.95652173913043,16.304347826086957
E00057547,154,12,12,26,10,5,1,0,2,68,18,7.792207792207792,7.792207792207792,16.883116883116884,6.493506493506493,3.2467532467532463,0.6493506493506493,0,1.2987012987012987,44.15584415584416,11.688311688311687
E00057548,98,5,5,13,13,5,0,0,2,44,11,5.1020408163265305,5.1020408163265305,13.26530612244898,13.26530612244898,5.1020408163265305,0,0,2.0408163265306123,44.89795918367347,11.224489795918368
E00057549,152,16,22,27,15,3,4,1,3,39,22,10.526315789473683,14.473684210526317,17.763157894736842,9.868421052631579,1.9736842105263157,2.631578947368421,0.6578947368421052,1.9736842105263157,25.657894736842106,14.473684210526317
E00057550,210,8,17,34,21,7,2,0,3,95,23,3.8095238095238098,8.095238095238095,16.19047619047619,10,3.3333333333333335,0.9523809523809524,0,1.4285714285714286,45.23809523809524,10.952380952380953
E00057551,111,8,10,28,12,1,0,0,0,46,6,7.207207207207207,9.00900900900901,25.225225225225223,10.81081081081081,0.9009009009009009,0,0,0,41.44144144144144,5.405405405405405
E00057552,168,11,7,27,17,11,1,2,0,79,13,6.547619047619048,4.166666666666666,16.071428571428573,10.119047619047619,6.547619047619048,0.5952380952380952,1.1904761904761905,0,47.023809523809526,7.738095238095238
E00057553,130,4,24,15,9,4,1,1,2,49,21,3.076923076923077,18.461538461538463,11.538461538461538,6.923076923076923,3.076923076923077,0.7692307692307693,0.7692307692307693,1.5384615384615385,37.69230769230769,16.153846153846153
E00057554,172,7,18,39,15,6,0,0,2,69,16,4.069767441860465,10.465116279069768,22.674418604651162,8.720930232558139,3.488372093023256,0,0,1.1627906976744187,40.116279069767444,9.30232558139535
E00057555,99,3,15,17,12,3,1,0,0,33,15,3.0303030303030303,15.151515151515152,17.17171717171717,12.121212121212121,3.0303030303030303,1.0101010101010102,0,0,33.33333333333333,15.151515151515152
E00057556,95,8,14,15,7,3,0,0,1,33,14,8.421052631578947,14.736842105263156,15.789473684210526,7.368421052631578,3.1578947368421053,0,0,1.0526315789473684,34.73684210526316,14.736842105263156
E00057557,142,6,14,17,13,6,3,0,2,62,19,4.225352112676056,9.859154929577464,11.971830985915492,9.15492957746479,4.225352112676056,2.112676056338028,0,1.4084507042253522,43.66197183098591,13.380281690140844
E00057558,97,3,13,12,9,2,0,0,3,37,18,3.0927835051546393,13.402061855670103,12.371134020618557,9.278350515463918,2.0618556701030926,0,0,3.0927835051546393,38.144329896907216,18.556701030927837
E00057559,203,8,35,31,15,5,3,1,1,74,30,3.9408866995073892,17.24137931034483,15.270935960591133,7.389162561576355,2.4630541871921183,1.477832512315271,0.49261083743842365,0.49261083743842365,36.45320197044335,14.77832512315271
E00057560,134,6,8,21,13,4,0,3,2,58,19,4.477611940298507,5.970149253731343,15.671641791044777,9.701492537313433,2.9850746268656714,0,2.2388059701492535,1.4925373134328357,43.28358208955223,14.17910447761194
