OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00056763,137,3,114,0,4,1,1,0,1,0,1,12,0,2.18978102189781,83.21167883211679,0,2.9197080291970803,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0,0.7299270072992701,8.75912408759124,0
E00056764,135,0,122,0,0,0,0,0,0,0,0,12,1,0,90.37037037037037,0,0,0,0,0,0,0,0,8.88888888888889,0.7407407407407408
E00056765,151,0,122,0,17,0,0,0,0,0,0,12,0,0,80.79470198675497,0,11.258278145695364,0,0,0,0,0,0,7.9470198675496695,0
E00056766,183,3,129,3,18,0,0,0,0,9,3,18,0,1.639344262295082,70.49180327868852,1.639344262295082,9.836065573770492,0,0,0,0,4.918032786885246,1.639344262295082,9.836065573770492,0
E00056767,123,1,115,0,1,0,0,0,0,0,0,6,0,0.8130081300813009,93.4959349593496,0,0.8130081300813009,0,0,0,0,0,0,4.878048780487805,0
E00056768,155,1,141,0,3,0,0,0,0,1,0,9,0,0.6451612903225806,90.96774193548387,0,1.935483870967742,0,0,0,0,0.6451612903225806,0,5.806451612903226,0
E00056769,121,4,98,0,5,0,0,0,0,0,2,11,1,3.3057851239669422,80.99173553719008,0,4.132231404958678,0,0,0,0,0,1.6528925619834711,9.090909090909092,0.8264462809917356
E00056770,129,4,113,0,2,0,0,0,0,0,1,9,0,3.10077519379845,87.59689922480621,0,1.550387596899225,0,0,0,0,0,0.7751937984496124,6.976744186046512,0
E00056771,131,4,78,0,18,0,0,0,14,0,3,6,8,3.0534351145038165,59.541984732824424,0,13.740458015267176,0,0,0,10.687022900763358,0,2.2900763358778624,4.580152671755725,6.106870229007633
E00056772,221,1,197,0,6,0,0,0,2,0,2,13,0,0.4524886877828055,89.14027149321268,0,2.7149321266968327,0,0,0,0.904977375565611,0,0.904977375565611,5.88235294117647,0
E00056773,120,1,111,0,0,0,0,0,0,0,0,8,0,0.8333333333333334,92.5,0,0,0,0,0,0,0,0,6.666666666666667,0
E00056774,115,3,10,71,4,7,0,1,3,0,1,15,0,2.608695652173913,8.695652173913043,61.73913043478261,3.4782608695652173,6.086956521739131,0,0.8695652173913043,2.608695652173913,0,0.8695652173913043,13.043478260869565,0
E00056775,116,1,103,0,1,0,0,0,0,0,0,10,1,0.8620689655172413,88.79310344827587,0,0.8620689655172413,0,0,0,0,0,0,8.620689655172415,0.8620689655172413
E00056776,135,1,96,0,21,0,0,0,0,5,2,10,0,0.7407407407407408,71.11111111111111,0,15.555555555555555,0,0,0,0,3.7037037037037033,1.4814814814814816,7.4074074074074066,0
E00056777,124,1,114,0,1,0,0,0,0,0,0,8,0,0.8064516129032258,91.93548387096774,0,0.8064516129032258,0,0,0,0,0,0,6.451612903225806,0
E00056778,46,0,28,0,3,4,0,0,2,0,1,8,0,0,60.86956521739131,0,6.521739130434782,8.695652173913043,0,0,4.3478260869565215,0,2.1739130434782608,17.391304347826086,0
E00056779,204,3,180,0,4,0,0,0,2,0,1,14,0,1.4705882352941175,88.23529411764706,0,1.9607843137254901,0,0,0,0.9803921568627451,0,0.49019607843137253,6.862745098039216,0
E00056780,80,1,71,1,1,0,0,0,0,0,1,5,0,1.25,88.75,1.25,1.25,0,0,0,0,0,1.25,6.25,0
E00056781,135,4,121,0,2,0,0,0,0,0,0,8,0,2.9629629629629632,89.62962962962962,0,1.4814814814814816,0,0,0,0,0,0,5.9259259259259265,0
E00056782,136,0,117,0,2,0,1,0,0,0,0,15,1,0,86.02941176470588,0,1.4705882352941175,0,0.7352941176470588,0,0,0,0,11.029411764705882,0.7352941176470588
E00056783,120,2,100,0,2,0,0,0,1,0,1,14,0,1.6666666666666667,83.33333333333334,0,1.6666666666666667,0,0,0,0.8333333333333334,0,0.8333333333333334,11.666666666666666,0
E00056784,123,2,91,0,9,0,0,0,0,2,1,17,1,1.6260162601626018,73.98373983739837,0,7.317073170731707,0,0,0,0,1.6260162601626018,0.8130081300813009,13.821138211382115,0.8130081300813009
E00056787,92,1,78,2,1,0,0,0,0,0,1,8,1,1.0869565217391304,84.78260869565217,2.1739130434782608,1.0869565217391304,0,0,0,0,0,1.0869565217391304,8.695652173913043,1.0869565217391304
E00056788,131,2,112,0,1,0,0,0,1,1,0,14,0,1.5267175572519083,85.49618320610686,0,0.7633587786259541,0,0,0,0.7633587786259541,0.7633587786259541,0,10.687022900763358,0
E00056789,189,5,163,0,7,0,0,0,0,0,2,11,1,2.6455026455026456,86.24338624338624,0,3.7037037037037033,0,0,0,0,0,1.0582010582010581,5.82010582010582,0.5291005291005291
E00056790,187,2,163,1,8,0,0,0,0,0,0,13,0,1.06951871657754,87.16577540106952,0.53475935828877,4.27807486631016,0,0,0,0,0,0,6.951871657754011,0
E00056792,128,5,111,0,2,0,0,0,0,0,2,8,0,3.90625,86.71875,0,1.5625,0,0,0,0,0,1.5625,6.25,0
E00056793,125,0,115,1,3,0,0,0,1,0,0,5,0,0,92,0.8,2.4,0,0,0,0.8,0,0,4,0
E00056794,112,0,104,0,1,1,0,0,1,0,0,5,0,0,92.85714285714286,0,0.8928571428571428,0.8928571428571428,0,0,0.8928571428571428,0,0,4.464285714285714,0
E00056795,133,6,111,0,1,0,0,0,0,0,1,14,0,4.511278195488721,83.45864661654136,0,0.7518796992481203,0,0,0,0,0,0.7518796992481203,10.526315789473683,0
E00056796,113,6,96,0,0,0,0,0,0,0,1,10,0,5.3097345132743365,84.95575221238938,0,0,0,0,0,0,0,0.8849557522123894,8.849557522123893,0
E00056797,110,2,94,0,3,0,0,0,0,0,0,11,0,1.8181818181818181,85.45454545454545,0,2.727272727272727,0,0,0,0,0,0,10,0
E00056798,105,4,96,0,0,0,0,0,0,0,0,5,0,3.8095238095238098,91.42857142857143,0,0,0,0,0,0,0,0,4.761904761904762,0
E00056799,116,3,104,0,0,0,0,0,0,0,2,7,0,2.586206896551724,89.65517241379311,0,0,0,0,0,0,0,1.7241379310344827,6.0344827586206895,0
E00056800,109,3,93,0,1,0,0,0,0,0,0,11,1,2.7522935779816518,85.3211009174312,0,0.9174311926605505,0,0,0,0,0,0,10.091743119266056,0.9174311926605505
E00056801,109,2,93,1,1,0,0,0,0,0,0,12,0,1.834862385321101,85.3211009174312,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,11.009174311926607,0
E00056802,125,0,119,1,0,0,0,0,1,0,0,4,0,0,95.19999999999999,0.8,0,0,0,0,0.8,0,0,3.2,0
E00056803,116,3,104,0,2,0,0,0,0,0,0,7,0,2.586206896551724,89.65517241379311,0,1.7241379310344827,0,0,0,0,0,0,6.0344827586206895,0
E00056804,113,0,100,0,0,0,0,0,0,0,0,12,1,0,88.49557522123894,0,0,0,0,0,0,0,0,10.619469026548673,0.8849557522123894
E00056805,132,3,120,0,3,0,0,0,0,0,0,6,0,2.272727272727273,90.9090909090909,0,2.272727272727273,0,0,0,0,0,0,4.545454545454546,0
E00056806,115,3,97,0,3,0,0,0,0,0,1,10,1,2.608695652173913,84.34782608695653,0,2.608695652173913,0,0,0,0,0,0.8695652173913043,8.695652173913043,0.8695652173913043
E00056807,105,1,99,0,1,0,0,0,0,0,0,4,0,0.9523809523809524,94.28571428571428,0,0.9523809523809524,0,0,0,0,0,0,3.8095238095238098,0
E00056808,98,0,91,0,1,0,0,0,0,0,0,5,1,0,92.85714285714286,0,1.0204081632653061,0,0,0,0,0,0,5.1020408163265305,1.0204081632653061
E00056809,138,2,114,0,2,0,0,0,0,0,1,18,1,1.4492753623188406,82.6086956521739,0,1.4492753623188406,0,0,0,0,0,0.7246376811594203,13.043478260869565,0.7246376811594203
E00056810,107,0,99,0,0,0,0,0,0,0,1,7,0,0,92.5233644859813,0,0,0,0,0,0,0,0.9345794392523363,6.5420560747663545,0
E00056811,127,0,113,0,2,0,0,0,0,0,0,11,1,0,88.9763779527559,0,1.574803149606299,0,0,0,0,0,0,8.661417322834646,0.7874015748031495
E00056812,152,5,115,0,10,0,0,0,0,0,0,22,0,3.289473684210526,75.6578947368421,0,6.578947368421052,0,0,0,0,0,0,14.473684210526317,0
E00056813,115,0,104,0,1,1,0,0,1,0,0,5,3,0,90.43478260869566,0,0.8695652173913043,0.8695652173913043,0,0,0.8695652173913043,0,0,4.3478260869565215,2.608695652173913
E00056814,117,5,95,0,4,0,0,0,0,0,2,11,0,4.273504273504273,81.19658119658119,0,3.418803418803419,0,0,0,0,0,1.7094017094017095,9.401709401709402,0
E00056815,133,3,119,0,5,0,0,0,0,0,0,6,0,2.2556390977443606,89.47368421052632,0,3.7593984962406015,0,0,0,0,0,0,4.511278195488721,0
E00056816,162,3,112,0,26,0,0,0,0,11,0,10,0,1.8518518518518516,69.1358024691358,0,16.049382716049383,0,0,0,0,6.790123456790123,0,6.172839506172839,0
E00056817,138,1,125,0,0,4,0,0,0,0,0,8,0,0.7246376811594203,90.57971014492753,0,0,2.898550724637681,0,0,0,0,0,5.797101449275362,0
E00056818,96,0,88,0,2,0,0,0,0,0,0,6,0,0,91.66666666666666,0,2.083333333333333,0,0,0,0,0,0,6.25,0
E00056819,108,0,70,0,30,0,0,0,0,0,1,7,0,0,64.81481481481481,0,27.77777777777778,0,0,0,0,0,0.9259259259259258,6.481481481481481,0
E00056820,115,7,89,0,12,0,0,0,0,0,1,6,0,6.086956521739131,77.39130434782608,0,10.434782608695652,0,0,0,0,0,0.8695652173913043,5.217391304347826,0
E00056821,95,1,86,0,3,1,0,0,0,0,1,3,0,1.0526315789473684,90.52631578947368,0,3.1578947368421053,1.0526315789473684,0,0,0,0,1.0526315789473684,3.1578947368421053,0
E00056822,145,1,136,1,1,0,0,0,1,0,0,5,0,0.6896551724137931,93.79310344827586,0.6896551724137931,0.6896551724137931,0,0,0,0.6896551724137931,0,0,3.4482758620689653,0
E00056823,141,2,113,0,10,0,0,0,0,0,2,14,0,1.4184397163120568,80.1418439716312,0,7.092198581560284,0,0,0,0,0,1.4184397163120568,9.929078014184398,0
E00056825,177,1,94,0,66,0,0,0,1,0,0,14,1,0.5649717514124294,53.10734463276836,0,37.28813559322034,0,0,0,0.5649717514124294,0,0,7.909604519774012,0.5649717514124294
E00056827,99,4,81,0,3,0,0,0,0,0,0,11,0,4.040404040404041,81.81818181818183,0,3.0303030303030303,0,0,0,0,0,0,11.11111111111111,0
E00056828,92,2,82,0,0,0,0,0,0,0,0,8,0,2.1739130434782608,89.13043478260869,0,0,0,0,0,0,0,0,8.695652173913043,0
E00056829,116,1,100,0,3,0,0,0,1,0,0,11,0,0.8620689655172413,86.20689655172413,0,2.586206896551724,0,0,0,0.8620689655172413,0,0,9.482758620689655,0
E00056830,125,6,108,0,1,0,0,1,0,0,1,8,0,4.8,86.4,0,0.8,0,0,0.8,0,0,0.8,6.4,0
E00056831,107,1,91,0,3,0,0,0,0,0,0,12,0,0.9345794392523363,85.04672897196261,0,2.803738317757009,0,0,0,0,0,0,11.214953271028037,0
E00056832,129,4,99,0,16,0,0,0,0,2,0,8,0,3.10077519379845,76.74418604651163,0,12.4031007751938,0,0,0,0,1.550387596899225,0,6.2015503875969,0
E00056833,95,1,87,0,1,0,0,0,0,0,0,6,0,1.0526315789473684,91.57894736842105,0,1.0526315789473684,0,0,0,0,0,0,6.315789473684211,0
E00056834,166,2,148,0,2,0,0,0,0,0,0,14,0,1.2048192771084338,89.1566265060241,0,1.2048192771084338,0,0,0,0,0,0,8.433734939759036,0
E00056835,139,1,126,0,3,0,0,0,0,0,0,9,0,0.7194244604316548,90.64748201438849,0,2.158273381294964,0,0,0,0,0,0,6.474820143884892,0
E00056836,122,2,97,0,13,1,0,0,0,0,0,9,0,1.639344262295082,79.50819672131148,0,10.655737704918032,0.819672131147541,0,0,0,0,0,7.377049180327869,0
E00056837,106,1,94,1,1,0,0,0,0,0,0,9,0,0.9433962264150944,88.67924528301887,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,8.49056603773585,0
E00056838,116,1,104,0,3,0,0,0,0,0,1,7,0,0.8620689655172413,89.65517241379311,0,2.586206896551724,0,0,0,0,0,0.8620689655172413,6.0344827586206895,0
E00056839,198,6,164,1,7,0,0,0,0,1,4,15,0,3.0303030303030303,82.82828282828282,0.5050505050505051,3.535353535353535,0,0,0,0,0.5050505050505051,2.0202020202020203,7.575757575757576,0
E00056840,160,1,135,0,9,0,0,0,0,0,2,13,0,0.625,84.375,0,5.625,0,0,0,0,0,1.25,8.125,0
E00056841,130,4,106,0,11,0,0,0,0,0,0,9,0,3.076923076923077,81.53846153846153,0,8.461538461538462,0,0,0,0,0,0,6.923076923076923,0
E00056842,125,3,115,0,0,0,0,0,0,0,1,6,0,2.4,92,0,0,0,0,0,0,0,0.8,4.8,0
E00056843,141,2,125,0,4,0,0,0,0,0,2,7,1,1.4184397163120568,88.65248226950354,0,2.8368794326241136,0,0,0,0,0,1.4184397163120568,4.964539007092199,0.7092198581560284
E00056845,116,10,31,1,60,0,0,0,8,0,0,5,1,8.620689655172415,26.72413793103448,0.8620689655172413,51.724137931034484,0,0,0,6.896551724137931,0,0,4.310344827586207,0.8620689655172413
E00056846,207,0,154,0,32,0,0,0,0,3,4,14,0,0,74.39613526570048,0,15.458937198067632,0,0,0,0,1.4492753623188406,1.932367149758454,6.763285024154589,0
E00056847,182,7,107,0,59,0,0,0,0,0,2,6,1,3.8461538461538463,58.791208791208796,0,32.417582417582416,0,0,0,0,0,1.098901098901099,3.296703296703297,0.5494505494505495
E00056848,123,11,93,0,5,0,0,0,0,0,0,14,0,8.94308943089431,75.60975609756098,0,4.0650406504065035,0,0,0,0,0,0,11.38211382113821,0
E00056849,133,0,111,1,5,0,0,0,0,1,2,13,0,0,83.45864661654136,0.7518796992481203,3.7593984962406015,0,0,0,0,0.7518796992481203,1.5037593984962405,9.774436090225564,0
E00056850,120,1,107,0,3,1,0,0,0,0,0,8,0,0.8333333333333334,89.16666666666667,0,2.5,0.8333333333333334,0,0,0,0,0,6.666666666666667,0
E00056851,154,7,121,0,11,0,0,0,0,0,2,13,0,4.545454545454546,78.57142857142857,0,7.142857142857142,0,0,0,0,0,1.2987012987012987,8.441558441558442,0
E00056852,201,3,169,0,10,0,0,0,0,0,3,16,0,1.4925373134328357,84.07960199004975,0,4.975124378109453,0,0,0,0,0,1.4925373134328357,7.960199004975125,0
E00056853,136,5,104,1,17,0,0,0,0,0,0,9,0,3.6764705882352944,76.47058823529412,0.7352941176470588,12.5,0,0,0,0,0,0,6.61764705882353,0
E00056854,123,0,103,0,7,1,0,0,0,0,2,10,0,0,83.73983739837398,0,5.691056910569105,0.8130081300813009,0,0,0,0,1.6260162601626018,8.130081300813007,0
E00056855,121,3,98,0,8,0,0,0,0,0,0,10,2,2.479338842975207,80.99173553719008,0,6.6115702479338845,0,0,0,0,0,0,8.264462809917356,1.6528925619834711
E00056856,114,4,100,0,4,0,0,0,0,0,0,6,0,3.508771929824561,87.71929824561403,0,3.508771929824561,0,0,0,0,0,0,5.263157894736842,0
E00056858,134,1,106,0,9,0,0,0,0,0,6,12,0,0.7462686567164178,79.1044776119403,0,6.7164179104477615,0,0,0,0,0,4.477611940298507,8.955223880597014,0
E00056859,133,3,98,2,7,0,0,0,0,0,3,20,0,2.2556390977443606,73.68421052631578,1.5037593984962405,5.263157894736842,0,0,0,0,0,2.2556390977443606,15.037593984962406,0
E00056861,131,5,101,0,12,1,0,0,0,0,1,11,0,3.816793893129771,77.09923664122137,0,9.16030534351145,0.7633587786259541,0,0,0,0,0.7633587786259541,8.396946564885496,0
E00056862,213,5,123,0,78,0,0,0,0,0,0,7,0,2.3474178403755865,57.74647887323944,0,36.61971830985916,0,0,0,0,0,0,3.286384976525822,0
E00056863,172,8,149,0,6,0,0,0,0,0,0,9,0,4.651162790697675,86.62790697674419,0,3.488372093023256,0,0,0,0,0,0,5.232558139534884,0
E00056864,143,3,129,0,2,0,0,0,0,0,0,8,1,2.097902097902098,90.20979020979021,0,1.3986013986013985,0,0,0,0,0,0,5.594405594405594,0.6993006993006993
E00056865,132,1,120,0,3,0,0,0,0,0,0,8,0,0.7575757575757576,90.9090909090909,0,2.272727272727273,0,0,0,0,0,0,6.0606060606060606,0
E00056866,119,1,104,1,1,0,0,0,0,0,1,11,0,0.8403361344537815,87.39495798319328,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0.8403361344537815,9.243697478991598,0
E00056867,121,5,101,0,3,0,0,0,0,0,0,12,0,4.132231404958678,83.47107438016529,0,2.479338842975207,0,0,0,0,0,0,9.917355371900827,0
E00056868,137,3,122,0,5,0,0,0,0,0,1,6,0,2.18978102189781,89.05109489051095,0,3.64963503649635,0,0,0,0,0,0.7299270072992701,4.37956204379562,0
E00056869,151,8,124,0,4,0,0,0,1,0,0,14,0,5.298013245033113,82.11920529801324,0,2.6490066225165565,0,0,0,0.6622516556291391,0,0,9.271523178807946,0
E00056871,103,4,60,1,32,0,0,0,0,0,1,5,0,3.8834951456310676,58.252427184466015,0.9708737864077669,31.06796116504854,0,0,0,0,0,0.9708737864077669,4.854368932038835,0
E00056873,128,5,113,0,7,0,0,0,0,0,0,3,0,3.90625,88.28125,0,5.46875,0,0,0,0,0,0,2.34375,0
E00056874,228,8,189,0,11,0,0,0,0,0,4,16,0,3.508771929824561,82.89473684210526,0,4.824561403508771,0,0,0,0,0,1.7543859649122806,7.017543859649122,0
E00056875,139,12,83,0,31,0,0,0,0,0,1,12,0,8.633093525179856,59.71223021582733,0,22.302158273381295,0,0,0,0,0,0.7194244604316548,8.633093525179856,0
E00056877,101,0,87,0,2,0,0,0,0,0,1,11,0,0,86.13861386138613,0,1.9801980198019802,0,0,0,0,0,0.9900990099009901,10.891089108910892,0
E00056878,119,1,96,0,7,0,0,0,0,0,0,15,0,0.8403361344537815,80.67226890756302,0,5.88235294117647,0,0,0,0,0,0,12.605042016806722,0
E00056879,115,5,88,1,12,0,0,0,0,0,2,7,0,4.3478260869565215,76.52173913043478,0.8695652173913043,10.434782608695652,0,0,0,0,0,1.7391304347826086,6.086956521739131,0
E00056880,114,4,82,0,12,0,0,0,0,0,3,13,0,3.508771929824561,71.9298245614035,0,10.526315789473683,0,0,0,0,0,2.631578947368421,11.403508771929824,0
E00056881,116,2,21,0,89,0,0,0,0,0,2,2,0,1.7241379310344827,18.103448275862068,0,76.72413793103449,0,0,0,0,0,1.7241379310344827,1.7241379310344827,0
E00056882,245,6,95,1,132,0,0,0,1,0,0,10,0,2.4489795918367347,38.775510204081634,0.40816326530612246,53.87755102040816,0,0,0,0.40816326530612246,0,0,4.081632653061225,0
E00056883,209,11,56,1,130,0,0,0,0,1,3,7,0,5.263157894736842,26.794258373205743,0.4784688995215311,62.20095693779905,0,0,0,0,0.4784688995215311,1.4354066985645932,3.349282296650718,0
E00056884,146,7,100,0,25,0,0,0,0,0,3,11,0,4.794520547945205,68.4931506849315,0,17.123287671232877,0,0,0,0,0,2.054794520547945,7.534246575342466,0
E00056885,124,3,88,1,7,1,0,0,0,0,7,17,0,2.4193548387096775,70.96774193548387,0.8064516129032258,5.64516129032258,0.8064516129032258,0,0,0,0,5.64516129032258,13.709677419354838,0
E00056886,110,0,16,0,68,0,0,0,16,1,6,3,0,0,14.545454545454545,0,61.81818181818181,0,0,0,14.545454545454545,0.9090909090909091,5.454545454545454,2.727272727272727,0
E00056887,161,2,128,0,14,0,0,0,0,0,0,16,1,1.2422360248447204,79.5031055900621,0,8.695652173913043,0,0,0,0,0,0,9.937888198757763,0.6211180124223602
E00056888,104,4,26,0,67,0,0,0,0,0,4,3,0,3.8461538461538463,25,0,64.42307692307693,0,0,0,0,0,3.8461538461538463,2.8846153846153846,0
E00056889,160,7,111,4,9,0,0,0,0,0,3,26,0,4.375,69.375,2.5,5.625,0,0,0,0,0,1.875,16.25,0
E00056890,138,2,110,0,4,0,0,0,0,6,0,15,1,1.4492753623188406,79.71014492753623,0,2.898550724637681,0,0,0,0,4.3478260869565215,0,10.869565217391305,0.7246376811594203
E00056891,93,5,69,1,8,0,0,0,0,0,3,7,0,5.376344086021505,74.19354838709677,1.0752688172043012,8.60215053763441,0,0,0,0,0,3.225806451612903,7.526881720430108,0
E00056892,113,1,93,1,3,0,0,0,0,0,5,10,0,0.8849557522123894,82.30088495575221,0.8849557522123894,2.6548672566371683,0,0,0,0,0,4.424778761061947,8.849557522123893,0
E00056893,169,7,129,2,12,0,0,1,0,0,4,14,0,4.142011834319527,76.33136094674556,1.183431952662722,7.100591715976331,0,0,0.591715976331361,0,0,2.366863905325444,8.284023668639055,0
E00056894,199,3,118,2,55,0,0,0,0,0,8,13,0,1.507537688442211,59.2964824120603,1.0050251256281406,27.63819095477387,0,0,0,0,0,4.0201005025125625,6.532663316582915,0
E00056895,160,6,69,0,51,0,0,0,0,21,4,9,0,3.75,43.125,0,31.874999999999996,0,0,0,0,13.125,2.5,5.625,0
E00056897,114,18,76,0,12,0,0,0,0,0,1,7,0,15.789473684210526,66.66666666666666,0,10.526315789473683,0,0,0,0,0,0.8771929824561403,6.140350877192982,0
E00056898,136,5,99,2,19,0,0,0,0,0,2,9,0,3.6764705882352944,72.79411764705883,1.4705882352941175,13.970588235294118,0,0,0,0,0,1.4705882352941175,6.61764705882353,0
E00056899,168,3,128,0,23,0,0,0,0,1,4,8,1,1.7857142857142856,76.19047619047619,0,13.690476190476192,0,0,0,0,0.5952380952380952,2.380952380952381,4.761904761904762,0.5952380952380952
E00056900,146,11,96,0,28,0,0,0,0,0,0,11,0,7.534246575342466,65.75342465753424,0,19.17808219178082,0,0,0,0,0,0,7.534246575342466,0
E00056901,159,2,42,1,108,0,0,0,0,0,0,6,0,1.257861635220126,26.41509433962264,0.628930817610063,67.9245283018868,0,0,0,0,0,0,3.7735849056603774,0
E00056902,152,5,107,0,17,0,0,0,0,3,3,17,0,3.289473684210526,70.39473684210526,0,11.18421052631579,0,0,0,0,1.9736842105263157,1.9736842105263157,11.18421052631579,0
E00056903,202,15,99,1,77,0,0,0,0,0,3,7,0,7.425742574257425,49.00990099009901,0.49504950495049505,38.11881188118812,0,0,0,0,0,1.4851485148514851,3.4653465346534658,0
E00056904,113,1,103,0,0,0,0,0,0,1,0,8,0,0.8849557522123894,91.1504424778761,0,0,0,0,0,0,0.8849557522123894,0,7.079646017699115,0
E00056905,143,1,123,0,5,1,0,0,0,0,3,5,5,0.6993006993006993,86.01398601398601,0,3.4965034965034967,0.6993006993006993,0,0,0,0,2.097902097902098,3.4965034965034967,3.4965034965034967
E00056906,140,1,108,2,8,1,0,0,0,0,5,15,0,0.7142857142857143,77.14285714285715,1.4285714285714286,5.714285714285714,0.7142857142857143,0,0,0,0,3.571428571428571,10.714285714285714,0
E00056907,139,6,78,0,45,0,0,0,0,0,2,8,0,4.316546762589928,56.11510791366906,0,32.37410071942446,0,0,0,0,0,1.4388489208633095,5.755395683453238,0
E00056908,105,8,48,0,38,1,0,0,0,0,3,7,0,7.6190476190476195,45.714285714285715,0,36.19047619047619,0.9523809523809524,0,0,0,0,2.857142857142857,6.666666666666667,0
E00056909,172,3,146,2,3,0,0,0,0,0,2,15,1,1.744186046511628,84.88372093023256,1.1627906976744187,1.744186046511628,0,0,0,0,0,1.1627906976744187,8.720930232558139,0.5813953488372093
E00056910,117,0,96,1,6,0,0,0,0,0,1,13,0,0,82.05128205128204,0.8547008547008548,5.128205128205128,0,0,0,0,0,0.8547008547008548,11.11111111111111,0
E00056911,110,5,78,0,15,1,0,0,1,0,0,10,0,4.545454545454546,70.9090909090909,0,13.636363636363635,0.9090909090909091,0,0,0.9090909090909091,0,0,9.090909090909092,0
E00056912,134,8,106,0,6,0,0,0,0,0,0,14,0,5.970149253731343,79.1044776119403,0,4.477611940298507,0,0,0,0,0,0,10.44776119402985,0
E00056913,134,0,123,1,2,1,0,2,0,0,0,5,0,0,91.7910447761194,0.7462686567164178,1.4925373134328357,0.7462686567164178,0,1.4925373134328357,0,0,0,3.731343283582089,0
E00056914,126,3,105,0,5,0,0,0,0,0,0,12,1,2.380952380952381,83.33333333333334,0,3.968253968253968,0,0,0,0,0,0,9.523809523809524,0.7936507936507936
E00056915,118,2,101,0,0,1,1,2,0,0,0,10,1,1.694915254237288,85.59322033898306,0,0,0.847457627118644,0.847457627118644,1.694915254237288,0,0,0,8.47457627118644,0.847457627118644
E00056916,90,0,24,0,39,0,0,0,0,17,0,10,0,0,26.666666666666668,0,43.333333333333336,0,0,0,0,18.88888888888889,0,11.11111111111111,0
E00056917,123,3,110,0,3,0,0,0,0,0,0,7,0,2.4390243902439024,89.43089430894308,0,2.4390243902439024,0,0,0,0,0,0,5.691056910569105,0
E00056918,137,2,123,0,2,0,0,0,0,0,0,9,1,1.4598540145985401,89.78102189781022,0,1.4598540145985401,0,0,0,0,0,0,6.569343065693431,0.7299270072992701
