OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00056823,141,18,65,41,17,12.76595744680851,46.09929078014184,29.078014184397162,12.056737588652481
E00056825,177,64,60,37,16,36.15819209039548,33.89830508474576,20.903954802259886,9.03954802259887
E00056827,99,20,55,15,9,20.2020202020202,55.55555555555556,15.151515151515152,9.090909090909092
E00056828,94,12,41,29,12,12.76595744680851,43.61702127659575,30.851063829787233,12.76595744680851
E00056829,114,25,44,39,6,21.929824561403507,38.59649122807017,34.21052631578947,5.263157894736842
E00056830,126,40,61,18,7,31.746031746031743,48.41269841269841,14.285714285714285,5.555555555555555
E00056831,111,13,58,31,9,11.711711711711711,52.25225225225225,27.927927927927925,8.108108108108109
E00056832,127,20,60,40,7,15.748031496062993,47.24409448818898,31.496062992125985,5.511811023622047
E00056833,96,9,37,34,16,9.375,38.54166666666667,35.41666666666667,16.666666666666664
E00056834,167,9,82,67,9,5.389221556886228,49.101796407185624,40.119760479041915,5.389221556886228
E00056835,141,17,69,44,11,12.056737588652481,48.93617021276596,31.20567375886525,7.801418439716312
E00056836,121,15,57,39,10,12.396694214876034,47.107438016528924,32.231404958677686,8.264462809917356
E00056837,105,7,48,39,11,6.666666666666667,45.714285714285715,37.142857142857146,10.476190476190476
E00056838,116,11,56,42,7,9.482758620689655,48.275862068965516,36.206896551724135,6.0344827586206895
E00056839,198,68,97,30,3,34.34343434343434,48.98989898989899,15.151515151515152,1.5151515151515151
E00056840,159,82,54,17,6,51.57232704402516,33.9622641509434,10.69182389937107,3.7735849056603774
E00056841,129,29,69,23,8,22.48062015503876,53.48837209302325,17.829457364341085,6.2015503875969
E00056842,127,12,58,43,14,9.448818897637794,45.66929133858268,33.85826771653544,11.023622047244094
E00056843,140,18,72,43,7,12.857142857142856,51.42857142857142,30.714285714285715,5
E00056845,116,40,47,25,4,34.48275862068966,40.51724137931034,21.551724137931032,3.4482758620689653
E00056846,212,114,72,20,6,53.77358490566038,33.9622641509434,9.433962264150944,2.8301886792452833
E00056847,182,97,70,14,1,53.2967032967033,38.46153846153847,7.6923076923076925,0.5494505494505495
E00056848,123,63,39,15,6,51.21951219512195,31.70731707317073,12.195121951219512,4.878048780487805
E00056849,135,84,39,9,3,62.22222222222222,28.888888888888886,6.666666666666667,2.2222222222222223
E00056850,119,49,43,24,3,41.17647058823529,36.134453781512605,20.168067226890756,2.5210084033613445
E00056851,152,47,76,20,9,30.92105263157895,50,13.157894736842104,5.921052631578947
E00056852,199,65,89,35,10,32.663316582914575,44.72361809045226,17.587939698492463,5.025125628140704
E00056853,136,40,62,29,5,29.411764705882355,45.588235294117645,21.323529411764707,3.6764705882352944
E00056854,122,34,62,22,4,27.86885245901639,50.81967213114754,18.0327868852459,3.278688524590164
E00056855,122,60,39,20,3,49.18032786885246,31.967213114754102,16.39344262295082,2.459016393442623
E00056856,115,39,56,17,3,33.91304347826087,48.69565217391305,14.782608695652174,2.608695652173913
E00056858,132,27,78,25,2,20.454545454545457,59.09090909090909,18.939393939393938,1.5151515151515151
E00056859,128,77,25,25,1,60.15625,19.53125,19.53125,0.78125
E00056861,130,35,57,25,13,26.923076923076923,43.84615384615385,19.230769230769234,10
E00056862,212,45,114,46,7,21.22641509433962,53.77358490566038,21.69811320754717,3.30188679245283
E00056863,171,53,69,40,9,30.994152046783626,40.35087719298245,23.391812865497073,5.263157894736842
E00056864,144,30,63,39,12,20.833333333333336,43.75,27.083333333333332,8.333333333333332
E00056865,131,29,62,35,5,22.137404580152673,47.32824427480916,26.717557251908396,3.816793893129771
E00056866,120,18,55,41,6,15,45.83333333333333,34.166666666666664,5
E00056867,122,24,52,34,12,19.672131147540984,42.62295081967213,27.86885245901639,9.836065573770492
E00056868,141,21,72,36,12,14.893617021276595,51.06382978723404,25.53191489361702,8.51063829787234
E00056869,151,32,70,38,11,21.192052980132452,46.35761589403973,25.165562913907287,7.28476821192053
E00056871,104,46,47,10,1,44.230769230769226,45.19230769230769,9.615384615384617,0.9615384615384616
E00056873,128,13,71,34,10,10.15625,55.46875,26.5625,7.8125
E00056874,228,111,95,20,2,48.68421052631579,41.66666666666667,8.771929824561402,0.8771929824561403
E00056875,139,78,43,14,4,56.11510791366906,30.935251798561154,10.071942446043165,2.877697841726619
E00056877,101,21,40,31,9,20.792079207920793,39.603960396039604,30.693069306930692,8.91089108910891
E00056878,117,22,53,33,9,18.803418803418804,45.2991452991453,28.205128205128204,7.6923076923076925
E00056879,118,53,46,18,1,44.91525423728814,38.983050847457626,15.254237288135593,0.847457627118644
E00056880,113,44,52,14,3,38.93805309734513,46.017699115044245,12.389380530973451,2.6548672566371683
E00056881,115,87,22,5,1,75.65217391304347,19.130434782608695,4.3478260869565215,0.8695652173913043
E00056882,245,109,119,17,0,44.48979591836735,48.57142857142857,6.938775510204081,0
E00056883,210,134,62,12,2,63.8095238095238,29.523809523809526,5.714285714285714,0.9523809523809524
E00056884,146,63,63,16,4,43.15068493150685,43.15068493150685,10.95890410958904,2.73972602739726
E00056885,128,62,51,13,2,48.4375,39.84375,10.15625,1.5625
E00056886,110,69,39,2,0,62.727272727272734,35.45454545454545,1.8181818181818181,0
E00056887,161,13,74,55,19,8.074534161490684,45.962732919254655,34.161490683229815,11.801242236024844
E00056888,104,55,44,5,0,52.88461538461539,42.30769230769231,4.807692307692308,0
E00056889,159,89,58,8,4,55.9748427672956,36.477987421383645,5.031446540880504,2.515723270440252
E00056890,136,18,70,37,11,13.23529411764706,51.470588235294116,27.205882352941174,8.088235294117647
E00056891,92,48,30,11,3,52.17391304347826,32.608695652173914,11.956521739130435,3.260869565217391
E00056892,113,42,54,15,2,37.16814159292036,47.78761061946903,13.274336283185843,1.7699115044247788
E00056893,169,80,59,21,9,47.337278106508876,34.9112426035503,12.42603550295858,5.325443786982249
E00056894,198,111,64,16,7,56.060606060606055,32.323232323232325,8.080808080808081,3.535353535353535
E00056895,161,88,61,11,1,54.6583850931677,37.88819875776397,6.832298136645963,0.6211180124223602
E00056897,117,62,41,14,0,52.991452991452995,35.04273504273504,11.965811965811966,0
E00056898,137,51,64,19,3,37.22627737226277,46.715328467153284,13.86861313868613,2.18978102189781
E00056899,169,90,64,10,5,53.25443786982249,37.8698224852071,5.9171597633136095,2.9585798816568047
E00056900,143,100,29,10,4,69.93006993006993,20.27972027972028,6.993006993006993,2.797202797202797
E00056901,159,109,46,2,2,68.55345911949685,28.930817610062892,1.257861635220126,1.257861635220126
E00056902,151,95,41,11,4,62.913907284768214,27.1523178807947,7.28476821192053,2.6490066225165565
E00056903,202,100,72,27,3,49.504950495049506,35.64356435643564,13.366336633663368,1.4851485148514851
E00056904,113,21,57,28,7,18.58407079646018,50.442477876106196,24.778761061946902,6.1946902654867255
E00056905,142,48,71,18,5,33.80281690140845,50,12.676056338028168,3.5211267605633805
E00056906,139,81,40,12,6,58.27338129496403,28.776978417266186,8.633093525179856,4.316546762589928
E00056907,136,74,45,14,3,54.41176470588235,33.088235294117645,10.294117647058822,2.2058823529411766
E00056908,104,50,34,18,2,48.07692307692308,32.69230769230769,17.307692307692307,1.9230769230769231
E00056909,172,40,80,48,4,23.25581395348837,46.51162790697674,27.906976744186046,2.3255813953488373
E00056910,116,55,43,15,3,47.41379310344828,37.06896551724138,12.931034482758621,2.586206896551724
E00056911,109,59,37,12,1,54.12844036697248,33.94495412844037,11.009174311926607,0.9174311926605505
E00056912,134,43,62,24,5,32.08955223880597,46.26865671641791,17.91044776119403,3.731343283582089
E00056913,135,10,55,51,19,7.4074074074074066,40.74074074074074,37.77777777777778,14.074074074074074
E00056914,128,20,49,48,11,15.625,38.28125,37.5,8.59375
E00056915,118,9,62,39,8,7.627118644067797,52.54237288135594,33.05084745762712,6.779661016949152
E00056916,91,54,29,5,3,59.34065934065934,31.868131868131865,5.4945054945054945,3.296703296703297
E00056917,124,13,64,36,11,10.483870967741936,51.61290322580645,29.03225806451613,8.870967741935484
E00056918,135,21,52,54,8,15.555555555555555,38.51851851851852,40,5.9259259259259265
E00056919,120,16,72,24,8,13.333333333333334,60,20,6.666666666666667
E00056920,143,11,62,54,16,7.6923076923076925,43.35664335664335,37.76223776223776,11.188811188811188
E00056921,157,10,67,62,18,6.369426751592357,42.675159235668794,39.490445859872615,11.464968152866243
E00056922,126,14,64,37,11,11.11111111111111,50.79365079365079,29.365079365079367,8.73015873015873
E00056923,127,18,54,39,16,14.173228346456693,42.51968503937008,30.708661417322837,12.598425196850393
E00056924,136,16,61,46,13,11.76470588235294,44.85294117647059,33.82352941176471,9.558823529411764
E00056925,123,35,42,39,7,28.455284552845526,34.146341463414636,31.70731707317073,5.691056910569105
E00056926,113,41,52,17,3,36.283185840707965,46.017699115044245,15.04424778761062,2.6548672566371683
E00056927,167,16,65,74,12,9.580838323353294,38.92215568862276,44.31137724550898,7.18562874251497
E00056928,124,16,61,35,12,12.903225806451612,49.193548387096776,28.225806451612907,9.67741935483871
E00056929,132,18,51,49,14,13.636363636363635,38.63636363636363,37.121212121212125,10.606060606060606
E00056930,130,54,53,20,3,41.53846153846154,40.76923076923077,15.384615384615385,2.307692307692308
E00056931,129,6,41,62,20,4.651162790697675,31.782945736434108,48.06201550387597,15.503875968992247
E00056932,124,12,58,36,18,9.67741935483871,46.774193548387096,29.03225806451613,14.516129032258066
E00056933,149,24,72,39,14,16.10738255033557,48.322147651006716,26.174496644295303,9.395973154362416
E00056934,135,32,65,29,9,23.703703703703706,48.148148148148145,21.48148148148148,6.666666666666667
E00056935,97,18,42,23,14,18.556701030927837,43.29896907216495,23.711340206185564,14.432989690721648
E00056936,122,16,50,41,15,13.114754098360656,40.98360655737705,33.60655737704918,12.295081967213115
E00056937,73,41,23,8,1,56.16438356164384,31.506849315068493,10.95890410958904,1.36986301369863
E00056938,125,23,61,34,7,18.4,48.8,27.200000000000003,5.6000000000000005
E00056939,143,21,69,43,10,14.685314685314685,48.25174825174825,30.069930069930066,6.993006993006993
E00056940,127,15,61,41,10,11.811023622047244,48.031496062992126,32.28346456692913,7.874015748031496
E00056941,154,20,72,48,14,12.987012987012985,46.75324675324675,31.16883116883117,9.090909090909092
E00056942,138,7,63,55,13,5.072463768115942,45.65217391304348,39.85507246376812,9.420289855072465
E00056943,134,3,57,58,16,2.2388059701492535,42.53731343283582,43.28358208955223,11.940298507462686
E00056945,112,27,49,25,11,24.107142857142858,43.75,22.321428571428573,9.821428571428571
E00056946,151,12,68,45,26,7.9470198675496695,45.033112582781456,29.80132450331126,17.218543046357617
E00056947,132,17,38,56,21,12.878787878787879,28.78787878787879,42.42424242424242,15.909090909090908
E00056948,130,8,34,62,26,6.153846153846154,26.153846153846157,47.69230769230769,20
E00056949,89,17,41,20,11,19.101123595505616,46.06741573033708,22.47191011235955,12.359550561797752
E00056950,130,12,52,56,10,9.230769230769232,40,43.07692307692308,7.6923076923076925
E00056951,128,13,53,48,14,10.15625,41.40625,37.5,10.9375
E00056952,127,15,55,46,11,11.811023622047244,43.30708661417323,36.22047244094488,8.661417322834646
E00056953,120,16,55,42,7,13.333333333333334,45.83333333333333,35,5.833333333333333
E00056954,125,17,46,44,18,13.600000000000001,36.8,35.199999999999996,14.399999999999999
E00056955,124,9,44,58,13,7.258064516129033,35.483870967741936,46.774193548387096,10.483870967741936
E00056956,128,15,60,44,9,11.71875,46.875,34.375,7.03125
E00056957,122,13,59,40,10,10.655737704918032,48.36065573770492,32.78688524590164,8.19672131147541
E00056958,151,24,61,53,13,15.894039735099339,40.397350993377486,35.099337748344375,8.609271523178808
E00056959,71,5,26,27,13,7.042253521126761,36.61971830985916,38.028169014084504,18.30985915492958
E00056960,161,14,66,54,27,8.695652173913043,40.993788819875775,33.54037267080746,16.77018633540373
E00056961,144,5,62,52,25,3.4722222222222223,43.05555555555556,36.11111111111111,17.36111111111111
E00056962,209,15,84,90,20,7.177033492822966,40.19138755980861,43.0622009569378,9.569377990430622
E00056963,187,26,99,50,12,13.903743315508022,52.94117647058824,26.737967914438503,6.417112299465241
E00056964,122,18,68,29,7,14.754098360655737,55.73770491803278,23.770491803278688,5.737704918032787
E00056965,138,24,68,33,13,17.391304347826086,49.275362318840585,23.91304347826087,9.420289855072465
E00056966,138,42,60,28,8,30.434782608695656,43.47826086956522,20.28985507246377,5.797101449275362
E00056967,119,22,59,29,9,18.487394957983195,49.57983193277311,24.369747899159663,7.563025210084033
E00056968,151,6,32,66,47,3.9735099337748347,21.192052980132452,43.70860927152318,31.125827814569533
E00056969,100,4,27,50,19,4,27,50,19
E00056970,139,6,36,75,22,4.316546762589928,25.899280575539567,53.956834532374096,15.827338129496402
E00056971,102,14,40,39,9,13.725490196078432,39.21568627450981,38.23529411764706,8.823529411764707
E00056972,64,6,24,30,4,9.375,37.5,46.875,6.25
E00056973,70,2,18,37,13,2.857142857142857,25.71428571428571,52.85714285714286,18.571428571428573
E00056974,149,36,49,47,17,24.161073825503358,32.88590604026846,31.543624161073826,11.409395973154362
E00056975,153,26,57,50,20,16.99346405228758,37.254901960784316,32.6797385620915,13.071895424836603
E00056976,184,13,77,73,21,7.065217391304348,41.84782608695652,39.67391304347826,11.41304347826087
E00056977,93,9,23,40,21,9.67741935483871,24.731182795698924,43.01075268817204,22.58064516129032
E00056978,143,18,62,50,13,12.587412587412588,43.35664335664335,34.96503496503497,9.090909090909092
E00056979,133,19,56,42,16,14.285714285714285,42.10526315789473,31.57894736842105,12.030075187969924
E00056981,125,22,50,46,7,17.599999999999998,40,36.8,5.6000000000000005
E00056982,137,22,76,29,10,16.05839416058394,55.47445255474452,21.16788321167883,7.2992700729927
E00056983,123,21,54,32,16,17.073170731707318,43.90243902439025,26.01626016260163,13.008130081300814
E00056984,121,52,46,21,2,42.97520661157025,38.01652892561984,17.355371900826448,1.6528925619834711
E00056985,138,8,69,35,26,5.797101449275362,50,25.36231884057971,18.84057971014493
E00056986,122,33,44,31,14,27.049180327868854,36.0655737704918,25.40983606557377,11.475409836065573
E00056987,152,12,65,51,24,7.894736842105263,42.76315789473684,33.55263157894737,15.789473684210526
E00056988,125,49,50,23,3,39.2,40,18.4,2.4
E00056989,125,28,53,34,10,22.400000000000002,42.4,27.200000000000003,8
E00056990,143,30,59,45,9,20.97902097902098,41.25874125874126,31.46853146853147,6.293706293706294
E00056991,174,21,74,54,25,12.068965517241379,42.5287356321839,31.03448275862069,14.367816091954023
E00056992,141,69,56,12,4,48.93617021276596,39.71631205673759,8.51063829787234,2.8368794326241136
E00056993,126,48,52,21,5,38.095238095238095,41.269841269841265,16.666666666666664,3.968253968253968
E00056994,123,24,56,35,8,19.51219512195122,45.52845528455284,28.455284552845526,6.504065040650407
E00056995,129,43,61,17,8,33.33333333333333,47.286821705426355,13.178294573643413,6.2015503875969
E00056997,141,88,46,7,0,62.4113475177305,32.62411347517731,4.964539007092199,0
E00056998,199,135,44,12,8,67.8391959798995,22.110552763819097,6.030150753768844,4.0201005025125625
E00056999,122,37,58,24,3,30.327868852459016,47.540983606557376,19.672131147540984,2.459016393442623
E00057000,105,50,46,6,3,47.61904761904761,43.80952380952381,5.714285714285714,2.857142857142857
E00057001,147,48,73,22,4,32.6530612244898,49.65986394557823,14.965986394557824,2.7210884353741496
E00057002,100,33,51,14,2,33,51,14.000000000000002,2
E00057003,125,33,54,27,11,26.400000000000002,43.2,21.6,8.799999999999999
E00057004,93,22,40,24,7,23.655913978494624,43.01075268817204,25.806451612903224,7.526881720430108
E00057005,119,69,40,8,2,57.98319327731093,33.61344537815126,6.722689075630252,1.680672268907563
E00057006,111,25,51,30,5,22.52252252252252,45.94594594594595,27.027027027027028,4.504504504504505
E00057007,124,27,55,32,10,21.774193548387096,44.354838709677416,25.806451612903224,8.064516129032258
E00057008,99,12,49,34,4,12.121212121212121,49.494949494949495,34.34343434343434,4.040404040404041
E00057009,156,72,53,29,2,46.15384615384615,33.97435897435898,18.58974358974359,1.282051282051282
E00057010,101,19,45,27,10,18.81188118811881,44.554455445544555,26.732673267326735,9.900990099009901
E00057011,187,43,98,35,11,22.994652406417114,52.406417112299465,18.71657754010695,5.88235294117647
E00057012,165,75,70,18,2,45.45454545454545,42.42424242424242,10.909090909090908,1.2121212121212122
E00057013,112,69,35,7,1,61.60714285714286,31.25,6.25,0.8928571428571428
E00057014,128,68,41,11,8,53.125,32.03125,8.59375,6.25
E00057015,171,123,38,8,2,71.9298245614035,22.22222222222222,4.678362573099415,1.1695906432748537
E00057016,142,65,55,19,3,45.774647887323944,38.732394366197184,13.380281690140844,2.112676056338028
E00057017,124,36,50,26,12,29.03225806451613,40.32258064516129,20.967741935483872,9.67741935483871
E00057018,113,55,44,13,1,48.67256637168141,38.93805309734513,11.504424778761061,0.8849557522123894
E00057019,139,57,55,19,8,41.007194244604314,39.568345323741006,13.66906474820144,5.755395683453238
E00057020,147,104,35,8,0,70.74829931972789,23.809523809523807,5.442176870748299,0
E00057021,121,48,57,12,4,39.66942148760331,47.107438016528924,9.917355371900827,3.3057851239669422
E00057022,129,56,55,18,0,43.41085271317829,42.63565891472868,13.953488372093023,0
E00057023,121,59,52,7,3,48.760330578512395,42.97520661157025,5.785123966942149,2.479338842975207
E00057024,145,54,66,23,2,37.24137931034483,45.51724137931035,15.862068965517242,1.3793103448275863
E00057025,120,44,55,17,4,36.666666666666664,45.83333333333333,14.166666666666666,3.3333333333333335
E00057026,140,17,88,28,7,12.142857142857142,62.857142857142854,20,5
E00057027,165,94,52,9,10,56.96969696969697,31.515151515151512,5.454545454545454,6.0606060606060606
E00057028,136,72,51,7,6,52.94117647058824,37.5,5.147058823529411,4.411764705882353
E00057029,141,86,41,9,5,60.99290780141844,29.078014184397162,6.382978723404255,3.546099290780142
E00057030,159,82,70,7,0,51.57232704402516,44.0251572327044,4.40251572327044,0
E00057031,122,45,45,27,5,36.885245901639344,36.885245901639344,22.131147540983605,4.098360655737705
E00057032,144,62,58,24,0,43.05555555555556,40.27777777777778,16.666666666666664,0
E00057033,145,86,49,8,2,59.310344827586206,33.793103448275865,5.517241379310345,1.3793103448275863
E00057034,219,84,95,31,9,38.35616438356164,43.37899543378995,14.15525114155251,4.10958904109589
E00057035,126,39,59,21,7,30.952380952380953,46.82539682539682,16.666666666666664,5.555555555555555
E00057036,138,52,55,22,9,37.68115942028986,39.85507246376812,15.942028985507244,6.521739130434782
E00057037,144,61,58,16,9,42.36111111111111,40.27777777777778,11.11111111111111,6.25
E00057038,133,66,50,15,2,49.62406015037594,37.59398496240601,11.278195488721805,1.5037593984962405
E00057039,141,79,54,7,1,56.02836879432624,38.297872340425535,4.964539007092199,0.7092198581560284
E00057040,112,29,58,22,3,25.892857142857146,51.78571428571429,19.642857142857142,2.6785714285714284
E00057041,111,18,54,29,10,16.216216216216218,48.64864864864865,26.126126126126124,9.00900900900901
E00057042,117,51,44,15,7,43.58974358974359,37.60683760683761,12.82051282051282,5.982905982905983
E00057043,127,67,48,8,4,52.75590551181102,37.79527559055118,6.299212598425196,3.149606299212598
E00057044,115,25,58,26,6,21.73913043478261,50.43478260869565,22.608695652173914,5.217391304347826
E00057045,120,44,57,17,2,36.666666666666664,47.5,14.166666666666666,1.6666666666666667
E00057046,117,21,71,21,4,17.94871794871795,60.68376068376068,17.94871794871795,3.418803418803419
E00057047,130,49,56,18,7,37.69230769230769,43.07692307692308,13.846153846153847,5.384615384615385
E00057048,157,52,72,25,8,33.12101910828025,45.85987261146497,15.92356687898089,5.095541401273886
E00057049,170,63,72,26,9,37.05882352941177,42.35294117647059,15.294117647058824,5.294117647058823
E00057050,137,48,60,27,2,35.03649635036496,43.79562043795621,19.708029197080293,1.4598540145985401
E00057051,227,47,115,54,11,20.704845814977972,50.66079295154186,23.788546255506606,4.845814977973569
E00057052,143,49,69,22,3,34.26573426573427,48.25174825174825,15.384615384615385,2.097902097902098
E00057053,129,56,43,22,8,43.41085271317829,33.33333333333333,17.05426356589147,6.2015503875969
E00057054,179,15,91,58,15,8.379888268156424,50.83798882681564,32.402234636871505,8.379888268156424
E00057055,136,43,63,21,9,31.61764705882353,46.32352941176471,15.441176470588236,6.61764705882353
E00057056,135,48,64,18,5,35.55555555555556,47.40740740740741,13.333333333333334,3.7037037037037033
E00057057,111,23,55,27,6,20.72072072072072,49.549549549549546,24.324324324324326,5.405405405405405
E00057058,117,38,42,28,9,32.47863247863248,35.8974358974359,23.931623931623932,7.6923076923076925
E00057059,135,46,60,24,5,34.074074074074076,44.44444444444444,17.77777777777778,3.7037037037037033
E00057060,110,11,50,38,11,10,45.45454545454545,34.54545454545455,10
E00057062,130,32,67,24,7,24.615384615384617,51.53846153846153,18.461538461538463,5.384615384615385
E00057063,117,22,49,38,8,18.803418803418804,41.88034188034188,32.47863247863248,6.837606837606838
E00057064,135,56,59,18,2,41.48148148148148,43.7037037037037,13.333333333333334,1.4814814814814816
E00057065,117,38,54,19,6,32.47863247863248,46.15384615384615,16.23931623931624,5.128205128205128
E00057066,161,76,67,11,7,47.20496894409938,41.61490683229814,6.832298136645963,4.3478260869565215
E00057067,225,65,108,46,6,28.888888888888886,48,20.444444444444446,2.666666666666667
E00057068,122,51,52,16,3,41.80327868852459,42.62295081967213,13.114754098360656,2.459016393442623
