OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00057434,124,84,36,4,67.74193548387096,29.03225806451613,3.225806451612903
E00057435,119,74,32,13,62.18487394957983,26.89075630252101,10.92436974789916
E00057436,108,53,41,14,49.074074074074076,37.96296296296296,12.962962962962962
E00057437,122,77,33,12,63.114754098360656,27.049180327868854,9.836065573770492
E00057438,117,86,16,15,73.50427350427351,13.675213675213676,12.82051282051282
E00057439,170,83,81,6,48.8235294117647,47.647058823529406,3.5294117647058822
E00057440,111,77,24,10,69.36936936936937,21.62162162162162,9.00900900900901
E00057441,146,107,33,6,73.28767123287672,22.602739726027394,4.10958904109589
E00057442,112,70,32,10,62.5,28.57142857142857,8.928571428571429
E00057443,111,81,26,4,72.97297297297297,23.423423423423422,3.6036036036036037
E00057444,135,96,30,9,71.11111111111111,22.22222222222222,6.666666666666667
E00057445,114,86,24,4,75.43859649122807,21.052631578947366,3.508771929824561
E00057446,137,99,25,13,72.26277372262774,18.248175182481752,9.48905109489051
E00057447,137,99,32,6,72.26277372262774,23.357664233576642,4.37956204379562
E00057448,141,102,34,5,72.3404255319149,24.113475177304963,3.546099290780142
E00057449,131,80,38,13,61.06870229007634,29.00763358778626,9.923664122137405
E00057450,130,96,24,10,73.84615384615385,18.461538461538463,7.6923076923076925
E00057451,111,86,17,8,77.47747747747748,15.315315315315313,7.207207207207207
E00057452,100,77,16,7,77,16,7.000000000000001
E00057453,121,70,39,12,57.85123966942148,32.231404958677686,9.917355371900827
E00057454,123,67,48,8,54.47154471544715,39.02439024390244,6.504065040650407
E00057455,125,78,41,6,62.4,32.800000000000004,4.8
E00057456,114,83,25,6,72.80701754385966,21.929824561403507,5.263157894736842
E00057457,114,68,34,12,59.64912280701754,29.82456140350877,10.526315789473683
E00057458,98,71,22,5,72.44897959183673,22.448979591836736,5.1020408163265305
E00057459,138,82,48,8,59.42028985507246,34.78260869565217,5.797101449275362
E00057460,173,129,36,8,74.56647398843931,20.809248554913296,4.624277456647398
E00057461,115,77,30,8,66.95652173913044,26.08695652173913,6.956521739130435
E00057462,123,74,38,11,60.16260162601627,30.89430894308943,8.94308943089431
E00057463,116,80,30,6,68.96551724137932,25.862068965517242,5.172413793103448
E00057464,121,83,29,9,68.59504132231406,23.96694214876033,7.43801652892562
E00057465,130,82,40,8,63.07692307692307,30.76923076923077,6.153846153846154
E00057466,108,63,38,7,58.333333333333336,35.18518518518518,6.481481481481481
E00057467,154,111,39,4,72.07792207792207,25.324675324675322,2.5974025974025974
E00057469,125,87,30,8,69.6,24,6.4
E00057470,124,75,39,10,60.483870967741936,31.451612903225808,8.064516129032258
E00057471,110,58,44,8,52.72727272727272,40,7.2727272727272725
E00057472,125,72,44,9,57.599999999999994,35.199999999999996,7.199999999999999
E00057474,113,64,42,7,56.63716814159292,37.16814159292036,6.1946902654867255
E00057475,136,96,31,9,70.58823529411765,22.794117647058822,6.61764705882353
E00057476,118,80,30,8,67.79661016949152,25.423728813559322,6.779661016949152
E00057477,126,68,45,13,53.96825396825397,35.714285714285715,10.317460317460316
E00057478,115,66,40,9,57.391304347826086,34.78260869565217,7.82608695652174
E00057479,106,45,52,9,42.45283018867924,49.056603773584904,8.49056603773585
E00057480,119,85,25,9,71.42857142857143,21.008403361344538,7.563025210084033
E00057481,133,70,50,13,52.63157894736842,37.59398496240601,9.774436090225564
E00057482,113,77,28,8,68.14159292035397,24.778761061946902,7.079646017699115
E00057483,124,78,34,12,62.903225806451616,27.419354838709676,9.67741935483871
E00057484,114,59,44,11,51.75438596491229,38.59649122807017,9.649122807017543
E00057485,215,164,44,7,76.27906976744187,20.46511627906977,3.255813953488372
E00057486,122,72,40,10,59.01639344262295,32.78688524590164,8.19672131147541
E00057487,130,84,41,5,64.61538461538461,31.538461538461537,3.8461538461538463
E00057488,115,76,33,6,66.08695652173913,28.695652173913043,5.217391304347826
E00057489,113,80,28,5,70.79646017699115,24.778761061946902,4.424778761061947
E00057490,134,102,29,3,76.11940298507463,21.641791044776117,2.2388059701492535
E00057491,133,92,32,9,69.17293233082707,24.06015037593985,6.7669172932330826
E00057492,146,101,32,13,69.17808219178082,21.91780821917808,8.904109589041095
E00057493,152,100,44,8,65.78947368421053,28.947368421052634,5.263157894736842
E00057494,130,103,24,3,79.23076923076923,18.461538461538463,2.307692307692308
E00057495,135,92,33,10,68.14814814814815,24.444444444444443,7.4074074074074066
E00057496,137,82,44,11,59.854014598540154,32.11678832116788,8.02919708029197
E00057497,139,95,34,10,68.34532374100719,24.46043165467626,7.1942446043165464
E00057498,147,105,30,12,71.42857142857143,20.408163265306122,8.16326530612245
E00057499,123,88,31,4,71.54471544715447,25.203252032520325,3.2520325203252036
E00057500,116,69,34,13,59.48275862068966,29.310344827586203,11.206896551724139
E00057501,167,117,39,11,70.05988023952095,23.353293413173652,6.58682634730539
E00057502,134,108,22,4,80.59701492537313,16.417910447761194,2.9850746268656714
E00057503,169,117,41,11,69.23076923076923,24.2603550295858,6.508875739644971
E00057505,118,78,33,7,66.10169491525424,27.966101694915253,5.932203389830509
E00057506,116,66,39,11,56.896551724137936,33.62068965517241,9.482758620689655
E00057507,114,79,28,7,69.2982456140351,24.561403508771928,6.140350877192982
E00057508,110,81,26,3,73.63636363636363,23.636363636363637,2.727272727272727
E00057509,126,78,35,13,61.904761904761905,27.77777777777778,10.317460317460316
E00057510,110,71,34,5,64.54545454545455,30.909090909090907,4.545454545454546
E00057511,116,81,27,8,69.82758620689656,23.275862068965516,6.896551724137931
E00057512,118,84,30,4,71.1864406779661,25.423728813559322,3.389830508474576
E00057513,126,88,32,6,69.84126984126983,25.396825396825395,4.761904761904762
E00057514,105,85,14,6,80.95238095238095,13.333333333333334,5.714285714285714
E00057515,134,80,49,5,59.70149253731343,36.56716417910448,3.731343283582089
E00057516,105,69,30,6,65.71428571428571,28.57142857142857,5.714285714285714
E00057517,130,67,51,12,51.53846153846153,39.23076923076923,9.230769230769232
E00057518,123,90,27,6,73.17073170731707,21.951219512195124,4.878048780487805
E00057519,135,79,50,6,58.51851851851851,37.03703703703704,4.444444444444445
E00057520,125,85,28,12,68,22.400000000000002,9.6
E00057521,111,76,28,7,68.46846846846847,25.225225225225223,6.306306306306306
E00057522,106,83,19,4,78.30188679245283,17.92452830188679,3.7735849056603774
E00057523,124,82,31,11,66.12903225806451,25,8.870967741935484
E00057524,127,86,36,5,67.71653543307087,28.346456692913385,3.937007874015748
E00057525,127,87,34,6,68.50393700787401,26.77165354330709,4.724409448818897
E00057527,136,102,29,5,75,21.323529411764707,3.6764705882352944
E00057528,118,85,28,5,72.03389830508475,23.728813559322035,4.23728813559322
E00057529,125,96,22,7,76.8,17.599999999999998,5.6000000000000005
E00057530,128,95,28,5,74.21875,21.875,3.90625
E00057531,136,107,25,4,78.67647058823529,18.38235294117647,2.941176470588235
E00057532,108,71,34,3,65.74074074074075,31.48148148148148,2.7777777777777777
E00057533,123,89,31,3,72.35772357723577,25.203252032520325,2.4390243902439024
E00057534,137,100,30,7,72.99270072992701,21.897810218978105,5.109489051094891
E00057535,124,98,19,7,79.03225806451613,15.32258064516129,5.64516129032258
E00057536,136,86,37,13,63.23529411764706,27.205882352941174,9.558823529411764
E00057537,113,81,24,8,71.68141592920354,21.238938053097346,7.079646017699115
E00057538,163,118,36,9,72.39263803680981,22.085889570552148,5.521472392638037
E00057539,109,76,25,8,69.72477064220183,22.93577981651376,7.339449541284404
E00057540,125,90,29,6,72,23.200000000000003,4.8
E00057541,118,80,29,9,67.79661016949152,24.576271186440678,7.627118644067797
E00057542,137,103,26,8,75.18248175182481,18.97810218978102,5.839416058394161
E00057543,195,161,26,8,82.564102564102555,13.333333333333334,4.102564102564102
E00057544,129,80,38,11,62.01550387596899,29.457364341085274,8.527131782945736
E00057545,121,87,25,9,71.900826446281,20.66115702479339,7.43801652892562
E00057546,107,72,26,9,67.28971962616822,24.299065420560748,8.411214953271028
E00057547,125,95,29,1,76,23.200000000000003,0.8
E00057548,116,79,27,10,68.10344827586206,23.275862068965516,8.620689655172415
E00057549,127,98,25,4,77.16535433070865,19.68503937007874,3.149606299212598
E00057550,151,123,23,5,81.45695364238411,15.2317880794702,3.3112582781456954
E00057551,122,83,29,10,68.0327868852459,23.770491803278688,8.19672131147541
E00057552,123,102,16,5,82.92682926829268,13.008130081300814,4.0650406504065035
E00057553,127,90,31,6,70.86614173228347,24.409448818897637,4.724409448818897
E00057554,135,100,25,10,74.07407407407408,18.51851851851852,7.4074074074074066
E00057555,118,77,31,10,65.2542372881356,26.27118644067797,8.47457627118644
E00057556,113,87,19,7,76.99115044247787,16.8141592920354,6.1946902654867255
E00057557,123,90,21,12,73.17073170731707,17.073170731707318,9.75609756097561
E00057558,129,80,45,4,62.01550387596899,34.883720930232556,3.10077519379845
E00057559,152,105,38,9,69.07894736842105,25,5.921052631578947
E00057560,133,98,25,10,73.68421052631578,18.796992481203006,7.518796992481203
E00057561,127,92,27,8,72.44094488188976,21.25984251968504,6.299212598425196
E00057562,136,97,34,5,71.32352941176471,25,3.6764705882352944
E00057563,107,64,33,10,59.813084112149525,30.8411214953271,9.345794392523365
E00057564,129,85,31,13,65.89147286821705,24.031007751937985,10.077519379844961
E00057565,96,54,31,11,56.25,32.29166666666667,11.458333333333332
E00057566,132,89,35,8,67.42424242424242,26.515151515151516,6.0606060606060606
E00057567,133,91,30,12,68.42105263157895,22.55639097744361,9.022556390977442
E00057568,132,87,30,15,65.9090909090909,22.727272727272727,11.363636363636363
E00057570,139,84,36,19,60.431654676258994,25.899280575539567,13.66906474820144
E00057571,143,104,34,5,72.72727272727273,23.776223776223777,3.4965034965034967
E00057573,126,69,47,10,54.761904761904766,37.301587301587304,7.936507936507936
E00057574,124,81,38,5,65.32258064516128,30.64516129032258,4.032258064516129
E00057575,127,94,27,6,74.01574803149606,21.25984251968504,4.724409448818897
E00057576,129,91,33,5,70.54263565891473,25.581395348837212,3.875968992248062
E00057577,150,115,23,12,76.66666666666667,15.333333333333332,8
E00057578,126,84,28,14,66.66666666666666,22.22222222222222,11.11111111111111
E00057579,118,88,23,7,74.57627118644068,19.491525423728813,5.932203389830509
E00057580,129,89,33,7,68.9922480620155,25.581395348837212,5.426356589147287
E00057581,129,83,39,7,64.34108527131784,30.23255813953488,5.426356589147287
E00057582,117,79,26,12,67.52136752136752,22.22222222222222,10.256410256410255
E00057583,105,71,26,8,67.61904761904762,24.761904761904763,7.6190476190476195
E00057584,123,85,27,11,69.10569105691057,21.951219512195124,8.94308943089431
E00057585,112,78,29,5,69.64285714285714,25.892857142857146,4.464285714285714
E00057586,99,71,21,7,71.71717171717171,21.21212121212121,7.07070707070707
E00057587,118,63,44,11,53.38983050847458,37.28813559322034,9.322033898305085
E00057590,101,68,25,8,67.32673267326733,24.752475247524753,7.920792079207921
E00057591,127,84,33,10,66.14173228346458,25.984251968503933,7.874015748031496
E00057592,159,87,57,15,54.71698113207547,35.84905660377358,9.433962264150944
E00057593,132,103,25,4,78.03030303030303,18.939393939393938,3.0303030303030303
E00057594,170,115,45,10,67.64705882352942,26.47058823529412,5.88235294117647
E00057595,143,114,20,9,79.72027972027972,13.986013986013987,6.293706293706294
E00057596,109,81,24,4,74.31192660550458,22.018348623853214,3.669724770642202
E00057597,225,153,55,17,68,24.444444444444443,7.555555555555555
E00057598,189,103,73,13,54.4973544973545,38.62433862433862,6.878306878306878
E00057599,109,72,29,8,66.05504587155964,26.605504587155966,7.339449541284404
E00057600,118,73,37,8,61.86440677966102,31.35593220338983,6.779661016949152
E00057601,120,81,33,6,67.5,27.500000000000004,5
E00057602,110,73,29,8,66.36363636363637,26.36363636363636,7.2727272727272725
E00057603,119,86,32,1,72.26890756302521,26.89075630252101,0.8403361344537815
E00057604,113,61,42,10,53.98230088495575,37.16814159292036,8.849557522123893
E00057605,120,87,26,7,72.5,21.666666666666668,5.833333333333333
E00057606,131,76,50,5,58.01526717557252,38.16793893129771,3.816793893129771
E00057607,149,87,51,11,58.38926174496645,34.22818791946309,7.38255033557047
E00057608,114,79,23,12,69.2982456140351,20.175438596491226,10.526315789473683
E00057609,103,72,26,5,69.90291262135922,25.24271844660194,4.854368932038835
E00057610,108,75,22,11,69.44444444444444,20.37037037037037,10.185185185185185
E00057611,122,94,26,2,77.04918032786885,21.311475409836063,1.639344262295082
E00057612,153,118,29,6,77.12418300653596,18.954248366013072,3.9215686274509802
E00057613,131,111,15,5,84.7328244274809,11.450381679389313,3.816793893129771
E00057614,143,110,28,5,76.92307692307693,19.58041958041958,3.4965034965034967
E00057615,138,103,26,9,74.63768115942028,18.84057971014493,6.521739130434782
E00057616,152,120,26,6,78.94736842105263,17.105263157894736,3.9473684210526314
E00057617,134,95,32,7,70.8955223880597,23.88059701492537,5.223880597014925
E00057618,128,100,25,3,78.125,19.53125,2.34375
E00057619,139,86,45,8,61.87050359712231,32.37410071942446,5.755395683453238
E00057620,132,92,30,10,69.6969696969697,22.727272727272727,7.575757575757576
E00057621,144,102,28,14,70.83333333333334,19.444444444444446,9.722222222222223
E00057622,109,80,24,5,73.39449541284404,22.018348623853214,4.587155963302752
E00057623,117,70,33,14,59.82905982905983,28.205128205128204,11.965811965811966
E00057624,99,59,33,7,59.59595959595959,33.33333333333333,7.07070707070707
E00057625,136,102,26,8,75,19.11764705882353,5.88235294117647
E00057626,137,105,26,6,76.64233576642336,18.97810218978102,4.37956204379562
E00057627,102,76,23,3,74.50980392156863,22.54901960784314,2.941176470588235
E00057628,129,84,41,4,65.11627906976744,31.782945736434108,3.10077519379845
E00057629,161,95,52,14,59.006211180124225,32.298136645962735,8.695652173913043
E00057630,109,71,24,14,65.13761467889908,22.018348623853214,12.844036697247708
E00057631,89,52,25,12,58.42696629213483,28.08988764044944,13.48314606741573
E00057632,101,59,27,15,58.415841584158414,26.732673267326735,14.85148514851485
E00057633,92,57,32,3,61.95652173913043,34.78260869565217,3.260869565217391
E00057634,143,105,31,7,73.42657342657343,21.678321678321677,4.895104895104895
E00057635,99,76,14,9,76.76767676767676,14.14141414141414,9.090909090909092
E00057637,150,102,41,7,68,27.333333333333332,4.666666666666667
E00057638,114,69,39,6,60.526315789473685,34.21052631578947,5.263157894736842
E00057639,168,121,40,7,72.02380952380952,23.809523809523807,4.166666666666666
E00057641,142,96,34,12,67.6056338028169,23.943661971830984,8.450704225352112
E00057642,204,143,55,6,70.09803921568627,26.96078431372549,2.941176470588235
E00057643,151,106,37,8,70.19867549668875,24.503311258278146,5.298013245033113
E00057646,129,84,28,17,65.11627906976744,21.705426356589147,13.178294573643413
E00057647,110,64,34,12,58.18181818181818,30.909090909090907,10.909090909090908
E00057648,161,100,49,12,62.11180124223602,30.434782608695656,7.453416149068323
E00057649,126,80,32,14,63.49206349206349,25.396825396825395,11.11111111111111
E00057650,174,111,50,13,63.793103448275865,28.735632183908045,7.471264367816093
E00057651,106,64,27,15,60.37735849056604,25.471698113207548,14.150943396226415
E00057652,92,57,20,15,61.95652173913043,21.73913043478261,16.304347826086957
E00057653,94,63,21,10,67.02127659574468,22.340425531914892,10.638297872340425
E00057654,116,81,30,5,69.82758620689656,25.862068965517242,4.310344827586207
E00057655,119,88,21,10,73.94957983193278,17.647058823529413,8.403361344537815
E00057656,55,38,15,2,69.0909090909091,27.27272727272727,3.6363636363636362
E00057657,120,83,27,10,69.16666666666667,22.5,8.333333333333332
E00057658,130,90,34,6,69.23076923076923,26.153846153846157,4.615384615384616
E00057659,117,72,38,7,61.53846153846154,32.47863247863248,5.982905982905983
E00057660,46,33,8,5,71.73913043478261,17.391304347826086,10.869565217391305
E00057661,128,72,38,18,56.25,29.6875,14.0625
E00057662,129,84,26,19,65.11627906976744,20.155038759689923,14.728682170542637
E00057663,132,78,37,17,59.09090909090909,28.030303030303028,12.878787878787879
E00057664,106,74,22,10,69.81132075471697,20.754716981132077,9.433962264150944
E00057665,100,58,32,10,57.99999999999999,32,10
E00057666,148,103,38,7,69.5945945945946,25.675675675675674,4.72972972972973
E00057667,79,52,20,7,65.82278481012658,25.31645569620253,8.860759493670885
E00057668,64,40,19,5,62.5,29.6875,7.8125
E00057669,129,87,31,11,67.44186046511628,24.031007751937985,8.527131782945736
E00057670,88,53,31,4,60.22727272727273,35.22727272727273,4.545454545454546
E00057671,67,36,19,12,53.73134328358209,28.35820895522388,17.91044776119403
E00057672,116,70,39,7,60.3448275862069,33.62068965517241,6.0344827586206895
E00057673,168,116,45,7,69.04761904761905,26.785714285714285,4.166666666666666
E00057674,101,71,25,5,70.29702970297029,24.752475247524753,4.9504950495049505
E00057675,91,49,30,12,53.84615384615385,32.967032967032964,13.186813186813188
E00057676,105,58,37,10,55.23809523809524,35.23809523809524,9.523809523809524
E00057679,74,60,8,6,81.08108108108108,10.81081081081081,8.108108108108109
E00057680,82,41,37,4,50,45.1219512195122,4.878048780487805
E00057681,185,136,40,9,73.51351351351352,21.62162162162162,4.864864864864865
E00057682,134,83,36,15,61.940298507462686,26.865671641791046,11.194029850746269
E00057683,92,70,18,4,76.08695652173914,19.565217391304348,4.3478260869565215
E00057684,52,38,9,5,73.07692307692307,17.307692307692307,9.615384615384617
E00057685,107,67,36,4,62.616822429906534,33.64485981308411,3.7383177570093453
E00057686,131,97,23,11,74.04580152671755,17.557251908396946,8.396946564885496
E00057687,60,45,9,6,75,15,10
E00057689,129,80,37,12,62.01550387596899,28.68217054263566,9.30232558139535
E00057690,124,82,30,12,66.12903225806451,24.193548387096776,9.67741935483871
E00057691,117,84,26,7,71.7948717948718,22.22222222222222,5.982905982905983
E00057692,139,110,21,8,79.13669064748201,15.107913669064748,5.755395683453238
E00057693,97,61,25,11,62.88659793814433,25.773195876288657,11.34020618556701
E00057695,83,58,19,6,69.87951807228916,22.89156626506024,7.228915662650602
E00057696,131,106,21,4,80.91603053435115,16.030534351145036,3.0534351145038165
E00057697,138,101,31,6,73.18840579710145,22.463768115942027,4.3478260869565215
E00057698,128,88,34,6,68.75,26.5625,4.6875
E00057699,95,62,27,6,65.26315789473685,28.421052631578945,6.315789473684211
E00057700,113,72,26,15,63.716814159292035,23.008849557522122,13.274336283185843
E00057701,81,42,26,13,51.85185185185185,32.098765432098766,16.049382716049383
E00057702,118,76,36,6,64.40677966101694,30.508474576271187,5.084745762711865
E00057703,173,119,38,16,68.78612716763006,21.965317919075144,9.248554913294797
E00057704,82,56,19,7,68.29268292682927,23.170731707317074,8.536585365853659
E00057705,154,118,28,8,76.62337662337663,18.181818181818183,5.194805194805195
E00057706,82,63,14,5,76.82926829268293,17.073170731707318,6.097560975609756
E00057707,107,87,17,3,81.30841121495327,15.887850467289718,2.803738317757009
E00057708,125,99,21,5,79.2,16.8,4
E00057709,149,115,29,5,77.18120805369128,19.463087248322147,3.3557046979865772
E00057710,135,102,23,10,75.55555555555556,17.037037037037038,7.4074074074074066
E00057711,142,106,34,2,74.64788732394366,23.943661971830984,1.4084507042253522
E00057712,202,171,25,6,84.65346534653465,12.376237623762377,2.9702970297029703
E00057713,117,84,29,4,71.7948717948718,24.786324786324787,3.418803418803419
E00057714,126,89,33,4,70.63492063492063,26.190476190476193,3.1746031746031744
E00057715,113,83,27,3,73.45132743362832,23.893805309734514,2.6548672566371683
E00057716,139,102,33,4,73.38129496402878,23.741007194244602,2.877697841726619
E00057717,126,83,36,7,65.87301587301587,28.57142857142857,5.555555555555555
E00057718,146,96,41,9,65.75342465753424,28.08219178082192,6.164383561643835
E00057719,134,94,28,12,70.1492537313433,20.8955223880597,8.955223880597014
E00057720,135,90,36,9,66.66666666666666,26.666666666666668,6.666666666666667
E00057721,140,123,17,0,87.85714285714286,12.142857142857142,0
E00057722,154,117,30,7,75.97402597402598,19.480519480519483,4.545454545454546
E00057723,155,124,28,3,80,18.064516129032256,1.935483870967742
E00057724,133,109,23,1,81.95488721804512,17.293233082706767,0.7518796992481203
E00057725,130,82,36,12,63.07692307692307,27.692307692307693,9.230769230769232
E00057727,178,140,35,3,78.65168539325843,19.662921348314608,1.6853932584269662
E00057728,144,102,40,2,70.83333333333334,27.77777777777778,1.3888888888888888
E00057729,123,95,19,9,77.23577235772358,15.447154471544716,7.317073170731707
E00057730,97,75,17,5,77.31958762886599,17.525773195876287,5.154639175257731
E00057731,138,109,24,5,78.98550724637681,17.391304347826086,3.6231884057971016
E00057732,192,138,42,12,71.875,21.875,6.25
E00057733,128,97,27,4,75.78125,21.09375,3.125
E00057734,134,101,24,9,75.3731343283582,17.91044776119403,6.7164179104477615
E00057735,141,100,33,8,70.92198581560284,23.404255319148938,5.673758865248227
E00057736,128,88,39,1,68.75,30.46875,0.78125
E00057737,117,86,23,8,73.50427350427351,19.65811965811966,6.837606837606838
E00057738,138,106,24,8,76.81159420289855,17.391304347826086,5.797101449275362
E00057739,166,120,42,4,72.28915662650603,25.301204819277107,2.4096385542168677
E00057740,107,82,18,7,76.63551401869158,16.822429906542055,6.5420560747663545
E00057741,114,88,23,3,77.19298245614034,20.175438596491226,2.631578947368421
E00057742,135,99,32,4,73.33333333333333,23.703703703703706,2.9629629629629632
E00057743,114,82,29,3,71.9298245614035,25.438596491228072,2.631578947368421
E00057744,131,95,27,9,72.51908396946564,20.610687022900763,6.870229007633588
E00057745,116,89,22,5,76.72413793103449,18.96551724137931,4.310344827586207
E00057746,122,61,45,16,50,36.885245901639344,13.114754098360656
E00057747,147,114,28,5,77.55102040816327,19.047619047619047,3.4013605442176873
E00057748,127,82,36,9,64.56692913385827,28.346456692913385,7.086614173228346
E00057749,93,68,21,4,73.11827956989248,22.58064516129032,4.301075268817205
E00057751,108,75,27,6,69.44444444444444,25,5.555555555555555
E00057752,127,82,38,7,64.56692913385827,29.92125984251969,5.511811023622047
E00057753,104,72,29,3,69.23076923076923,27.884615384615387,2.8846153846153846
E00057754,128,90,30,8,70.3125,23.4375,6.25
E00057755,128,95,29,4,74.21875,22.65625,3.125
E00057756,124,98,22,4,79.03225806451613,17.741935483870968,3.225806451612903
E00057757,128,85,34,9,66.40625,26.5625,7.03125
E00057758,161,105,44,12,65.21739130434783,27.32919254658385,7.453416149068323
E00057759,120,89,22,9,74.16666666666667,18.333333333333332,7.5
E00057760,128,78,39,11,60.9375,30.46875,8.59375
E00057761,130,94,31,5,72.3076923076923,23.846153846153847,3.8461538461538463
E00057762,121,80,30,11,66.11570247933885,24.793388429752067,9.090909090909092
E00057763,161,128,30,3,79.5031055900621,18.633540372670808,1.8633540372670807
E00057764,137,90,31,16,65.69343065693431,22.62773722627737,11.678832116788321
E00057765,150,102,33,15,68,22,10
E00057766,152,119,30,3,78.28947368421053,19.736842105263158,1.9736842105263157
E00057767,119,87,26,6,73.10924369747899,21.84873949579832,5.042016806722689
E00057768,132,84,32,16,63.63636363636363,24.242424242424242,12.121212121212121
E00057769,164,121,37,6,73.78048780487805,22.5609756097561,3.6585365853658534
E00057770,126,86,34,6,68.25396825396825,26.984126984126984,4.761904761904762
E00057771,123,105,17,1,85.36585365853658,13.821138211382115,0.8130081300813009
E00057772,145,75,64,6,51.724137931034484,44.13793103448276,4.137931034482759
E00057773,130,103,23,4,79.23076923076923,17.692307692307693,3.076923076923077
E00057774,95,72,14,9,75.78947368421053,14.736842105263156,9.473684210526317
E00057775,148,100,38,10,67.56756756756756,25.675675675675674,6.756756756756757
E00057776,133,76,52,5,57.14285714285714,39.097744360902254,3.7593984962406015
E00057777,129,76,46,7,58.91472868217055,35.65891472868217,5.426356589147287
E00057778,123,65,47,11,52.84552845528455,38.21138211382114,8.94308943089431
E00057779,119,66,38,15,55.46218487394958,31.932773109243694,12.605042016806722
E00057780,134,78,47,9,58.2089552238806,35.07462686567165,6.7164179104477615
E00057781,117,67,44,6,57.26495726495726,37.60683760683761,5.128205128205128
E00057782,117,69,29,19,58.97435897435898,24.786324786324787,16.23931623931624
E00057783,136,70,56,10,51.470588235294116,41.17647058823529,7.352941176470589
E00057784,127,73,46,8,57.48031496062992,36.22047244094488,6.299212598425196
E00057785,132,82,41,9,62.121212121212125,31.060606060606062,6.8181818181818175
E00057786,125,77,40,8,61.6,32,6.4
E00057787,154,109,29,16,70.77922077922078,18.83116883116883,10.38961038961039
E00057788,167,98,54,15,58.68263473053892,32.33532934131736,8.982035928143713
E00057789,147,82,57,8,55.78231292517006,38.775510204081634,5.442176870748299
E00057790,91,69,15,7,75.82417582417582,16.483516483516482,7.6923076923076925
E00057791,142,82,40,20,57.74647887323944,28.169014084507044,14.084507042253522
E00057792,125,80,37,8,64,29.599999999999998,6.4
E00057793,120,64,48,8,53.333333333333336,40,6.666666666666667
E00057794,132,66,50,16,50,37.878787878787875,12.121212121212121
E00057795,136,100,30,6,73.52941176470588,22.058823529411764,4.411764705882353
E00057796,111,81,24,6,72.97297297297297,21.62162162162162,5.405405405405405
E00057797,140,93,39,8,66.42857142857143,27.857142857142858,5.714285714285714
E00057798,142,83,43,16,58.45070422535211,30.28169014084507,11.267605633802818
E00057799,92,57,26,9,61.95652173913043,28.26086956521739,9.782608695652174
E00057800,112,64,42,6,57.14285714285714,37.5,5.357142857142857
E00057801,128,85,33,10,66.40625,25.78125,7.8125
E00057802,86,53,29,4,61.627906976744185,33.72093023255814,4.651162790697675
E00057803,109,48,44,17,44.03669724770643,40.36697247706422,15.59633027522936
E00057804,115,71,40,4,61.73913043478261,34.78260869565217,3.4782608695652173
E00057805,111,65,31,15,58.55855855855856,27.927927927927925,13.513513513513514
E00057806,196,126,56,14,64.28571428571429,28.57142857142857,7.142857142857142
E00057807,120,68,46,6,56.666666666666664,38.333333333333336,5
E00057808,134,75,41,18,55.970149253731336,30.597014925373134,13.432835820895523
E00057809,95,71,19,5,74.73684210526315,20,5.263157894736842
E00057810,134,86,38,10,64.17910447761194,28.35820895522388,7.462686567164178
E00057811,162,104,48,10,64.19753086419753,29.629629629629626,6.172839506172839
E00057812,113,68,35,10,60.17699115044248,30.973451327433626,8.849557522123893
E00057813,122,88,27,7,72.1311475409836,22.131147540983605,5.737704918032787
E00057814,133,87,35,11,65.41353383458647,26.31578947368421,8.270676691729323
E00057815,137,100,28,9,72.99270072992701,20.437956204379564,6.569343065693431
E00057816,109,70,29,10,64.22018348623854,26.605504587155966,9.174311926605505
E00057817,151,94,51,6,62.251655629139066,33.77483443708609,3.9735099337748347
E00057818,122,67,47,8,54.91803278688525,38.52459016393443,6.557377049180328
E00057819,129,78,41,10,60.46511627906976,31.782945736434108,7.751937984496124
E00057820,120,69,40,11,57.49999999999999,33.33333333333333,9.166666666666666
E00057821,119,76,38,5,63.86554621848739,31.932773109243694,4.201680672268908
E00057822,133,77,41,15,57.89473684210527,30.82706766917293,11.278195488721805
E00057823,134,79,42,13,58.95522388059702,31.343283582089555,9.701492537313433
E00057824,125,74,39,12,59.199999999999996,31.2,9.6
E00057826,108,82,22,4,75.92592592592592,20.37037037037037,3.7037037037037033
E00057827,145,86,50,9,59.310344827586206,34.48275862068966,6.206896551724138
E00057829,102,58,39,5,56.86274509803921,38.23529411764706,4.901960784313726
E00057830,93,55,31,7,59.13978494623656,33.33333333333333,7.526881720430108
E00057831,118,69,38,11,58.47457627118644,32.20338983050847,9.322033898305085
E00057832,185,128,50,7,69.1891891891892,27.027027027027028,3.783783783783784
E00057833,143,88,39,16,61.53846153846154,27.27272727272727,11.188811188811188
E00057834,145,91,47,7,62.758620689655174,32.41379310344827,4.827586206896552
E00057835,126,70,38,18,55.55555555555556,30.158730158730158,14.285714285714285
E00057838,133,83,36,14,62.40601503759399,27.06766917293233,10.526315789473683
E00057839,149,99,45,5,66.44295302013423,30.201342281879196,3.3557046979865772
E00057840,134,84,38,12,62.68656716417911,28.35820895522388,8.955223880597014
E00057841,172,104,56,12,60.46511627906976,32.55813953488372,6.976744186046512
