OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00059032,132,28,19,9,101,10,53,20,27,6,15,7,6,2,22,13,9,1,1,3,1,2,21.21212121212121,14.393939393939394,6.8181818181818175,76.51515151515152,7.575757575757576,40.15151515151515,15.151515151515152,20.454545454545457,4.545454545454546,11.363636363636363,5.303030303030303,4.545454545454546,1.5151515151515151,16.666666666666664,9.848484848484848,6.8181818181818175,0.7575757575757576,0.7575757575757576,2.272727272727273,0.7575757575757576,1.5151515151515151
E00058996,128,12,6,6,105,28,69,24,36,9,7,3,4,0,1,0,1,0,0,11,4,7,9.375,4.6875,4.6875,82.03125,21.875,53.90625,18.75,28.125,7.03125,5.46875,2.34375,3.125,0,0.78125,0,0.78125,0,0,8.59375,3.125,5.46875
E00059016,216,30,19,11,181,39,115,26,73,16,17,8,9,0,9,4,5,1,1,5,4,1,13.88888888888889,8.796296296296296,5.092592592592593,83.79629629629629,18.055555555555554,53.24074074074075,12.037037037037036,33.7962962962963,7.4074074074074066,7.87037037037037,3.7037037037037033,4.166666666666666,0,4.166666666666666,1.8518518518518516,2.314814814814815,0.4629629629629629,0.4629629629629629,2.314814814814815,1.8518518518518516,0.4629629629629629
E00059031,188,50,17,33,131,23,78,33,36,9,16,12,4,0,12,8,4,2,2,7,3,4,26.595744680851062,9.042553191489363,17.5531914893617,69.68085106382979,12.23404255319149,41.48936170212766,17.5531914893617,19.148936170212767,4.787234042553192,8.51063829787234,6.382978723404255,2.127659574468085,0,6.382978723404255,4.25531914893617,2.127659574468085,1.0638297872340425,1.0638297872340425,3.723404255319149,1.5957446808510638,2.127659574468085
E00059045,138,41,28,13,93,32,45,22,16,7,8,4,3,1,8,5,3,0,0,4,1,3,29.71014492753623,20.28985507246377,9.420289855072465,67.3913043478261,23.18840579710145,32.608695652173914,15.942028985507244,11.594202898550725,5.072463768115942,5.797101449275362,2.898550724637681,2.1739130434782608,0.7246376811594203,5.797101449275362,3.6231884057971016,2.1739130434782608,0,0,2.898550724637681,0.7246376811594203,2.1739130434782608
E00059033,108,23,16,7,81,44,26,8,12,6,10,8,1,1,0,0,0,1,1,4,2,2,21.296296296296298,14.814814814814813,6.481481481481481,75,40.74074074074074,24.074074074074073,7.4074074074074066,11.11111111111111,5.555555555555555,9.25925925925926,7.4074074074074066,0.9259259259259258,0.9259259259259258,0,0,0,0.9259259259259258,0.9259259259259258,3.7037037037037033,1.8518518518518516,1.8518518518518516
E00059034,123,41,32,9,81,29,42,20,17,5,5,3,2,0,4,2,2,1,1,1,1,0,33.33333333333333,26.01626016260163,7.317073170731707,65.85365853658537,23.577235772357724,34.146341463414636,16.260162601626014,13.821138211382115,4.0650406504065035,4.0650406504065035,2.4390243902439024,1.6260162601626018,0,3.2520325203252036,1.6260162601626018,1.6260162601626018,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,0
E00059037,117,28,24,4,85,46,30,18,9,3,5,4,0,1,3,1,2,1,1,4,0,4,23.931623931623932,20.51282051282051,3.418803418803419,72.64957264957265,39.31623931623932,25.64102564102564,15.384615384615385,7.6923076923076925,2.564102564102564,4.273504273504273,3.418803418803419,0,0.8547008547008548,2.564102564102564,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.8547008547008548,3.418803418803419,0,3.418803418803419
E00059038,108,12,7,5,93,29,55,26,17,12,6,2,2,2,3,2,1,0,0,3,1,2,11.11111111111111,6.481481481481481,4.62962962962963,86.11111111111111,26.851851851851855,50.92592592592593,24.074074074074073,15.74074074074074,11.11111111111111,5.555555555555555,1.8518518518518516,1.8518518518518516,1.8518518518518516,2.7777777777777777,1.8518518518518516,0.9259259259259258,0,0,2.7777777777777777,0.9259259259259258,1.8518518518518516
E00059039,108,32,29,3,73,33,34,13,14,7,3,1,1,1,2,1,1,1,1,3,1,2,29.629629629629626,26.851851851851855,2.7777777777777777,67.5925925925926,30.555555555555557,31.48148148148148,12.037037037037036,12.962962962962962,6.481481481481481,2.7777777777777777,0.9259259259259258,0.9259259259259258,0.9259259259259258,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,2.7777777777777777,0.9259259259259258,1.8518518518518516
E00058975,231,71,37,34,156,30,71,28,36,7,20,5,13,2,34,22,12,1,1,4,3,1,30.735930735930733,16.017316017316016,14.71861471861472,67.53246753246754,12.987012987012985,30.735930735930733,12.121212121212121,15.584415584415584,3.0303030303030303,8.658008658008658,2.1645021645021645,5.627705627705628,0.8658008658008658,14.71861471861472,9.523809523809524,5.194805194805195,0.4329004329004329,0.4329004329004329,1.7316017316017316,1.2987012987012987,0.4329004329004329
E00059008,137,30,21,9,103,33,50,16,29,5,12,8,4,0,7,3,4,1,1,4,1,3,21.897810218978105,15.328467153284672,6.569343065693431,75.18248175182481,24.087591240875913,36.496350364963504,11.678832116788321,21.16788321167883,3.64963503649635,8.75912408759124,5.839416058394161,2.9197080291970803,0,5.109489051094891,2.18978102189781,2.9197080291970803,0.7299270072992701,0.7299270072992701,2.9197080291970803,0.7299270072992701,2.18978102189781
E00059010,99,29,19,10,67,21,32,12,15,5,9,6,3,0,5,3,2,0,0,3,1,2,29.292929292929294,19.19191919191919,10.1010101010101,67.67676767676768,21.21212121212121,32.323232323232325,12.121212121212121,15.151515151515152,5.05050505050505,9.090909090909092,6.0606060606060606,3.0303030303030303,0,5.05050505050505,3.0303030303030303,2.0202020202020203,0,0,3.0303030303030303,1.0101010101010102,2.0202020202020203
E00170593,87,23,10,13,59,8,34,11,19,4,13,7,6,0,4,4,0,0,0,5,0,5,26.436781609195403,11.494252873563218,14.942528735632186,67.81609195402298,9.195402298850574,39.08045977011494,12.643678160919542,21.839080459770116,4.597701149425287,14.942528735632186,8.045977011494253,6.896551724137931,0,4.597701149425287,4.597701149425287,0,0,0,5.747126436781609,0,5.747126436781609
E00170595,137,32,14,18,101,17,58,21,30,7,18,15,2,1,7,4,3,1,1,4,0,4,23.357664233576642,10.218978102189782,13.138686131386862,73.72262773722628,12.408759124087592,42.33576642335766,15.328467153284672,21.897810218978105,5.109489051094891,13.138686131386862,10.948905109489052,1.4598540145985401,0.7299270072992701,5.109489051094891,2.9197080291970803,2.18978102189781,0.7299270072992701,0.7299270072992701,2.9197080291970803,0,2.9197080291970803
E00059014,175,61,33,28,102,33,44,15,20,9,16,8,6,2,9,3,6,0,0,12,4,8,34.85714285714286,18.857142857142858,16,58.285714285714285,18.857142857142858,25.142857142857146,8.571428571428571,11.428571428571429,5.142857142857142,9.142857142857142,4.571428571428571,3.428571428571429,1.1428571428571428,5.142857142857142,1.7142857142857144,3.428571428571429,0,0,6.857142857142858,2.2857142857142856,4.571428571428571
E00059017,137,74,67,7,60,25,23,6,12,5,11,5,5,1,1,0,1,0,0,3,1,2,54.01459854014598,48.9051094890511,5.109489051094891,43.79562043795621,18.248175182481752,16.78832116788321,4.37956204379562,8.75912408759124,3.64963503649635,8.02919708029197,3.64963503649635,3.64963503649635,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0,0,2.18978102189781,0.7299270072992701,1.4598540145985401
E00059020,117,25,22,3,90,25,50,15,24,11,10,5,5,0,5,3,2,0,0,2,1,1,21.367521367521366,18.803418803418804,2.564102564102564,76.92307692307693,21.367521367521366,42.73504273504273,12.82051282051282,20.51282051282051,9.401709401709402,8.547008547008547,4.273504273504273,4.273504273504273,0,4.273504273504273,2.564102564102564,1.7094017094017095,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00059025,169,46,15,31,111,20,63,20,30,13,16,11,5,0,12,5,7,0,0,12,3,9,27.218934911242602,8.875739644970414,18.34319526627219,65.68047337278107,11.834319526627219,37.278106508875744,11.834319526627219,17.75147928994083,7.6923076923076925,9.467455621301776,6.508875739644971,2.9585798816568047,0,7.100591715976331,2.9585798816568047,4.142011834319527,0,0,7.100591715976331,1.7751479289940828,5.325443786982249
E00059018,147,56,29,27,86,15,27,10,16,1,28,20,7,1,14,9,5,2,2,5,0,5,38.095238095238095,19.727891156462583,18.367346938775512,58.50340136054422,10.204081632653061,18.367346938775512,6.802721088435375,10.884353741496598,0.6802721088435374,19.047619047619047,13.60544217687075,4.761904761904762,0.6802721088435374,9.523809523809524,6.122448979591836,3.4013605442176873,1.3605442176870748,1.3605442176870748,3.4013605442176873,0,3.4013605442176873
E00059035,130,84,52,32,44,9,12,6,3,3,11,9,1,1,10,1,9,2,2,2,0,2,64.61538461538461,40,24.615384615384617,33.84615384615385,6.923076923076923,9.230769230769232,4.615384615384616,2.307692307692308,2.307692307692308,8.461538461538462,6.923076923076923,0.7692307692307693,0.7692307692307693,7.6923076923076925,0.7692307692307693,6.923076923076923,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,1.5384615384615385
E00059036,162,77,31,46,81,29,33,15,12,6,12,8,4,0,6,4,2,1,1,4,2,2,47.53086419753087,19.1358024691358,28.39506172839506,50,17.901234567901234,20.37037037037037,9.25925925925926,7.4074074074074066,3.7037037037037033,7.4074074074074066,4.938271604938271,2.4691358024691357,0,3.7037037037037033,2.4691358024691357,1.2345679012345678,0.6172839506172839,0.6172839506172839,2.4691358024691357,1.2345679012345678,1.2345679012345678
E00059041,139,75,44,31,61,19,22,13,4,5,13,8,5,0,7,2,5,0,0,3,0,3,53.956834532374096,31.654676258992804,22.302158273381295,43.884892086330936,13.66906474820144,15.827338129496402,9.352517985611511,2.877697841726619,3.5971223021582732,9.352517985611511,5.755395683453238,3.5971223021582732,0,5.0359712230215825,1.4388489208633095,3.5971223021582732,0,0,2.158273381294964,0,2.158273381294964
E00059047,97,53,44,9,37,15,14,8,5,1,4,3,1,0,4,3,1,0,0,7,4,3,54.63917525773196,45.36082474226804,9.278350515463918,38.144329896907216,15.463917525773196,14.432989690721648,8.24742268041237,5.154639175257731,1.0309278350515463,4.123711340206185,3.0927835051546393,1.0309278350515463,0,4.123711340206185,3.0927835051546393,1.0309278350515463,0,0,7.216494845360824,4.123711340206185,3.0927835051546393
E00170578,111,67,39,28,41,21,7,3,3,1,6,6,0,0,7,5,2,0,0,3,0,3,60.36036036036037,35.13513513513514,25.225225225225223,36.93693693693694,18.91891891891892,6.306306306306306,2.7027027027027026,2.7027027027027026,0.9009009009009009,5.405405405405405,5.405405405405405,0,0,6.306306306306306,4.504504504504505,1.8018018018018018,0,0,2.7027027027027026,0,2.7027027027027026
E00170592,100,34,11,23,64,15,28,10,16,2,10,7,2,1,11,7,4,0,0,2,0,2,34,11,23,64,15,28.000000000000004,10,16,2,10,7.000000000000001,2,1,11,7.000000000000001,4,0,0,2,0,2
E00187069,159,23,2,21,131,6,56,15,35,6,46,25,19,2,23,20,3,0,0,5,3,2,14.465408805031446,1.257861635220126,13.20754716981132,82.38993710691824,3.7735849056603774,35.22012578616352,9.433962264150944,22.0125786163522,3.7735849056603774,28.930817610062892,15.723270440251572,11.949685534591195,1.257861635220126,14.465408805031446,12.578616352201259,1.8867924528301887,0,0,3.1446540880503147,1.8867924528301887,1.257861635220126
E00187086,104,28,21,7,74,22,40,15,13,12,6,2,4,0,5,3,2,1,1,2,0,2,26.923076923076923,20.192307692307693,6.730769230769231,71.15384615384616,21.153846153846153,38.46153846153847,14.423076923076922,12.5,11.538461538461538,5.769230769230769,1.9230769230769231,3.8461538461538463,0,4.807692307692308,2.8846153846153846,1.9230769230769231,0.9615384615384616,0.9615384615384616,1.9230769230769231,0,1.9230769230769231
E00059019,123,43,29,14,74,15,31,14,12,5,14,8,4,2,13,6,7,1,1,6,5,1,34.959349593495936,23.577235772357724,11.38211382113821,60.16260162601627,12.195121951219512,25.203252032520325,11.38211382113821,9.75609756097561,4.0650406504065035,11.38211382113821,6.504065040650407,3.2520325203252036,1.6260162601626018,10.569105691056912,4.878048780487805,5.691056910569105,0.8130081300813009,0.8130081300813009,4.878048780487805,4.0650406504065035,0.8130081300813009
E00059040,150,43,23,20,102,26,35,15,10,10,20,11,9,0,18,9,9,3,3,5,2,3,28.666666666666668,15.333333333333332,13.333333333333334,68,17.333333333333336,23.333333333333332,10,6.666666666666667,6.666666666666667,13.333333333333334,7.333333333333333,6,0,12,6,6,2,2,3.3333333333333335,1.3333333333333335,2
E00059042,116,35,10,25,76,3,35,13,15,7,23,11,11,1,15,10,5,0,0,5,2,3,30.17241379310345,8.620689655172415,21.551724137931032,65.51724137931035,2.586206896551724,30.17241379310345,11.206896551724139,12.931034482758621,6.0344827586206895,19.82758620689655,9.482758620689655,9.482758620689655,0.8620689655172413,12.931034482758621,8.620689655172415,4.310344827586207,0,0,4.310344827586207,1.7241379310344827,2.586206896551724
E00059043,119,63,49,14,53,19,17,9,4,4,9,6,3,0,8,7,1,0,0,3,1,2,52.94117647058824,41.17647058823529,11.76470588235294,44.537815126050425,15.966386554621847,14.285714285714285,7.563025210084033,3.361344537815126,3.361344537815126,7.563025210084033,5.042016806722689,2.5210084033613445,0,6.722689075630252,5.88235294117647,0.8403361344537815,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563
E00059044,131,33,19,14,91,9,30,14,12,4,26,10,14,2,25,14,11,1,1,7,0,7,25.190839694656486,14.50381679389313,10.687022900763358,69.46564885496184,6.870229007633588,22.900763358778626,10.687022900763358,9.16030534351145,3.0534351145038165,19.84732824427481,7.633587786259542,10.687022900763358,1.5267175572519083,19.083969465648856,10.687022900763358,8.396946564885496,0.7633587786259541,0.7633587786259541,5.343511450381679,0,5.343511450381679
E00058339,182,33,14,19,146,19,81,19,54,8,31,18,13,0,15,11,4,0,0,3,2,1,18.13186813186813,7.6923076923076925,10.43956043956044,80.21978021978022,10.43956043956044,44.505494505494504,10.43956043956044,29.67032967032967,4.395604395604396,17.032967032967033,9.89010989010989,7.142857142857142,0,8.241758241758241,6.043956043956044,2.197802197802198,0,0,1.6483516483516485,1.098901098901099,0.5494505494505495
E00058368,117,32,28,4,85,32,43,17,16,10,3,3,0,0,7,1,6,0,0,0,0,0,27.350427350427353,23.931623931623932,3.418803418803419,72.64957264957265,27.350427350427353,36.75213675213676,14.529914529914532,13.675213675213676,8.547008547008547,2.564102564102564,2.564102564102564,0,0,5.982905982905983,0.8547008547008548,5.128205128205128,0,0,0,0,0
E00058369,184,58,36,22,123,32,60,23,27,10,13,6,6,1,17,10,7,1,1,3,1,2,31.521739130434785,19.565217391304348,11.956521739130435,66.84782608695652,17.391304347826086,32.608695652173914,12.5,14.673913043478262,5.434782608695652,7.065217391304348,3.260869565217391,3.260869565217391,0.5434782608695652,9.239130434782608,5.434782608695652,3.804347826086957,0.5434782608695652,0.5434782608695652,1.6304347826086956,0.5434782608695652,1.0869565217391304
E00058378,112,18,7,11,91,10,43,18,14,11,21,9,9,3,15,8,7,2,2,3,2,1,16.071428571428573,6.25,9.821428571428571,81.25,8.928571428571429,38.392857142857146,16.071428571428573,12.5,9.821428571428571,18.75,8.035714285714286,8.035714285714286,2.6785714285714284,13.392857142857142,7.142857142857142,6.25,1.7857142857142856,1.7857142857142856,2.6785714285714284,1.7857142857142856,0.8928571428571428
E00058380,139,67,41,26,66,21,28,13,10,5,10,9,1,0,7,2,5,0,0,6,3,3,48.201438848920866,29.496402877697843,18.705035971223023,47.482014388489205,15.107913669064748,20.14388489208633,9.352517985611511,7.1942446043165464,3.5971223021582732,7.1942446043165464,6.474820143884892,0.7194244604316548,0,5.0359712230215825,1.4388489208633095,3.5971223021582732,0,0,4.316546762589928,2.158273381294964,2.158273381294964
E00058342,96,25,8,17,71,12,32,12,11,9,16,4,10,2,11,7,4,0,0,0,0,0,26.041666666666668,8.333333333333332,17.708333333333336,73.95833333333334,12.5,33.33333333333333,12.5,11.458333333333332,9.375,16.666666666666664,4.166666666666666,10.416666666666668,2.083333333333333,11.458333333333332,7.291666666666667,4.166666666666666,0,0,0,0,0
E00058345,122,45,15,30,75,19,35,11,20,4,14,7,6,1,5,3,2,2,2,2,1,1,36.885245901639344,12.295081967213115,24.59016393442623,61.47540983606557,15.573770491803279,28.688524590163933,9.01639344262295,16.39344262295082,3.278688524590164,11.475409836065573,5.737704918032787,4.918032786885246,0.819672131147541,4.098360655737705,2.459016393442623,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541
E00058370,94,35,13,22,58,6,25,6,11,8,18,8,10,0,9,7,2,0,0,1,1,0,37.234042553191486,13.829787234042554,23.404255319148938,61.702127659574465,6.382978723404255,26.595744680851062,6.382978723404255,11.702127659574469,8.51063829787234,19.148936170212767,8.51063829787234,10.638297872340425,0,9.574468085106384,7.446808510638298,2.127659574468085,0,0,1.0638297872340425,1.0638297872340425,0
E00058373,108,19,13,6,85,7,32,10,17,5,21,9,10,2,24,17,7,1,1,4,3,1,17.59259259259259,12.037037037037036,5.555555555555555,78.70370370370371,6.481481481481481,29.629629629629626,9.25925925925926,15.74074074074074,4.62962962962963,19.444444444444446,8.333333333333332,9.25925925925926,1.8518518518518516,22.22222222222222,15.74074074074074,6.481481481481481,0.9259259259259258,0.9259259259259258,3.7037037037037033,2.7777777777777777,0.9259259259259258
E00058374,112,31,13,18,79,7,30,12,17,1,16,6,10,0,26,18,8,0,0,2,1,1,27.67857142857143,11.607142857142858,16.071428571428573,70.53571428571429,6.25,26.785714285714285,10.714285714285714,15.178571428571427,0.8928571428571428,14.285714285714285,5.357142857142857,8.928571428571429,0,23.214285714285715,16.071428571428573,7.142857142857142,0,0,1.7857142857142856,0.8928571428571428,0.8928571428571428
E00058377,105,68,30,38,35,2,12,7,2,3,5,2,2,1,15,6,9,1,1,2,0,2,64.76190476190476,28.57142857142857,36.19047619047619,33.33333333333333,1.9047619047619049,11.428571428571429,6.666666666666667,1.9047619047619049,2.857142857142857,4.761904761904762,1.9047619047619049,1.9047619047619049,0.9523809523809524,14.285714285714285,5.714285714285714,8.571428571428571,0.9523809523809524,0.9523809523809524,1.9047619047619049,0,1.9047619047619049
E00058379,101,57,40,17,42,6,22,7,9,6,5,3,2,0,9,5,4,0,0,2,1,1,56.43564356435643,39.603960396039604,16.831683168316832,41.584158415841586,5.9405940594059405,21.782178217821784,6.9306930693069315,8.91089108910891,5.9405940594059405,4.9504950495049505,2.9702970297029703,1.9801980198019802,0,8.91089108910891,4.9504950495049505,3.9603960396039604,0,0,1.9801980198019802,0.9900990099009901,0.9900990099009901
E00058341,116,20,16,4,92,31,41,15,21,5,10,4,6,0,10,6,4,0,0,4,0,4,17.24137931034483,13.793103448275861,3.4482758620689653,79.3103448275862,26.72413793103448,35.3448275862069,12.931034482758621,18.103448275862068,4.310344827586207,8.620689655172415,3.4482758620689653,5.172413793103448,0,8.620689655172415,5.172413793103448,3.4482758620689653,0,0,3.4482758620689653,0,3.4482758620689653
E00058371,136,22,11,11,112,16,59,21,24,14,19,7,11,1,17,10,7,1,1,2,0,2,16.176470588235293,8.088235294117647,8.088235294117647,82.35294117647058,11.76470588235294,43.38235294117647,15.441176470588236,17.647058823529413,10.294117647058822,13.970588235294118,5.147058823529411,8.088235294117647,0.7352941176470588,12.5,7.352941176470589,5.147058823529411,0.7352941176470588,0.7352941176470588,1.4705882352941175,0,1.4705882352941175
E00058372,127,33,11,22,86,11,44,18,14,12,17,11,5,1,13,11,2,1,1,8,4,4,25.984251968503933,8.661417322834646,17.322834645669293,67.71653543307087,8.661417322834646,34.645669291338585,14.173228346456693,11.023622047244094,9.448818897637794,13.385826771653544,8.661417322834646,3.937007874015748,0.7874015748031495,10.236220472440944,8.661417322834646,1.574803149606299,0.7874015748031495,0.7874015748031495,6.299212598425196,3.149606299212598,3.149606299212598
E00058375,142,40,23,17,98,19,53,19,25,9,13,4,9,0,13,5,8,0,0,4,2,2,28.169014084507044,16.19718309859155,11.971830985915492,69.01408450704226,13.380281690140844,37.32394366197183,13.380281690140844,17.6056338028169,6.338028169014084,9.15492957746479,2.8169014084507045,6.338028169014084,0,9.15492957746479,3.5211267605633805,5.633802816901409,0,0,2.8169014084507045,1.4084507042253522,1.4084507042253522
E00058376,118,23,16,7,90,23,38,11,20,7,10,3,6,1,19,15,4,0,0,5,0,5,19.491525423728813,13.559322033898304,5.932203389830509,76.27118644067797,19.491525423728813,32.20338983050847,9.322033898305085,16.94915254237288,5.932203389830509,8.47457627118644,2.5423728813559325,5.084745762711865,0.847457627118644,16.101694915254235,12.711864406779661,3.389830508474576,0,0,4.23728813559322,0,4.23728813559322
E00058340,167,43,29,14,121,25,72,24,33,15,19,10,5,4,5,4,1,0,0,3,1,2,25.748502994011975,17.365269461077844,8.383233532934131,72.45508982035929,14.97005988023952,43.11377245508982,14.37125748502994,19.760479041916167,8.982035928143713,11.377245508982035,5.9880239520958085,2.9940119760479043,2.3952095808383236,2.9940119760479043,2.3952095808383236,0.5988023952095809,0,0,1.7964071856287425,0.5988023952095809,1.1976047904191618
E00058343,111,40,20,20,70,7,31,6,16,9,11,5,5,1,21,14,7,0,0,1,1,0,36.03603603603604,18.01801801801802,18.01801801801802,63.06306306306306,6.306306306306306,27.927927927927925,5.405405405405405,14.414414414414415,8.108108108108109,9.90990990990991,4.504504504504505,4.504504504504505,0.9009009009009009,18.91891891891892,12.612612612612612,6.306306306306306,0,0,0.9009009009009009,0.9009009009009009,0
