OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00058314,0,0,0,NA,NA
E00058315,0,0,0,NA,NA
E00058245,0,0,0,NA,NA
E00058250,0,0,0,NA,NA
E00058253,0,0,0,NA,NA
E00058259,0,0,0,NA,NA
E00058288,0,0,0,NA,NA
E00058291,0,0,0,NA,NA
E00058226,0,0,0,NA,NA
E00058240,0,0,0,NA,NA
E00058277,0,0,0,NA,NA
E00058280,1,0,1,0,100
E00058287,1,1,0,100,0
E00058235,1,1,0,100,0
E00058239,0,0,0,NA,NA
E00058279,0,0,0,NA,NA
E00058282,0,0,0,NA,NA
E00058283,0,0,0,NA,NA
E00058276,0,0,0,NA,NA
E00058278,0,0,0,NA,NA
E00058286,2,2,0,100,0
E00058292,3,1,2,33.33333333333333,66.66666666666666
E00058293,0,0,0,NA,NA
E00058242,0,0,0,NA,NA
E00058247,0,0,0,NA,NA
E00058252,1,1,0,100,0
E00058281,2,0,2,0,100
E00058303,0,0,0,NA,NA
E00187048,0,0,0,NA,NA
E00187123,1,1,0,100,0
E00057341,0,0,0,NA,NA
E00057360,0,0,0,NA,NA
E00057371,0,0,0,NA,NA
E00057372,0,0,0,NA,NA
E00057399,0,0,0,NA,NA
E00057335,0,0,0,NA,NA
E00057337,0,0,0,NA,NA
E00057352,12,0,12,0,100
E00057361,0,0,0,NA,NA
E00057393,0,0,0,NA,NA
E00057401,0,0,0,NA,NA
E00057406,2,1,1,50,50
E00169589,0,0,0,NA,NA
E00057342,0,0,0,NA,NA
E00057380,0,0,0,NA,NA
E00057382,1,0,1,0,100
E00057387,0,0,0,NA,NA
E00057400,0,0,0,NA,NA
E00057340,0,0,0,NA,NA
E00057344,0,0,0,NA,NA
E00057363,0,0,0,NA,NA
E00057368,0,0,0,NA,NA
E00057370,0,0,0,NA,NA
E00057383,0,0,0,NA,NA
E00057339,0,0,0,NA,NA
E00057374,0,0,0,NA,NA
E00057375,0,0,0,NA,NA
E00057389,0,0,0,NA,NA
E00057391,0,0,0,NA,NA
E00057386,0,0,0,NA,NA
E00057396,0,0,0,NA,NA
E00057397,0,0,0,NA,NA
E00057398,0,0,0,NA,NA
E00057345,0,0,0,NA,NA
E00057346,1,0,1,0,100
E00057347,0,0,0,NA,NA
E00057348,0,0,0,NA,NA
E00057402,0,0,0,NA,NA
E00057405,0,0,0,NA,NA
E00057407,0,0,0,NA,NA
E00058228,0,0,0,NA,NA
E00058238,2,1,1,50,50
E00058249,0,0,0,NA,NA
E00058251,0,0,0,NA,NA
E00058290,0,0,0,NA,NA
E00058227,0,0,0,NA,NA
E00058229,0,0,0,NA,NA
E00058230,0,0,0,NA,NA
E00058257,0,0,0,NA,NA
E00058258,0,0,0,NA,NA
E00058261,2,1,1,50,50
E00058232,0,0,0,NA,NA
E00058254,0,0,0,NA,NA
E00058256,0,0,0,NA,NA
E00058264,0,0,0,NA,NA
E00058265,1,0,1,0,100
E00058231,0,0,0,NA,NA
E00058233,0,0,0,NA,NA
E00058255,0,0,0,NA,NA
E00058260,1,1,0,100,0
E00058262,0,0,0,NA,NA
E00058263,0,0,0,NA,NA
E00057376,2,0,2,0,100
E00057377,0,0,0,NA,NA
E00057378,0,0,0,NA,NA
E00057388,0,0,0,NA,NA
E00057392,0,0,0,NA,NA
E00057404,0,0,0,NA,NA
E00057385,0,0,0,NA,NA
E00057390,0,0,0,NA,NA
E00057394,0,0,0,NA,NA
E00057395,0,0,0,NA,NA
E00057403,1,1,0,100,0
E00058900,0,0,0,NA,NA
E00058934,0,0,0,NA,NA
E00058940,0,0,0,NA,NA
E00058941,1,0,1,0,100
E00058942,0,0,0,NA,NA
E00058944,0,0,0,NA,NA
E00058932,0,0,0,NA,NA
E00058933,0,0,0,NA,NA
E00058935,1,1,0,100,0
E00058936,0,0,0,NA,NA
E00058937,0,0,0,NA,NA
E00058938,1,0,1,0,100
E00058684,0,0,0,NA,NA
E00058686,0,0,0,NA,NA
E00058721,1,0,1,0,100
E00058734,0,0,0,NA,NA
E00058680,0,0,0,NA,NA
E00058681,2,1,1,50,50
E00058683,0,0,0,NA,NA
E00058722,1,1,0,100,0
E00058723,2,2,0,100,0
E00058685,0,0,0,NA,NA
E00058689,1,1,0,100,0
E00058690,0,0,0,NA,NA
E00058691,0,0,0,NA,NA
E00058694,0,0,0,NA,NA
E00058725,0,0,0,NA,NA
E00058726,0,0,0,NA,NA
E00058728,0,0,0,NA,NA
E00058729,0,0,0,NA,NA
E00058731,0,0,0,NA,NA
E00057733,0,0,0,NA,NA
E00057738,0,0,0,NA,NA
E00057745,1,0,1,0,100
E00057749,1,0,1,0,100
E00057713,0,0,0,NA,NA
E00057732,0,0,0,NA,NA
E00057735,2,2,0,100,0
E00057737,0,0,0,NA,NA
E00057740,1,1,0,100,0
E00057734,0,0,0,NA,NA
E00057736,0,0,0,NA,NA
E00057739,0,0,0,NA,NA
E00057743,0,0,0,NA,NA
E00057753,0,0,0,NA,NA
E00057759,0,0,0,NA,NA
E00057715,0,0,0,NA,NA
E00057716,0,0,0,NA,NA
E00057741,0,0,0,NA,NA
E00057742,0,0,0,NA,NA
E00057751,0,0,0,NA,NA
E00056968,0,0,0,NA,NA
E00056969,1,1,0,100,0
E00056970,0,0,0,NA,NA
E00056977,0,0,0,NA,NA
E00058735,0,0,0,NA,NA
E00058736,0,0,0,NA,NA
E00058737,0,0,0,NA,NA
E00058738,0,0,0,NA,NA
E00058739,0,0,0,NA,NA
E00058740,0,0,0,NA,NA
E00059068,0,0,0,NA,NA
E00059102,0,0,0,NA,NA
E00059103,0,0,0,NA,NA
E00059104,0,0,0,NA,NA
E00059097,0,0,0,NA,NA
E00059098,0,0,0,NA,NA
E00059099,0,0,0,NA,NA
E00059100,0,0,0,NA,NA
E00059101,0,0,0,NA,NA
E00059105,0,0,0,NA,NA
E00057977,0,0,0,NA,NA
E00058007,0,0,0,NA,NA
E00058008,0,0,0,NA,NA
E00058014,0,0,0,NA,NA
E00058019,2,2,0,100,0
E00057978,1,1,0,100,0
E00057979,0,0,0,NA,NA
E00058023,0,0,0,NA,NA
E00058032,1,0,1,0,100
E00058010,2,2,0,100,0
E00058017,0,0,0,NA,NA
E00058024,0,0,0,NA,NA
E00058030,0,0,0,NA,NA
E00058031,0,0,0,NA,NA
E00057971,0,0,0,NA,NA
E00057972,1,0,1,0,100
E00057982,0,0,0,NA,NA
E00057994,0,0,0,NA,NA
E00058039,1,1,0,100,0
E00057975,0,0,0,NA,NA
E00057984,2,2,0,100,0
E00057988,0,0,0,NA,NA
E00057992,0,0,0,NA,NA
E00058037,2,0,2,0,100
E00058009,0,0,0,NA,NA
E00058013,0,0,0,NA,NA
E00058020,0,0,0,NA,NA
E00058021,0,0,0,NA,NA
E00057974,0,0,0,NA,NA
E00057983,0,0,0,NA,NA
E00057986,0,0,0,NA,NA
E00057990,0,0,0,NA,NA
E00058029,0,0,0,NA,NA
E00058038,0,0,0,NA,NA
E00058682,0,0,0,NA,NA
E00058687,0,0,0,NA,NA
E00058688,0,0,0,NA,NA
E00058724,0,0,0,NA,NA
E00058692,0,0,0,NA,NA
E00058727,0,0,0,NA,NA
E00058730,2,1,1,50,50
E00058732,0,0,0,NA,NA
E00058733,0,0,0,NA,NA
E00057987,0,0,0,NA,NA
E00058025,1,0,1,0,100
E00058027,0,0,0,NA,NA
E00058033,0,0,0,NA,NA
E00058036,0,0,0,NA,NA
E00057973,0,0,0,NA,NA
E00057985,0,0,0,NA,NA
E00057989,0,0,0,NA,NA
E00058001,0,0,0,NA,NA
E00057997,0,0,0,NA,NA
E00057999,0,0,0,NA,NA
E00058003,0,0,0,NA,NA
E00058004,0,0,0,NA,NA
E00058005,0,0,0,NA,NA
E00058006,0,0,0,NA,NA
E00058011,0,0,0,NA,NA
E00058012,2,2,0,100,0
E00058015,1,0,1,0,100
E00058018,0,0,0,NA,NA
E00058022,0,0,0,NA,NA
E00058026,0,0,0,NA,NA
E00057980,0,0,0,NA,NA
E00058016,1,1,0,100,0
E00058028,1,1,0,100,0
E00058034,0,0,0,NA,NA
E00057723,0,0,0,NA,NA
E00057724,0,0,0,NA,NA
E00057727,0,0,0,NA,NA
E00057730,0,0,0,NA,NA
E00057774,0,0,0,NA,NA
E00057721,0,0,0,NA,NA
E00057722,0,0,0,NA,NA
E00057731,0,0,0,NA,NA
E00057771,0,0,0,NA,NA
E00057773,0,0,0,NA,NA
E00057705,0,0,0,NA,NA
E00057706,9,2,7,22.22222222222222,77.77777777777779
E00057707,0,0,0,NA,NA
E00057708,0,0,0,NA,NA
E00057709,0,0,0,NA,NA
E00057710,0,0,0,NA,NA
E00057711,0,0,0,NA,NA
E00057712,2,2,0,100,0
E00187060,2,1,1,50,50
E00187109,0,0,0,NA,NA
E00187125,0,0,0,NA,NA
E00187141,0,0,0,NA,NA
E00057720,0,0,0,NA,NA
E00057763,0,0,0,NA,NA
E00057766,0,0,0,NA,NA
E00057767,0,0,0,NA,NA
E00057770,0,0,0,NA,NA
E00057772,0,0,0,NA,NA
E00057725,0,0,0,NA,NA
E00057728,0,0,0,NA,NA
E00057729,1,0,1,0,100
E00057769,0,0,0,NA,NA
E00057775,0,0,0,NA,NA
E00057714,0,0,0,NA,NA
E00057744,0,0,0,NA,NA
E00057747,0,0,0,NA,NA
E00057748,0,0,0,NA,NA
E00057755,0,0,0,NA,NA
E00057718,1,0,1,0,100
E00057758,0,0,0,NA,NA
E00057764,0,0,0,NA,NA
E00057765,0,0,0,NA,NA
E00057768,1,1,0,100,0
E00057717,0,0,0,NA,NA
E00057746,0,0,0,NA,NA
E00057752,0,0,0,NA,NA
E00057757,0,0,0,NA,NA
E00057760,0,0,0,NA,NA
E00057762,0,0,0,NA,NA
E00057719,0,0,0,NA,NA
E00057754,0,0,0,NA,NA
E00057756,0,0,0,NA,NA
E00057761,0,0,0,NA,NA
E00169576,1,0,1,0,100
E00169578,0,0,0,NA,NA
E00169595,0,0,0,NA,NA
E00059062,0,0,0,NA,NA
E00059064,3,1,2,33.33333333333333,66.66666666666666
E00059094,0,0,0,NA,NA
E00059096,0,0,0,NA,NA
E00187082,0,0,0,NA,NA
E00187092,1,1,0,100,0
E00059054,0,0,0,NA,NA
E00059058,1,0,1,0,100
E00059059,0,0,0,NA,NA
E00059060,0,0,0,NA,NA
E00059095,0,0,0,NA,NA
E00059055,0,0,0,NA,NA
E00059057,0,0,0,NA,NA
E00059061,0,0,0,NA,NA
E00059063,0,0,0,NA,NA
E00059065,0,0,0,NA,NA
E00059056,0,0,0,NA,NA
E00059066,0,0,0,NA,NA
E00059069,0,0,0,NA,NA
E00059071,0,0,0,NA,NA
E00187056,0,0,0,NA,NA
E00187068,0,0,0,NA,NA
E00187101,0,0,0,NA,NA
E00059049,0,0,0,NA,NA
E00059067,0,0,0,NA,NA
E00059075,0,0,0,NA,NA
E00059077,0,0,0,NA,NA
E00059078,0,0,0,NA,NA
E00059080,0,0,0,NA,NA
E00056950,0,0,0,NA,NA
E00056951,0,0,0,NA,NA
E00056952,0,0,0,NA,NA
E00056953,0,0,0,NA,NA
E00056957,0,0,0,NA,NA
E00056958,0,0,0,NA,NA
E00056948,0,0,0,NA,NA
E00056949,0,0,0,NA,NA
E00056961,0,0,0,NA,NA
E00056962,0,0,0,NA,NA
E00056972,0,0,0,NA,NA
E00056973,0,0,0,NA,NA
E00056946,0,0,0,NA,NA
E00056947,0,0,0,NA,NA
E00056954,0,0,0,NA,NA
E00056955,0,0,0,NA,NA
E00056956,0,0,0,NA,NA
E00056971,2,1,1,50,50
E00056974,0,0,0,NA,NA
E00056975,0,0,0,NA,NA
E00056976,0,0,0,NA,NA
E00056978,0,0,0,NA,NA
E00057981,0,0,0,NA,NA
E00057991,0,0,0,NA,NA
E00057995,0,0,0,NA,NA
E00057996,0,0,0,NA,NA
E00058041,0,0,0,NA,NA
E00169590,0,0,0,NA,NA
E00169592,0,0,0,NA,NA
E00169593,0,0,0,NA,NA
E00058889,0,0,0,NA,NA
E00058906,0,0,0,NA,NA
E00058909,0,0,0,NA,NA
E00058913,1,1,0,100,0
E00058956,0,0,0,NA,NA
E00058959,1,1,0,100,0
E00058960,0,0,0,NA,NA
E00058887,2,1,1,50,50
E00058904,0,0,0,NA,NA
E00058912,0,0,0,NA,NA
E00058955,0,0,0,NA,NA
E00058958,0,0,0,NA,NA
E00058890,0,0,0,NA,NA
E00058907,0,0,0,NA,NA
E00058918,0,0,0,NA,NA
E00058920,0,0,0,NA,NA
E00058922,0,0,0,NA,NA
E00058926,0,0,0,NA,NA
E00057976,1,1,0,100,0
E00057993,2,1,1,50,50
E00057998,0,0,0,NA,NA
E00058000,0,0,0,NA,NA
E00058002,0,0,0,NA,NA
E00058040,0,0,0,NA,NA
E00058672,0,0,0,NA,NA
E00058673,0,0,0,NA,NA
E00058693,0,0,0,NA,NA
E00058695,0,0,0,NA,NA
E00058696,0,0,0,NA,NA
E00058698,0,0,0,NA,NA
E00058708,0,0,0,NA,NA
E00058709,0,0,0,NA,NA
E00058710,0,0,0,NA,NA
E00058700,0,0,0,NA,NA
E00058701,0,0,0,NA,NA
E00058703,0,0,0,NA,NA
E00058705,0,0,0,NA,NA
E00058711,0,0,0,NA,NA
E00057860,1,1,0,100,0
E00057861,1,1,0,100,0
E00057862,0,0,0,NA,NA
E00057865,0,0,0,NA,NA
E00057866,0,0,0,NA,NA
E00057839,0,0,0,NA,NA
E00057863,1,1,0,100,0
E00057867,0,0,0,NA,NA
E00057869,0,0,0,NA,NA
E00057875,0,0,0,NA,NA
E00058903,0,0,0,NA,NA
E00058939,0,0,0,NA,NA
E00058949,0,0,0,NA,NA
E00058952,0,0,0,NA,NA
E00058953,0,0,0,NA,NA
E00058954,0,0,0,NA,NA
E00057868,0,0,0,NA,NA
E00057871,0,0,0,NA,NA
E00057872,0,0,0,NA,NA
E00057874,0,0,0,NA,NA
E00165687,0,0,0,NA,NA
E00057834,0,0,0,NA,NA
E00057835,0,0,0,NA,NA
E00057838,0,0,0,NA,NA
E00057864,0,0,0,NA,NA
E00165685,3,1,2,33.33333333333333,66.66666666666666
E00165686,0,0,0,NA,NA
E00057195,0,0,0,NA,NA
E00057205,0,0,0,NA,NA
E00057231,0,0,0,NA,NA
E00057236,0,0,0,NA,NA
E00057239,0,0,0,NA,NA
E00057192,0,0,0,NA,NA
E00057227,0,0,0,NA,NA
E00057228,1,0,1,0,100
E00057229,0,0,0,NA,NA
E00057230,0,0,0,NA,NA
E00057233,0,0,0,NA,NA
E00057232,1,0,1,0,100
E00057234,0,0,0,NA,NA
E00057238,3,3,0,100,0
E00057240,0,0,0,NA,NA
E00057247,0,0,0,NA,NA
E00057252,1,0,1,0,100
E00057193,0,0,0,NA,NA
E00057197,0,0,0,NA,NA
E00057235,0,0,0,NA,NA
E00057244,3,3,0,100,0
E00057249,0,0,0,NA,NA
E00057251,0,0,0,NA,NA
E00058748,0,0,0,NA,NA
E00058775,0,0,0,NA,NA
E00058776,2,1,1,50,50
E00058777,0,0,0,NA,NA
E00058780,0,0,0,NA,NA
E00058749,0,0,0,NA,NA
E00058750,0,0,0,NA,NA
E00058773,0,0,0,NA,NA
E00058774,0,0,0,NA,NA
E00058778,0,0,0,NA,NA
E00058754,0,0,0,NA,NA
E00058757,0,0,0,NA,NA
E00058782,3,2,1,66.66666666666666,33.33333333333333
E00058783,0,0,0,NA,NA
E00058790,0,0,0,NA,NA
E00058779,0,0,0,NA,NA
E00058784,0,0,0,NA,NA
E00058785,0,0,0,NA,NA
E00058788,0,0,0,NA,NA
E00058794,0,0,0,NA,NA
E00058795,0,0,0,NA,NA
E00058675,0,0,0,NA,NA
E00058676,0,0,0,NA,NA
E00058697,0,0,0,NA,NA
E00058704,1,1,0,100,0
E00058706,2,2,0,100,0
E00058671,0,0,0,NA,NA
E00058674,0,0,0,NA,NA
E00058699,0,0,0,NA,NA
E00058702,1,0,1,0,100
E00058677,1,1,0,100,0
E00058707,0,0,0,NA,NA
E00058712,0,0,0,NA,NA
E00058713,0,0,0,NA,NA
E00058716,0,0,0,NA,NA
E00058714,0,0,0,NA,NA
E00058717,1,0,1,0,100
E00058719,1,1,0,100,0
E00058720,3,3,0,100,0
E00058678,6,1,5,16.666666666666664,83.33333333333334
E00058679,0,0,0,NA,NA
E00058715,0,0,0,NA,NA
E00058718,0,0,0,NA,NA
E00057190,0,0,0,NA,NA
E00057194,0,0,0,NA,NA
E00057206,1,1,0,100,0
E00057241,0,0,0,NA,NA
E00169587,0,0,0,NA,NA
E00057191,0,0,0,NA,NA
E00057196,1,1,0,100,0
E00057242,0,0,0,NA,NA
E00057245,0,0,0,NA,NA
E00057250,1,1,0,100,0
E00057200,0,0,0,NA,NA
E00057202,0,0,0,NA,NA
E00057217,0,0,0,NA,NA
E00057218,0,0,0,NA,NA
