OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00056760,115,94,44,50,0,0,6,6,0,15,13,2,0,81.73913043478261,38.26086956521739,43.47826086956522,0,0,5.217391304347826,5.217391304347826,0,13.043478260869565,11.304347826086957,1.7391304347826086,0
E00056761,126,102,45,57,0,0,3,2,1,21,20,1,0,80.95238095238095,35.714285714285715,45.23809523809524,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936,16.666666666666664,15.873015873015872,0.7936507936507936,0
E00056762,180,153,76,77,0,0,2,0,2,25,23,2,0,85,42.22222222222222,42.77777777777778,0,0,1.1111111111111112,0,1.1111111111111112,13.88888888888889,12.777777777777777,1.1111111111111112,0
E00056763,134,124,65,59,0,0,1,0,1,9,8,1,0,92.53731343283582,48.507462686567166,44.02985074626866,0,0,0.7462686567164178,0,0.7462686567164178,6.7164179104477615,5.970149253731343,0.7462686567164178,0
E00056764,131,123,69,54,1,1,1,1,0,6,4,2,0,93.89312977099237,52.67175572519084,41.221374045801525,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,4.580152671755725,3.0534351145038165,1.5267175572519083,0
E00056765,151,125,78,47,0,0,0,0,0,26,22,4,0,82.78145695364239,51.65562913907284,31.125827814569533,0,0,0,0,0,17.218543046357617,14.56953642384106,2.6490066225165565,0
E00056766,184,86,38,48,1,1,50,1,49,47,42,5,0,46.73913043478261,20.652173913043477,26.08695652173913,0.5434782608695652,0.5434782608695652,27.173913043478258,0.5434782608695652,26.6304347826087,25.543478260869566,22.82608695652174,2.717391304347826,0
E00056767,123,117,81,36,0,0,0,0,0,6,6,0,0,95.1219512195122,65.85365853658537,29.268292682926827,0,0,0,0,0,4.878048780487805,4.878048780487805,0,0
E00056768,154,92,38,54,2,2,42,34,8,16,10,6,2,59.74025974025974,24.675324675324674,35.064935064935064,1.2987012987012987,1.2987012987012987,27.27272727272727,22.07792207792208,5.194805194805195,10.38961038961039,6.493506493506493,3.896103896103896,1.2987012987012987
E00056769,119,63,22,41,0,0,44,43,1,12,10,2,0,52.94117647058824,18.487394957983195,34.45378151260504,0,0,36.97478991596639,36.134453781512605,0.8403361344537815,10.084033613445378,8.403361344537815,1.680672268907563,0
E00056770,128,110,63,47,0,0,7,7,0,11,8,3,0,85.9375,49.21875,36.71875,0,0,5.46875,5.46875,0,8.59375,6.25,2.34375,0
E00056771,132,78,48,30,0,0,43,10,33,11,8,3,0,59.09090909090909,36.36363636363637,22.727272727272727,0,0,32.57575757575758,7.575757575757576,25,8.333333333333332,6.0606060606060606,2.272727272727273,0
E00056772,219,179,60,119,4,4,9,0,9,27,20,7,0,81.7351598173516,27.397260273972602,54.337899543378995,1.82648401826484,1.82648401826484,4.10958904109589,0,4.10958904109589,12.32876712328767,9.1324200913242,3.1963470319634704,0
E00056773,120,108,52,56,0,0,2,0,2,10,10,0,0,90,43.333333333333336,46.666666666666664,0,0,1.6666666666666667,0,1.6666666666666667,8.333333333333332,8.333333333333332,0,0
E00056774,121,105,90,15,3,3,3,3,0,10,6,4,0,86.77685950413223,74.3801652892562,12.396694214876034,2.479338842975207,2.479338842975207,2.479338842975207,2.479338842975207,0,8.264462809917356,4.958677685950414,3.3057851239669422,0
E00056775,118,100,55,45,0,0,5,5,0,12,10,2,1,84.7457627118644,46.61016949152542,38.13559322033898,0,0,4.23728813559322,4.23728813559322,0,10.16949152542373,8.47457627118644,1.694915254237288,0.847457627118644
E00056776,136,77,42,35,0,0,32,1,31,27,25,2,0,56.61764705882353,30.88235294117647,25.735294117647058,0,0,23.52941176470588,0.7352941176470588,22.794117647058822,19.852941176470587,18.38235294117647,1.4705882352941175,0
E00056777,124,84,43,41,0,0,31,31,0,9,8,1,0,67.74193548387096,34.67741935483871,33.064516129032256,0,0,25,25,0,7.258064516129033,6.451612903225806,0.8064516129032258,0
E00056778,46,36,22,14,0,0,2,1,1,8,5,3,0,78.26086956521739,47.82608695652174,30.434782608695656,0,0,4.3478260869565215,2.1739130434782608,2.1739130434782608,17.391304347826086,10.869565217391305,6.521739130434782,0
E00056779,202,182,98,84,4,4,6,0,6,10,8,2,0,90.0990099009901,48.51485148514851,41.584158415841586,1.9801980198019802,1.9801980198019802,2.9702970297029703,0,2.9702970297029703,4.9504950495049505,3.9603960396039604,0.9900990099009901,0
E00056780,78,74,49,25,0,0,2,2,0,2,1,1,0,94.87179487179486,62.82051282051282,32.05128205128205,0,0,2.564102564102564,2.564102564102564,0,2.564102564102564,1.282051282051282,1.282051282051282,0
E00056781,135,114,64,50,0,0,12,12,0,9,8,1,0,84.44444444444444,47.40740740740741,37.03703703703704,0,0,8.88888888888889,8.88888888888889,0,6.666666666666667,5.9259259259259265,0.7407407407407408,0
E00056782,136,105,65,40,0,0,5,2,3,26,24,2,0,77.20588235294117,47.794117647058826,29.411764705882355,0,0,3.6764705882352944,1.4705882352941175,2.2058823529411766,19.11764705882353,17.647058823529413,1.4705882352941175,0
E00056783,121,97,41,56,0,0,3,2,1,21,20,1,0,80.16528925619835,33.88429752066116,46.28099173553719,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356,17.355371900826448,16.528925619834713,0.8264462809917356,0
E00056784,122,65,17,48,0,0,9,0,9,48,44,4,0,53.278688524590166,13.934426229508196,39.34426229508197,0,0,7.377049180327869,0,7.377049180327869,39.34426229508197,36.0655737704918,3.278688524590164,0
E00056787,92,63,36,27,0,0,23,21,2,6,4,2,0,68.47826086956522,39.130434782608695,29.347826086956523,0,0,25,22.82608695652174,2.1739130434782608,6.521739130434782,4.3478260869565215,2.1739130434782608,0
E00056788,132,68,36,32,2,2,46,44,2,16,14,2,0,51.515151515151516,27.27272727272727,24.242424242424242,1.5151515151515151,1.5151515151515151,34.84848484848485,33.33333333333333,1.5151515151515151,12.121212121212121,10.606060606060606,1.5151515151515151,0
E00056789,189,90,60,30,0,0,72,59,13,27,15,12,0,47.61904761904761,31.746031746031743,15.873015873015872,0,0,38.095238095238095,31.216931216931215,6.878306878306878,14.285714285714285,7.936507936507936,6.349206349206349,0
E00056790,182,149,95,54,4,4,11,1,10,18,14,4,0,81.86813186813187,52.197802197802204,29.67032967032967,2.197802197802198,2.197802197802198,6.043956043956044,0.5494505494505495,5.4945054945054945,9.89010989010989,7.6923076923076925,2.197802197802198,0
E00056792,125,65,24,41,0,0,44,42,2,15,10,5,1,52,19.2,32.800000000000004,0,0,35.199999999999996,33.6,1.6,12,8,4,0.8
E00056793,126,117,61,56,0,0,0,0,0,8,6,2,1,92.85714285714286,48.41269841269841,44.44444444444444,0,0,0,0,0,6.349206349206349,4.761904761904762,1.5873015873015872,0.7936507936507936
E00056794,112,109,65,44,0,0,1,1,0,2,1,1,0,97.32142857142857,58.03571428571429,39.285714285714285,0,0,0.8928571428571428,0.8928571428571428,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,0
E00056795,132,54,24,30,1,1,68,68,0,9,9,0,0,40.909090909090914,18.181818181818183,22.727272727272727,0.7575757575757576,0.7575757575757576,51.515151515151516,51.515151515151516,0,6.8181818181818175,6.8181818181818175,0,0
E00056796,113,48,21,27,1,1,51,51,0,12,10,2,1,42.47787610619469,18.58407079646018,23.893805309734514,0.8849557522123894,0.8849557522123894,45.13274336283185,45.13274336283185,0,10.619469026548673,8.849557522123893,1.7699115044247788,0.8849557522123894
E00056797,112,84,44,40,1,1,5,5,0,22,20,2,0,75,39.285714285714285,35.714285714285715,0.8928571428571428,0.8928571428571428,4.464285714285714,4.464285714285714,0,19.642857142857142,17.857142857142858,1.7857142857142856,0
E00056798,105,95,58,37,2,2,3,1,2,4,4,0,1,90.47619047619048,55.23809523809524,35.23809523809524,1.9047619047619049,1.9047619047619049,2.857142857142857,0.9523809523809524,1.9047619047619049,3.8095238095238098,3.8095238095238098,0,0.9523809523809524
E00056799,115,61,33,28,1,1,40,39,1,12,7,5,1,53.04347826086957,28.695652173913043,24.347826086956523,0.8695652173913043,0.8695652173913043,34.78260869565217,33.91304347826087,0.8695652173913043,10.434782608695652,6.086956521739131,4.3478260869565215,0.8695652173913043
E00056800,109,85,62,23,0,0,10,7,3,14,10,4,0,77.98165137614679,56.88073394495413,21.100917431192663,0,0,9.174311926605505,6.422018348623854,2.7522935779816518,12.844036697247708,9.174311926605505,3.669724770642202,0
E00056801,109,96,53,43,0,0,1,0,1,12,11,1,0,88.07339449541286,48.62385321100918,39.44954128440367,0,0,0.9174311926605505,0,0.9174311926605505,11.009174311926607,10.091743119266056,0.9174311926605505,0
E00056802,124,121,66,55,0,0,2,2,0,1,0,1,0,97.58064516129032,53.2258064516129,44.354838709677416,0,0,1.6129032258064515,1.6129032258064515,0,0.8064516129032258,0,0.8064516129032258,0
E00056803,114,102,65,37,1,1,5,5,0,6,6,0,0,89.47368421052632,57.01754385964912,32.45614035087719,0.8771929824561403,0.8771929824561403,4.385964912280701,4.385964912280701,0,5.263157894736842,5.263157894736842,0,0
E00056804,111,100,52,48,0,0,4,3,1,7,7,0,0,90.09009009009009,46.846846846846844,43.24324324324324,0,0,3.6036036036036037,2.7027027027027026,0.9009009009009009,6.306306306306306,6.306306306306306,0,0
E00056805,135,88,46,42,0,0,28,14,14,19,16,3,0,65.18518518518519,34.074074074074076,31.11111111111111,0,0,20.74074074074074,10.37037037037037,10.37037037037037,14.074074074074074,11.851851851851853,2.2222222222222223,0
E00056806,114,27,16,11,0,0,78,78,0,8,6,2,1,23.684210526315788,14.035087719298245,9.649122807017543,0,0,68.42105263157895,68.42105263157895,0,7.017543859649122,5.263157894736842,1.7543859649122806,0.8771929824561403
E00056807,105,99,60,39,0,0,0,0,0,6,6,0,0,94.28571428571428,57.14285714285714,37.142857142857146,0,0,0,0,0,5.714285714285714,5.714285714285714,0,0
E00056808,98,96,58,38,0,0,1,0,1,1,1,0,0,97.95918367346938,59.183673469387756,38.775510204081634,0,0,1.0204081632653061,0,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0
E00056809,137,83,48,35,0,0,36,34,2,18,15,3,0,60.58394160583942,35.03649635036496,25.547445255474454,0,0,26.277372262773724,24.817518248175183,1.4598540145985401,13.138686131386862,10.948905109489052,2.18978102189781,0
E00056810,107,81,27,54,0,0,23,23,0,3,3,0,0,75.70093457943925,25.233644859813083,50.467289719626166,0,0,21.49532710280374,21.49532710280374,0,2.803738317757009,2.803738317757009,0,0
E00056811,127,124,62,62,1,1,2,2,0,0,0,0,0,97.63779527559055,48.818897637795274,48.818897637795274,0.7874015748031495,0.7874015748031495,1.574803149606299,1.574803149606299,0,0,0,0,0
E00056812,151,85,49,36,1,1,38,7,31,27,24,3,0,56.29139072847682,32.450331125827816,23.841059602649008,0.6622516556291391,0.6622516556291391,25.165562913907287,4.635761589403973,20.52980132450331,17.880794701986755,15.894039735099339,1.9867549668874174,0
E00056813,116,113,59,54,0,0,2,1,1,1,1,0,0,97.41379310344827,50.86206896551724,46.55172413793103,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0
E00056814,114,69,30,39,0,0,32,32,0,13,10,3,0,60.526315789473685,26.31578947368421,34.21052631578947,0,0,28.07017543859649,28.07017543859649,0,11.403508771929824,8.771929824561402,2.631578947368421,0
E00056815,132,104,43,61,0,0,1,1,0,27,27,0,0,78.78787878787878,32.57575757575758,46.21212121212121,0,0,0.7575757575757576,0.7575757575757576,0,20.454545454545457,20.454545454545457,0,0
E00056816,158,58,20,38,8,8,78,72,6,13,12,1,1,36.708860759493675,12.658227848101266,24.050632911392405,5.063291139240507,5.063291139240507,49.36708860759494,45.56962025316456,3.79746835443038,8.227848101265822,7.59493670886076,0.6329113924050633,0.6329113924050633
E00056817,138,130,87,43,0,0,0,0,0,8,7,1,0,94.20289855072464,63.04347826086957,31.15942028985507,0,0,0,0,0,5.797101449275362,5.072463768115942,0.7246376811594203,0
E00056818,97,71,30,41,0,0,1,0,1,25,24,1,0,73.19587628865979,30.927835051546392,42.2680412371134,0,0,1.0309278350515463,0,1.0309278350515463,25.773195876288657,24.742268041237114,1.0309278350515463,0
E00056819,108,15,7,8,0,0,70,37,33,23,23,0,0,13.88888888888889,6.481481481481481,7.4074074074074066,0,0,64.81481481481481,34.25925925925926,30.555555555555557,21.296296296296298,21.296296296296298,0,0
E00056820,117,89,56,33,2,2,2,2,0,24,23,1,0,76.06837606837607,47.863247863247864,28.205128205128204,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,20.51282051282051,19.65811965811966,0.8547008547008548,0
E00056821,100,90,53,37,1,1,0,0,0,9,6,3,0,90,53,37,1,1,0,0,0,9,6,3,0
E00056822,148,135,64,71,0,0,1,1,0,12,9,3,0,91.21621621621621,43.24324324324324,47.97297297297297,0,0,0.6756756756756757,0.6756756756756757,0,8.108108108108109,6.081081081081082,2.027027027027027,0
E00056823,141,107,50,57,0,0,17,8,9,17,12,5,0,75.88652482269504,35.46099290780142,40.42553191489361,0,0,12.056737588652481,5.673758865248227,6.382978723404255,12.056737588652481,8.51063829787234,3.546099290780142,0
E00056825,177,116,74,42,1,1,32,1,31,28,23,5,0,65.5367231638418,41.80790960451977,23.728813559322035,0.5649717514124294,0.5649717514124294,18.07909604519774,0.5649717514124294,17.51412429378531,15.819209039548024,12.994350282485875,2.824858757062147,0
E00056827,99,47,14,33,0,0,40,39,1,12,10,2,0,47.474747474747474,14.14141414141414,33.33333333333333,0,0,40.4040404040404,39.39393939393939,1.0101010101010102,12.121212121212121,10.1010101010101,2.0202020202020203,0
E00056828,92,81,42,39,0,0,6,5,1,5,5,0,0,88.04347826086956,45.65217391304348,42.391304347826086,0,0,6.521739130434782,5.434782608695652,1.0869565217391304,5.434782608695652,5.434782608695652,0,0
E00056829,113,81,27,54,0,0,21,20,1,11,11,0,0,71.68141592920354,23.893805309734514,47.78761061946903,0,0,18.58407079646018,17.699115044247787,0.8849557522123894,9.734513274336283,9.734513274336283,0,0
E00056830,125,30,11,19,0,0,88,88,0,6,4,2,1,24,8.799999999999999,15.2,0,0,70.39999999999999,70.39999999999999,0,4.8,3.2,1.6,0.8
E00056831,107,87,62,25,2,2,2,1,1,16,14,2,0,81.30841121495327,57.943925233644855,23.364485981308412,1.8691588785046727,1.8691588785046727,1.8691588785046727,0.9345794392523363,0.9345794392523363,14.953271028037381,13.084112149532709,1.8691588785046727,0
E00056832,129,93,50,43,1,1,2,2,0,33,30,3,0,72.09302325581395,38.759689922480625,33.33333333333333,0.7751937984496124,0.7751937984496124,1.550387596899225,1.550387596899225,0,25.581395348837212,23.25581395348837,2.3255813953488373,0
E00056833,95,84,36,48,0,0,1,0,1,10,8,2,0,88.42105263157895,37.89473684210527,50.526315789473685,0,0,1.0526315789473684,0,1.0526315789473684,10.526315789473683,8.421052631578947,2.1052631578947367,0
E00056834,166,124,56,68,1,1,11,1,10,30,26,4,0,74.69879518072288,33.734939759036145,40.963855421686745,0.6024096385542169,0.6024096385542169,6.626506024096386,0.6024096385542169,6.024096385542169,18.072289156626507,15.66265060240964,2.4096385542168677,0
E00056835,142,130,69,61,0,0,2,2,0,10,5,5,0,91.54929577464789,48.59154929577465,42.95774647887324,0,0,1.4084507042253522,1.4084507042253522,0,7.042253521126761,3.5211267605633805,3.5211267605633805,0
E00056836,122,105,52,53,1,1,0,0,0,16,15,1,0,86.0655737704918,42.62295081967213,43.44262295081967,0.819672131147541,0.819672131147541,0,0,0,13.114754098360656,12.295081967213115,0.819672131147541,0
E00056837,105,89,48,41,0,0,3,0,3,13,10,3,0,84.76190476190476,45.714285714285715,39.04761904761905,0,0,2.857142857142857,0,2.857142857142857,12.380952380952381,9.523809523809524,2.857142857142857,0
E00056838,115,97,49,48,0,0,1,0,1,17,16,1,0,84.34782608695653,42.608695652173914,41.73913043478261,0,0,0.8695652173913043,0,0.8695652173913043,14.782608695652174,13.91304347826087,0.8695652173913043,0
E00056839,198,47,17,30,0,0,134,54,80,17,16,1,0,23.737373737373737,8.585858585858585,15.151515151515152,0,0,67.67676767676768,27.27272727272727,40.4040404040404,8.585858585858585,8.080808080808081,0.5050505050505051,0
E00056840,160,34,14,20,2,2,112,110,2,12,12,0,0,21.25,8.75,12.5,1.25,1.25,70,68.75,1.25,7.5,7.5,0,0
E00056841,129,95,49,46,0,0,4,2,2,30,29,1,0,73.64341085271317,37.98449612403101,35.65891472868217,0,0,3.10077519379845,1.550387596899225,1.550387596899225,23.25581395348837,22.48062015503876,0.7751937984496124,0
E00056842,125,120,62,58,0,0,0,0,0,5,5,0,0,96,49.6,46.400000000000006,0,0,0,0,0,4,4,0,0
E00056843,140,105,47,58,0,0,6,4,2,29,26,3,0,75,33.57142857142857,41.42857142857143,0,0,4.285714285714286,2.857142857142857,1.4285714285714286,20.714285714285715,18.571428571428573,2.142857142857143,0
E00056845,119,61,28,33,0,0,34,30,4,24,23,1,0,51.26050420168067,23.52941176470588,27.73109243697479,0,0,28.57142857142857,25.210084033613445,3.361344537815126,20.168067226890756,19.327731092436977,0.8403361344537815,0
E00056846,211,45,21,24,0,0,30,11,19,135,131,4,1,21.32701421800948,9.95260663507109,11.374407582938389,0,0,14.218009478672986,5.213270142180095,9.004739336492891,63.98104265402843,62.08530805687204,1.8957345971563981,0.47393364928909953
E00056847,184,60,30,30,0,0,50,32,18,74,69,5,0,32.608695652173914,16.304347826086957,16.304347826086957,0,0,27.173913043478258,17.391304347826086,9.782608695652174,40.21739130434783,37.5,2.717391304347826,0
E00056848,124,34,18,16,0,0,77,54,23,12,10,2,1,27.419354838709676,14.516129032258066,12.903225806451612,0,0,62.096774193548384,43.54838709677419,18.548387096774192,9.67741935483871,8.064516129032258,1.6129032258064515,0.8064516129032258
E00056849,133,18,7,11,0,0,102,78,24,11,8,3,2,13.533834586466165,5.263157894736842,8.270676691729323,0,0,76.69172932330827,58.64661654135338,18.045112781954884,8.270676691729323,6.015037593984962,2.2556390977443606,1.5037593984962405
E00056850,121,32,12,20,7,7,55,39,16,27,26,1,0,26.446280991735538,9.917355371900827,16.528925619834713,5.785123966942149,5.785123966942149,45.45454545454545,32.231404958677686,13.223140495867769,22.31404958677686,21.487603305785125,0.8264462809917356,0
E00056851,151,74,41,33,0,0,24,7,17,53,50,3,0,49.00662251655629,27.1523178807947,21.85430463576159,0,0,15.894039735099339,4.635761589403973,11.258278145695364,35.099337748344375,33.11258278145696,1.9867549668874174,0
E00056852,201,68,14,54,0,0,87,80,7,45,42,3,1,33.83084577114428,6.965174129353234,26.865671641791046,0,0,43.28358208955223,39.800995024875625,3.482587064676617,22.388059701492537,20.8955223880597,1.4925373134328357,0.4975124378109453
E00056853,135,80,45,35,0,0,7,5,2,48,46,2,0,59.25925925925925,33.33333333333333,25.925925925925924,0,0,5.185185185185185,3.7037037037037033,1.4814814814814816,35.55555555555556,34.074074074074076,1.4814814814814816,0
E00056854,121,65,20,45,0,0,32,28,4,21,18,3,3,53.71900826446281,16.528925619834713,37.1900826446281,0,0,26.446280991735538,23.140495867768596,3.3057851239669422,17.355371900826448,14.87603305785124,2.479338842975207,2.479338842975207
E00056855,121,26,9,17,0,0,72,27,45,23,21,2,0,21.487603305785125,7.43801652892562,14.049586776859504,0,0,59.50413223140496,22.31404958677686,37.1900826446281,19.00826446280992,17.355371900826448,1.6528925619834711,0
E00056856,114,58,22,36,0,0,2,2,0,54,51,3,0,50.877192982456144,19.298245614035086,31.57894736842105,0,0,1.7543859649122806,1.7543859649122806,0,47.368421052631575,44.73684210526316,2.631578947368421,0
E00056858,132,66,25,41,1,1,22,19,3,43,42,1,0,50,18.939393939393938,31.060606060606062,0.7575757575757576,0.7575757575757576,16.666666666666664,14.393939393939394,2.272727272727273,32.57575757575758,31.818181818181817,0.7575757575757576,0
E00056859,129,16,0,16,0,0,106,105,1,5,5,0,2,12.4031007751938,0,12.4031007751938,0,0,82.17054263565892,81.3953488372093,0.7751937984496124,3.875968992248062,3.875968992248062,0,1.550387596899225
E00056861,130,93,45,48,0,0,2,1,1,35,32,3,0,71.53846153846153,34.61538461538461,36.92307692307693,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,26.923076923076923,24.615384615384617,2.307692307692308,0
E00056862,211,145,67,78,0,0,8,8,0,58,58,0,0,68.72037914691943,31.753554502369667,36.96682464454976,0,0,3.7914691943127963,3.7914691943127963,0,27.488151658767773,27.488151658767773,0,0
E00056863,171,121,57,64,1,1,20,1,19,29,27,2,0,70.76023391812866,33.33333333333333,37.42690058479532,0.5847953216374269,0.5847953216374269,11.695906432748536,0.5847953216374269,11.11111111111111,16.95906432748538,15.789473684210526,1.1695906432748537,0
E00056864,144,117,60,57,0,0,9,7,2,18,14,4,0,81.25,41.66666666666667,39.58333333333333,0,0,6.25,4.861111111111112,1.3888888888888888,12.5,9.722222222222223,2.7777777777777777,0
E00056865,133,102,54,48,0,0,6,0,6,25,20,5,0,76.69172932330827,40.6015037593985,36.09022556390977,0,0,4.511278195488721,0,4.511278195488721,18.796992481203006,15.037593984962406,3.7593984962406015,0
E00056866,119,107,69,38,1,1,0,0,0,11,10,1,0,89.91596638655463,57.98319327731093,31.932773109243694,0.8403361344537815,0.8403361344537815,0,0,0,9.243697478991598,8.403361344537815,0.8403361344537815,0
E00056867,122,102,36,66,1,1,2,0,2,17,16,1,0,83.60655737704919,29.508196721311474,54.09836065573771,0.819672131147541,0.819672131147541,1.639344262295082,0,1.639344262295082,13.934426229508196,13.114754098360656,0.819672131147541,0
E00056868,139,115,60,55,0,0,1,1,0,23,21,2,0,82.73381294964028,43.16546762589928,39.568345323741006,0,0,0.7194244604316548,0.7194244604316548,0,16.546762589928058,15.107913669064748,1.4388489208633095,0
E00056869,148,121,56,65,0,0,5,0,5,22,20,2,0,81.75675675675676,37.83783783783784,43.91891891891892,0,0,3.3783783783783785,0,3.3783783783783785,14.864864864864865,13.513513513513514,1.3513513513513513,0
E00056871,103,5,3,2,1,1,93,3,90,4,4,0,0,4.854368932038835,2.912621359223301,1.9417475728155338,0.9708737864077669,0.9708737864077669,90.29126213592234,2.912621359223301,87.37864077669903,3.8834951456310676,3.8834951456310676,0,0
E00056873,128,109,36,73,0,0,1,0,1,18,17,1,0,85.15625,28.125,57.03125,0,0,0.78125,0,0.78125,14.0625,13.28125,0.78125,0
E00056874,228,60,31,29,0,0,41,36,5,127,124,3,0,26.31578947368421,13.596491228070176,12.719298245614036,0,0,17.982456140350877,15.789473684210526,2.1929824561403506,55.70175438596491,54.385964912280706,1.3157894736842104,0
E00056875,139,44,23,21,0,0,1,1,0,94,93,1,0,31.654676258992804,16.546762589928058,15.107913669064748,0,0,0.7194244604316548,0.7194244604316548,0,67.62589928057554,66.90647482014388,0.7194244604316548,0
E00056877,102,80,53,27,0,0,12,2,10,9,6,3,1,78.43137254901961,51.9607843137255,26.47058823529412,0,0,11.76470588235294,1.9607843137254901,9.803921568627452,8.823529411764707,5.88235294117647,2.941176470588235,0.9803921568627451
E00056878,120,94,47,47,1,1,0,0,0,25,24,1,0,78.33333333333333,39.166666666666664,39.166666666666664,0.8333333333333334,0.8333333333333334,0,0,0,20.833333333333336,20,0.8333333333333334,0
E00056879,120,40,19,21,0,0,9,5,4,71,65,6,0,33.33333333333333,15.833333333333332,17.5,0,0,7.5,4.166666666666666,3.3333333333333335,59.166666666666664,54.166666666666664,5,0
E00056880,114,59,28,31,1,1,10,8,2,44,43,1,0,51.75438596491229,24.561403508771928,27.192982456140353,0.8771929824561403,0.8771929824561403,8.771929824561402,7.017543859649122,1.7543859649122806,38.59649122807017,37.719298245614034,0.8771929824561403,0
E00056881,117,5,1,4,0,0,108,97,11,3,3,0,1,4.273504273504273,0.8547008547008548,3.418803418803419,0,0,92.3076923076923,82.90598290598291,9.401709401709402,2.564102564102564,2.564102564102564,0,0.8547008547008548
E00056882,247,67,21,46,0,0,8,5,3,172,166,6,0,27.125506072874494,8.502024291497975,18.62348178137652,0,0,3.2388663967611335,2.0242914979757085,1.214574898785425,69.63562753036437,67.20647773279353,2.42914979757085,0
E00056883,209,4,3,1,0,0,205,172,33,0,0,0,0,1.9138755980861244,1.4354066985645932,0.4784688995215311,0,0,98.08612440191388,82.29665071770334,15.789473684210526,0,0,0,0
E00056884,146,78,32,46,0,0,11,4,7,57,55,2,0,53.42465753424658,21.91780821917808,31.506849315068493,0,0,7.534246575342466,2.73972602739726,4.794520547945205,39.04109589041096,37.67123287671233,1.36986301369863,0
E00056885,130,39,16,23,2,2,39,20,19,50,48,2,0,30,12.307692307692308,17.692307692307693,1.5384615384615385,1.5384615384615385,30,15.384615384615385,14.615384615384617,38.46153846153847,36.92307692307693,1.5384615384615385,0
E00056886,109,6,3,3,0,0,91,85,6,9,8,1,3,5.5045871559633035,2.7522935779816518,2.7522935779816518,0,0,83.4862385321101,77.98165137614679,5.5045871559633035,8.256880733944955,7.339449541284404,0.9174311926605505,2.7522935779816518
