OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00056793,246,49,76,43,22,8,18,16,6,8,19.91869918699187,30.89430894308943,17.479674796747968,8.94308943089431,3.2520325203252036,7.317073170731707,6.504065040650407,2.4390243902439024,3.2520325203252036
E00056794,230,89,61,34,18,1,5,5,5,12,38.69565217391304,26.521739130434785,14.782608695652174,7.82608695652174,0.43478260869565216,2.1739130434782608,2.1739130434782608,2.1739130434782608,5.217391304347826
E00056795,204,17,29,19,12,19,41,34,27,6,8.333333333333332,14.215686274509803,9.313725490196079,5.88235294117647,9.313725490196079,20.098039215686274,16.666666666666664,13.23529411764706,2.941176470588235
E00056796,196,9,33,23,21,12,34,37,18,9,4.591836734693878,16.83673469387755,11.73469387755102,10.714285714285714,6.122448979591836,17.346938775510203,18.877551020408163,9.183673469387756,4.591836734693878
E00056797,211,46,48,37,19,5,29,11,2,14,21.80094786729858,22.748815165876778,17.535545023696685,9.004739336492891,2.3696682464454977,13.744075829383887,5.213270142180095,0.9478672985781991,6.6350710900473935
E00056798,192,36,56,23,15,8,22,18,6,8,18.75,29.166666666666668,11.979166666666668,7.8125,4.166666666666666,11.458333333333332,9.375,3.125,4.166666666666666
E00056799,225,20,43,33,14,9,33,38,18,17,8.88888888888889,19.11111111111111,14.666666666666666,6.222222222222222,4,14.666666666666666,16.88888888888889,8,7.555555555555555
E00056800,225,25,44,36,26,8,27,27,25,7,11.11111111111111,19.555555555555557,16,11.555555555555555,3.5555555555555554,12,12,11.11111111111111,3.111111111111111
E00056801,210,32,54,39,19,9,20,18,9,10,15.238095238095239,25.71428571428571,18.571428571428573,9.047619047619047,4.285714285714286,9.523809523809524,8.571428571428571,4.285714285714286,4.761904761904762
E00056802,276,97,82,30,20,4,13,11,2,17,35.14492753623188,29.71014492753623,10.869565217391305,7.246376811594203,1.4492753623188406,4.710144927536232,3.985507246376811,0.7246376811594203,6.159420289855073
E00056803,227,22,47,42,23,21,33,22,7,10,9.691629955947137,20.704845814977972,18.502202643171806,10.13215859030837,9.251101321585903,14.537444933920703,9.691629955947137,3.0837004405286343,4.405286343612335
E00056804,223,55,66,30,24,8,10,16,4,10,24.663677130044842,29.596412556053814,13.452914798206278,10.762331838565023,3.587443946188341,4.484304932735426,7.174887892376682,1.7937219730941705,4.484304932735426
E00056805,227,13,43,39,19,15,31,38,17,12,5.726872246696035,18.94273127753304,17.180616740088105,8.370044052863436,6.607929515418502,13.656387665198238,16.740088105726873,7.488986784140969,5.286343612334802
E00056806,206,11,22,23,19,13,34,48,30,6,5.339805825242718,10.679611650485436,11.165048543689322,9.223300970873787,6.310679611650485,16.50485436893204,23.300970873786408,14.563106796116504,2.912621359223301
E00056807,218,44,54,37,14,15,19,13,8,14,20.18348623853211,24.770642201834864,16.972477064220186,6.422018348623854,6.8807339449541285,8.715596330275229,5.963302752293578,3.669724770642202,6.422018348623854
E00056808,205,54,44,33,22,9,22,9,5,7,26.34146341463415,21.463414634146343,16.097560975609756,10.731707317073171,4.390243902439024,10.731707317073171,4.390243902439024,2.4390243902439024,3.414634146341464
E00056809,224,18,46,34,17,22,30,32,18,7,8.035714285714286,20.535714285714285,15.178571428571427,7.5892857142857135,9.821428571428571,13.392857142857142,14.285714285714285,8.035714285714286,3.125
E00056810,212,44,53,24,24,6,15,15,12,19,20.754716981132077,25,11.320754716981133,11.320754716981133,2.8301886792452833,7.0754716981132075,7.0754716981132075,5.660377358490567,8.962264150943396
E00056811,287,72,67,41,38,8,17,12,11,21,25.087108013937282,23.34494773519164,14.285714285714285,13.240418118466899,2.7874564459930316,5.923344947735192,4.181184668989547,3.8327526132404177,7.317073170731707
E00056812,248,29,61,40,28,11,24,33,18,4,11.693548387096774,24.596774193548388,16.129032258064516,11.29032258064516,4.435483870967742,9.67741935483871,13.306451612903224,7.258064516129033,1.6129032258064515
E00056813,258,91,72,29,22,4,11,9,5,15,35.27131782945737,27.906976744186046,11.24031007751938,8.527131782945736,1.550387596899225,4.263565891472868,3.488372093023256,1.937984496124031,5.813953488372093
E00056814,214,24,33,27,15,23,24,34,20,14,11.214953271028037,15.42056074766355,12.616822429906541,7.009345794392523,10.74766355140187,11.214953271028037,15.887850467289718,9.345794392523365,6.5420560747663545
E00056815,233,55,59,39,21,6,18,18,5,12,23.605150214592275,25.321888412017167,16.738197424892704,9.012875536480687,2.575107296137339,7.725321888412018,7.725321888412018,2.1459227467811157,5.150214592274678
E00056816,260,26,39,26,24,23,33,47,28,14,10,15,10,9.230769230769232,8.846153846153847,12.692307692307692,18.076923076923077,10.76923076923077,5.384615384615385
E00056817,266,42,75,41,38,14,21,14,13,8,15.789473684210526,28.195488721804512,15.413533834586465,14.285714285714285,5.263157894736842,7.894736842105263,5.263157894736842,4.887218045112782,3.007518796992481
E00056818,169,24,36,23,22,8,13,19,11,13,14.201183431952662,21.301775147928996,13.609467455621301,13.017751479289942,4.733727810650888,7.6923076923076925,11.242603550295858,6.508875739644971,7.6923076923076925
E00056819,145,3,20,20,12,8,27,33,20,2,2.0689655172413794,13.793103448275861,13.793103448275861,8.275862068965518,5.517241379310345,18.620689655172416,22.758620689655174,13.793103448275861,1.3793103448275863
E00056820,182,22,51,27,16,10,20,13,13,10,12.087912087912088,28.021978021978022,14.835164835164836,8.791208791208792,5.4945054945054945,10.989010989010989,7.142857142857142,7.142857142857142,5.4945054945054945
E00056821,185,27,51,37,17,6,23,10,12,2,14.594594594594595,27.56756756756757,20,9.18918918918919,3.2432432432432434,12.432432432432433,5.405405405405405,6.486486486486487,1.0810810810810811
E00056822,315,59,77,49,26,15,29,23,11,26,18.73015873015873,24.444444444444443,15.555555555555555,8.253968253968253,4.761904761904762,9.206349206349207,7.301587301587302,3.492063492063492,8.253968253968253
E00056823,274,45,81,39,23,15,25,21,11,14,16.423357664233578,29.56204379562044,14.233576642335766,8.394160583941606,5.474452554744526,9.124087591240876,7.664233576642336,4.014598540145985,5.109489051094891
E00056825,282,34,75,45,40,16,33,19,16,4,12.056737588652481,26.595744680851062,15.957446808510639,14.184397163120568,5.673758865248227,11.702127659574469,6.73758865248227,5.673758865248227,1.4184397163120568
E00056827,192,10,27,25,24,11,24,43,16,12,5.208333333333334,14.0625,13.020833333333334,12.5,5.729166666666666,12.5,22.395833333333336,8.333333333333332,6.25
E00056828,169,20,47,33,12,12,18,13,6,8,11.834319526627219,27.810650887573964,19.526627218934912,7.100591715976331,7.100591715976331,10.650887573964498,7.6923076923076925,3.5502958579881656,4.733727810650888
E00056829,216,32,43,27,18,13,27,24,9,23,14.814814814814813,19.90740740740741,12.5,8.333333333333332,6.018518518518518,12.5,11.11111111111111,4.166666666666666,10.648148148148149
E00056830,242,4,30,22,18,16,41,60,25,26,1.6528925619834711,12.396694214876034,9.090909090909092,7.43801652892562,6.6115702479338845,16.94214876033058,24.793388429752067,10.330578512396695,10.743801652892563
E00056831,199,21,39,38,19,13,35,17,13,4,10.552763819095476,19.597989949748744,19.09547738693467,9.547738693467336,6.532663316582915,17.587939698492463,8.542713567839195,6.532663316582915,2.0100502512562812
E00056832,224,35,58,30,25,8,21,30,7,10,15.625,25.892857142857146,13.392857142857142,11.160714285714286,3.571428571428571,9.375,13.392857142857142,3.125,4.464285714285714
E00056833,200,26,52,30,18,19,23,12,8,12,13,26,15,9,9.5,11.5,6,4,6
E00056834,309,82,92,36,28,9,22,8,12,20,26.537216828478964,29.773462783171524,11.650485436893204,9.06148867313916,2.912621359223301,7.119741100323624,2.5889967637540456,3.8834951456310676,6.472491909385113
E00056835,266,36,62,35,29,20,35,23,13,13,13.533834586466165,23.308270676691727,13.157894736842104,10.902255639097744,7.518796992481203,13.157894736842104,8.646616541353383,4.887218045112782,4.887218045112782
E00056836,207,37,54,28,18,10,22,17,11,10,17.874396135265698,26.08695652173913,13.526570048309178,8.695652173913043,4.830917874396135,10.628019323671497,8.212560386473431,5.314009661835748,4.830917874396135
E00056837,216,49,51,34,23,9,13,9,17,11,22.685185185185187,23.61111111111111,15.74074074074074,10.648148148148149,4.166666666666666,6.018518518518518,4.166666666666666,7.87037037037037,5.092592592592593
E00056838,230,64,70,29,16,10,14,9,3,15,27.82608695652174,30.434782608695656,12.608695652173912,6.956521739130435,4.3478260869565215,6.086956521739131,3.91304347826087,1.3043478260869565,6.521739130434782
E00056839,333,10,54,42,18,24,54,67,38,26,3.003003003003003,16.216216216216218,12.612612612612612,5.405405405405405,7.207207207207207,16.216216216216218,20.12012012012012,11.411411411411411,7.807807807807808
E00056840,307,9,34,28,21,15,51,69,57,23,2.9315960912052117,11.074918566775244,9.120521172638437,6.840390879478828,4.88599348534202,16.612377850162865,22.475570032573287,18.566775244299674,7.491856677524431
E00056841,250,16,58,54,18,17,30,37,9,11,6.4,23.200000000000003,21.6,7.199999999999999,6.800000000000001,12,14.799999999999999,3.5999999999999996,4.3999999999999995
E00056842,269,32,59,51,24,18,19,28,21,17,11.895910780669144,21.933085501858738,18.95910780669145,8.921933085501859,6.691449814126393,7.063197026022305,10.408921933085502,7.806691449814126,6.319702602230483
E00056843,278,34,53,46,24,21,34,33,19,14,12.23021582733813,19.06474820143885,16.546762589928058,8.633093525179856,7.553956834532374,12.23021582733813,11.870503597122301,6.83453237410072,5.0359712230215825
E00056845,227,23,28,22,17,15,40,53,16,13,10.13215859030837,12.334801762114537,9.691629955947137,7.488986784140969,6.607929515418502,17.62114537444934,23.348017621145374,7.048458149779736,5.726872246696035
E00056846,350,15,43,34,30,15,37,59,77,40,4.285714285714286,12.285714285714286,9.714285714285714,8.571428571428571,4.285714285714286,10.571428571428571,16.857142857142858,22,11.428571428571429
E00056847,307,26,40,41,17,19,50,68,36,10,8.469055374592834,13.029315960912053,13.355048859934854,5.537459283387622,6.188925081433225,16.286644951140065,22.149837133550488,11.726384364820847,3.257328990228013
E00056848,241,10,21,23,18,15,28,38,58,30,4.149377593360995,8.71369294605809,9.54356846473029,7.468879668049793,6.224066390041494,11.618257261410788,15.767634854771783,24.066390041493776,12.448132780082988
E00056849,213,9,18,19,15,10,48,46,31,17,4.225352112676056,8.450704225352112,8.92018779342723,7.042253521126761,4.694835680751173,22.535211267605636,21.5962441314554,14.553990610328638,7.981220657276995
E00056850,235,12,37,27,15,8,31,61,27,17,5.106382978723404,15.74468085106383,11.48936170212766,6.382978723404255,3.404255319148936,13.191489361702127,25.957446808510635,11.48936170212766,7.234042553191489
E00056851,275,42,67,31,19,9,40,27,26,14,15.272727272727273,24.363636363636363,11.272727272727273,6.909090909090909,3.272727272727273,14.545454545454545,9.818181818181818,9.454545454545455,5.090909090909091
E00056852,383,40,71,36,25,20,53,63,41,34,10.443864229765012,18.5378590078329,9.39947780678851,6.527415143603134,5.221932114882506,13.838120104438643,16.449086161879894,10.704960835509137,8.87728459530026
E00056853,259,21,47,35,23,16,39,43,13,22,8.108108108108109,18.146718146718147,13.513513513513514,8.880308880308881,6.177606177606178,15.057915057915059,16.602316602316602,5.019305019305019,8.494208494208493
E00056854,212,15,41,22,13,13,33,37,24,14,7.0754716981132075,19.339622641509436,10.377358490566039,6.132075471698113,6.132075471698113,15.566037735849056,17.452830188679243,11.320754716981133,6.60377358490566
E00056855,197,6,22,18,25,16,21,39,37,13,3.0456852791878175,11.16751269035533,9.137055837563452,12.690355329949238,8.121827411167512,10.65989847715736,19.796954314720814,18.781725888324875,6.598984771573605
E00056856,207,23,34,27,10,11,34,33,10,25,11.11111111111111,16.425120772946862,13.043478260869565,4.830917874396135,5.314009661835748,16.425120772946862,15.942028985507244,4.830917874396135,12.077294685990339
E00056858,239,30,37,25,18,15,28,64,13,9,12.552301255230125,15.481171548117153,10.460251046025103,7.531380753138076,6.2761506276150625,11.715481171548117,26.778242677824267,5.439330543933055,3.765690376569038
E00056859,224,6,12,20,18,4,22,59,55,28,2.6785714285714284,5.357142857142857,8.928571428571429,8.035714285714286,1.7857142857142856,9.821428571428571,26.339285714285715,24.553571428571427,12.5
E00056861,226,13,48,43,17,18,30,35,15,7,5.752212389380531,21.238938053097346,19.02654867256637,7.52212389380531,7.964601769911504,13.274336283185843,15.486725663716813,6.637168141592921,3.0973451327433628
E00056862,377,32,85,48,33,23,52,58,29,17,8.488063660477453,22.546419098143236,12.73209549071618,8.753315649867375,6.10079575596817,13.793103448275861,15.384615384615385,7.6923076923076925,4.509283819628647
E00056863,306,36,45,55,27,24,35,49,25,10,11.76470588235294,14.705882352941178,17.973856209150327,8.823529411764707,7.8431372549019605,11.437908496732026,16.013071895424837,8.169934640522875,3.2679738562091507
E00056864,257,30,52,36,22,15,42,40,9,11,11.673151750972762,20.233463035019454,14.007782101167315,8.560311284046692,5.836575875486381,16.342412451361866,15.56420233463035,3.501945525291829,4.280155642023346
E00056865,238,28,47,39,10,19,23,34,23,15,11.76470588235294,19.747899159663866,16.386554621848738,4.201680672268908,7.9831932773109235,9.663865546218489,14.285714285714285,9.663865546218489,6.302521008403361
E00056866,228,25,37,33,22,23,28,40,14,6,10.964912280701753,16.228070175438596,14.473684210526317,9.649122807017543,10.087719298245613,12.280701754385964,17.543859649122805,6.140350877192982,2.631578947368421
E00056867,248,24,50,45,16,23,32,41,11,6,9.67741935483871,20.161290322580644,18.14516129032258,6.451612903225806,9.274193548387096,12.903225806451612,16.532258064516128,4.435483870967742,2.4193548387096775
E00056868,265,32,53,42,24,11,34,34,15,20,12.075471698113208,20,15.849056603773585,9.056603773584905,4.150943396226415,12.830188679245284,12.830188679245284,5.660377358490567,7.547169811320755
E00056869,249,19,56,48,21,16,34,27,7,21,7.630522088353414,22.48995983935743,19.27710843373494,8.433734939759036,6.425702811244979,13.654618473895583,10.843373493975903,2.8112449799196786,8.433734939759036
E00056871,175,7,25,16,14,12,23,28,29,21,4,14.285714285714285,9.142857142857142,8,6.857142857142858,13.142857142857142,16,16.57142857142857,12
E00056873,255,23,63,37,13,19,40,34,8,18,9.019607843137255,24.705882352941178,14.50980392156863,5.098039215686274,7.450980392156863,15.686274509803921,13.333333333333334,3.1372549019607843,7.0588235294117645
E00056874,369,31,64,37,24,20,45,67,44,37,8.401084010840108,17.344173441734416,10.02710027100271,6.504065040650407,5.420054200542006,12.195121951219512,18.157181571815716,11.924119241192411,10.02710027100271
E00056875,238,14,36,25,17,17,38,47,25,19,5.88235294117647,15.126050420168067,10.504201680672269,7.142857142857142,7.142857142857142,15.966386554621847,19.747899159663866,10.504201680672269,7.9831932773109235
E00056877,217,25,45,27,19,12,34,26,20,9,11.52073732718894,20.737327188940093,12.442396313364055,8.755760368663594,5.529953917050691,15.668202764976957,11.981566820276496,9.216589861751153,4.147465437788019
E00056878,256,20,41,50,19,15,27,42,24,18,7.8125,16.015625,19.53125,7.421875,5.859375,10.546875,16.40625,9.375,7.03125
E00056879,200,26,43,18,13,6,33,30,17,14,13,21.5,9,6.5,3,16.5,15,8.5,7.000000000000001
E00056880,189,17,40,24,18,10,19,34,13,14,8.994708994708994,21.164021164021165,12.698412698412698,9.523809523809524,5.291005291005291,10.052910052910052,17.989417989417987,6.878306878306878,7.4074074074074066
E00056881,168,4,18,15,9,25,17,37,37,6,2.380952380952381,10.714285714285714,8.928571428571429,5.357142857142857,14.880952380952381,10.119047619047619,22.023809523809522,22.023809523809522,3.571428571428571
E00056882,370,63,97,47,15,14,32,57,23,22,17.027027027027028,26.216216216216214,12.702702702702704,4.054054054054054,3.783783783783784,8.64864864864865,15.405405405405407,6.216216216216217,5.9459459459459465
E00056883,299,7,8,19,15,18,57,96,50,29,2.341137123745819,2.6755852842809364,6.354515050167224,5.016722408026756,6.0200668896321075,19.063545150501675,32.10702341137124,16.722408026755854,9.698996655518394
E00056884,278,28,61,40,30,9,33,41,27,9,10.071942446043165,21.942446043165468,14.388489208633093,10.79136690647482,3.237410071942446,11.870503597122301,14.748201438848922,9.712230215827338,3.237410071942446
E00056885,235,6,25,29,21,8,29,71,22,24,2.553191489361702,10.638297872340425,12.340425531914894,8.936170212765958,3.404255319148936,12.340425531914894,30.21276595744681,9.361702127659575,10.212765957446807
E00056886,154,3,9,17,12,7,23,50,23,10,1.948051948051948,5.844155844155844,11.03896103896104,7.792207792207792,4.545454545454546,14.935064935064934,32.467532467532465,14.935064935064934,6.493506493506493
E00056887,336,45,79,39,34,22,40,39,19,19,13.392857142857142,23.511904761904763,11.607142857142858,10.119047619047619,6.547619047619048,11.904761904761903,11.607142857142858,5.654761904761905,5.654761904761905
E00056888,141,3,20,8,16,5,24,31,23,11,2.127659574468085,14.184397163120568,5.673758865248227,11.347517730496454,3.546099290780142,17.02127659574468,21.98581560283688,16.312056737588655,7.801418439716312
E00056889,276,9,36,22,19,16,40,61,48,25,3.260869565217391,13.043478260869565,7.971014492753622,6.884057971014493,5.797101449275362,14.492753623188406,22.10144927536232,17.391304347826086,9.057971014492754
E00056890,255,39,58,34,23,15,23,27,14,22,15.294117647058824,22.745098039215687,13.333333333333334,9.019607843137255,5.88235294117647,9.019607843137255,10.588235294117647,5.490196078431373,8.627450980392156
E00056891,152,5,18,23,19,7,12,26,34,8,3.289473684210526,11.842105263157894,15.131578947368421,12.5,4.605263157894736,7.894736842105263,17.105263157894736,22.36842105263158,5.263157894736842
E00056892,208,8,25,15,19,7,32,54,29,19,3.8461538461538463,12.01923076923077,7.211538461538461,9.134615384615383,3.3653846153846154,15.384615384615385,25.961538461538463,13.942307692307693,9.134615384615383
E00056893,312,17,54,42,20,26,30,56,37,30,5.448717948717949,17.307692307692307,13.461538461538462,6.41025641025641,8.333333333333332,9.615384615384617,17.94871794871795,11.858974358974358,9.615384615384617
E00056894,360,16,41,39,35,22,43,71,65,28,4.444444444444445,11.38888888888889,10.833333333333334,9.722222222222223,6.111111111111111,11.944444444444445,19.72222222222222,18.055555555555554,7.777777777777778
E00056895,230,7,35,34,19,14,36,51,28,6,3.0434782608695654,15.217391304347828,14.782608695652174,8.26086956521739,6.086956521739131,15.65217391304348,22.17391304347826,12.173913043478262,2.608695652173913
E00056897,196,9,29,17,12,11,21,43,28,26,4.591836734693878,14.795918367346939,8.673469387755102,6.122448979591836,5.612244897959184,10.714285714285714,21.93877551020408,14.285714285714285,13.26530612244898
E00056898,248,8,27,22,37,12,32,56,45,9,3.225806451612903,10.887096774193548,8.870967741935484,14.919354838709678,4.838709677419355,12.903225806451612,22.58064516129032,18.14516129032258,3.6290322580645165
E00056899,281,14,44,30,29,14,32,64,41,13,4.98220640569395,15.658362989323843,10.676156583629894,10.320284697508896,4.98220640569395,11.387900355871885,22.77580071174377,14.590747330960854,4.6263345195729535
E00056900,208,18,30,15,12,10,17,52,33,21,8.653846153846153,14.423076923076922,7.211538461538461,5.769230769230769,4.807692307692308,8.173076923076923,25,15.865384615384615,10.096153846153847
E00056901,216,5,24,7,19,18,31,49,43,20,2.314814814814815,11.11111111111111,3.2407407407407405,8.796296296296296,8.333333333333332,14.351851851851851,22.685185185185187,19.90740740740741,9.25925925925926
E00056902,271,12,32,18,18,15,37,57,67,15,4.428044280442804,11.808118081180812,6.642066420664207,6.642066420664207,5.535055350553505,13.653136531365314,21.033210332103323,24.723247232472325,5.535055350553505
E00056903,379,20,38,49,26,29,49,60,54,54,5.277044854881266,10.026385224274406,12.928759894459102,6.860158311345646,7.651715039577836,12.928759894459102,15.8311345646438,14.24802110817942,14.24802110817942
E00056904,290,64,60,54,17,3,36,25,19,12,22.06896551724138,20.689655172413794,18.620689655172416,5.862068965517241,1.0344827586206897,12.413793103448276,8.620689655172415,6.551724137931035,4.137931034482759
