OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00056918,138,89,44,5,0,0,64.4927536231884,31.88405797101449,3.6231884057971016,0,0
E00056919,119,70,45,3,0,1,58.82352941176471,37.81512605042017,2.5210084033613445,0,0.8403361344537815
E00056920,141,75,44,21,1,0,53.191489361702125,31.20567375886525,14.893617021276595,0.7092198581560284,0
E00056921,157,74,70,12,1,0,47.13375796178344,44.5859872611465,7.643312101910828,0.6369426751592357,0
E00056922,125,52,59,14,0,0,41.6,47.199999999999996,11.200000000000001,0,0
E00056923,131,66,49,14,2,0,50.38167938931297,37.404580152671755,10.687022900763358,1.5267175572519083,0
E00056924,137,36,73,24,4,0,26.277372262773724,53.284671532846716,17.51824817518248,2.9197080291970803,0
E00056925,125,32,51,34,7,1,25.6,40.8,27.200000000000003,5.6000000000000005,0.8
E00056926,116,14,60,33,9,0,12.068965517241379,51.724137931034484,28.448275862068968,7.758620689655173,0
E00056927,167,96,46,24,1,0,57.48502994011976,27.54491017964072,14.37125748502994,0.5988023952095809,0
E00056928,124,70,48,5,1,0,56.451612903225815,38.70967741935484,4.032258064516129,0.8064516129032258,0
E00056929,133,52,73,7,1,0,39.097744360902254,54.88721804511278,5.263157894736842,0.7518796992481203,0
E00056930,130,22,48,57,3,0,16.923076923076923,36.92307692307693,43.84615384615385,2.307692307692308,0
E00056931,127,79,40,5,3,0,62.20472440944882,31.496062992125985,3.937007874015748,2.3622047244094486,0
E00056932,124,62,49,12,1,0,50,39.516129032258064,9.67741935483871,0.8064516129032258,0
E00056933,148,45,73,30,0,0,30.405405405405407,49.32432432432432,20.27027027027027,0,0
E00056934,134,29,66,36,3,0,21.641791044776117,49.25373134328358,26.865671641791046,2.2388059701492535,0
E00056935,100,31,46,22,1,0,31,46,22,1,0
E00056936,123,52,45,23,3,0,42.27642276422765,36.58536585365854,18.69918699186992,2.4390243902439024,0
E00056937,73,7,10,55,1,0,9.58904109589041,13.698630136986301,75.34246575342466,1.36986301369863,0
E00056938,125,39,57,25,4,0,31.2,45.6,20,3.2,0
E00056939,143,45,73,23,1,1,31.46853146853147,51.048951048951054,16.083916083916083,0.6993006993006993,0.6993006993006993
E00056940,127,36,65,20,6,0,28.346456692913385,51.181102362204726,15.748031496062993,4.724409448818897,0
E00056941,157,62,61,30,4,0,39.490445859872615,38.853503184713375,19.10828025477707,2.547770700636943,0
E00056942,138,57,61,19,1,0,41.30434782608695,44.20289855072464,13.768115942028986,0.7246376811594203,0
E00056943,132,85,34,13,0,0,64.39393939393939,25.757575757575758,9.848484848484848,0,0
E00056945,110,33,41,35,1,0,30,37.27272727272727,31.818181818181817,0.9090909090909091,0
E00056946,153,60,54,35,4,0,39.21568627450981,35.294117647058826,22.875816993464053,2.6143790849673203,0
E00056947,134,86,35,9,4,0,64.17910447761194,26.119402985074625,6.7164179104477615,2.9850746268656714,0
E00056948,130,73,43,14,0,0,56.15384615384615,33.07692307692307,10.76923076923077,0,0
E00056949,91,25,30,35,1,0,27.472527472527474,32.967032967032964,38.46153846153847,1.098901098901099,0
E00056950,130,71,49,10,0,0,54.61538461538461,37.69230769230769,7.6923076923076925,0,0
E00056951,129,77,42,9,1,0,59.68992248062015,32.55813953488372,6.976744186046512,0.7751937984496124,0
E00056952,127,75,48,4,0,0,59.055118110236215,37.79527559055118,3.149606299212598,0,0
E00056953,120,81,30,9,0,0,67.5,25,7.5,0,0
E00056954,126,60,47,19,0,0,47.61904761904761,37.301587301587304,15.079365079365079,0,0
E00056955,124,74,38,10,2,0,59.67741935483871,30.64516129032258,8.064516129032258,1.6129032258064515,0
E00056956,129,47,67,15,0,0,36.434108527131784,51.93798449612403,11.627906976744185,0,0
E00056957,121,67,44,9,1,0,55.371900826446286,36.36363636363637,7.43801652892562,0.8264462809917356,0
E00056958,150,61,55,32,2,0,40.666666666666664,36.666666666666664,21.333333333333336,1.3333333333333335,0
E00056959,72,45,13,14,0,0,62.5,18.055555555555554,19.444444444444446,0,0
E00056960,162,84,51,26,1,0,51.85185185185185,31.48148148148148,16.049382716049383,0.6172839506172839,0
E00056961,144,88,41,15,0,0,61.111111111111114,28.47222222222222,10.416666666666668,0,0
E00056962,210,111,70,27,0,2,52.85714285714286,33.33333333333333,12.857142857142856,0,0.9523809523809524
E00056963,186,48,96,38,4,0,25.806451612903224,51.61290322580645,20.43010752688172,2.1505376344086025,0
E00056964,122,46,47,28,0,1,37.704918032786885,38.52459016393443,22.950819672131146,0,0.819672131147541
E00056965,137,39,63,28,6,1,28.467153284671532,45.98540145985402,20.437956204379564,4.37956204379562,0.7299270072992701
E00056966,137,35,30,69,3,0,25.547445255474454,21.897810218978105,50.36496350364964,2.18978102189781,0
E00056967,119,39,45,32,2,1,32.773109243697476,37.81512605042017,26.89075630252101,1.680672268907563,0.8403361344537815
E00056968,152,124,16,12,0,0,81.57894736842105,10.526315789473683,7.894736842105263,0,0
E00056969,100,76,20,3,1,0,76,20,3,1,0
E00056970,139,114,19,5,1,0,82.01438848920863,13.66906474820144,3.5971223021582732,0.7194244604316548,0
E00056971,105,46,46,13,0,0,43.80952380952381,43.80952380952381,12.380952380952381,0,0
E00056972,61,41,13,7,0,0,67.21311475409836,21.311475409836063,11.475409836065573,0,0
E00056973,70,47,19,3,1,0,67.14285714285714,27.142857142857142,4.285714285714286,1.4285714285714286,0
E00056974,150,65,34,50,1,0,43.333333333333336,22.666666666666664,33.33333333333333,0.6666666666666667,0
E00056975,155,66,62,24,3,0,42.58064516129032,40,15.483870967741936,1.935483870967742,0
E00056976,182,139,36,6,1,0,76.37362637362637,19.78021978021978,3.296703296703297,0.5494505494505495,0
E00056977,93,57,29,6,1,0,61.29032258064516,31.182795698924732,6.451612903225806,1.0752688172043012,0
E00056978,143,73,42,27,1,0,51.048951048951054,29.37062937062937,18.88111888111888,0.6993006993006993,0
E00056979,133,33,64,35,1,0,24.81203007518797,48.1203007518797,26.31578947368421,0.7518796992481203,0
E00056981,124,31,55,33,5,0,25,44.354838709677416,26.61290322580645,4.032258064516129,0
E00056982,138,46,64,24,4,0,33.33333333333333,46.3768115942029,17.391304347826086,2.898550724637681,0
E00056983,125,35,72,18,0,0,28.000000000000004,57.599999999999994,14.399999999999999,0,0
E00056984,119,28,40,51,0,0,23.52941176470588,33.61344537815126,42.857142857142854,0,0
E00056985,136,68,52,13,2,1,50,38.23529411764706,9.558823529411764,1.4705882352941175,0.7352941176470588
E00056986,123,45,41,28,8,1,36.58536585365854,33.33333333333333,22.76422764227642,6.504065040650407,0.8130081300813009
E00056987,150,80,53,16,1,0,53.333333333333336,35.333333333333336,10.666666666666668,0.6666666666666667,0
E00056988,125,25,48,47,5,0,20,38.4,37.6,4,0
E00056989,126,36,56,27,5,2,28.57142857142857,44.44444444444444,21.428571428571427,3.968253968253968,1.5873015873015872
E00056990,144,51,62,28,3,0,35.41666666666667,43.05555555555556,19.444444444444446,2.083333333333333,0
E00056991,174,71,66,31,6,0,40.804597701149426,37.93103448275862,17.81609195402299,3.4482758620689653,0
E00056992,140,17,43,70,9,1,12.142857142857142,30.714285714285715,50,6.428571428571428,0.7142857142857143
E00056993,129,37,40,45,6,1,28.68217054263566,31.007751937984494,34.883720930232556,4.651162790697675,0.7751937984496124
E00056994,123,52,43,23,4,1,42.27642276422765,34.959349593495936,18.69918699186992,3.2520325203252036,0.8130081300813009
E00056995,130,25,48,52,5,0,19.230769230769234,36.92307692307693,40,3.8461538461538463,0
E00056997,141,6,58,57,12,8,4.25531914893617,41.13475177304964,40.42553191489361,8.51063829787234,5.673758865248227
E00056998,200,41,22,101,28,8,20.5,11,50.5,14.000000000000002,4
E00056999,121,31,58,25,7,0,25.6198347107438,47.93388429752066,20.66115702479339,5.785123966942149,0
E00057000,103,28,27,40,8,0,27.184466019417474,26.21359223300971,38.83495145631068,7.766990291262135,0
E00057001,149,49,53,39,8,0,32.88590604026846,35.57046979865772,26.174496644295303,5.369127516778524,0
E00057002,103,38,38,22,5,0,36.89320388349515,36.89320388349515,21.35922330097087,4.854368932038835,0
E00057003,127,41,45,33,7,1,32.28346456692913,35.43307086614173,25.984251968503933,5.511811023622047,0.7874015748031495
E00057004,90,37,40,10,3,0,41.11111111111111,44.44444444444444,11.11111111111111,3.3333333333333335,0
E00057005,120,8,17,80,12,3,6.666666666666667,14.166666666666666,66.66666666666666,10,2.5
E00057006,111,34,55,20,2,0,30.630630630630627,49.549549549549546,18.01801801801802,1.8018018018018018,0
E00057007,124,43,59,20,2,0,34.67741935483871,47.58064516129033,16.129032258064516,1.6129032258064515,0
E00057008,99,41,38,17,2,1,41.41414141414141,38.38383838383838,17.17171717171717,2.0202020202020203,1.0101010101010102
E00057009,154,36,52,55,9,2,23.376623376623375,33.76623376623377,35.714285714285715,5.844155844155844,1.2987012987012987
E00057010,100,59,25,12,2,2,59,25,12,2,2
E00057011,188,71,76,33,8,0,37.765957446808514,40.42553191489361,17.5531914893617,4.25531914893617,0
E00057012,165,25,39,90,9,2,15.151515151515152,23.636363636363637,54.54545454545454,5.454545454545454,1.2121212121212122
E00057013,113,5,33,64,7,4,4.424778761061947,29.20353982300885,56.63716814159292,6.1946902654867255,3.5398230088495577
E00057014,129,28,22,58,15,6,21.705426356589147,17.05426356589147,44.96124031007752,11.627906976744185,4.651162790697675
E00057015,169,19,53,76,17,4,11.242603550295858,31.360946745562128,44.97041420118343,10.059171597633137,2.366863905325444
E00057016,143,34,59,35,15,0,23.776223776223777,41.25874125874126,24.475524475524477,10.48951048951049,0
E00057017,123,42,25,43,10,3,34.146341463414636,20.32520325203252,34.959349593495936,8.130081300813007,2.4390243902439024
E00057018,113,22,52,33,5,1,19.469026548672566,46.017699115044245,29.20353982300885,4.424778761061947,0.8849557522123894
E00057019,139,45,58,29,6,1,32.37410071942446,41.726618705035975,20.863309352517987,4.316546762589928,0.7194244604316548
E00057020,147,12,42,69,21,3,8.16326530612245,28.57142857142857,46.93877551020408,14.285714285714285,2.0408163265306123
E00057021,119,41,53,22,2,1,34.45378151260504,44.537815126050425,18.487394957983195,1.680672268907563,0.8403361344537815
E00057022,127,33,46,35,13,0,25.984251968503933,36.22047244094488,27.559055118110237,10.236220472440944,0
E00057023,119,17,38,47,13,4,14.285714285714285,31.932773109243694,39.49579831932773,10.92436974789916,3.361344537815126
E00057024,144,28,54,54,7,1,19.444444444444446,37.5,37.5,4.861111111111112,0.6944444444444444
E00057025,120,36,53,26,5,0,30,44.166666666666664,21.666666666666668,4.166666666666666,0
E00057026,140,76,41,20,2,1,54.285714285714285,29.28571428571429,14.285714285714285,1.4285714285714286,0.7142857142857143
E00057027,163,37,39,63,22,2,22.699386503067483,23.92638036809816,38.65030674846626,13.496932515337424,1.2269938650306749
E00057028,137,27,65,36,9,0,19.708029197080293,47.44525547445255,26.277372262773724,6.569343065693431,0
E00057029,141,18,35,70,14,4,12.76595744680851,24.822695035460992,49.645390070921984,9.929078014184398,2.8368794326241136
E00057030,158,7,65,72,14,0,4.430379746835443,41.139240506329116,45.56962025316456,8.860759493670885,0
E00057031,122,40,39,35,6,2,32.78688524590164,31.967213114754102,28.688524590163933,4.918032786885246,1.639344262295082
E00057032,143,23,54,50,14,2,16.083916083916083,37.76223776223776,34.96503496503497,9.79020979020979,1.3986013986013985
E00057033,147,4,68,66,7,2,2.7210884353741496,46.25850340136054,44.89795918367347,4.761904761904762,1.3605442176870748
E00057034,219,45,77,87,10,0,20.54794520547945,35.15981735159817,39.726027397260275,4.5662100456621,0
E00057035,124,35,50,29,7,3,28.225806451612907,40.32258064516129,23.387096774193548,5.64516129032258,2.4193548387096775
E00057036,136,46,46,37,7,0,33.82352941176471,33.82352941176471,27.205882352941174,5.147058823529411,0
