OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00146573,125,118,114,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,4,94.39999999999999,91.2,1.6,1.6,1.6,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0.8,0,0,0,0.8,0,1.6,1.6,0,0,0,3.2
E00146574,300,263,253,0,10,9,0,0,3,0,1,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,87.66666666666667,84.33333333333334,0,3.3333333333333335,3,0,0,1,0,0.33333333333333337,0.33333333333333337,0.6666666666666667,0,0.6666666666666667,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,12
E00146677,257,222,217,3,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,1,0,5,3,2,0,0,27,86.38132295719845,84.43579766536965,1.1673151750972763,0.7782101167315175,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0.7782101167315175,0,0.38910505836575876,0,0.38910505836575876,0,1.9455252918287937,1.1673151750972763,0.7782101167315175,0,0,10.505836575875486
E00146678,130,104,97,1,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,21,80,74.61538461538461,0.7692307692307693,4.615384615384616,4.615384615384616,0,0,0,0,0,0,0,0,4.615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,0.7692307692307693,0,3.076923076923077,0,16.153846153846153
E00146679,384,343,330,6,7,7,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,89.32291666666666,85.9375,1.5625,1.8229166666666667,1.8229166666666667,0,0.26041666666666663,0.26041666666666663,0,0,0,0,0.5208333333333333,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.677083333333332
E00146680,346,275,268,2,5,5,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,1,0,66,79.47976878612717,77.45664739884393,0.5780346820809248,1.4450867052023122,1.4450867052023122,0,0.5780346820809248,0,0,0,0,0.5780346820809248,0,0.2890173410404624,0,0,0,0,0,0,0,0.2890173410404624,0,0.2890173410404624,0,0,0,0.8670520231213872,0.8670520231213872,0,0.2890173410404624,0,19.07514450867052
E00146681,399,335,329,0,6,6,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,61,83.95989974937343,82.45614035087719,0,1.5037593984962405,1.5037593984962405,0,0.2506265664160401,0,0,0,0,0.7518796992481203,0,0.5012531328320802,0,0,0,0,0,0,0,0.2506265664160401,0,0,0.2506265664160401,0,0,0.5012531328320802,0.5012531328320802,0,0,0,15.288220551378446
E00146682,311,267,261,1,5,5,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,41,85.85209003215434,83.92282958199357,0.3215434083601286,1.607717041800643,1.607717041800643,0,0,0,0,0,0,1.607717041800643,0,0,0,0,0,0.6430868167202572,0,0,0.6430868167202572,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,13.183279742765272
E00146683,424,374,355,0,19,19,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,45,88.20754716981132,83.72641509433963,0,4.481132075471698,4.481132075471698,0,0,0,0,0,0,0,2.5943396226415096,1.8867924528301887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,0.9433962264150944,0,0.2358490566037736,0,10.61320754716981
E00146702,422,394,389,1,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,1,0,22,93.36492890995261,92.18009478672985,0.23696682464454977,0.9478672985781991,0.9478672985781991,0.23696682464454977,0,0,0,0,0,0,0,0.7109004739336493,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1848341232227488,0.9478672985781991,0.23696682464454977,0.23696682464454977,0,5.213270142180095
E00146705,289,254,246,3,5,5,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,29,87.88927335640139,85.12110726643598,1.0380622837370241,1.7301038062283738,1.7301038062283738,0.6920415224913495,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0761245674740483,2.0761245674740483,0,0,0,10.034602076124568
E00146707,377,326,314,1,11,11,0,0,3,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,49,86.47214854111405,83.28912466843501,0.2652519893899204,2.9177718832891246,2.9177718832891246,0,0,0.7957559681697612,0,0,0,0.2652519893899204,0,1.8567639257294428,0,0,0,0,0,0,0,0.2652519893899204,0,0.2652519893899204,0,0,0,0.2652519893899204,0.2652519893899204,0,0,0,12.9973474801061
E00146709,343,296,291,1,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,45,86.29737609329446,84.8396501457726,0.2915451895043732,1.1661807580174928,1.1661807580174928,0,0,0,0,0,0,0.2915451895043732,0,0.8746355685131195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5830903790087464,0,0.5830903790087464,0,0,13.119533527696792
E00146799,223,188,165,1,22,20,0,1,3,5,2,0,6,0,3,2,0,2,2,0,0,2,4,0,2,1,1,0,1,1,0,2,0,26,84.30493273542601,73.99103139013454,0.4484304932735426,9.865470852017937,8.968609865470851,0,0.4484304932735426,1.345291479820628,2.242152466367713,0.8968609865470852,0,2.690582959641256,0,1.345291479820628,0.8968609865470852,0,0.8968609865470852,0.8968609865470852,0,0,0.8968609865470852,1.7937219730941705,0,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,0,0.8968609865470852,0,11.659192825112108
E00146801,301,281,266,6,9,9,0,0,1,0,0,0,4,0,4,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,1,0,15,93.35548172757476,88.37209302325581,1.9933554817275747,2.990033222591362,2.990033222591362,0,0,0.33222591362126247,0,0,0,1.3289036544850499,0,1.3289036544850499,0,0,0,0.9966777408637874,0,0,0.9966777408637874,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,4.983388704318937
E00146805,233,216,197,6,13,13,2,2,0,0,3,1,0,1,4,0,0,0,1,0,0,1,2,0,0,2,0,0,3,3,0,2,0,9,92.7038626609442,84.54935622317596,2.575107296137339,5.579399141630901,5.579399141630901,0.8583690987124464,0.8583690987124464,0,0,1.2875536480686696,0.4291845493562232,0,0.4291845493562232,1.7167381974248928,0,0,0,0.4291845493562232,0,0,0.4291845493562232,0.8583690987124464,0,0,0.8583690987124464,0,0,1.2875536480686696,1.2875536480686696,0,0.8583690987124464,0,3.862660944206009
E00146806,243,219,193,1,25,22,1,0,4,10,5,0,0,0,2,3,0,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,22,90.12345679012346,79.42386831275721,0.411522633744856,10.2880658436214,9.053497942386832,0.411522633744856,0,1.646090534979424,4.11522633744856,2.05761316872428,0,0,0,0.823045267489712,1.2345679012345678,0,1.2345679012345678,0.411522633744856,0,0.411522633744856,0,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0,0,9.053497942386832
E00146807,310,275,266,1,8,7,1,1,1,0,1,0,0,2,1,1,0,1,1,0,0,1,7,0,5,2,0,0,6,4,2,1,0,20,88.70967741935483,85.80645161290322,0.3225806451612903,2.5806451612903225,2.258064516129032,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0,0,0.3225806451612903,2.258064516129032,0,1.6129032258064515,0.6451612903225806,0,0,1.935483870967742,1.2903225806451613,0.6451612903225806,0.3225806451612903,0,6.451612903225806
E00146800,258,232,217,0,15,15,1,1,1,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,22,89.92248062015504,84.10852713178295,0,5.813953488372093,5.813953488372093,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,1.550387596899225,0,3.10077519379845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,0,8.527131782945736
E00146802,272,229,213,2,14,13,4,0,0,0,0,2,2,3,2,1,0,1,3,0,3,0,0,0,0,0,0,0,1,1,0,0,0,39,84.19117647058823,78.30882352941177,0.7352941176470588,5.147058823529411,4.779411764705882,1.4705882352941175,0,0,0,0,0.7352941176470588,0.7352941176470588,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,1.1029411764705883,0,1.1029411764705883,0,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,14.338235294117647
E00146803,297,246,205,1,40,39,1,2,6,3,0,0,11,0,16,1,0,1,0,0,0,0,6,0,4,0,2,0,6,3,3,4,0,35,82.82828282828282,69.02356902356902,0.33670033670033667,13.468013468013467,13.131313131313133,0.33670033670033667,0.6734006734006733,2.0202020202020203,1.0101010101010102,0,0,3.7037037037037033,0,5.387205387205387,0.33670033670033667,0,0.33670033670033667,0,0,0,0,2.0202020202020203,0,1.3468013468013467,0,0.6734006734006733,0,2.0202020202020203,1.0101010101010102,1.0101010101010102,1.3468013468013467,0,11.784511784511785
E00146809,305,278,261,6,11,11,0,0,0,0,0,2,1,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,3,1,2,2,0,20,91.14754098360656,85.57377049180329,1.9672131147540985,3.606557377049181,3.606557377049181,0,0,0,0,0,0.6557377049180327,0.32786885245901637,0,2.622950819672131,0,0,0,0,0,0,0,0.6557377049180327,0,0.6557377049180327,0,0,0,0.9836065573770493,0.32786885245901637,0.6557377049180327,0.6557377049180327,0,6.557377049180328
E00185879,267,228,214,3,11,11,0,3,2,0,0,0,0,1,5,0,0,0,6,0,0,6,3,0,0,1,2,0,0,0,0,0,0,30,85.39325842696628,80.14981273408239,1.1235955056179776,4.119850187265917,4.119850187265917,0,1.1235955056179776,0.7490636704119851,0,0,0,0,0.37453183520599254,1.8726591760299627,0,0,0,2.247191011235955,0,0,2.247191011235955,1.1235955056179776,0,0,0.37453183520599254,0.7490636704119851,0,0,0,0,0,0,11.235955056179774
E00185914,490,426,376,1,49,44,4,2,3,2,2,0,11,5,15,5,0,5,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,61,86.93877551020408,76.73469387755102,0.20408163265306123,10,8.979591836734693,0.8163265306122449,0.40816326530612246,0.6122448979591837,0.40816326530612246,0.40816326530612246,0,2.2448979591836733,1.0204081632653061,3.061224489795918,1.0204081632653061,0,1.0204081632653061,0,0,0,0,0.20408163265306123,0,0,0,0.20408163265306123,0,0.40816326530612246,0.40816326530612246,0,0,0,12.448979591836734
E00146796,336,297,273,3,21,21,0,0,1,2,0,0,9,3,6,0,0,0,2,0,0,2,4,0,0,4,0,0,5,5,0,2,0,26,88.39285714285714,81.25,0.8928571428571428,6.25,6.25,0,0,0.2976190476190476,0.5952380952380952,0,0,2.6785714285714284,0.8928571428571428,1.7857142857142856,0,0,0,0.5952380952380952,0,0,0.5952380952380952,1.1904761904761905,0,0,1.1904761904761905,0,0,1.488095238095238,1.488095238095238,0,0.5952380952380952,0,7.738095238095238
E00146797,289,237,227,1,9,9,0,1,0,0,0,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,50,82.00692041522491,78.54671280276817,0.34602076124567477,3.1141868512110724,3.1141868512110724,0,0.34602076124567477,0,0,0,0,1.0380622837370241,1.0380622837370241,0.6920415224913495,0,0,0,0,0,0,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,0,0,17.301038062283737
E00146798,353,321,304,3,14,13,3,2,2,0,0,0,0,0,6,1,0,1,1,0,0,1,4,0,3,0,1,0,4,4,0,1,0,22,90.93484419263456,86.11898016997166,0.84985835694051,3.9660056657223794,3.6827195467422094,0.84985835694051,0.56657223796034,0.56657223796034,0,0,0,0,0,1.69971671388102,0.28328611898017,0,0.28328611898017,0.28328611898017,0,0,0.28328611898017,1.13314447592068,0,0.84985835694051,0,0.28328611898017,0,1.13314447592068,1.13314447592068,0,0.28328611898017,0,6.232294617563739
E00146808,327,297,281,0,16,16,2,1,5,3,0,0,1,0,4,0,0,0,0,0,0,0,3,0,3,0,0,0,6,5,1,0,0,21,90.82568807339449,85.93272171253822,0,4.892966360856269,4.892966360856269,0.6116207951070336,0.3058103975535168,1.529051987767584,0.9174311926605505,0,0,0.3058103975535168,0,1.2232415902140672,0,0,0,0,0,0,0,0.9174311926605505,0,0.9174311926605505,0,0,0,1.834862385321101,1.529051987767584,0.3058103975535168,0,0,6.422018348623854
E00146703,351,300,292,0,8,8,0,1,0,1,0,0,4,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,1,0,46,85.47008547008546,83.1908831908832,0,2.2792022792022792,2.2792022792022792,0,0.2849002849002849,0,0.2849002849002849,0,0,1.1396011396011396,0,0.5698005698005698,0,0,0,0,0,0,0,0.2849002849002849,0,0.2849002849002849,0,0,0,0.8547008547008548,0.8547008547008548,0,0.2849002849002849,0,13.105413105413104
E00146704,183,163,161,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,18,89.07103825136612,87.97814207650273,0,1.092896174863388,1.092896174863388,0,0.546448087431694,0,0,0,0,0,0.546448087431694,0,0,0,0,0.546448087431694,0,0,0.546448087431694,0.546448087431694,0,0,0.546448087431694,0,0,0,0,0,0,0,9.836065573770492
E00146706,400,362,350,4,8,6,0,1,1,0,0,0,1,0,3,2,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,35,90.5,87.5,1,2,1.5,0,0.25,0.25,0,0,0,0.25,0,0.75,0.5,0,0.5,0.25,0,0,0.25,0.25,0,0,0,0.25,0,0,0,0,0.25,0,8.75
E00146708,253,187,181,1,5,5,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,64,73.91304347826086,71.54150197628458,0.3952569169960474,1.9762845849802373,1.9762845849802373,0,0.3952569169960474,0.3952569169960474,0,0,0,0.7905138339920948,0,0.3952569169960474,0,0,0,0,0,0,0,0.7905138339920948,0,0,0.7905138339920948,0,0,0,0,0,0,0,25.296442687747035
E00146714,344,287,280,2,5,4,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,53,83.43023255813954,81.3953488372093,0.5813953488372093,1.4534883720930232,1.1627906976744187,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,0.5813953488372093,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,1.1627906976744187,1.1627906976744187,0,0,0,15.406976744186046
E00146710,136,122,118,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,10,89.70588235294117,86.76470588235294,0,2.941176470588235,2.941176470588235,0,0,0,0.7352941176470588,0,0,0,0,2.2058823529411766,0,0,0,0.7352941176470588,0,0.7352941176470588,0,0.7352941176470588,0,0.7352941176470588,0,0,0,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,0,7.352941176470589
E00146711,349,297,293,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,49,85.10028653295129,83.95415472779369,0,1.146131805157593,1.146131805157593,0,0,1.146131805157593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8595988538681949,0.28653295128939826,0.5730659025787965,0,0,14.040114613180515
E00146712,278,256,245,2,9,9,0,0,0,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,92.08633093525181,88.12949640287769,0.7194244604316548,3.237410071942446,3.237410071942446,0,0,0,1.7985611510791366,0,0,0,1.079136690647482,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,7.553956834532374
E00146713,443,381,359,8,14,14,1,0,1,0,0,0,7,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,59,86.00451467268623,81.03837471783297,1.805869074492099,3.160270880361174,3.160270880361174,0.2257336343115124,0,0.2257336343115124,0,0,0,1.580135440180587,0,1.1286681715575622,0,0,0,0,0,0,0,0.2257336343115124,0,0.2257336343115124,0,0,0,0.4514672686230248,0.4514672686230248,0,0,0,13.31828442437923
E00146715,262,242,233,2,7,7,0,0,0,0,1,1,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,16,92.36641221374046,88.93129770992367,0.7633587786259541,2.6717557251908395,2.6717557251908395,0,0,0,0,0.38167938931297707,0.38167938931297707,0.7633587786259541,0,1.1450381679389312,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,1.1450381679389312,0,6.106870229007633
E00146575,224,210,200,1,9,9,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,1,0,8,93.75,89.28571428571429,0.4464285714285714,4.017857142857143,4.017857142857143,0,0.4464285714285714,3.125,0,0,0,0,0.4464285714285714,0,0,0,0,0,0,0,0,0.4464285714285714,0,0,0.4464285714285714,0,0,1.7857142857142856,1.7857142857142856,0,0.4464285714285714,0,3.571428571428571
E00146577,258,231,221,4,6,6,1,1,0,0,0,0,0,0,4,0,0,0,1,0,0,1,2,0,2,0,0,0,2,1,1,0,0,22,89.53488372093024,85.65891472868216,1.550387596899225,2.3255813953488373,2.3255813953488373,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,1.550387596899225,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0.7751937984496124,0,0.7751937984496124,0,0,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,8.527131782945736
E00146579,281,270,259,2,9,9,0,4,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,96.08540925266904,92.17081850533808,0.7117437722419928,3.202846975088968,3.202846975088968,0,1.4234875444839856,0.3558718861209964,0,0,0,1.0676156583629894,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7117437722419928,0.7117437722419928,0,0,0,3.202846975088968
E00146580,247,237,228,4,5,5,0,1,0,0,0,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,3,3,0,0,0,5,95.95141700404858,92.3076923076923,1.6194331983805668,2.0242914979757085,2.0242914979757085,0,0.4048582995951417,0,0,0,0.4048582995951417,0,0,1.214574898785425,0,0,0,0.8097165991902834,0,0,0.8097165991902834,0,0,0,0,0,0,1.214574898785425,1.214574898785425,0,0,0,2.0242914979757085
E00146584,166,129,126,0,3,3,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,35,77.71084337349397,75.90361445783132,0,1.8072289156626504,1.8072289156626504,0,0.6024096385542169,0,0,0.6024096385542169,0,0,0,0.6024096385542169,0,0,0,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0,0.6024096385542169,0.6024096385542169,0,0,0,21.084337349397593
E00146576,309,273,260,3,10,9,1,0,0,3,1,0,0,4,0,1,0,1,2,0,0,2,4,0,2,0,2,0,3,3,0,0,0,27,88.3495145631068,84.14239482200647,0.9708737864077669,3.2362459546925564,2.912621359223301,0.3236245954692557,0,0,0.9708737864077669,0.3236245954692557,0,0,1.2944983818770228,0,0.3236245954692557,0,0.3236245954692557,0.6472491909385114,0,0,0.6472491909385114,1.2944983818770228,0,0.6472491909385114,0,0.6472491909385114,0,0.9708737864077669,0.9708737864077669,0,0,0,8.737864077669903
E00146578,325,305,296,2,7,7,0,0,4,0,1,0,1,0,1,0,0,0,1,0,0,1,3,0,2,1,0,0,1,1,0,4,0,11,93.84615384615384,91.07692307692308,0.6153846153846154,2.1538461538461537,2.1538461538461537,0,0,1.2307692307692308,0,0.3076923076923077,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0.9230769230769231,0,0.6153846153846154,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0,1.2307692307692308,0,3.3846153846153846
E00146581,203,171,167,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,27,84.23645320197043,82.26600985221675,1.477832512315271,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9704433497536946,1.9704433497536946,0,0.49261083743842365,0,13.30049261083744
E00146582,249,127,125,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,121,51.00401606425703,50.20080321285141,0.8032128514056224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,48.59437751004016
E00146585,244,183,181,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,57,75,74.18032786885246,0,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0,23.36065573770492
E00146586,172,144,142,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,24,83.72093023255815,82.55813953488372,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,0,0,0,0.5813953488372093,0,1.744186046511628,1.744186046511628,0,0,0,13.953488372093023
E00146583,393,327,318,1,8,8,3,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,1,0,61,83.20610687022901,80.91603053435115,0.2544529262086514,2.035623409669211,2.035623409669211,0.7633587786259541,0,0,0,0,0,0.5089058524173028,0,0.7633587786259541,0,0,0,0,0,0,0,0.5089058524173028,0,0.5089058524173028,0,0,0,0.5089058524173028,0.5089058524173028,0,0.2544529262086514,0,15.521628498727736
E00146587,231,194,188,1,5,2,0,0,0,0,2,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,83.98268398268398,81.38528138528139,0.4329004329004329,2.1645021645021645,0.8658008658008658,0,0,0,0,0.8658008658008658,0,0,0,0,1.2987012987012987,0,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,0,15.584415584415584
E00146588,243,213,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,26,87.65432098765432,87.24279835390946,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823045267489712,0,0,0,0.823045267489712,0,0.823045267489712,0.823045267489712,0,0,0,10.699588477366255
E00146589,282,232,228,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,46,82.26950354609929,80.85106382978722,0.3546099290780142,1.0638297872340425,1.0638297872340425,0.7092198581560284,0,0,0,0,0,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,1.0638297872340425,0,16.312056737588655
E00146684,312,276,273,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,88.46153846153845,87.5,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.538461538461538
E00146685,367,333,315,5,13,13,1,1,0,2,0,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,31,90.73569482288828,85.83106267029973,1.3623978201634876,3.5422343324250685,3.5422343324250685,0.2724795640326975,0.2724795640326975,0,0.544959128065395,0,1.3623978201634876,0.2724795640326975,0,0.8174386920980926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8174386920980926,0,8.446866485013624
E00146686,289,234,227,0,7,7,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,52,80.96885813148789,78.54671280276817,0,2.422145328719723,2.422145328719723,0,0,0.34602076124567477,0.34602076124567477,0,0,1.7301038062283738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6920415224913495,0.6920415224913495,0,0.34602076124567477,0,17.99307958477509
E00146687,325,276,263,1,12,12,0,0,0,0,2,0,0,8,2,0,0,0,3,0,0,3,1,0,0,0,1,0,0,0,0,1,0,44,84.92307692307692,80.92307692307692,0.3076923076923077,3.6923076923076925,3.6923076923076925,0,0,0,0,0.6153846153846154,0,0,2.4615384615384617,0.6153846153846154,0,0,0,0.9230769230769231,0,0,0.9230769230769231,0.3076923076923077,0,0,0,0.3076923076923077,0,0,0,0,0.3076923076923077,0,13.538461538461538
E00146688,393,367,360,2,5,4,0,0,0,0,0,0,1,0,3,1,0,1,1,0,0,1,1,0,1,0,0,0,3,0,3,0,0,21,93.38422391857506,91.6030534351145,0.5089058524173028,1.2722646310432568,1.0178117048346056,0,0,0,0,0,0,0.2544529262086514,0,0.7633587786259541,0.2544529262086514,0,0.2544529262086514,0.2544529262086514,0,0,0.2544529262086514,0.2544529262086514,0,0.2544529262086514,0,0,0,0.7633587786259541,0,0.7633587786259541,0,0,5.343511450381679
E00146689,442,368,354,2,12,12,0,0,0,0,0,2,7,0,3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,72,83.2579185520362,80.09049773755656,0.4524886877828055,2.7149321266968327,2.7149321266968327,0,0,0,0,0,0.4524886877828055,1.583710407239819,0,0.6787330316742082,0,0,0,0.22624434389140274,0,0,0.22624434389140274,0.22624434389140274,0,0,0.22624434389140274,0,0,0,0,0,0,0,16.289592760180994
