OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00146801,298,298,0,100,0
E00146805,232,232,0,100,0
E00146806,244,206,38,84.42622950819673,15.573770491803279
E00146807,312,312,0,100,0
E00146800,258,258,0,100,0
E00146802,272,272,0,100,0
E00146803,297,297,0,100,0
E00146809,303,303,0,100,0
E00185879,267,267,0,100,0
E00185914,491,491,0,100,0
E00146796,336,336,0,100,0
E00146797,288,288,0,100,0
E00146798,353,353,0,100,0
E00146808,327,327,0,100,0
E00146703,351,351,0,100,0
E00146704,187,187,0,100,0
E00146706,399,399,0,100,0
E00146708,253,253,0,100,0
E00146714,343,343,0,100,0
E00146710,136,136,0,100,0
E00146711,349,349,0,100,0
E00146712,279,279,0,100,0
E00146713,445,445,0,100,0
E00146715,259,259,0,100,0
E00146575,224,223,1,99.55357142857143,0.4464285714285714
E00146577,258,258,0,100,0
E00146579,281,281,0,100,0
E00146580,247,247,0,100,0
E00146584,164,164,0,100,0
E00146576,310,310,0,100,0
E00146578,324,324,0,100,0
E00146581,203,203,0,100,0
E00146582,249,249,0,100,0
E00146585,241,241,0,100,0
E00146586,172,172,0,100,0
E00146583,395,395,0,100,0
E00146587,232,232,0,100,0
E00146588,244,244,0,100,0
E00146589,282,282,0,100,0
E00146684,313,313,0,100,0
E00146685,366,366,0,100,0
E00146686,288,288,0,100,0
E00146687,324,324,0,100,0
E00146688,393,393,0,100,0
E00146689,442,442,0,100,0
E00146617,468,434,34,92.73504273504274,7.264957264957266
E00146618,325,325,0,100,0
E00146620,290,290,0,100,0
E00146622,613,613,0,100,0
E00146631,311,308,3,99.03536977491962,0.964630225080386
E00146641,302,302,0,100,0
E00146645,359,359,0,100,0
E00146646,345,345,0,100,0
E00146647,270,270,0,100,0
E00185869,323,323,0,100,0
E00185906,285,285,0,100,0
E00146639,447,447,0,100,0
E00146642,318,318,0,100,0
E00146643,385,385,0,100,0
E00146644,468,468,0,100,0
E00146635,354,354,0,100,0
E00146636,365,365,0,100,0
E00146637,360,360,0,100,0
E00146638,441,378,63,85.71428571428571,14.285714285714285
E00146610,536,536,0,100,0
E00146611,298,298,0,100,0
E00146612,380,380,0,100,0
E00146613,334,332,2,99.40119760479041,0.5988023952095809
E00146614,274,274,0,100,0
E00146615,285,285,0,100,0
E00146616,312,312,0,100,0
E00146650,223,223,0,100,0
E00146651,242,242,0,100,0
E00146652,279,279,0,100,0
E00146661,363,363,0,100,0
E00146648,170,170,0,100,0
E00146649,483,436,47,90.26915113871635,9.730848861283643
E00146653,376,376,0,100,0
E00146654,248,248,0,100,0
E00146655,301,301,0,100,0
E00146656,403,403,0,100,0
E00146657,166,159,7,95.78313253012048,4.216867469879518
E00146658,304,304,0,100,0
E00146659,292,292,0,100,0
E00146660,271,271,0,100,0
E00146743,292,292,0,100,0
E00146744,265,265,0,100,0
E00146745,269,269,0,100,0
E00146746,254,254,0,100,0
E00146747,208,208,0,100,0
E00146738,333,333,0,100,0
E00146739,290,290,0,100,0
E00146740,255,255,0,100,0
E00146741,269,269,0,100,0
E00146742,229,229,0,100,0
E00146755,266,266,0,100,0
E00146756,347,347,0,100,0
E00146758,354,354,0,100,0
E00146759,333,333,0,100,0
E00146751,285,285,0,100,0
E00146752,267,267,0,100,0
E00146753,287,287,0,100,0
E00146754,314,314,0,100,0
E00146761,289,289,0,100,0
E00146750,310,285,25,91.93548387096774,8.064516129032258
E00146757,311,311,0,100,0
E00146760,296,296,0,100,0
E00146762,291,291,0,100,0
E00169066,345,345,0,100,0
E00169067,300,300,0,100,0
E00169086,354,354,0,100,0
E00169088,314,314,0,100,0
E00169090,244,244,0,100,0
E00169101,301,301,0,100,0
E00146749,291,263,28,90.37800687285224,9.621993127147768
E00169068,331,331,0,100,0
E00169087,311,311,0,100,0
E00169089,336,336,0,100,0
E00169091,272,272,0,100,0
E00169102,402,357,45,88.80597014925374,11.194029850746269
E00146736,268,268,0,100,0
E00146737,367,367,0,100,0
E00169092,248,214,34,86.29032258064517,13.709677419354838
E00169093,280,280,0,100,0
E00169094,196,196,0,100,0
E00146723,381,350,31,91.86351706036746,8.136482939632545
E00146724,340,340,0,100,0
E00146726,357,357,0,100,0
E00146733,388,388,0,100,0
E00146783,388,388,0,100,0
E00146785,331,331,0,100,0
E00146795,257,257,0,100,0
E00185871,331,331,0,100,0
E00185942,126,126,0,100,0
E00185950,158,157,1,99.36708860759494,0.6329113924050633
E00185968,321,321,0,100,0
E00186035,321,321,0,100,0
E00186058,556,556,0,100,0
E00146784,298,298,0,100,0
E00146786,268,268,0,100,0
E00146787,145,145,0,100,0
E00146788,252,252,0,100,0
E00146790,424,424,0,100,0
E00146789,342,342,0,100,0
E00146791,325,325,0,100,0
E00146792,312,312,0,100,0
E00146794,467,467,0,100,0
E00146728,431,426,5,98.83990719257541,1.160092807424594
E00146730,403,403,0,100,0
E00146731,354,296,58,83.61581920903954,16.38418079096045
E00169095,226,226,0,100,0
E00169096,244,244,0,100,0
E00169097,277,277,0,100,0
E00169099,221,221,0,100,0
E00146729,375,375,0,100,0
E00146732,348,348,0,100,0
E00146734,491,491,0,100,0
E00169100,283,283,0,100,0
E00185857,106,106,0,100,0
E00186053,214,214,0,100,0
E00186065,510,510,0,100,0
E00146771,298,298,0,100,0
E00146774,334,334,0,100,0
E00146777,338,338,0,100,0
E00146781,315,315,0,100,0
E00146773,299,299,0,100,0
E00146775,250,250,0,100,0
E00146779,312,312,0,100,0
E00146780,279,279,0,100,0
E00146782,295,295,0,100,0
E00146764,190,187,3,98.42105263157895,1.5789473684210527
E00146767,323,322,1,99.69040247678018,0.30959752321981426
E00146768,267,267,0,100,0
E00146769,268,268,0,100,0
E00146772,315,315,0,100,0
E00146778,292,292,0,100,0
E00146763,314,314,0,100,0
E00146765,285,285,0,100,0
E00146766,289,289,0,100,0
E00146770,288,288,0,100,0
E00185860,204,204,0,100,0
E00185886,259,259,0,100,0
E00185986,272,272,0,100,0
E00146625,308,308,0,100,0
E00146626,313,313,0,100,0
E00146628,293,287,6,97.95221843003414,2.04778156996587
E00146630,320,320,0,100,0
E00146633,338,338,0,100,0
E00146624,305,305,0,100,0
E00146627,276,276,0,100,0
E00146629,334,334,0,100,0
E00146632,529,529,0,100,0
E00146619,300,300,0,100,0
E00146621,447,447,0,100,0
E00146623,344,342,2,99.4186046511628,0.5813953488372093
E00146634,339,338,1,99.70501474926253,0.2949852507374631
E00146696,346,346,0,100,0
E00146699,262,262,0,100,0
E00146700,346,346,0,100,0
E00146701,526,526,0,100,0
E00146490,466,466,0,100,0
E00146491,220,220,0,100,0
E00146492,426,426,0,100,0
E00146493,227,220,7,96.91629955947137,3.0837004405286343
E00146494,110,110,0,100,0
E00146495,374,374,0,100,0
E00146523,221,220,1,99.5475113122172,0.4524886877828055
E00146524,322,233,89,72.36024844720497,27.639751552795033
E00146525,196,196,0,100,0
E00146526,267,265,2,99.25093632958801,0.7490636704119851
E00146527,251,251,0,100,0
E00146529,161,161,0,100,0
E00146530,296,296,0,100,0
E00169105,265,222,43,83.77358490566039,16.22641509433962
E00146516,226,226,0,100,0
E00146520,230,230,0,100,0
E00146521,359,324,35,90.25069637883009,9.749303621169917
E00146522,130,130,0,100,0
E00185982,186,186,0,100,0
E00146517,1511,297,1214,19.655857048312374,80.34414295168763
E00146519,322,322,0,100,0
E00185989,572,572,0,100,0
E00146540,343,343,0,100,0
E00146543,220,220,0,100,0
E00146544,257,257,0,100,0
E00146553,499,499,0,100,0
E00146554,276,276,0,100,0
E00185882,178,178,0,100,0
E00185888,150,150,0,100,0
E00185990,518,518,0,100,0
E00169073,245,245,0,100,0
E00169080,269,269,0,100,0
E00169083,298,298,0,100,0
E00169085,246,246,0,100,0
E00169103,305,305,0,100,0
E00169074,250,250,0,100,0
E00169075,295,295,0,100,0
E00169076,338,338,0,100,0
E00169077,314,270,44,85.98726114649682,14.012738853503185
E00169079,243,243,0,100,0
E00169082,289,289,0,100,0
E00146535,384,384,0,100,0
E00146536,346,346,0,100,0
E00146537,321,321,0,100,0
E00169078,350,350,0,100,0
E00169081,290,290,0,100,0
E00169084,345,345,0,100,0
E00146533,348,348,0,100,0
E00146538,270,270,0,100,0
E00146545,480,480,0,100,0
E00146546,312,312,0,100,0
E00146547,365,365,0,100,0
E00146548,370,370,0,100,0
E00169104,318,318,0,100,0
E00146541,279,279,0,100,0
E00146549,290,290,0,100,0
E00146550,363,363,0,100,0
E00146551,254,254,0,100,0
E00146552,291,291,0,100,0
E00146555,425,425,0,100,0
E00146561,274,274,0,100,0
E00146564,298,298,0,100,0
E00185851,355,355,0,100,0
E00146558,369,369,0,100,0
E00146559,279,279,0,100,0
E00146563,261,261,0,100,0
E00169071,259,259,0,100,0
E00169072,406,406,0,100,0
E00146556,356,356,0,100,0
E00146560,290,290,0,100,0
E00146562,273,273,0,100,0
E00146566,328,328,0,100,0
E00146503,296,296,0,100,0
E00146504,263,263,0,100,0
E00146508,311,311,0,100,0
E00146509,290,290,0,100,0
E00146510,265,265,0,100,0
E00146511,307,277,30,90.22801302931596,9.77198697068404
E00146506,242,242,0,100,0
E00146507,370,370,0,100,0
E00146512,271,271,0,100,0
E00146513,297,297,0,100,0
E00146514,352,352,0,100,0
E00146515,290,290,0,100,0
E00185941,503,503,0,100,0
E00186071,147,147,0,100,0
E00146690,452,452,0,100,0
E00146691,432,432,0,100,0
E00146692,323,323,0,100,0
E00146693,290,290,0,100,0
E00146694,426,425,1,99.76525821596243,0.2347417840375587
E00146695,339,311,28,91.74041297935102,8.259587020648967
E00146697,497,497,0,100,0
E00146698,349,326,23,93.40974212034384,6.59025787965616
