OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00146559,278,110,131,3,0,1,3,0,0,30,39.568345323741006,47.122302158273385,1.079136690647482,0,0.3597122302158274,1.079136690647482,0,0,10.79136690647482
E00146560,290,103,168,0,0,0,3,0,1,15,35.51724137931034,57.931034482758626,0,0,0,1.0344827586206897,0,0.3448275862068966,5.172413793103448
E00146561,274,76,168,0,0,0,2,0,0,28,27.73722627737226,61.31386861313869,0,0,0,0.7299270072992701,0,0,10.218978102189782
E00146562,273,111,142,5,2,2,0,0,0,11,40.65934065934066,52.01465201465202,1.8315018315018317,0.7326007326007326,0.7326007326007326,0,0,0,4.029304029304029
E00146563,261,112,136,0,0,1,0,0,0,12,42.911877394636015,52.10727969348659,0,0,0.38314176245210724,0,0,0,4.597701149425287
E00146564,298,106,172,3,0,1,0,0,1,15,35.57046979865772,57.71812080536913,1.006711409395973,0,0.33557046979865773,0,0,0.33557046979865773,5.033557046979865
E00146566,330,149,151,6,0,0,3,0,0,21,45.151515151515156,45.75757575757576,1.8181818181818181,0,0,0.9090909090909091,0,0,6.363636363636363
E00146568,266,111,128,2,0,3,1,0,1,20,41.72932330827068,48.1203007518797,0.7518796992481203,0,1.1278195488721803,0.37593984962406013,0,0.37593984962406013,7.518796992481203
E00146569,346,122,199,1,0,0,0,0,1,23,35.26011560693642,57.51445086705203,0.2890173410404624,0,0,0,0,0.2890173410404624,6.6473988439306355
E00146570,266,115,133,0,0,3,0,0,1,14,43.233082706766915,50,0,0,1.1278195488721803,0,0,0.37593984962406013,5.263157894736842
E00146571,255,67,170,0,0,0,4,0,0,14,26.27450980392157,66.66666666666666,0,0,0,1.5686274509803921,0,0,5.490196078431373
E00146572,394,139,219,1,0,1,0,0,7,27,35.27918781725889,55.58375634517766,0.25380710659898476,0,0.25380710659898476,0,0,1.7766497461928936,6.852791878172589
E00146573,126,40,70,2,0,2,3,0,1,8,31.746031746031743,55.55555555555556,1.5873015873015872,0,1.5873015873015872,2.380952380952381,0,0.7936507936507936,6.349206349206349
E00146574,300,106,164,0,0,2,0,0,1,27,35.333333333333336,54.666666666666664,0,0,0.6666666666666667,0,0,0.33333333333333337,9
E00146575,224,111,94,0,0,0,0,0,0,19,49.55357142857143,41.964285714285715,0,0,0,0,0,0,8.482142857142858
E00146576,310,116,157,2,0,4,0,0,0,31,37.41935483870968,50.645161290322584,0.6451612903225806,0,1.2903225806451613,0,0,0,10
E00146577,257,113,118,3,0,0,0,1,4,18,43.96887159533074,45.91439688715953,1.1673151750972763,0,0,0,0.38910505836575876,1.556420233463035,7.003891050583658
E00146578,326,154,149,1,0,0,0,0,0,22,47.239263803680984,45.70552147239264,0.3067484662576687,0,0,0,0,0,6.748466257668712
E00146579,281,117,145,2,0,0,0,1,2,14,41.637010676156585,51.60142348754449,0.7117437722419928,0,0,0,0.3558718861209964,0.7117437722419928,4.98220640569395
E00146580,246,103,121,6,0,0,0,0,5,11,41.86991869918699,49.1869918699187,2.4390243902439024,0,0,0,0,2.0325203252032518,4.471544715447155
E00146581,203,84,106,3,0,0,1,0,0,9,41.37931034482759,52.21674876847291,1.477832512315271,0,0,0.49261083743842365,0,0,4.433497536945813
E00146582,248,100,141,1,0,0,1,0,2,3,40.32258064516129,56.85483870967742,0.4032258064516129,0,0,0.4032258064516129,0,0.8064516129032258,1.2096774193548387
E00146583,397,181,178,1,0,0,4,0,4,29,45.5919395465995,44.83627204030227,0.2518891687657431,0,0,1.0075566750629723,0,1.0075566750629723,7.304785894206549
E00146584,166,67,84,0,1,0,1,0,0,13,40.36144578313253,50.602409638554214,0,0.6024096385542169,0,0.6024096385542169,0,0,7.83132530120482
E00146585,242,87,134,1,0,0,1,0,1,18,35.9504132231405,55.371900826446286,0.4132231404958678,0,0,0.4132231404958678,0,0.4132231404958678,7.43801652892562
E00146586,170,59,94,3,2,1,0,0,1,10,34.705882352941174,55.294117647058826,1.7647058823529411,1.1764705882352942,0.5882352941176471,0,0,0.5882352941176471,5.88235294117647
E00146587,232,122,95,1,1,0,0,0,1,12,52.58620689655172,40.94827586206897,0.43103448275862066,0.43103448275862066,0,0,0,0.43103448275862066,5.172413793103448
E00146588,245,92,136,2,0,0,0,0,0,15,37.55102040816327,55.51020408163265,0.8163265306122449,0,0,0,0,0,6.122448979591836
E00146589,282,110,157,0,0,0,0,0,2,13,39.00709219858156,55.673758865248224,0,0,0,0,0,0.7092198581560284,4.609929078014184
E00146590,278,120,133,0,1,0,8,0,1,15,43.16546762589928,47.84172661870504,0,0.3597122302158274,0,2.877697841726619,0,0.3597122302158274,5.39568345323741
E00146591,311,128,151,0,0,1,9,5,0,17,41.157556270096464,48.55305466237942,0,0,0.3215434083601286,2.8938906752411575,1.607717041800643,0,5.466237942122187
E00146592,346,106,205,0,0,0,6,0,1,28,30.63583815028902,59.2485549132948,0,0,0,1.7341040462427744,0,0.2890173410404624,8.092485549132949
E00146593,356,150,176,3,3,0,0,0,1,23,42.13483146067416,49.43820224719101,0.8426966292134831,0.8426966292134831,0,0,0,0.2808988764044944,6.460674157303371
E00146594,335,130,187,0,0,1,0,0,0,17,38.80597014925373,55.82089552238806,0,0,0.2985074626865672,0,0,0,5.074626865671641
E00146595,275,124,133,0,0,0,0,0,2,16,45.09090909090909,48.36363636363637,0,0,0,0,0,0.7272727272727273,5.818181818181818
E00146596,355,154,166,1,0,2,0,0,0,32,43.38028169014084,46.76056338028169,0.28169014084507044,0,0.5633802816901409,0,0,0,9.014084507042254
E00146598,190,80,87,3,0,1,2,0,4,13,42.10526315789473,45.78947368421053,1.5789473684210527,0,0.5263157894736842,1.0526315789473684,0,2.1052631578947367,6.842105263157896
E00146599,202,84,101,1,0,1,3,0,3,9,41.584158415841586,50,0.49504950495049505,0,0.49504950495049505,1.4851485148514851,0,1.4851485148514851,4.455445544554455
E00146600,263,135,97,5,0,1,4,0,5,16,51.33079847908745,36.88212927756654,1.9011406844106464,0,0.38022813688212925,1.520912547528517,0,1.9011406844106464,6.083650190114068
E00146601,265,98,141,5,0,3,0,0,3,15,36.9811320754717,53.20754716981132,1.8867924528301887,0,1.1320754716981132,0,0,1.1320754716981132,5.660377358490567
E00146602,334,128,182,0,0,1,1,0,0,22,38.32335329341318,54.49101796407185,0,0,0.29940119760479045,0.29940119760479045,0,0,6.58682634730539
E00146603,313,100,187,2,0,1,1,1,3,18,31.948881789137378,59.7444089456869,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.9584664536741214,5.7507987220447285
E00146605,330,120,190,5,0,0,5,0,0,10,36.36363636363637,57.57575757575758,1.5151515151515151,0,0,1.5151515151515151,0,0,3.0303030303030303
E00146606,461,211,198,3,0,1,19,0,4,25,45.770065075921906,42.950108459869845,0.6507592190889371,0,0.21691973969631237,4.121475054229935,0,0.8676789587852495,5.42299349240781
E00146607,292,95,159,2,0,1,9,1,0,25,32.534246575342465,54.45205479452054,0.684931506849315,0,0.3424657534246575,3.0821917808219177,0.3424657534246575,0,8.561643835616438
E00146608,294,107,153,3,1,0,0,0,4,26,36.394557823129254,52.04081632653062,1.0204081632653061,0.3401360544217687,0,0,0,1.3605442176870748,8.843537414965986
E00146609,229,103,111,1,0,0,1,0,1,12,44.97816593886463,48.47161572052402,0.43668122270742354,0,0,0.43668122270742354,0,0.43668122270742354,5.240174672489083
E00146610,536,259,237,1,0,0,8,0,2,29,48.32089552238806,44.21641791044777,0.18656716417910446,0,0,1.4925373134328357,0,0.3731343283582089,5.410447761194029
E00146611,299,101,174,2,0,0,0,0,2,20,33.77926421404682,58.19397993311036,0.6688963210702341,0,0,0,0,0.6688963210702341,6.688963210702341
E00146612,382,156,203,2,0,0,0,0,0,21,40.83769633507853,53.141361256544506,0.5235602094240838,0,0,0,0,0,5.49738219895288
E00146613,333,99,208,0,0,0,7,0,2,17,29.72972972972973,62.46246246246246,0,0,0,2.1021021021021022,0,0.6006006006006006,5.105105105105105
E00146614,274,103,161,1,0,0,0,0,4,5,37.591240875912405,58.75912408759124,0.36496350364963503,0,0,0,0,1.4598540145985401,1.824817518248175
E00146615,286,106,154,1,0,1,0,0,5,19,37.06293706293706,53.84615384615385,0.34965034965034963,0,0.34965034965034963,0,0,1.7482517482517483,6.643356643356643
E00146616,312,129,159,2,0,0,1,0,6,15,41.34615384615385,50.96153846153846,0.641025641025641,0,0,0.3205128205128205,0,1.9230769230769231,4.807692307692308
E00146617,468,203,241,3,0,0,2,0,0,19,43.376068376068375,51.49572649572649,0.641025641025641,0,0,0.4273504273504274,0,0,4.05982905982906
E00146618,327,130,178,1,0,0,1,1,1,15,39.75535168195719,54.43425076452599,0.3058103975535168,0,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,4.587155963302752
E00146619,300,134,141,0,0,0,0,1,4,20,44.666666666666664,47,0,0,0,0,0.33333333333333337,1.3333333333333335,6.666666666666667
E00146620,290,140,119,1,5,4,3,0,0,18,48.275862068965516,41.03448275862069,0.3448275862068966,1.7241379310344827,1.3793103448275863,1.0344827586206897,0,0,6.206896551724138
E00146621,447,215,202,6,0,0,0,0,1,23,48.09843400447427,45.19015659955257,1.342281879194631,0,0,0,0,0.22371364653243847,5.1454138702460845
E00146622,613,253,320,4,0,0,0,0,6,30,41.272430668841764,52.20228384991843,0.6525285481239804,0,0,0,0,0.9787928221859705,4.893964110929853
E00146623,344,100,207,0,3,2,0,0,0,32,29.069767441860467,60.17441860465116,0,0.872093023255814,0.5813953488372093,0,0,0,9.30232558139535
E00146624,305,108,177,0,0,3,0,0,0,17,35.40983606557377,58.032786885245905,0,0,0.9836065573770493,0,0,0,5.573770491803279
E00146625,308,154,130,2,0,1,3,0,0,18,50,42.2077922077922,0.6493506493506493,0,0.3246753246753247,0.974025974025974,0,0,5.844155844155844
E00146626,312,137,141,0,1,0,8,0,3,22,43.91025641025641,45.19230769230769,0,0.3205128205128205,0,2.564102564102564,0,0.9615384615384616,7.051282051282051
E00146627,273,88,160,4,0,1,0,0,1,19,32.234432234432234,58.60805860805861,1.465201465201465,0,0.3663003663003663,0,0,0.3663003663003663,6.95970695970696
E00146628,297,118,152,3,1,0,2,0,1,20,39.73063973063973,51.178451178451176,1.0101010101010102,0.33670033670033667,0,0.6734006734006733,0,0.33670033670033667,6.7340067340067336
E00146629,332,118,187,0,0,0,4,1,0,22,35.54216867469879,56.325301204819276,0,0,0,1.2048192771084338,0.30120481927710846,0,6.626506024096386
E00146630,320,131,165,2,0,0,0,0,4,18,40.9375,51.5625,0.625,0,0,0,0,1.25,5.625
E00146631,311,145,141,1,0,0,0,0,0,24,46.62379421221865,45.337620578778136,0.3215434083601286,0,0,0,0,0,7.717041800643088
E00146632,529,246,229,4,0,0,0,0,6,44,46.502835538752365,43.28922495274102,0.7561436672967864,0,0,0,0,1.1342155009451798,8.31758034026465
E00146633,338,132,169,0,0,0,1,0,1,35,39.053254437869825,50,0,0,0,0.2958579881656805,0,0.2958579881656805,10.355029585798817
E00146634,340,144,175,0,0,0,0,0,0,21,42.35294117647059,51.470588235294116,0,0,0,0,0,0,6.176470588235294
E00146635,354,115,222,0,0,0,6,0,1,10,32.48587570621469,62.71186440677966,0,0,0,1.694915254237288,0,0.2824858757062147,2.824858757062147
E00146636,365,139,203,0,0,0,0,0,3,20,38.082191780821915,55.61643835616439,0,0,0,0,0,0.821917808219178,5.47945205479452
E00146637,360,116,204,0,0,4,0,0,6,30,32.22222222222222,56.666666666666664,0,0,1.1111111111111112,0,0,1.6666666666666667,8.333333333333332
E00146638,441,111,308,0,2,0,0,0,4,16,25.170068027210885,69.84126984126983,0,0.45351473922902497,0,0,0,0.9070294784580499,3.6281179138321997
E00146639,447,197,227,1,0,1,6,1,0,14,44.07158836689038,50.78299776286354,0.22371364653243847,0,0.22371364653243847,1.342281879194631,0.22371364653243847,0,3.131991051454139
E00146641,302,122,166,0,0,0,0,0,0,14,40.397350993377486,54.966887417218544,0,0,0,0,0,0,4.635761589403973
E00146642,318,110,192,0,1,0,0,0,1,14,34.59119496855346,60.37735849056604,0,0.3144654088050315,0,0,0,0.3144654088050315,4.40251572327044
E00146643,388,201,169,0,0,0,0,0,0,18,51.80412371134021,43.55670103092783,0,0,0,0,0,0,4.639175257731959
E00146644,469,214,214,1,0,0,3,0,1,36,45.62899786780384,45.62899786780384,0.21321961620469082,0,0,0.6396588486140725,0,0.21321961620469082,7.675906183368871
E00146645,358,147,196,1,0,0,0,0,0,14,41.06145251396648,54.7486033519553,0.27932960893854747,0,0,0,0,0,3.910614525139665
E00146646,345,150,173,0,0,0,7,0,2,13,43.47826086956522,50.14492753623189,0,0,0,2.0289855072463765,0,0.5797101449275363,3.768115942028986
E00146647,270,105,145,0,0,0,0,0,0,20,38.88888888888889,53.70370370370371,0,0,0,0,0,0,7.4074074074074066
E00146648,172,63,96,0,0,0,1,0,0,12,36.627906976744185,55.81395348837209,0,0,0,0.5813953488372093,0,0,6.976744186046512
E00146649,482,194,254,0,2,0,0,0,0,32,40.24896265560166,52.69709543568465,0,0.4149377593360996,0,0,0,0,6.639004149377594
E00146650,223,80,120,1,0,0,0,0,2,20,35.874439461883405,53.81165919282511,0.4484304932735426,0,0,0,0,0.8968609865470852,8.968609865470851
E00146651,243,85,146,0,3,0,0,0,0,9,34.97942386831276,60.08230452674898,0,1.2345679012345678,0,0,0,0,3.7037037037037033
E00146652,279,122,127,3,0,0,0,0,2,25,43.727598566308245,45.51971326164875,1.0752688172043012,0,0,0,0,0.7168458781362007,8.960573476702509
E00146653,378,151,197,3,2,0,0,0,6,19,39.94708994708995,52.116402116402114,0.7936507936507936,0.5291005291005291,0,0,0,1.5873015873015872,5.026455026455026
E00146654,246,94,136,0,1,0,0,1,1,13,38.21138211382114,55.28455284552846,0,0.40650406504065045,0,0,0.40650406504065045,0.40650406504065045,5.284552845528456
E00146655,301,114,163,0,0,1,0,1,0,22,37.87375415282392,54.15282392026578,0,0,0.33222591362126247,0,0.33222591362126247,0,7.308970099667775
E00146656,403,110,264,0,1,3,0,0,1,24,27.29528535980149,65.50868486352357,0,0.24813895781637718,0.7444168734491315,0,0,0.24813895781637718,5.955334987593052
E00146657,166,54,98,0,0,2,0,0,2,10,32.53012048192771,59.036144578313255,0,0,1.2048192771084338,0,0,1.2048192771084338,6.024096385542169
E00146658,305,106,169,0,0,0,1,0,0,29,34.75409836065574,55.40983606557377,0,0,0,0.32786885245901637,0,0,9.508196721311474
E00146659,292,112,171,1,0,0,0,0,0,8,38.35616438356164,58.56164383561644,0.3424657534246575,0,0,0,0,0,2.73972602739726
E00146660,270,86,166,2,7,0,0,0,0,9,31.851851851851855,61.48148148148148,0.7407407407407408,2.5925925925925926,0,0,0,0,3.3333333333333335
E00146661,363,128,211,0,0,2,0,0,1,21,35.26170798898072,58.1267217630854,0,0,0.5509641873278237,0,0,0.27548209366391185,5.785123966942149
E00146662,146,40,90,1,1,0,5,1,0,8,27.397260273972602,61.64383561643836,0.684931506849315,0.684931506849315,0,3.4246575342465753,0.684931506849315,0,5.47945205479452
E00146663,366,124,216,0,0,0,0,0,0,26,33.87978142076503,59.01639344262295,0,0,0,0,0,0,7.103825136612022
E00146664,313,121,172,3,0,1,0,0,1,15,38.65814696485623,54.9520766773163,0.9584664536741214,0,0.3194888178913738,0,0,0.3194888178913738,4.792332268370607
E00146665,263,98,148,0,0,0,0,0,0,17,37.26235741444867,56.27376425855514,0,0,0,0,0,0,6.4638783269961975
E00146666,301,146,122,0,4,0,2,3,3,21,48.50498338870432,40.53156146179402,0,1.3289036544850499,0,0.6644518272425249,0.9966777408637874,0.9966777408637874,6.976744186046512
E00146667,162,46,97,0,0,0,1,0,1,17,28.39506172839506,59.876543209876544,0,0,0,0.6172839506172839,0,0.6172839506172839,10.493827160493826
E00146668,419,177,191,2,3,1,4,0,0,41,42.243436754176614,45.58472553699284,0.47732696897374705,0.7159904534606205,0.23866348448687352,0.9546539379474941,0,0,9.785202863961814
E00146669,537,193,313,0,2,1,1,1,0,26,35.940409683426445,58.28677839851024,0,0.37243947858473,0.186219739292365,0.186219739292365,0.186219739292365,0,4.8417132216014895
E00146670,321,71,228,0,3,0,0,0,1,18,22.118380062305295,71.02803738317756,0,0.9345794392523363,0,0,0,0.3115264797507788,5.607476635514018
E00146671,241,76,139,0,0,0,0,0,2,24,31.535269709543567,57.676348547717836,0,0,0,0,0,0.8298755186721992,9.95850622406639
E00146672,249,105,123,4,0,0,0,0,0,17,42.168674698795186,49.39759036144578,1.6064257028112447,0,0,0,0,0,6.827309236947792
E00146673,278,75,185,1,0,0,0,0,4,13,26.978417266187048,66.54676258992805,0.3597122302158274,0,0,0,0,1.4388489208633095,4.676258992805756
E00146674,235,93,132,0,3,0,0,0,0,7,39.57446808510638,56.17021276595745,0,1.276595744680851,0,0,0,0,2.9787234042553195
E00146675,333,117,206,0,0,2,4,0,4,0,35.13513513513514,61.86186186186187,0,0,0.6006006006006006,1.2012012012012012,0,1.2012012012012012,0
E00146676,135,37,82,3,0,3,1,1,1,7,27.40740740740741,60.74074074074074,2.2222222222222223,0,2.2222222222222223,0.7407407407407408,0.7407407407407408,0.7407407407407408,5.185185185185185
E00146677,256,87,146,1,0,0,1,0,6,15,33.984375,57.03125,0.390625,0,0,0.390625,0,2.34375,5.859375
E00146678,131,34,87,1,0,0,0,0,2,7,25.954198473282442,66.41221374045801,0.7633587786259541,0,0,0,0,1.5267175572519083,5.343511450381679
E00146679,379,143,213,0,0,0,0,0,0,23,37.73087071240106,56.200527704485495,0,0,0,0,0,0,6.068601583113456
E00146680,347,138,175,0,0,0,0,0,3,31,39.76945244956772,50.43227665706051,0,0,0,0,0,0.8645533141210375,8.93371757925072
E00146681,399,164,216,1,1,2,0,0,1,14,41.10275689223057,54.13533834586466,0.2506265664160401,0.2506265664160401,0.5012531328320802,0,0,0.2506265664160401,3.508771929824561
E00146682,311,135,160,1,2,1,1,0,0,11,43.40836012861736,51.446945337620576,0.3215434083601286,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,3.536977491961415
E00146683,424,162,223,0,0,0,0,0,0,39,38.20754716981132,52.594339622641506,0,0,0,0,0,0,9.19811320754717
E00146684,313,121,162,0,2,0,6,0,0,22,38.65814696485623,51.75718849840255,0,0.6389776357827476,0,1.9169329073482428,0,0,7.0287539936102235
E00146685,366,132,202,1,0,0,1,0,1,29,36.0655737704918,55.19125683060109,0.273224043715847,0,0,0.273224043715847,0,0.273224043715847,7.923497267759563
