OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00146583,392,371,360,11,9,2,0,0,0,0,9,3,3,5,1,94.64285714285714,91.83673469387756,2.806122448979592,2.295918367346939,0.5102040816326531,0,0,0,0,2.295918367346939,0.7653061224489796,0.7653061224489796,1.2755102040816326,0.25510204081632654
E00146587,232,223,218,4,3,1,0,0,1,1,1,5,3,0,0,96.12068965517241,93.96551724137932,1.7241379310344827,1.293103448275862,0.43103448275862066,0,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,2.1551724137931036,1.293103448275862,0,0
E00146588,243,232,227,3,2,0,0,1,2,2,3,3,4,1,0,95.47325102880659,93.4156378600823,1.2345679012345678,0.823045267489712,0,0,0.411522633744856,0.823045267489712,0.823045267489712,1.2345679012345678,1.2345679012345678,1.646090534979424,0.411522633744856,0
E00146589,282,267,258,8,7,0,0,1,1,1,2,4,3,5,1,94.68085106382979,91.48936170212765,2.8368794326241136,2.4822695035460995,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.7092198581560284,1.4184397163120568,1.0638297872340425,1.773049645390071,0.3546099290780142
E00146684,313,302,294,7,7,0,0,0,1,1,2,6,1,2,0,96.48562300319489,93.9297124600639,2.2364217252396164,2.2364217252396164,0,0,0,0.3194888178913738,0.3194888178913738,0.6389776357827476,1.9169329073482428,0.3194888178913738,0.6389776357827476,0
E00146685,366,359,339,18,12,4,2,0,2,2,1,0,1,5,0,98.08743169398907,92.62295081967213,4.918032786885246,3.278688524590164,1.092896174863388,0.546448087431694,0,0.546448087431694,0.546448087431694,0.273224043715847,0,0.273224043715847,1.366120218579235,0
E00146686,289,274,262,12,3,5,0,4,0,0,4,3,6,2,0,94.80968858131487,90.65743944636678,4.1522491349480966,1.0380622837370241,1.7301038062283738,0,1.384083044982699,0,0,1.384083044982699,1.0380622837370241,2.0761245674740483,0.6920415224913495,0
E00146687,327,310,291,16,4,4,8,0,3,3,7,8,1,1,0,94.80122324159022,88.9908256880734,4.892966360856269,1.2232415902140672,1.2232415902140672,2.4464831804281344,0,0.9174311926605505,0.9174311926605505,2.1406727828746175,2.4464831804281344,0.3058103975535168,0.3058103975535168,0
E00146688,390,369,354,15,10,3,0,2,0,0,10,3,8,0,0,94.61538461538461,90.76923076923077,3.8461538461538463,2.564102564102564,0.7692307692307693,0,0.5128205128205128,0,0,2.564102564102564,0.7692307692307693,2.051282051282051,0,0
E00146689,442,425,404,19,10,9,0,0,2,2,6,10,1,0,0,96.15384615384616,91.4027149321267,4.298642533936651,2.262443438914027,2.0361990950226243,0,0,0.4524886877828055,0.4524886877828055,1.3574660633484164,2.262443438914027,0.22624434389140274,0,0
E00146617,464,441,419,21,16,2,0,3,1,1,7,12,3,1,0,95.04310344827587,90.30172413793103,4.525862068965517,3.4482758620689653,0.43103448275862066,0,0.646551724137931,0.21551724137931033,0.21551724137931033,1.5086206896551724,2.586206896551724,0.646551724137931,0.21551724137931033,0
E00146618,325,302,293,8,6,2,0,0,1,1,13,6,4,0,0,92.92307692307692,90.15384615384615,2.4615384615384617,1.8461538461538463,0.6153846153846154,0,0,0.3076923076923077,0.3076923076923077,4,1.8461538461538463,1.2307692307692308,0,0
E00146620,289,262,243,18,13,4,1,0,1,1,8,7,10,2,0,90.65743944636678,84.08304498269896,6.228373702422145,4.498269896193772,1.384083044982699,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,2.768166089965398,2.422145328719723,3.4602076124567476,0.6920415224913495,0
E00146622,610,560,527,28,18,3,6,1,5,5,11,16,16,7,0,91.80327868852459,86.39344262295083,4.590163934426229,2.9508196721311477,0.49180327868852464,0.9836065573770493,0.16393442622950818,0.819672131147541,0.819672131147541,1.8032786885245904,2.622950819672131,2.622950819672131,1.1475409836065573,0
E00146631,311,283,264,17,16,0,1,0,2,2,8,5,8,7,0,90.9967845659164,84.88745980707395,5.466237942122187,5.144694533762058,0,0.3215434083601286,0,0.6430868167202572,0.6430868167202572,2.572347266881029,1.607717041800643,2.572347266881029,2.2508038585209005,0
E00146641,304,295,275,20,4,7,6,3,0,0,5,3,1,0,0,97.03947368421053,90.46052631578947,6.578947368421052,1.3157894736842104,2.302631578947368,1.9736842105263157,0.9868421052631579,0,0,1.644736842105263,0.9868421052631579,0.3289473684210526,0,0
E00146645,358,344,332,12,9,2,0,1,0,0,1,9,0,4,0,96.08938547486034,92.73743016759776,3.35195530726257,2.5139664804469275,0.5586592178770949,0,0.27932960893854747,0,0,0.27932960893854747,2.5139664804469275,0,1.1173184357541899,0
E00146646,345,319,296,19,11,2,4,2,4,4,5,9,6,6,0,92.46376811594203,85.79710144927536,5.507246376811594,3.1884057971014492,0.5797101449275363,1.1594202898550725,0.5797101449275363,1.1594202898550725,1.1594202898550725,1.4492753623188406,2.608695652173913,1.7391304347826086,1.7391304347826086,0
E00146647,272,267,264,3,3,0,0,0,0,0,1,0,4,0,0,98.16176470588235,97.05882352941177,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0.3676470588235294,0,1.4705882352941175,0,0
E00185869,322,314,305,4,3,0,0,1,5,5,0,1,3,4,0,97.51552795031056,94.72049689440993,1.2422360248447204,0.9316770186335404,0,0,0.3105590062111801,1.5527950310559007,1.5527950310559007,0,0.3105590062111801,0.9316770186335404,1.2422360248447204,0
E00185906,286,261,238,22,11,6,3,2,1,1,3,13,3,3,3,91.25874125874127,83.21678321678321,7.6923076923076925,3.8461538461538463,2.097902097902098,1.048951048951049,0.6993006993006993,0.34965034965034963,0.34965034965034963,1.048951048951049,4.545454545454546,1.048951048951049,1.048951048951049,1.048951048951049
E00146639,449,429,412,14,9,3,2,0,3,3,7,10,3,0,0,95.54565701559021,91.75946547884188,3.11804008908686,2.0044543429844097,0.6681514476614699,0.4454342984409799,0,0.6681514476614699,0.6681514476614699,1.55902004454343,2.2271714922048997,0.6681514476614699,0,0
E00146642,318,313,306,6,6,0,0,0,1,1,2,3,0,0,0,98.42767295597484,96.22641509433963,1.8867924528301887,1.8867924528301887,0,0,0,0.3144654088050315,0.3144654088050315,0.628930817610063,0.9433962264150944,0,0,0
E00146643,385,370,357,13,10,0,3,0,0,0,6,3,4,2,0,96.1038961038961,92.72727272727272,3.3766233766233764,2.5974025974025974,0,0.7792207792207793,0,0,0,1.5584415584415585,0.7792207792207793,1.0389610389610389,0.5194805194805194,0
E00146644,467,439,421,16,10,5,0,1,2,2,6,10,8,4,0,94.00428265524626,90.14989293361884,3.4261241970021414,2.141327623126338,1.070663811563169,0,0.21413276231263384,0.4282655246252677,0.4282655246252677,1.284796573875803,2.141327623126338,1.7130620985010707,0.8565310492505354,0
E00146635,354,329,314,15,9,6,0,0,0,0,6,12,7,0,0,92.93785310734464,88.70056497175142,4.23728813559322,2.5423728813559325,1.694915254237288,0,0,0,0,1.694915254237288,3.389830508474576,1.977401129943503,0,0
E00146636,366,361,351,9,5,1,3,0,1,1,4,0,1,0,0,98.63387978142076,95.90163934426229,2.459016393442623,1.366120218579235,0.273224043715847,0.819672131147541,0,0.273224043715847,0.273224043715847,1.092896174863388,0,0.273224043715847,0,0
E00146637,359,344,331,12,8,1,3,0,1,1,4,0,10,1,0,95.82172701949861,92.20055710306406,3.3426183844011144,2.2284122562674096,0.2785515320334262,0.8356545961002786,0,0.2785515320334262,0.2785515320334262,1.1142061281337048,0,2.785515320334262,0.2785515320334262,0
E00146638,438,407,394,9,8,0,1,0,4,4,6,15,9,1,0,92.92237442922374,89.95433789954338,2.054794520547945,1.82648401826484,0,0.228310502283105,0,0.91324200913242,0.91324200913242,1.36986301369863,3.4246575342465753,2.054794520547945,0.228310502283105,0
E00146610,536,514,480,33,19,11,3,0,1,1,6,10,5,1,0,95.8955223880597,89.55223880597015,6.156716417910448,3.544776119402985,2.0522388059701493,0.5597014925373134,0,0.18656716417910446,0.18656716417910446,1.1194029850746268,1.8656716417910446,0.9328358208955223,0.18656716417910446,0
E00146611,298,294,283,10,5,3,0,2,1,1,1,3,0,0,0,98.65771812080537,94.96644295302013,3.3557046979865772,1.6778523489932886,1.006711409395973,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0.33557046979865773,1.006711409395973,0,0,0
E00146612,380,354,334,18,9,8,1,0,2,2,14,5,5,1,1,93.15789473684211,87.89473684210526,4.736842105263158,2.368421052631579,2.1052631578947367,0.2631578947368421,0,0.5263157894736842,0.5263157894736842,3.684210526315789,1.3157894736842104,1.3157894736842104,0.2631578947368421,0.2631578947368421
E00146613,334,320,304,15,12,1,1,1,1,1,8,5,1,0,0,95.80838323353294,91.01796407185628,4.491017964071856,3.592814371257485,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.29940119760479045,2.3952095808383236,1.4970059880239521,0.29940119760479045,0,0
E00146614,276,267,244,20,5,5,10,0,3,3,6,3,0,0,0,96.73913043478261,88.40579710144928,7.246376811594203,1.8115942028985508,1.8115942028985508,3.6231884057971016,0,1.0869565217391304,1.0869565217391304,2.1739130434782608,1.0869565217391304,0,0,0
E00146615,286,275,263,11,9,2,0,0,1,1,3,5,1,2,0,96.15384615384616,91.95804195804196,3.8461538461538463,3.146853146853147,0.6993006993006993,0,0,0.34965034965034963,0.34965034965034963,1.048951048951049,1.7482517482517483,0.34965034965034963,0.6993006993006993,0
E00146616,314,304,298,6,6,0,0,0,0,0,7,3,0,0,0,96.81528662420382,94.90445859872611,1.910828025477707,1.910828025477707,0,0,0,0,0,2.229299363057325,0.9554140127388535,0,0,0
E00146650,222,204,197,6,2,1,3,0,1,1,7,0,9,2,0,91.8918918918919,88.73873873873875,2.7027027027027026,0.9009009009009009,0.45045045045045046,1.3513513513513513,0,0.45045045045045046,0.45045045045045046,3.153153153153153,0,4.054054054054054,0.9009009009009009,0
E00146651,244,230,222,6,3,1,0,2,2,2,4,4,5,1,0,94.26229508196722,90.98360655737704,2.459016393442623,1.2295081967213115,0.4098360655737705,0,0.819672131147541,0.819672131147541,0.819672131147541,1.639344262295082,1.639344262295082,2.0491803278688523,0.4098360655737705,0
E00146652,282,273,266,4,3,0,0,1,3,3,1,5,3,0,0,96.80851063829788,94.32624113475178,1.4184397163120568,1.0638297872340425,0,0,0.3546099290780142,1.0638297872340425,1.0638297872340425,0.3546099290780142,1.773049645390071,1.0638297872340425,0,0
E00146661,363,335,322,13,11,1,0,1,0,0,13,4,7,4,0,92.28650137741047,88.70523415977961,3.581267217630854,3.0303030303030303,0.27548209366391185,0,0.27548209366391185,0,0,3.581267217630854,1.1019283746556474,1.9283746556473829,1.1019283746556474,0
E00146648,170,167,152,13,9,4,0,0,2,2,0,1,1,1,0,98.23529411764706,89.41176470588236,7.647058823529412,5.294117647058823,2.3529411764705883,0,0,1.1764705882352942,1.1764705882352942,0,0.5882352941176471,0.5882352941176471,0.5882352941176471,0
E00146649,483,472,464,6,5,0,0,1,2,2,6,0,4,1,0,97.72256728778468,96.06625258799171,1.2422360248447204,1.0351966873706004,0,0,0.2070393374741201,0.4140786749482402,0.4140786749482402,1.2422360248447204,0,0.8281573498964804,0.2070393374741201,0
E00146653,377,360,353,7,5,1,1,0,0,0,4,6,3,4,0,95.49071618037135,93.63395225464191,1.8567639257294428,1.3262599469496021,0.2652519893899204,0.2652519893899204,0,0,0,1.0610079575596816,1.5915119363395225,0.7957559681697612,1.0610079575596816,0
E00146654,246,236,232,4,1,3,0,0,0,0,1,4,3,2,0,95.9349593495935,94.3089430894309,1.6260162601626018,0.40650406504065045,1.2195121951219512,0,0,0,0,0.40650406504065045,1.6260162601626018,1.2195121951219512,0.8130081300813009,0
E00146655,300,291,290,1,1,0,0,0,0,0,4,5,0,0,0,97,96.66666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0,1.3333333333333335,1.6666666666666667,0,0,0
E00146656,400,391,380,11,6,2,3,0,0,0,0,5,3,1,0,97.75,95,2.75,1.5,0.5,0.75,0,0,0,0,1.25,0.75,0.25,0
E00146657,168,158,154,3,1,1,1,0,1,1,0,5,5,0,0,94.04761904761905,91.66666666666666,1.7857142857142856,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0.5952380952380952,0.5952380952380952,0,2.976190476190476,2.976190476190476,0,0
E00146658,304,302,290,12,10,2,0,0,0,0,1,0,1,0,0,99.3421052631579,95.39473684210526,3.9473684210526314,3.289473684210526,0.6578947368421052,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0
E00146659,292,291,280,11,6,4,1,0,0,0,0,0,1,0,0,99.65753424657534,95.8904109589041,3.767123287671233,2.054794520547945,1.36986301369863,0.3424657534246575,0,0,0,0,0,0.3424657534246575,0,0
E00146660,270,253,241,11,5,6,0,0,1,1,10,7,0,0,0,93.7037037037037,89.25925925925927,4.074074074074074,1.8518518518518516,2.2222222222222223,0,0,0.3703703703703704,0.3703703703703704,3.7037037037037033,2.5925925925925926,0,0,0
E00146743,292,282,268,14,12,2,0,0,0,0,4,2,0,4,0,96.57534246575342,91.78082191780823,4.794520547945205,4.10958904109589,0.684931506849315,0,0,0,0,1.36986301369863,0.684931506849315,0,1.36986301369863,0
E00146744,266,259,238,16,5,8,3,0,5,5,0,1,6,0,0,97.36842105263158,89.47368421052632,6.015037593984962,1.8796992481203008,3.007518796992481,1.1278195488721803,0,1.8796992481203008,1.8796992481203008,0,0.37593984962406013,2.2556390977443606,0,0
E00146745,269,261,243,17,7,6,4,0,1,1,3,4,1,0,0,97.02602230483272,90.33457249070632,6.319702602230483,2.6022304832713754,2.2304832713754648,1.486988847583643,0,0.37174721189591076,0.37174721189591076,1.1152416356877324,1.486988847583643,0.37174721189591076,0,0
E00146746,253,241,220,21,9,9,3,0,0,0,4,8,0,0,0,95.25691699604744,86.95652173913044,8.300395256916996,3.557312252964427,3.557312252964427,1.185770750988142,0,0,0,1.5810276679841897,3.1620553359683794,0,0,0
E00146747,208,206,191,15,8,4,2,1,0,0,1,1,0,0,0,99.03846153846155,91.82692307692307,7.211538461538461,3.8461538461538463,1.9230769230769231,0.9615384615384616,0.4807692307692308,0,0,0.4807692307692308,0.4807692307692308,0,0,0
E00146738,333,311,287,24,7,15,0,2,0,0,5,5,10,1,1,93.3933933933934,86.18618618618619,7.207207207207207,2.1021021021021022,4.504504504504505,0,0.6006006006006006,0,0,1.5015015015015014,1.5015015015015014,3.003003003003003,0.3003003003003003,0.3003003003003003
E00146739,288,275,269,6,1,2,3,0,0,0,5,6,1,1,0,95.48611111111111,93.40277777777779,2.083333333333333,0.3472222222222222,0.6944444444444444,1.0416666666666665,0,0,0,1.7361111111111112,2.083333333333333,0.3472222222222222,0.3472222222222222,0
E00146740,255,244,234,10,6,3,1,0,0,0,3,2,4,2,0,95.68627450980392,91.76470588235294,3.9215686274509802,2.3529411764705883,1.1764705882352942,0.39215686274509803,0,0,0,1.1764705882352942,0.7843137254901961,1.5686274509803921,0.7843137254901961,0
E00146741,269,261,250,11,5,6,0,0,0,0,3,3,0,2,0,97.02602230483272,92.93680297397769,4.089219330855019,1.858736059479554,2.2304832713754648,0,0,0,0,1.1152416356877324,1.1152416356877324,0,0.7434944237918215,0
E00146742,228,218,201,16,7,6,3,0,1,1,0,8,2,0,0,95.6140350877193,88.1578947368421,7.017543859649122,3.070175438596491,2.631578947368421,1.3157894736842104,0,0.43859649122807015,0.43859649122807015,0,3.508771929824561,0.8771929824561403,0,0
E00146755,267,261,250,10,6,0,4,0,1,1,0,6,0,0,0,97.75280898876404,93.63295880149812,3.7453183520599254,2.247191011235955,0,1.4981273408239701,0,0.37453183520599254,0.37453183520599254,0,2.247191011235955,0,0,0
E00146756,349,330,313,17,9,7,1,0,0,0,7,5,7,0,0,94.55587392550143,89.68481375358166,4.871060171919771,2.5787965616045847,2.005730659025788,0.28653295128939826,0,0,0,2.005730659025788,1.4326647564469914,2.005730659025788,0,0
E00146758,353,343,324,18,3,12,3,0,1,1,3,4,3,0,0,97.16713881019831,91.78470254957507,5.099150141643059,0.84985835694051,3.39943342776204,0.84985835694051,0,0.28328611898017,0.28328611898017,0.84985835694051,1.13314447592068,0.84985835694051,0,0
E00146759,333,320,308,11,7,4,0,0,1,1,1,12,0,0,0,96.09609609609609,92.49249249249249,3.303303303303303,2.1021021021021022,1.2012012012012012,0,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,3.6036036036036037,0,0,0
E00146751,286,281,262,19,8,4,7,0,0,0,2,1,1,0,1,98.25174825174825,91.6083916083916,6.643356643356643,2.797202797202797,1.3986013986013985,2.4475524475524475,0,0,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0.34965034965034963
E00146752,267,255,234,20,7,11,1,1,1,1,6,4,1,1,0,95.50561797752809,87.64044943820225,7.490636704119851,2.6217228464419478,4.119850187265917,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,2.247191011235955,1.4981273408239701,0.37453183520599254,0.37453183520599254,0
E00146753,284,257,236,20,7,13,0,0,1,1,7,9,5,6,0,90.49295774647888,83.09859154929578,7.042253521126761,2.464788732394366,4.577464788732395,0,0,0.35211267605633806,0.35211267605633806,2.464788732394366,3.169014084507042,1.7605633802816902,2.112676056338028,0
E00146754,314,304,297,5,2,0,2,1,2,2,3,5,0,2,0,96.81528662420382,94.5859872611465,1.5923566878980893,0.6369426751592357,0,0.6369426751592357,0.3184713375796179,0.6369426751592357,0.6369426751592357,0.9554140127388535,1.5923566878980893,0,0.6369426751592357,0
E00146761,288,275,264,10,7,3,0,0,1,1,0,11,1,1,0,95.48611111111111,91.66666666666666,3.4722222222222223,2.430555555555556,1.0416666666666665,0,0,0.3472222222222222,0.3472222222222222,0,3.8194444444444446,0.3472222222222222,0.3472222222222222,0
E00146750,309,306,299,7,4,0,0,3,0,0,1,1,0,1,0,99.02912621359224,96.76375404530745,2.26537216828479,1.2944983818770228,0,0,0.9708737864077669,0,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0
E00146757,313,292,286,6,5,1,0,0,0,0,7,9,4,1,0,93.29073482428115,91.3738019169329,1.9169329073482428,1.5974440894568689,0.3194888178913738,0,0,0,0,2.2364217252396164,2.8753993610223643,1.2779552715654952,0.3194888178913738,0
E00146760,296,291,278,11,7,0,2,2,2,2,0,4,0,1,0,98.3108108108108,93.91891891891892,3.7162162162162162,2.364864864864865,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,1.3513513513513513,0,0.33783783783783783,0
E00146762,291,281,270,9,4,2,2,1,2,2,4,5,1,0,0,96.56357388316151,92.78350515463917,3.0927835051546393,1.3745704467353952,0.6872852233676976,0.6872852233676976,0.3436426116838488,0.6872852233676976,0.6872852233676976,1.3745704467353952,1.718213058419244,0.3436426116838488,0,0
E00169066,345,322,292,24,7,16,0,1,6,6,8,3,11,1,0,93.33333333333333,84.63768115942028,6.956521739130435,2.0289855072463765,4.63768115942029,0,0.2898550724637681,1.7391304347826086,1.7391304347826086,2.318840579710145,0.8695652173913043,3.1884057971014492,0.2898550724637681,0
E00169067,300,289,267,17,9,8,0,0,5,5,4,6,0,1,0,96.33333333333334,89,5.666666666666666,3,2.666666666666667,0,0,1.6666666666666667,1.6666666666666667,1.3333333333333335,2,0,0.33333333333333337,0
E00169086,353,324,285,35,19,9,7,0,4,4,9,12,2,6,0,91.78470254957507,80.73654390934844,9.91501416430595,5.382436260623229,2.5495750708215295,1.9830028328611897,0,1.13314447592068,1.13314447592068,2.5495750708215295,3.39943342776204,0.56657223796034,1.69971671388102,0
E00169088,314,297,286,11,3,6,2,0,0,0,8,8,0,0,1,94.5859872611465,91.0828025477707,3.5031847133757963,0.9554140127388535,1.910828025477707,0.6369426751592357,0,0,0,2.547770700636943,2.547770700636943,0,0,0.3184713375796179
E00169090,240,225,201,20,14,6,0,0,4,4,5,9,1,0,0,93.75,83.75,8.333333333333332,5.833333333333333,2.5,0,0,1.6666666666666667,1.6666666666666667,2.083333333333333,3.75,0.4166666666666667,0,0
E00169101,296,278,258,19,5,8,4,2,1,1,6,8,4,0,0,93.91891891891892,87.16216216216216,6.418918918918918,1.6891891891891893,2.7027027027027026,1.3513513513513513,0.6756756756756757,0.33783783783783783,0.33783783783783783,2.027027027027027,2.7027027027027026,1.3513513513513513,0,0
E00146749,291,276,259,17,9,0,7,1,0,0,0,5,9,1,0,94.84536082474226,89.00343642611683,5.841924398625429,3.0927835051546393,0,2.405498281786942,0.3436426116838488,0,0,0,1.718213058419244,3.0927835051546393,0.3436426116838488,0
E00169068,329,321,304,17,10,7,0,0,0,0,0,0,7,1,0,97.56838905775076,92.401215805471125,5.167173252279635,3.0395136778115504,2.127659574468085,0,0,0,0,0,0,2.127659574468085,0.303951367781155,0
E00169087,309,281,257,20,19,0,1,0,4,4,12,11,4,1,0,90.93851132686083,83.1715210355987,6.472491909385113,6.148867313915858,0,0.3236245954692557,0,1.2944983818770228,1.2944983818770228,3.8834951456310676,3.559870550161812,1.2944983818770228,0.3236245954692557,0
E00169089,334,310,290,15,7,2,5,1,5,5,2,16,6,0,0,92.81437125748504,86.82634730538922,4.491017964071856,2.095808383233533,0.5988023952095809,1.4970059880239521,0.29940119760479045,1.4970059880239521,1.4970059880239521,0.5988023952095809,4.790419161676647,1.7964071856287425,0,0
E00169091,273,256,238,18,2,9,7,0,0,0,5,5,6,1,0,93.77289377289377,87.17948717948718,6.593406593406594,0.7326007326007326,3.296703296703297,2.564102564102564,0,0,0,1.8315018315018317,1.8315018315018317,2.197802197802198,0.3663003663003663,0
E00169102,401,389,374,15,8,0,6,1,0,0,2,9,1,0,0,97.0074812967581,93.26683291770573,3.7406483790523692,1.99501246882793,0,1.4962593516209477,0.24937655860349126,0,0,0.4987531172069825,2.2443890274314215,0.24937655860349126,0,0
E00146736,269,256,244,8,5,3,0,0,4,4,6,4,2,1,0,95.16728624535315,90.70631970260223,2.973977695167286,1.858736059479554,1.1152416356877324,0,0,1.486988847583643,1.486988847583643,2.2304832713754648,1.486988847583643,0.7434944237918215,0.37174721189591076,0
E00146737,367,349,341,6,5,0,1,0,2,2,4,5,7,2,0,95.09536784741145,92.91553133514986,1.6348773841961852,1.3623978201634876,0,0.2724795640326975,0,0.544959128065395,0.544959128065395,1.08991825613079,1.3623978201634876,1.9073569482288828,0.544959128065395,0
E00169092,247,226,192,34,10,17,7,0,0,0,5,13,1,2,0,91.49797570850203,77.7327935222672,13.765182186234817,4.048582995951417,6.882591093117409,2.834008097165992,0,0,0,2.0242914979757085,5.263157894736842,0.4048582995951417,0.8097165991902834,0
E00169093,279,268,253,12,3,8,1,0,3,3,0,6,5,0,0,96.05734767025089,90.68100358422939,4.301075268817205,1.0752688172043012,2.867383512544803,0.35842293906810035,0,1.0752688172043012,1.0752688172043012,0,2.1505376344086025,1.7921146953405016,0,0
E00169094,195,189,163,26,13,8,5,0,0,0,2,4,0,0,0,96.92307692307692,83.58974358974359,13.333333333333334,6.666666666666667,4.102564102564102,2.564102564102564,0,0,0,1.0256410256410255,2.051282051282051,0,0,0
E00146723,381,355,329,26,18,4,3,1,0,0,12,12,2,0,0,93.1758530183727,86.3517060367454,6.824146981627297,4.724409448818897,1.0498687664041995,0.7874015748031495,0.26246719160104987,0,0,3.149606299212598,3.149606299212598,0.5249343832020997,0,0
E00146724,340,330,317,12,5,7,0,0,1,1,0,8,1,1,0,97.05882352941177,93.23529411764706,3.5294117647058822,1.4705882352941175,2.0588235294117645,0,0,0.29411764705882354,0.29411764705882354,0,2.3529411764705883,0.29411764705882354,0.29411764705882354,0
E00146726,355,342,333,9,8,0,0,1,0,0,1,9,2,0,1,96.3380281690141,93.80281690140845,2.535211267605634,2.2535211267605635,0,0,0.28169014084507044,0,0,0.28169014084507044,2.535211267605634,0.5633802816901409,0,0.28169014084507044
E00146733,390,382,368,14,3,11,0,0,0,0,1,7,0,0,0,97.94871794871794,94.35897435897435,3.5897435897435894,0.7692307692307693,2.8205128205128207,0,0,0,0,0.2564102564102564,1.7948717948717947,0,0,0
E00146783,388,370,343,24,9,10,3,2,3,3,3,7,8,0,0,95.36082474226805,88.4020618556701,6.185567010309279,2.3195876288659796,2.5773195876288657,0.7731958762886598,0.5154639175257731,0.7731958762886598,0.7731958762886598,0.7731958762886598,1.804123711340206,2.0618556701030926,0,0
E00146785,331,317,302,10,7,2,1,0,5,5,10,1,3,0,0,95.77039274924472,91.23867069486404,3.0211480362537766,2.1148036253776437,0.6042296072507553,0.3021148036253776,0,1.5105740181268883,1.5105740181268883,3.0211480362537766,0.3021148036253776,0.906344410876133,0,0
E00146795,257,247,224,22,3,11,8,0,1,1,1,3,6,0,0,96.10894941634241,87.15953307392996,8.560311284046692,1.1673151750972763,4.280155642023346,3.11284046692607,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,1.1673151750972763,2.3346303501945527,0,0
E00185871,331,307,289,15,10,2,3,0,3,3,0,10,9,5,0,92.74924471299094,87.31117824773413,4.531722054380665,3.0211480362537766,0.6042296072507553,0.906344410876133,0,0.906344410876133,0.906344410876133,0,3.0211480362537766,2.719033232628399,1.5105740181268883,0
E00185942,125,114,100,12,0,5,6,1,2,2,0,6,4,1,0,91.2,80,9.6,0,4,4.8,0.8,1.6,1.6,0,4.8,3.2,0.8,0
E00185950,158,146,144,2,2,0,0,0,0,0,8,3,1,0,0,92.40506329113924,91.13924050632912,1.2658227848101267,1.2658227848101267,0,0,0,0,0,5.063291139240507,1.89873417721519,0.6329113924050633,0,0
E00185968,322,312,294,18,8,9,0,1,0,0,5,3,1,1,0,96.8944099378882,91.30434782608695,5.590062111801243,2.484472049689441,2.7950310559006213,0,0.3105590062111801,0,0,1.5527950310559007,0.9316770186335404,0.3105590062111801,0.3105590062111801,0
E00186035,318,299,280,17,8,7,0,2,2,2,7,10,2,0,0,94.0251572327044,88.0503144654088,5.345911949685535,2.515723270440252,2.20125786163522,0,0.628930817610063,0.628930817610063,0.628930817610063,2.20125786163522,3.1446540880503147,0.628930817610063,0,0
E00186058,556,525,480,41,14,16,10,1,4,4,19,6,4,2,0,94.42446043165468,86.33093525179856,7.374100719424461,2.5179856115107913,2.877697841726619,1.7985611510791366,0.1798561151079137,0.7194244604316548,0.7194244604316548,3.41726618705036,1.079136690647482,0.7194244604316548,0.3597122302158274,0
E00146784,298,281,250,27,10,13,3,1,4,4,0,11,6,0,0,94.29530201342283,83.89261744966443,9.060402684563758,3.3557046979865772,4.3624161073825505,1.006711409395973,0.33557046979865773,1.342281879194631,1.342281879194631,0,3.691275167785235,2.013422818791946,0,0
E00146786,269,260,213,42,19,15,8,0,5,5,4,0,0,5,0,96.6542750929368,79.182156133829,15.613382899628252,7.063197026022305,5.5762081784386615,2.973977695167286,0,1.858736059479554,1.858736059479554,1.486988847583643,0,0,1.858736059479554,0
E00146787,145,142,136,6,1,4,0,1,0,0,1,0,2,0,0,97.93103448275862,93.79310344827586,4.137931034482759,0.6896551724137931,2.7586206896551726,0,0.6896551724137931,0,0,0.6896551724137931,0,1.3793103448275863,0,0
E00146788,250,239,210,29,15,6,8,0,0,0,4,4,3,0,0,95.6,84,11.600000000000001,6,2.4,3.2,0,0,0,1.6,1.6,1.2,0,0
E00146790,424,404,375,21,5,11,5,0,8,8,6,8,6,0,0,95.28301886792453,88.44339622641509,4.952830188679245,1.179245283018868,2.5943396226415096,1.179245283018868,0,1.8867924528301887,1.8867924528301887,1.4150943396226416,1.8867924528301887,1.4150943396226416,0,0
