OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00146576,308,6,0,3,2,0,1,1,1,0,0,9,5,2,0,2,291,259,1,3,0,28,1,0,1,1.948051948051948,0,0.974025974025974,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,2.922077922077922,1.6233766233766231,0.6493506493506493,0,0.6493506493506493,94.48051948051948,84.0909090909091,0.3246753246753247,0.974025974025974,0,9.090909090909092,0.3246753246753247,0,0.3246753246753247
E00146577,258,4,0,0,1,0,3,1,1,0,0,4,2,1,1,0,247,231,7,0,0,9,2,0,2,1.550387596899225,0,0,0.3875968992248062,0,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,0,1.550387596899225,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,95.73643410852713,89.53488372093024,2.7131782945736433,0,0,3.488372093023256,0.7751937984496124,0,0.7751937984496124
E00146578,323,3,0,3,0,0,0,1,1,0,0,9,5,0,1,3,309,286,1,0,0,22,1,0,1,0.9287925696594427,0,0.9287925696594427,0,0,0,0.30959752321981426,0.30959752321981426,0,0,2.786377708978328,1.5479876160990713,0,0.30959752321981426,0.9287925696594427,95.6656346749226,88.54489164086688,0.30959752321981426,0,0,6.811145510835913,0.30959752321981426,0,0.30959752321981426
E00146579,281,1,0,0,1,0,0,0,0,0,0,7,7,0,0,0,272,251,2,0,0,19,1,0,1,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,2.491103202846975,2.491103202846975,0,0,0,96.79715302491103,89.32384341637011,0.7117437722419928,0,0,6.761565836298933,0.3558718861209964,0,0.3558718861209964
E00146580,247,4,0,0,3,0,1,0,0,0,0,8,5,0,1,2,235,214,2,0,0,19,0,0,0,1.6194331983805668,0,0,1.214574898785425,0,0.4048582995951417,0,0,0,0,3.2388663967611335,2.0242914979757085,0,0.4048582995951417,0.8097165991902834,95.1417004048583,86.63967611336032,0.8097165991902834,0,0,7.6923076923076925,0,0,0
E00146581,203,0,0,0,0,0,0,3,0,2,1,1,0,0,1,0,199,187,4,0,0,8,0,0,0,0,0,0,0,0,0,1.477832512315271,0,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,0,0.49261083743842365,0,98.0295566502463,92.11822660098522,1.9704433497536946,0,0,3.9408866995073892,0,0,0
E00146582,249,1,0,0,0,0,1,0,0,0,0,3,1,0,0,2,244,237,1,0,0,6,1,0,1,0.4016064257028112,0,0,0,0,0.4016064257028112,0,0,0,0,1.2048192771084338,0.4016064257028112,0,0,0.8032128514056224,97.99196787148594,95.18072289156626,0.4016064257028112,0,0,2.4096385542168677,0.4016064257028112,0,0.4016064257028112
E00146583,395,4,0,3,1,0,0,2,2,0,0,13,2,4,2,5,370,348,1,0,0,21,6,1,5,1.0126582278481013,0,0.7594936708860759,0.25316455696202533,0,0,0.5063291139240507,0.5063291139240507,0,0,3.2911392405063293,0.5063291139240507,1.0126582278481013,0.5063291139240507,1.2658227848101267,93.67088607594937,88.10126582278481,0.25316455696202533,0,0,5.3164556962025316,1.5189873417721518,0.25316455696202533,1.2658227848101267
E00146584,168,2,0,0,1,0,1,0,0,0,0,7,4,0,0,3,158,154,0,0,0,4,1,1,0,1.1904761904761905,0,0,0.5952380952380952,0,0.5952380952380952,0,0,0,0,4.166666666666666,2.380952380952381,0,0,1.7857142857142856,94.04761904761905,91.66666666666666,0,0,0,2.380952380952381,0.5952380952380952,0.5952380952380952,0
E00146585,240,0,0,0,0,0,0,1,0,1,0,4,0,1,0,3,235,230,0,0,0,5,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0,1.6666666666666667,0,0.4166666666666667,0,1.25,97.91666666666666,95.83333333333334,0,0,0,2.083333333333333,0,0,0
E00146586,174,7,0,1,2,0,4,1,0,1,0,4,2,0,2,0,162,156,2,0,0,4,0,0,0,4.022988505747127,0,0.5747126436781609,1.1494252873563218,0,2.2988505747126435,0.5747126436781609,0,0.5747126436781609,0,2.2988505747126435,1.1494252873563218,0,1.1494252873563218,0,93.10344827586206,89.65517241379311,1.1494252873563218,0,0,2.2988505747126435,0,0,0
E00146587,231,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,229,219,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8658008658008658,0.8658008658008658,0,0,0,99.13419913419914,94.8051948051948,0.8658008658008658,0,0,3.463203463203463,0,0,0
E00146588,244,7,0,0,1,0,6,0,0,0,0,1,0,0,1,0,236,227,1,0,0,8,0,0,0,2.8688524590163933,0,0,0.4098360655737705,0,2.459016393442623,0,0,0,0,0.4098360655737705,0,0,0.4098360655737705,0,96.72131147540983,93.0327868852459,0.4098360655737705,0,0,3.278688524590164,0,0,0
E00146589,282,0,0,0,0,0,0,3,2,0,1,1,1,0,0,0,278,266,2,0,0,10,0,0,0,0,0,0,0,0,0,1.0638297872340425,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,98.581560283687935,94.32624113475178,0.7092198581560284,0,0,3.546099290780142,0,0,0
E00146590,279,8,4,2,2,0,0,2,2,0,0,5,2,1,0,2,261,250,1,0,0,10,3,1,2,2.867383512544803,1.4336917562724014,0.7168458781362007,0.7168458781362007,0,0,0.7168458781362007,0.7168458781362007,0,0,1.7921146953405016,0.7168458781362007,0.35842293906810035,0,0.7168458781362007,93.54838709677419,89.6057347670251,0.35842293906810035,0,0,3.584229390681003,1.0752688172043012,0.35842293906810035,0.7168458781362007
E00146591,311,15,4,0,5,5,1,0,0,0,0,2,0,0,2,0,291,256,5,2,0,28,3,0,3,4.823151125401929,1.2861736334405145,0,1.607717041800643,1.607717041800643,0.3215434083601286,0,0,0,0,0.6430868167202572,0,0,0.6430868167202572,0,93.56913183279742,82.31511254019293,1.607717041800643,0.6430868167202572,0,9.003215434083602,0.964630225080386,0,0.964630225080386
E00146592,346,25,6,4,8,0,7,4,4,0,0,0,0,0,0,0,312,290,2,0,0,20,5,0,5,7.225433526011561,1.7341040462427744,1.1560693641618496,2.312138728323699,0,2.023121387283237,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,0,90.17341040462428,83.8150289017341,0.5780346820809248,0,0,5.780346820809249,1.4450867052023122,0,1.4450867052023122
E00146593,358,9,0,2,1,0,6,3,1,1,1,5,2,0,2,1,340,294,0,0,0,46,1,0,1,2.5139664804469275,0,0.5586592178770949,0.27932960893854747,0,1.675977653631285,0.8379888268156425,0.27932960893854747,0.27932960893854747,0.27932960893854747,1.3966480446927374,0.5586592178770949,0,0.5586592178770949,0.27932960893854747,94.97206703910615,82.12290502793296,0,0,0,12.849162011173185,0.27932960893854747,0,0.27932960893854747
E00146594,335,6,0,5,0,0,1,1,0,1,0,0,0,0,0,0,328,317,2,0,0,9,0,0,0,1.791044776119403,0,1.4925373134328357,0,0,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,97.91044776119404,94.6268656716418,0.5970149253731344,0,0,2.6865671641791042,0,0,0
E00146595,275,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,269,234,4,0,0,31,2,0,2,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0,0,0,1.090909090909091,0.7272727272727273,0,0,0.36363636363636365,97.81818181818181,85.0909090909091,1.4545454545454546,0,0,11.272727272727273,0.7272727272727273,0,0.7272727272727273
E00146596,354,1,0,0,0,0,1,0,0,0,0,7,2,1,3,1,346,331,0,4,0,11,0,0,0,0.2824858757062147,0,0,0,0,0.2824858757062147,0,0,0,0,1.977401129943503,0.5649717514124294,0.2824858757062147,0.847457627118644,0.2824858757062147,97.74011299435028,93.50282485875707,0,1.1299435028248588,0,3.1073446327683616,0,0,0
E00146598,190,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,187,174,4,0,0,9,0,0,0,0,0,0,0,0,0,1.0526315789473684,1.0526315789473684,0,0,0.5263157894736842,0,0,0,0.5263157894736842,98.42105263157895,91.57894736842105,2.1052631578947367,0,0,4.736842105263158,0,0,0
E00146599,204,2,0,0,0,0,2,4,3,1,0,7,3,0,2,2,191,173,3,0,0,15,0,0,0,0.9803921568627451,0,0,0,0,0.9803921568627451,1.9607843137254901,1.4705882352941175,0.49019607843137253,0,3.431372549019608,1.4705882352941175,0,0.9803921568627451,0.9803921568627451,93.62745098039215,84.80392156862744,1.4705882352941175,0,0,7.352941176470589,0,0,0
E00146600,263,8,2,0,0,2,4,4,2,1,1,9,3,1,3,2,242,221,1,0,0,20,0,0,0,3.041825095057034,0.7604562737642585,0,0,0.7604562737642585,1.520912547528517,1.520912547528517,0.7604562737642585,0.38022813688212925,0.38022813688212925,3.4220532319391634,1.1406844106463878,0.38022813688212925,1.1406844106463878,0.7604562737642585,92.01520912547528,84.03041825095056,0.38022813688212925,0,0,7.604562737642586,0,0,0
E00146601,264,6,0,1,1,0,4,0,0,0,0,7,0,2,1,4,251,238,2,0,0,11,0,0,0,2.272727272727273,0,0.3787878787878788,0.3787878787878788,0,1.5151515151515151,0,0,0,0,2.6515151515151514,0,0.7575757575757576,0.3787878787878788,1.5151515151515151,95.07575757575758,90.15151515151516,0.7575757575757576,0,0,4.166666666666666,0,0,0
E00146602,333,3,0,0,3,0,0,2,1,1,0,2,0,0,0,2,322,304,6,0,0,12,4,0,4,0.9009009009009009,0,0,0.9009009009009009,0,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0.6006006006006006,0,0,0,0.6006006006006006,96.69669669669669,91.29129129129129,1.8018018018018018,0,0,3.6036036036036037,1.2012012012012012,0,1.2012012012012012
E00146603,313,3,0,0,1,0,2,0,0,0,0,4,3,0,0,1,299,291,2,0,0,6,7,0,7,0.9584664536741214,0,0,0.3194888178913738,0,0.6389776357827476,0,0,0,0,1.2779552715654952,0.9584664536741214,0,0,0.3194888178913738,95.52715654952077,92.97124600638978,0.6389776357827476,0,0,1.9169329073482428,2.2364217252396164,0,2.2364217252396164
E00146605,328,15,5,0,5,0,5,1,0,1,0,1,0,0,1,0,311,282,6,3,0,20,0,0,0,4.573170731707317,1.524390243902439,0,1.524390243902439,0,1.524390243902439,0.3048780487804878,0,0.3048780487804878,0,0.3048780487804878,0,0,0.3048780487804878,0,94.8170731707317,85.97560975609755,1.8292682926829267,0.9146341463414633,0,6.097560975609756,0,0,0
E00146606,460,35,17,8,5,0,5,7,3,2,2,10,2,0,5,3,407,372,1,0,0,34,1,0,1,7.608695652173914,3.6956521739130435,1.7391304347826086,1.0869565217391304,0,1.0869565217391304,1.5217391304347827,0.6521739130434783,0.43478260869565216,0.43478260869565216,2.1739130434782608,0.43478260869565216,0,1.0869565217391304,0.6521739130434783,88.47826086956522,80.8695652173913,0.21739130434782608,0,0,7.391304347826087,0.21739130434782608,0,0.21739130434782608
E00146607,292,12,9,0,3,0,0,2,1,1,0,2,1,1,0,0,276,263,2,0,0,11,0,0,0,4.10958904109589,3.0821917808219177,0,1.0273972602739725,0,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,94.52054794520548,90.06849315068493,0.684931506849315,0,0,3.767123287671233,0,0,0
E00146608,292,2,0,0,1,0,1,1,1,0,0,1,1,0,0,0,287,272,1,0,0,14,1,0,1,0.684931506849315,0,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,0,0,0,98.28767123287672,93.15068493150685,0.3424657534246575,0,0,4.794520547945205,0.3424657534246575,0,0.3424657534246575
E00146609,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,215,1,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56140350877193,94.2982456140351,0.43859649122807015,0,0,4.824561403508771,0.43859649122807015,0,0.43859649122807015
E00146610,537,8,0,0,0,0,8,4,0,4,0,10,0,5,2,3,503,468,6,0,0,29,12,8,4,1.48975791433892,0,0,0,0,1.48975791433892,0.74487895716946,0,0.74487895716946,0,1.86219739292365,0,0.931098696461825,0.37243947858473,0.5586592178770949,93.66852886405958,87.15083798882681,1.1173184357541899,0,0,5.400372439478584,2.2346368715083798,1.48975791433892,0.74487895716946
E00146611,298,3,0,1,1,0,1,2,1,1,0,8,2,1,5,0,285,276,2,0,0,7,0,0,0,1.006711409395973,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,2.684563758389262,0.6711409395973155,0.33557046979865773,1.6778523489932886,0,95.63758389261746,92.61744966442953,0.6711409395973155,0,0,2.348993288590604,0,0,0
E00146612,381,2,0,1,0,0,1,3,3,0,0,11,3,1,4,3,364,348,1,0,0,15,1,0,1,0.5249343832020997,0,0.26246719160104987,0,0,0.26246719160104987,0.7874015748031495,0.7874015748031495,0,0,2.8871391076115485,0.7874015748031495,0.26246719160104987,1.0498687664041995,0.7874015748031495,95.53805774278216,91.33858267716536,0.26246719160104987,0,0,3.937007874015748,0.26246719160104987,0,0.26246719160104987
E00146613,332,7,0,5,0,0,2,0,0,0,0,3,2,0,0,1,315,297,2,0,0,16,7,0,7,2.108433734939759,0,1.5060240963855422,0,0,0.6024096385542169,0,0,0,0,0.9036144578313252,0.6024096385542169,0,0,0.30120481927710846,94.87951807228916,89.45783132530121,0.6024096385542169,0,0,4.819277108433735,2.108433734939759,0,2.108433734939759
E00146614,275,2,0,0,0,0,2,5,4,1,0,0,0,0,0,0,268,247,0,0,4,17,0,0,0,0.7272727272727273,0,0,0,0,0.7272727272727273,1.8181818181818181,1.4545454545454546,0.36363636363636365,0,0,0,0,0,0,97.45454545454545,89.81818181818181,0,0,1.4545454545454546,6.181818181818182,0,0,0
E00146615,288,4,0,2,0,0,2,3,3,0,0,0,0,0,0,0,280,266,2,0,0,12,1,0,1,1.3888888888888888,0,0.6944444444444444,0,0,0.6944444444444444,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,97.22222222222221,92.36111111111111,0.6944444444444444,0,0,4.166666666666666,0.3472222222222222,0,0.3472222222222222
E00146616,312,3,0,0,0,0,3,1,1,0,0,1,0,1,0,0,305,296,1,1,0,7,2,2,0,0.9615384615384616,0,0,0,0,0.9615384615384616,0.3205128205128205,0.3205128205128205,0,0,0.3205128205128205,0,0.3205128205128205,0,0,97.75641025641025,94.87179487179486,0.3205128205128205,0.3205128205128205,0,2.2435897435897436,0.641025641025641,0.641025641025641,0
E00146617,467,7,0,3,0,0,4,0,0,0,0,12,4,0,6,2,445,410,9,1,0,25,3,0,3,1.4989293361884368,0,0.6423982869379015,0,0,0.8565310492505354,0,0,0,0,2.569593147751606,0.8565310492505354,0,1.284796573875803,0.4282655246252677,95.28907922912205,87.79443254817987,1.9271948608137044,0.21413276231263384,0,5.353319057815846,0.6423982869379015,0,0.6423982869379015
E00146618,324,2,0,1,1,0,0,1,1,0,0,19,7,2,8,2,300,282,2,0,0,16,2,0,2,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,0,0,0.30864197530864196,0.30864197530864196,0,0,5.864197530864197,2.1604938271604937,0.6172839506172839,2.4691358024691357,0.6172839506172839,92.5925925925926,87.03703703703704,0.6172839506172839,0,0,4.938271604938271,0.6172839506172839,0,0.6172839506172839
E00146619,300,2,1,0,0,0,1,2,0,2,0,9,3,1,5,0,287,275,1,0,0,11,0,0,0,0.6666666666666667,0.33333333333333337,0,0,0,0.33333333333333337,0.6666666666666667,0,0.6666666666666667,0,3,1,0.33333333333333337,1.6666666666666667,0,95.66666666666667,91.66666666666666,0.33333333333333337,0,0,3.6666666666666665,0,0,0
E00146620,294,11,0,3,4,0,4,6,1,3,2,6,2,1,0,3,262,232,5,0,0,25,9,0,9,3.741496598639456,0,1.0204081632653061,1.3605442176870748,0,1.3605442176870748,2.0408163265306123,0.3401360544217687,1.0204081632653061,0.6802721088435374,2.0408163265306123,0.6802721088435374,0.3401360544217687,0,1.0204081632653061,89.1156462585034,78.91156462585033,1.7006802721088436,0,0,8.503401360544217,3.061224489795918,0,3.061224489795918
E00146621,448,15,0,10,0,0,5,4,3,1,0,12,4,1,1,6,412,378,9,0,0,25,5,0,5,3.3482142857142856,0,2.232142857142857,0,0,1.1160714285714286,0.8928571428571428,0.6696428571428571,0.2232142857142857,0,2.6785714285714284,0.8928571428571428,0.2232142857142857,0.2232142857142857,1.3392857142857142,91.96428571428571,84.375,2.0089285714285716,0,0,5.580357142857143,1.1160714285714286,0,1.1160714285714286
E00146622,614,14,0,8,3,1,2,9,4,5,0,21,5,7,3,6,570,512,5,1,0,52,0,0,0,2.2801302931596092,0,1.3029315960912053,0.4885993485342019,0.16286644951140067,0.32573289902280134,1.4657980456026058,0.6514657980456027,0.8143322475570033,0,3.420195439739414,0.8143322475570033,1.1400651465798046,0.4885993485342019,0.9771986970684038,92.83387622149837,83.38762214983714,0.8143322475570033,0.16286644951140067,0,8.469055374592834,0,0,0
E00146623,345,4,0,0,3,0,1,5,4,1,0,0,0,0,0,0,334,302,5,0,1,26,2,0,2,1.1594202898550725,0,0,0.8695652173913043,0,0.2898550724637681,1.4492753623188406,1.1594202898550725,0.2898550724637681,0,0,0,0,0,0,96.81159420289856,87.53623188405797,1.4492753623188406,0,0.2898550724637681,7.536231884057972,0.5797101449275363,0,0.5797101449275363
E00146624,306,13,0,10,2,0,1,3,2,0,1,3,2,0,0,1,286,271,3,0,0,12,1,0,1,4.248366013071895,0,3.2679738562091507,0.6535947712418301,0,0.32679738562091504,0.9803921568627451,0.6535947712418301,0,0.32679738562091504,0.9803921568627451,0.6535947712418301,0,0,0.32679738562091504,93.4640522875817,88.56209150326796,0.9803921568627451,0,0,3.9215686274509802,0.32679738562091504,0,0.32679738562091504
E00146625,308,5,0,0,0,3,2,0,0,0,0,5,1,0,4,0,295,271,2,0,3,19,3,0,3,1.6233766233766231,0,0,0,0.974025974025974,0.6493506493506493,0,0,0,0,1.6233766233766231,0.3246753246753247,0,1.2987012987012987,0,95.77922077922078,87.98701298701299,0.6493506493506493,0,0.974025974025974,6.1688311688311686,0.974025974025974,0,0.974025974025974
E00146626,312,10,1,1,1,6,1,0,0,0,0,4,1,1,2,0,296,269,6,0,0,21,2,2,0,3.205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,1.9230769230769231,0.3205128205128205,0,0,0,0,1.282051282051282,0.3205128205128205,0.3205128205128205,0.641025641025641,0,94.87179487179486,86.21794871794873,1.9230769230769231,0,0,6.730769230769231,0.641025641025641,0.641025641025641,0
E00146627,276,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,265,246,5,0,0,14,6,0,6,0,0,0,0,0,0,0,0,0,0,1.8115942028985508,1.8115942028985508,0,0,0,96.01449275362319,89.13043478260869,1.8115942028985508,0,0,5.072463768115942,2.1739130434782608,0,2.1739130434782608
E00146628,295,6,0,2,1,0,3,6,5,1,0,8,6,0,2,0,275,261,0,0,0,14,0,0,0,2.0338983050847457,0,0.6779661016949152,0.3389830508474576,0,1.0169491525423728,2.0338983050847457,1.694915254237288,0.3389830508474576,0,2.711864406779661,2.0338983050847457,0,0.6779661016949152,0,93.22033898305084,88.47457627118645,0,0,0,4.745762711864407,0,0,0
E00146629,333,2,1,0,1,0,0,3,2,1,0,11,4,4,1,2,317,288,7,0,0,22,0,0,0,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,0,0.9009009009009009,0.6006006006006006,0.3003003003003003,0,3.303303303303303,1.2012012012012012,1.2012012012012012,0.3003003003003003,0.6006006006006006,95.1951951951952,86.48648648648648,2.1021021021021022,0,0,6.606606606606606,0,0,0
E00146630,320,12,0,2,0,0,10,2,0,2,0,14,9,1,1,3,287,255,4,0,1,27,5,0,5,3.75,0,0.625,0,0,3.125,0.625,0,0.625,0,4.375,2.8125,0.3125,0.3125,0.9375,89.6875,79.6875,1.25,0,0.3125,8.4375,1.5625,0,1.5625
E00146631,312,1,0,0,0,0,1,1,1,0,0,5,5,0,0,0,304,278,5,1,0,20,1,0,1,0.3205128205128205,0,0,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,1.6025641025641024,1.6025641025641024,0,0,0,97.43589743589743,89.1025641025641,1.6025641025641024,0.3205128205128205,0,6.41025641025641,0.3205128205128205,0,0.3205128205128205
E00146632,529,16,0,7,8,0,1,3,2,1,0,19,9,1,3,6,484,419,6,7,0,52,7,3,4,3.0245746691871456,0,1.3232514177693762,1.5122873345935728,0,0.1890359168241966,0.5671077504725899,0.3780718336483932,0.1890359168241966,0,3.5916824196597354,1.7013232514177694,0.1890359168241966,0.5671077504725899,1.1342155009451798,91.49338374291115,79.20604914933837,1.1342155009451798,1.3232514177693762,0,9.829867674858223,1.3232514177693762,0.5671077504725899,0.7561436672967864
E00146633,338,1,0,1,0,0,0,0,0,0,0,7,3,2,0,2,325,293,1,0,0,31,5,0,5,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0,0,2.0710059171597637,0.8875739644970414,0.591715976331361,0,0.591715976331361,96.15384615384616,86.68639053254438,0.2958579881656805,0,0,9.171597633136095,1.4792899408284024,0,1.4792899408284024
E00146634,340,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,335,316,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4705882352941175,0.5882352941176471,0,0,0.8823529411764706,98.52941176470588,92.94117647058823,1.4705882352941175,0,0,4.117647058823529,0,0,0
E00146635,354,7,0,2,0,0,5,4,3,1,0,16,11,2,1,2,322,309,0,0,0,13,5,4,1,1.977401129943503,0,0.5649717514124294,0,0,1.4124293785310735,1.1299435028248588,0.847457627118644,0.2824858757062147,0,4.519774011299435,3.1073446327683616,0.5649717514124294,0.2824858757062147,0.5649717514124294,90.96045197740112,87.28813559322035,0,0,0,3.672316384180791,1.4124293785310735,1.1299435028248588,0.2824858757062147
E00146636,365,6,0,4,2,0,0,2,2,0,0,7,3,3,0,1,349,342,2,0,0,5,1,0,1,1.643835616438356,0,1.095890410958904,0.547945205479452,0,0,0.547945205479452,0.547945205479452,0,0,1.9178082191780823,0.821917808219178,0.821917808219178,0,0.273972602739726,95.61643835616438,93.69863013698631,0.547945205479452,0,0,1.36986301369863,0.273972602739726,0,0.273972602739726
E00146637,360,0,0,0,0,0,0,0,0,0,0,6,3,0,0,3,348,329,4,0,0,15,6,0,6,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,0.8333333333333334,0,0,0.8333333333333334,96.66666666666667,91.38888888888889,1.1111111111111112,0,0,4.166666666666666,1.6666666666666667,0,1.6666666666666667
E00146638,442,8,0,4,3,0,1,0,0,0,0,1,0,1,0,0,428,390,4,26,0,8,5,0,5,1.809954751131222,0,0.904977375565611,0.6787330316742082,0,0.22624434389140274,0,0,0,0,0.22624434389140274,0,0.22624434389140274,0,0,96.83257918552036,88.23529411764706,0.904977375565611,5.88235294117647,0,1.809954751131222,1.1312217194570136,0,1.1312217194570136
E00146639,444,4,0,1,2,0,1,8,8,0,0,10,4,0,3,3,414,395,1,0,0,18,8,6,2,0.9009009009009009,0,0.22522522522522523,0.45045045045045046,0,0.22522522522522523,1.8018018018018018,1.8018018018018018,0,0,2.2522522522522523,0.9009009009009009,0,0.6756756756756757,0.6756756756756757,93.24324324324324,88.96396396396396,0.22522522522522523,0,0,4.054054054054054,1.8018018018018018,1.3513513513513513,0.45045045045045046
E00146641,302,3,0,0,0,0,3,1,1,0,0,1,0,1,0,0,297,282,1,0,0,14,0,0,0,0.9933774834437087,0,0,0,0,0.9933774834437087,0.33112582781456956,0.33112582781456956,0,0,0.33112582781456956,0,0.33112582781456956,0,0,98.34437086092716,93.37748344370861,0.33112582781456956,0,0,4.635761589403973,0,0,0
E00146642,318,2,0,0,1,0,1,0,0,0,0,5,5,0,0,0,311,301,7,0,0,3,0,0,0,0.628930817610063,0,0,0.3144654088050315,0,0.3144654088050315,0,0,0,0,1.5723270440251573,1.5723270440251573,0,0,0,97.79874213836479,94.65408805031447,2.20125786163522,0,0,0.9433962264150944,0,0,0
E00146643,385,5,0,5,0,0,0,0,0,0,0,6,2,2,2,0,374,352,4,1,0,17,0,0,0,1.2987012987012987,0,1.2987012987012987,0,0,0,0,0,0,0,1.5584415584415585,0.5194805194805194,0.5194805194805194,0.5194805194805194,0,97.14285714285714,91.42857142857143,1.0389610389610389,0.2597402597402597,0,4.415584415584416,0,0,0
E00146644,469,8,0,3,1,4,0,10,9,1,0,18,6,0,11,1,428,390,6,0,0,32,5,0,5,1.7057569296375266,0,0.6396588486140725,0.21321961620469082,0.8528784648187633,0,2.1321961620469083,1.9189765458422177,0.21321961620469082,0,3.8379530916844353,1.279317697228145,0,2.345415778251599,0.21321961620469082,91.25799573560768,83.15565031982942,1.279317697228145,0,0,6.823027718550106,1.0660980810234542,0,1.0660980810234542
E00146645,359,4,0,2,2,0,0,0,0,0,0,6,3,0,1,2,348,336,1,0,0,11,1,0,1,1.1142061281337048,0,0.5571030640668524,0.5571030640668524,0,0,0,0,0,0,1.6713091922005572,0.8356545961002786,0,0.2785515320334262,0.5571030640668524,96.93593314763231,93.59331476323119,0.2785515320334262,0,0,3.064066852367688,0.2785515320334262,0,0.2785515320334262
E00146646,344,11,0,2,0,5,4,1,0,1,0,9,1,1,2,5,323,294,0,0,0,29,0,0,0,3.1976744186046515,0,0.5813953488372093,0,1.4534883720930232,1.1627906976744187,0.29069767441860467,0,0.29069767441860467,0,2.616279069767442,0.29069767441860467,0.29069767441860467,0.5813953488372093,1.4534883720930232,93.8953488372093,85.46511627906976,0,0,0,8.430232558139535,0,0,0
E00146647,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,263,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.04797047970479,1.107011070110701,0,0,1.8450184501845017,0,0,0
E00146648,171,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,167,156,2,3,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1.1695906432748537,1.1695906432748537,0,0,0,97.6608187134503,91.22807017543859,1.1695906432748537,1.7543859649122806,0,3.508771929824561,1.1695906432748537,0,1.1695906432748537
E00146649,485,4,0,0,4,0,0,0,0,0,0,1,1,0,0,0,478,467,1,1,0,9,2,0,2,0.8247422680412372,0,0,0.8247422680412372,0,0,0,0,0,0,0.2061855670103093,0.2061855670103093,0,0,0,98.55670103092784,96.28865979381443,0.2061855670103093,0.2061855670103093,0,1.8556701030927836,0.4123711340206186,0,0.4123711340206186
E00146650,221,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,220,208,0,0,0,12,0,0,0,0,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,99.5475113122172,94.11764705882352,0,0,0,5.429864253393665,0,0,0
E00146651,242,4,0,0,3,0,1,0,0,0,0,4,2,0,0,2,233,221,3,0,0,9,1,0,1,1.6528925619834711,0,0,1.2396694214876034,0,0.4132231404958678,0,0,0,0,1.6528925619834711,0.8264462809917356,0,0,0.8264462809917356,96.28099173553719,91.32231404958677,1.2396694214876034,0,0,3.71900826446281,0.4132231404958678,0,0.4132231404958678
