OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00146781,263,183,178,157,40,117,1,0,1,20,12,8,5,6,4,4,4,0,0,0,0,0,0,0,2,74,53,7,7,4,3,69.58174904942965,67.68060836501901,59.6958174904943,15.209125475285171,44.48669201520912,0.38022813688212925,0,0.38022813688212925,7.604562737642586,4.562737642585551,3.041825095057034,1.9011406844106464,2.2813688212927756,1.520912547528517,1.520912547528517,1.520912547528517,0,0,0,0,0,0,0,0.7604562737642585,28.13688212927757,20.15209125475285,2.6615969581749046,2.6615969581749046,1.520912547528517,1.1406844106463878,South East
E00146782,254,185,181,157,33,124,4,1,3,20,10,10,4,10,9,9,7,2,0,0,0,0,0,0,1,59,36,7,7,5,4,72.83464566929135,71.25984251968504,61.811023622047244,12.992125984251967,48.818897637795274,1.574803149606299,0.39370078740157477,1.1811023622047243,7.874015748031496,3.937007874015748,3.937007874015748,1.574803149606299,3.937007874015748,3.543307086614173,3.543307086614173,2.7559055118110236,0.7874015748031495,0,0,0,0,0,0,0.39370078740157477,23.228346456692915,14.173228346456693,2.7559055118110236,2.7559055118110236,1.968503937007874,1.574803149606299,South East
E00146783,313,219,213,184,43,141,6,1,5,23,13,10,6,6,6,6,4,2,0,0,0,0,0,0,0,88,58,13,11,4,2,69.96805111821087,68.05111821086261,58.78594249201278,13.738019169329075,45.04792332268371,1.9169329073482428,0.3194888178913738,1.5974440894568689,7.348242811501597,4.15335463258786,3.1948881789137378,1.9169329073482428,1.9169329073482428,1.9169329073482428,1.9169329073482428,1.2779552715654952,0.6389776357827476,0,0,0,0,0,0,0,28.115015974440894,18.53035143769968,4.15335463258786,3.5143769968051117,1.2779552715654952,0.6389776357827476,South East
E00146784,250,201,196,170,38,132,5,3,2,21,10,11,5,4,3,3,3,0,0,0,0,0,0,0,1,45,25,4,6,5,5,80.4,78.4,68,15.2,52.800000000000004,2,1.2,0.8,8.4,4,4.3999999999999995,2,1.6,1.2,1.2,1.2,0,0,0,0,0,0,0,0.4,18,10,1.6,2.4,2,2,South East
E00146785,278,181,177,146,33,113,1,1,0,30,12,18,4,3,3,3,3,0,0,0,0,0,0,0,0,94,72,6,4,5,7,65.10791366906474,63.66906474820144,52.51798561151079,11.870503597122301,40.647482014388494,0.3597122302158274,0.3597122302158274,0,10.79136690647482,4.316546762589928,6.474820143884892,1.4388489208633095,1.079136690647482,1.079136690647482,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0,0,33.81294964028777,25.899280575539567,2.158273381294964,1.4388489208633095,1.7985611510791366,2.5179856115107913,South East
E00146786,221,145,139,126,18,108,0,0,0,13,3,10,6,1,1,1,0,1,0,0,0,0,0,0,0,75,53,5,8,5,4,65.61085972850678,62.89592760180995,57.01357466063348,8.144796380090497,48.86877828054298,0,0,0,5.88235294117647,1.3574660633484164,4.524886877828054,2.7149321266968327,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,0,33.93665158371041,23.981900452488688,2.262443438914027,3.619909502262444,2.262443438914027,1.809954751131222,South East
E00146787,126,68,60,48,10,38,2,2,0,10,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,58,19,4,8,21,6,53.96825396825397,47.61904761904761,38.095238095238095,7.936507936507936,30.158730158730158,1.5873015873015872,1.5873015873015872,0,7.936507936507936,2.380952380952381,5.555555555555555,6.349206349206349,0,0,0,0,0,0,0,0,0,0,0,0,46.03174603174603,15.079365079365079,3.1746031746031744,6.349206349206349,16.666666666666664,4.761904761904762,South East
E00146788,205,161,159,141,22,119,1,0,1,17,11,6,2,1,0,0,0,0,0,0,0,0,0,0,1,43,29,1,6,3,4,78.53658536585367,77.5609756097561,68.78048780487805,10.731707317073171,58.048780487804876,0.4878048780487805,0,0.4878048780487805,8.292682926829269,5.365853658536586,2.9268292682926833,0.975609756097561,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,20.975609756097562,14.146341463414632,0.4878048780487805,2.9268292682926833,1.4634146341463417,1.951219512195122,South East
E00146789,289,207,207,179,31,148,6,1,5,22,5,17,0,2,1,1,1,0,0,0,0,0,0,0,1,80,58,10,7,5,0,71.62629757785467,71.62629757785467,61.93771626297578,10.726643598615917,51.21107266435986,2.0761245674740483,0.34602076124567477,1.7301038062283738,7.612456747404845,1.7301038062283738,5.88235294117647,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0.34602076124567477,27.68166089965398,20.069204152249135,3.4602076124567476,2.422145328719723,1.7301038062283738,0,South East
E00146790,356,253,245,206,43,163,5,0,5,34,17,17,8,9,9,8,7,1,0,0,0,1,1,0,0,94,62,12,11,4,5,71.06741573033707,68.82022471910112,57.865168539325836,12.07865168539326,45.78651685393258,1.4044943820224718,0,1.4044943820224718,9.550561797752808,4.775280898876404,4.775280898876404,2.247191011235955,2.528089887640449,2.528089887640449,2.247191011235955,1.9662921348314606,0.2808988764044944,0,0,0,0.2808988764044944,0.2808988764044944,0,0,26.40449438202247,17.415730337078653,3.3707865168539324,3.089887640449438,1.1235955056179776,1.4044943820224718,South East
E00146791,270,210,203,164,34,130,2,1,1,37,13,24,7,0,0,0,0,0,0,0,0,0,0,0,0,60,38,10,5,7,0,77.77777777777779,75.18518518518519,60.74074074074074,12.592592592592592,48.148148148148145,0.7407407407407408,0.3703703703703704,0.3703703703703704,13.703703703703704,4.814814814814815,8.88888888888889,2.5925925925925926,0,0,0,0,0,0,0,0,0,0,0,0,22.22222222222222,14.074074074074074,3.7037037037037033,1.8518518518518516,2.5925925925925926,0,South East
E00146792,273,178,178,150,29,121,3,0,3,25,14,11,0,5,5,5,5,0,0,0,0,0,0,0,0,90,68,7,8,7,0,65.2014652014652,65.2014652014652,54.94505494505495,10.622710622710622,44.32234432234432,1.098901098901099,0,1.098901098901099,9.157509157509157,5.128205128205128,4.029304029304029,0,1.8315018315018317,1.8315018315018317,1.8315018315018317,1.8315018315018317,0,0,0,0,0,0,0,0,32.967032967032964,24.90842490842491,2.564102564102564,2.93040293040293,2.564102564102564,0,South East
E00146794,405,275,274,246,55,191,4,0,4,24,6,18,1,9,9,9,8,1,0,0,0,0,0,0,0,121,92,15,7,0,7,67.90123456790124,67.65432098765433,60.74074074074074,13.580246913580247,47.160493827160494,0.9876543209876543,0,0.9876543209876543,5.9259259259259265,1.4814814814814816,4.444444444444445,0.24691358024691357,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.9753086419753085,0.24691358024691357,0,0,0,0,0,0,0,29.876543209876544,22.71604938271605,3.7037037037037033,1.728395061728395,0,1.728395061728395,South East
E00146795,211,161,157,130,25,105,1,0,1,26,13,13,4,3,3,3,2,1,0,0,0,0,0,0,0,47,26,1,8,5,7,76.30331753554502,74.40758293838863,61.61137440758294,11.848341232227488,49.763033175355446,0.47393364928909953,0,0.47393364928909953,12.322274881516588,6.161137440758294,6.161137440758294,1.8957345971563981,1.4218009478672986,1.4218009478672986,1.4218009478672986,0.9478672985781991,0.47393364928909953,0,0,0,0,0,0,0,22.274881516587676,12.322274881516588,0.47393364928909953,3.7914691943127963,2.3696682464454977,3.3175355450236967,South East
E00146796,272,201,195,153,38,115,10,0,10,32,15,17,6,2,1,1,0,1,0,0,0,0,0,0,1,69,45,4,11,3,6,73.89705882352942,71.69117647058823,56.25,13.970588235294118,42.279411764705884,3.6764705882352944,0,3.6764705882352944,11.76470588235294,5.514705882352941,6.25,2.2058823529411766,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,25.36764705882353,16.544117647058822,1.4705882352941175,4.044117647058823,1.1029411764705883,2.2058823529411766,South East
E00146797,226,152,148,120,24,96,2,0,2,26,15,11,4,0,0,0,0,0,0,0,0,0,0,0,0,74,44,8,5,10,7,67.2566371681416,65.48672566371681,53.09734513274337,10.619469026548673,42.47787610619469,0.8849557522123894,0,0.8849557522123894,11.504424778761061,6.637168141592921,4.867256637168142,1.7699115044247788,0,0,0,0,0,0,0,0,0,0,0,0,32.743362831858406,19.469026548672566,3.5398230088495577,2.2123893805309733,4.424778761061947,3.0973451327433628,South East
E00146798,274,186,183,133,33,100,4,1,3,46,29,17,3,0,0,0,0,0,0,0,0,0,0,0,0,88,61,7,9,5,6,67.88321167883211,66.78832116788321,48.54014598540146,12.043795620437956,36.496350364963504,1.4598540145985401,0.36496350364963503,1.094890510948905,16.78832116788321,10.583941605839415,6.204379562043796,1.094890510948905,0,0,0,0,0,0,0,0,0,0,0,0,32.11678832116788,22.26277372262774,2.5547445255474455,3.2846715328467155,1.824817518248175,2.18978102189781,South East
E00146799,198,104,96,67,13,54,3,0,3,26,10,16,8,0,0,0,0,0,0,0,0,0,0,0,0,94,57,14,6,4,13,52.52525252525253,48.484848484848484,33.83838383838384,6.565656565656567,27.27272727272727,1.5151515151515151,0,1.5151515151515151,13.131313131313133,5.05050505050505,8.080808080808081,4.040404040404041,0,0,0,0,0,0,0,0,0,0,0,0,47.474747474747474,28.78787878787879,7.07070707070707,3.0303030303030303,2.0202020202020203,6.565656565656567,South East
E00146800,216,114,114,90,24,66,5,2,3,19,6,13,0,4,3,3,3,0,0,0,0,0,0,0,1,98,76,5,6,6,5,52.77777777777778,52.77777777777778,41.66666666666667,11.11111111111111,30.555555555555557,2.314814814814815,0.9259259259259258,1.3888888888888888,8.796296296296296,2.7777777777777777,6.018518518518518,0,1.8518518518518516,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0.4629629629629629,45.370370370370374,35.18518518518518,2.314814814814815,2.7777777777777777,2.7777777777777777,2.314814814814815,South East
E00146801,246,182,176,147,37,110,4,0,4,25,16,9,6,3,3,3,3,0,0,0,0,0,0,0,0,61,47,7,5,1,1,73.98373983739837,71.54471544715447,59.756097560975604,15.040650406504067,44.71544715447154,1.6260162601626018,0,1.6260162601626018,10.16260162601626,6.504065040650407,3.6585365853658534,2.4390243902439024,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,24.796747967479675,19.10569105691057,2.8455284552845526,2.0325203252032518,0.40650406504065045,0.40650406504065045,South East
E00146802,224,152,147,116,30,86,4,1,3,27,12,15,5,2,2,2,1,1,0,0,0,0,0,0,0,70,54,9,0,3,4,67.85714285714286,65.625,51.78571428571429,13.392857142857142,38.392857142857146,1.7857142857142856,0.4464285714285714,1.3392857142857142,12.053571428571429,5.357142857142857,6.696428571428571,2.232142857142857,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,31.25,24.107142857142858,4.017857142857143,0,1.3392857142857142,1.7857142857142856,South East
E00146803,228,163,154,135,35,100,2,0,2,17,10,7,9,0,0,0,0,0,0,0,0,0,0,0,0,65,47,7,5,0,6,71.49122807017544,67.54385964912281,59.210526315789465,15.350877192982457,43.859649122807014,0.8771929824561403,0,0.8771929824561403,7.456140350877193,4.385964912280701,3.070175438596491,3.9473684210526314,0,0,0,0,0,0,0,0,0,0,0,0,28.50877192982456,20.614035087719298,3.070175438596491,2.1929824561403506,0,2.631578947368421,South East
E00146805,201,135,134,89,19,70,9,3,6,36,16,20,1,6,5,5,2,3,0,0,0,0,0,0,1,60,43,8,7,0,2,67.16417910447761,66.66666666666666,44.27860696517413,9.45273631840796,34.82587064676617,4.477611940298507,1.4925373134328357,2.9850746268656714,17.91044776119403,7.960199004975125,9.950248756218906,0.4975124378109453,2.9850746268656714,2.4875621890547266,2.4875621890547266,0.9950248756218906,1.4925373134328357,0,0,0,0,0,0,0.4975124378109453,29.850746268656714,21.393034825870647,3.9800995024875623,3.482587064676617,0,0.9950248756218906,South East
E00146806,222,105,100,80,12,68,6,1,5,14,7,7,5,2,0,0,0,0,0,0,0,0,0,0,2,115,86,14,5,3,7,47.2972972972973,45.04504504504504,36.03603603603604,5.405405405405405,30.630630630630627,2.7027027027027026,0.45045045045045046,2.2522522522522523,6.306306306306306,3.153153153153153,3.153153153153153,2.2522522522522523,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,51.80180180180181,38.73873873873874,6.306306306306306,2.2522522522522523,1.3513513513513513,3.153153153153153,South East
E00146807,282,182,180,137,27,110,3,0,3,40,18,22,2,1,0,0,0,0,0,0,0,0,0,0,1,99,79,6,6,2,6,64.53900709219859,63.829787234042556,48.58156028368794,9.574468085106384,39.00709219858156,1.0638297872340425,0,1.0638297872340425,14.184397163120568,6.382978723404255,7.801418439716312,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,35.1063829787234,28.01418439716312,2.127659574468085,2.127659574468085,0.7092198581560284,2.127659574468085,South East
E00146808,272,145,140,112,34,78,6,2,4,22,14,8,5,1,1,1,1,0,0,0,0,0,0,0,0,126,106,14,5,0,1,53.30882352941176,51.470588235294116,41.17647058823529,12.5,28.676470588235293,2.2058823529411766,0.7352941176470588,1.4705882352941175,8.088235294117647,5.147058823529411,2.941176470588235,1.8382352941176472,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,46.32352941176471,38.970588235294116,5.147058823529411,1.8382352941176472,0,0.3676470588235294,South East
E00146809,250,159,159,125,33,92,3,2,1,31,20,11,0,3,2,2,2,0,0,0,0,0,0,0,1,88,60,15,5,1,7,63.6,63.6,50,13.200000000000001,36.8,1.2,0.8,0.4,12.4,8,4.3999999999999995,0,1.2,0.8,0.8,0.8,0,0,0,0,0,0,0,0.4,35.199999999999996,24,6,2,0.4,2.8000000000000003,South East
E00169066,245,185,181,150,35,115,4,2,2,27,7,20,4,9,9,7,7,0,0,0,0,2,2,0,0,51,21,6,6,8,10,75.51020408163265,73.87755102040816,61.224489795918366,14.285714285714285,46.93877551020408,1.6326530612244898,0.8163265306122449,0.8163265306122449,11.020408163265307,2.857142857142857,8.16326530612245,1.6326530612244898,3.6734693877551026,3.6734693877551026,2.857142857142857,2.857142857142857,0,0,0,0,0.8163265306122449,0.8163265306122449,0,0,20.816326530612244,8.571428571428571,2.4489795918367347,2.4489795918367347,3.2653061224489797,4.081632653061225,South East
E00169067,212,168,165,147,35,112,5,1,4,13,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,44,17,9,7,7,4,79.24528301886792,77.83018867924528,69.33962264150944,16.50943396226415,52.83018867924528,2.358490566037736,0.4716981132075472,1.8867924528301887,6.132075471698113,3.30188679245283,2.8301886792452833,1.4150943396226416,0,0,0,0,0,0,0,0,0,0,0,0,20.754716981132077,8.018867924528301,4.245283018867925,3.30188679245283,3.30188679245283,1.8867924528301887,South East
E00169068,252,168,164,146,34,112,2,1,1,16,4,12,4,6,5,4,3,1,0,0,0,1,0,1,1,78,43,12,6,11,6,66.66666666666666,65.07936507936508,57.936507936507944,13.492063492063492,44.44444444444444,0.7936507936507936,0.3968253968253968,0.3968253968253968,6.349206349206349,1.5873015873015872,4.761904761904762,1.5873015873015872,2.380952380952381,1.984126984126984,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,0,0,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,30.952380952380953,17.063492063492063,4.761904761904762,2.380952380952381,4.365079365079365,2.380952380952381,South East
E00169069,291,174,167,127,20,107,3,0,3,37,14,23,7,8,8,8,7,1,0,0,0,0,0,0,0,109,80,13,6,4,6,59.79381443298969,57.388316151202744,43.6426116838488,6.872852233676976,36.769759450171826,1.0309278350515463,0,1.0309278350515463,12.714776632302405,4.810996563573884,7.903780068728522,2.405498281786942,2.7491408934707904,2.7491408934707904,2.7491408934707904,2.405498281786942,0.3436426116838488,0,0,0,0,0,0,0,37.45704467353952,27.491408934707906,4.4673539518900345,2.0618556701030926,1.3745704467353952,2.0618556701030926,South East
E00169070,442,264,259,198,43,155,15,4,11,46,25,21,5,6,6,5,3,2,1,0,1,0,0,0,0,172,119,23,16,8,6,59.72850678733032,58.59728506787331,44.79638009049774,9.728506787330318,35.06787330316742,3.3936651583710407,0.904977375565611,2.48868778280543,10.407239819004525,5.656108597285068,4.751131221719457,1.1312217194570136,1.3574660633484164,1.3574660633484164,1.1312217194570136,0.6787330316742082,0.4524886877828055,0.22624434389140274,0,0.22624434389140274,0,0,0,0,38.91402714932127,26.923076923076923,5.203619909502263,3.619909502262444,1.809954751131222,1.3574660633484164,South East
E00169071,198,145,140,132,25,107,0,0,0,8,4,4,5,3,2,2,2,0,0,0,0,0,0,0,1,50,23,10,11,0,6,73.23232323232324,70.70707070707071,66.66666666666666,12.626262626262626,54.04040404040404,0,0,0,4.040404040404041,2.0202020202020203,2.0202020202020203,2.525252525252525,1.5151515151515151,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0.5050505050505051,25.252525252525253,11.616161616161616,5.05050505050505,5.555555555555555,0,3.0303030303030303,South East
E00169072,230,183,180,164,31,133,0,0,0,16,9,7,3,2,2,2,2,0,0,0,0,0,0,0,0,45,4,14,19,6,2,79.56521739130434,78.26086956521739,71.30434782608695,13.478260869565217,57.826086956521735,0,0,0,6.956521739130435,3.91304347826087,3.0434782608695654,1.3043478260869565,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0,19.565217391304348,1.7391304347826086,6.086956521739131,8.26086956521739,2.608695652173913,0.8695652173913043,South East
E00169073,196,160,159,134,25,109,2,0,2,23,11,12,1,5,4,4,1,3,0,0,0,0,0,0,1,31,13,0,12,1,5,81.63265306122449,81.12244897959184,68.36734693877551,12.755102040816327,55.61224489795919,1.0204081632653061,0,1.0204081632653061,11.73469387755102,5.612244897959184,6.122448979591836,0.5102040816326531,2.5510204081632653,2.0408163265306123,2.0408163265306123,0.5102040816326531,1.530612244897959,0,0,0,0,0,0,0.5102040816326531,15.816326530612246,6.63265306122449,0,6.122448979591836,0.5102040816326531,2.5510204081632653,South East
E00169074,197,161,155,137,17,120,2,0,2,16,5,11,6,2,1,1,1,0,0,0,0,0,0,0,1,34,11,6,7,5,5,81.7258883248731,78.68020304568529,69.54314720812182,8.629441624365482,60.913705583756354,1.015228426395939,0,1.015228426395939,8.121827411167512,2.5380710659898478,5.583756345177665,3.0456852791878175,1.015228426395939,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0.5076142131979695,17.258883248730964,5.583756345177665,3.0456852791878175,3.5532994923857872,2.5380710659898478,2.5380710659898478,South East
E00169075,223,169,168,143,25,118,3,0,3,22,8,14,1,8,8,8,6,2,0,0,0,0,0,0,0,46,12,11,11,5,7,75.7847533632287,75.33632286995515,64.12556053811659,11.210762331838566,52.91479820627802,1.345291479820628,0,1.345291479820628,9.865470852017937,3.587443946188341,6.278026905829597,0.4484304932735426,3.587443946188341,3.587443946188341,3.587443946188341,2.690582959641256,0.8968609865470852,0,0,0,0,0,0,0,20.62780269058296,5.381165919282512,4.932735426008969,4.932735426008969,2.242152466367713,3.1390134529147984,South East
E00169076,264,201,196,171,34,137,2,0,2,23,12,11,5,6,5,5,5,0,0,0,0,0,0,0,1,57,29,13,10,0,5,76.13636363636364,74.24242424242425,64.77272727272727,12.878787878787879,51.89393939393939,0.7575757575757576,0,0.7575757575757576,8.712121212121213,4.545454545454546,4.166666666666666,1.893939393939394,2.272727272727273,1.893939393939394,1.893939393939394,1.893939393939394,0,0,0,0,0,0,0,0.3787878787878788,21.59090909090909,10.984848484848484,4.924242424242424,3.787878787878788,0,1.893939393939394,South East
E00169077,242,173,172,151,25,126,1,1,0,20,10,10,1,5,4,4,3,1,0,0,0,0,0,0,1,64,41,3,6,9,5,71.48760330578511,71.07438016528926,62.396694214876035,10.330578512396695,52.066115702479344,0.4132231404958678,0.4132231404958678,0,8.264462809917356,4.132231404958678,4.132231404958678,0.4132231404958678,2.066115702479339,1.6528925619834711,1.6528925619834711,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,26.446280991735538,16.94214876033058,1.2396694214876034,2.479338842975207,3.71900826446281,2.066115702479339,South East
E00169078,222,195,187,173,32,141,1,0,1,13,8,5,8,5,1,1,0,1,0,0,0,0,0,0,4,22,0,7,10,1,4,87.83783783783784,84.23423423423422,77.92792792792793,14.414414414414415,63.51351351351351,0.45045045045045046,0,0.45045045045045046,5.8558558558558556,3.6036036036036037,2.2522522522522523,3.6036036036036037,2.2522522522522523,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,1.8018018018018018,9.90990990990991,0,3.153153153153153,4.504504504504505,0.45045045045045046,1.8018018018018018,South East
E00169079,178,154,149,131,22,109,1,0,1,17,5,12,5,1,1,1,1,0,0,0,0,0,0,0,0,23,6,5,6,5,1,86.51685393258427,83.70786516853933,73.59550561797754,12.359550561797752,61.23595505617978,0.5617977528089888,0,0.5617977528089888,9.550561797752808,2.8089887640449436,6.741573033707865,2.8089887640449436,0.5617977528089888,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0,12.921348314606742,3.3707865168539324,2.8089887640449436,3.3707865168539324,2.8089887640449436,0.5617977528089888,South East
E00169080,208,154,148,132,33,99,2,0,2,14,5,9,6,8,8,8,5,3,0,0,0,0,0,0,0,46,15,14,10,4,3,74.03846153846155,71.15384615384616,63.46153846153846,15.865384615384615,47.59615384615385,0.9615384615384616,0,0.9615384615384616,6.730769230769231,2.403846153846154,4.326923076923077,2.8846153846153846,3.8461538461538463,3.8461538461538463,3.8461538461538463,2.403846153846154,1.4423076923076923,0,0,0,0,0,0,0,22.115384615384613,7.211538461538461,6.730769230769231,4.807692307692308,1.9230769230769231,1.4423076923076923,South East
E00169081,227,178,168,149,25,124,1,0,1,18,9,9,10,8,7,7,7,0,0,0,0,0,0,0,1,41,8,13,13,6,1,78.41409691629956,74.00881057268722,65.63876651982379,11.013215859030836,54.62555066079295,0.4405286343612335,0,0.4405286343612335,7.929515418502203,3.9647577092511015,3.9647577092511015,4.405286343612335,3.524229074889868,3.0837004405286343,3.0837004405286343,3.0837004405286343,0,0,0,0,0,0,0,0.4405286343612335,18.06167400881057,3.524229074889868,5.726872246696035,5.726872246696035,2.643171806167401,0.4405286343612335,South East
E00169082,211,188,188,171,25,146,2,1,1,15,10,5,0,6,5,4,4,0,0,0,0,1,1,0,1,17,4,3,8,1,1,89.0995260663507,89.0995260663507,81.04265402843602,11.848341232227488,69.19431279620854,0.9478672985781991,0.47393364928909953,0.47393364928909953,7.109004739336493,4.739336492890995,2.3696682464454977,0,2.843601895734597,2.3696682464454977,1.8957345971563981,1.8957345971563981,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,8.056872037914692,1.8957345971563981,1.4218009478672986,3.7914691943127963,0.47393364928909953,0.47393364928909953,South East
E00169083,229,187,186,161,45,116,9,1,8,16,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,42,20,7,12,2,1,81.6593886462882,81.22270742358079,70.3056768558952,19.65065502183406,50.65502183406113,3.9301310043668125,0.43668122270742354,3.4934497816593884,6.986899563318777,3.4934497816593884,3.4934497816593884,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,18.340611353711793,8.73362445414847,3.056768558951965,5.240174672489083,0.8733624454148471,0.43668122270742354,South East
E00169084,267,201,197,172,35,137,4,1,3,21,8,13,4,6,5,5,5,0,0,0,0,0,0,0,1,60,19,12,13,9,7,75.28089887640449,73.78277153558052,64.41947565543072,13.108614232209737,51.31086142322098,1.4981273408239701,0.37453183520599254,1.1235955056179776,7.865168539325842,2.9962546816479403,4.868913857677903,1.4981273408239701,2.247191011235955,1.8726591760299627,1.8726591760299627,1.8726591760299627,0,0,0,0,0,0,0,0.37453183520599254,22.47191011235955,7.116104868913857,4.49438202247191,4.868913857677903,3.3707865168539324,2.6217228464419478,South East
E00169085,193,166,160,138,32,106,2,0,2,20,7,13,6,4,3,3,3,0,0,0,0,0,0,0,1,23,9,2,9,3,0,86.01036269430051,82.90155440414507,71.50259067357513,16.580310880829018,54.92227979274611,1.0362694300518136,0,1.0362694300518136,10.362694300518134,3.6269430051813467,6.7357512953367875,3.1088082901554404,2.072538860103627,1.5544041450777202,1.5544041450777202,1.5544041450777202,0,0,0,0,0,0,0,0.5181347150259068,11.917098445595855,4.66321243523316,1.0362694300518136,4.66321243523316,1.5544041450777202,0,South East
E00169086,252,206,202,172,42,130,5,3,2,25,12,13,4,6,5,5,5,0,0,0,0,0,0,0,1,40,21,8,8,0,3,81.74603174603175,80.15873015873017,68.25396825396825,16.666666666666664,51.587301587301596,1.984126984126984,1.1904761904761905,0.7936507936507936,9.920634920634921,4.761904761904762,5.158730158730158,1.5873015873015872,2.380952380952381,1.984126984126984,1.984126984126984,1.984126984126984,0,0,0,0,0,0,0,0.3968253968253968,15.873015873015872,8.333333333333332,3.1746031746031744,3.1746031746031744,0,1.1904761904761905,South East
E00169087,242,189,186,158,36,122,5,1,4,23,9,14,3,8,8,8,7,1,0,0,0,0,0,0,0,45,22,11,7,0,5,78.099173553719,76.85950413223141,65.28925619834712,14.87603305785124,50.413223140495866,2.066115702479339,0.4132231404958678,1.6528925619834711,9.50413223140496,3.71900826446281,5.785123966942149,1.2396694214876034,3.3057851239669422,3.3057851239669422,3.3057851239669422,2.8925619834710745,0.4132231404958678,0,0,0,0,0,0,0,18.59504132231405,9.090909090909092,4.545454545454546,2.8925619834710745,0,2.066115702479339,South East
E00169088,234,177,172,150,50,100,3,0,3,19,9,10,5,10,9,8,8,0,0,0,0,1,1,0,1,47,10,19,11,0,7,75.64102564102564,73.50427350427351,64.1025641025641,21.367521367521366,42.73504273504273,1.282051282051282,0,1.282051282051282,8.11965811965812,3.8461538461538463,4.273504273504273,2.1367521367521367,4.273504273504273,3.8461538461538463,3.418803418803419,3.418803418803419,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,20.085470085470085,4.273504273504273,8.11965811965812,4.700854700854701,0,2.9914529914529915,South East
E00169089,248,169,169,141,31,110,4,1,3,24,14,10,0,13,11,11,10,1,0,0,0,0,0,0,2,66,32,18,13,0,3,68.14516129032258,68.14516129032258,56.85483870967742,12.5,44.354838709677416,1.6129032258064515,0.4032258064516129,1.2096774193548387,9.67741935483871,5.64516129032258,4.032258064516129,0,5.241935483870968,4.435483870967742,4.435483870967742,4.032258064516129,0.4032258064516129,0,0,0,0,0,0,0.8064516129032258,26.61290322580645,12.903225806451612,7.258064516129033,5.241935483870968,0,1.2096774193548387,South East
