OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00131393,111,31,0,41,20,18,1,27.927927927927925,0,36.93693693693694,18.01801801801802,16.216216216216218,0.9009009009009009
E00131394,142,37,5,53,20,27,0,26.056338028169012,3.5211267605633805,37.32394366197183,14.084507042253522,19.014084507042252,0
E00131395,112,33,2,37,22,18,0,29.464285714285715,1.7857142857142856,33.035714285714285,19.642857142857142,16.071428571428573,0
E00131396,134,92,1,13,15,13,0,68.65671641791045,0.7462686567164178,9.701492537313433,11.194029850746269,9.701492537313433,0
E00131397,161,54,1,35,39,32,0,33.54037267080746,0.6211180124223602,21.73913043478261,24.22360248447205,19.875776397515526,0
E00131398,121,97,0,17,6,1,0,80.16528925619835,0,14.049586776859504,4.958677685950414,0.8264462809917356,0
E00131399,204,105,3,31,38,24,3,51.470588235294116,1.4705882352941175,15.196078431372548,18.627450980392158,11.76470588235294,1.4705882352941175
E00131400,118,24,1,48,27,18,0,20.33898305084746,0.847457627118644,40.67796610169492,22.88135593220339,15.254237288135593,0
E00131401,115,29,2,37,23,24,0,25.217391304347824,1.7391304347826086,32.17391304347826,20,20.869565217391305,0
E00131402,131,41,1,49,25,14,1,31.297709923664126,0.7633587786259541,37.404580152671755,19.083969465648856,10.687022900763358,0.7633587786259541
E00131403,110,35,1,47,15,11,1,31.818181818181817,0.9090909090909091,42.72727272727273,13.636363636363635,10,0.9090909090909091
E00131404,124,39,1,48,24,12,0,31.451612903225808,0.8064516129032258,38.70967741935484,19.35483870967742,9.67741935483871,0
E00131405,134,27,4,54,27,22,0,20.149253731343283,2.9850746268656714,40.298507462686565,20.149253731343283,16.417910447761194,0
E00131406,110,21,2,44,25,18,0,19.090909090909093,1.8181818181818181,40,22.727272727272727,16.363636363636363,0
E00131407,137,59,0,40,24,14,0,43.06569343065693,0,29.1970802919708,17.51824817518248,10.218978102189782,0
E00131408,234,51,6,92,46,38,1,21.794871794871796,2.564102564102564,39.31623931623932,19.65811965811966,16.23931623931624,0.4273504273504274
E00131409,124,30,4,42,28,19,1,24.193548387096776,3.225806451612903,33.87096774193548,22.58064516129032,15.32258064516129,0.8064516129032258
E00131410,151,41,6,56,26,22,0,27.1523178807947,3.9735099337748347,37.086092715231786,17.218543046357617,14.56953642384106,0
E00131412,139,63,3,28,29,15,1,45.32374100719424,2.158273381294964,20.14388489208633,20.863309352517987,10.79136690647482,0.7194244604316548
E00131413,219,87,7,51,45,29,0,39.726027397260275,3.1963470319634704,23.28767123287671,20.54794520547945,13.24200913242009,0
E00131414,133,32,1,52,28,20,0,24.06015037593985,0.7518796992481203,39.097744360902254,21.052631578947366,15.037593984962406,0
E00131415,120,30,2,56,14,16,2,25,1.6666666666666667,46.666666666666664,11.666666666666666,13.333333333333334,1.6666666666666667
E00131416,123,43,4,37,15,24,0,34.959349593495936,3.2520325203252036,30.081300813008134,12.195121951219512,19.51219512195122,0
E00131417,126,36,2,39,26,23,0,28.57142857142857,1.5873015873015872,30.952380952380953,20.634920634920633,18.253968253968253,0
E00131418,112,26,3,40,29,14,0,23.214285714285715,2.6785714285714284,35.714285714285715,25.892857142857146,12.5,0
E00131419,102,46,1,26,17,12,0,45.09803921568628,0.9803921568627451,25.49019607843137,16.666666666666664,11.76470588235294,0
E00131420,119,25,3,32,38,19,2,21.008403361344538,2.5210084033613445,26.89075630252101,31.932773109243694,15.966386554621847,1.680672268907563
E00131421,119,45,2,35,22,15,0,37.81512605042017,1.680672268907563,29.411764705882355,18.487394957983195,12.605042016806722,0
E00131422,124,25,2,42,33,21,1,20.161290322580644,1.6129032258064515,33.87096774193548,26.61290322580645,16.93548387096774,0.8064516129032258
E00131423,207,61,6,61,51,28,0,29.468599033816425,2.898550724637681,29.468599033816425,24.637681159420293,13.526570048309178,0
E00131424,106,36,3,28,20,18,1,33.9622641509434,2.8301886792452833,26.41509433962264,18.867924528301888,16.9811320754717,0.9433962264150944
E00131425,199,81,3,39,51,25,0,40.7035175879397,1.507537688442211,19.597989949748744,25.628140703517587,12.562814070351758,0
E00131426,136,26,3,48,37,22,0,19.11764705882353,2.2058823529411766,35.294117647058826,27.205882352941174,16.176470588235293,0
E00131427,133,43,2,28,40,18,2,32.33082706766917,1.5037593984962405,21.052631578947366,30.075187969924812,13.533834586466165,1.5037593984962405
E00131428,116,40,3,25,28,20,0,34.48275862068966,2.586206896551724,21.551724137931032,24.137931034482758,17.24137931034483,0
E00131429,136,32,6,45,37,15,1,23.52941176470588,4.411764705882353,33.088235294117645,27.205882352941174,11.029411764705882,0.7352941176470588
E00131430,112,24,1,43,23,20,1,21.428571428571427,0.8928571428571428,38.392857142857146,20.535714285714285,17.857142857142858,0.8928571428571428
E00131431,210,62,2,65,43,36,2,29.523809523809526,0.9523809523809524,30.952380952380953,20.476190476190474,17.142857142857142,0.9523809523809524
E00131433,87,39,2,24,14,8,0,44.827586206896555,2.2988505747126435,27.586206896551722,16.091954022988507,9.195402298850574,0
E00131434,167,46,2,81,14,24,0,27.54491017964072,1.1976047904191618,48.50299401197605,8.383233532934131,14.37125748502994,0
E00131435,158,45,3,61,28,20,1,28.48101265822785,1.89873417721519,38.607594936708864,17.72151898734177,12.658227848101266,0.6329113924050633
E00131436,174,51,3,44,45,31,0,29.310344827586203,1.7241379310344827,25.287356321839084,25.862068965517242,17.81609195402299,0
E00131437,177,50,6,41,49,29,2,28.24858757062147,3.389830508474576,23.163841807909606,27.683615819209038,16.38418079096045,1.1299435028248588
E00131438,117,43,2,43,17,12,0,36.75213675213676,1.7094017094017095,36.75213675213676,14.529914529914532,10.256410256410255,0
E00131439,114,38,3,47,13,12,1,33.33333333333333,2.631578947368421,41.228070175438596,11.403508771929824,10.526315789473683,0.8771929824561403
E00131440,152,56,1,33,41,20,1,36.84210526315789,0.6578947368421052,21.710526315789476,26.973684210526315,13.157894736842104,0.6578947368421052
E00131441,129,69,0,17,29,14,0,53.48837209302325,0,13.178294573643413,22.48062015503876,10.852713178294573,0
E00131442,126,42,2,31,33,18,0,33.33333333333333,1.5873015873015872,24.6031746031746,26.190476190476193,14.285714285714285,0
E00131443,101,45,0,31,11,13,1,44.554455445544555,0,30.693069306930692,10.891089108910892,12.871287128712872,0.9900990099009901
E00131444,139,59,1,27,31,20,1,42.44604316546763,0.7194244604316548,19.424460431654676,22.302158273381295,14.388489208633093,0.7194244604316548
E00131445,130,30,0,60,15,23,2,23.076923076923077,0,46.15384615384615,11.538461538461538,17.692307692307693,1.5384615384615385
E00131446,117,21,0,58,14,23,1,17.94871794871795,0,49.572649572649574,11.965811965811966,19.65811965811966,0.8547008547008548
E00131447,109,33,3,42,15,13,3,30.275229357798167,2.7522935779816518,38.53211009174312,13.761467889908257,11.926605504587156,2.7522935779816518
E00131448,123,41,0,36,33,13,0,33.33333333333333,0,29.268292682926827,26.82926829268293,10.569105691056912,0
E00131449,208,33,5,87,55,28,0,15.865384615384615,2.403846153846154,41.82692307692308,26.442307692307693,13.461538461538462,0
E00131450,138,32,4,53,21,28,0,23.18840579710145,2.898550724637681,38.405797101449274,15.217391304347828,20.28985507246377,0
E00131451,173,39,3,52,48,31,0,22.54335260115607,1.7341040462427744,30.057803468208093,27.74566473988439,17.91907514450867,0
E00131452,129,22,2,48,31,26,0,17.05426356589147,1.550387596899225,37.2093023255814,24.031007751937985,20.155038759689923,0
E00131453,111,34,1,26,31,17,2,30.630630630630627,0.9009009009009009,23.423423423423422,27.927927927927925,15.315315315315313,1.8018018018018018
E00131454,147,46,3,50,24,23,1,31.292517006802722,2.0408163265306123,34.01360544217687,16.3265306122449,15.646258503401361,0.6802721088435374
E00131455,144,49,5,39,32,19,0,34.02777777777778,3.4722222222222223,27.083333333333332,22.22222222222222,13.194444444444445,0
E00131456,131,78,2,24,21,6,0,59.541984732824424,1.5267175572519083,18.3206106870229,16.030534351145036,4.580152671755725,0
E00131457,163,33,3,58,44,24,1,20.245398773006134,1.8404907975460123,35.58282208588957,26.993865030674847,14.723926380368098,0.6134969325153374
E00131458,122,23,1,47,24,24,3,18.852459016393443,0.819672131147541,38.52459016393443,19.672131147540984,19.672131147540984,2.459016393442623
E00131459,224,56,3,74,58,32,1,25,1.3392857142857142,33.035714285714285,25.892857142857146,14.285714285714285,0.4464285714285714
E00131460,137,18,3,58,35,23,0,13.138686131386862,2.18978102189781,42.33576642335766,25.547445255474454,16.78832116788321,0
E00131461,149,29,3,61,31,24,1,19.463087248322147,2.013422818791946,40.939597315436245,20.80536912751678,16.10738255033557,0.6711409395973155
E00131462,129,24,2,40,31,30,2,18.6046511627907,1.550387596899225,31.007751937984494,24.031007751937985,23.25581395348837,1.550387596899225
E00131463,157,32,3,44,58,20,0,20.382165605095544,1.910828025477707,28.02547770700637,36.94267515923567,12.738853503184714,0
E00131464,98,20,1,31,31,13,2,20.408163265306122,1.0204081632653061,31.63265306122449,31.63265306122449,13.26530612244898,2.0408163265306123
E00131465,96,26,1,43,13,12,1,27.083333333333332,1.0416666666666665,44.79166666666667,13.541666666666666,12.5,1.0416666666666665
E00131466,93,7,2,44,17,23,0,7.526881720430108,2.1505376344086025,47.31182795698925,18.27956989247312,24.731182795698924,0
E00131467,159,36,2,73,23,25,0,22.641509433962266,1.257861635220126,45.911949685534594,14.465408805031446,15.723270440251572,0
E00131468,83,17,1,22,29,13,1,20.481927710843372,1.2048192771084338,26.506024096385545,34.93975903614458,15.66265060240964,1.2048192771084338
E00131470,115,29,1,23,40,19,3,25.217391304347824,0.8695652173913043,20,34.78260869565217,16.52173913043478,2.608695652173913
E00131471,65,15,0,15,25,8,2,23.076923076923077,0,23.076923076923077,38.46153846153847,12.307692307692308,3.076923076923077
E00131472,81,19,3,35,13,10,1,23.456790123456788,3.7037037037037033,43.20987654320987,16.049382716049383,12.345679012345679,1.2345679012345678
E00131473,128,60,2,27,23,15,1,46.875,1.5625,21.09375,17.96875,11.71875,0.78125
E00131474,106,30,0,23,28,24,1,28.30188679245283,0,21.69811320754717,26.41509433962264,22.641509433962266,0.9433962264150944
E00131475,140,35,3,52,28,22,0,25,2.142857142857143,37.142857142857146,20,15.714285714285714,0
E00131476,104,29,1,40,20,12,2,27.884615384615387,0.9615384615384616,38.46153846153847,19.230769230769234,11.538461538461538,1.9230769230769231
E00131477,143,34,1,45,39,24,0,23.776223776223777,0.6993006993006993,31.46853146853147,27.27272727272727,16.783216783216783,0
E00131478,132,29,4,55,26,18,0,21.96969696969697,3.0303030303030303,41.66666666666667,19.696969696969695,13.636363636363635,0
E00131479,210,48,3,103,25,31,0,22.857142857142858,1.4285714285714286,49.047619047619044,11.904761904761903,14.761904761904763,0
E00131480,105,31,3,29,22,20,0,29.523809523809526,2.857142857142857,27.61904761904762,20.952380952380953,19.047619047619047,0
E00131481,134,34,3,56,22,19,0,25.37313432835821,2.2388059701492535,41.7910447761194,16.417910447761194,14.17910447761194,0
E00131482,142,38,4,49,33,18,0,26.76056338028169,2.8169014084507045,34.50704225352113,23.239436619718308,12.676056338028168,0
E00131483,105,20,1,40,22,21,1,19.047619047619047,0.9523809523809524,38.095238095238095,20.952380952380953,20,0.9523809523809524
E00131484,127,31,1,48,30,16,1,24.409448818897637,0.7874015748031495,37.79527559055118,23.62204724409449,12.598425196850393,0.7874015748031495
E00131485,122,28,3,41,26,24,0,22.950819672131146,2.459016393442623,33.60655737704918,21.311475409836063,19.672131147540984,0
E00131486,148,30,5,56,30,26,1,20.27027027027027,3.3783783783783785,37.83783783783784,20.27027027027027,17.56756756756757,0.6756756756756757
E00131487,127,33,1,50,25,17,1,25.984251968503933,0.7874015748031495,39.37007874015748,19.68503937007874,13.385826771653544,0.7874015748031495
E00131488,126,37,5,40,27,17,0,29.365079365079367,3.968253968253968,31.746031746031743,21.428571428571427,13.492063492063492,0
E00131489,187,44,5,67,37,34,0,23.52941176470588,2.6737967914438503,35.82887700534759,19.786096256684495,18.181818181818183,0
E00131490,111,34,0,33,25,19,0,30.630630630630627,0,29.72972972972973,22.52252252252252,17.117117117117118,0
E00131491,124,22,1,51,23,24,3,17.741935483870968,0.8064516129032258,41.12903225806452,18.548387096774192,19.35483870967742,2.4193548387096775
E00131492,53,6,2,20,15,9,1,11.320754716981133,3.7735849056603774,37.735849056603776,28.30188679245283,16.9811320754717,1.8867924528301887
E00131493,153,37,2,65,26,23,0,24.183006535947712,1.3071895424836601,42.48366013071895,16.99346405228758,15.032679738562091,0
E00131494,117,26,4,45,28,14,0,22.22222222222222,3.418803418803419,38.46153846153847,23.931623931623932,11.965811965811966,0
E00131495,119,26,7,46,21,18,1,21.84873949579832,5.88235294117647,38.655462184873954,17.647058823529413,15.126050420168067,0.8403361344537815
E00131496,143,44,0,42,36,21,0,30.76923076923077,0,29.37062937062937,25.174825174825177,14.685314685314685,0
E00131497,164,35,3,62,29,35,0,21.341463414634145,1.8292682926829267,37.80487804878049,17.682926829268293,21.341463414634145,0
E00170685,130,80,2,17,22,8,1,61.53846153846154,1.5384615384615385,13.076923076923078,16.923076923076923,6.153846153846154,0.7692307692307693
E00170686,171,40,3,28,69,31,0,23.391812865497073,1.7543859649122806,16.374269005847953,40.35087719298245,18.128654970760234,0
E00170687,112,39,1,34,21,17,0,34.82142857142857,0.8928571428571428,30.357142857142854,18.75,15.178571428571427,0
E00170688,108,36,3,25,27,17,0,33.33333333333333,2.7777777777777777,23.14814814814815,25,15.74074074074074,0
E00170689,113,19,1,38,26,29,0,16.8141592920354,0.8849557522123894,33.6283185840708,23.008849557522122,25.663716814159294,0
E00170690,105,26,4,29,35,11,0,24.761904761904763,3.8095238095238098,27.61904761904762,33.33333333333333,10.476190476190476,0
E00170691,84,20,4,27,19,14,0,23.809523809523807,4.761904761904762,32.142857142857146,22.61904761904762,16.666666666666664,0
E00170692,61,25,0,20,8,8,0,40.98360655737705,0,32.78688524590164,13.114754098360656,13.114754098360656,0
E00187350,109,38,2,26,29,14,0,34.862385321100916,1.834862385321101,23.853211009174313,26.605504587155966,12.844036697247708,0
E00187386,169,34,7,39,64,24,1,20.118343195266274,4.142011834319527,23.076923076923077,37.8698224852071,14.201183431952662,0.591715976331361
E00187495,80,14,0,34,10,19,3,17.5,0,42.5,12.5,23.75,3.75
