OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00131409,301,273,1,0,0,2,1,0,19,5,0,0,0,90.69767441860465,0.33222591362126247,0,0,0.6644518272425249,0.33222591362126247,0,6.312292358803987,1.6611295681063125,0,0,0
E00131410,339,313,0,3,2,0,6,3,8,2,1,1,0,92.33038348082596,0,0.8849557522123894,0.5899705014749262,0,1.7699115044247788,0.8849557522123894,2.359882005899705,0.5899705014749262,0.2949852507374631,0.2949852507374631,0
E00131417,280,261,0,1,1,0,2,1,9,2,2,0,1,93.21428571428572,0,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,0.35714285714285715,3.214285714285714,0.7142857142857143,0.7142857142857143,0,0.35714285714285715
E00131418,274,232,1,1,0,2,1,0,15,9,6,7,0,84.67153284671532,0.36496350364963503,0.36496350364963503,0,0.7299270072992701,0.36496350364963503,0,5.474452554744526,3.2846715328467155,2.18978102189781,2.5547445255474455,0
E00131419,193,164,0,0,2,1,0,0,10,4,11,0,1,84.97409326424871,0,0,1.0362694300518136,0.5181347150259068,0,0,5.181347150259067,2.072538860103627,5.699481865284974,0,0.5181347150259068
E00131464,266,242,0,1,1,3,1,0,14,3,0,1,0,90.97744360902256,0,0.37593984962406013,0.37593984962406013,1.1278195488721803,0.37593984962406013,0,5.263157894736842,1.1278195488721803,0,0.37593984962406013,0
E00131468,237,227,0,1,0,1,0,0,4,0,4,0,0,95.78059071729957,0,0.42194092827004215,0,0.42194092827004215,0,0,1.6877637130801686,0,1.6877637130801686,0,0
E00131471,165,155,1,1,1,1,1,1,1,0,0,2,1,93.93939393939394,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0,1.2121212121212122,0.6060606060606061
E00170687,259,229,3,3,1,0,0,1,10,1,6,5,0,88.41698841698842,1.1583011583011582,1.1583011583011582,0.3861003861003861,0,0,0.3861003861003861,3.861003861003861,0.3861003861003861,2.3166023166023164,1.9305019305019304,0
E00170688,244,210,2,0,3,1,1,1,10,6,6,4,0,86.0655737704918,0.819672131147541,0,1.2295081967213115,0.4098360655737705,0.4098360655737705,0.4098360655737705,4.098360655737705,2.459016393442623,2.459016393442623,1.639344262295082,0
E00170689,331,314,0,2,3,1,2,1,2,2,1,2,1,94.86404833836858,0,0.6042296072507553,0.906344410876133,0.3021148036253776,0.6042296072507553,0.3021148036253776,0.6042296072507553,0.6042296072507553,0.3021148036253776,0.6042296072507553,0.3021148036253776
E00170691,224,201,0,1,1,1,0,0,12,4,2,2,0,89.73214285714286,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,5.357142857142857,1.7857142857142856,0.8928571428571428,0.8928571428571428,0
E00170692,122,109,1,0,1,1,0,0,4,2,3,1,0,89.34426229508196,0.819672131147541,0,0.819672131147541,0.819672131147541,0,0,3.278688524590164,1.639344262295082,2.459016393442623,0.819672131147541,0
E00131465,206,197,1,0,4,0,0,3,1,0,0,0,0,95.63106796116504,0.48543689320388345,0,1.9417475728155338,0,0,1.4563106796116505,0.48543689320388345,0,0,0,0
E00131466,254,234,4,0,3,5,3,0,3,1,1,0,0,92.1259842519685,1.574803149606299,0,1.1811023622047243,1.968503937007874,1.1811023622047243,0,1.1811023622047243,0.39370078740157477,0.39370078740157477,0,0
E00131467,362,336,7,0,2,2,0,0,1,6,5,3,0,92.81767955801105,1.9337016574585635,0,0.5524861878453038,0.5524861878453038,0,0,0.2762430939226519,1.6574585635359116,1.3812154696132597,0.8287292817679558,0
E00131470,281,263,0,3,0,1,1,1,9,0,2,0,1,93.59430604982207,0,1.0676156583629894,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,3.202846975088968,0,0.7117437722419928,0,0.3558718861209964
E00131472,195,190,0,0,0,2,0,0,1,0,1,0,1,97.43589743589743,0,0,0,1.0256410256410255,0,0,0.5128205128205128,0,0.5128205128205128,0,0.5128205128205128
E00131473,227,196,0,0,2,1,1,1,10,0,4,7,5,86.34361233480176,0,0,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335,4.405286343612335,0,1.762114537444934,3.0837004405286343,2.2026431718061676
E00131474,262,250,0,0,3,0,0,0,4,0,3,2,0,95.41984732824427,0,0,1.1450381679389312,0,0,0,1.5267175572519083,0,1.1450381679389312,0.7633587786259541,0
E00131373,241,234,0,1,2,0,0,0,0,0,1,2,1,97.0954356846473,0,0.4149377593360996,0.8298755186721992,0,0,0,0,0,0.4149377593360996,0.8298755186721992,0.4149377593360996
E00131374,327,315,0,0,1,1,1,6,2,0,0,1,0,96.3302752293578,0,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,1.834862385321101,0.6116207951070336,0,0,0.3058103975535168,0
E00131375,398,385,2,1,0,2,1,1,4,0,2,0,0,96.73366834170855,0.5025125628140703,0.25125628140703515,0,0.5025125628140703,0.25125628140703515,0.25125628140703515,1.0050251256281406,0,0.5025125628140703,0,0
E00131376,368,345,1,0,6,5,0,1,3,4,0,0,3,93.75,0.2717391304347826,0,1.6304347826086956,1.358695652173913,0,0.2717391304347826,0.8152173913043478,1.0869565217391304,0,0,0.8152173913043478
E00131377,368,352,0,2,5,2,0,1,3,2,0,1,0,95.65217391304348,0,0.5434782608695652,1.358695652173913,0.5434782608695652,0,0.2717391304347826,0.8152173913043478,0.5434782608695652,0,0.2717391304347826,0
E00131481,326,307,0,2,3,2,1,0,4,3,3,1,0,94.1717791411043,0,0.6134969325153374,0.9202453987730062,0.6134969325153374,0.3067484662576687,0,1.2269938650306749,0.9202453987730062,0.9202453987730062,0.3067484662576687,0
E00131482,331,316,0,0,3,2,1,5,2,0,0,0,2,95.46827794561933,0,0,0.906344410876133,0.6042296072507553,0.3021148036253776,1.5105740181268883,0.6042296072507553,0,0,0,0.6042296072507553
E00131483,232,221,1,0,1,2,4,0,2,1,0,0,0,95.25862068965517,0.43103448275862066,0,0.43103448275862066,0.8620689655172413,1.7241379310344827,0,0.8620689655172413,0.43103448275862066,0,0,0
E00131484,291,281,0,1,1,0,1,0,3,0,1,2,1,96.56357388316151,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,1.0309278350515463,0,0.3436426116838488,0.6872852233676976,0.3436426116838488
E00131485,283,271,0,0,4,0,3,1,1,0,1,2,0,95.75971731448763,0,0,1.4134275618374559,0,1.0600706713780919,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0.7067137809187279,0
E00131486,343,335,0,0,0,1,1,0,0,2,0,1,3,97.667638483965,0,0,0,0.2915451895043732,0.2915451895043732,0,0,0.5830903790087464,0,0.2915451895043732,0.8746355685131195
E00131487,343,337,0,0,0,1,0,1,3,1,0,0,0,98.25072886297376,0,0,0,0.2915451895043732,0,0.2915451895043732,0.8746355685131195,0.2915451895043732,0,0,0
E00131488,287,280,0,1,3,0,0,0,2,0,0,0,1,97.5609756097561,0,0.34843205574912894,1.0452961672473868,0,0,0,0.6968641114982579,0,0,0,0.34843205574912894
E00131489,500,474,0,0,5,1,1,5,6,0,0,6,2,94.8,0,0,1,0.2,0.2,1,1.2,0,0,1.2,0.4
E00131490,237,224,0,3,1,0,2,0,5,0,1,1,0,94.51476793248945,0,1.2658227848101267,0.42194092827004215,0,0.8438818565400843,0,2.109704641350211,0,0.42194092827004215,0.42194092827004215,0
E00131491,298,283,0,3,2,2,1,0,5,1,0,1,0,94.96644295302013,0,1.006711409395973,0.6711409395973155,0.6711409395973155,0.33557046979865773,0,1.6778523489932886,0.33557046979865773,0,0.33557046979865773,0
E00131492,130,116,2,0,3,5,1,3,0,0,0,0,0,89.23076923076924,1.5384615384615385,0,2.307692307692308,3.8461538461538463,0.7692307692307693,2.307692307692308,0,0,0,0,0
E00131493,334,326,1,1,1,0,1,2,2,0,0,0,0,97.60479041916167,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0.5988023952095809,0.5988023952095809,0,0,0,0
E00131494,271,255,0,1,3,0,1,3,6,1,0,1,0,94.0959409594096,0,0.36900369003690037,1.107011070110701,0,0.36900369003690037,1.107011070110701,2.214022140221402,0.36900369003690037,0,0.36900369003690037,0
E00131495,281,269,1,1,3,2,1,2,2,0,0,0,0,95.72953736654804,0.3558718861209964,0.3558718861209964,1.0676156583629894,0.7117437722419928,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,0,0,0
E00131496,307,289,0,0,2,3,0,2,5,0,1,5,0,94.13680781758957,0,0,0.6514657980456027,0.9771986970684038,0,0.6514657980456027,1.6286644951140066,0,0.32573289902280134,1.6286644951140066,0
E00131497,367,341,1,2,2,1,1,0,10,0,9,0,0,92.91553133514986,0.2724795640326975,0.544959128065395,0.544959128065395,0.2724795640326975,0.2724795640326975,0,2.7247956403269753,0,2.452316076294278,0,0
