OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00131416,261,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,258,238,6,0,0,14,0,0,0,0.7662835249042145,0,0,0.7662835249042145,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,98.85057471264368,91.18773946360153,2.2988505747126435,0,0,5.363984674329502,0,0,0
E00131417,279,8,4,0,4,0,0,3,0,3,0,5,2,0,2,1,263,250,0,0,0,13,0,0,0,2.867383512544803,1.4336917562724014,0,1.4336917562724014,0,0,1.0752688172043012,0,1.0752688172043012,0,1.7921146953405016,0.7168458781362007,0,0.7168458781362007,0.35842293906810035,94.26523297491039,89.6057347670251,0,0,0,4.659498207885305,0,0,0
E00131418,274,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,265,224,5,0,0,36,6,0,6,0,0,0,0,0,0,0,0,0,0,1.094890510948905,0,0,0,1.094890510948905,96.71532846715328,81.75182481751825,1.824817518248175,0,0,13.138686131386862,2.18978102189781,0,2.18978102189781
E00131419,193,5,4,0,1,0,0,1,1,0,0,3,3,0,0,0,182,155,0,0,0,27,2,1,1,2.5906735751295336,2.072538860103627,0,0.5181347150259068,0,0,0.5181347150259068,0.5181347150259068,0,0,1.5544041450777202,1.5544041450777202,0,0,0,94.30051813471503,80.31088082901555,0,0,0,13.989637305699482,1.0362694300518136,0.5181347150259068,0.5181347150259068
E00131420,353,1,0,0,1,0,0,0,0,0,0,6,2,0,0,4,345,327,0,0,2,16,1,0,1,0.28328611898017,0,0,0.28328611898017,0,0,0,0,0,0,1.69971671388102,0.56657223796034,0,0,1.13314447592068,97.73371104815864,92.63456090651559,0,0,0.56657223796034,4.53257790368272,0.28328611898017,0,0.28328611898017
E00131421,244,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,235,222,0,0,0,13,6,5,1,0,0,0,0,0,0,0,0,0,0,1.2295081967213115,0,0,0,1.2295081967213115,96.31147540983606,90.98360655737704,0,0,0,5.327868852459016,2.459016393442623,2.0491803278688523,0.4098360655737705
E00131422,321,1,0,0,1,0,0,0,0,0,0,4,2,0,1,1,316,294,1,0,3,18,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0,1.2461059190031152,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,98.4423676012461,91.58878504672897,0.3115264797507788,0,0.9345794392523363,5.607476635514018,0,0,0
E00131423,467,7,0,0,4,0,3,0,0,0,0,6,1,0,4,1,447,404,4,0,0,39,7,0,7,1.4989293361884368,0,0,0.8565310492505354,0,0.6423982869379015,0,0,0,0,1.284796573875803,0.21413276231263384,0,0.8565310492505354,0.21413276231263384,95.71734475374733,86.50963597430406,0.8565310492505354,0,0,8.35117773019272,1.4989293361884368,0,1.4989293361884368
E00131424,254,3,0,1,1,0,1,1,0,1,0,0,0,0,0,0,250,229,0,0,3,18,0,0,0,1.1811023622047243,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,98.4251968503937,90.15748031496062,0,0,1.1811023622047243,7.086614173228346,0,0,0
E00131425,499,6,0,1,5,0,0,0,0,0,0,7,2,0,3,2,484,436,2,0,0,46,2,0,2,1.2024048096192386,0,0.2004008016032064,1.002004008016032,0,0,0,0,0,0,1.402805611222445,0.4008016032064128,0,0.6012024048096193,0.4008016032064128,96.9939879759519,87.374749498998,0.4008016032064128,0,0,9.218436873747494,0.4008016032064128,0,0.4008016032064128
E00131426,346,6,0,1,5,0,0,0,0,0,0,6,2,0,4,0,334,323,0,0,0,11,0,0,0,1.7341040462427744,0,0.2890173410404624,1.4450867052023122,0,0,0,0,0,0,1.7341040462427744,0.5780346820809248,0,1.1560693641618496,0,96.53179190751445,93.35260115606935,0,0,0,3.1791907514450863,0,0,0
E00131427,286,3,0,0,1,0,2,0,0,0,0,10,4,1,5,0,272,252,0,0,0,20,1,0,1,1.048951048951049,0,0,0.34965034965034963,0,0.6993006993006993,0,0,0,0,3.4965034965034967,1.3986013986013985,0.34965034965034963,1.7482517482517483,0,95.1048951048951,88.11188811188812,0,0,0,6.993006993006993,0.34965034965034963,0,0.34965034965034963
E00131428,288,2,0,1,0,0,1,0,0,0,0,9,6,3,0,0,270,257,0,0,0,13,7,5,2,0.6944444444444444,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,3.125,2.083333333333333,1.0416666666666665,0,0,93.75,89.23611111111111,0,0,0,4.513888888888888,2.430555555555556,1.7361111111111112,0.6944444444444444
E00131429,343,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,340,312,0,0,0,28,2,0,2,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,0,0,0.2915451895043732,0,99.12536443148689,90.96209912536443,0,0,0,8.16326530612245,0.5830903790087464,0,0.5830903790087464
E00131430,279,6,0,2,0,0,4,2,2,0,0,1,0,0,0,1,262,251,1,0,0,10,8,4,4,2.1505376344086025,0,0.7168458781362007,0,0,1.4336917562724014,0.7168458781362007,0.7168458781362007,0,0,0.35842293906810035,0,0,0,0.35842293906810035,93.9068100358423,89.96415770609319,0.35842293906810035,0,0,3.584229390681003,2.867383512544803,1.4336917562724014,1.4336917562724014
E00131431,443,16,0,3,13,0,0,0,0,0,0,0,0,0,0,0,427,406,3,0,0,18,0,0,0,3.611738148984198,0,0.6772009029345373,2.9345372460496613,0,0,0,0,0,0,0,0,0,0,0,96.3882618510158,91.64785553047405,0.6772009029345373,0,0,4.063205417607223,0,0,0
E00131433,163,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,162,153,3,0,0,6,0,0,0,0.6134969325153374,0,0,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0,99.38650306748467,93.86503067484662,1.8404907975460123,0,0,3.6809815950920246,0,0,0
E00131434,357,1,0,0,1,0,0,2,0,2,0,3,0,0,1,2,351,338,2,0,0,11,0,0,0,0.2801120448179272,0,0,0.2801120448179272,0,0,0.5602240896358543,0,0.5602240896358543,0,0.8403361344537815,0,0,0.2801120448179272,0.5602240896358543,98.31932773109243,94.67787114845937,0.5602240896358543,0,0,3.081232492997199,0,0,0
E00131435,333,2,0,0,2,0,0,1,0,1,0,5,4,0,1,0,325,318,4,0,0,3,0,0,0,0.6006006006006006,0,0,0.6006006006006006,0,0,0.3003003003003003,0,0.3003003003003003,0,1.5015015015015014,1.2012012012012012,0,0.3003003003003003,0,97.5975975975976,95.4954954954955,1.2012012012012012,0,0,0.9009009009009009,0,0,0
E00131436,404,6,0,1,1,0,4,5,5,0,0,7,1,2,3,1,383,365,1,0,0,17,3,0,3,1.4851485148514851,0,0.24752475247524752,0.24752475247524752,0,0.9900990099009901,1.2376237623762376,1.2376237623762376,0,0,1.7326732673267329,0.24752475247524752,0.49504950495049505,0.7425742574257426,0.24752475247524752,94.80198019801979,90.34653465346535,0.24752475247524752,0,0,4.207920792079208,0.7425742574257426,0,0.7425742574257426
E00131437,429,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,424,386,1,0,0,37,2,1,1,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,0.4662004662004662,0,0.2331002331002331,0,98.83449883449883,89.97668997668997,0.2331002331002331,0,0,8.624708624708624,0.4662004662004662,0.2331002331002331,0.2331002331002331
E00131438,252,6,0,5,0,0,1,0,0,0,0,5,4,0,1,0,241,236,0,0,0,5,0,0,0,2.380952380952381,0,1.984126984126984,0,0,0.3968253968253968,0,0,0,0,1.984126984126984,1.5873015873015872,0,0.3968253968253968,0,95.63492063492063,93.65079365079364,0,0,0,1.984126984126984,0,0,0
E00131439,232,1,0,0,0,0,1,2,2,0,0,5,4,0,0,1,224,216,0,0,0,8,0,0,0,0.43103448275862066,0,0,0,0,0.43103448275862066,0.8620689655172413,0.8620689655172413,0,0,2.1551724137931036,1.7241379310344827,0,0,0.43103448275862066,96.55172413793103,93.10344827586206,0,0,0,3.4482758620689653,0,0,0
E00131440,321,1,0,0,0,1,0,3,1,2,0,3,0,0,3,0,312,296,0,0,0,16,2,1,1,0.3115264797507788,0,0,0,0.3115264797507788,0,0.9345794392523363,0.3115264797507788,0.6230529595015576,0,0.9345794392523363,0,0,0.9345794392523363,0,97.19626168224299,92.21183800623052,0,0,0,4.984423676012461,0.6230529595015576,0.3115264797507788,0.3115264797507788
E00131441,221,4,0,3,1,0,0,7,4,2,1,0,0,0,0,0,210,201,1,0,0,8,0,0,0,1.809954751131222,0,1.3574660633484164,0.4524886877828055,0,0,3.167420814479638,1.809954751131222,0.904977375565611,0.4524886877828055,0,0,0,0,0,95.02262443438913,90.9502262443439,0.4524886877828055,0,0,3.619909502262444,0,0,0
E00131442,277,5,0,0,0,0,5,2,0,2,0,8,5,0,3,0,262,247,1,0,0,14,0,0,0,1.8050541516245486,0,0,0,0,1.8050541516245486,0.7220216606498195,0,0.7220216606498195,0,2.888086642599278,1.8050541516245486,0,1.083032490974729,0,94.58483754512635,89.16967509025271,0.36101083032490977,0,0,5.054151624548736,0,0,0
E00131443,188,14,0,5,6,0,3,0,0,0,0,0,0,0,0,0,174,164,2,0,0,8,0,0,0,7.446808510638298,0,2.6595744680851063,3.1914893617021276,0,1.5957446808510638,0,0,0,0,0,0,0,0,0,92.5531914893617,87.2340425531915,1.0638297872340425,0,0,4.25531914893617,0,0,0
E00131444,275,5,0,0,1,0,4,6,4,2,0,17,3,1,13,0,243,210,1,0,0,32,4,3,1,1.8181818181818181,0,0,0.36363636363636365,0,1.4545454545454546,2.181818181818182,1.4545454545454546,0.7272727272727273,0,6.181818181818182,1.090909090909091,0.36363636363636365,4.7272727272727275,0,88.36363636363636,76.36363636363637,0.36363636363636365,0,0,11.636363636363637,1.4545454545454546,1.090909090909091,0.36363636363636365
E00131445,301,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,296,291,1,1,0,3,1,0,1,0.33222591362126247,0,0,0,0,0.33222591362126247,0,0,0,0,0.9966777408637874,0.9966777408637874,0,0,0,98.33887043189368,96.67774086378738,0.33222591362126247,0.33222591362126247,0,0.9966777408637874,0.33222591362126247,0,0.33222591362126247
E00131446,269,7,6,0,0,0,1,1,0,1,0,1,0,0,0,1,260,252,2,0,0,6,0,0,0,2.6022304832713754,2.2304832713754648,0,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0.37174721189591076,96.6542750929368,93.68029739776952,0.7434944237918215,0,0,2.2304832713754648,0,0,0
E00131447,231,2,0,2,0,0,0,1,0,0,1,1,1,0,0,0,227,224,0,0,0,3,0,0,0,0.8658008658008658,0,0.8658008658008658,0,0,0,0.4329004329004329,0,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,98.26839826839827,96.96969696969697,0,0,0,1.2987012987012987,0,0,0
E00131448,260,0,0,0,0,0,0,1,1,0,0,5,1,0,1,3,254,238,7,1,0,8,0,0,0,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,1.9230769230769231,0.38461538461538464,0,0.38461538461538464,1.153846153846154,97.6923076923077,91.53846153846153,2.6923076923076925,0.38461538461538464,0,3.076923076923077,0,0,0
E00131449,514,2,0,0,2,0,0,5,0,4,1,5,0,0,4,1,502,486,1,0,0,15,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0.9727626459143969,0,0.7782101167315175,0.19455252918287938,0.9727626459143969,0,0,0.7782101167315175,0.19455252918287938,97.66536964980544,94.55252918287937,0.19455252918287938,0,0,2.9182879377431905,0,0,0
E00131450,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,305,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.9119496855346,1.257861635220126,0,0,2.8301886792452833,0,0,0
E00131451,445,11,0,0,10,0,1,1,1,0,0,10,5,4,0,1,419,407,4,0,0,8,4,0,4,2.4719101123595504,0,0,2.247191011235955,0,0.22471910112359553,0.22471910112359553,0.22471910112359553,0,0,2.247191011235955,1.1235955056179776,0.8988764044943821,0,0.22471910112359553,94.15730337078652,91.46067415730337,0.8988764044943821,0,0,1.7977528089887642,0.8988764044943821,0,0.8988764044943821
E00131452,309,0,0,0,0,0,0,4,4,0,0,2,2,0,0,0,303,288,2,0,0,13,0,0,0,0,0,0,0,0,0,1.2944983818770228,1.2944983818770228,0,0,0.6472491909385114,0.6472491909385114,0,0,0,98.05825242718447,93.20388349514563,0.6472491909385114,0,0,4.207119741100324,0,0,0
E00131453,295,1,0,0,1,0,0,5,4,0,1,19,5,9,4,1,269,238,2,0,0,29,1,0,1,0.3389830508474576,0,0,0.3389830508474576,0,0,1.694915254237288,1.3559322033898304,0,0.3389830508474576,6.440677966101695,1.694915254237288,3.050847457627119,1.3559322033898304,0.3389830508474576,91.18644067796609,80.67796610169492,0.6779661016949152,0,0,9.830508474576272,0.3389830508474576,0,0.3389830508474576
E00131454,319,5,0,0,3,0,2,3,3,0,0,1,0,0,0,1,309,298,3,0,0,8,1,0,1,1.5673981191222568,0,0,0.9404388714733543,0,0.6269592476489028,0.9404388714733543,0.9404388714733543,0,0,0.3134796238244514,0,0,0,0.3134796238244514,96.86520376175548,93.41692789968651,0.9404388714733543,0,0,2.507836990595611,0.3134796238244514,0,0.3134796238244514
E00131455,330,2,0,0,1,0,1,0,0,0,0,5,0,0,0,5,322,302,3,0,0,17,1,1,0,0.6060606060606061,0,0,0.30303030303030304,0,0.30303030303030304,0,0,0,0,1.5151515151515151,0,0,0,1.5151515151515151,97.57575757575758,91.51515151515152,0.9090909090909091,0,0,5.151515151515151,0.30303030303030304,0.30303030303030304,0
E00131456,207,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,204,198,5,0,0,1,0,0,0,0,0,0,0,0,0,1.4492753623188406,0.966183574879227,0.4830917874396135,0,0,0,0,0,0,98.55072463768117,95.65217391304348,2.4154589371980677,0,0,0.4830917874396135,0,0,0
E00131457,407,4,0,3,0,0,1,0,0,0,0,1,1,0,0,0,402,393,1,0,0,8,0,0,0,0.9828009828009828,0,0.7371007371007371,0,0,0.2457002457002457,0,0,0,0,0.2457002457002457,0.2457002457002457,0,0,0,98.77149877149877,96.56019656019656,0.2457002457002457,0,0,1.9656019656019657,0,0,0
E00131458,303,6,0,0,6,0,0,1,0,0,1,3,3,0,0,0,293,281,2,0,0,10,0,0,0,1.9801980198019802,0,0,1.9801980198019802,0,0,0.33003300330033003,0,0,0.33003300330033003,0.9900990099009901,0.9900990099009901,0,0,0,96.69966996699671,92.73927392739274,0.6600660066006601,0,0,3.3003300330033,0,0,0
E00131459,549,0,0,0,0,0,0,1,0,1,0,4,0,0,1,3,544,539,1,0,0,4,0,0,0,0,0,0,0,0,0,0.18214936247723132,0,0.18214936247723132,0,0.7285974499089253,0,0,0.18214936247723132,0.546448087431694,99.08925318761385,98.1785063752277,0.18214936247723132,0,0,0.7285974499089253,0,0,0
E00131460,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,394,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.4949494949495,0,0,0,0.5050505050505051,0,0,0
E00131461,370,3,0,0,3,0,0,0,0,0,0,8,2,4,2,0,359,349,4,0,0,6,0,0,0,0.8108108108108109,0,0,0.8108108108108109,0,0,0,0,0,0,2.1621621621621623,0.5405405405405406,1.0810810810810811,0.5405405405405406,0,97.02702702702702,94.32432432432432,1.0810810810810811,0,0,1.6216216216216217,0,0,0
E00131462,340,4,1,0,0,0,3,0,0,0,0,4,0,1,3,0,332,313,4,0,0,15,0,0,0,1.1764705882352942,0.29411764705882354,0,0,0,0.8823529411764706,0,0,0,0,1.1764705882352942,0,0.29411764705882354,0.8823529411764706,0,97.6470588235294,92.05882352941175,1.1764705882352942,0,0,4.411764705882353,0,0,0
E00131463,436,0,0,0,0,0,0,1,0,1,0,10,0,0,7,3,425,373,2,0,0,50,0,0,0,0,0,0,0,0,0,0.22935779816513763,0,0.22935779816513763,0,2.293577981651376,0,0,1.6055045871559634,0.6880733944954129,97.47706422018348,85.55045871559633,0.45871559633027525,0,0,11.46788990825688,0,0,0
E00131464,265,8,0,0,8,0,0,0,0,0,0,6,5,0,1,0,251,225,0,0,0,26,0,0,0,3.018867924528302,0,0,3.018867924528302,0,0,0,0,0,0,2.2641509433962264,1.8867924528301887,0,0.37735849056603776,0,94.71698113207547,84.90566037735849,0,0,0,9.811320754716983,0,0,0
E00131465,210,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,204,199,5,0,0,0,3,3,0,0.4761904761904762,0,0,0.4761904761904762,0,0,0,0,0,0,0.9523809523809524,0,0,0,0.9523809523809524,97.14285714285714,94.76190476190476,2.380952380952381,0,0,0,1.4285714285714286,1.4285714285714286,0
E00131466,254,1,0,0,0,0,1,3,0,3,0,6,1,0,3,2,242,228,8,0,0,6,2,2,0,0.39370078740157477,0,0,0,0,0.39370078740157477,1.1811023622047243,0,1.1811023622047243,0,2.3622047244094486,0.39370078740157477,0,1.1811023622047243,0.7874015748031495,95.2755905511811,89.76377952755905,3.149606299212598,0,0,2.3622047244094486,0.7874015748031495,0.7874015748031495,0
E00131467,360,11,0,0,11,0,0,2,0,2,0,1,0,0,0,1,346,332,1,0,0,13,0,0,0,3.0555555555555554,0,0,3.0555555555555554,0,0,0.5555555555555556,0,0.5555555555555556,0,0.2777777777777778,0,0,0,0.2777777777777778,96.11111111111111,92.22222222222223,0.2777777777777778,0,0,3.6111111111111107,0,0,0
E00131468,235,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,228,217,0,0,0,11,0,0,0,2.9787234042553195,0,0,2.9787234042553195,0,0,0,0,0,0,0,0,0,0,0,97.02127659574468,92.34042553191489,0,0,0,4.680851063829787,0,0,0
E00131470,280,9,0,5,4,0,0,0,0,0,0,7,1,1,4,1,264,258,0,0,0,6,0,0,0,3.214285714285714,0,1.7857142857142856,1.4285714285714286,0,0,0,0,0,0,2.5,0.35714285714285715,0.35714285714285715,1.4285714285714286,0.35714285714285715,94.28571428571428,92.14285714285714,0,0,0,2.142857142857143,0,0,0
E00131471,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,157,1,0,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5609756097561,95.73170731707317,0.6097560975609756,0,0,1.2195121951219512,2.4390243902439024,0,2.4390243902439024
E00131472,195,4,0,0,4,0,0,0,0,0,0,1,0,0,0,1,190,188,1,0,0,1,0,0,0,2.051282051282051,0,0,2.051282051282051,0,0,0,0,0,0,0.5128205128205128,0,0,0,0.5128205128205128,97.43589743589743,96.41025641025641,0.5128205128205128,0,0,0.5128205128205128,0,0,0
E00131473,228,5,0,4,0,0,1,1,0,1,0,6,1,0,2,3,216,196,1,0,3,16,0,0,0,2.1929824561403506,0,1.7543859649122806,0,0,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,2.631578947368421,0.43859649122807015,0,0.8771929824561403,1.3157894736842104,94.73684210526315,85.96491228070175,0.43859649122807015,0,1.3157894736842104,7.017543859649122,0,0,0
E00131474,262,0,0,0,0,0,0,0,0,0,0,9,3,0,5,1,251,240,1,0,0,10,2,0,2,0,0,0,0,0,0,0,0,0,0,3.435114503816794,1.1450381679389312,0,1.9083969465648856,0.38167938931297707,95.80152671755725,91.6030534351145,0.38167938931297707,0,0,3.816793893129771,0.7633587786259541,0,0.7633587786259541
E00131475,297,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,292,287,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1.0101010101010102,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,98.31649831649831,96.63299663299664,0,0,0,1.6835016835016834,0.6734006734006733,0,0.6734006734006733
E00131476,237,5,0,0,4,0,1,0,0,0,0,2,2,0,0,0,229,223,2,0,0,4,1,0,1,2.109704641350211,0,0,1.6877637130801686,0,0.42194092827004215,0,0,0,0,0.8438818565400843,0.8438818565400843,0,0,0,96.62447257383965,94.09282700421942,0.8438818565400843,0,0,1.6877637130801686,0.42194092827004215,0,0.42194092827004215
E00131477,350,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,348,341,0,1,0,6,0,0,0,0.2857142857142857,0,0,0,0,0.2857142857142857,0,0,0,0,0.2857142857142857,0,0,0,0.2857142857142857,99.42857142857143,97.42857142857143,0,0.2857142857142857,0,1.7142857142857144,0,0,0
E00131478,332,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,328,322,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2048192771084338,0.9036144578313252,0,0,0.30120481927710846,98.79518072289156,96.98795180722891,0.9036144578313252,0,0,0.9036144578313252,0,0,0
E00131479,474,4,0,0,1,0,3,1,0,0,1,4,3,0,1,0,465,455,6,0,0,4,0,0,0,0.8438818565400843,0,0,0.21097046413502107,0,0.6329113924050633,0.21097046413502107,0,0,0.21097046413502107,0.8438818565400843,0.6329113924050633,0,0.21097046413502107,0,98.10126582278481,95.9915611814346,1.2658227848101267,0,0,0.8438818565400843,0,0,0
E00131480,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,245,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.60956175298804,0,0.398406374501992,0,1.9920318725099602,0,0,0
E00131481,327,0,0,0,0,0,0,2,1,1,0,9,1,4,2,2,316,306,2,0,0,8,0,0,0,0,0,0,0,0,0,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,2.7522935779816518,0.3058103975535168,1.2232415902140672,0.6116207951070336,0.6116207951070336,96.63608562691131,93.57798165137615,0.6116207951070336,0,0,2.4464831804281344,0,0,0
E00131482,332,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,330,321,2,0,0,7,0,0,0,0.6024096385542169,0,0,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,99.3975903614458,96.6867469879518,0.6024096385542169,0,0,2.108433734939759,0,0,0
E00131483,233,3,0,2,0,0,1,1,0,0,1,4,0,0,2,2,225,220,0,1,0,4,0,0,0,1.2875536480686696,0,0.8583690987124464,0,0,0.4291845493562232,0.4291845493562232,0,0,0.4291845493562232,1.7167381974248928,0,0,0.8583690987124464,0.8583690987124464,96.56652360515021,94.4206008583691,0,0.4291845493562232,0,1.7167381974248928,0,0,0
E00131484,293,2,0,1,1,0,0,1,0,0,1,3,2,1,0,0,287,281,1,0,0,5,0,0,0,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0,0,0.3412969283276451,0,0,0.3412969283276451,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,97.95221843003414,95.90443686006826,0.3412969283276451,0,0,1.7064846416382253,0,0,0
E00131485,284,3,0,1,2,0,0,4,1,2,1,10,5,0,2,3,267,259,3,0,0,5,0,0,0,1.056338028169014,0,0.35211267605633806,0.7042253521126761,0,0,1.4084507042253522,0.35211267605633806,0.7042253521126761,0.35211267605633806,3.5211267605633805,1.7605633802816902,0,0.7042253521126761,1.056338028169014,94.01408450704226,91.19718309859155,1.056338028169014,0,0,1.7605633802816902,0,0,0
E00131486,345,12,0,0,5,0,7,1,0,0,1,2,0,1,1,0,330,324,0,0,0,6,0,0,0,3.4782608695652173,0,0,1.4492753623188406,0,2.0289855072463765,0.2898550724637681,0,0,0.2898550724637681,0.5797101449275363,0,0.2898550724637681,0.2898550724637681,0,95.65217391304348,93.91304347826087,0,0,0,1.7391304347826086,0,0,0
E00131487,343,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,342,333,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,0,0,0.2915451895043732,0,99.70845481049562,97.08454810495627,0.5830903790087464,0,0,2.0408163265306123,0,0,0
E00131488,286,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,280,279,0,0,0,1,2,0,2,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,1.048951048951049,1.048951048951049,0,0,0,97.9020979020979,97.55244755244755,0,0,0,0.34965034965034963,0.6993006993006993,0,0.6993006993006993
E00131489,501,0,0,0,0,0,0,10,10,0,0,4,1,1,0,2,487,479,3,0,0,5,0,0,0,0,0,0,0,0,0,1.996007984031936,1.996007984031936,0,0,0.7984031936127743,0.19960079840319359,0.19960079840319359,0,0.39920159680638717,97.2055888223553,95.60878243512974,0.5988023952095809,0,0,0.998003992015968,0,0,0
E00131490,234,2,0,0,1,0,1,2,2,0,0,7,4,3,0,0,223,212,3,0,1,7,0,0,0,0.8547008547008548,0,0,0.4273504273504274,0,0.4273504273504274,0.8547008547008548,0.8547008547008548,0,0,2.9914529914529915,1.7094017094017095,1.282051282051282,0,0,95.2991452991453,90.5982905982906,1.282051282051282,0,0.4273504273504274,2.9914529914529915,0,0,0
E00131491,298,5,0,0,2,2,1,0,0,0,0,6,2,1,0,3,285,279,1,1,0,4,2,0,2,1.6778523489932886,0,0,0.6711409395973155,0.6711409395973155,0.33557046979865773,0,0,0,0,2.013422818791946,0.6711409395973155,0.33557046979865773,0,1.006711409395973,95.63758389261746,93.6241610738255,0.33557046979865773,0.33557046979865773,0,1.342281879194631,0.6711409395973155,0,0.6711409395973155
E00131492,130,13,0,3,10,0,0,1,0,1,0,7,5,0,0,2,108,106,0,0,0,2,1,0,1,10,0,2.307692307692308,7.6923076923076925,0,0,0.7692307692307693,0,0.7692307692307693,0,5.384615384615385,3.8461538461538463,0,0,1.5384615384615385,83.07692307692308,81.53846153846153,0,0,0,1.5384615384615385,0.7692307692307693,0,0.7692307692307693
E00131493,335,1,0,1,0,0,0,2,1,1,0,3,2,0,1,0,328,325,0,1,0,2,1,0,1,0.2985074626865672,0,0.2985074626865672,0,0,0,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0.8955223880597015,0.5970149253731344,0,0.2985074626865672,0,97.91044776119404,97.01492537313433,0,0.2985074626865672,0,0.5970149253731344,0.2985074626865672,0,0.2985074626865672
E00131494,271,2,0,0,2,0,0,1,0,1,0,4,1,0,2,1,263,259,1,0,0,3,1,1,0,0.7380073800738007,0,0,0.7380073800738007,0,0,0.36900369003690037,0,0.36900369003690037,0,1.4760147601476015,0.36900369003690037,0,0.7380073800738007,0.36900369003690037,97.04797047970479,95.5719557195572,0.36900369003690037,0,0,1.107011070110701,0.36900369003690037,0.36900369003690037,0
E00131495,281,1,0,0,0,0,1,0,0,0,0,8,3,0,5,0,272,267,5,0,0,0,0,0,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0,0,0,2.8469750889679712,1.0676156583629894,0,1.7793594306049825,0,96.79715302491103,95.01779359430606,1.7793594306049825,0,0,0,0,0,0
E00131496,307,4,0,0,4,0,0,0,0,0,0,7,1,3,0,3,296,289,2,1,0,4,0,0,0,1.3029315960912053,0,0,1.3029315960912053,0,0,0,0,0,0,2.2801302931596092,0.32573289902280134,0.9771986970684038,0,0.9771986970684038,96.41693811074919,94.13680781758957,0.6514657980456027,0.32573289902280134,0,1.3029315960912053,0,0,0
