OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00131357,146,61,37,24,81,16,39,16,17,6,16,6,8,2,8,4,4,2,2,4,2,2,41.78082191780822,25.34246575342466,16.43835616438356,55.47945205479452,10.95890410958904,26.71232876712329,10.95890410958904,11.643835616438356,4.10958904109589,10.95890410958904,4.10958904109589,5.47945205479452,1.36986301369863,5.47945205479452,2.73972602739726,2.73972602739726,1.36986301369863,1.36986301369863,2.73972602739726,1.36986301369863,1.36986301369863
E00131359,145,67,44,23,77,15,39,14,18,7,10,6,3,1,13,9,4,0,0,1,0,1,46.206896551724135,30.344827586206897,15.862068965517242,53.103448275862064,10.344827586206897,26.89655172413793,9.655172413793103,12.413793103448276,4.827586206896552,6.896551724137931,4.137931034482759,2.0689655172413794,0.6896551724137931,8.96551724137931,6.206896551724138,2.7586206896551726,0,0,0.6896551724137931,0,0.6896551724137931
E00131361,109,23,9,14,82,18,47,24,8,15,13,10,1,2,4,3,1,0,0,4,2,2,21.100917431192663,8.256880733944955,12.844036697247708,75.22935779816514,16.51376146788991,43.11926605504588,22.018348623853214,7.339449541284404,13.761467889908257,11.926605504587156,9.174311926605505,0.9174311926605505,1.834862385321101,3.669724770642202,2.7522935779816518,0.9174311926605505,0,0,3.669724770642202,1.834862385321101,1.834862385321101
E00131362,131,31,12,19,87,12,47,21,16,10,16,12,3,1,12,8,4,0,0,13,6,7,23.66412213740458,9.16030534351145,14.50381679389313,66.41221374045801,9.16030534351145,35.87786259541985,16.030534351145036,12.213740458015266,7.633587786259542,12.213740458015266,9.16030534351145,2.2900763358778624,0.7633587786259541,9.16030534351145,6.106870229007633,3.0534351145038165,0,0,9.923664122137405,4.580152671755725,5.343511450381679
E00131363,99,28,15,13,69,13,36,12,13,11,13,8,4,1,7,3,4,0,0,2,1,1,28.28282828282828,15.151515151515152,13.131313131313133,69.6969696969697,13.131313131313133,36.36363636363637,12.121212121212121,13.131313131313133,11.11111111111111,13.131313131313133,8.080808080808081,4.040404040404041,1.0101010101010102,7.07070707070707,3.0303030303030303,4.040404040404041,0,0,2.0202020202020203,1.0101010101010102,1.0101010101010102
E00131364,144,24,12,12,112,22,69,27,26,16,16,8,7,1,5,3,2,0,0,8,6,2,16.666666666666664,8.333333333333332,8.333333333333332,77.77777777777779,15.277777777777779,47.91666666666667,18.75,18.055555555555554,11.11111111111111,11.11111111111111,5.555555555555555,4.861111111111112,0.6944444444444444,3.4722222222222223,2.083333333333333,1.3888888888888888,0,0,5.555555555555555,4.166666666666666,1.3888888888888888
E00131365,141,34,21,13,102,22,55,24,18,13,22,15,5,2,2,1,1,1,1,5,1,4,24.113475177304963,14.893617021276595,9.219858156028367,72.3404255319149,15.602836879432624,39.00709219858156,17.02127659574468,12.76595744680851,9.219858156028367,15.602836879432624,10.638297872340425,3.546099290780142,1.4184397163120568,1.4184397163120568,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284,3.546099290780142,0.7092198581560284,2.8368794326241136
E00131366,148,29,14,15,117,24,66,34,19,13,20,12,7,1,6,4,2,1,1,2,0,2,19.594594594594593,9.45945945945946,10.135135135135135,79.05405405405406,16.216216216216218,44.5945945945946,22.972972972972975,12.837837837837837,8.783783783783784,13.513513513513514,8.108108108108109,4.72972972972973,0.6756756756756757,4.054054054054054,2.7027027027027026,1.3513513513513513,0.6756756756756757,0.6756756756756757,1.3513513513513513,0,1.3513513513513513
E00131378,154,50,29,21,100,9,45,14,17,14,21,8,13,0,24,15,9,1,1,4,3,1,32.467532467532465,18.83116883116883,13.636363636363635,64.93506493506493,5.844155844155844,29.22077922077922,9.090909090909092,11.03896103896104,9.090909090909092,13.636363636363635,5.194805194805195,8.441558441558442,0,15.584415584415584,9.740259740259742,5.844155844155844,0.6493506493506493,0.6493506493506493,2.5974025974025974,1.948051948051948,0.6493506493506493
E00131380,146,35,18,17,104,21,55,28,18,9,22,14,6,2,6,5,1,0,0,7,2,5,23.972602739726025,12.32876712328767,11.643835616438356,71.23287671232876,14.383561643835616,37.67123287671233,19.17808219178082,12.32876712328767,6.164383561643835,15.068493150684931,9.58904109589041,4.10958904109589,1.36986301369863,4.10958904109589,3.4246575342465753,0.684931506849315,0,0,4.794520547945205,1.36986301369863,3.4246575342465753
E00131381,138,28,18,10,103,15,53,21,23,9,20,14,3,3,14,9,5,1,1,7,3,4,20.28985507246377,13.043478260869565,7.246376811594203,74.63768115942028,10.869565217391305,38.405797101449274,15.217391304347828,16.666666666666664,6.521739130434782,14.492753623188406,10.144927536231885,2.1739130434782608,2.1739130434782608,10.144927536231885,6.521739130434782,3.6231884057971016,0.7246376811594203,0.7246376811594203,5.072463768115942,2.1739130434782608,2.898550724637681
E00131382,121,28,14,14,85,17,51,19,21,11,8,6,1,1,7,2,5,2,2,8,4,4,23.140495867768596,11.570247933884298,11.570247933884298,70.24793388429752,14.049586776859504,42.14876033057851,15.702479338842975,17.355371900826448,9.090909090909092,6.6115702479338845,4.958677685950414,0.8264462809917356,0.8264462809917356,5.785123966942149,1.6528925619834711,4.132231404958678,1.6528925619834711,1.6528925619834711,6.6115702479338845,3.3057851239669422,3.3057851239669422
E00131379,129,30,21,9,98,19,54,26,20,8,14,9,4,1,11,6,5,0,0,1,1,0,23.25581395348837,16.27906976744186,6.976744186046512,75.96899224806202,14.728682170542637,41.86046511627907,20.155038759689923,15.503875968992247,6.2015503875969,10.852713178294573,6.976744186046512,3.10077519379845,0.7751937984496124,8.527131782945736,4.651162790697675,3.875968992248062,0,0,0.7751937984496124,0.7751937984496124,0
E00131383,134,49,29,20,82,12,49,22,22,5,11,9,2,0,10,6,4,0,0,3,2,1,36.56716417910448,21.641791044776117,14.925373134328357,61.19402985074627,8.955223880597014,36.56716417910448,16.417910447761194,16.417910447761194,3.731343283582089,8.208955223880597,6.7164179104477615,1.4925373134328357,0,7.462686567164178,4.477611940298507,2.9850746268656714,0,0,2.2388059701492535,1.4925373134328357,0.7462686567164178
E00131384,126,37,20,17,84,20,43,19,19,5,7,2,4,1,13,10,3,1,1,5,5,0,29.365079365079367,15.873015873015872,13.492063492063492,66.66666666666666,15.873015873015872,34.12698412698413,15.079365079365079,15.079365079365079,3.968253968253968,5.555555555555555,1.5873015873015872,3.1746031746031744,0.7936507936507936,10.317460317460316,7.936507936507936,2.380952380952381,0.7936507936507936,0.7936507936507936,3.968253968253968,3.968253968253968,0
E00131385,159,41,23,18,114,34,66,20,34,12,8,4,4,0,6,4,2,0,0,4,1,3,25.78616352201258,14.465408805031446,11.320754716981133,71.69811320754717,21.38364779874214,41.509433962264154,12.578616352201259,21.38364779874214,7.547169811320755,5.031446540880504,2.515723270440252,2.515723270440252,0,3.7735849056603774,2.515723270440252,1.257861635220126,0,0,2.515723270440252,0.628930817610063,1.8867924528301887
E00131386,132,35,20,15,95,8,72,26,34,12,7,4,3,0,8,6,2,0,0,2,0,2,26.515151515151516,15.151515151515152,11.363636363636363,71.96969696969697,6.0606060606060606,54.54545454545454,19.696969696969695,25.757575757575758,9.090909090909092,5.303030303030303,3.0303030303030303,2.272727272727273,0,6.0606060606060606,4.545454545454546,1.5151515151515151,0,0,1.5151515151515151,0,1.5151515151515151
E00131387,136,26,12,14,106,27,56,27,23,6,12,8,4,0,11,6,5,0,0,4,2,2,19.11764705882353,8.823529411764707,10.294117647058822,77.94117647058823,19.852941176470587,41.17647058823529,19.852941176470587,16.911764705882355,4.411764705882353,8.823529411764707,5.88235294117647,2.941176470588235,0,8.088235294117647,4.411764705882353,3.6764705882352944,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175
E00131388,108,27,10,17,75,11,41,20,17,4,13,9,3,1,10,6,4,0,0,6,3,3,25,9.25925925925926,15.74074074074074,69.44444444444444,10.185185185185185,37.96296296296296,18.51851851851852,15.74074074074074,3.7037037037037033,12.037037037037036,8.333333333333332,2.7777777777777777,0.9259259259259258,9.25925925925926,5.555555555555555,3.7037037037037033,0,0,5.555555555555555,2.7777777777777777,2.7777777777777777
E00131389,142,40,16,24,97,20,48,17,21,10,18,12,5,1,11,9,2,0,0,5,3,2,28.169014084507044,11.267605633802818,16.901408450704224,68.30985915492957,14.084507042253522,33.80281690140845,11.971830985915492,14.788732394366196,7.042253521126761,12.676056338028168,8.450704225352112,3.5211267605633805,0.7042253521126761,7.746478873239436,6.338028169014084,1.4084507042253522,0,0,3.5211267605633805,2.112676056338028,1.4084507042253522
E00131390,164,34,21,13,123,22,71,30,26,15,18,13,4,1,11,3,8,1,1,7,3,4,20.73170731707317,12.804878048780488,7.926829268292683,75,13.414634146341465,43.292682926829265,18.29268292682927,15.853658536585366,9.146341463414634,10.975609756097562,7.926829268292683,2.4390243902439024,0.6097560975609756,6.707317073170732,1.8292682926829267,4.878048780487805,0.6097560975609756,0.6097560975609756,4.2682926829268295,1.8292682926829267,2.4390243902439024
E00131433,85,38,26,12,44,13,18,6,11,1,9,6,3,0,4,1,3,0,0,3,1,2,44.70588235294118,30.58823529411765,14.117647058823529,51.76470588235295,15.294117647058824,21.176470588235293,7.0588235294117645,12.941176470588237,1.1764705882352942,10.588235294117647,7.0588235294117645,3.5294117647058822,0,4.705882352941177,1.1764705882352942,3.5294117647058822,0,0,3.5294117647058822,1.1764705882352942,2.3529411764705883
E00131435,158,46,36,10,109,33,58,28,19,11,8,5,2,1,10,4,6,0,0,3,1,2,29.11392405063291,22.78481012658228,6.329113924050633,68.9873417721519,20.88607594936709,36.708860759493675,17.72151898734177,12.025316455696203,6.962025316455696,5.063291139240507,3.1645569620253164,1.2658227848101267,0.6329113924050633,6.329113924050633,2.5316455696202533,3.79746835443038,0,0,1.89873417721519,0.6329113924050633,1.2658227848101267
E00131438,123,43,36,7,79,21,38,16,16,6,8,4,4,0,12,5,7,0,0,1,0,1,34.959349593495936,29.268292682926827,5.691056910569105,64.22764227642277,17.073170731707318,30.89430894308943,13.008130081300814,13.008130081300814,4.878048780487805,6.504065040650407,3.2520325203252036,3.2520325203252036,0,9.75609756097561,4.0650406504065035,5.691056910569105,0,0,0.8130081300813009,0,0.8130081300813009
E00131439,114,38,31,7,76,30,35,13,10,12,3,1,2,0,8,2,6,0,0,0,0,0,33.33333333333333,27.192982456140353,6.140350877192982,66.66666666666666,26.31578947368421,30.701754385964914,11.403508771929824,8.771929824561402,10.526315789473683,2.631578947368421,0.8771929824561403,1.7543859649122806,0,7.017543859649122,1.7543859649122806,5.263157894736842,0,0,0,0,0
E00131443,102,45,37,8,50,24,14,8,3,3,5,5,0,0,7,5,2,0,0,7,4,3,44.11764705882353,36.27450980392157,7.8431372549019605,49.01960784313725,23.52941176470588,13.725490196078432,7.8431372549019605,2.941176470588235,2.941176470588235,4.901960784313726,4.901960784313726,0,0,6.862745098039216,4.901960784313726,1.9607843137254901,0,0,6.862745098039216,3.9215686274509802,2.941176470588235
E00187350,108,38,11,27,67,12,24,8,10,6,10,5,4,1,19,13,6,2,2,3,1,2,35.18518518518518,10.185185185185185,25,62.03703703703704,11.11111111111111,22.22222222222222,7.4074074074074066,9.25925925925926,5.555555555555555,9.25925925925926,4.62962962962963,3.7037037037037033,0.9259259259259258,17.59259259259259,12.037037037037036,5.555555555555555,1.8518518518518516,1.8518518518518516,2.7777777777777777,0.9259259259259258,1.8518518518518516
E00187386,170,34,3,31,129,5,53,11,38,4,45,23,20,2,26,22,4,0,0,7,5,2,20,1.7647058823529411,18.235294117647058,75.88235294117646,2.941176470588235,31.176470588235293,6.470588235294119,22.35294117647059,2.3529411764705883,26.47058823529412,13.529411764705882,11.76470588235294,1.1764705882352942,15.294117647058824,12.941176470588237,2.3529411764705883,0,0,4.117647058823529,2.941176470588235,1.1764705882352942
E00187495,84,16,15,1,67,25,33,19,7,7,8,3,3,2,1,0,1,0,0,1,1,0,19.047619047619047,17.857142857142858,1.1904761904761905,79.76190476190477,29.761904761904763,39.285714285714285,22.61904761904762,8.333333333333332,8.333333333333332,9.523809523809524,3.571428571428571,3.571428571428571,2.380952380952381,1.1904761904761905,0,1.1904761904761905,0,0,1.1904761904761905,1.1904761904761905,0
E00131434,168,46,38,8,119,38,61,29,15,17,8,5,2,1,12,7,5,0,0,3,3,0,27.380952380952383,22.61904761904762,4.761904761904762,70.83333333333334,22.61904761904762,36.30952380952381,17.261904761904763,8.928571428571429,10.119047619047619,4.761904761904762,2.976190476190476,1.1904761904761905,0.5952380952380952,7.142857142857142,4.166666666666666,2.976190476190476,0,0,1.7857142857142856,1.7857142857142856,0
E00131436,173,51,16,35,116,12,49,23,20,6,34,18,15,1,21,17,4,0,0,6,3,3,29.47976878612717,9.248554913294797,20.23121387283237,67.05202312138728,6.9364161849710975,28.32369942196532,13.294797687861271,11.560693641618498,3.4682080924855487,19.653179190751445,10.404624277456648,8.670520231213873,0.5780346820809248,12.138728323699421,9.826589595375722,2.312138728323699,0,0,3.4682080924855487,1.7341040462427744,1.7341040462427744
E00131445,131,30,22,8,94,32,51,19,20,12,4,4,0,0,6,3,3,1,1,7,3,4,22.900763358778626,16.793893129770993,6.106870229007633,71.7557251908397,24.427480916030532,38.93129770992366,14.50381679389313,15.267175572519085,9.16030534351145,3.0534351145038165,3.0534351145038165,0,0,4.580152671755725,2.2900763358778624,2.2900763358778624,0.7633587786259541,0.7633587786259541,5.343511450381679,2.2900763358778624,3.0534351145038165
E00131446,118,22,16,6,93,33,51,24,14,13,6,4,2,0,3,0,3,0,0,3,2,1,18.64406779661017,13.559322033898304,5.084745762711865,78.8135593220339,27.966101694915253,43.22033898305085,20.33898305084746,11.864406779661017,11.016949152542372,5.084745762711865,3.389830508474576,1.694915254237288,0,2.5423728813559325,0,2.5423728813559325,0,0,2.5423728813559325,1.694915254237288,0.847457627118644
E00131447,110,33,26,7,75,28,36,13,18,5,7,3,4,0,4,2,2,0,0,2,0,2,30,23.636363636363637,6.363636363636363,68.18181818181817,25.454545454545453,32.72727272727273,11.818181818181818,16.363636363636363,4.545454545454546,6.363636363636363,2.727272727272727,3.6363636363636362,0,3.6363636363636362,1.8181818181818181,1.8181818181818181,0,0,1.8181818181818181,0,1.8181818181818181
E00131437,175,49,13,36,117,5,56,21,29,6,29,14,15,0,27,16,11,0,0,9,2,7,28.000000000000004,7.428571428571429,20.57142857142857,66.85714285714286,2.857142857142857,32,12,16.57142857142857,3.428571428571429,16.57142857142857,8,8.571428571428571,0,15.428571428571427,9.142857142857142,6.2857142857142865,0,0,5.142857142857142,1.1428571428571428,4
E00131440,152,56,11,45,89,6,40,19,14,7,25,13,11,1,16,14,2,2,2,7,4,3,36.84210526315789,7.236842105263158,29.605263157894733,58.55263157894737,3.9473684210526314,26.31578947368421,12.5,9.210526315789473,4.605263157894736,16.447368421052634,8.552631578947368,7.236842105263158,0.6578947368421052,10.526315789473683,9.210526315789473,1.3157894736842104,1.3157894736842104,1.3157894736842104,4.605263157894736,2.631578947368421,1.9736842105263157
E00131441,129,69,10,59,48,3,17,8,5,4,15,12,3,0,13,11,2,0,0,12,1,11,53.48837209302325,7.751937984496124,45.73643410852713,37.2093023255814,2.3255813953488373,13.178294573643413,6.2015503875969,3.875968992248062,3.10077519379845,11.627906976744185,9.30232558139535,2.3255813953488373,0,10.077519379844961,8.527131782945736,1.550387596899225,0,0,9.30232558139535,0.7751937984496124,8.527131782945736
E00131442,123,42,9,33,71,4,22,9,13,0,30,15,14,1,14,11,3,1,1,10,3,7,34.146341463414636,7.317073170731707,26.82926829268293,57.72357723577236,3.2520325203252036,17.88617886178862,7.317073170731707,10.569105691056912,0,24.390243902439025,12.195121951219512,11.38211382113821,0.8130081300813009,11.38211382113821,8.94308943089431,2.4390243902439024,0.8130081300813009,0.8130081300813009,8.130081300813007,2.4390243902439024,5.691056910569105
E00131444,137,56,11,45,71,6,25,11,8,6,14,10,4,0,22,15,7,4,4,10,4,6,40.87591240875913,8.02919708029197,32.846715328467155,51.82481751824818,4.37956204379562,18.248175182481752,8.02919708029197,5.839416058394161,4.37956204379562,10.218978102189782,7.2992700729927,2.9197080291970803,0,16.05839416058394,10.948905109489052,5.109489051094891,2.9197080291970803,2.9197080291970803,7.2992700729927,2.9197080291970803,4.37956204379562
E00131448,123,42,21,21,76,17,35,11,15,9,11,8,3,0,11,6,5,2,2,5,2,3,34.146341463414636,17.073170731707318,17.073170731707318,61.78861788617886,13.821138211382115,28.455284552845526,8.94308943089431,12.195121951219512,7.317073170731707,8.94308943089431,6.504065040650407,2.4390243902439024,0,8.94308943089431,4.878048780487805,4.0650406504065035,1.6260162601626018,1.6260162601626018,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00131449,213,33,22,11,174,30,75,30,37,8,44,24,16,4,24,18,6,1,1,6,1,5,15.492957746478872,10.328638497652582,5.164319248826291,81.69014084507043,14.084507042253522,35.2112676056338,14.084507042253522,17.370892018779344,3.755868544600939,20.657276995305164,11.267605633802818,7.511737089201878,1.8779342723004695,11.267605633802818,8.450704225352112,2.8169014084507045,0.4694835680751174,0.4694835680751174,2.8169014084507045,0.4694835680751174,2.3474178403755865
E00131451,171,37,21,16,129,15,70,20,37,13,25,9,15,1,19,15,4,0,0,5,4,1,21.637426900584796,12.280701754385964,9.35672514619883,75.43859649122807,8.771929824561402,40.93567251461988,11.695906432748536,21.637426900584796,7.602339181286549,14.619883040935672,5.263157894736842,8.771929824561402,0.5847953216374269,11.11111111111111,8.771929824561402,2.3391812865497075,0,0,2.923976608187134,2.3391812865497075,0.5847953216374269
E00131454,145,46,32,14,92,21,49,18,23,8,12,6,6,0,10,5,5,0,0,7,3,4,31.724137931034484,22.06896551724138,9.655172413793103,63.44827586206897,14.482758620689657,33.793103448275865,12.413793103448276,15.862068965517242,5.517241379310345,8.275862068965518,4.137931034482759,4.137931034482759,0,6.896551724137931,3.4482758620689653,3.4482758620689653,0,0,4.827586206896552,2.0689655172413794,2.7586206896551726
E00131457,162,33,19,14,122,27,67,23,30,14,16,4,11,1,12,11,1,0,0,7,0,7,20.37037037037037,11.728395061728394,8.641975308641975,75.30864197530865,16.666666666666664,41.358024691358025,14.19753086419753,18.51851851851852,8.641975308641975,9.876543209876543,2.4691358024691357,6.790123456790123,0.6172839506172839,7.4074074074074066,6.790123456790123,0.6172839506172839,0,0,4.320987654320987,0,4.320987654320987
E00131459,225,55,33,22,166,28,95,30,43,22,24,8,14,2,18,9,9,1,1,4,1,3,24.444444444444443,14.666666666666666,9.777777777777779,73.77777777777777,12.444444444444445,42.22222222222222,13.333333333333334,19.11111111111111,9.777777777777779,10.666666666666668,3.5555555555555554,6.222222222222222,0.8888888888888888,8,4,4,0.4444444444444444,0.4444444444444444,1.7777777777777777,0.4444444444444444,1.3333333333333335
E00131450,139,30,17,13,104,22,43,16,22,5,25,12,13,0,14,5,9,0,0,5,1,4,21.58273381294964,12.23021582733813,9.352517985611511,74.82014388489209,15.827338129496402,30.935251798561154,11.510791366906476,15.827338129496402,3.5971223021582732,17.985611510791365,8.633093525179856,9.352517985611511,0,10.071942446043165,3.5971223021582732,6.474820143884892,0,0,3.5971223021582732,0.7194244604316548,2.877697841726619
E00131452,128,22,4,18,99,12,59,30,24,5,18,9,7,2,10,8,2,0,0,7,2,5,17.1875,3.125,14.0625,77.34375,9.375,46.09375,23.4375,18.75,3.90625,14.0625,7.03125,5.46875,1.5625,7.8125,6.25,1.5625,0,0,5.46875,1.5625,3.90625
E00131458,120,24,13,11,95,6,64,29,24,11,13,7,6,0,12,9,3,0,0,1,0,1,20,10.833333333333334,9.166666666666666,79.16666666666666,5,53.333333333333336,24.166666666666668,20,9.166666666666666,10.833333333333334,5.833333333333333,5,0,10,7.5,2.5,0,0,0.8333333333333334,0,0.8333333333333334
E00131460,137,18,12,6,116,15,81,27,33,21,12,7,5,0,8,3,5,0,0,3,1,2,13.138686131386862,8.75912408759124,4.37956204379562,84.67153284671532,10.948905109489052,59.12408759124088,19.708029197080293,24.087591240875913,15.328467153284672,8.75912408759124,5.109489051094891,3.64963503649635,0,5.839416058394161,2.18978102189781,3.64963503649635,0,0,2.18978102189781,0.7299270072992701,1.4598540145985401
E00131462,129,24,8,16,101,16,65,24,27,14,18,5,13,0,2,1,1,0,0,4,0,4,18.6046511627907,6.2015503875969,12.4031007751938,78.29457364341084,12.4031007751938,50.3875968992248,18.6046511627907,20.930232558139537,10.852713178294573,13.953488372093023,3.875968992248062,10.077519379844961,0,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0,3.10077519379845,0,3.10077519379845
E00131338,138,36,24,12,98,26,46,21,17,8,21,8,11,2,5,2,3,0,0,4,2,2,26.08695652173913,17.391304347826086,8.695652173913043,71.01449275362319,18.84057971014493,33.33333333333333,15.217391304347828,12.318840579710146,5.797101449275362,15.217391304347828,5.797101449275362,7.971014492753622,1.4492753623188406,3.6231884057971016,1.4492753623188406,2.1739130434782608,0,0,2.898550724637681,1.4492753623188406,1.4492753623188406
E00131339,184,62,28,34,115,28,53,33,17,3,19,12,5,2,15,11,4,0,0,7,1,6,33.69565217391305,15.217391304347828,18.478260869565215,62.5,15.217391304347828,28.804347826086957,17.934782608695652,9.239130434782608,1.6304347826086956,10.326086956521738,6.521739130434782,2.717391304347826,1.0869565217391304,8.152173913043478,5.978260869565218,2.1739130434782608,0,0,3.804347826086957,0.5434782608695652,3.260869565217391
E00131341,207,51,22,29,151,23,62,28,24,10,35,20,15,0,28,21,7,3,3,5,1,4,24.637681159420293,10.628019323671497,14.009661835748794,72.94685990338165,11.11111111111111,29.951690821256037,13.526570048309178,11.594202898550725,4.830917874396135,16.908212560386474,9.66183574879227,7.246376811594203,0,13.526570048309178,10.144927536231885,3.3816425120772946,1.4492753623188406,1.4492753623188406,2.4154589371980677,0.4830917874396135,1.932367149758454
E00131342,140,39,21,18,87,15,46,21,17,8,15,7,7,1,11,7,4,0,0,14,6,8,27.857142857142858,15,12.857142857142856,62.142857142857146,10.714285714285714,32.857142857142854,15,12.142857142857142,5.714285714285714,10.714285714285714,5,5,0.7142857142857143,7.857142857142857,5,2.857142857142857,0,0,10,4.285714285714286,5.714285714285714
E00131343,189,50,20,30,135,32,61,35,19,7,24,13,9,2,17,12,5,1,1,4,1,3,26.455026455026452,10.582010582010582,15.873015873015872,71.42857142857143,16.93121693121693,32.27513227513227,18.51851851851852,10.052910052910052,3.7037037037037033,12.698412698412698,6.878306878306878,4.761904761904762,1.0582010582010581,8.994708994708994,6.349206349206349,2.6455026455026456,0.5291005291005291,0.5291005291005291,2.1164021164021163,0.5291005291005291,1.5873015873015872
