OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00131367,289,98,174,1,0,1,1,0,1,13,33.910034602076124,60.207612456747405,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,4.498269896193772
E00131368,397,145,231,0,2,0,1,0,1,17,36.523929471032744,58.18639798488665,0,0.5037783375314862,0,0.2518891687657431,0,0.2518891687657431,4.282115869017632
E00131369,341,117,197,1,0,0,0,0,2,24,34.31085043988269,57.77126099706745,0.2932551319648094,0,0,0,0,0.5865102639296188,7.038123167155426
E00131370,278,78,181,2,0,0,0,0,0,17,28.05755395683453,65.10791366906474,0.7194244604316548,0,0,0,0,0,6.115107913669065
E00131371,233,75,139,1,0,0,1,3,0,14,32.18884120171674,59.65665236051502,0.4291845493562232,0,0,0.4291845493562232,1.2875536480686696,0,6.008583690987124
E00131372,348,152,173,2,0,0,2,0,0,19,43.67816091954023,49.712643678160916,0.5747126436781609,0,0,0.5747126436781609,0,0,5.459770114942529
E00131373,241,84,145,0,0,0,2,0,0,10,34.85477178423236,60.16597510373444,0,0,0,0.8298755186721992,0,0,4.149377593360995
E00131374,327,126,191,0,0,2,1,0,0,7,38.53211009174312,58.40978593272171,0,0,0.6116207951070336,0.3058103975535168,0,0,2.1406727828746175
E00131375,395,112,252,1,1,0,0,0,1,28,28.354430379746837,63.79746835443038,0.25316455696202533,0.25316455696202533,0,0,0,0.25316455696202533,7.088607594936709
E00131376,367,115,236,3,0,0,0,4,0,9,31.33514986376022,64.30517711171662,0.8174386920980926,0,0,0,1.08991825613079,0,2.452316076294278
E00131377,371,115,231,1,3,0,0,0,0,21,30.997304582210244,62.264150943396224,0.2695417789757413,0.8086253369272237,0,0,0,0,5.660377358490567
E00131378,373,162,187,0,0,0,0,0,2,22,43.43163538873995,50.134048257372655,0,0,0,0,0,0.5361930294906166,5.898123324396782
E00131379,292,108,161,0,0,0,1,0,4,18,36.986301369863014,55.13698630136986,0,0,0,0.3424657534246575,0,1.36986301369863,6.164383561643835
E00131380,331,118,193,3,0,0,0,0,0,17,35.64954682779456,58.30815709969789,0.906344410876133,0,0,0,0,0,5.13595166163142
E00131381,340,153,169,0,0,0,0,0,1,17,45,49.705882352941174,0,0,0,0,0,0.29411764705882354,5
E00131382,301,96,168,0,0,0,2,0,0,35,31.893687707641195,55.81395348837209,0,0,0,0.6644518272425249,0,0,11.627906976744185
E00131383,285,99,170,1,0,0,0,0,3,12,34.73684210526316,59.64912280701754,0.3508771929824561,0,0,0,0,1.0526315789473684,4.2105263157894735
E00131384,279,97,171,0,4,0,1,0,0,6,34.76702508960574,61.29032258064516,0,1.4336917562724014,0,0.35842293906810035,0,0,2.1505376344086025
E00131385,377,134,216,0,0,0,0,0,0,27,35.54376657824933,57.294429708222815,0,0,0,0,0,0,7.161803713527852
E00131386,333,126,192,3,3,0,0,0,0,9,37.83783783783784,57.65765765765766,0.9009009009009009,0.9009009009009009,0,0,0,0,2.7027027027027026
E00131387,324,138,172,3,0,0,0,0,0,11,42.592592592592595,53.086419753086425,0.9259259259259258,0,0,0,0,0,3.3950617283950617
E00131388,258,110,131,0,0,0,0,0,0,17,42.63565891472868,50.775193798449614,0,0,0,0,0,0,6.5891472868217065
E00131389,329,136,167,0,0,0,0,0,1,25,41.33738601823708,50.75987841945289,0,0,0,0,0,0.303951367781155,7.598784194528875
E00131390,389,156,223,1,0,0,0,0,1,8,40.102827763496144,57.326478149100254,0.2570694087403599,0,0,0,0,0.2570694087403599,2.056555269922879
E00131391,323,154,153,6,0,0,0,0,2,8,47.6780185758514,47.368421052631575,1.8575851393188854,0,0,0,0,0.6191950464396285,2.476780185758514
E00131392,245,89,146,0,0,0,1,2,0,7,36.3265306122449,59.591836734693885,0,0,0,0.40816326530612246,0.8163265306122449,0,2.857142857142857
E00131393,243,91,134,2,5,0,0,1,4,6,37.4485596707819,55.144032921810705,0.823045267489712,2.05761316872428,0,0,0.411522633744856,1.646090534979424,2.4691358024691357
E00131394,326,112,182,0,10,0,0,1,1,20,34.355828220858896,55.828220858895705,0,3.067484662576687,0,0,0.3067484662576687,0.3067484662576687,6.134969325153374
E00131395,282,111,139,0,0,0,6,0,3,23,39.361702127659576,49.29078014184397,0,0,0,2.127659574468085,0,1.0638297872340425,8.156028368794328
E00131396,188,79,98,0,0,0,1,0,1,9,42.02127659574468,52.12765957446809,0,0,0,0.5319148936170213,0,0.5319148936170213,4.787234042553192
E00131397,330,159,149,5,1,0,0,0,0,16,48.18181818181818,45.151515151515156,1.5151515151515151,0.30303030303030304,0,0,0,0,4.848484848484849
E00131398,148,47,91,2,0,0,1,0,1,6,31.756756756756754,61.48648648648649,1.3513513513513513,0,0,0.6756756756756757,0,0.6756756756756757,4.054054054054054
E00131399,364,175,154,7,3,1,1,0,3,20,48.07692307692308,42.30769230769231,1.9230769230769231,0.8241758241758242,0.27472527472527475,0.27472527472527475,0,0.8241758241758242,5.4945054945054945
E00131400,291,119,145,0,11,0,3,0,0,13,40.893470790378004,49.828178694158076,0,3.7800687285223367,0,1.0309278350515463,0,0,4.4673539518900345
E00131401,268,107,139,1,1,0,6,0,0,14,39.92537313432835,51.865671641791046,0.3731343283582089,0.3731343283582089,0,2.2388059701492535,0,0,5.223880597014925
E00131402,301,112,160,0,6,0,0,5,1,17,37.2093023255814,53.156146179402,0,1.9933554817275747,0,0,1.6611295681063125,0.33222591362126247,5.647840531561462
E00131403,226,62,147,1,8,0,0,0,1,7,27.43362831858407,65.04424778761062,0.4424778761061947,3.5398230088495577,0,0,0,0.4424778761061947,3.0973451327433628
E00131404,269,107,149,0,0,0,0,0,0,13,39.77695167286245,55.39033457249071,0,0,0,0,0,0,4.83271375464684
E00131405,317,125,178,0,0,1,0,0,0,13,39.43217665615142,56.15141955835961,0,0,0.31545741324921134,0,0,0,4.100946372239748
E00131406,250,88,146,0,0,0,0,0,0,16,35.199999999999996,58.4,0,0,0,0,0,0,6.4
E00131407,261,105,142,0,0,0,0,0,1,13,40.229885057471265,54.406130268199234,0,0,0,0,0,0.38314176245210724,4.980842911877394
E00131408,570,213,317,0,6,1,0,0,1,32,37.368421052631575,55.614035087719294,0,1.0526315789473684,0.17543859649122806,0,0,0.17543859649122806,5.614035087719298
E00131409,302,115,164,0,0,0,0,0,3,20,38.079470198675494,54.3046357615894,0,0,0,0,0,0.9933774834437087,6.622516556291391
E00131410,339,107,198,0,0,0,0,0,0,34,31.563421828908556,58.4070796460177,0,0,0,0,0,0,10.029498525073747
E00131412,278,123,132,0,0,0,0,3,0,20,44.24460431654676,47.482014388489205,0,0,0,0,1.079136690647482,0,7.1942446043165464
E00131413,458,182,238,4,0,0,0,0,0,34,39.737991266375545,51.96506550218341,0.8733624454148471,0,0,0,0,0,7.423580786026202
E00131414,306,114,172,0,0,0,2,0,0,18,37.254901960784316,56.209150326797385,0,0,0,0.6535947712418301,0,0,5.88235294117647
E00131415,254,67,175,0,3,0,1,0,0,8,26.37795275590551,68.89763779527559,0,1.1811023622047243,0,0.39370078740157477,0,0,3.149606299212598
E00131416,261,84,161,0,1,0,0,0,2,13,32.18390804597701,61.68582375478927,0,0.38314176245210724,0,0,0,0.7662835249042145,4.980842911877394
E00131417,280,129,132,0,3,0,4,0,1,11,46.07142857142857,47.14285714285714,0,1.0714285714285714,0,1.4285714285714286,0,0.35714285714285715,3.9285714285714284
E00131418,272,117,141,0,2,0,0,0,0,12,43.01470588235294,51.83823529411765,0,0.7352941176470588,0,0,0,0,4.411764705882353
E00131419,193,69,106,0,5,0,1,0,1,11,35.751295336787564,54.92227979274611,0,2.5906735751295336,0,0.5181347150259068,0,0.5181347150259068,5.699481865284974
E00131420,351,191,132,1,1,0,0,0,3,23,54.41595441595442,37.60683760683761,0.2849002849002849,0.2849002849002849,0,0,0,0.8547008547008548,6.552706552706552
E00131421,244,96,123,0,0,0,4,0,0,21,39.34426229508197,50.409836065573764,0,0,0,1.639344262295082,0,0,8.60655737704918
E00131422,321,132,176,0,0,1,0,1,0,11,41.1214953271028,54.82866043613706,0,0,0.3115264797507788,0,0.3115264797507788,0,3.4267912772585665
E00131423,467,209,238,0,0,0,0,0,0,20,44.75374732334047,50.96359743040685,0,0,0,0,0,0,4.282655246252676
E00131424,250,102,127,0,0,0,0,0,3,18,40.8,50.8,0,0,0,0,0,1.2,7.199999999999999
E00131425,498,251,196,0,5,0,0,0,1,45,50.401606425702816,39.3574297188755,0,1.0040160642570282,0,0,0,0.2008032128514056,9.036144578313253
E00131426,346,148,174,0,5,0,0,0,1,18,42.77456647398844,50.28901734104046,0,1.4450867052023122,0,0,0,0.2890173410404624,5.202312138728324
E00131427,287,157,103,1,1,1,0,2,5,17,54.70383275261324,35.88850174216028,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0.6968641114982579,1.7421602787456445,5.923344947735192
E00131428,283,139,125,0,0,0,5,0,1,13,49.11660777385159,44.16961130742049,0,0,0,1.76678445229682,0,0.35335689045936397,4.593639575971731
E00131429,345,141,172,0,0,1,1,1,0,29,40.869565217391305,49.85507246376812,0,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,8.405797101449275
E00131430,282,107,152,0,0,0,9,0,6,8,37.94326241134752,53.90070921985816,0,0,0,3.1914893617021276,0,2.127659574468085,2.8368794326241136
E00131431,444,182,230,0,9,0,0,3,1,19,40.99099099099099,51.80180180180181,0,2.027027027027027,0,0,0.6756756756756757,0.22522522522522523,4.2792792792792795
E00131433,163,61,86,0,1,0,0,0,0,15,37.423312883435585,52.760736196319016,0,0.6134969325153374,0,0,0,0,9.202453987730062
E00131434,357,73,264,3,0,0,0,1,0,16,20.448179271708682,73.94957983193278,0.8403361344537815,0,0,0,0.2801120448179272,0,4.481792717086835
E00131435,336,112,208,0,1,0,0,0,0,15,33.33333333333333,61.904761904761905,0,0.2976190476190476,0,0,0,0,4.464285714285714
E00131436,408,193,191,5,0,0,0,0,2,17,47.30392156862745,46.81372549019608,1.2254901960784315,0,0,0,0,0.49019607843137253,4.166666666666666
E00131437,431,216,178,1,0,0,4,0,4,28,50.11600928074246,41.29930394431555,0.23201856148491878,0,0,0.9280742459396751,0,0.9280742459396751,6.496519721577726
E00131438,251,80,156,1,0,0,0,0,0,14,31.872509960159363,62.15139442231076,0.398406374501992,0,0,0,0,0,5.577689243027888
E00131439,230,56,155,1,0,0,5,0,0,13,24.347826086956523,67.3913043478261,0.43478260869565216,0,0,2.1739130434782608,0,0,5.6521739130434785
E00131440,321,173,125,1,0,0,5,0,2,15,53.89408099688473,38.940809968847354,0.3115264797507788,0,0,1.557632398753894,0,0.6230529595015576,4.672897196261682
E00131441,222,117,94,0,0,0,0,1,2,8,52.702702702702695,42.34234234234234,0,0,0,0,0.45045045045045046,0.9009009009009009,3.6036036036036037
E00131442,281,132,130,6,0,0,0,0,1,12,46.97508896797153,46.263345195729535,2.135231316725979,0,0,0,0,0.3558718861209964,4.270462633451958
E00131443,190,55,122,6,0,0,0,1,2,4,28.947368421052634,64.21052631578948,3.1578947368421053,0,0,0,0.5263157894736842,1.0526315789473684,2.1052631578947367
E00131444,277,133,120,0,0,0,8,0,3,13,48.014440433213,43.32129963898917,0,0,0,2.888086642599278,0,1.083032490974729,4.693140794223827
E00131445,300,82,202,1,0,3,1,0,0,11,27.333333333333332,67.33333333333333,0.33333333333333337,0,1,0.33333333333333337,0,0,3.6666666666666665
E00131446,269,71,182,0,0,1,6,0,1,8,26.394052044609666,67.65799256505576,0,0,0.37174721189591076,2.2304832713754648,0,0.37174721189591076,2.973977695167286
E00131447,233,62,152,0,0,1,1,0,1,16,26.609442060085836,65.23605150214593,0,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,6.866952789699571
E00131448,261,114,130,0,0,0,1,0,0,16,43.67816091954023,49.808429118773944,0,0,0,0.38314176245210724,0,0,6.130268199233716
E00131449,515,193,288,3,2,0,0,0,1,28,37.4757281553398,55.92233009708738,0.5825242718446602,0.3883495145631068,0,0,0,0.1941747572815534,5.436893203883495
E00131450,319,97,191,0,0,0,0,0,2,29,30.407523510971785,59.87460815047022,0,0,0,0,0,0.6269592476489028,9.090909090909092
E00131451,445,201,207,1,4,0,1,5,0,26,45.1685393258427,46.51685393258427,0.22471910112359553,0.8988764044943821,0,0.22471910112359553,1.1235955056179776,0,5.842696629213483
E00131452,310,125,165,0,0,0,0,0,0,20,40.32258064516129,53.2258064516129,0,0,0,0,0,0,6.451612903225806
E00131453,293,156,122,0,1,0,1,0,2,11,53.242320819112635,41.63822525597269,0,0.3412969283276451,0,0.3412969283276451,0,0.6825938566552902,3.754266211604096
E00131454,319,108,199,1,1,0,1,1,0,8,33.85579937304075,62.38244514106584,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,2.507836990595611
E00131455,330,142,151,0,0,0,3,1,1,32,43.03030303030303,45.75757575757576,0,0,0,0.9090909090909091,0.30303030303030304,0.30303030303030304,9.696969696969697
E00131456,207,76,115,0,0,0,0,0,2,14,36.71497584541063,55.55555555555556,0,0,0,0,0,0.966183574879227,6.763285024154589
E00131457,407,165,217,1,0,0,0,0,1,23,40.54054054054054,53.31695331695332,0.2457002457002457,0,0,0,0,0.2457002457002457,5.651105651105651
E00131458,303,93,186,0,3,1,0,1,1,18,30.693069306930692,61.386138613861384,0,0.9900990099009901,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,5.9405940594059405
E00131459,549,242,278,1,0,1,0,0,2,25,44.080145719489984,50.63752276867031,0.18214936247723132,0,0.18214936247723132,0,0,0.36429872495446264,4.553734061930783
E00131460,396,147,227,1,0,0,0,0,0,21,37.121212121212125,57.32323232323232,0.25252525252525254,0,0,0,0,0,5.303030303030303
E00131461,370,128,219,1,3,0,0,0,1,18,34.5945945945946,59.189189189189186,0.2702702702702703,0.8108108108108109,0,0,0,0.2702702702702703,4.864864864864865
E00131462,339,138,173,4,0,0,0,0,3,21,40.707964601769916,51.03244837758112,1.1799410029498525,0,0,0,0,0.8849557522123894,6.1946902654867255
E00131463,436,244,171,0,0,0,0,0,0,21,55.96330275229357,39.22018348623853,0,0,0,0,0,0,4.81651376146789
E00131464,265,120,126,1,0,0,0,7,1,10,45.28301886792453,47.54716981132076,0.37735849056603776,0,0,0,2.6415094339622645,0.37735849056603776,3.7735849056603774
E00131465,213,59,138,0,1,0,5,0,0,10,27.699530516431924,64.7887323943662,0,0.4694835680751174,0,2.3474178403755865,0,0,4.694835680751173
E00131466,255,79,159,0,0,0,2,0,1,14,30.980392156862745,62.35294117647059,0,0,0,0.7843137254901961,0,0.39215686274509803,5.490196078431373
E00131467,361,89,241,0,6,0,0,4,1,20,24.653739612188367,66.7590027700831,0,1.662049861495845,0,0,1.10803324099723,0.2770083102493075,5.540166204986149
E00131468,235,130,85,0,0,0,0,7,1,12,55.319148936170215,36.17021276595745,0,0,0,0,2.9787234042553195,0.425531914893617,5.106382978723404
E00131470,278,151,104,0,3,0,0,0,6,14,54.31654676258992,37.410071942446045,0,1.079136690647482,0,0,0,2.158273381294964,5.0359712230215825
E00131471,164,87,65,2,0,0,0,0,4,6,53.04878048780488,39.63414634146341,1.2195121951219512,0,0,0,0,2.4390243902439024,3.6585365853658534
E00131472,194,62,118,0,4,0,0,0,2,8,31.958762886597935,60.824742268041234,0,2.0618556701030926,0,0,0,1.0309278350515463,4.123711340206185
E00131473,230,101,111,2,0,0,0,0,1,15,43.913043478260875,48.26086956521739,0.8695652173913043,0,0,0,0,0.43478260869565216,6.521739130434782
E00131474,261,131,120,0,0,0,1,0,0,9,50.191570881226056,45.97701149425287,0,0,0,0.38314176245210724,0,0,3.4482758620689653
E00131475,297,106,168,1,0,0,0,0,0,22,35.69023569023569,56.56565656565656,0.33670033670033667,0,0,0,0,0,7.4074074074074066
E00131476,238,82,134,1,4,0,1,0,1,15,34.45378151260504,56.30252100840336,0.42016806722689076,1.680672268907563,0,0.42016806722689076,0,0.42016806722689076,6.302521008403361
E00131477,349,167,171,0,0,0,0,0,0,11,47.85100286532951,48.99713467048711,0,0,0,0,0,0,3.151862464183381
E00131478,332,105,199,0,0,0,0,0,0,28,31.626506024096386,59.93975903614458,0,0,0,0,0,0,8.433734939759036
E00131479,474,133,317,0,3,0,0,0,0,21,28.059071729957807,66.87763713080169,0,0.6329113924050633,0,0,0,0,4.430379746835443
E00131480,254,101,136,0,0,0,0,0,0,17,39.76377952755906,53.54330708661418,0,0,0,0,0,0,6.692913385826772
E00131481,327,105,201,1,0,0,0,0,0,20,32.11009174311927,61.46788990825688,0.3058103975535168,0,0,0,0,0,6.116207951070336
E00131482,332,129,177,0,2,0,0,0,0,24,38.855421686746986,53.31325301204819,0,0.6024096385542169,0,0,0,0,7.228915662650602
E00131483,233,78,130,3,0,0,0,0,6,16,33.47639484978541,55.793991416309005,1.2875536480686696,0,0,0,0,2.575107296137339,6.866952789699571
E00131484,293,111,169,0,0,0,0,1,1,11,37.883959044368595,57.67918088737202,0,0,0,0,0.3412969283276451,0.3412969283276451,3.754266211604096
E00131485,283,113,155,0,2,0,0,0,0,13,39.92932862190813,54.77031802120141,0,0.7067137809187279,0,0,0,0,4.593639575971731
E00131486,343,118,191,2,5,0,0,0,0,27,34.40233236151604,55.68513119533528,0.5830903790087464,1.4577259475218658,0,0,0,0,7.871720116618077
E00131487,344,107,207,2,0,0,0,0,0,28,31.1046511627907,60.17441860465116,0.5813953488372093,0,0,0,0,0,8.13953488372093
E00131488,287,120,143,0,0,0,1,1,5,17,41.81184668989547,49.825783972125436,0,0,0,0.34843205574912894,0.34843205574912894,1.7421602787456445,5.923344947735192
E00131489,500,182,300,1,0,0,0,0,5,12,36.4,60,0.2,0,0,0,0,1,2.4
E00131490,236,100,124,0,0,0,0,0,0,12,42.3728813559322,52.54237288135594,0,0,0,0,0,0,5.084745762711865
E00131491,298,107,176,1,1,0,2,1,1,9,35.90604026845637,59.06040268456376,0.33557046979865773,0.33557046979865773,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,3.0201342281879198
E00131492,132,56,59,0,8,0,0,0,1,8,42.42424242424242,44.696969696969695,0,6.0606060606060606,0,0,0,0.7575757575757576,6.0606060606060606
E00131493,334,112,210,0,0,0,0,0,0,12,33.532934131736525,62.874251497005986,0,0,0,0,0,0,3.592814371257485
E00131494,272,99,149,0,2,0,1,0,0,21,36.39705882352941,54.779411764705884,0,0.7352941176470588,0,0.3676470588235294,0,0,7.720588235294118
E00131495,280,96,159,1,0,0,0,0,0,24,34.285714285714285,56.785714285714285,0.35714285714285715,0,0,0,0,0,8.571428571428571
E00131496,307,135,152,1,0,1,0,4,0,14,43.97394136807817,49.5114006514658,0.32573289902280134,0,0.32573289902280134,0,1.3029315960912053,0,4.5602605863192185
E00131497,368,120,229,0,0,1,0,0,1,17,32.608695652173914,62.22826086956522,0,0,0.2717391304347826,0,0,0.2717391304347826,4.619565217391304
E00170685,213,89,94,1,0,0,5,0,4,20,41.78403755868544,44.13145539906103,0.4694835680751174,0,0,2.3474178403755865,0,1.8779342723004695,9.389671361502346
E00170686,434,268,144,0,3,0,0,0,0,19,61.75115207373272,33.17972350230415,0,0.6912442396313364,0,0,0,0,4.377880184331797
E00170687,260,98,135,0,9,0,0,4,2,12,37.69230769230769,51.92307692307693,0,3.4615384615384617,0,0,1.5384615384615385,0.7692307692307693,4.615384615384616
E00170688,244,110,113,1,2,0,0,0,0,18,45.08196721311475,46.31147540983606,0.4098360655737705,0.819672131147541,0,0,0,0,7.377049180327869
E00170689,331,126,150,0,4,0,3,0,0,48,38.066465256797585,45.31722054380665,0,1.2084592145015105,0,0.906344410876133,0,0,14.501510574018129
E00170690,254,112,122,1,0,0,2,0,0,17,44.09448818897638,48.031496062992126,0.39370078740157477,0,0,0.7874015748031495,0,0,6.692913385826772
E00170691,226,100,100,0,1,0,0,0,0,25,44.24778761061947,44.24778761061947,0,0.4424778761061947,0,0,0,0,11.061946902654867
E00170692,123,41,74,0,0,0,0,0,1,7,33.33333333333333,60.16260162601627,0,0,0,0,0,0.8130081300813009,5.691056910569105
E00187350,232,115,92,0,0,0,2,4,1,18,49.56896551724138,39.6551724137931,0,0,0,0.8620689655172413,1.7241379310344827,0.43103448275862066,7.758620689655173
E00187386,437,235,168,0,0,0,0,0,2,32,53.775743707093824,38.443935926773456,0,0,0,0,0,0.4576659038901602,7.322654462242563
E00187495,184,64,108,3,0,1,0,0,4,4,34.78260869565217,58.69565217391305,1.6304347826086956,0,0.5434782608695652,0,0,2.1739130434782608,2.1739130434782608
