OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00131354,183,11,7,7,29,14,9,9,4,64,29,6.0109289617486334,3.825136612021858,3.825136612021858,15.846994535519126,7.650273224043716,4.918032786885246,4.918032786885246,2.185792349726776,34.97267759562842,15.846994535519126
E00131355,115,4,3,8,13,8,5,4,2,48,20,3.4782608695652173,2.608695652173913,6.956521739130435,11.304347826086957,6.956521739130435,4.3478260869565215,3.4782608695652173,1.7391304347826086,41.73913043478261,17.391304347826086
E00131356,160,8,2,4,13,23,10,4,4,70,22,5,1.25,2.5,8.125,14.374999999999998,6.25,2.5,2.5,43.75,13.750000000000002
E00131357,134,15,1,8,19,15,7,8,0,42,19,11.194029850746269,0.7462686567164178,5.970149253731343,14.17910447761194,11.194029850746269,5.223880597014925,5.970149253731343,0,31.343283582089555,14.17910447761194
E00131358,158,11,3,3,15,13,18,9,4,59,23,6.962025316455696,1.89873417721519,1.89873417721519,9.49367088607595,8.227848101265822,11.39240506329114,5.69620253164557,2.5316455696202533,37.34177215189873,14.556962025316455
E00131359,113,15,3,4,18,11,8,5,0,34,15,13.274336283185843,2.6548672566371683,3.5398230088495577,15.929203539823009,9.734513274336283,7.079646017699115,4.424778761061947,0,30.08849557522124,13.274336283185843
E00131360,124,4,8,11,8,16,6,4,2,50,15,3.225806451612903,6.451612903225806,8.870967741935484,6.451612903225806,12.903225806451612,4.838709677419355,3.225806451612903,1.6129032258064515,40.32258064516129,12.096774193548388
E00131361,138,2,0,16,19,9,10,3,7,54,18,1.4492753623188406,0,11.594202898550725,13.768115942028986,6.521739130434782,7.246376811594203,2.1739130434782608,5.072463768115942,39.130434782608695,13.043478260869565
E00131362,151,6,4,9,27,6,6,5,4,66,18,3.9735099337748347,2.6490066225165565,5.960264900662252,17.880794701986755,3.9735099337748347,3.9735099337748347,3.3112582781456954,2.6490066225165565,43.70860927152318,11.920529801324504
E00131363,108,1,0,6,26,5,5,2,2,48,13,0.9259259259259258,0,5.555555555555555,24.074074074074073,4.62962962962963,4.62962962962963,1.8518518518518516,1.8518518518518516,44.44444444444444,12.037037037037036
E00131364,206,0,5,19,17,16,9,9,7,88,36,0,2.4271844660194173,9.223300970873787,8.25242718446602,7.766990291262135,4.368932038834951,4.368932038834951,3.3980582524271843,42.71844660194174,17.475728155339805
E00131365,152,2,0,12,24,15,3,8,2,59,27,1.3157894736842104,0,7.894736842105263,15.789473684210526,9.868421052631579,1.9736842105263157,5.263157894736842,1.3157894736842104,38.81578947368421,17.763157894736842
E00131366,177,4,7,9,20,12,3,3,2,82,35,2.2598870056497176,3.954802259887006,5.084745762711865,11.299435028248588,6.779661016949152,1.694915254237288,1.694915254237288,1.1299435028248588,46.32768361581921,19.774011299435028
E00131367,151,2,2,12,29,8,2,4,2,71,19,1.3245033112582782,1.3245033112582782,7.9470198675496695,19.205298013245034,5.298013245033113,1.3245033112582782,2.6490066225165565,1.3245033112582782,47.019867549668874,12.582781456953644
E00131368,209,4,9,22,37,15,7,2,3,86,24,1.9138755980861244,4.30622009569378,10.526315789473683,17.703349282296653,7.177033492822966,3.349282296650718,0.9569377990430622,1.4354066985645932,41.14832535885167,11.483253588516746
E00131369,211,3,17,15,32,9,4,6,1,87,37,1.4218009478672986,8.056872037914692,7.109004739336493,15.165876777251185,4.265402843601896,1.8957345971563981,2.843601895734597,0.47393364928909953,41.23222748815166,17.535545023696685
E00131370,139,0,6,16,18,11,1,1,5,59,22,0,4.316546762589928,11.510791366906476,12.949640287769784,7.913669064748201,0.7194244604316548,0.7194244604316548,3.5971223021582732,42.44604316546763,15.827338129496402
E00131371,112,1,1,15,21,8,3,1,1,51,10,0.8928571428571428,0.8928571428571428,13.392857142857142,18.75,7.142857142857142,2.6785714285714284,0.8928571428571428,0.8928571428571428,45.535714285714285,8.928571428571429
E00131372,174,7,4,21,18,12,4,2,5,75,26,4.022988505747127,2.2988505747126435,12.068965517241379,10.344827586206897,6.896551724137931,2.2988505747126435,1.1494252873563218,2.8735632183908044,43.103448275862064,14.942528735632186
E00131373,130,5,8,16,23,11,2,3,5,37,20,3.8461538461538463,6.153846153846154,12.307692307692308,17.692307692307693,8.461538461538462,1.5384615384615385,2.307692307692308,3.8461538461538463,28.46153846153846,15.384615384615385
E00131374,173,2,22,12,20,5,3,2,4,74,29,1.1560693641618496,12.716763005780345,6.9364161849710975,11.560693641618498,2.8901734104046244,1.7341040462427744,1.1560693641618496,2.312138728323699,42.77456647398844,16.76300578034682
E00131375,170,3,28,3,29,17,5,3,6,60,16,1.7647058823529411,16.470588235294116,1.7647058823529411,17.058823529411764,10,2.941176470588235,1.7647058823529411,3.5294117647058822,35.294117647058826,9.411764705882353
E00131376,213,8,4,36,25,6,3,3,4,99,25,3.755868544600939,1.8779342723004695,16.901408450704224,11.737089201877934,2.8169014084507045,1.4084507042253522,1.4084507042253522,1.8779342723004695,46.478873239436616,11.737089201877934
E00131377,188,2,3,33,32,8,7,2,3,75,23,1.0638297872340425,1.5957446808510638,17.5531914893617,17.02127659574468,4.25531914893617,3.723404255319149,1.0638297872340425,1.5957446808510638,39.8936170212766,12.23404255319149
E00131378,179,8,11,36,8,16,6,1,5,49,39,4.4692737430167595,6.145251396648044,20.11173184357542,4.4692737430167595,8.938547486033519,3.35195530726257,0.5586592178770949,2.793296089385475,27.37430167597765,21.787709497206702
E00131379,146,8,10,8,25,12,11,3,2,49,18,5.47945205479452,6.8493150684931505,5.47945205479452,17.123287671232877,8.21917808219178,7.534246575342466,2.054794520547945,1.36986301369863,33.56164383561644,12.32876712328767
E00131380,176,11,8,6,20,12,8,2,4,76,29,6.25,4.545454545454546,3.4090909090909087,11.363636363636363,6.8181818181818175,4.545454545454546,1.1363636363636365,2.272727272727273,43.18181818181818,16.477272727272727
E00131381,176,7,13,10,29,14,4,1,3,69,26,3.977272727272727,7.386363636363637,5.681818181818182,16.477272727272727,7.954545454545454,2.272727272727273,0.5681818181818182,1.7045454545454544,39.20454545454545,14.772727272727273
E00131382,142,3,2,15,16,10,8,4,5,57,22,2.112676056338028,1.4084507042253522,10.56338028169014,11.267605633802818,7.042253521126761,5.633802816901409,2.8169014084507045,3.5211267605633805,40.140845070422536,15.492957746478872
E00131383,148,2,4,19,14,16,3,1,3,63,23,1.3513513513513513,2.7027027027027026,12.837837837837837,9.45945945945946,10.81081081081081,2.027027027027027,0.6756756756756757,2.027027027027027,42.567567567567565,15.54054054054054
E00131384,126,6,9,9,12,19,5,0,1,49,16,4.761904761904762,7.142857142857142,7.142857142857142,9.523809523809524,15.079365079365079,3.968253968253968,0,0.7936507936507936,38.88888888888889,12.698412698412698
E00131385,175,9,2,20,17,20,6,1,3,79,18,5.142857142857142,1.1428571428571428,11.428571428571429,9.714285714285714,11.428571428571429,3.428571428571429,0.5714285714285714,1.7142857142857144,45.14285714285714,10.285714285714285
E00131386,167,5,3,6,20,23,4,6,2,77,21,2.9940119760479043,1.7964071856287425,3.592814371257485,11.976047904191617,13.77245508982036,2.3952095808383236,3.592814371257485,1.1976047904191618,46.10778443113773,12.574850299401197
E00131387,151,0,4,12,17,16,6,6,4,75,11,0,2.6490066225165565,7.9470198675496695,11.258278145695364,10.596026490066226,3.9735099337748347,3.9735099337748347,2.6490066225165565,49.668874172185426,7.28476821192053
E00131388,125,2,1,4,22,11,6,6,3,51,19,1.6,0.8,3.2,17.599999999999998,8.799999999999999,4.8,4.8,2.4,40.8,15.2
E00131389,183,6,9,12,34,15,10,3,4,68,22,3.278688524590164,4.918032786885246,6.557377049180328,18.579234972677597,8.19672131147541,5.46448087431694,1.639344262295082,2.185792349726776,37.15846994535519,12.021857923497267
E00131390,195,4,1,11,34,15,14,3,2,86,25,2.051282051282051,0.5128205128205128,5.641025641025641,17.435897435897434,7.6923076923076925,7.179487179487179,1.5384615384615385,1.0256410256410255,44.1025641025641,12.82051282051282
E00131391,180,52,13,9,12,14,3,5,1,43,28,28.888888888888886,7.222222222222221,5,6.666666666666667,7.777777777777778,1.6666666666666667,2.7777777777777777,0.5555555555555556,23.88888888888889,15.555555555555555
E00131392,115,29,4,4,16,11,0,1,1,30,19,25.217391304347824,3.4782608695652173,3.4782608695652173,13.91304347826087,9.565217391304348,0,0.8695652173913043,0.8695652173913043,26.08695652173913,16.52173913043478
E00131393,119,27,10,6,13,14,4,1,3,27,14,22.689075630252102,8.403361344537815,5.042016806722689,10.92436974789916,11.76470588235294,3.361344537815126,0.8403361344537815,2.5210084033613445,22.689075630252102,11.76470588235294
E00131394,151,35,14,0,21,9,4,3,1,39,25,23.178807947019866,9.271523178807946,0,13.90728476821192,5.960264900662252,2.6490066225165565,1.9867549668874174,0.6622516556291391,25.82781456953642,16.55629139072848
E00131395,147,28,5,2,18,17,1,6,2,47,21,19.047619047619047,3.4013605442176873,1.3605442176870748,12.244897959183673,11.564625850340136,0.6802721088435374,4.081632653061225,1.3605442176870748,31.97278911564626,14.285714285714285
E00131396,69,22,17,3,10,4,4,1,1,5,2,31.88405797101449,24.637681159420293,4.3478260869565215,14.492753623188406,5.797101449275362,5.797101449275362,1.4492753623188406,1.4492753623188406,7.246376811594203,2.898550724637681
E00131397,167,51,21,15,15,14,4,2,2,19,24,30.538922155688624,12.574850299401197,8.982035928143713,8.982035928143713,8.383233532934131,2.3952095808383236,1.1976047904191618,1.1976047904191618,11.377245508982035,14.37125748502994
E00131398,39,15,5,1,3,3,1,1,0,8,2,38.46153846153847,12.82051282051282,2.564102564102564,7.6923076923076925,7.6923076923076925,2.564102564102564,2.564102564102564,0,20.51282051282051,5.128205128205128
E00131399,186,59,22,9,14,9,4,0,0,40,29,31.72043010752688,11.827956989247312,4.838709677419355,7.526881720430108,4.838709677419355,2.1505376344086025,0,0,21.50537634408602,15.591397849462366
E00131400,169,40,9,7,14,23,6,1,2,40,27,23.668639053254438,5.325443786982249,4.142011834319527,8.284023668639055,13.609467455621301,3.5502958579881656,0.591715976331361,1.183431952662722,23.668639053254438,15.976331360946746
E00131401,134,29,7,6,19,21,3,6,3,26,14,21.641791044776117,5.223880597014925,4.477611940298507,14.17910447761194,15.671641791044777,2.2388059701492535,4.477611940298507,2.2388059701492535,19.402985074626866,10.44776119402985
E00131402,153,44,8,2,14,20,10,1,3,31,20,28.75816993464052,5.228758169934641,1.3071895424836601,9.15032679738562,13.071895424836603,6.535947712418301,0.6535947712418301,1.9607843137254901,20.26143790849673,13.071895424836603
E00131403,97,18,5,3,14,11,1,3,0,19,23,18.556701030927837,5.154639175257731,3.0927835051546393,14.432989690721648,11.34020618556701,1.0309278350515463,3.0927835051546393,0,19.587628865979383,23.711340206185564
E00131404,155,42,6,9,15,22,1,2,1,35,22,27.09677419354839,3.870967741935484,5.806451612903226,9.67741935483871,14.193548387096774,0.6451612903225806,1.2903225806451613,0.6451612903225806,22.58064516129032,14.193548387096774
E00131405,171,49,10,7,20,21,2,2,2,31,27,28.654970760233915,5.847953216374268,4.093567251461988,11.695906432748536,12.280701754385964,1.1695906432748537,1.1695906432748537,1.1695906432748537,18.128654970760234,15.789473684210526
E00131406,111,37,9,7,10,10,4,3,1,18,12,33.33333333333333,8.108108108108109,6.306306306306306,9.00900900900901,9.00900900900901,3.6036036036036037,2.7027027027027026,0.9009009009009009,16.216216216216218,10.81081081081081
E00131407,157,43,11,8,24,12,4,4,2,24,25,27.388535031847134,7.006369426751593,5.095541401273886,15.286624203821656,7.643312101910828,2.547770700636943,2.547770700636943,1.2738853503184715,15.286624203821656,15.92356687898089
E00131408,278,54,27,16,37,19,8,6,2,75,34,19.424460431654676,9.712230215827338,5.755395683453238,13.309352517985612,6.83453237410072,2.877697841726619,2.158273381294964,0.7194244604316548,26.978417266187048,12.23021582733813
E00131409,139,48,17,11,10,7,7,4,1,13,21,34.53237410071942,12.23021582733813,7.913669064748201,7.1942446043165464,5.0359712230215825,5.0359712230215825,2.877697841726619,0.7194244604316548,9.352517985611511,15.107913669064748
E00131410,186,36,15,8,16,16,11,4,2,53,25,19.35483870967742,8.064516129032258,4.301075268817205,8.60215053763441,8.60215053763441,5.913978494623656,2.1505376344086025,1.0752688172043012,28.49462365591398,13.440860215053762
E00131412,139,42,5,8,23,15,1,3,0,21,21,30.215827338129497,3.5971223021582732,5.755395683453238,16.546762589928058,10.79136690647482,0.7194244604316548,2.158273381294964,0,15.107913669064748,15.107913669064748
E00131413,210,68,6,14,16,16,4,6,1,50,29,32.38095238095238,2.857142857142857,6.666666666666667,7.6190476190476195,7.6190476190476195,1.9047619047619049,2.857142857142857,0.4761904761904762,23.809523809523807,13.80952380952381
E00131414,158,53,7,6,17,16,5,2,1,31,20,33.54430379746836,4.430379746835443,3.79746835443038,10.759493670886076,10.126582278481013,3.1645569620253164,1.2658227848101267,0.6329113924050633,19.62025316455696,12.658227848101266
E00131415,113,29,4,9,12,8,5,0,1,29,16,25.663716814159294,3.5398230088495577,7.964601769911504,10.619469026548673,7.079646017699115,4.424778761061947,0,0.8849557522123894,25.663716814159294,14.15929203539823
E00131416,132,41,6,9,21,10,3,4,2,24,12,31.060606060606062,4.545454545454546,6.8181818181818175,15.909090909090908,7.575757575757576,2.272727272727273,3.0303030303030303,1.5151515151515151,18.181818181818183,9.090909090909092
E00131417,154,48,11,3,10,14,7,4,3,28,26,31.16883116883117,7.142857142857142,1.948051948051948,6.493506493506493,9.090909090909092,4.545454545454546,2.5974025974025974,1.948051948051948,18.181818181818183,16.883116883116884
E00131418,142,35,13,9,17,17,3,9,0,12,27,24.647887323943664,9.15492957746479,6.338028169014084,11.971830985915492,11.971830985915492,2.112676056338028,6.338028169014084,0,8.450704225352112,19.014084507042252
E00131419,109,22,12,8,16,12,3,1,3,18,14,20.18348623853211,11.009174311926607,7.339449541284404,14.678899082568808,11.009174311926607,2.7522935779816518,0.9174311926605505,2.7522935779816518,16.51376146788991,12.844036697247708
E00131420,154,50,17,16,11,11,1,5,3,20,20,32.467532467532465,11.03896103896104,10.38961038961039,7.142857142857142,7.142857142857142,0.6493506493506493,3.2467532467532463,1.948051948051948,12.987012987012985,12.987012987012985
E00131421,106,30,11,6,8,6,1,2,2,19,21,28.30188679245283,10.377358490566039,5.660377358490567,7.547169811320755,5.660377358490567,0.9433962264150944,1.8867924528301887,1.8867924528301887,17.92452830188679,19.81132075471698
E00131422,155,40,16,11,14,15,3,2,5,21,28,25.806451612903224,10.32258064516129,7.096774193548387,9.032258064516128,9.67741935483871,1.935483870967742,1.2903225806451613,3.225806451612903,13.548387096774196,18.064516129032256
E00131423,251,70,21,16,24,21,9,5,4,47,34,27.88844621513944,8.366533864541832,6.374501992031872,9.56175298804781,8.366533864541832,3.5856573705179287,1.9920318725099602,1.593625498007968,18.725099601593627,13.545816733067728
E00131424,98,30,7,5,12,10,3,0,3,12,16,30.612244897959183,7.142857142857142,5.1020408163265305,12.244897959183673,10.204081632653061,3.061224489795918,0,3.061224489795918,12.244897959183673,16.3265306122449
E00131425,264,92,15,10,17,18,9,8,4,55,36,34.84848484848485,5.681818181818182,3.787878787878788,6.4393939393939394,6.8181818181818175,3.4090909090909087,3.0303030303030303,1.5151515151515151,20.833333333333336,13.636363636363635
E00131426,178,48,12,8,11,26,5,1,3,29,35,26.96629213483146,6.741573033707865,4.49438202247191,6.179775280898876,14.606741573033707,2.8089887640449436,0.5617977528089888,1.6853932584269662,16.292134831460675,19.662921348314608
E00131427,135,40,19,14,15,5,5,1,0,9,27,29.629629629629626,14.074074074074074,10.37037037037037,11.11111111111111,3.7037037037037033,3.7037037037037033,0.7407407407407408,0,6.666666666666667,20
E00131428,129,43,14,4,13,16,3,1,1,18,16,33.33333333333333,10.852713178294573,3.10077519379845,10.077519379844961,12.4031007751938,2.3255813953488373,0.7751937984496124,0.7751937984496124,13.953488372093023,12.4031007751938
E00131429,158,46,15,13,13,19,5,6,0,11,30,29.11392405063291,9.49367088607595,8.227848101265822,8.227848101265822,12.025316455696203,3.1645569620253164,3.79746835443038,0,6.962025316455696,18.9873417721519
E00131430,133,41,3,6,17,19,2,3,3,22,17,30.82706766917293,2.2556390977443606,4.511278195488721,12.781954887218044,14.285714285714285,1.5037593984962405,2.2556390977443606,2.2556390977443606,16.541353383458645,12.781954887218044
E00131431,224,56,18,5,24,21,6,2,3,53,36,25,8.035714285714286,2.232142857142857,10.714285714285714,9.375,2.6785714285714284,0.8928571428571428,1.3392857142857142,23.660714285714285,16.071428571428573
E00131433,73,22,6,5,5,10,1,3,2,9,10,30.136986301369863,8.21917808219178,6.8493150684931505,6.8493150684931505,13.698630136986301,1.36986301369863,4.10958904109589,2.73972602739726,12.32876712328767,13.698630136986301
E00131434,162,37,14,8,21,12,6,0,3,45,16,22.839506172839506,8.641975308641975,4.938271604938271,12.962962962962962,7.4074074074074066,3.7037037037037033,0,1.8518518518518516,27.77777777777778,9.876543209876543
E00131435,161,41,15,5,9,22,7,2,0,36,24,25.465838509316768,9.316770186335404,3.1055900621118013,5.590062111801243,13.664596273291925,4.3478260869565215,1.2422360248447204,0,22.36024844720497,14.906832298136646
E00131436,217,65,13,10,24,11,13,4,7,37,33,29.953917050691242,5.990783410138248,4.6082949308755765,11.059907834101383,5.0691244239631335,5.990783410138248,1.8433179723502304,3.225806451612903,17.050691244239633,15.207373271889402
E00131437,233,56,17,13,19,25,7,5,0,59,32,24.034334763948497,7.296137339055794,5.579399141630901,8.15450643776824,10.72961373390558,3.004291845493562,2.1459227467811157,0,25.321888412017167,13.733905579399142
E00131438,107,27,14,3,11,16,5,2,5,13,11,25.233644859813083,13.084112149532709,2.803738317757009,10.2803738317757,14.953271028037381,4.672897196261682,1.8691588785046727,4.672897196261682,12.149532710280374,10.2803738317757
E00131439,81,30,7,6,1,12,1,1,3,11,9,37.03703703703704,8.641975308641975,7.4074074074074066,1.2345679012345678,14.814814814814813,1.2345679012345678,1.2345679012345678,3.7037037037037033,13.580246913580247,11.11111111111111
E00131440,194,65,10,12,22,14,4,1,2,35,29,33.50515463917525,5.154639175257731,6.185567010309279,11.34020618556701,7.216494845360824,2.0618556701030926,0.5154639175257731,1.0309278350515463,18.04123711340206,14.948453608247423
E00131441,119,39,7,11,10,11,1,1,1,17,21,32.773109243697476,5.88235294117647,9.243697478991598,8.403361344537815,9.243697478991598,0.8403361344537815,0.8403361344537815,0.8403361344537815,14.285714285714285,17.647058823529413
E00131442,161,51,11,7,17,18,4,0,0,31,22,31.67701863354037,6.832298136645963,4.3478260869565215,10.559006211180124,11.180124223602485,2.484472049689441,0,0,19.25465838509317,13.664596273291925
E00131443,53,18,1,4,2,9,1,1,1,8,8,33.9622641509434,1.8867924528301887,7.547169811320755,3.7735849056603774,16.9811320754717,1.8867924528301887,1.8867924528301887,1.8867924528301887,15.09433962264151,15.09433962264151
E00131444,168,53,12,6,22,17,4,1,4,27,22,31.547619047619047,7.142857142857142,3.571428571428571,13.095238095238097,10.119047619047619,2.380952380952381,0.5952380952380952,2.380952380952381,16.071428571428573,13.095238095238097
E00131445,127,21,10,4,6,9,4,3,2,46,22,16.535433070866144,7.874015748031496,3.149606299212598,4.724409448818897,7.086614173228346,3.149606299212598,2.3622047244094486,1.574803149606299,36.22047244094488,17.322834645669293
E00131446,106,17,7,0,13,11,4,2,1,42,9,16.037735849056602,6.60377358490566,0,12.264150943396226,10.377358490566039,3.7735849056603774,1.8867924528301887,0.9433962264150944,39.62264150943396,8.49056603773585
E00131447,100,14,4,4,12,9,4,1,0,39,13,14.000000000000002,4,4,12,9,4,1,0,39,13
E00131448,131,38,7,11,10,14,2,3,3,33,10,29.00763358778626,5.343511450381679,8.396946564885496,7.633587786259542,10.687022900763358,1.5267175572519083,2.2900763358778624,2.2900763358778624,25.190839694656486,7.633587786259542
E00131449,267,49,17,13,24,39,10,7,2,74,32,18.352059925093634,6.367041198501873,4.868913857677903,8.98876404494382,14.606741573033707,3.7453183520599254,2.6217228464419478,0.7490636704119851,27.715355805243448,11.985018726591761
E00131450,165,27,15,17,11,16,4,6,0,38,31,16.363636363636363,9.090909090909092,10.303030303030303,6.666666666666667,9.696969696969697,2.4242424242424243,3.6363636363636362,0,23.03030303030303,18.787878787878785
E00131451,244,42,38,14,28,23,5,0,7,64,23,17.21311475409836,15.573770491803279,5.737704918032787,11.475409836065573,9.426229508196721,2.0491803278688523,0,2.8688524590163933,26.229508196721312,9.426229508196721
E00131452,179,35,15,13,19,20,3,2,7,48,17,19.553072625698324,8.379888268156424,7.262569832402235,10.614525139664805,11.1731843575419,1.675977653631285,1.1173184357541899,3.910614525139665,26.81564245810056,9.497206703910614
E00131453,133,43,21,4,7,16,3,6,3,12,18,32.33082706766917,15.789473684210526,3.007518796992481,5.263157894736842,12.030075187969924,2.2556390977443606,4.511278195488721,2.2556390977443606,9.022556390977442,13.533834586466165
E00131454,149,30,22,7,16,14,7,1,3,33,16,20.13422818791946,14.76510067114094,4.697986577181208,10.738255033557047,9.395973154362416,4.697986577181208,0.6711409395973155,2.013422818791946,22.14765100671141,10.738255033557047
E00131455,144,32,13,11,14,18,3,6,3,23,21,22.22222222222222,9.027777777777777,7.638888888888889,9.722222222222223,12.5,2.083333333333333,4.166666666666666,2.083333333333333,15.972222222222221,14.583333333333334
E00131456,69,18,7,3,5,7,2,3,1,8,15,26.08695652173913,10.144927536231885,4.3478260869565215,7.246376811594203,10.144927536231885,2.898550724637681,4.3478260869565215,1.4492753623188406,11.594202898550725,21.73913043478261
E00131457,207,24,27,7,23,18,6,7,3,59,33,11.594202898550725,13.043478260869565,3.3816425120772946,11.11111111111111,8.695652173913043,2.898550724637681,3.3816425120772946,1.4492753623188406,28.502415458937197,15.942028985507244
E00131458,160,35,12,9,10,15,1,1,4,57,16,21.875,7.5,5.625,6.25,9.375,0.625,0.625,2.5,35.625,10
E00131459,289,64,33,16,26,29,15,5,2,62,37,22.145328719723185,11.418685121107266,5.536332179930796,8.996539792387544,10.034602076124568,5.190311418685121,1.7301038062283738,0.6920415224913495,21.453287197231834,12.802768166089965
E00131460,222,51,19,7,18,22,5,2,6,61,31,22.972972972972975,8.558558558558559,3.153153153153153,8.108108108108109,9.90990990990991,2.2522522522522523,0.9009009009009009,2.7027027027027026,27.47747747747748,13.963963963963963
E00131461,146,44,11,10,15,18,3,1,2,32,10,30.136986301369863,7.534246575342466,6.8493150684931505,10.273972602739725,12.32876712328767,2.054794520547945,0.684931506849315,1.36986301369863,21.91780821917808,6.8493150684931505
E00131462,185,44,16,5,14,19,9,3,3,54,18,23.783783783783786,8.64864864864865,2.7027027027027026,7.567567567567568,10.27027027027027,4.864864864864865,1.6216216216216217,1.6216216216216217,29.18918918918919,9.72972972972973
E00131463,186,69,40,12,17,8,5,4,3,9,19,37.096774193548384,21.50537634408602,6.451612903225806,9.13978494623656,4.301075268817205,2.6881720430107525,2.1505376344086025,1.6129032258064515,4.838709677419355,10.21505376344086
E00131464,121,33,12,3,12,5,2,2,3,29,20,27.27272727272727,9.917355371900827,2.479338842975207,9.917355371900827,4.132231404958678,1.6528925619834711,1.6528925619834711,2.479338842975207,23.96694214876033,16.528925619834713
E00131465,99,14,7,3,8,11,1,1,1,35,18,14.14141414141414,7.07070707070707,3.0303030303030303,8.080808080808081,11.11111111111111,1.0101010101010102,1.0101010101010102,1.0101010101010102,35.35353535353536,18.181818181818183
E00131466,110,16,2,4,9,15,3,6,1,45,9,14.545454545454545,1.8181818181818181,3.6363636363636362,8.181818181818182,13.636363636363635,2.727272727272727,5.454545454545454,0.9090909090909091,40.909090909090914,8.181818181818182
E00131467,147,18,11,1,20,22,2,3,0,49,21,12.244897959183673,7.482993197278912,0.6802721088435374,13.60544217687075,14.965986394557824,1.3605442176870748,2.0408163265306123,0,33.33333333333333,14.285714285714285
E00131468,100,26,11,4,7,17,5,3,5,11,11,26,11,4,7.000000000000001,17,5,3,5,11,11
