OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00149662,173,20,15,23,35,17,4,1,1,25,32,11.560693641618498,8.670520231213873,13.294797687861271,20.23121387283237,9.826589595375722,2.312138728323699,0.5780346820809248,0.5780346820809248,14.450867052023122,18.497109826589593
E00149663,113,13,5,9,34,11,3,0,1,24,13,11.504424778761061,4.424778761061947,7.964601769911504,30.08849557522124,9.734513274336283,2.6548672566371683,0,0.8849557522123894,21.238938053097346,11.504424778761061
E00149665,106,23,3,11,27,2,4,0,1,13,22,21.69811320754717,2.8301886792452833,10.377358490566039,25.471698113207548,1.8867924528301887,3.7735849056603774,0,0.9433962264150944,12.264150943396226,20.754716981132077
E00149667,132,29,4,7,28,10,4,1,4,15,30,21.96969696969697,3.0303030303030303,5.303030303030303,21.21212121212121,7.575757575757576,3.0303030303030303,0.7575757575757576,3.0303030303030303,11.363636363636363,22.727272727272727
E00149668,141,31,12,19,29,9,2,1,1,12,25,21.98581560283688,8.51063829787234,13.47517730496454,20.56737588652482,6.382978723404255,1.4184397163120568,0.7092198581560284,0.7092198581560284,8.51063829787234,17.73049645390071
E00149669,167,19,10,27,43,13,1,0,2,28,24,11.377245508982035,5.9880239520958085,16.16766467065868,25.748502994011975,7.784431137724551,0.5988023952095809,0,1.1976047904191618,16.766467065868262,14.37125748502994
E00149670,156,31,15,10,24,11,7,1,2,17,38,19.871794871794872,9.615384615384617,6.41025641025641,15.384615384615385,7.051282051282051,4.487179487179487,0.641025641025641,1.282051282051282,10.897435897435898,24.358974358974358
E00149671,146,33,5,16,26,10,3,0,0,20,33,22.602739726027394,3.4246575342465753,10.95890410958904,17.80821917808219,6.8493150684931505,2.054794520547945,0,0,13.698630136986301,22.602739726027394
E00149672,101,15,8,13,14,9,0,2,2,21,17,14.85148514851485,7.920792079207921,12.871287128712872,13.861386138613863,8.91089108910891,0,1.9801980198019802,1.9801980198019802,20.792079207920793,16.831683168316832
E00149674,135,26,5,15,27,12,4,1,0,11,34,19.25925925925926,3.7037037037037033,11.11111111111111,20,8.88888888888889,2.9629629629629632,0.7407407407407408,0,8.148148148148149,25.185185185185183
E00149675,204,26,33,26,29,8,3,1,2,48,28,12.745098039215685,16.176470588235293,12.745098039215685,14.215686274509803,3.9215686274509802,1.4705882352941175,0.49019607843137253,0.9803921568627451,23.52941176470588,13.725490196078432
E00149676,183,11,39,8,32,12,4,0,1,46,30,6.0109289617486334,21.311475409836063,4.371584699453552,17.48633879781421,6.557377049180328,2.185792349726776,0,0.546448087431694,25.136612021857925,16.39344262295082
E00149677,180,15,21,15,38,7,5,1,2,38,38,8.333333333333332,11.666666666666666,8.333333333333332,21.11111111111111,3.888888888888889,2.7777777777777777,0.5555555555555556,1.1111111111111112,21.11111111111111,21.11111111111111
E00149679,215,21,37,17,38,8,3,2,0,51,38,9.767441860465116,17.209302325581397,7.906976744186046,17.674418604651162,3.7209302325581395,1.3953488372093024,0.9302325581395349,0,23.72093023255814,17.674418604651162
E00149680,202,15,22,25,32,27,7,4,0,45,25,7.425742574257425,10.891089108910892,12.376237623762377,15.841584158415841,13.366336633663368,3.4653465346534658,1.9801980198019802,0,22.277227722772277,12.376237623762377
E00149681,189,21,19,16,35,19,5,3,1,34,36,11.11111111111111,10.052910052910052,8.465608465608465,18.51851851851852,10.052910052910052,2.6455026455026456,1.5873015873015872,0.5291005291005291,17.989417989417987,19.047619047619047
E00149682,178,16,30,19,30,12,2,1,0,45,23,8.98876404494382,16.853932584269664,10.674157303370785,16.853932584269664,6.741573033707865,1.1235955056179776,0.5617977528089888,0,25.280898876404496,12.921348314606742
E00149683,241,20,22,26,41,18,2,3,0,82,27,8.29875518672199,9.12863070539419,10.78838174273859,17.012448132780083,7.468879668049793,0.8298755186721992,1.2448132780082988,0,34.024896265560166,11.20331950207469
E00149684,215,19,30,17,34,18,4,2,2,52,37,8.837209302325581,13.953488372093023,7.906976744186046,15.813953488372093,8.372093023255815,1.8604651162790697,0.9302325581395349,0.9302325581395349,24.186046511627907,17.209302325581397
E00149685,193,18,34,10,30,22,5,3,1,29,41,9.32642487046632,17.616580310880828,5.181347150259067,15.544041450777202,11.398963730569948,2.5906735751295336,1.5544041450777202,0.5181347150259068,15.025906735751295,21.243523316062177
E00149686,176,20,44,16,24,13,3,3,0,22,31,11.363636363636363,25,9.090909090909092,13.636363636363635,7.386363636363637,1.7045454545454544,1.7045454545454544,0,12.5,17.613636363636363
E00149687,189,16,31,21,34,16,5,3,1,31,31,8.465608465608465,16.402116402116402,11.11111111111111,17.989417989417987,8.465608465608465,2.6455026455026456,1.5873015873015872,0.5291005291005291,16.402116402116402,16.402116402116402
E00149688,206,19,23,23,28,11,7,1,0,62,32,9.223300970873787,11.165048543689322,11.165048543689322,13.592233009708737,5.339805825242718,3.3980582524271843,0.48543689320388345,0,30.097087378640776,15.53398058252427
E00149689,181,14,23,18,35,6,1,2,0,52,30,7.734806629834254,12.70718232044199,9.94475138121547,19.337016574585636,3.314917127071823,0.5524861878453038,1.1049723756906076,0,28.7292817679558,16.574585635359114
E00149690,188,19,22,20,29,13,3,5,2,45,30,10.106382978723403,11.702127659574469,10.638297872340425,15.425531914893616,6.914893617021277,1.5957446808510638,2.6595744680851063,1.0638297872340425,23.93617021276596,15.957446808510639
E00149691,150,10,17,12,23,7,2,1,3,41,34,6.666666666666667,11.333333333333332,8,15.333333333333332,4.666666666666667,1.3333333333333335,0.6666666666666667,2,27.333333333333332,22.666666666666664
E00149692,201,21,18,13,21,22,5,0,3,69,29,10.44776119402985,8.955223880597014,6.467661691542288,10.44776119402985,10.945273631840797,2.4875621890547266,0,1.4925373134328357,34.32835820895522,14.427860696517413
E00149694,209,11,32,17,37,9,4,2,1,66,30,5.263157894736842,15.311004784688995,8.133971291866029,17.703349282296653,4.30622009569378,1.9138755980861244,0.9569377990430622,0.4784688995215311,31.57894736842105,14.354066985645932
E00149695,135,10,37,10,29,3,3,4,0,14,25,7.4074074074074066,27.40740740740741,7.4074074074074066,21.48148148148148,2.2222222222222223,2.2222222222222223,2.9629629629629632,0,10.37037037037037,18.51851851851852
E00149696,161,9,31,15,28,8,3,0,1,34,32,5.590062111801243,19.25465838509317,9.316770186335404,17.391304347826086,4.968944099378882,1.8633540372670807,0,0.6211180124223602,21.11801242236025,19.875776397515526
E00149697,170,13,34,14,28,7,3,2,3,26,40,7.647058823529412,20,8.235294117647058,16.470588235294116,4.117647058823529,1.7647058823529411,1.1764705882352942,1.7647058823529411,15.294117647058824,23.52941176470588
E00149698,228,10,39,22,38,10,2,3,2,50,52,4.385964912280701,17.105263157894736,9.649122807017543,16.666666666666664,4.385964912280701,0.8771929824561403,1.3157894736842104,0.8771929824561403,21.929824561403507,22.807017543859647
E00149699,221,17,42,27,31,13,4,2,1,45,39,7.6923076923076925,19.004524886877828,12.217194570135746,14.027149321266968,5.88235294117647,1.809954751131222,0.904977375565611,0.4524886877828055,20.361990950226243,17.647058823529413
E00149700,195,8,29,12,35,19,6,2,3,53,28,4.102564102564102,14.871794871794872,6.153846153846154,17.94871794871795,9.7435897435897445,3.076923076923077,1.0256410256410255,1.5384615384615385,27.17948717948718,14.358974358974358
E00149701,104,9,23,5,20,6,4,1,0,15,21,8.653846153846153,22.115384615384613,4.807692307692308,19.230769230769234,5.769230769230769,3.8461538461538463,0.9615384615384616,0,14.423076923076922,20.192307692307693
E00149702,183,11,30,12,32,7,1,1,1,58,30,6.0109289617486334,16.39344262295082,6.557377049180328,17.48633879781421,3.825136612021858,0.546448087431694,0.546448087431694,0.546448087431694,31.693989071038253,16.39344262295082
E00149703,227,6,37,23,46,17,5,4,1,63,25,2.643171806167401,16.299559471365637,10.13215859030837,20.26431718061674,7.488986784140969,2.2026431718061676,1.762114537444934,0.4405286343612335,27.75330396475771,11.013215859030836
E00149704,138,9,22,14,28,8,1,2,2,26,26,6.521739130434782,15.942028985507244,10.144927536231885,20.28985507246377,5.797101449275362,0.7246376811594203,1.4492753623188406,1.4492753623188406,18.84057971014493,18.84057971014493
E00149705,154,11,26,9,31,18,2,3,2,24,28,7.142857142857142,16.883116883116884,5.844155844155844,20.12987012987013,11.688311688311687,1.2987012987012987,1.948051948051948,1.2987012987012987,15.584415584415584,18.181818181818183
E00149706,104,8,18,12,26,4,1,1,3,14,17,7.6923076923076925,17.307692307692307,11.538461538461538,25,3.8461538461538463,0.9615384615384616,0.9615384615384616,2.8846153846153846,13.461538461538462,16.346153846153847
E00149707,146,20,29,12,31,13,3,0,1,17,20,13.698630136986301,19.863013698630137,8.21917808219178,21.232876712328768,8.904109589041095,2.054794520547945,0,0.684931506849315,11.643835616438356,13.698630136986301
E00149708,130,19,35,13,17,5,4,1,1,23,12,14.615384615384617,26.923076923076923,10,13.076923076923078,3.8461538461538463,3.076923076923077,0.7692307692307693,0.7692307692307693,17.692307692307693,9.230769230769232
E00149709,147,14,23,18,25,12,3,0,2,21,29,9.523809523809524,15.646258503401361,12.244897959183673,17.006802721088434,8.16326530612245,2.0408163265306123,0,1.3605442176870748,14.285714285714285,19.727891156462583
E00149710,155,9,26,11,28,5,7,0,2,26,41,5.806451612903226,16.7741935483871,7.096774193548387,18.064516129032256,3.225806451612903,4.516129032258064,0,1.2903225806451613,16.7741935483871,26.451612903225808
E00149711,102,5,22,9,15,4,0,4,0,24,19,4.901960784313726,21.568627450980394,8.823529411764707,14.705882352941178,3.9215686274509802,0,3.9215686274509802,0,23.52941176470588,18.627450980392158
E00149712,183,12,28,23,25,9,1,0,1,44,40,6.557377049180328,15.300546448087433,12.568306010928962,13.661202185792352,4.918032786885246,0.546448087431694,0,0.546448087431694,24.043715846994534,21.85792349726776
E00149713,153,10,27,16,26,10,2,2,1,34,25,6.535947712418301,17.647058823529413,10.457516339869281,16.99346405228758,6.535947712418301,1.3071895424836601,1.3071895424836601,0.6535947712418301,22.22222222222222,16.33986928104575
E00149714,96,5,12,11,26,2,4,0,0,21,15,5.208333333333334,12.5,11.458333333333332,27.083333333333332,2.083333333333333,4.166666666666666,0,0,21.875,15.625
E00149715,92,4,22,13,11,6,0,0,0,15,21,4.3478260869565215,23.91304347826087,14.130434782608695,11.956521739130435,6.521739130434782,0,0,0,16.304347826086957,22.82608695652174
E00149716,109,11,23,19,12,7,0,0,1,13,23,10.091743119266056,21.100917431192663,17.431192660550458,11.009174311926607,6.422018348623854,0,0,0.9174311926605505,11.926605504587156,21.100917431192663
E00149719,210,15,18,16,33,19,4,1,3,63,38,7.142857142857142,8.571428571428571,7.6190476190476195,15.714285714285714,9.047619047619047,1.9047619047619049,0.4761904761904762,1.4285714285714286,30,18.095238095238095
E00149722,180,5,23,30,26,12,4,1,0,41,38,2.7777777777777777,12.777777777777777,16.666666666666664,14.444444444444443,6.666666666666667,2.2222222222222223,0.5555555555555556,0,22.77777777777778,21.11111111111111
E00149723,141,3,11,21,24,10,3,0,1,46,22,2.127659574468085,7.801418439716312,14.893617021276595,17.02127659574468,7.092198581560284,2.127659574468085,0,0.7092198581560284,32.62411347517731,15.602836879432624
E00149724,185,11,17,25,37,15,4,2,3,35,36,5.9459459459459465,9.18918918918919,13.513513513513514,20,8.108108108108109,2.1621621621621623,1.0810810810810811,1.6216216216216217,18.91891891891892,19.45945945945946
E00149725,250,11,42,34,36,21,8,2,4,65,27,4.3999999999999995,16.8,13.600000000000001,14.399999999999999,8.4,3.2,0.8,1.6,26,10.8
E00149726,145,10,25,19,22,11,2,0,2,23,31,6.896551724137931,17.24137931034483,13.10344827586207,15.172413793103448,7.586206896551724,1.3793103448275863,0,1.3793103448275863,15.862068965517242,21.379310344827587
E00149727,164,15,21,25,24,17,3,1,0,29,29,9.146341463414634,12.804878048780488,15.24390243902439,14.634146341463413,10.365853658536585,1.8292682926829267,0.6097560975609756,0,17.682926829268293,17.682926829268293
E00149728,101,7,22,21,17,6,2,1,0,12,13,6.9306930693069315,21.782178217821784,20.792079207920793,16.831683168316832,5.9405940594059405,1.9801980198019802,0.9900990099009901,0,11.881188118811881,12.871287128712872
E00149729,169,8,25,20,29,8,2,1,1,29,46,4.733727810650888,14.792899408284024,11.834319526627219,17.159763313609467,4.733727810650888,1.183431952662722,0.591715976331361,0.591715976331361,17.159763313609467,27.218934911242602
E00149730,150,17,20,21,31,13,4,0,2,19,23,11.333333333333332,13.333333333333334,14.000000000000002,20.666666666666668,8.666666666666668,2.666666666666667,0,1.3333333333333335,12.666666666666668,15.333333333333332
E00149731,171,13,25,20,22,15,2,2,2,47,23,7.602339181286549,14.619883040935672,11.695906432748536,12.865497076023392,8.771929824561402,1.1695906432748537,1.1695906432748537,1.1695906432748537,27.485380116959064,13.450292397660817
E00149732,117,11,15,9,27,7,7,0,4,18,19,9.401709401709402,12.82051282051282,7.6923076923076925,23.076923076923077,5.982905982905983,5.982905982905983,0,3.418803418803419,15.384615384615385,16.23931623931624
E00149733,102,8,23,9,13,7,1,2,1,10,28,7.8431372549019605,22.54901960784314,8.823529411764707,12.745098039215685,6.862745098039216,0.9803921568627451,1.9607843137254901,0.9803921568627451,9.803921568627452,27.450980392156865
E00149734,108,5,13,11,12,6,3,1,4,31,22,4.62962962962963,12.037037037037036,10.185185185185185,11.11111111111111,5.555555555555555,2.7777777777777777,0.9259259259259258,3.7037037037037033,28.703703703703702,20.37037037037037
E00149735,151,11,24,19,31,9,0,1,3,28,25,7.28476821192053,15.894039735099339,12.582781456953644,20.52980132450331,5.960264900662252,0,0.6622516556291391,1.9867549668874174,18.543046357615893,16.55629139072848
E00149737,81,1,15,14,13,4,1,0,1,12,20,1.2345679012345678,18.51851851851852,17.28395061728395,16.049382716049383,4.938271604938271,1.2345679012345678,0,1.2345679012345678,14.814814814814813,24.691358024691358
E00149738,142,14,28,23,17,12,3,1,0,8,36,9.859154929577464,19.718309859154928,16.19718309859155,11.971830985915492,8.450704225352112,2.112676056338028,0.7042253521126761,0,5.633802816901409,25.352112676056336
E00149739,112,5,15,23,25,5,2,0,1,13,23,4.464285714285714,13.392857142857142,20.535714285714285,22.321428571428573,4.464285714285714,1.7857142857142856,0,0.8928571428571428,11.607142857142858,20.535714285714285
E00149740,116,8,25,21,18,6,1,0,0,15,22,6.896551724137931,21.551724137931032,18.103448275862068,15.517241379310345,5.172413793103448,0.8620689655172413,0,0,12.931034482758621,18.96551724137931
E00149741,146,5,26,20,27,13,2,0,3,28,22,3.4246575342465753,17.80821917808219,13.698630136986301,18.493150684931507,8.904109589041095,1.36986301369863,0,2.054794520547945,19.17808219178082,15.068493150684931
E00149742,102,6,11,16,18,4,1,0,0,16,30,5.88235294117647,10.784313725490197,15.686274509803921,17.647058823529413,3.9215686274509802,0.9803921568627451,0,0,15.686274509803921,29.411764705882355
E00149743,143,6,35,20,10,5,2,3,0,23,39,4.195804195804196,24.475524475524477,13.986013986013987,6.993006993006993,3.4965034965034967,1.3986013986013985,2.097902097902098,0,16.083916083916083,27.27272727272727
E00149744,160,10,22,16,28,7,7,3,0,32,35,6.25,13.750000000000002,10,17.5,4.375,4.375,1.875,0,20,21.875
E00149745,142,11,22,27,24,5,1,0,0,26,26,7.746478873239436,15.492957746478872,19.014084507042252,16.901408450704224,3.5211267605633805,0.7042253521126761,0,0,18.30985915492958,18.30985915492958
E00149746,187,12,37,14,33,8,2,3,1,38,39,6.417112299465241,19.786096256684495,7.4866310160427805,17.647058823529413,4.27807486631016,1.06951871657754,1.6042780748663104,0.53475935828877,20.32085561497326,20.855614973262032
E00149747,109,2,11,17,17,8,1,1,2,27,23,1.834862385321101,10.091743119266056,15.59633027522936,15.59633027522936,7.339449541284404,0.9174311926605505,0.9174311926605505,1.834862385321101,24.770642201834864,21.100917431192663
E00149748,79,6,20,15,12,4,1,1,2,3,15,7.59493670886076,25.31645569620253,18.9873417721519,15.18987341772152,5.063291139240507,1.2658227848101267,1.2658227848101267,2.5316455696202533,3.79746835443038,18.9873417721519
E00149749,138,12,18,12,27,7,1,1,4,30,26,8.695652173913043,13.043478260869565,8.695652173913043,19.565217391304348,5.072463768115942,0.7246376811594203,0.7246376811594203,2.898550724637681,21.73913043478261,18.84057971014493
E00149750,201,6,22,34,41,21,3,1,2,39,32,2.9850746268656714,10.945273631840797,16.91542288557214,20.398009950248756,10.44776119402985,1.4925373134328357,0.4975124378109453,0.9950248756218906,19.402985074626866,15.92039800995025
E00149751,178,26,27,14,35,8,1,3,3,26,35,14.606741573033707,15.168539325842698,7.865168539325842,19.662921348314608,4.49438202247191,0.5617977528089888,1.6853932584269662,1.6853932584269662,14.606741573033707,19.662921348314608
E00149752,154,26,13,10,22,15,2,1,0,40,25,16.883116883116884,8.441558441558442,6.493506493506493,14.285714285714285,9.740259740259742,1.2987012987012987,0.6493506493506493,0,25.97402597402597,16.233766233766232
E00149753,153,22,24,10,17,5,4,0,3,26,42,14.37908496732026,15.686274509803921,6.535947712418301,11.11111111111111,3.2679738562091507,2.6143790849673203,0,1.9607843137254901,16.99346405228758,27.450980392156865
E00149754,284,18,30,27,61,22,6,2,4,80,34,6.338028169014084,10.56338028169014,9.507042253521126,21.47887323943662,7.746478873239436,2.112676056338028,0.7042253521126761,1.4084507042253522,28.169014084507044,11.971830985915492
E00149755,134,25,23,12,18,9,2,2,1,24,18,18.65671641791045,17.16417910447761,8.955223880597014,13.432835820895523,6.7164179104477615,1.4925373134328357,1.4925373134328357,0.7462686567164178,17.91044776119403,13.432835820895523
E00149756,246,14,41,15,41,11,10,1,7,56,50,5.691056910569105,16.666666666666664,6.097560975609756,16.666666666666664,4.471544715447155,4.0650406504065035,0.40650406504065045,2.8455284552845526,22.76422764227642,20.32520325203252
E00149757,112,12,19,11,16,5,2,3,0,23,21,10.714285714285714,16.964285714285715,9.821428571428571,14.285714285714285,4.464285714285714,1.7857142857142856,2.6785714285714284,0,20.535714285714285,18.75
E00149758,180,25,34,14,27,14,4,0,1,28,33,13.88888888888889,18.88888888888889,7.777777777777778,15,7.777777777777778,2.2222222222222223,0,0.5555555555555556,15.555555555555555,18.333333333333332
E00149759,215,14,29,16,38,11,4,4,4,65,30,6.511627906976744,13.488372093023257,7.441860465116279,17.674418604651162,5.116279069767442,1.8604651162790697,1.8604651162790697,1.8604651162790697,30.23255813953488,13.953488372093023
E00149760,165,17,20,12,31,7,5,1,3,37,32,10.303030303030303,12.121212121212121,7.2727272727272725,18.787878787878785,4.242424242424243,3.0303030303030303,0.6060606060606061,1.8181818181818181,22.424242424242426,19.393939393939394
E00149761,336,28,46,23,48,31,7,2,5,86,60,8.333333333333332,13.690476190476192,6.845238095238096,14.285714285714285,9.226190476190476,2.083333333333333,0.5952380952380952,1.488095238095238,25.595238095238095,17.857142857142858
E00149762,170,15,26,11,29,11,3,2,3,37,33,8.823529411764707,15.294117647058824,6.470588235294119,17.058823529411764,6.470588235294119,1.7647058823529411,1.1764705882352942,1.7647058823529411,21.764705882352942,19.411764705882355
E00149763,66,7,10,8,7,4,1,4,0,9,16,10.606060606060606,15.151515151515152,12.121212121212121,10.606060606060606,6.0606060606060606,1.5151515151515151,6.0606060606060606,0,13.636363636363635,24.242424242424242
E00149764,131,6,15,18,25,5,7,0,0,26,29,4.580152671755725,11.450381679389313,13.740458015267176,19.083969465648856,3.816793893129771,5.343511450381679,0,0,19.84732824427481,22.137404580152673
E00149765,142,9,18,12,24,14,1,4,2,25,33,6.338028169014084,12.676056338028168,8.450704225352112,16.901408450704224,9.859154929577464,0.7042253521126761,2.8169014084507045,1.4084507042253522,17.6056338028169,23.239436619718308
E00149766,137,11,19,13,27,9,4,1,1,32,20,8.02919708029197,13.86861313868613,9.48905109489051,19.708029197080293,6.569343065693431,2.9197080291970803,0.7299270072992701,0.7299270072992701,23.357664233576642,14.5985401459854
E00149767,168,3,31,19,35,12,2,1,3,21,41,1.7857142857142856,18.452380952380953,11.30952380952381,20.833333333333336,7.142857142857142,1.1904761904761905,0.5952380952380952,1.7857142857142856,12.5,24.404761904761905
E00149768,144,9,21,13,28,7,2,1,2,28,33,6.25,14.583333333333334,9.027777777777777,19.444444444444446,4.861111111111112,1.3888888888888888,0.6944444444444444,1.3888888888888888,19.444444444444446,22.916666666666664
E00149769,147,8,24,15,26,11,4,0,0,33,26,5.442176870748299,16.3265306122449,10.204081632653061,17.687074829931973,7.482993197278912,2.7210884353741496,0,0,22.448979591836736,17.687074829931973
E00149771,156,8,31,17,24,9,3,2,2,30,30,5.128205128205128,19.871794871794872,10.897435897435898,15.384615384615385,5.769230769230769,1.9230769230769231,1.282051282051282,1.282051282051282,19.230769230769234,19.230769230769234
E00149772,163,7,31,12,33,16,0,0,0,29,35,4.294478527607362,19.018404907975462,7.361963190184049,20.245398773006134,9.815950920245399,0,0,0,17.791411042944784,21.472392638036812
E00149773,109,6,15,11,25,8,2,1,1,24,16,5.5045871559633035,13.761467889908257,10.091743119266056,22.93577981651376,7.339449541284404,1.834862385321101,0.9174311926605505,0.9174311926605505,22.018348623853214,14.678899082568808
E00149774,148,14,32,20,29,5,4,3,1,20,20,9.45945945945946,21.62162162162162,13.513513513513514,19.594594594594593,3.3783783783783785,2.7027027027027026,2.027027027027027,0.6756756756756757,13.513513513513514,13.513513513513514
E00149775,213,12,39,15,39,8,1,2,3,42,52,5.633802816901409,18.30985915492958,7.042253521126761,18.30985915492958,3.755868544600939,0.4694835680751174,0.9389671361502347,1.4084507042253522,19.718309859154928,24.413145539906104
E00149776,139,15,25,18,21,7,1,0,1,20,31,10.79136690647482,17.985611510791365,12.949640287769784,15.107913669064748,5.0359712230215825,0.7194244604316548,0,0.7194244604316548,14.388489208633093,22.302158273381295
E00149777,137,11,24,19,25,5,2,1,0,22,28,8.02919708029197,17.51824817518248,13.86861313868613,18.248175182481752,3.64963503649635,1.4598540145985401,0.7299270072992701,0,16.05839416058394,20.437956204379564
E00149778,117,13,23,16,16,8,1,0,1,22,17,11.11111111111111,19.65811965811966,13.675213675213676,13.675213675213676,6.837606837606838,0.8547008547008548,0,0.8547008547008548,18.803418803418804,14.529914529914532
E00149779,190,16,36,24,29,12,1,3,1,45,23,8.421052631578947,18.947368421052634,12.631578947368421,15.263157894736842,6.315789473684211,0.5263157894736842,1.5789473684210527,0.5263157894736842,23.684210526315788,12.105263157894736
E00149780,131,14,19,14,20,10,3,1,1,13,36,10.687022900763358,14.50381679389313,10.687022900763358,15.267175572519085,7.633587786259542,2.2900763358778624,0.7633587786259541,0.7633587786259541,9.923664122137405,27.480916030534353
E00149781,61,9,10,7,9,4,0,2,2,4,14,14.754098360655737,16.39344262295082,11.475409836065573,14.754098360655737,6.557377049180328,0,3.278688524590164,3.278688524590164,6.557377049180328,22.950819672131146
E00149782,126,13,20,26,22,5,0,0,5,16,19,10.317460317460316,15.873015873015872,20.634920634920633,17.46031746031746,3.968253968253968,0,0,3.968253968253968,12.698412698412698,15.079365079365079
E00149783,142,14,31,14,17,12,2,0,5,19,28,9.859154929577464,21.830985915492956,9.859154929577464,11.971830985915492,8.450704225352112,1.4084507042253522,0,3.5211267605633805,13.380281690140844,19.718309859154928
E00149785,105,4,23,10,17,6,0,1,1,26,17,3.8095238095238098,21.904761904761905,9.523809523809524,16.19047619047619,5.714285714285714,0,0.9523809523809524,0.9523809523809524,24.761904761904763,16.19047619047619
E00149786,182,18,30,25,28,11,0,2,1,31,36,9.89010989010989,16.483516483516482,13.736263736263737,15.384615384615385,6.043956043956044,0,1.098901098901099,0.5494505494505495,17.032967032967033,19.78021978021978
E00149788,155,14,26,26,22,11,1,0,3,26,26,9.032258064516128,16.7741935483871,16.7741935483871,14.193548387096774,7.096774193548387,0.6451612903225806,0,1.935483870967742,16.7741935483871,16.7741935483871
E00149789,158,8,25,19,27,7,4,1,0,39,28,5.063291139240507,15.822784810126583,12.025316455696203,17.088607594936708,4.430379746835443,2.5316455696202533,0.6329113924050633,0,24.68354430379747,17.72151898734177
E00149790,197,4,31,22,44,15,3,2,1,42,33,2.030456852791878,15.736040609137056,11.16751269035533,22.33502538071066,7.614213197969544,1.5228426395939088,1.015228426395939,0.5076142131979695,21.31979695431472,16.751269035532996
E00149792,160,3,32,28,36,8,4,1,1,24,23,1.875,20,17.5,22.5,5,2.5,0.625,0.625,15,14.374999999999998
E00149793,131,5,20,19,25,4,0,0,0,32,26,3.816793893129771,15.267175572519085,14.50381679389313,19.083969465648856,3.0534351145038165,0,0,0,24.427480916030532,19.84732824427481
E00149794,144,8,25,16,33,7,2,0,2,25,26,5.555555555555555,17.36111111111111,11.11111111111111,22.916666666666664,4.861111111111112,1.3888888888888888,0,1.3888888888888888,17.36111111111111,18.055555555555554
E00149795,162,11,26,28,28,9,1,0,0,27,32,6.790123456790123,16.049382716049383,17.28395061728395,17.28395061728395,5.555555555555555,0.6172839506172839,0,0,16.666666666666664,19.753086419753085
E00149796,141,8,22,11,33,10,5,2,0,25,25,5.673758865248227,15.602836879432624,7.801418439716312,23.404255319148938,7.092198581560284,3.546099290780142,1.4184397163120568,0,17.73049645390071,17.73049645390071
E00149797,175,5,32,21,27,12,3,2,1,44,28,2.857142857142857,18.285714285714285,12,15.428571428571427,6.857142857142858,1.7142857142857144,1.1428571428571428,0.5714285714285714,25.142857142857146,16
E00149798,199,2,26,30,38,6,5,4,2,44,42,1.0050251256281406,13.06532663316583,15.07537688442211,19.09547738693467,3.015075376884422,2.512562814070352,2.0100502512562812,1.0050251256281406,22.110552763819097,21.105527638190953
E00149799,131,13,14,15,28,8,1,0,1,27,24,9.923664122137405,10.687022900763358,11.450381679389313,21.374045801526716,6.106870229007633,0.7633587786259541,0,0.7633587786259541,20.610687022900763,18.3206106870229
E00149801,185,2,15,21,22,17,3,1,1,74,29,1.0810810810810811,8.108108108108109,11.351351351351353,11.891891891891893,9.18918918918919,1.6216216216216217,0.5405405405405406,0.5405405405405406,40,15.675675675675677
E00149802,168,3,13,33,23,10,1,1,4,56,24,1.7857142857142856,7.738095238095238,19.642857142857142,13.690476190476192,5.952380952380952,0.5952380952380952,0.5952380952380952,2.380952380952381,33.33333333333333,14.285714285714285
E00149803,70,2,9,19,9,4,0,1,1,11,14,2.857142857142857,12.857142857142856,27.142857142857142,12.857142857142856,5.714285714285714,0,1.4285714285714286,1.4285714285714286,15.714285714285714,20
E00149804,238,25,18,17,48,24,6,3,3,59,35,10.504201680672269,7.563025210084033,7.142857142857142,20.168067226890756,10.084033613445378,2.5210084033613445,1.2605042016806722,1.2605042016806722,24.789915966386555,14.705882352941178
E00149805,162,26,11,17,35,13,3,2,2,24,29,16.049382716049383,6.790123456790123,10.493827160493826,21.604938271604937,8.024691358024691,1.8518518518518516,1.2345679012345678,1.2345679012345678,14.814814814814813,17.901234567901234
E00149806,228,32,14,14,52,17,3,3,5,55,33,14.035087719298245,6.140350877192982,6.140350877192982,22.807017543859647,7.456140350877193,1.3157894736842104,1.3157894736842104,2.1929824561403506,24.12280701754386,14.473684210526317
E00149807,81,22,2,5,13,7,4,0,2,16,10,27.160493827160494,2.4691358024691357,6.172839506172839,16.049382716049383,8.641975308641975,4.938271604938271,0,2.4691358024691357,19.753086419753085,12.345679012345679
E00149808,128,19,3,16,29,11,3,2,1,19,25,14.84375,2.34375,12.5,22.65625,8.59375,2.34375,1.5625,0.78125,14.84375,19.53125
E00149809,152,24,6,21,32,15,4,1,2,30,17,15.789473684210526,3.9473684210526314,13.815789473684212,21.052631578947366,9.868421052631579,2.631578947368421,0.6578947368421052,1.3157894736842104,19.736842105263158,11.18421052631579
