OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00149603,88,15,50,23,17.045454545454543,56.81818181818182,26.136363636363637
E00149604,87,8,59,20,9.195402298850574,67.81609195402298,22.988505747126435
E00149605,114,14,85,15,12.280701754385964,74.56140350877193,13.157894736842104
E00149606,97,16,51,30,16.49484536082474,52.57731958762887,30.927835051546392
E00149607,123,11,85,27,8.94308943089431,69.10569105691057,21.951219512195124
E00149608,76,9,46,21,11.842105263157894,60.526315789473685,27.631578947368425
E00149609,130,14,72,44,10.76923076923077,55.38461538461539,33.84615384615385
E00149610,108,8,77,23,7.4074074074074066,71.29629629629629,21.296296296296298
E00149611,141,10,101,30,7.092198581560284,71.63120567375887,21.27659574468085
E00149612,109,15,69,25,13.761467889908257,63.30275229357798,22.93577981651376
E00149613,137,14,91,32,10.218978102189782,66.42335766423358,23.357664233576642
E00149614,106,12,57,37,11.320754716981133,53.77358490566038,34.90566037735849
E00149615,119,24,61,34,20.168067226890756,51.26050420168067,28.57142857142857
E00149616,131,9,65,57,6.870229007633588,49.61832061068702,43.51145038167939
E00149617,75,20,29,26,26.666666666666668,38.666666666666664,34.66666666666667
E00149619,134,24,74,36,17.91044776119403,55.223880597014926,26.865671641791046
E00149620,115,12,84,19,10.434782608695652,73.04347826086956,16.52173913043478
E00149621,98,12,64,22,12.244897959183673,65.3061224489796,22.448979591836736
E00149622,160,9,134,17,5.625,83.75,10.625
E00149623,140,16,86,38,11.428571428571429,61.42857142857143,27.142857142857142
E00149624,104,15,68,21,14.423076923076922,65.38461538461539,20.192307692307693
E00149625,116,8,92,16,6.896551724137931,79.3103448275862,13.793103448275861
E00149626,91,5,59,27,5.4945054945054945,64.83516483516483,29.67032967032967
E00149627,124,8,101,15,6.451612903225806,81.45161290322581,12.096774193548388
E00149628,122,12,88,22,9.836065573770492,72.1311475409836,18.0327868852459
E00149629,115,16,79,20,13.91304347826087,68.69565217391305,17.391304347826086
E00149630,127,16,87,24,12.598425196850393,68.50393700787401,18.89763779527559
E00149631,143,15,117,11,10.48951048951049,81.81818181818183,7.6923076923076925
E00149632,134,16,81,37,11.940298507462686,60.447761194029844,27.611940298507463
E00149633,85,10,58,17,11.76470588235294,68.23529411764706,20
E00149634,100,12,66,22,12,66,22
E00149635,120,7,96,17,5.833333333333333,80,14.166666666666666
E00149636,171,9,114,48,5.263157894736842,66.66666666666666,28.07017543859649
E00149637,137,17,85,35,12.408759124087592,62.04379562043796,25.547445255474454
E00149638,110,13,77,20,11.818181818181818,70,18.181818181818183
E00149639,104,8,73,23,7.6923076923076925,70.1923076923077,22.115384615384613
E00149640,126,5,103,18,3.968253968253968,81.74603174603175,14.285714285714285
E00149641,97,7,82,8,7.216494845360824,84.5360824742268,8.24742268041237
E00149642,133,14,95,24,10.526315789473683,71.42857142857143,18.045112781954884
E00149643,96,14,67,15,14.583333333333334,69.79166666666666,15.625
E00149644,113,18,73,22,15.929203539823009,64.60176991150442,19.469026548672566
E00149645,107,13,71,23,12.149532710280374,66.35514018691589,21.49532710280374
E00149646,115,5,84,26,4.3478260869565215,73.04347826086956,22.608695652173914
E00149647,145,3,121,21,2.0689655172413794,83.44827586206897,14.482758620689657
E00149648,86,12,53,21,13.953488372093023,61.627906976744185,24.418604651162788
E00149649,149,8,117,24,5.369127516778524,78.52348993288591,16.10738255033557
E00149650,138,7,119,12,5.072463768115942,86.23188405797102,8.695652173913043
E00149651,104,15,75,14,14.423076923076922,72.11538461538461,13.461538461538462
E00149652,106,14,58,34,13.20754716981132,54.71698113207547,32.075471698113205
E00149653,94,9,70,15,9.574468085106384,74.46808510638297,15.957446808510639
E00149654,112,15,74,23,13.392857142857142,66.07142857142857,20.535714285714285
E00149655,127,26,64,37,20.47244094488189,50.39370078740157,29.133858267716533
E00149656,140,25,89,26,17.857142857142858,63.57142857142857,18.571428571428573
E00149657,95,6,75,14,6.315789473684211,78.94736842105263,14.736842105263156
E00149658,118,19,60,39,16.101694915254235,50.847457627118644,33.05084745762712
E00149659,125,19,60,46,15.2,48,36.8
E00149660,109,10,83,16,9.174311926605505,76.14678899082568,14.678899082568808
E00149661,132,6,106,20,4.545454545454546,80.3030303030303,15.151515151515152
E00149662,83,19,54,10,22.89156626506024,65.06024096385542,12.048192771084338
E00149663,119,14,83,22,11.76470588235294,69.74789915966386,18.487394957983195
E00149665,158,11,98,49,6.962025316455696,62.0253164556962,31.0126582278481
E00149667,99,8,58,33,8.080808080808081,58.58585858585859,33.33333333333333
E00149668,104,24,60,20,23.076923076923077,57.692307692307686,19.230769230769234
E00149669,75,9,52,14,12,69.33333333333334,18.666666666666668
E00149670,89,14,51,24,15.730337078651685,57.30337078651685,26.96629213483146
E00149671,113,11,71,31,9.734513274336283,62.83185840707964,27.43362831858407
E00149672,96,7,70,19,7.291666666666667,72.91666666666666,19.791666666666664
E00149674,102,9,68,25,8.823529411764707,66.66666666666666,24.509803921568626
E00149675,94,16,66,12,17.02127659574468,70.2127659574468,12.76595744680851
E00149676,89,15,55,19,16.853932584269664,61.79775280898876,21.34831460674157
E00149677,121,19,84,18,15.702479338842975,69.42148760330579,14.87603305785124
E00149679,71,11,50,10,15.492957746478872,70.4225352112676,14.084507042253522
E00149680,75,13,47,15,17.333333333333336,62.66666666666667,20
E00149681,34,7,15,12,20.588235294117645,44.11764705882353,35.294117647058826
E00149682,63,17,40,6,26.984126984126984,63.49206349206349,9.523809523809524
E00149683,73,14,46,13,19.17808219178082,63.013698630136986,17.80821917808219
E00149684,131,25,68,38,19.083969465648856,51.908396946564885,29.00763358778626
E00149685,50,7,34,9,14.000000000000002,68,18
E00149686,56,5,41,10,8.928571428571429,73.21428571428571,17.857142857142858
E00149687,80,16,47,17,20,58.75,21.25
E00149688,77,15,51,11,19.480519480519483,66.23376623376623,14.285714285714285
E00149689,125,18,88,19,14.399999999999999,70.39999999999999,15.2
E00149690,69,8,49,12,11.594202898550725,71.01449275362319,17.391304347826086
E00149691,69,9,47,13,13.043478260869565,68.11594202898551,18.84057971014493
E00149692,64,6,56,2,9.375,87.5,3.125
E00149694,68,11,38,19,16.176470588235293,55.88235294117647,27.941176470588236
E00149695,116,14,72,30,12.068965517241379,62.06896551724138,25.862068965517242
E00149696,120,7,68,45,5.833333333333333,56.666666666666664,37.5
E00149697,98,7,74,17,7.142857142857142,75.51020408163265,17.346938775510203
E00149698,130,13,97,20,10,74.61538461538461,15.384615384615385
E00149699,84,15,54,15,17.857142857142858,64.28571428571429,17.857142857142858
E00149700,67,5,54,8,7.462686567164178,80.59701492537313,11.940298507462686
E00149701,118,2,85,31,1.694915254237288,72.03389830508475,26.27118644067797
E00149702,73,8,53,12,10.95890410958904,72.6027397260274,16.43835616438356
E00149703,37,11,16,10,29.72972972972973,43.24324324324324,27.027027027027028
E00149704,69,8,52,9,11.594202898550725,75.36231884057972,13.043478260869565
E00149705,81,8,58,15,9.876543209876543,71.60493827160494,18.51851851851852
E00149706,103,8,70,25,7.766990291262135,67.96116504854369,24.271844660194176
E00149707,81,13,49,19,16.049382716049383,60.49382716049383,23.456790123456788
E00149708,87,11,57,19,12.643678160919542,65.51724137931035,21.839080459770116
E00149709,149,15,109,25,10.06711409395973,73.15436241610739,16.778523489932887
E00149710,91,9,59,23,9.89010989010989,64.83516483516483,25.274725274725274
E00149711,138,9,94,35,6.521739130434782,68.11594202898551,25.36231884057971
E00149712,87,12,52,23,13.793103448275861,59.77011494252874,26.436781609195403
E00149713,55,9,38,8,16.363636363636363,69.0909090909091,14.545454545454545
E00149714,131,16,96,19,12.213740458015266,73.2824427480916,14.50381679389313
E00149715,137,5,108,24,3.64963503649635,78.83211678832117,17.51824817518248
E00149716,112,8,70,34,7.142857142857142,62.5,30.357142857142854
E00149719,76,12,51,13,15.789473684210526,67.10526315789474,17.105263157894736
E00149722,80,11,52,17,13.750000000000002,65,21.25
E00149723,130,15,92,23,11.538461538461538,70.76923076923077,17.692307692307693
E00149724,65,10,43,12,15.384615384615385,66.15384615384615,18.461538461538463
E00149725,111,9,84,18,8.108108108108109,75.67567567567568,16.216216216216218
E00149726,85,16,53,16,18.823529411764707,62.35294117647059,18.823529411764707
E00149727,117,9,70,38,7.6923076923076925,59.82905982905983,32.47863247863248
E00149728,103,13,60,30,12.62135922330097,58.252427184466015,29.126213592233007
E00149729,125,19,75,31,15.2,60,24.8
E00149730,96,9,71,16,9.375,73.95833333333334,16.666666666666664
E00149731,114,12,78,24,10.526315789473683,68.42105263157895,21.052631578947366
E00149732,105,8,78,19,7.6190476190476195,74.28571428571429,18.095238095238095
E00149733,111,6,66,39,5.405405405405405,59.45945945945946,35.13513513513514
E00149734,101,6,74,21,5.9405940594059405,73.26732673267327,20.792079207920793
E00149735,77,7,59,11,9.090909090909092,76.62337662337663,14.285714285714285
E00149737,87,7,57,23,8.045977011494253,65.51724137931035,26.436781609195403
E00149738,99,15,53,31,15.151515151515152,53.535353535353536,31.313131313131315
E00149739,78,9,50,19,11.538461538461538,64.1025641025641,24.358974358974358
E00149740,104,9,58,37,8.653846153846153,55.769230769230774,35.57692307692308
E00149741,94,13,58,23,13.829787234042554,61.702127659574465,24.46808510638298
E00149742,105,11,61,33,10.476190476190476,58.0952380952381,31.428571428571427
E00149743,100,16,56,28,16,56.00000000000001,28.000000000000004
E00149744,89,10,63,16,11.235955056179774,70.78651685393258,17.97752808988764
E00149745,86,19,53,14,22.093023255813954,61.627906976744185,16.27906976744186
E00149746,105,14,57,34,13.333333333333334,54.285714285714285,32.38095238095238
E00149747,90,5,64,21,5.555555555555555,71.11111111111111,23.333333333333332
E00149748,122,9,82,31,7.377049180327869,67.21311475409836,25.40983606557377
E00149749,119,14,80,25,11.76470588235294,67.22689075630252,21.008403361344538
E00149750,106,13,81,12,12.264150943396226,76.41509433962264,11.320754716981133
E00149751,133,14,89,30,10.526315789473683,66.9172932330827,22.55639097744361
E00149752,109,13,78,18,11.926605504587156,71.55963302752293,16.51376146788991
E00149753,100,15,71,14,15,71,14.000000000000002
E00149754,113,13,83,17,11.504424778761061,73.45132743362832,15.04424778761062
E00149755,107,7,72,28,6.5420560747663545,67.28971962616822,26.168224299065418
E00149756,101,16,58,27,15.841584158415841,57.42574257425742,26.732673267326735
E00149757,96,15,65,16,15.625,67.70833333333334,16.666666666666664
E00149758,100,10,67,23,10,67,23
E00149759,87,11,31,45,12.643678160919542,35.63218390804598,51.724137931034484
E00149760,128,18,87,23,14.0625,67.96875,17.96875
E00149761,120,11,81,28,9.166666666666666,67.5,23.333333333333332
E00149762,138,15,102,21,10.869565217391305,73.91304347826086,15.217391304347828
E00149763,72,7,42,23,9.722222222222223,58.333333333333336,31.944444444444443
E00149764,108,6,89,13,5.555555555555555,82.4074074074074,12.037037037037036
E00149765,116,16,78,22,13.793103448275861,67.24137931034483,18.96551724137931
E00149766,94,6,77,11,6.382978723404255,81.91489361702128,11.702127659574469
E00149767,115,19,81,15,16.52173913043478,70.43478260869566,13.043478260869565
E00149768,116,11,81,24,9.482758620689655,69.82758620689656,20.689655172413794
E00149769,157,13,120,24,8.280254777070063,76.43312101910828,15.286624203821656
E00149771,120,10,85,25,8.333333333333332,70.83333333333334,20.833333333333336
E00149772,112,14,77,21,12.5,68.75,18.75
E00149773,111,2,92,17,1.8018018018018018,82.88288288288288,15.315315315315313
E00149774,121,5,88,28,4.132231404958678,72.72727272727273,23.140495867768596
E00149775,133,11,90,32,8.270676691729323,67.66917293233082,24.06015037593985
E00149776,108,14,65,29,12.962962962962962,60.18518518518518,26.851851851851855
E00149777,100,12,75,13,12,75,13
E00149778,118,7,88,23,5.932203389830509,74.57627118644068,19.491525423728813
E00149779,104,17,71,16,16.346153846153847,68.26923076923077,15.384615384615385
E00149780,95,7,66,22,7.368421052631578,69.47368421052632,23.157894736842106
E00149781,112,10,58,44,8.928571428571429,51.78571428571429,39.285714285714285
E00149782,101,8,63,30,7.920792079207921,62.37623762376238,29.7029702970297
E00149783,95,10,72,13,10.526315789473683,75.78947368421053,13.684210526315791
E00149785,133,9,95,29,6.7669172932330826,71.42857142857143,21.804511278195488
E00149786,135,16,88,31,11.851851851851853,65.18518518518519,22.962962962962962
E00149788,113,18,61,34,15.929203539823009,53.98230088495575,30.08849557522124
E00149789,68,14,47,7,20.588235294117645,69.11764705882352,10.294117647058822
E00149790,64,12,34,18,18.75,53.125,28.125
E00149792,106,10,67,29,9.433962264150944,63.20754716981132,27.358490566037734
E00149793,117,11,91,15,9.401709401709402,77.77777777777779,12.82051282051282
E00149794,98,13,66,19,13.26530612244898,67.3469387755102,19.387755102040817
E00149795,104,10,75,19,9.615384615384617,72.11538461538461,18.269230769230766
E00149796,101,10,70,21,9.900990099009901,69.3069306930693,20.792079207920793
E00149797,127,17,69,41,13.385826771653544,54.330708661417326,32.28346456692913
E00149798,73,6,52,15,8.21917808219178,71.23287671232876,20.54794520547945
E00149799,86,8,59,19,9.30232558139535,68.6046511627907,22.093023255813954
E00149801,138,15,113,10,10.869565217391305,81.88405797101449,7.246376811594203
E00149802,145,13,106,26,8.96551724137931,73.10344827586206,17.93103448275862
E00149803,55,10,37,8,18.181818181818183,67.27272727272727,14.545454545454545
E00149804,188,21,130,37,11.170212765957446,69.14893617021278,19.680851063829788
E00149805,110,12,73,25,10.909090909090908,66.36363636363637,22.727272727272727
E00149806,178,13,128,37,7.303370786516854,71.91011235955057,20.786516853932586
E00149807,115,8,89,18,6.956521739130435,77.39130434782608,15.65217391304348
E00149808,94,10,63,21,10.638297872340425,67.02127659574468,22.340425531914892
E00149809,97,10,69,18,10.309278350515463,71.1340206185567,18.556701030927837
E00149810,102,10,68,24,9.803921568627452,66.66666666666666,23.52941176470588
E00149811,111,10,68,33,9.00900900900901,61.261261261261254,29.72972972972973
E00149812,164,14,122,28,8.536585365853659,74.39024390243902,17.073170731707318
E00149813,141,9,113,19,6.382978723404255,80.1418439716312,13.47517730496454
E00149814,86,9,62,15,10.465116279069768,72.09302325581395,17.441860465116278
E00149815,131,20,61,50,15.267175572519085,46.56488549618321,38.16793893129771
E00149816,110,6,75,29,5.454545454545454,68.18181818181817,26.36363636363636
E00149817,98,10,64,24,10.204081632653061,65.3061224489796,24.489795918367346
E00149818,99,25,57,17,25.252525252525253,57.57575757575758,17.17171717171717
E00149819,89,12,55,22,13.48314606741573,61.79775280898876,24.719101123595504
E00149820,106,8,67,31,7.547169811320755,63.20754716981132,29.245283018867923
E00149821,117,12,78,27,10.256410256410255,66.66666666666666,23.076923076923077
E00149822,177,10,138,29,5.649717514124294,77.96610169491525,16.38418079096045
E00149823,124,6,99,19,4.838709677419355,79.83870967741935,15.32258064516129
E00149824,101,14,69,18,13.861386138613863,68.31683168316832,17.82178217821782
E00171422,99,7,56,36,7.07070707070707,56.56565656565656,36.36363636363637
E00171424,75,14,42,19,18.666666666666668,56.00000000000001,25.333333333333336
E00171425,60,11,23,26,18.333333333333332,38.333333333333336,43.333333333333336
E00171427,68,18,32,18,26.47058823529412,47.05882352941176,26.47058823529412
E00171428,109,10,71,28,9.174311926605505,65.13761467889908,25.688073394495415
E00171430,72,18,33,21,25,45.83333333333333,29.166666666666668
E00171432,83,14,43,26,16.867469879518072,51.80722891566265,31.32530120481928
E00171433,81,18,46,17,22.22222222222222,56.79012345679012,20.98765432098765
E00171435,77,13,41,23,16.883116883116884,53.246753246753244,29.87012987012987
E00171436,98,10,70,18,10.204081632653061,71.42857142857143,18.367346938775512
E00171438,99,9,67,23,9.090909090909092,67.67676767676768,23.232323232323232
E00171439,116,12,73,31,10.344827586206897,62.93103448275862,26.72413793103448
E00171441,66,16,30,20,24.242424242424242,45.45454545454545,30.303030303030305
E00171442,76,14,36,26,18.421052631578945,47.368421052631575,34.21052631578947
E00171444,69,11,39,19,15.942028985507244,56.52173913043478,27.536231884057973
E00171446,43,7,24,12,16.27906976744186,55.81395348837209,27.906976744186046
E00171447,54,15,30,9,27.77777777777778,55.55555555555556,16.666666666666664
E00174271,108,9,75,24,8.333333333333332,69.44444444444444,22.22222222222222
E00174272,88,11,65,12,12.5,73.86363636363636,13.636363636363635
E00180652,166,11,119,36,6.626506024096386,71.6867469879518,21.686746987951807
E00180662,8,1,3,4,12.5,37.5,50
E00180685,70,13,36,21,18.571428571428573,51.42857142857142,30
E00180693,20,5,9,6,25,45,30
E00180698,15,0,12,3,0,80,20
E00180702,58,17,27,14,29.310344827586203,46.55172413793103,24.137931034482758
E00180703,102,11,56,35,10.784313725490197,54.90196078431373,34.31372549019608
E00180709,27,3,13,11,11.11111111111111,48.148148148148145,40.74074074074074
E00180711,61,7,42,12,11.475409836065573,68.85245901639344,19.672131147540984
E00180712,36,6,21,9,16.666666666666664,58.333333333333336,25
E00180716,113,13,65,35,11.504424778761061,57.52212389380531,30.973451327433626
E00180744,47,6,35,6,12.76595744680851,74.46808510638297,12.76595744680851
E00180748,51,8,22,21,15.686274509803921,43.13725490196079,41.17647058823529
E00180750,126,19,87,20,15.079365079365079,69.04761904761905,15.873015873015872
E00180754,122,7,81,34,5.737704918032787,66.39344262295081,27.86885245901639
E00180755,52,9,29,14,17.307692307692307,55.769230769230774,26.923076923076923
E00180756,88,15,43,30,17.045454545454543,48.86363636363637,34.090909090909086
E00180760,114,15,73,26,13.157894736842104,64.03508771929825,22.807017543859647
E00180762,94,16,62,16,17.02127659574468,65.95744680851064,17.02127659574468
E00180764,33,10,13,10,30.303030303030305,39.39393939393939,30.303030303030305
E00180765,51,12,27,12,23.52941176470588,52.94117647058824,23.52941176470588
