OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00149712,269,45,40,44,14,53,66,7,16.728624535315987,14.869888475836431,16.356877323420075,5.204460966542751,19.702602230483272,24.53531598513011,2.6022304832713754
E00149713,209,20,21,39,11,51,64,3,9.569377990430622,10.047846889952153,18.660287081339714,5.263157894736842,24.401913875598087,30.62200956937799,1.4354066985645932
E00149714,226,62,30,30,22,33,42,7,27.43362831858407,13.274336283185843,13.274336283185843,9.734513274336283,14.601769911504425,18.58407079646018,3.0973451327433628
E00149715,232,75,26,33,15,28,46,9,32.327586206896555,11.206896551724139,14.224137931034484,6.4655172413793105,12.068965517241379,19.82758620689655,3.8793103448275863
E00149716,220,74,36,27,14,36,25,8,33.63636363636363,16.363636363636363,12.272727272727273,6.363636363636363,16.363636363636363,11.363636363636363,3.6363636363636362
E00149719,288,26,27,55,22,62,89,7,9.027777777777777,9.375,19.09722222222222,7.638888888888889,21.52777777777778,30.90277777777778,2.430555555555556
E00149722,256,34,36,51,16,50,61,8,13.28125,14.0625,19.921875,6.25,19.53125,23.828125,3.125
E00149723,271,56,27,47,22,52,61,6,20.66420664206642,9.96309963099631,17.343173431734318,8.118081180811808,19.18819188191882,22.509225092250922,2.214022140221402
E00149724,251,25,37,48,10,63,60,8,9.9601593625498,14.741035856573706,19.12350597609562,3.9840637450199203,25.099601593625497,23.904382470119522,3.187250996015936
E00149725,364,49,38,50,20,88,114,5,13.461538461538462,10.43956043956044,13.736263736263737,5.4945054945054945,24.175824175824175,31.318681318681318,1.3736263736263736
E00149726,233,44,29,53,10,50,41,6,18.88412017167382,12.446351931330472,22.746781115879827,4.291845493562231,21.45922746781116,17.59656652360515,2.575107296137339
E00149727,277,73,34,45,12,46,63,4,26.353790613718413,12.274368231046932,16.24548736462094,4.332129963898916,16.60649819494585,22.743682310469314,1.444043321299639
E00149728,206,67,21,30,16,41,24,7,32.5242718446602,10.194174757281553,14.563106796116504,7.766990291262135,19.902912621359224,11.650485436893204,3.3980582524271843
E00149729,293,70,45,40,20,60,48,10,23.890784982935152,15.358361774744028,13.651877133105803,6.825938566552901,20.477815699658702,16.38225255972696,3.4129692832764507
E00149730,248,58,40,34,19,53,40,4,23.387096774193548,16.129032258064516,13.709677419354838,7.661290322580645,21.370967741935484,16.129032258064516,1.6129032258064515
E00149731,287,70,17,57,14,54,67,8,24.390243902439025,5.923344947735192,19.860627177700348,4.878048780487805,18.81533101045296,23.34494773519164,2.7874564459930316
E00149732,223,78,18,31,18,29,49,0,34.97757847533632,8.071748878923767,13.901345291479823,8.071748878923767,13.004484304932735,21.973094170403588,0
E00149733,214,73,22,37,7,39,31,5,34.112149532710276,10.2803738317757,17.289719626168225,3.2710280373831773,18.22429906542056,14.485981308411214,2.336448598130841
E00149734,212,62,30,26,5,36,46,7,29.245283018867923,14.150943396226415,12.264150943396226,2.358490566037736,16.9811320754717,21.69811320754717,3.30188679245283
E00149735,228,48,21,33,9,44,67,6,21.052631578947366,9.210526315789473,14.473684210526317,3.9473684210526314,19.298245614035086,29.385964912280706,2.631578947368421
E00149737,168,55,23,27,13,30,14,6,32.73809523809524,13.690476190476192,16.071428571428573,7.738095238095238,17.857142857142858,8.333333333333332,3.571428571428571
E00149738,245,63,42,46,12,32,46,4,25.71428571428571,17.142857142857142,18.775510204081634,4.8979591836734695,13.061224489795919,18.775510204081634,1.6326530612244898
E00149739,191,47,19,29,20,34,37,5,24.60732984293194,9.947643979057592,15.18324607329843,10.471204188481675,17.801047120418847,19.3717277486911,2.6178010471204187
E00149740,222,55,41,32,12,37,38,7,24.774774774774773,18.46846846846847,14.414414414414415,5.405405405405405,16.666666666666664,17.117117117117118,3.153153153153153
E00149741,240,42,25,44,12,52,58,7,17.5,10.416666666666668,18.333333333333332,5,21.666666666666668,24.166666666666668,2.9166666666666665
E00149742,205,64,26,37,12,23,39,4,31.21951219512195,12.682926829268293,18.048780487804876,5.853658536585367,11.219512195121952,19.024390243902438,1.951219512195122
E00149743,242,62,32,37,18,47,38,8,25.6198347107438,13.223140495867769,15.289256198347106,7.43801652892562,19.421487603305785,15.702479338842975,3.3057851239669422
E00149744,247,34,35,45,11,55,61,6,13.765182186234817,14.17004048582996,18.218623481781375,4.4534412955465585,22.267206477732792,24.696356275303643,2.42914979757085
E00149745,228,39,23,34,16,50,56,10,17.105263157894736,10.087719298245613,14.912280701754385,7.017543859649122,21.929824561403507,24.561403508771928,4.385964912280701
E00149746,290,48,46,44,13,54,80,5,16.551724137931036,15.862068965517242,15.172413793103448,4.482758620689655,18.620689655172416,27.586206896551722,1.7241379310344827
E00149747,199,59,24,19,15,33,38,11,29.64824120603015,12.060301507537687,9.547738693467336,7.537688442211055,16.582914572864322,19.09547738693467,5.527638190954774
E00149748,196,67,28,20,18,24,33,6,34.183673469387756,14.285714285714285,10.204081632653061,9.183673469387756,12.244897959183673,16.83673469387755,3.061224489795918
E00149749,256,75,20,30,11,57,53,10,29.296875,7.8125,11.71875,4.296875,22.265625,20.703125,3.90625
E00149750,303,45,29,55,17,57,92,8,14.85148514851485,9.570957095709572,18.151815181518153,5.6105610561056105,18.81188118811881,30.363036303630363,2.6402640264026402
E00149751,308,64,36,50,23,72,53,10,20.77922077922078,11.688311688311687,16.233766233766232,7.467532467532467,23.376623376623375,17.20779220779221,3.2467532467532463
E00149752,260,48,32,35,19,60,58,8,18.461538461538463,12.307692307692308,13.461538461538462,7.307692307692308,23.076923076923077,22.30769230769231,3.076923076923077
E00149753,254,53,44,29,14,53,50,11,20.866141732283463,17.322834645669293,11.41732283464567,5.511811023622047,20.866141732283463,19.68503937007874,4.330708661417323
E00149754,400,57,27,56,25,90,139,6,14.249999999999998,6.75,14.000000000000002,6.25,22.5,34.75,1.5
E00149755,244,64,28,38,18,42,48,6,26.229508196721312,11.475409836065573,15.573770491803279,7.377049180327869,17.21311475409836,19.672131147540984,2.459016393442623
E00149756,347,48,44,60,21,95,76,3,13.8328530259366,12.680115273775217,17.29106628242075,6.051873198847262,27.37752161383285,21.902017291066283,0.8645533141210375
E00149757,206,44,28,39,15,32,37,11,21.35922330097087,13.592233009708737,18.932038834951456,7.281553398058252,15.53398058252427,17.96116504854369,5.339805825242718
E00149758,284,46,49,53,28,51,50,7,16.19718309859155,17.253521126760564,18.661971830985916,9.859154929577464,17.95774647887324,17.6056338028169,2.464788732394366
E00149759,297,58,27,38,17,52,100,5,19.52861952861953,9.090909090909092,12.794612794612794,5.723905723905724,17.50841750841751,33.670033670033675,1.6835016835016834
E00149760,294,58,27,46,13,64,76,10,19.727891156462583,9.183673469387756,15.646258503401361,4.421768707482993,21.768707482993197,25.850340136054424,3.4013605442176873
E00149761,459,45,40,82,20,114,151,7,9.803921568627452,8.714596949891067,17.86492374727669,4.357298474945534,24.836601307189543,32.89760348583878,1.5250544662309369
E00149762,308,71,35,51,25,41,78,7,23.051948051948052,11.363636363636363,16.558441558441558,8.116883116883116,13.311688311688311,25.324675324675322,2.272727272727273
E00149763,136,47,25,17,9,16,22,0,34.55882352941176,18.38235294117647,12.5,6.61764705882353,11.76470588235294,16.176470588235293,0
E00149764,244,40,30,43,16,41,62,12,16.39344262295082,12.295081967213115,17.62295081967213,6.557377049180328,16.80327868852459,25.40983606557377,4.918032786885246
E00149765,260,59,22,38,36,60,38,7,22.692307692307693,8.461538461538462,14.615384615384617,13.846153846153847,23.076923076923077,14.615384615384617,2.6923076923076925
E00149766,232,66,24,21,10,44,58,9,28.448275862068968,10.344827586206897,9.051724137931034,4.310344827586207,18.96551724137931,25,3.8793103448275863
E00149767,284,62,36,45,23,59,49,10,21.830985915492956,12.676056338028168,15.845070422535212,8.098591549295776,20.774647887323944,17.253521126760564,3.5211267605633805
E00149768,259,62,25,39,25,47,50,11,23.93822393822394,9.652509652509652,15.057915057915059,9.652509652509652,18.146718146718147,19.305019305019304,4.247104247104247
E00149769,305,75,36,47,20,54,67,6,24.59016393442623,11.80327868852459,15.40983606557377,6.557377049180328,17.704918032786885,21.9672131147541,1.9672131147540985
E00149771,276,61,36,47,26,48,51,7,22.10144927536232,13.043478260869565,17.02898550724638,9.420289855072465,17.391304347826086,18.478260869565215,2.536231884057971
E00149772,276,61,40,37,22,41,67,8,22.10144927536232,14.492753623188406,13.405797101449277,7.971014492753622,14.855072463768115,24.27536231884058,2.898550724637681
E00149773,220,69,24,36,17,26,34,14,31.363636363636367,10.909090909090908,16.363636363636363,7.727272727272727,11.818181818181818,15.454545454545453,6.363636363636363
E00149774,267,81,37,40,15,40,43,11,30.337078651685395,13.857677902621724,14.981273408239701,5.617977528089887,14.981273408239701,16.10486891385768,4.119850187265917
E00149775,345,83,45,39,28,58,86,6,24.057971014492754,13.043478260869565,11.304347826086957,8.115942028985506,16.81159420289855,24.92753623188406,1.7391304347826086
E00149776,246,81,28,33,9,47,38,10,32.926829268292686,11.38211382113821,13.414634146341465,3.6585365853658534,19.10569105691057,15.447154471544716,4.0650406504065035
E00149777,238,48,27,44,21,54,40,4,20.168067226890756,11.344537815126051,18.487394957983195,8.823529411764707,22.689075630252102,16.80672268907563,1.680672268907563
E00149778,232,77,32,32,8,43,32,8,33.189655172413794,13.793103448275861,13.793103448275861,3.4482758620689653,18.53448275862069,13.793103448275861,3.4482758620689653
E00149779,296,46,41,39,13,84,64,9,15.54054054054054,13.85135135135135,13.175675675675674,4.391891891891892,28.37837837837838,21.62162162162162,3.040540540540541
E00149780,225,72,36,53,11,22,30,1,32,16,23.555555555555554,4.888888888888889,9.777777777777779,13.333333333333334,0.4444444444444444
E00149781,171,79,20,15,11,20,22,4,46.198830409356724,11.695906432748536,8.771929824561402,6.432748538011696,11.695906432748536,12.865497076023392,2.3391812865497075
E00149782,228,74,32,38,11,33,40,0,32.45614035087719,14.035087719298245,16.666666666666664,4.824561403508771,14.473684210526317,17.543859649122805,0
E00149783,241,56,26,37,20,33,62,7,23.236514522821576,10.78838174273859,15.352697095435685,8.29875518672199,13.692946058091287,25.72614107883817,2.904564315352697
E00149785,238,62,27,38,14,37,50,10,26.05042016806723,11.344537815126051,15.966386554621847,5.88235294117647,15.546218487394958,21.008403361344538,4.201680672268908
E00149786,316,79,37,61,13,65,56,5,25,11.708860759493671,19.303797468354432,4.113924050632911,20.569620253164558,17.72151898734177,1.5822784810126582
E00149788,269,82,35,42,19,40,46,5,30.483271375464682,13.011152416356877,15.613382899628252,7.063197026022305,14.869888475836431,17.100371747211895,1.858736059479554
E00149789,225,45,21,30,12,56,56,5,20,9.333333333333334,13.333333333333334,5.333333333333334,24.88888888888889,24.88888888888889,2.2222222222222223
E00149790,261,39,23,44,16,59,76,4,14.942528735632186,8.812260536398467,16.85823754789272,6.130268199233716,22.60536398467433,29.118773946360154,1.532567049808429
E00149792,264,56,35,43,22,42,62,4,21.21212121212121,13.257575757575758,16.28787878787879,8.333333333333332,15.909090909090908,23.484848484848484,1.5151515151515151
E00149793,250,53,29,41,19,38,60,10,21.2,11.600000000000001,16.400000000000002,7.6,15.2,24,4
E00149794,245,49,36,30,19,53,54,4,20,14.69387755102041,12.244897959183673,7.755102040816326,21.63265306122449,22.040816326530614,1.6326530612244898
E00149795,268,44,32,52,17,58,60,5,16.417910447761194,11.940298507462686,19.402985074626866,6.343283582089552,21.641791044776117,22.388059701492537,1.8656716417910446
E00149796,242,54,32,34,8,49,61,4,22.31404958677686,13.223140495867769,14.049586776859504,3.3057851239669422,20.24793388429752,25.206611570247933,1.6528925619834711
E00149797,302,73,30,39,16,64,75,5,24.17218543046358,9.933774834437086,12.91390728476821,5.298013245033113,21.192052980132452,24.834437086092713,1.6556291390728477
E00149798,272,35,23,48,14,59,87,6,12.867647058823529,8.455882352941178,17.647058823529413,5.147058823529411,21.691176470588236,31.985294117647058,2.2058823529411766
E00149799,219,43,21,32,23,35,53,12,19.63470319634703,9.58904109589041,14.61187214611872,10.50228310502283,15.981735159817351,24.200913242009133,5.47945205479452
E00149801,323,35,31,50,18,63,118,8,10.8359133126935,9.597523219814242,15.479876160990713,5.572755417956656,19.5046439628483,36.53250773993808,2.476780185758514
E00149802,311,53,19,42,21,51,115,10,17.041800643086816,6.109324758842444,13.504823151125404,6.752411575562702,16.39871382636656,36.97749196141479,3.215434083601286
E00149803,125,34,13,17,14,22,20,5,27.200000000000003,10.4,13.600000000000001,11.200000000000001,17.599999999999998,16,4
E00149804,428,89,50,71,23,63,118,14,20.794392523364486,11.682242990654206,16.588785046728972,5.373831775700935,14.719626168224298,27.570093457943923,3.2710280373831773
E00149805,271,69,32,50,24,39,52,5,25.461254612546124,11.808118081180812,18.45018450184502,8.856088560885608,14.391143911439114,19.18819188191882,1.8450184501845017
E00149806,406,91,41,73,17,78,93,13,22.413793103448278,10.098522167487685,17.980295566502463,4.1871921182266005,19.21182266009852,22.906403940886698,3.201970443349754
E00149807,195,58,14,26,17,27,41,12,29.743589743589745,7.179487179487179,13.333333333333334,8.717948717948717,13.846153846153847,21.025641025641026,6.153846153846154
E00149808,223,46,25,40,9,35,53,15,20.62780269058296,11.210762331838566,17.937219730941703,4.0358744394618835,15.695067264573993,23.766816143497756,6.726457399103139
E00149809,248,42,32,39,11,60,58,6,16.93548387096774,12.903225806451612,15.725806451612904,4.435483870967742,24.193548387096776,23.387096774193548,2.4193548387096775
E00149810,205,71,27,32,10,32,26,7,34.63414634146341,13.170731707317074,15.609756097560975,4.878048780487805,15.609756097560975,12.682926829268293,3.414634146341464
E00149811,235,67,33,41,16,34,44,0,28.510638297872344,14.042553191489363,17.4468085106383,6.808510638297872,14.468085106382977,18.72340425531915,0
E00149812,321,81,44,47,21,54,67,7,25.233644859813083,13.707165109034266,14.641744548286603,6.5420560747663545,16.822429906542055,20.87227414330218,2.1806853582554515
E00149813,237,65,37,24,17,36,45,13,27.42616033755274,15.611814345991561,10.126582278481013,7.172995780590717,15.18987341772152,18.9873417721519,5.485232067510549
E00149814,206,45,15,49,17,45,31,4,21.844660194174757,7.281553398058252,23.78640776699029,8.25242718446602,21.844660194174757,15.048543689320388,1.9417475728155338
E00149815,227,70,35,33,10,35,40,4,30.837004405286343,15.418502202643172,14.537444933920703,4.405286343612335,15.418502202643172,17.62114537444934,1.762114537444934
E00149816,238,73,30,20,24,32,49,10,30.672268907563026,12.605042016806722,8.403361344537815,10.084033613445378,13.445378151260504,20.588235294117645,4.201680672268908
E00149817,213,57,30,40,15,27,38,6,26.76056338028169,14.084507042253522,18.779342723004692,7.042253521126761,12.676056338028168,17.84037558685446,2.8169014084507045
E00149818,276,58,47,38,12,44,64,13,21.014492753623188,17.02898550724638,13.768115942028986,4.3478260869565215,15.942028985507244,23.18840579710145,4.710144927536232
E00149819,263,42,24,39,20,62,70,6,15.96958174904943,9.125475285171103,14.82889733840304,7.604562737642586,23.574144486692013,26.61596958174905,2.2813688212927756
E00149820,185,68,20,25,16,22,31,3,36.75675675675676,10.81081081081081,13.513513513513514,8.64864864864865,11.891891891891893,16.756756756756758,1.6216216216216217
E00149821,257,56,31,31,13,55,60,11,21.78988326848249,12.062256809338521,12.062256809338521,5.058365758754864,21.40077821011673,23.346303501945524,4.280155642023346
E00149822,469,67,55,73,30,110,123,11,14.285714285714285,11.727078891257996,15.56503198294243,6.396588486140725,23.454157782515992,26.226012793176974,2.345415778251599
E00149823,281,56,26,32,16,53,90,8,19.9288256227758,9.252669039145907,11.387900355871885,5.6939501779359425,18.86120996441281,32.028469750889684,2.8469750889679712
E00149824,276,55,39,61,15,46,55,5,19.92753623188406,14.130434782608695,22.10144927536232,5.434782608695652,16.666666666666664,19.92753623188406,1.8115942028985508
E00171422,248,53,35,45,15,59,36,5,21.370967741935484,14.112903225806454,18.14516129032258,6.048387096774194,23.790322580645164,14.516129032258066,2.0161290322580645
E00171424,277,29,36,48,10,64,85,5,10.469314079422382,12.996389891696749,17.328519855595665,3.6101083032490973,23.104693140794225,30.685920577617328,1.8050541516245486
E00171425,261,19,33,46,11,68,84,0,7.2796934865900385,12.643678160919542,17.624521072796934,4.21455938697318,26.053639846743295,32.18390804597701,0
E00171427,258,35,35,42,9,62,73,2,13.565891472868216,13.565891472868216,16.27906976744186,3.488372093023256,24.031007751937985,28.294573643410853,0.7751937984496124
E00171428,263,74,34,38,15,46,47,9,28.13688212927757,12.927756653992395,14.44866920152091,5.7034220532319395,17.490494296577946,17.870722433460077,3.4220532319391634
E00171430,277,31,35,35,16,69,91,0,11.191335740072201,12.63537906137184,12.63537906137184,5.776173285198556,24.90974729241877,32.851985559566785,0
E00171432,302,26,40,57,10,54,107,8,8.609271523178808,13.245033112582782,18.874172185430464,3.3112582781456954,17.880794701986755,35.430463576158935,2.6490066225165565
E00171433,325,32,39,56,23,76,91,8,9.846153846153847,12,17.23076923076923,7.076923076923077,23.384615384615383,28.000000000000004,2.4615384615384617
E00171435,207,54,29,42,10,31,38,3,26.08695652173913,14.009661835748794,20.28985507246377,4.830917874396135,14.975845410628018,18.357487922705314,1.4492753623188406
E00171436,229,60,23,32,20,43,41,10,26.200873362445414,10.043668122270741,13.973799126637553,8.73362445414847,18.777292576419214,17.903930131004365,4.366812227074235
E00171438,262,63,30,54,16,47,43,9,24.045801526717558,11.450381679389313,20.610687022900763,6.106870229007633,17.938931297709924,16.412213740458014,3.435114503816794
E00171439,271,79,30,46,10,49,42,15,29.15129151291513,11.07011070110701,16.974169741697416,3.6900369003690034,18.081180811808117,15.498154981549817,5.535055350553505
E00171441,248,22,33,46,13,47,82,5,8.870967741935484,13.306451612903224,18.548387096774192,5.241935483870968,18.951612903225808,33.064516129032256,2.0161290322580645
E00171442,280,40,28,49,13,59,87,4,14.285714285714285,10,17.5,4.642857142857143,21.071428571428573,31.071428571428573,1.4285714285714286
E00171444,237,39,25,45,12,38,67,11,16.455696202531644,10.548523206751055,18.9873417721519,5.063291139240507,16.033755274261605,28.270042194092827,4.641350210970464
E00171446,205,19,26,33,12,45,69,1,9.268292682926829,12.682926829268293,16.097560975609756,5.853658536585367,21.951219512195124,33.65853658536586,0.4878048780487805
E00171447,195,25,28,23,12,36,67,4,12.82051282051282,14.358974358974358,11.794871794871794,6.153846153846154,18.461538461538463,34.35897435897436,2.051282051282051
E00174271,231,66,37,32,10,45,38,3,28.57142857142857,16.017316017316016,13.852813852813853,4.329004329004329,19.480519480519483,16.450216450216452,1.2987012987012987
E00174272,282,33,37,36,11,63,96,6,11.702127659574469,13.120567375886525,12.76595744680851,3.900709219858156,22.340425531914892,34.04255319148936,2.127659574468085
E00180652,336,79,42,35,28,58,88,6,23.511904761904763,12.5,10.416666666666668,8.333333333333332,17.261904761904763,26.190476190476193,1.7857142857142856
E00180662,89,6,7,9,5,31,29,2,6.741573033707865,7.865168539325842,10.112359550561797,5.617977528089887,34.831460674157306,32.58426966292135,2.247191011235955
E00180685,399,37,35,67,17,97,134,12,9.273182957393484,8.771929824561402,16.791979949874687,4.260651629072681,24.31077694235589,33.583959899749374,3.007518796992481
E00180693,113,8,7,22,3,31,38,4,7.079646017699115,6.1946902654867255,19.469026548672566,2.6548672566371683,27.43362831858407,33.6283185840708,3.5398230088495577
E00180698,89,2,11,16,2,19,39,0,2.247191011235955,12.359550561797752,17.97752808988764,2.247191011235955,21.34831460674157,43.82022471910113,0
E00180702,395,36,33,62,17,110,133,4,9.113924050632912,8.354430379746836,15.69620253164557,4.30379746835443,27.848101265822784,33.67088607594937,1.0126582278481013
E00180703,277,61,33,44,10,56,66,7,22.021660649819495,11.913357400722022,15.884476534296029,3.6101083032490973,20.216606498194945,23.826714801444044,2.527075812274368
E00180709,140,11,18,35,9,25,42,0,7.857142857142857,12.857142857142856,25,6.428571428571428,17.857142857142858,30,0
E00180711,111,23,10,14,6,21,31,6,20.72072072072072,9.00900900900901,12.612612612612612,5.405405405405405,18.91891891891892,27.927927927927925,5.405405405405405
E00180712,122,30,13,25,8,23,23,0,24.59016393442623,10.655737704918032,20.491803278688526,6.557377049180328,18.852459016393443,18.852459016393443,0
E00180716,272,75,40,42,12,58,40,5,27.573529411764707,14.705882352941178,15.441176470588236,4.411764705882353,21.323529411764707,14.705882352941178,1.8382352941176472
E00180744,211,20,10,38,12,58,68,5,9.47867298578199,4.739336492890995,18.009478672985782,5.687203791469194,27.488151658767773,32.22748815165877,2.3696682464454977
E00180748,298,17,20,61,9,73,118,0,5.704697986577181,6.7114093959731544,20.469798657718123,3.0201342281879198,24.496644295302016,39.59731543624161,0
E00180750,475,65,48,70,21,105,163,3,13.684210526315791,10.105263157894736,14.736842105263156,4.421052631578947,22.105263157894736,34.31578947368421,0.631578947368421
E00180754,175,66,32,21,14,20,18,4,37.714285714285715,18.285714285714285,12,8,11.428571428571429,10.285714285714285,2.2857142857142856
E00180755,283,13,30,51,5,66,110,8,4.593639575971731,10.60070671378092,18.021201413427562,1.76678445229682,23.32155477031802,38.869257950530034,2.8268551236749118
E00180756,215,50,25,38,16,35,44,7,23.25581395348837,11.627906976744185,17.674418604651162,7.441860465116279,16.27906976744186,20.46511627906977,3.255813953488372
E00180760,213,48,24,36,13,38,51,3,22.535211267605636,11.267605633802818,16.901408450704224,6.103286384976526,17.84037558685446,23.943661971830984,1.4084507042253522
E00180762,278,49,37,53,20,55,59,5,17.62589928057554,13.309352517985612,19.06474820143885,7.1942446043165464,19.784172661870503,21.223021582733814,1.7985611510791366
E00180764,292,21,14,44,11,71,128,3,7.191780821917808,4.794520547945205,15.068493150684931,3.767123287671233,24.315068493150687,43.83561643835616,1.0273972602739725
E00180765,345,24,31,58,30,84,117,1,6.956521739130435,8.985507246376812,16.81159420289855,8.695652173913043,24.347826086956523,33.91304347826087,0.2898550724637681
