OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00149753,292,8,16,13,13,18,14,21,15,14,18,33,20,31,19,13,15,6,5,2.73972602739726,5.47945205479452,4.4520547945205475,4.4520547945205475,6.164383561643835,4.794520547945205,7.191780821917808,5.136986301369863,4.794520547945205,6.164383561643835,11.301369863013697,6.8493150684931505,10.616438356164384,6.506849315068493,4.4520547945205475,5.136986301369863,2.054794520547945,1.7123287671232876
E00149754,475,29,22,19,20,33,56,40,26,29,32,34,28,37,18,19,15,10,8,6.105263157894736,4.631578947368421,4,4.2105263157894735,6.947368421052631,11.789473684210526,8.421052631578947,5.473684210526316,6.105263157894736,6.7368421052631575,7.157894736842104,5.894736842105263,7.7894736842105265,3.7894736842105265,4,3.1578947368421053,2.1052631578947367,1.6842105263157894
E00149755,274,11,8,9,12,8,14,20,17,14,17,14,29,23,20,29,13,7,9,4.014598540145985,2.9197080291970803,3.2846715328467155,4.37956204379562,2.9197080291970803,5.109489051094891,7.2992700729927,6.204379562043796,5.109489051094891,6.204379562043796,5.109489051094891,10.583941605839415,8.394160583941606,7.2992700729927,10.583941605839415,4.744525547445255,2.5547445255474455,3.2846715328467155
E00149756,449,18,33,38,43,23,15,37,29,37,42,50,20,15,12,14,11,6,6,4.008908685968819,7.349665924276169,8.463251670378618,9.57683741648107,5.122494432071269,3.34075723830735,8.240534521158128,6.45879732739421,8.240534521158128,9.35412026726058,11.1358574610245,4.4543429844097995,3.34075723830735,2.6726057906458798,3.11804008908686,2.4498886414253898,1.3363028953229399,1.3363028953229399
E00149757,224,7,4,6,6,18,12,15,6,4,20,27,22,15,15,21,12,8,6,3.125,1.7857142857142856,2.6785714285714284,2.6785714285714284,8.035714285714286,5.357142857142857,6.696428571428571,2.6785714285714284,1.7857142857142856,8.928571428571429,12.053571428571429,9.821428571428571,6.696428571428571,6.696428571428571,9.375,5.357142857142857,3.571428571428571,2.6785714285714284
E00149758,350,15,28,16,21,15,18,20,25,22,21,31,22,26,22,20,13,13,2,4.285714285714286,8,4.571428571428571,6,4.285714285714286,5.142857142857142,5.714285714285714,7.142857142857142,6.2857142857142865,6,8.857142857142856,6.2857142857142865,7.428571428571429,6.2857142857142865,5.714285714285714,3.7142857142857144,3.7142857142857144,0.5714285714285714
E00149759,387,17,27,36,27,14,12,21,23,32,35,39,32,11,16,16,4,6,19,4.3927648578811365,6.976744186046512,9.30232558139535,6.976744186046512,3.6175710594315245,3.10077519379845,5.426356589147287,5.943152454780361,8.2687338501292,9.043927648578812,10.077519379844961,8.2687338501292,2.842377260981912,4.1343669250646,4.1343669250646,1.03359173126615,1.550387596899225,4.909560723514212
E00149760,334,6,14,14,20,21,13,8,10,19,34,29,29,28,26,30,17,10,6,1.7964071856287425,4.191616766467066,4.191616766467066,5.9880239520958085,6.287425149700598,3.8922155688622757,2.3952095808383236,2.9940119760479043,5.688622754491018,10.179640718562874,8.682634730538922,8.682634730538922,8.383233532934131,7.784431137724551,8.982035928143713,5.089820359281437,2.9940119760479043,1.7964071856287425
E00149761,605,54,47,41,33,53,44,56,31,34,50,51,31,23,4,20,17,6,10,8.925619834710744,7.768595041322314,6.776859504132231,5.454545454545454,8.760330578512397,7.2727272727272725,9.256198347107437,5.12396694214876,5.619834710743802,8.264462809917356,8.429752066115702,5.12396694214876,3.8016528925619832,0.6611570247933884,3.3057851239669422,2.809917355371901,0.9917355371900827,1.6528925619834711
E00149762,356,14,13,17,12,16,21,17,12,25,19,26,43,18,28,24,17,18,16,3.932584269662921,3.651685393258427,4.775280898876404,3.3707865168539324,4.49438202247191,5.8988764044943816,4.775280898876404,3.3707865168539324,7.02247191011236,5.337078651685393,7.303370786516854,12.07865168539326,5.056179775280898,7.865168539325842,6.741573033707865,4.775280898876404,5.056179775280898,4.49438202247191
E00149763,155,4,2,14,4,8,8,11,11,10,12,17,8,8,13,6,8,7,4,2.5806451612903225,1.2903225806451613,9.032258064516128,2.5806451612903225,5.161290322580645,5.161290322580645,7.096774193548387,7.096774193548387,6.451612903225806,7.741935483870968,10.967741935483872,5.161290322580645,5.161290322580645,8.38709677419355,3.870967741935484,5.161290322580645,4.516129032258064,2.5806451612903225
E00149764,267,7,6,13,12,11,12,8,19,10,19,19,22,20,12,20,23,22,12,2.6217228464419478,2.247191011235955,4.868913857677903,4.49438202247191,4.119850187265917,4.49438202247191,2.9962546816479403,7.116104868913857,3.7453183520599254,7.116104868913857,7.116104868913857,8.239700374531834,7.490636704119851,4.49438202247191,7.490636704119851,8.614232209737828,8.239700374531834,4.49438202247191
E00149765,299,13,14,11,13,23,16,22,13,8,13,24,25,28,16,18,24,13,5,4.3478260869565215,4.682274247491638,3.678929765886288,4.3478260869565215,7.6923076923076925,5.351170568561873,7.357859531772576,4.3478260869565215,2.6755852842809364,4.3478260869565215,8.02675585284281,8.361204013377927,9.364548494983277,5.351170568561873,6.0200668896321075,8.02675585284281,4.3478260869565215,1.6722408026755853
E00149766,266,6,9,19,15,6,16,12,14,20,17,17,20,21,20,15,22,11,6,2.2556390977443606,3.3834586466165413,7.142857142857142,5.639097744360902,2.2556390977443606,6.015037593984962,4.511278195488721,5.263157894736842,7.518796992481203,6.390977443609022,6.390977443609022,7.518796992481203,7.894736842105263,7.518796992481203,5.639097744360902,8.270676691729323,4.135338345864661,2.2556390977443606
E00149767,334,17,18,15,10,11,21,36,14,12,15,33,27,25,17,25,21,10,7,5.089820359281437,5.389221556886228,4.491017964071856,2.9940119760479043,3.293413173652695,6.287425149700598,10.778443113772456,4.191616766467066,3.592814371257485,4.491017964071856,9.880239520958083,8.08383233532934,7.48502994011976,5.089820359281437,7.48502994011976,6.287425149700598,2.9940119760479043,2.095808383233533
E00149768,308,13,23,12,10,8,13,19,16,23,16,24,27,17,14,28,20,16,9,4.220779220779221,7.467532467532467,3.896103896103896,3.2467532467532463,2.5974025974025974,4.220779220779221,6.1688311688311686,5.194805194805195,7.467532467532467,5.194805194805195,7.792207792207792,8.766233766233766,5.51948051948052,4.545454545454546,9.090909090909092,6.493506493506493,5.194805194805195,2.922077922077922
E00149769,344,15,12,9,15,14,13,21,18,9,20,26,27,24,24,32,37,16,12,4.3604651162790695,3.488372093023256,2.616279069767442,4.3604651162790695,4.069767441860465,3.77906976744186,6.104651162790697,5.232558139534884,2.616279069767442,5.813953488372093,7.55813953488372,7.848837209302325,6.976744186046512,6.976744186046512,9.30232558139535,10.755813953488373,4.651162790697675,3.488372093023256
E00149771,305,5,10,14,15,9,15,14,10,11,19,23,39,35,20,32,18,12,4,1.639344262295082,3.278688524590164,4.590163934426229,4.918032786885246,2.9508196721311477,4.918032786885246,4.590163934426229,3.278688524590164,3.606557377049181,6.229508196721312,7.540983606557377,12.786885245901638,11.475409836065573,6.557377049180328,10.491803278688524,5.901639344262295,3.934426229508197,1.3114754098360655
E00149772,319,14,12,13,15,17,21,19,15,14,22,31,31,27,22,24,8,8,6,4.38871473354232,3.761755485893417,4.075235109717868,4.702194357366771,5.329153605015674,6.583072100313479,5.956112852664576,4.702194357366771,4.38871473354232,6.896551724137931,9.717868338557993,9.717868338557993,8.463949843260188,6.896551724137931,7.523510971786834,2.507836990595611,2.507836990595611,1.8808777429467085
E00149773,243,6,9,7,5,3,17,7,10,12,7,20,27,20,15,25,27,20,6,2.4691358024691357,3.7037037037037033,2.880658436213992,2.05761316872428,1.2345679012345678,6.995884773662551,2.880658436213992,4.11522633744856,4.938271604938271,2.880658436213992,8.23045267489712,11.11111111111111,8.23045267489712,6.172839506172839,10.2880658436214,11.11111111111111,8.23045267489712,2.4691358024691357
E00149774,328,12,16,24,23,16,15,14,18,18,12,27,28,19,20,16,16,25,9,3.6585365853658534,4.878048780487805,7.317073170731707,7.01219512195122,4.878048780487805,4.573170731707317,4.2682926829268295,5.487804878048781,5.487804878048781,3.6585365853658534,8.231707317073171,8.536585365853659,5.7926829268292686,6.097560975609756,4.878048780487805,4.878048780487805,7.621951219512195,2.7439024390243905
E00149775,420,17,26,23,20,26,34,20,19,22,29,36,26,28,17,31,22,12,12,4.0476190476190474,6.190476190476191,5.476190476190476,4.761904761904762,6.190476190476191,8.095238095238095,4.761904761904762,4.523809523809524,5.238095238095238,6.904761904761905,8.571428571428571,6.190476190476191,6.666666666666667,4.0476190476190474,7.380952380952381,5.238095238095238,2.857142857142857,2.857142857142857
E00149776,290,11,18,13,13,16,20,22,17,17,20,19,22,15,17,16,15,11,8,3.793103448275862,6.206896551724138,4.482758620689655,4.482758620689655,5.517241379310345,6.896551724137931,7.586206896551724,5.862068965517241,5.862068965517241,6.896551724137931,6.551724137931035,7.586206896551724,5.172413793103448,5.862068965517241,5.517241379310345,5.172413793103448,3.793103448275862,2.7586206896551726
E00149777,273,9,13,11,8,12,18,11,18,12,17,22,32,22,26,20,11,8,3,3.296703296703297,4.761904761904762,4.029304029304029,2.93040293040293,4.395604395604396,6.593406593406594,4.029304029304029,6.593406593406594,4.395604395604396,6.227106227106227,8.058608058608058,11.72161172161172,8.058608058608058,9.523809523809524,7.326007326007327,4.029304029304029,2.93040293040293,1.098901098901099
E00149778,252,8,7,6,6,6,17,16,25,21,13,15,20,18,19,14,15,7,19,3.1746031746031744,2.7777777777777777,2.380952380952381,2.380952380952381,2.380952380952381,6.746031746031746,6.349206349206349,9.920634920634921,8.333333333333332,5.158730158730158,5.952380952380952,7.936507936507936,7.142857142857142,7.5396825396825395,5.555555555555555,5.952380952380952,2.7777777777777777,7.5396825396825395
E00149779,347,17,17,17,21,15,18,12,33,11,29,23,46,28,30,17,7,1,5,4.899135446685879,4.899135446685879,4.899135446685879,6.051873198847262,4.322766570605188,5.187319884726225,3.45821325648415,9.510086455331413,3.170028818443804,8.357348703170029,6.628242074927954,13.256484149855908,8.069164265129682,8.645533141210375,4.899135446685879,2.0172910662824206,0.2881844380403458,1.440922190201729
E00149780,321,21,30,36,15,18,16,38,23,20,12,18,17,18,13,9,9,6,2,6.5420560747663545,9.345794392523365,11.214953271028037,4.672897196261682,5.607476635514018,4.984423676012461,11.838006230529595,7.165109034267912,6.230529595015576,3.7383177570093453,5.607476635514018,5.29595015576324,5.607476635514018,4.049844236760125,2.803738317757009,2.803738317757009,1.8691588785046727,0.6230529595015576
E00149781,185,4,3,6,6,5,5,9,10,7,13,19,13,17,15,16,17,6,14,2.1621621621621623,1.6216216216216217,3.2432432432432434,3.2432432432432434,2.7027027027027026,2.7027027027027026,4.864864864864865,5.405405405405405,3.783783783783784,7.027027027027027,10.27027027027027,7.027027027027027,9.18918918918919,8.108108108108109,8.64864864864865,9.18918918918919,3.2432432432432434,7.567567567567568
E00149782,326,24,30,39,22,15,19,29,33,14,14,14,22,17,9,13,4,2,6,7.361963190184049,9.202453987730062,11.96319018404908,6.748466257668712,4.601226993865031,5.828220858895705,8.895705521472392,10.122699386503067,4.294478527607362,4.294478527607362,4.294478527607362,6.748466257668712,5.214723926380368,2.7607361963190185,3.9877300613496933,1.2269938650306749,0.6134969325153374,1.8404907975460123
E00149783,278,10,10,13,19,18,10,18,17,13,16,27,25,20,19,14,12,11,6,3.5971223021582732,3.5971223021582732,4.676258992805756,6.83453237410072,6.474820143884892,3.5971223021582732,6.474820143884892,6.115107913669065,4.676258992805756,5.755395683453238,9.712230215827338,8.992805755395683,7.1942446043165464,6.83453237410072,5.0359712230215825,4.316546762589928,3.9568345323741005,2.158273381294964
E00149785,254,5,7,4,11,6,9,12,11,4,15,15,20,22,25,27,26,19,16,1.968503937007874,2.7559055118110236,1.574803149606299,4.330708661417323,2.3622047244094486,3.543307086614173,4.724409448818897,4.330708661417323,1.574803149606299,5.905511811023622,5.905511811023622,7.874015748031496,8.661417322834646,9.84251968503937,10.62992125984252,10.236220472440944,7.480314960629922,6.299212598425196
E00149786,406,24,28,30,26,18,27,27,33,19,28,28,31,16,18,13,13,15,12,5.911330049261084,6.896551724137931,7.389162561576355,6.403940886699508,4.433497536945813,6.65024630541872,6.65024630541872,8.12807881773399,4.679802955665025,6.896551724137931,6.896551724137931,7.635467980295567,3.9408866995073892,4.433497536945813,3.201970443349754,3.201970443349754,3.6945812807881775,2.955665024630542
E00149788,373,24,47,28,23,23,16,25,31,24,25,34,17,20,12,6,6,9,3,6.434316353887399,12.600536193029491,7.506702412868632,6.166219839142091,6.166219839142091,4.289544235924933,6.702412868632708,8.310991957104557,6.434316353887399,6.702412868632708,9.115281501340483,4.557640750670242,5.361930294906166,3.2171581769436997,1.6085790884718498,1.6085790884718498,2.4128686327077746,0.8042895442359249
E00149789,267,21,11,6,8,22,27,18,20,17,24,17,15,14,15,11,8,9,4,7.865168539325842,4.119850187265917,2.247191011235955,2.9962546816479403,8.239700374531834,10.112359550561797,6.741573033707865,7.490636704119851,6.367041198501873,8.98876404494382,6.367041198501873,5.617977528089887,5.2434456928838955,5.617977528089887,4.119850187265917,2.9962546816479403,3.3707865168539324,1.4981273408239701
E00149790,295,17,9,7,10,28,40,34,18,15,23,20,28,11,14,13,6,2,0,5.762711864406779,3.050847457627119,2.3728813559322033,3.389830508474576,9.491525423728813,13.559322033898304,11.525423728813559,6.101694915254238,5.084745762711865,7.796610169491526,6.779661016949152,9.491525423728813,3.728813559322034,4.745762711864407,4.406779661016949,2.0338983050847457,0.6779661016949152,0
E00149792,348,24,40,17,18,29,21,26,20,23,14,28,21,16,18,14,13,4,2,6.896551724137931,11.494252873563218,4.885057471264368,5.172413793103448,8.333333333333332,6.0344827586206895,7.471264367816093,5.747126436781609,6.609195402298851,4.022988505747127,8.045977011494253,6.0344827586206895,4.597701149425287,5.172413793103448,4.022988505747127,3.7356321839080464,1.1494252873563218,0.5747126436781609
E00149793,294,12,14,16,8,6,10,12,14,23,7,19,35,40,21,35,16,3,3,4.081632653061225,4.761904761904762,5.442176870748299,2.7210884353741496,2.0408163265306123,3.4013605442176873,4.081632653061225,4.761904761904762,7.8231292517006805,2.380952380952381,6.462585034013606,11.904761904761903,13.60544217687075,7.142857142857142,11.904761904761903,5.442176870748299,1.0204081632653061,1.0204081632653061
E00149794,295,10,20,19,16,18,14,16,18,21,20,26,27,20,22,9,4,8,7,3.389830508474576,6.779661016949152,6.440677966101695,5.423728813559322,6.101694915254238,4.745762711864407,5.423728813559322,6.101694915254238,7.118644067796611,6.779661016949152,8.813559322033898,9.152542372881356,6.779661016949152,7.457627118644068,3.050847457627119,1.3559322033898304,2.711864406779661,2.3728813559322033
E00149795,314,12,16,15,18,8,13,18,20,28,25,24,24,19,23,23,14,7,7,3.821656050955414,5.095541401273886,4.777070063694268,5.7324840764331215,2.547770700636943,4.140127388535031,5.7324840764331215,6.369426751592357,8.9171974522293,7.961783439490445,7.643312101910828,7.643312101910828,6.050955414012739,7.32484076433121,7.32484076433121,4.45859872611465,2.229299363057325,2.229299363057325
E00149796,292,13,12,21,17,20,19,22,15,9,18,27,30,21,22,14,7,5,0,4.4520547945205475,4.10958904109589,7.191780821917808,5.821917808219178,6.8493150684931505,6.506849315068493,7.534246575342466,5.136986301369863,3.0821917808219177,6.164383561643835,9.246575342465754,10.273972602739725,7.191780821917808,7.534246575342466,4.794520547945205,2.3972602739726026,1.7123287671232876,0
E00149797,358,16,24,13,15,16,16,22,19,20,21,34,33,26,19,21,11,11,21,4.4692737430167595,6.70391061452514,3.6312849162011176,4.189944134078212,4.4692737430167595,4.4692737430167595,6.145251396648044,5.307262569832402,5.58659217877095,5.865921787709497,9.497206703910614,9.217877094972067,7.262569832402235,5.307262569832402,5.865921787709497,3.072625698324022,3.072625698324022,5.865921787709497
E00149798,333,20,18,17,22,17,23,16,25,17,26,45,20,13,19,10,16,5,4,6.006006006006006,5.405405405405405,5.105105105105105,6.606606606606606,5.105105105105105,6.906906906906906,4.804804804804805,7.5075075075075075,5.105105105105105,7.807807807807808,13.513513513513514,6.006006006006006,3.903903903903904,5.7057057057057055,3.003003003003003,4.804804804804805,1.5015015015015014,1.2012012012012012
E00149799,256,12,12,11,11,6,25,23,21,13,16,19,19,12,18,15,17,5,1,4.6875,4.6875,4.296875,4.296875,2.34375,9.765625,8.984375,8.203125,5.078125,6.25,7.421875,7.421875,4.6875,7.03125,5.859375,6.640625,1.953125,0.390625
E00149801,377,13,20,15,16,13,23,10,21,22,21,32,26,26,33,35,24,12,15,3.4482758620689653,5.305039787798409,3.978779840848806,4.244031830238726,3.4482758620689653,6.10079575596817,2.6525198938992043,5.570291777188329,5.835543766578249,5.570291777188329,8.488063660477453,6.896551724137931,6.896551724137931,8.753315649867375,9.283819628647215,6.36604774535809,3.183023872679045,3.978779840848806
E00149802,370,16,17,24,11,10,10,16,13,35,31,17,28,26,28,24,22,20,22,4.324324324324325,4.594594594594595,6.486486486486487,2.9729729729729732,2.7027027027027026,2.7027027027027026,4.324324324324325,3.5135135135135136,9.45945945945946,8.378378378378379,4.594594594594595,7.567567567567568,7.027027027027027,7.567567567567568,6.486486486486487,5.9459459459459465,5.405405405405405,5.9459459459459465
E00149803,141,1,4,10,6,10,6,9,5,9,15,15,12,9,7,7,5,3,8,0.7092198581560284,2.8368794326241136,7.092198581560284,4.25531914893617,7.092198581560284,4.25531914893617,6.382978723404255,3.546099290780142,6.382978723404255,10.638297872340425,10.638297872340425,8.51063829787234,6.382978723404255,4.964539007092199,4.964539007092199,3.546099290780142,2.127659574468085,5.673758865248227
E00149804,518,30,31,24,24,24,22,42,19,29,33,34,33,36,31,42,35,15,14,5.7915057915057915,5.984555984555985,4.633204633204633,4.633204633204633,4.633204633204633,4.247104247104247,8.108108108108109,3.667953667953668,5.598455598455598,6.370656370656371,6.563706563706563,6.370656370656371,6.94980694980695,5.984555984555985,8.108108108108109,6.756756756756757,2.8957528957528957,2.7027027027027026
E00149805,338,26,17,19,19,18,18,29,27,16,23,18,19,21,20,21,15,7,5,7.6923076923076925,5.029585798816568,5.621301775147929,5.621301775147929,5.325443786982249,5.325443786982249,8.579881656804734,7.988165680473373,4.733727810650888,6.8047337278106506,5.325443786982249,5.621301775147929,6.21301775147929,5.9171597633136095,6.21301775147929,4.437869822485207,2.0710059171597637,1.4792899408284024
E00149806,468,25,18,20,22,16,29,22,27,23,25,40,31,30,22,27,35,26,30,5.3418803418803416,3.8461538461538463,4.273504273504273,4.700854700854701,3.418803418803419,6.196581196581197,4.700854700854701,5.769230769230769,4.914529914529915,5.3418803418803416,8.547008547008547,6.623931623931624,6.41025641025641,4.700854700854701,5.769230769230769,7.478632478632479,5.555555555555555,6.41025641025641
E00149807,217,10,4,5,6,10,15,13,7,7,6,9,12,12,10,17,14,21,39,4.6082949308755765,1.8433179723502304,2.3041474654377883,2.7649769585253456,4.6082949308755765,6.912442396313365,5.990783410138248,3.225806451612903,3.225806451612903,2.7649769585253456,4.147465437788019,5.529953917050691,5.529953917050691,4.6082949308755765,7.834101382488479,6.451612903225806,9.67741935483871,17.972350230414747
E00149808,265,8,13,18,13,11,19,12,17,15,12,15,19,23,17,20,17,11,5,3.018867924528302,4.905660377358491,6.7924528301886795,4.905660377358491,4.150943396226415,7.169811320754717,4.528301886792453,6.415094339622642,5.660377358490567,4.528301886792453,5.660377358490567,7.169811320754717,8.679245283018867,6.415094339622642,7.547169811320755,6.415094339622642,4.150943396226415,1.8867924528301887
E00149809,295,18,17,11,17,8,27,22,19,17,11,24,23,15,16,27,8,7,8,6.101694915254238,5.762711864406779,3.728813559322034,5.762711864406779,2.711864406779661,9.152542372881356,7.457627118644068,6.440677966101695,5.762711864406779,3.728813559322034,8.135593220338983,7.796610169491526,5.084745762711865,5.423728813559322,9.152542372881356,2.711864406779661,2.3728813559322033,2.711864406779661
E00149810,243,9,15,16,13,7,15,12,12,11,11,15,21,16,15,21,11,15,8,3.7037037037037033,6.172839506172839,6.584362139917696,5.349794238683128,2.880658436213992,6.172839506172839,4.938271604938271,4.938271604938271,4.526748971193416,4.526748971193416,6.172839506172839,8.641975308641975,6.584362139917696,6.172839506172839,8.641975308641975,4.526748971193416,6.172839506172839,3.292181069958848
E00149811,286,18,20,13,13,27,19,18,10,15,19,22,14,18,11,23,10,9,7,6.293706293706294,6.993006993006993,4.545454545454546,4.545454545454546,9.44055944055944,6.643356643356643,6.293706293706294,3.4965034965034967,5.244755244755245,6.643356643356643,7.6923076923076925,4.895104895104895,6.293706293706294,3.8461538461538463,8.041958041958042,3.4965034965034967,3.146853146853147,2.4475524475524475
E00149812,370,16,13,16,11,11,20,22,24,16,19,31,39,21,22,33,14,13,29,4.324324324324325,3.5135135135135136,4.324324324324325,2.9729729729729732,2.9729729729729732,5.405405405405405,5.9459459459459465,6.486486486486487,4.324324324324325,5.135135135135135,8.378378378378379,10.54054054054054,5.675675675675676,5.9459459459459465,8.91891891891892,3.783783783783784,3.5135135135135136,7.837837837837839
E00149813,264,2,8,14,10,6,3,6,9,8,13,31,13,23,13,28,31,33,13,0.7575757575757576,3.0303030303030303,5.303030303030303,3.787878787878788,2.272727272727273,1.1363636363636365,2.272727272727273,3.4090909090909087,3.0303030303030303,4.924242424242424,11.742424242424242,4.924242424242424,8.712121212121213,4.924242424242424,10.606060606060606,11.742424242424242,12.5,4.924242424242424
E00149814,251,16,13,12,16,14,18,22,8,8,19,23,14,18,11,14,10,8,7,6.374501992031872,5.179282868525896,4.780876494023905,6.374501992031872,5.577689243027888,7.171314741035857,8.764940239043826,3.187250996015936,3.187250996015936,7.569721115537849,9.163346613545817,5.577689243027888,7.171314741035857,4.382470119521913,5.577689243027888,3.9840637450199203,3.187250996015936,2.788844621513944
E00149815,247,0,6,9,27,29,21,13,16,14,14,12,14,20,6,17,9,8,12,0,2.42914979757085,3.643724696356275,10.931174089068826,11.740890688259109,8.502024291497975,5.263157894736842,6.477732793522267,5.668016194331984,5.668016194331984,4.8582995951417,5.668016194331984,8.097165991902834,2.42914979757085,6.882591093117409,3.643724696356275,3.2388663967611335,4.8582995951417
E00149816,279,7,20,14,11,11,15,15,14,11,15,21,24,17,20,25,26,5,8,2.5089605734767026,7.168458781362006,5.017921146953405,3.942652329749104,3.942652329749104,5.376344086021505,5.376344086021505,5.017921146953405,3.942652329749104,5.376344086021505,7.526881720430108,8.60215053763441,6.093189964157706,7.168458781362006,8.960573476702509,9.31899641577061,1.7921146953405016,2.867383512544803
E00149817,279,17,24,22,13,18,11,20,14,14,14,22,23,17,13,16,6,8,7,6.093189964157706,8.60215053763441,7.885304659498208,4.659498207885305,6.451612903225806,3.942652329749104,7.168458781362006,5.017921146953405,5.017921146953405,5.017921146953405,7.885304659498208,8.24372759856631,6.093189964157706,4.659498207885305,5.734767025089606,2.1505376344086025,2.867383512544803,2.5089605734767026
E00149818,317,14,16,6,8,30,34,32,31,25,22,23,28,27,10,4,3,0,4,4.416403785488959,5.047318611987381,1.8927444794952681,2.5236593059936907,9.46372239747634,10.725552050473187,10.094637223974763,9.779179810725552,7.886435331230284,6.940063091482649,7.255520504731862,8.832807570977918,8.517350157728707,3.1545741324921135,1.2618296529968454,0.9463722397476341,0,1.2618296529968454
E00149819,327,8,21,28,24,12,14,11,22,20,32,21,33,32,9,21,9,7,3,2.4464831804281344,6.422018348623854,8.56269113149847,7.339449541284404,3.669724770642202,4.281345565749235,3.3639143730886847,6.727828746177369,6.116207951070336,9.785932721712538,6.422018348623854,10.091743119266056,9.785932721712538,2.7522935779816518,6.422018348623854,2.7522935779816518,2.1406727828746175,0.9174311926605505
E00149820,209,6,5,13,3,8,9,10,9,12,9,17,16,16,18,14,23,12,9,2.8708133971291865,2.3923444976076556,6.220095693779904,1.4354066985645932,3.827751196172249,4.30622009569378,4.784688995215311,4.30622009569378,5.741626794258373,4.30622009569378,8.133971291866029,7.655502392344498,7.655502392344498,8.61244019138756,6.698564593301436,11.004784688995215,5.741626794258373,4.30622009569378
E00149821,308,18,16,14,16,10,20,18,26,19,19,19,23,21,18,15,18,11,7,5.844155844155844,5.194805194805195,4.545454545454546,5.194805194805195,3.2467532467532463,6.493506493506493,5.844155844155844,8.441558441558442,6.1688311688311686,6.1688311688311686,6.1688311688311686,7.467532467532467,6.8181818181818175,5.844155844155844,4.870129870129871,5.844155844155844,3.571428571428571,2.272727272727273
E00149822,567,25,28,31,33,40,29,39,30,28,34,39,46,32,33,35,29,24,12,4.409171075837742,4.938271604938271,5.467372134038801,5.82010582010582,7.054673721340388,5.114638447971781,6.878306878306878,5.291005291005291,4.938271604938271,5.996472663139329,6.878306878306878,8.112874779541446,5.64373897707231,5.82010582010582,6.172839506172839,5.114638447971781,4.232804232804233,2.1164021164021163
E00149823,333,14,15,17,17,15,9,4,14,20,19,29,28,32,29,31,16,17,7,4.2042042042042045,4.504504504504505,5.105105105105105,5.105105105105105,4.504504504504505,2.7027027027027026,1.2012012012012012,4.2042042042042045,6.006006006006006,5.7057057057057055,8.708708708708707,8.408408408408409,9.60960960960961,8.708708708708707,9.30930930930931,4.804804804804805,5.105105105105105,2.1021021021021022
E00149824,344,19,28,15,15,27,31,22,24,16,21,29,26,17,14,19,12,6,3,5.523255813953488,8.13953488372093,4.3604651162790695,4.3604651162790695,7.848837209302325,9.011627906976743,6.395348837209303,6.976744186046512,4.651162790697675,6.104651162790697,8.430232558139535,7.55813953488372,4.941860465116279,4.069767441860465,5.523255813953488,3.488372093023256,1.744186046511628,0.872093023255814
E00171422,325,22,24,26,23,15,30,18,23,29,20,27,19,16,13,5,8,4,3,6.769230769230769,7.384615384615385,8,7.076923076923077,4.615384615384616,9.230769230769232,5.538461538461538,7.076923076923077,8.923076923076923,6.153846153846154,8.307692307692308,5.846153846153846,4.923076923076923,4,1.5384615384615385,2.4615384615384617,1.2307692307692308,0.9230769230769231
E00171424,375,30,35,26,33,18,13,41,50,21,27,29,17,9,8,6,8,2,2,8,9.333333333333334,6.933333333333333,8.799999999999999,4.8,3.4666666666666663,10.933333333333334,13.333333333333334,5.6000000000000005,7.199999999999999,7.733333333333333,4.533333333333333,2.4,2.1333333333333333,1.6,2.1333333333333333,0.5333333333333333,0.5333333333333333
E00171425,348,21,23,34,36,12,21,28,33,39,25,31,20,9,11,1,3,1,0,6.0344827586206895,6.609195402298851,9.770114942528735,10.344827586206897,3.4482758620689653,6.0344827586206895,8.045977011494253,9.482758620689655,11.206896551724139,7.183908045977011,8.908045977011495,5.747126436781609,2.586206896551724,3.1609195402298855,0.28735632183908044,0.8620689655172413,0.28735632183908044,0
E00171427,345,19,28,30,36,26,23,36,38,33,30,13,11,13,3,4,1,0,1,5.507246376811594,8.115942028985506,8.695652173913043,10.434782608695652,7.536231884057972,6.666666666666667,10.434782608695652,11.014492753623188,9.565217391304348,8.695652173913043,3.768115942028986,3.1884057971014492,3.768115942028986,0.8695652173913043,1.1594202898550725,0.2898550724637681,0,0.2898550724637681
E00171428,332,17,26,22,13,19,32,27,20,18,17,28,21,17,20,11,9,9,6,5.120481927710843,7.83132530120482,6.626506024096386,3.91566265060241,5.72289156626506,9.63855421686747,8.132530120481928,6.024096385542169,5.421686746987952,5.120481927710843,8.433734939759036,6.325301204819277,5.120481927710843,6.024096385542169,3.313253012048193,2.710843373493976,2.710843373493976,1.8072289156626504
