OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00180702,206,5,34,107,60,2.4271844660194173,16.50485436893204,51.94174757281553,29.126213592233007
E00180703,133,1,65,51,16,0.7518796992481203,48.87218045112782,38.34586466165413,12.030075187969924
E00180709,71,0,25,28,18,0,35.2112676056338,39.436619718309856,25.352112676056336
E00180711,54,1,11,30,12,1.8518518518518516,20.37037037037037,55.55555555555556,22.22222222222222
E00180712,66,7,17,31,11,10.606060606060606,25.757575757575758,46.96969696969697,16.666666666666664
E00180716,157,28,71,45,13,17.8343949044586,45.22292993630573,28.662420382165603,8.280254777070063
E00180744,116,4,31,44,37,3.4482758620689653,26.72413793103448,37.93103448275862,31.896551724137932
E00180748,171,21,49,46,55,12.280701754385964,28.654970760233915,26.900584795321635,32.16374269005848
E00180750,240,4,60,112,64,1.6666666666666667,25,46.666666666666664,26.666666666666668
E00180754,129,45,65,16,3,34.883720930232556,50.3875968992248,12.4031007751938,2.3255813953488373
E00180755,133,0,15,26,92,0,11.278195488721805,19.548872180451127,69.17293233082707
E00180756,131,27,73,25,6,20.610687022900763,55.72519083969466,19.083969465648856,4.580152671755725
E00180760,107,1,29,65,12,0.9345794392523363,27.102803738317753,60.747663551401864,11.214953271028037
E00180762,204,89,90,16,9,43.627450980392155,44.11764705882353,7.8431372549019605,4.411764705882353
E00180764,162,8,29,98,27,4.938271604938271,17.901234567901234,60.49382716049383,16.666666666666664
E00180765,174,1,26,101,46,0.5747126436781609,14.942528735632186,58.04597701149425,26.436781609195403
