OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00149541,214,134,51,22,7,0,0,0,0,62.616822429906534,23.83177570093458,10.2803738317757,3.2710280373831773,0,0,0,0
E00149542,152,16,112,3,21,0,0,0,0,10.526315789473683,73.68421052631578,1.9736842105263157,13.815789473684212,0,0,0,0
E00149543,148,3,78,38,28,0,0,1,0,2.027027027027027,52.702702702702695,25.675675675675674,18.91891891891892,0,0,0.6756756756756757,0
E00149544,141,7,57,54,18,1,4,0,0,4.964539007092199,40.42553191489361,38.297872340425535,12.76595744680851,0.7092198581560284,2.8368794326241136,0,0
E00149545,121,3,56,46,16,0,0,0,0,2.479338842975207,46.28099173553719,38.01652892561984,13.223140495867769,0,0,0,0
E00149546,98,6,37,37,18,0,0,0,0,6.122448979591836,37.755102040816325,37.755102040816325,18.367346938775512,0,0,0,0
E00149547,143,19,105,13,4,1,0,1,0,13.286713286713287,73.42657342657343,9.090909090909092,2.797202797202797,0.6993006993006993,0,0.6993006993006993,0
E00149548,132,95,35,0,2,0,0,0,0,71.96969696969697,26.515151515151516,0,1.5151515151515151,0,0,0,0
E00149549,114,3,88,0,23,0,0,0,0,2.631578947368421,77.19298245614034,0,20.175438596491226,0,0,0,0
E00149550,156,34,86,30,5,0,0,1,0,21.794871794871796,55.12820512820513,19.230769230769234,3.205128205128205,0,0,0.641025641025641,0
E00149551,135,15,76,24,11,6,0,3,0,11.11111111111111,56.2962962962963,17.77777777777778,8.148148148148149,4.444444444444445,0,2.2222222222222223,0
E00149552,146,12,79,7,48,0,0,0,0,8.21917808219178,54.109589041095894,4.794520547945205,32.87671232876712,0,0,0,0
E00149553,127,6,111,9,1,0,0,0,0,4.724409448818897,87.4015748031496,7.086614173228346,0.7874015748031495,0,0,0,0
E00149554,119,31,47,3,37,1,0,0,0,26.05042016806723,39.49579831932773,2.5210084033613445,31.092436974789916,0.8403361344537815,0,0,0
E00149555,92,2,87,1,1,0,0,1,0,2.1739130434782608,94.56521739130434,1.0869565217391304,1.0869565217391304,0,0,1.0869565217391304,0
E00149556,178,16,82,19,31,7,5,18,0,8.98876404494382,46.06741573033708,10.674157303370785,17.415730337078653,3.932584269662921,2.8089887640449436,10.112359550561797,0
E00149557,134,12,102,4,14,2,0,0,0,8.955223880597014,76.11940298507463,2.9850746268656714,10.44776119402985,1.4925373134328357,0,0,0
E00149558,136,25,91,10,4,6,0,0,0,18.38235294117647,66.91176470588235,7.352941176470589,2.941176470588235,4.411764705882353,0,0,0
E00149559,128,28,73,24,3,0,0,0,0,21.875,57.03125,18.75,2.34375,0,0,0,0
E00149560,127,14,77,12,24,0,0,0,0,11.023622047244094,60.629921259842526,9.448818897637794,18.89763779527559,0,0,0,0
E00149561,136,7,83,30,15,1,0,0,0,5.147058823529411,61.029411764705884,22.058823529411764,11.029411764705882,0.7352941176470588,0,0,0
E00149562,116,65,8,3,22,0,0,0,18,56.03448275862068,6.896551724137931,2.586206896551724,18.96551724137931,0,0,0,15.517241379310345
E00149563,139,3,135,0,0,1,0,0,0,2.158273381294964,97.12230215827337,0,0,0.7194244604316548,0,0,0
E00149564,152,8,31,33,76,2,1,1,0,5.263157894736842,20.394736842105264,21.710526315789476,50,1.3157894736842104,0.6578947368421052,0.6578947368421052,0
E00149565,167,7,115,18,27,0,0,0,0,4.191616766467066,68.8622754491018,10.778443113772456,16.16766467065868,0,0,0,0
E00149566,141,43,74,19,5,0,0,0,0,30.49645390070922,52.4822695035461,13.47517730496454,3.546099290780142,0,0,0,0
E00149567,139,47,31,24,35,0,0,1,1,33.81294964028777,22.302158273381295,17.26618705035971,25.179856115107913,0,0,0.7194244604316548,0.7194244604316548
E00149568,117,7,77,1,31,1,0,0,0,5.982905982905983,65.8119658119658,0.8547008547008548,26.495726495726498,0.8547008547008548,0,0,0
E00149569,154,38,87,17,7,3,0,2,0,24.675324675324674,56.493506493506494,11.03896103896104,4.545454545454546,1.948051948051948,0,1.2987012987012987,0
E00149570,145,30,95,11,7,2,0,0,0,20.689655172413794,65.51724137931035,7.586206896551724,4.827586206896552,1.3793103448275863,0,0,0
E00149571,124,8,55,34,26,0,1,0,0,6.451612903225806,44.354838709677416,27.419354838709676,20.967741935483872,0,0.8064516129032258,0,0
E00149572,134,17,114,2,1,0,0,0,0,12.686567164179104,85.07462686567165,1.4925373134328357,0.7462686567164178,0,0,0,0
E00149573,110,6,98,6,0,0,0,0,0,5.454545454545454,89.0909090909091,5.454545454545454,0,0,0,0,0
E00149574,130,1,128,0,0,0,0,1,0,0.7692307692307693,98.46153846153847,0,0,0,0,0.7692307692307693,0
E00149575,128,45,76,6,1,0,0,0,0,35.15625,59.375,4.6875,0.78125,0,0,0,0
E00149576,135,14,85,11,25,0,0,0,0,10.37037037037037,62.96296296296296,8.148148148148149,18.51851851851852,0,0,0,0
E00149577,144,5,83,19,37,0,0,0,0,3.4722222222222223,57.638888888888886,13.194444444444445,25.694444444444443,0,0,0,0
E00149578,133,29,88,12,2,0,0,2,0,21.804511278195488,66.16541353383458,9.022556390977442,1.5037593984962405,0,0,1.5037593984962405,0
E00149579,124,11,112,0,1,0,0,0,0,8.870967741935484,90.32258064516128,0,0.8064516129032258,0,0,0,0
E00149580,126,32,72,14,7,1,0,0,0,25.396825396825395,57.14285714285714,11.11111111111111,5.555555555555555,0.7936507936507936,0,0,0
E00149581,119,29,65,11,14,0,0,0,0,24.369747899159663,54.621848739495796,9.243697478991598,11.76470588235294,0,0,0,0
E00149582,115,11,103,1,0,0,0,0,0,9.565217391304348,89.56521739130436,0.8695652173913043,0,0,0,0,0
E00149583,135,5,75,47,8,0,0,0,0,3.7037037037037033,55.55555555555556,34.81481481481482,5.9259259259259265,0,0,0,0
E00149584,133,7,105,1,18,0,0,2,0,5.263157894736842,78.94736842105263,0.7518796992481203,13.533834586466165,0,0,1.5037593984962405,0
E00149585,126,52,58,13,2,0,0,1,0,41.269841269841265,46.03174603174603,10.317460317460316,1.5873015873015872,0,0,0.7936507936507936,0
E00149586,123,3,118,2,0,0,0,0,0,2.4390243902439024,95.9349593495935,1.6260162601626018,0,0,0,0,0
E00149587,136,16,106,12,2,0,0,0,0,11.76470588235294,77.94117647058823,8.823529411764707,1.4705882352941175,0,0,0,0
E00149588,132,7,123,2,0,0,0,0,0,5.303030303030303,93.18181818181817,1.5151515151515151,0,0,0,0,0
E00149589,135,34,84,16,0,0,0,0,1,25.185185185185183,62.22222222222222,11.851851851851853,0,0,0,0,0.7407407407407408
E00149590,183,22,133,28,0,0,0,0,0,12.021857923497267,72.6775956284153,15.300546448087433,0,0,0,0,0
E00149591,137,3,130,3,0,0,0,1,0,2.18978102189781,94.8905109489051,2.18978102189781,0,0,0,0.7299270072992701,0
E00149592,87,17,65,4,0,0,0,1,0,19.54022988505747,74.71264367816092,4.597701149425287,0,0,0,1.1494252873563218,0
E00149593,125,14,107,0,0,0,1,3,0,11.200000000000001,85.6,0,0,0,0.8,2.4,0
E00149594,114,13,80,19,2,0,0,0,0,11.403508771929824,70.17543859649122,16.666666666666664,1.7543859649122806,0,0,0,0
E00149595,148,8,134,0,6,0,0,0,0,5.405405405405405,90.54054054054053,0,4.054054054054054,0,0,0,0
E00149596,135,5,118,2,10,0,0,0,0,3.7037037037037033,87.4074074074074,1.4814814814814816,7.4074074074074066,0,0,0,0
E00149597,151,1,139,1,10,0,0,0,0,0.6622516556291391,92.05298013245033,0.6622516556291391,6.622516556291391,0,0,0,0
E00149598,142,19,55,12,45,6,5,0,0,13.380281690140844,38.732394366197184,8.450704225352112,31.690140845070424,4.225352112676056,3.5211267605633805,0,0
E00149599,145,5,110,11,15,0,3,1,0,3.4482758620689653,75.86206896551724,7.586206896551724,10.344827586206897,0,2.0689655172413794,0.6896551724137931,0
E00149600,126,4,120,0,2,0,0,0,0,3.1746031746031744,95.23809523809523,0,1.5873015873015872,0,0,0,0
E00149601,108,35,57,9,7,0,0,0,0,32.407407407407405,52.77777777777778,8.333333333333332,6.481481481481481,0,0,0,0
E00149602,109,7,94,3,4,1,0,0,0,6.422018348623854,86.23853211009175,2.7522935779816518,3.669724770642202,0.9174311926605505,0,0,0
E00149603,127,8,103,16,0,0,0,0,0,6.299212598425196,81.10236220472441,12.598425196850393,0,0,0,0,0
E00149604,120,14,102,1,2,0,0,1,0,11.666666666666666,85,0.8333333333333334,1.6666666666666667,0,0,0.8333333333333334,0
E00149605,120,2,64,54,0,0,0,0,0,1.6666666666666667,53.333333333333336,45,0,0,0,0,0
E00149606,114,0,109,4,0,1,0,0,0,0,95.6140350877193,3.508771929824561,0,0.8771929824561403,0,0,0
E00149607,187,17,23,31,81,12,5,18,0,9.090909090909092,12.299465240641712,16.577540106951872,43.31550802139038,6.417112299465241,2.6737967914438503,9.62566844919786,0
E00149608,121,6,34,43,32,1,1,4,0,4.958677685950414,28.09917355371901,35.53719008264463,26.446280991735538,0.8264462809917356,0.8264462809917356,3.3057851239669422,0
E00149609,137,11,56,10,57,1,0,2,0,8.02919708029197,40.87591240875913,7.2992700729927,41.605839416058394,0.7299270072992701,0,1.4598540145985401,0
E00149610,134,19,84,3,27,1,0,0,0,14.17910447761194,62.68656716417911,2.2388059701492535,20.149253731343283,0.7462686567164178,0,0,0
E00149611,149,42,75,25,7,0,0,0,0,28.187919463087248,50.33557046979866,16.778523489932887,4.697986577181208,0,0,0,0
E00149612,131,17,41,9,62,1,0,1,0,12.977099236641221,31.297709923664126,6.870229007633588,47.32824427480916,0.7633587786259541,0,0.7633587786259541,0
E00149613,212,8,78,69,51,2,1,3,0,3.7735849056603774,36.79245283018868,32.54716981132076,24.056603773584907,0.9433962264150944,0.4716981132075472,1.4150943396226416,0
E00149614,119,2,47,1,64,3,2,0,0,1.680672268907563,39.49579831932773,0.8403361344537815,53.78151260504202,2.5210084033613445,1.680672268907563,0,0
E00149615,138,3,75,6,54,0,0,0,0,2.1739130434782608,54.347826086956516,4.3478260869565215,39.130434782608695,0,0,0,0
E00149616,125,26,86,7,2,1,2,1,0,20.8,68.8,5.6000000000000005,1.6,0.8,1.6,0.8,0
E00149617,123,21,59,41,2,0,0,0,0,17.073170731707318,47.96747967479675,33.33333333333333,1.6260162601626018,0,0,0,0
E00149619,235,17,41,64,77,20,4,12,0,7.234042553191489,17.4468085106383,27.23404255319149,32.76595744680851,8.51063829787234,1.702127659574468,5.106382978723404,0
E00149620,143,99,23,6,14,0,1,0,0,69.23076923076923,16.083916083916083,4.195804195804196,9.79020979020979,0,0.6993006993006993,0,0
E00149621,131,7,122,0,2,0,0,0,0,5.343511450381679,93.12977099236642,0,1.5267175572519083,0,0,0,0
E00149622,128,126,2,0,0,0,0,0,0,98.4375,1.5625,0,0,0,0,0,0
E00149623,192,104,61,16,11,0,0,0,0,54.166666666666664,31.770833333333332,8.333333333333332,5.729166666666666,0,0,0,0
E00149624,140,31,68,33,5,0,0,3,0,22.142857142857142,48.57142857142857,23.57142857142857,3.571428571428571,0,0,2.142857142857143,0
E00149625,141,69,19,9,43,1,0,0,0,48.93617021276596,13.47517730496454,6.382978723404255,30.49645390070922,0.7092198581560284,0,0,0
E00149626,108,2,5,3,94,1,1,1,1,1.8518518518518516,4.62962962962963,2.7777777777777777,87.03703703703704,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258
E00149627,154,67,20,4,44,1,13,5,0,43.506493506493506,12.987012987012985,2.5974025974025974,28.57142857142857,0.6493506493506493,8.441558441558442,3.2467532467532463,0
E00149628,124,105,19,0,0,0,0,0,0,84.67741935483872,15.32258064516129,0,0,0,0,0,0
E00149629,139,78,14,4,43,0,0,0,0,56.11510791366906,10.071942446043165,2.877697841726619,30.935251798561154,0,0,0,0
E00149630,194,83,39,20,36,5,5,6,0,42.78350515463917,20.103092783505154,10.309278350515463,18.556701030927837,2.5773195876288657,2.5773195876288657,3.0927835051546393,0
E00149631,129,122,7,0,0,0,0,0,0,94.57364341085271,5.426356589147287,0,0,0,0,0,0
E00149632,131,88,20,0,18,3,0,2,0,67.17557251908397,15.267175572519085,0,13.740458015267176,2.2900763358778624,0,1.5267175572519083,0
E00149633,117,23,94,0,0,0,0,0,0,19.65811965811966,80.34188034188034,0,0,0,0,0,0
E00149634,144,32,58,19,14,9,1,11,0,22.22222222222222,40.27777777777778,13.194444444444445,9.722222222222223,6.25,0.6944444444444444,7.638888888888889,0
E00149635,128,80,39,0,8,0,0,1,0,62.5,30.46875,0,6.25,0,0,0.78125,0
E00149636,191,65,44,1,80,1,0,0,0,34.031413612565444,23.036649214659686,0.5235602094240838,41.8848167539267,0.5235602094240838,0,0,0
E00149637,156,53,73,15,12,1,0,2,0,33.97435897435898,46.794871794871796,9.615384615384617,7.6923076923076925,0.641025641025641,0,1.282051282051282,0
E00149638,133,59,32,31,2,0,7,2,0,44.3609022556391,24.06015037593985,23.308270676691727,1.5037593984962405,0,5.263157894736842,1.5037593984962405,0
E00149639,122,26,79,10,7,0,0,0,0,21.311475409836063,64.75409836065575,8.19672131147541,5.737704918032787,0,0,0,0
E00149640,134,20,113,1,0,0,0,0,0,14.925373134328357,84.32835820895522,0.7462686567164178,0,0,0,0,0
E00149641,117,98,7,0,6,1,5,0,0,83.76068376068376,5.982905982905983,0,5.128205128205128,0.8547008547008548,4.273504273504273,0,0
E00149642,132,99,18,0,14,1,0,0,0,75,13.636363636363635,0,10.606060606060606,0.7575757575757576,0,0,0
E00149643,110,55,38,16,0,0,0,0,1,50,34.54545454545455,14.545454545454545,0,0,0,0,0.9090909090909091
E00149644,141,110,31,0,0,0,0,0,0,78.01418439716312,21.98581560283688,0,0,0,0,0,0
E00149645,142,33,103,6,0,0,0,0,0,23.239436619718308,72.53521126760563,4.225352112676056,0,0,0,0,0
E00149646,127,124,2,1,0,0,0,0,0,97.63779527559055,1.574803149606299,0.7874015748031495,0,0,0,0,0
E00149647,124,101,18,1,3,1,0,0,0,81.45161290322581,14.516129032258066,0.8064516129032258,2.4193548387096775,0.8064516129032258,0,0,0
E00149648,112,12,99,1,0,0,0,0,0,10.714285714285714,88.39285714285714,0.8928571428571428,0,0,0,0,0
E00149649,126,105,7,4,7,1,2,0,0,83.33333333333334,5.555555555555555,3.1746031746031744,5.555555555555555,0.7936507936507936,1.5873015873015872,0,0
E00149650,123,106,15,1,1,0,0,0,0,86.1788617886179,12.195121951219512,0.8130081300813009,0.8130081300813009,0,0,0,0
E00149651,114,89,13,11,0,0,0,1,0,78.0701754385965,11.403508771929824,9.649122807017543,0,0,0,0.8771929824561403,0
E00149652,112,8,7,77,20,0,0,0,0,7.142857142857142,6.25,68.75,17.857142857142858,0,0,0,0
E00149653,147,8,138,0,0,1,0,0,0,5.442176870748299,93.87755102040816,0,0,0.6802721088435374,0,0,0
E00149654,136,31,16,72,17,0,0,0,0,22.794117647058822,11.76470588235294,52.94117647058824,12.5,0,0,0,0
E00149655,131,6,14,78,33,0,0,0,0,4.580152671755725,10.687022900763358,59.541984732824424,25.190839694656486,0,0,0,0
E00149656,221,59,94,36,32,0,0,0,0,26.69683257918552,42.53393665158371,16.289592760180994,14.479638009049776,0,0,0,0
E00149657,122,61,54,7,0,0,0,0,0,50,44.26229508196721,5.737704918032787,0,0,0,0,0
E00149658,129,6,19,78,26,0,0,0,0,4.651162790697675,14.728682170542637,60.46511627906976,20.155038759689923,0,0,0,0
E00149659,145,13,34,65,26,1,1,4,1,8.96551724137931,23.448275862068964,44.827586206896555,17.93103448275862,0.6896551724137931,0.6896551724137931,2.7586206896551726,0.6896551724137931
E00149660,128,6,89,28,3,1,1,0,0,4.6875,69.53125,21.875,2.34375,0.78125,0.78125,0,0
E00149661,132,121,8,1,2,0,0,0,0,91.66666666666666,6.0606060606060606,0.7575757575757576,1.5151515151515151,0,0,0,0
E00149662,117,16,101,0,0,0,0,0,0,13.675213675213676,86.32478632478633,0,0,0,0,0,0
E00149663,114,80,34,0,0,0,0,0,0,70.17543859649122,29.82456140350877,0,0,0,0,0,0
E00149665,128,17,28,23,47,10,3,0,0,13.28125,21.875,17.96875,36.71875,7.8125,2.34375,0,0
E00149667,115,6,100,9,0,0,0,0,0,5.217391304347826,86.95652173913044,7.82608695652174,0,0,0,0,0
E00149668,130,6,105,15,0,2,0,2,0,4.615384615384616,80.76923076923077,11.538461538461538,0,1.5384615384615385,0,1.5384615384615385,0
E00149669,124,25,84,15,0,0,0,0,0,20.161290322580644,67.74193548387096,12.096774193548388,0,0,0,0,0
E00149670,123,4,99,20,0,0,0,0,0,3.2520325203252036,80.48780487804879,16.260162601626014,0,0,0,0,0
E00149671,138,5,90,33,9,1,0,0,0,3.6231884057971016,65.21739130434783,23.91304347826087,6.521739130434782,0.7246376811594203,0,0,0
E00149672,110,37,39,33,1,0,0,0,0,33.63636363636363,35.45454545454545,30,0.9090909090909091,0,0,0,0
E00149674,123,7,82,33,1,0,0,0,0,5.691056910569105,66.66666666666666,26.82926829268293,0.8130081300813009,0,0,0,0
E00149675,161,76,34,27,22,2,0,0,0,47.20496894409938,21.11801242236025,16.77018633540373,13.664596273291925,1.2422360248447204,0,0,0
E00149676,141,87,54,0,0,0,0,0,0,61.702127659574465,38.297872340425535,0,0,0,0,0,0
E00149677,143,118,25,0,0,0,0,0,0,82.51748251748252,17.482517482517483,0,0,0,0,0,0
E00149679,129,105,9,15,0,0,0,0,0,81.3953488372093,6.976744186046512,11.627906976744185,0,0,0,0,0
E00149680,130,75,43,11,1,0,0,0,0,57.692307692307686,33.07692307692307,8.461538461538462,0.7692307692307693,0,0,0,0
E00149681,122,11,72,38,1,0,0,0,0,9.01639344262295,59.01639344262295,31.147540983606557,0.819672131147541,0,0,0,0
E00149682,120,58,38,16,8,0,0,0,0,48.333333333333336,31.666666666666664,13.333333333333334,6.666666666666667,0,0,0,0
E00149683,136,135,1,0,0,0,0,0,0,99.26470588235294,0.7352941176470588,0,0,0,0,0,0
E00149684,182,41,62,43,34,2,0,0,0,22.52747252747253,34.065934065934066,23.626373626373624,18.681318681318682,1.098901098901099,0,0,0
E00149685,127,54,14,38,21,0,0,0,0,42.51968503937008,11.023622047244094,29.92125984251969,16.535433070866144,0,0,0,0
E00149686,123,32,64,18,8,1,0,0,0,26.01626016260163,52.03252032520326,14.634146341463413,6.504065040650407,0.8130081300813009,0,0,0
E00149687,132,52,69,9,0,2,0,0,0,39.39393939393939,52.27272727272727,6.8181818181818175,0,1.5151515151515151,0,0,0
E00149688,122,119,1,1,1,0,0,0,0,97.54098360655738,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0
E00149689,136,89,32,0,15,0,0,0,0,65.44117647058823,23.52941176470588,0,11.029411764705882,0,0,0,0
E00149690,126,57,69,0,0,0,0,0,0,45.23809523809524,54.761904761904766,0,0,0,0,0,0
E00149691,105,100,1,3,1,0,0,0,0,95.23809523809523,0.9523809523809524,2.857142857142857,0.9523809523809524,0,0,0,0
E00149692,117,116,1,0,0,0,0,0,0,99.14529914529915,0.8547008547008548,0,0,0,0,0,0
E00149694,125,86,23,15,1,0,0,0,0,68.8,18.4,12,0.8,0,0,0,0
E00149695,142,12,98,12,20,0,0,0,0,8.450704225352112,69.01408450704226,8.450704225352112,14.084507042253522,0,0,0,0
E00149696,130,64,59,6,1,0,0,0,0,49.23076923076923,45.38461538461539,4.615384615384616,0.7692307692307693,0,0,0,0
E00149697,149,44,71,13,2,6,1,12,0,29.53020134228188,47.651006711409394,8.724832214765101,1.342281879194631,4.026845637583892,0.6711409395973155,8.053691275167784,0
E00149698,216,66,49,15,78,2,1,5,0,30.555555555555557,22.685185185185187,6.944444444444445,36.11111111111111,0.9259259259259258,0.4629629629629629,2.314814814814815,0
E00149699,142,84,40,4,13,0,0,1,0,59.154929577464785,28.169014084507044,2.8169014084507045,9.15492957746479,0,0,0.7042253521126761,0
E00149700,131,85,22,9,15,0,0,0,0,64.8854961832061,16.793893129770993,6.870229007633588,11.450381679389313,0,0,0,0
E00149701,158,8,82,18,45,0,1,4,0,5.063291139240507,51.89873417721519,11.39240506329114,28.48101265822785,0,0.6329113924050633,2.5316455696202533,0
E00149702,119,104,13,1,1,0,0,0,0,87.39495798319328,10.92436974789916,0.8403361344537815,0.8403361344537815,0,0,0,0
E00149703,118,62,26,29,1,0,0,0,0,52.54237288135594,22.033898305084744,24.576271186440678,0.847457627118644,0,0,0,0
E00149704,104,45,58,1,0,0,0,0,0,43.269230769230774,55.769230769230774,0.9615384615384616,0,0,0,0,0
E00149705,113,42,56,10,4,1,0,0,0,37.16814159292036,49.557522123893804,8.849557522123893,3.5398230088495577,0.8849557522123894,0,0,0
E00149706,112,23,68,20,1,0,0,0,0,20.535714285714285,60.71428571428571,17.857142857142858,0.8928571428571428,0,0,0,0
E00149707,108,25,48,34,1,0,0,0,0,23.14814814814815,44.44444444444444,31.48148148148148,0.9259259259259258,0,0,0,0
E00149708,130,23,43,43,19,1,1,0,0,17.692307692307693,33.07692307692307,33.07692307692307,14.615384615384617,0.7692307692307693,0.7692307692307693,0,0
E00149709,143,48,44,27,19,3,0,2,0,33.56643356643357,30.76923076923077,18.88111888111888,13.286713286713287,2.097902097902098,0,1.3986013986013985,0
E00149710,135,32,68,13,20,2,0,0,0,23.703703703703706,50.37037037037037,9.62962962962963,14.814814814814813,1.4814814814814816,0,0,0
E00149711,137,67,52,18,0,0,0,0,0,48.9051094890511,37.95620437956204,13.138686131386862,0,0,0,0,0
E00149712,126,55,63,8,0,0,0,0,0,43.65079365079365,50,6.349206349206349,0,0,0,0,0
E00149713,106,42,60,0,3,0,0,1,0,39.62264150943396,56.60377358490566,0,2.8301886792452833,0,0,0.9433962264150944,0
E00149714,118,45,73,0,0,0,0,0,0,38.13559322033898,61.86440677966102,0,0,0,0,0,0
E00149715,128,15,106,1,4,1,1,0,0,11.71875,82.8125,0.78125,3.125,0.78125,0.78125,0,0
E00149716,128,38,89,0,0,0,1,0,0,29.6875,69.53125,0,0,0,0.78125,0,0
E00149719,141,53,47,31,8,0,2,0,0,37.5886524822695,33.33333333333333,21.98581560283688,5.673758865248227,0,1.4184397163120568,0,0
E00149722,121,86,28,6,1,0,0,0,0,71.07438016528926,23.140495867768596,4.958677685950414,0.8264462809917356,0,0,0,0
E00149723,134,52,81,1,0,0,0,0,0,38.80597014925373,60.447761194029844,0.7462686567164178,0,0,0,0,0
E00149724,123,28,81,8,5,0,0,0,1,22.76422764227642,65.85365853658537,6.504065040650407,4.0650406504065035,0,0,0,0.8130081300813009
E00149725,185,87,91,6,1,0,0,0,0,47.02702702702703,49.18918918918919,3.2432432432432434,0.5405405405405406,0,0,0,0
E00149726,121,8,113,0,0,0,0,0,0,6.6115702479338845,93.38842975206612,0,0,0,0,0,0
E00149727,135,28,53,27,25,1,0,1,0,20.74074074074074,39.25925925925926,20,18.51851851851852,0.7407407407407408,0,0.7407407407407408,0
E00149728,108,6,54,47,1,0,0,0,0,5.555555555555555,50,43.51851851851852,0.9259259259259258,0,0,0,0
E00149729,154,45,91,2,16,0,0,0,0,29.22077922077922,59.09090909090909,1.2987012987012987,10.38961038961039,0,0,0,0
E00149730,123,25,89,2,7,0,0,0,0,20.32520325203252,72.35772357723577,1.6260162601626018,5.691056910569105,0,0,0,0
E00149731,165,27,79,27,18,7,5,2,0,16.363636363636363,47.878787878787875,16.363636363636363,10.909090909090908,4.242424242424243,3.0303030303030303,1.2121212121212122,0
E00149732,148,8,67,23,42,4,3,1,0,5.405405405405405,45.27027027027027,15.54054054054054,28.37837837837838,2.7027027027027026,2.027027027027027,0.6756756756756757,0
E00149733,114,25,87,0,2,0,0,0,0,21.929824561403507,76.31578947368422,0,1.7543859649122806,0,0,0,0
E00149734,121,39,42,17,19,4,0,0,0,32.231404958677686,34.710743801652896,14.049586776859504,15.702479338842975,3.3057851239669422,0,0,0
E00149735,119,24,92,3,0,0,0,0,0,20.168067226890756,77.31092436974791,2.5210084033613445,0,0,0,0,0
E00149737,105,0,69,2,33,0,0,1,0,0,65.71428571428571,1.9047619047619049,31.428571428571427,0,0,0.9523809523809524,0
E00149738,120,3,117,0,0,0,0,0,0,2.5,97.5,0,0,0,0,0,0
E00149739,108,4,68,4,31,1,0,0,0,3.7037037037037033,62.96296296296296,3.7037037037037033,28.703703703703702,0.9259259259259258,0,0,0
E00149740,115,5,104,6,0,0,0,0,0,4.3478260869565215,90.43478260869566,5.217391304347826,0,0,0,0,0
E00149741,122,38,84,0,0,0,0,0,0,31.147540983606557,68.85245901639344,0,0,0,0,0,0
E00149742,121,20,61,3,36,0,0,1,0,16.528925619834713,50.413223140495866,2.479338842975207,29.75206611570248,0,0,0.8264462809917356,0
E00149743,124,13,90,21,0,0,0,0,0,10.483870967741936,72.58064516129032,16.93548387096774,0,0,0,0,0
E00149744,125,26,76,4,19,0,0,0,0,20.8,60.8,3.2,15.2,0,0,0,0
E00149745,156,22,23,28,78,3,2,0,0,14.102564102564102,14.743589743589745,17.94871794871795,50,1.9230769230769231,1.282051282051282,0,0
E00149746,151,38,78,31,1,0,1,2,0,25.165562913907287,51.65562913907284,20.52980132450331,0.6622516556291391,0,0.6622516556291391,1.3245033112582782,0
E00149747,106,29,59,17,1,0,0,0,0,27.358490566037734,55.660377358490564,16.037735849056602,0.9433962264150944,0,0,0,0
E00149748,121,14,96,9,2,0,0,0,0,11.570247933884298,79.33884297520662,7.43801652892562,1.6528925619834711,0,0,0,0
