OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00149790,292,255,245,0,10,10,0,0,0,0,0,1,3,2,4,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,34,87.32876712328768,83.9041095890411,0,3.4246575342465753,3.4246575342465753,0,0,0,0,0,0.3424657534246575,1.0273972602739725,0.684931506849315,1.36986301369863,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0.3424657534246575,0,11.643835616438356
E00149795,315,251,250,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,63,79.68253968253968,79.36507936507937,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,0.31746031746031744,0,0,0,0,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,0,20
E00149796,294,224,222,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,76.19047619047619,75.51020408163265,0,0.6802721088435374,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809523809523807
E00149799,257,192,185,0,7,7,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,74.70817120622569,71.98443579766537,0,2.7237354085603114,2.7237354085603114,0,0,0,0,0,0,1.1673151750972763,0,1.556420233463035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.291828793774318
E00149788,373,220,214,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,58.98123324396782,57.37265415549599,0,1.6085790884718498,1.6085790884718498,0,0,0,0,0,0,1.6085790884718498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.01876675603217
E00149793,293,256,252,1,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,87.37201365187714,86.00682593856655,0.3412969283276451,1.023890784982935,1.023890784982935,0,0.3412969283276451,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.627986348122866
E00149794,297,227,225,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,69,76.43097643097643,75.75757575757575,0,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0.6734006734006733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,23.232323232323232
E00149797,357,277,276,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,77.59103641456583,77.31092436974791,0,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0,0,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.408963585434176
E00149798,330,290,289,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,36,87.87878787878788,87.57575757575758,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0,0.30303030303030304,0,0,0,0,0,0,0,1.2121212121212122,0,0,1.2121212121212122,0,0,0,0,0,0,0,10.909090909090908
E00149574,334,256,246,0,10,10,0,0,1,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,76.64670658682635,73.65269461077844,0,2.9940119760479043,2.9940119760479043,0,0,0.29940119760479045,0,1.4970059880239521,0,1.1976047904191618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.353293413173652
E00149575,276,217,212,0,5,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,78.62318840579711,76.81159420289855,0,1.8115942028985508,1.8115942028985508,0,0,0,0,0,0.7246376811594203,0.36231884057971014,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3768115942029
E00149578,279,206,204,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,71,73.83512544802868,73.11827956989248,0,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,0,0.7168458781362007,0,0,0,0,0,0,0,0.7168458781362007,0,0.7168458781362007,0,0,0,0,0,0,0,0,25.448028673835125
E00149593,280,193,187,3,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,85,68.92857142857143,66.78571428571428,1.0714285714285714,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,0,0,0.7142857142857143,0,0,0,0.7142857142857143,0,0,0,0,0,0,30.357142857142854
E00149595,300,223,217,1,5,5,1,0,0,0,0,0,1,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,75,74.33333333333333,72.33333333333334,0.33333333333333337,1.6666666666666667,1.6666666666666667,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0,1,0,0,0,0.6666666666666667,0,0,0.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,25
E00149580,303,213,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,87,70.29702970297029,69.96699669966998,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,0,0,0.33003300330033003,0,0.6600660066006601,0.6600660066006601,0,0,0,28.71287128712871
E00149581,215,162,158,1,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,75.34883720930232,73.48837209302326,0.46511627906976744,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0.9302325581395349,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.651162790697676
E00149583,331,240,238,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,72.50755287009063,71.90332326283988,0,0.6042296072507553,0.6042296072507553,0,0,0,0,0,0,0.6042296072507553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.492447129909365
E00149585,271,176,174,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,64.94464944649447,64.20664206642066,0,0.7380073800738007,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.05535055350554
E00149587,280,204,197,2,5,5,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,72.85714285714285,70.35714285714286,0.7142857142857143,1.7857142857142856,1.7857142857142856,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.142857142857142
E00149576,249,192,191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,77.10843373493977,76.70682730923694,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.89156626506024
E00149579,236,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,66.52542372881356,66.52542372881356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.47457627118644
E00149582,292,193,188,0,5,5,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,98,66.0958904109589,64.38356164383562,0,1.7123287671232876,1.7123287671232876,0,0,0.3424657534246575,0.684931506849315,0,0,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,33.56164383561644
E00149584,337,233,226,1,6,6,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,103,69.13946587537092,67.06231454005935,0.2967359050445104,1.7804154302670623,1.7804154302670623,0,0,0,0,0,0,1.483679525222552,0.2967359050445104,0,0,0,0,0,0,0,0,0.2967359050445104,0,0,0,0.2967359050445104,0,0,0,0,0,0,30.56379821958457
E00149586,337,226,221,0,5,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,110,67.06231454005935,65.57863501483679,0,1.483679525222552,1.483679525222552,0,0,0,0,0,0,0.5934718100890208,0.8902077151335311,0,0,0,0,0,0,0,0,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0,0,0,32.640949554896146
E00149588,329,256,246,1,9,9,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,77.81155015197568,74.77203647416414,0.303951367781155,2.735562310030395,2.735562310030395,0.303951367781155,0,0,0.303951367781155,0,0,2.127659574468085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.188449848024316
E00149589,336,258,243,0,15,15,0,0,0,0,0,0,6,1,8,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,76,76.78571428571429,72.32142857142857,0,4.464285714285714,4.464285714285714,0,0,0,0,0,0,1.7857142857142856,0.2976190476190476,2.380952380952381,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0,0,0,22.61904761904762
E00149590,506,368,352,0,16,16,0,0,0,2,0,0,10,0,4,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,136,72.72727272727273,69.56521739130434,0,3.1620553359683794,3.1620553359683794,0,0,0,0.3952569169960474,0,0,1.9762845849802373,0,0.7905138339920948,0,0,0,0,0,0,0,0.3952569169960474,0,0,0.1976284584980237,0.1976284584980237,0,0,0,0,0,0,26.877470355731226
E00149591,305,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,104,65.24590163934427,65.24590163934427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637,0,0,0,34.0983606557377
E00149592,196,140,139,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,71.42857142857143,70.91836734693877,0,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.57142857142857
E00149572,326,239,230,0,9,9,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,73.31288343558282,70.5521472392638,0,2.7607361963190185,2.7607361963190185,0,0,0,0,0,0.9202453987730062,0.9202453987730062,0,0.9202453987730062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.68711656441718
E00149573,379,211,197,0,14,14,0,0,1,0,0,0,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,55.67282321899736,51.97889182058047,0,3.6939313984168867,3.6939313984168867,0,0,0.2638522427440633,0,0,0,0.79155672823219,1.0554089709762533,1.58311345646438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.327176781002635
E00149577,400,236,222,0,14,14,0,0,2,0,0,0,4,0,8,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,160,59,55.50000000000001,0,3.5000000000000004,3.5000000000000004,0,0,0.5,0,0,0,1,0,2,0,0,0,1,0,0.75,0.25,0,0,0,0,0,0,0,0,0,0,0,40
E00149594,239,179,167,3,9,9,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,57,74.89539748953975,69.8744769874477,1.2552301255230125,3.765690376569038,3.765690376569038,0,0,0,0,0,0,0,1.2552301255230125,2.510460251046025,0,0,0,0,0,0,0,1.2552301255230125,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,23.84937238493724
E00149549,243,165,162,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,67.90123456790124,66.66666666666666,0,1.2345679012345678,1.2345679012345678,0,0,0,0.411522633744856,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.098765432098766
E00149550,362,252,251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,106,69.61325966850829,69.33701657458563,0.2762430939226519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8287292817679558,0,0,0.8287292817679558,0,0,0,0,0,0,0.2762430939226519,0.2762430939226519,0,0,0,29.2817679558011
E00149568,183,114,113,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,68,62.295081967213115,61.74863387978142,0,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546448087431694,0,0.546448087431694,0,0,37.15846994535519
E00149570,325,241,233,0,8,8,0,0,0,0,0,0,3,1,4,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,82,74.15384615384616,71.6923076923077,0,2.4615384615384617,2.4615384615384617,0,0,0,0,0,0,0.9230769230769231,0.3076923076923077,1.2307692307692308,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0,0,0,0,25.23076923076923
E00149571,261,202,197,2,3,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,54,77.39463601532567,75.47892720306514,0.7662835249042145,1.1494252873563218,1.1494252873563218,0,0,0,0,0.38314176245210724,0,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9157088122605364,1.532567049808429,0.38314176245210724,0,0,20.689655172413794
E00149554,214,154,151,0,3,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,71.96261682242991,70.56074766355141,0,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0.46728971962616817,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.037383177570092
E00149556,373,252,244,0,8,8,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,67.5603217158177,65.41554959785523,0,2.1447721179624666,2.1447721179624666,0,0,0,0.2680965147453083,0,0,0.5361930294906166,1.3404825737265416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.43967828418231
E00149557,265,182,178,1,3,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,82,68.67924528301886,67.16981132075472,0.37735849056603776,1.1320754716981132,1.1320754716981132,0,0,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0,30.943396226415093
E00149558,321,207,204,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,111,64.48598130841121,63.55140186915887,0.3115264797507788,0.6230529595015576,0.6230529595015576,0,0,0.6230529595015576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,0.9345794392523363,0,0,0,34.57943925233645
E00149569,336,240,233,0,7,7,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,71.42857142857143,69.34523809523809,0,2.083333333333333,2.083333333333333,0,0,0,0,0,0,1.488095238095238,0,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.57142857142857
E00149552,343,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,129,61.80758017492711,61.80758017492711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,0,0,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,0,0,0,37.60932944606414
E00149553,363,247,236,0,11,11,0,1,0,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,68.04407713498622,65.0137741046832,0,3.0303030303030303,3.0303030303030303,0,0.27548209366391185,0,0.5509641873278237,0,0,0,1.6528925619834711,0.5509641873278237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.955922865013775
E00149555,257,183,176,2,5,5,0,0,0,0,0,0,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,71.20622568093385,68.48249027237354,0.7782101167315175,1.9455252918287937,1.9455252918287937,0,0,0,0,0,0,0.7782101167315175,1.1673151750972763,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,28.404669260700388
E00149559,299,224,217,1,6,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,74,74.91638795986621,72.5752508361204,0.33444816053511706,2.0066889632107023,2.0066889632107023,0,0,0,0,0.33444816053511706,0,0,0,1.6722408026755853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,24.74916387959866
E00149560,311,216,201,1,14,14,0,0,0,0,0,0,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,69.45337620578779,64.63022508038586,0.3215434083601286,4.501607717041801,4.501607717041801,0,0,0,0,0,0,1.2861736334405145,1.2861736334405145,1.929260450160772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.54662379421222
E00149551,305,218,210,3,5,5,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,71.47540983606558,68.85245901639344,0.9836065573770493,1.639344262295082,1.639344262295082,0,0,0,0,0,0.32786885245901637,0,0.9836065573770493,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.524590163934427
E00149561,296,221,214,0,7,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,74.66216216216216,72.2972972972973,0,2.364864864864865,2.364864864864865,0,0,0,0.33783783783783783,0,0,0,0,2.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33783783783784
E00149563,318,260,255,1,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,81.76100628930818,80.18867924528303,0.3144654088050315,1.257861635220126,1.257861635220126,0,0,0,0,0,0,0,1.257861635220126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.238993710691823
E00149565,367,306,296,0,10,9,0,0,0,0,0,0,3,0,6,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,60,83.37874659400545,80.65395095367847,0,2.7247956403269753,2.452316076294278,0,0,0,0,0,0,0.8174386920980926,0,1.6348773841961852,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0.2724795640326975,0,0,0,0.2724795640326975,0,0,0,0,0,0,16.348773841961854
E00149753,294,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,44,84.01360544217688,84.01360544217688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0204081632653061,0,0,0,1.0204081632653061,0,0,0,0,0,0,14.965986394557824
E00149757,224,190,188,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,29,84.82142857142857,83.92857142857143,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.232142857142857,0,0,2.232142857142857,0,0,0,0,0,0,0,0,0,0,0,12.946428571428573
E00149760,334,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,52,82.93413173652695,82.93413173652695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4970059880239521,0,0,0,1.4970059880239521,0,0,0,0,0,0,15.568862275449103
E00149763,155,109,107,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,70.3225806451613,69.03225806451613,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0.6451612903225806,0,0,0,0,0,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0,0,0,29.03225806451613
E00149765,298,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,83.55704697986577,83.55704697986577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.44295302013423
E00149766,268,234,226,6,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87.31343283582089,84.32835820895522,2.2388059701492535,0.7462686567164178,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.686567164179104
E00149702,313,295,292,0,3,1,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,16,94.24920127795528,93.29073482428115,0,0.9584664536741214,0.3194888178913738,0,0,0,0,0,0,0,0,0.3194888178913738,0.6389776357827476,0,0.6389776357827476,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0,5.111821086261981
E00149703,329,307,303,1,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,93.3130699088146,92.09726443768997,0.303951367781155,0.911854103343465,0.911854103343465,0,0.60790273556231,0,0,0,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68693009118541
E00149704,255,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,86.27450980392157,86.27450980392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.725490196078432
E00149705,282,254,253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90.0709219858156,89.71631205673759,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.929078014184398
E00149707,271,213,211,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,57,78.59778597785979,77.85977859778598,0,0.7380073800738007,0.7380073800738007,0,0,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0,0,21.033210332103323
E00149695,312,231,224,1,6,6,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,79,74.03846153846155,71.7948717948718,0.3205128205128205,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,1.6025641025641024,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641025641025641,0.641025641025641,0,0,0,25.320512820512818
E00149701,233,171,169,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,4,4,0,0,0,57,73.39055793991416,72.53218884120172,0,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0,0.8583690987124464,0,0,0,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,0,1.7167381974248928,1.7167381974248928,0,0,0,24.463519313304722
E00149706,250,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,53,78.4,78.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.4,0,0,0,0,0,0,21.2
E00149708,266,216,215,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,48,81.203007518797,80.82706766917293,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,0.37593984962406013,0,0,0,0,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0,0,0,0,0.37593984962406013,0,18.045112781954884
E00149709,359,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,86,75.4874651810585,75.4874651810585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5571030640668524,0,0.5571030640668524,0,0,0,0,0,0,0,0,23.955431754874652
E00149696,343,282,281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,59,82.21574344023324,81.92419825072886,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,0,0,0.2915451895043732,0,0,0.2915451895043732,0.2915451895043732,0,0,0,17.20116618075802
E00149697,348,257,251,0,6,6,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,73.85057471264368,72.12643678160919,0,1.7241379310344827,1.7241379310344827,0,0,0,0.5747126436781609,0,0,0.8620689655172413,0,0.28735632183908044,0,0,0,0,0,0,0,0.28735632183908044,0,0,0.28735632183908044,0,0,0,0,0,0,0,25.862068965517242
