OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00149542,13,0,0,0,0,0,9,1,3,0,0,0,0,0,0,69.23076923076923,7.6923076923076925,23.076923076923077,0
E00149543,10,0,0,0,0,0,9,0,1,0,0,0,0,0,0,90,0,10,0
E00149544,11,0,1,0,1,0,6,3,0,0,0,9.090909090909092,0,9.090909090909092,0,54.54545454545454,27.27272727272727,0,0
E00149545,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
E00149546,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
E00149547,8,0,0,2,0,0,4,0,2,0,0,0,25,0,0,50,0,25,0
E00149548,11,0,0,5,2,0,0,0,4,0,0,0,45.45454545454545,18.181818181818183,0,0,0,36.36363636363637,0
E00149549,10,0,0,2,0,0,6,2,0,0,0,0,20,0,0,60,20,0,0
E00149550,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00149551,16,0,0,0,0,0,13,3,0,0,0,0,0,0,0,81.25,18.75,0,0
E00149552,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00149553,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00149554,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00149555,13,0,1,0,0,0,6,1,5,0,0,7.6923076923076925,0,0,0,46.15384615384615,7.6923076923076925,38.46153846153847,0
E00149556,7,0,1,0,0,0,2,4,0,0,0,14.285714285714285,0,0,0,28.57142857142857,57.14285714285714,0,0
E00149557,10,0,0,3,0,0,5,0,2,0,0,0,30,0,0,50,0,20,0
E00149558,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00149559,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00149560,13,0,1,2,0,0,9,1,0,0,0,7.6923076923076925,15.384615384615385,0,0,69.23076923076923,7.6923076923076925,0,0
E00149561,11,0,0,4,0,0,5,1,1,0,0,0,36.36363636363637,0,0,45.45454545454545,9.090909090909092,9.090909090909092,0
E00149562,4,0,1,1,0,1,1,0,0,0,0,25,25,0,25,25,0,0,0
E00149563,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
E00149564,12,0,0,0,2,0,7,2,1,0,0,0,0,16.666666666666664,0,58.333333333333336,16.666666666666664,8.333333333333332,0
E00149565,8,1,0,0,1,0,2,4,0,0,12.5,0,0,12.5,0,25,50,0,0
E00149566,6,0,0,0,1,0,3,2,0,0,0,0,0,16.666666666666664,0,50,33.33333333333333,0,0
E00149567,12,0,1,1,0,0,6,1,3,0,0,8.333333333333332,8.333333333333332,0,0,50,8.333333333333332,25,0
E00149568,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00149569,9,0,0,2,0,0,7,0,0,0,0,0,22.22222222222222,0,0,77.77777777777779,0,0,0
E00149570,7,0,0,2,0,1,4,0,0,0,0,0,28.57142857142857,0,14.285714285714285,57.14285714285714,0,0,0
E00149571,10,0,0,0,0,0,8,2,0,0,0,0,0,0,0,80,20,0,0
E00149572,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00149573,12,0,0,0,2,0,9,1,0,0,0,0,0,16.666666666666664,0,75,8.333333333333332,0,0
E00149574,11,1,1,0,0,0,4,2,3,0,9.090909090909092,9.090909090909092,0,0,0,36.36363636363637,18.181818181818183,27.27272727272727,0
E00149575,8,0,0,0,0,0,6,2,0,0,0,0,0,0,0,75,25,0,0
E00149576,6,0,0,2,1,0,1,0,2,0,0,0,33.33333333333333,16.666666666666664,0,16.666666666666664,0,33.33333333333333,0
E00149577,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
E00149578,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
E00149579,7,0,0,1,0,0,3,0,3,0,0,0,14.285714285714285,0,0,42.857142857142854,0,42.857142857142854,0
E00149580,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149581,1,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00149582,7,1,0,1,0,0,5,0,0,0,14.285714285714285,0,14.285714285714285,0,0,71.42857142857143,0,0,0
E00149583,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00149584,11,0,1,0,1,0,3,5,1,0,0,9.090909090909092,0,9.090909090909092,0,27.27272727272727,45.45454545454545,9.090909090909092,0
E00149585,5,1,0,0,0,0,4,0,0,0,20,0,0,0,0,80,0,0,0
E00149586,4,0,0,1,0,0,1,2,0,0,0,0,25,0,0,25,50,0,0
E00149587,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,25,75,0,0
E00149588,5,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0,0
E00149589,11,2,0,0,0,0,7,1,1,0,18.181818181818183,0,0,0,0,63.63636363636363,9.090909090909092,9.090909090909092,0
E00149590,18,0,0,0,0,0,16,1,1,0,0,0,0,0,0,88.88888888888889,5.555555555555555,5.555555555555555,0
E00149591,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,40,20,40,0
E00149592,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00149593,10,0,1,0,0,0,4,2,3,0,0,10,0,0,0,40,20,30,0
E00149594,6,0,0,1,0,0,4,1,0,0,0,0,16.666666666666664,0,0,66.66666666666666,16.666666666666664,0,0
E00149595,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,25,25,50,0
E00149596,7,0,0,3,0,0,2,1,1,0,0,0,42.857142857142854,0,0,28.57142857142857,14.285714285714285,14.285714285714285,0
E00149597,5,0,0,2,0,0,1,0,2,0,0,0,40,0,0,20,0,40,0
E00149598,9,2,0,0,1,0,4,1,1,0,22.22222222222222,0,0,11.11111111111111,0,44.44444444444444,11.11111111111111,11.11111111111111,0
E00149599,13,1,2,0,1,0,8,0,1,0,7.6923076923076925,15.384615384615385,0,7.6923076923076925,0,61.53846153846154,0,7.6923076923076925,0
E00149600,5,0,0,3,0,0,2,0,0,0,0,0,60,0,0,40,0,0,0
E00149601,6,0,0,1,0,0,4,1,0,0,0,0,16.666666666666664,0,0,66.66666666666666,16.666666666666664,0,0
E00149602,12,1,0,0,0,0,6,5,0,0,8.333333333333332,0,0,0,0,50,41.66666666666667,0,0
E00149603,6,1,0,0,0,0,3,0,2,0,16.666666666666664,0,0,0,0,50,0,33.33333333333333,0
E00149604,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
E00149605,11,0,0,4,2,0,5,0,0,0,0,0,36.36363636363637,18.181818181818183,0,45.45454545454545,0,0,0
E00149606,15,0,0,0,0,0,11,3,1,0,0,0,0,0,0,73.33333333333333,20,6.666666666666667,0
E00149607,8,0,1,0,0,0,3,3,1,0,0,12.5,0,0,0,37.5,37.5,12.5,0
E00149608,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00149609,21,0,0,4,0,0,15,1,1,0,0,0,19.047619047619047,0,0,71.42857142857143,4.761904761904762,4.761904761904762,0
E00149610,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00149611,9,0,0,2,0,1,5,1,0,0,0,0,22.22222222222222,0,11.11111111111111,55.55555555555556,11.11111111111111,0,0
E00149612,6,0,1,2,0,0,2,0,1,0,0,16.666666666666664,33.33333333333333,0,0,33.33333333333333,0,16.666666666666664,0
E00149613,20,2,0,0,0,0,11,4,3,0,10,0,0,0,0,55.00000000000001,20,15,0
E00149614,15,0,0,5,0,0,10,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00149615,9,0,0,0,0,0,6,0,3,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00149616,48,1,0,0,0,29,11,2,5,0,2.083333333333333,0,0,0,60.416666666666664,22.916666666666664,4.166666666666666,10.416666666666668,0
E00149617,11,1,2,0,0,0,4,2,2,0,9.090909090909092,18.181818181818183,0,0,0,36.36363636363637,18.181818181818183,18.181818181818183,0
E00149619,10,0,1,0,0,0,4,3,2,0,0,10,0,0,0,40,30,20,0
E00149620,14,0,1,10,0,0,0,0,3,0,0,7.142857142857142,71.42857142857143,0,0,0,0,21.428571428571427,0
E00149621,3,0,0,1,0,0,0,1,1,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0
E00149622,11,0,1,6,0,0,1,3,0,0,0,9.090909090909092,54.54545454545454,0,0,9.090909090909092,27.27272727272727,0,0
E00149623,12,0,0,3,2,0,6,0,1,0,0,0,25,16.666666666666664,0,50,0,8.333333333333332,0
E00149624,6,0,0,1,0,0,3,2,0,0,0,0,16.666666666666664,0,0,50,33.33333333333333,0,0
E00149625,16,0,4,5,0,0,1,3,3,0,0,25,31.25,0,0,6.25,18.75,18.75,0
E00149626,12,0,0,1,0,0,8,0,3,0,0,0,8.333333333333332,0,0,66.66666666666666,0,25,0
E00149627,12,0,0,9,0,0,2,1,0,0,0,0,75,0,0,16.666666666666664,8.333333333333332,0,0
E00149628,11,0,1,6,0,0,3,0,1,0,0,9.090909090909092,54.54545454545454,0,0,27.27272727272727,0,9.090909090909092,0
E00149629,14,0,2,2,0,0,8,2,0,0,0,14.285714285714285,14.285714285714285,0,0,57.14285714285714,14.285714285714285,0,0
E00149630,13,1,0,1,0,0,7,2,2,0,7.6923076923076925,0,7.6923076923076925,0,0,53.84615384615385,15.384615384615385,15.384615384615385,0
E00149631,1,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00149632,3,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00149633,11,0,0,3,0,0,5,3,0,0,0,0,27.27272727272727,0,0,45.45454545454545,27.27272727272727,0,0
E00149634,11,0,0,3,0,0,7,0,1,0,0,0,27.27272727272727,0,0,63.63636363636363,0,9.090909090909092,0
E00149635,14,0,1,8,0,0,5,0,0,0,0,7.142857142857142,57.14285714285714,0,0,35.714285714285715,0,0,0
E00149636,7,0,0,3,0,0,2,0,2,0,0,0,42.857142857142854,0,0,28.57142857142857,0,28.57142857142857,0
E00149637,6,1,0,0,1,0,3,0,1,0,16.666666666666664,0,0,16.666666666666664,0,50,0,16.666666666666664,0
E00149638,15,0,0,3,0,0,4,1,7,0,0,0,20,0,0,26.666666666666668,6.666666666666667,46.666666666666664,0
E00149639,12,1,0,4,0,0,2,5,0,0,8.333333333333332,0,33.33333333333333,0,0,16.666666666666664,41.66666666666667,0,0
E00149640,6,0,0,1,0,0,1,0,4,0,0,0,16.666666666666664,0,0,16.666666666666664,0,66.66666666666666,0
E00149641,15,0,0,3,0,0,9,0,3,0,0,0,20,0,0,60,0,20,0
E00149642,18,0,1,9,0,0,4,1,3,0,0,5.555555555555555,50,0,0,22.22222222222222,5.555555555555555,16.666666666666664,0
E00149643,11,0,0,6,0,0,4,1,0,0,0,0,54.54545454545454,0,0,36.36363636363637,9.090909090909092,0,0
E00149644,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00149645,7,0,0,0,0,0,4,3,0,0,0,0,0,0,0,57.14285714285714,42.857142857142854,0,0
E00149646,12,0,1,3,0,0,5,0,3,0,0,8.333333333333332,25,0,0,41.66666666666667,0,25,0
E00149647,3,0,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00149648,8,0,0,0,0,1,6,0,1,0,0,0,0,0,12.5,75,0,12.5,0
E00149649,7,0,2,0,0,0,4,1,0,0,0,28.57142857142857,0,0,0,57.14285714285714,14.285714285714285,0,0
E00149650,11,0,0,6,0,0,4,1,0,0,0,0,54.54545454545454,0,0,36.36363636363637,9.090909090909092,0,0
E00149651,10,1,1,4,0,0,2,1,1,0,10,10,40,0,0,20,10,10,0
E00149652,7,0,0,0,0,0,5,1,1,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
E00149653,9,0,0,0,0,0,4,1,4,0,0,0,0,0,0,44.44444444444444,11.11111111111111,44.44444444444444,0
E00149654,8,1,1,0,1,0,4,1,0,0,12.5,12.5,0,12.5,0,50,12.5,0,0
E00149655,4,0,0,1,0,0,3,0,0,0,0,0,25,0,0,75,0,0,0
E00149656,27,1,0,9,0,0,13,1,3,0,3.7037037037037033,0,33.33333333333333,0,0,48.148148148148145,3.7037037037037033,11.11111111111111,0
E00149657,8,0,2,4,0,0,1,1,0,0,0,25,50,0,0,12.5,12.5,0,0
E00149658,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0
E00149659,12,1,3,0,0,0,5,3,0,0,8.333333333333332,25,0,0,0,41.66666666666667,25,0,0
E00149660,13,0,0,1,0,0,10,2,0,0,0,0,7.6923076923076925,0,0,76.92307692307693,15.384615384615385,0,0
E00149661,14,0,0,4,0,0,6,1,3,0,0,0,28.57142857142857,0,0,42.857142857142854,7.142857142857142,21.428571428571427,0
E00149662,10,1,0,4,1,0,3,1,0,0,10,0,40,10,0,30,10,0,0
E00149663,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00149665,8,0,1,4,0,0,1,0,2,0,0,12.5,50,0,0,12.5,0,25,0
E00149667,6,0,0,0,0,0,2,0,4,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00149668,9,0,2,0,0,0,3,1,3,0,0,22.22222222222222,0,0,0,33.33333333333333,11.11111111111111,33.33333333333333,0
E00149669,8,0,0,0,0,0,6,1,1,0,0,0,0,0,0,75,12.5,12.5,0
E00149670,11,1,0,1,0,0,5,1,3,0,9.090909090909092,0,9.090909090909092,0,0,45.45454545454545,9.090909090909092,27.27272727272727,0
E00149671,5,0,0,2,0,0,1,0,2,0,0,0,40,0,0,20,0,40,0
E00149672,9,0,1,4,0,0,4,0,0,0,0,11.11111111111111,44.44444444444444,0,0,44.44444444444444,0,0,0
E00149674,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0
E00149675,15,0,0,2,0,0,9,0,4,0,0,0,13.333333333333334,0,0,60,0,26.666666666666668,0
E00149676,8,0,0,0,0,0,5,3,0,0,0,0,0,0,0,62.5,37.5,0,0
E00149677,18,2,1,9,0,0,4,0,2,0,11.11111111111111,5.555555555555555,50,0,0,22.22222222222222,0,11.11111111111111,0
E00149679,21,0,1,8,1,0,8,2,1,0,0,4.761904761904762,38.095238095238095,4.761904761904762,0,38.095238095238095,9.523809523809524,4.761904761904762,0
E00149680,11,0,3,1,0,0,3,4,0,0,0,27.27272727272727,9.090909090909092,0,0,27.27272727272727,36.36363636363637,0,0
E00149681,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00149682,7,0,0,1,0,0,4,2,0,0,0,0,14.285714285714285,0,0,57.14285714285714,28.57142857142857,0,0
E00149683,13,0,0,1,0,1,7,0,4,0,0,0,7.6923076923076925,0,7.6923076923076925,53.84615384615385,0,30.76923076923077,0
E00149684,22,0,0,0,0,0,17,1,4,0,0,0,0,0,0,77.27272727272727,4.545454545454546,18.181818181818183,0
E00149685,9,0,1,1,0,0,6,1,0,0,0,11.11111111111111,11.11111111111111,0,0,66.66666666666666,11.11111111111111,0,0
E00149686,10,0,0,0,0,0,6,3,1,0,0,0,0,0,0,60,30,10,0
E00149687,14,0,0,2,0,0,6,3,3,0,0,0,14.285714285714285,0,0,42.857142857142854,21.428571428571427,21.428571428571427,0
E00149688,14,0,0,6,0,0,8,0,0,0,0,0,42.857142857142854,0,0,57.14285714285714,0,0,0
E00149689,9,0,0,0,0,0,6,2,1,0,0,0,0,0,0,66.66666666666666,22.22222222222222,11.11111111111111,0
E00149690,9,0,0,2,0,0,7,0,0,0,0,0,22.22222222222222,0,0,77.77777777777779,0,0,0
E00149691,21,0,1,9,1,0,6,1,3,0,0,4.761904761904762,42.857142857142854,4.761904761904762,0,28.57142857142857,4.761904761904762,14.285714285714285,0
E00149692,14,0,0,8,0,0,2,1,3,0,0,0,57.14285714285714,0,0,14.285714285714285,7.142857142857142,21.428571428571427,0
E00149694,17,0,0,6,0,0,10,1,0,0,0,0,35.294117647058826,0,0,58.82352941176471,5.88235294117647,0,0
E00149695,6,0,0,1,0,0,5,0,0,0,0,0,16.666666666666664,0,0,83.33333333333334,0,0,0
E00149696,7,0,1,0,0,1,5,0,0,0,0,14.285714285714285,0,0,14.285714285714285,71.42857142857143,0,0,0
E00149697,16,0,0,4,0,0,8,3,1,0,0,0,25,0,0,50,18.75,6.25,0
E00149698,12,0,1,7,0,0,4,0,0,0,0,8.333333333333332,58.333333333333336,0,0,33.33333333333333,0,0,0
E00149699,15,2,1,6,0,1,4,1,0,0,13.333333333333334,6.666666666666667,40,0,6.666666666666667,26.666666666666668,6.666666666666667,0,0
E00149700,4,0,0,1,0,0,0,2,1,0,0,0,25,0,0,0,50,25,0
E00149701,5,0,0,0,0,0,1,1,3,0,0,0,0,0,0,20,20,60,0
E00149702,8,0,2,0,0,1,3,0,2,0,0,25,0,0,12.5,37.5,0,25,0
E00149703,10,0,0,3,0,0,6,1,0,0,0,0,30,0,0,60,10,0,0
E00149704,12,0,3,2,0,0,6,1,0,0,0,25,16.666666666666664,0,0,50,8.333333333333332,0,0
E00149705,9,1,0,2,0,0,2,1,3,0,11.11111111111111,0,22.22222222222222,0,0,22.22222222222222,11.11111111111111,33.33333333333333,0
E00149706,7,0,1,0,1,0,5,0,0,0,0,14.285714285714285,0,14.285714285714285,0,71.42857142857143,0,0,0
E00149707,3,0,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00149708,14,1,0,0,0,0,10,1,2,0,7.142857142857142,0,0,0,0,71.42857142857143,7.142857142857142,14.285714285714285,0
E00149709,15,0,0,4,0,0,8,1,2,0,0,0,26.666666666666668,0,0,53.333333333333336,6.666666666666667,13.333333333333334,0
E00149710,8,0,2,0,0,0,6,0,0,0,0,25,0,0,0,75,0,0,0
E00149711,9,0,1,4,0,0,1,1,2,0,0,11.11111111111111,44.44444444444444,0,0,11.11111111111111,11.11111111111111,22.22222222222222,0
E00149712,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00149713,16,0,1,6,0,0,4,2,3,0,0,6.25,37.5,0,0,25,12.5,18.75,0
E00149714,13,0,0,8,0,0,1,1,3,0,0,0,61.53846153846154,0,0,7.6923076923076925,7.6923076923076925,23.076923076923077,0
E00149715,9,0,0,3,0,0,4,2,0,0,0,0,33.33333333333333,0,0,44.44444444444444,22.22222222222222,0,0
E00149716,8,0,0,6,0,0,2,0,0,0,0,0,75,0,0,25,0,0,0
E00149719,21,2,0,4,0,0,13,0,2,0,9.523809523809524,0,19.047619047619047,0,0,61.904761904761905,0,9.523809523809524,0
E00149722,8,0,0,2,0,0,6,0,0,0,0,0,25,0,0,75,0,0,0
E00149723,9,0,1,4,0,0,2,0,2,0,0,11.11111111111111,44.44444444444444,0,0,22.22222222222222,0,22.22222222222222,0
E00149724,13,0,1,4,0,0,5,3,0,0,0,7.6923076923076925,30.76923076923077,0,0,38.46153846153847,23.076923076923077,0,0
E00149725,9,0,1,0,0,1,6,1,0,0,0,11.11111111111111,0,0,11.11111111111111,66.66666666666666,11.11111111111111,0,0
E00149726,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00149727,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00149728,8,0,0,1,0,1,4,1,1,0,0,0,12.5,0,12.5,50,12.5,12.5,0
E00149729,20,1,0,4,0,0,10,2,3,0,5,0,20,0,0,50,10,15,0
E00149730,5,0,0,2,1,0,2,0,0,0,0,0,40,20,0,40,0,0,0
E00149731,16,0,1,0,0,0,5,6,4,0,0,6.25,0,0,0,31.25,37.5,25,0
E00149732,8,2,0,0,0,0,4,2,0,0,25,0,0,0,0,50,25,0,0
E00149733,4,1,0,0,0,0,1,1,1,0,25,0,0,0,0,25,25,25,0
E00149734,12,0,0,8,0,0,4,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00149735,7,1,1,4,0,0,1,0,0,0,14.285714285714285,14.285714285714285,57.14285714285714,0,0,14.285714285714285,0,0,0
E00149737,5,0,1,1,0,0,1,0,2,0,0,20,20,0,0,20,0,40,0
E00149738,5,0,0,0,0,0,2,2,1,0,0,0,0,0,0,40,40,20,0
E00149739,5,0,0,2,0,0,1,0,2,0,0,0,40,0,0,20,0,40,0
E00149740,17,0,1,0,0,0,16,0,0,0,0,5.88235294117647,0,0,0,94.11764705882352,0,0,0
E00149741,4,0,0,2,0,0,1,0,1,0,0,0,50,0,0,25,0,25,0
E00149742,6,0,0,0,0,0,2,4,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0
E00149743,12,0,0,5,0,0,6,0,1,0,0,0,41.66666666666667,0,0,50,0,8.333333333333332,0
E00149744,7,0,1,0,0,0,4,1,1,0,0,14.285714285714285,0,0,0,57.14285714285714,14.285714285714285,14.285714285714285,0
E00149745,9,0,0,2,0,0,3,3,1,0,0,0,22.22222222222222,0,0,33.33333333333333,33.33333333333333,11.11111111111111,0
E00149746,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00149747,7,1,0,5,0,0,1,0,0,0,14.285714285714285,0,71.42857142857143,0,0,14.285714285714285,0,0,0
E00149748,2,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0,0,0
E00149749,11,1,0,2,1,0,4,2,1,0,9.090909090909092,0,18.181818181818183,9.090909090909092,0,36.36363636363637,18.181818181818183,9.090909090909092,0
E00149750,15,0,0,4,0,0,5,3,3,0,0,0,26.666666666666668,0,0,33.33333333333333,20,20,0
E00149751,12,0,0,4,0,1,3,0,4,0,0,0,33.33333333333333,0,8.333333333333332,25,0,33.33333333333333,0
E00149752,9,1,0,1,0,0,5,1,1,0,11.11111111111111,0,11.11111111111111,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
E00149753,1,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
E00149754,19,1,0,7,0,1,6,4,0,0,5.263157894736842,0,36.84210526315789,0,5.263157894736842,31.57894736842105,21.052631578947366,0,0
E00149755,13,1,0,2,0,0,2,4,4,0,7.6923076923076925,0,15.384615384615385,0,0,15.384615384615385,30.76923076923077,30.76923076923077,0
E00149756,19,1,2,2,0,0,12,0,2,0,5.263157894736842,10.526315789473683,10.526315789473683,0,0,63.1578947368421,0,10.526315789473683,0
E00149757,6,0,1,3,0,0,2,0,0,0,0,16.666666666666664,50,0,0,33.33333333333333,0,0,0
E00149758,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00149759,11,0,1,2,0,0,4,2,2,0,0,9.090909090909092,18.181818181818183,0,0,36.36363636363637,18.181818181818183,18.181818181818183,0
E00149760,9,0,2,0,0,0,3,2,2,0,0,22.22222222222222,0,0,0,33.33333333333333,22.22222222222222,22.22222222222222,0
E00149761,23,0,2,6,0,0,14,1,0,0,0,8.695652173913043,26.08695652173913,0,0,60.86956521739131,4.3478260869565215,0,0
E00149762,12,0,0,3,1,0,4,0,4,0,0,0,25,8.333333333333332,0,33.33333333333333,0,33.33333333333333,0
E00149763,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00149764,4,1,0,2,0,0,1,0,0,0,25,0,50,0,0,25,0,0,0
E00149765,5,3,0,0,0,0,1,1,0,0,60,0,0,0,0,20,20,0,0
E00149766,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0,0
E00149767,16,0,0,8,0,3,5,0,0,0,0,0,50,0,18.75,31.25,0,0,0
E00149768,10,0,0,4,0,0,5,0,1,0,0,0,40,0,0,50,0,10,0
E00149769,10,0,1,2,0,0,4,0,3,0,0,10,20,0,0,40,0,30,0
E00149771,11,0,1,7,0,0,1,0,2,0,0,9.090909090909092,63.63636363636363,0,0,9.090909090909092,0,18.181818181818183,0
E00149772,11,1,0,3,0,0,4,2,1,0,9.090909090909092,0,27.27272727272727,0,0,36.36363636363637,18.181818181818183,9.090909090909092,0
E00149773,7,1,0,0,0,0,3,2,1,0,14.285714285714285,0,0,0,0,42.857142857142854,28.57142857142857,14.285714285714285,0
E00149774,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00149775,12,0,0,0,0,0,7,4,1,0,0,0,0,0,0,58.333333333333336,33.33333333333333,8.333333333333332,0
E00149776,6,0,0,0,0,1,2,2,1,0,0,0,0,0,16.666666666666664,33.33333333333333,33.33333333333333,16.666666666666664,0
E00149777,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00149778,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00149779,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00149780,11,0,0,4,1,0,6,0,0,0,0,0,36.36363636363637,9.090909090909092,0,54.54545454545454,0,0,0
E00149781,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00149782,14,1,1,0,0,0,11,1,0,0,7.142857142857142,7.142857142857142,0,0,0,78.57142857142857,7.142857142857142,0,0
E00149783,13,0,1,8,0,0,2,0,2,0,0,7.6923076923076925,61.53846153846154,0,0,15.384615384615385,0,15.384615384615385,0
