OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00149620,144,6,47,67,24,4.166666666666666,32.63888888888889,46.52777777777778,16.666666666666664
E00149621,129,28,48,35,18,21.705426356589147,37.2093023255814,27.131782945736433,13.953488372093023
E00149622,129,7,61,43,18,5.426356589147287,47.286821705426355,33.33333333333333,13.953488372093023
E00149623,192,28,64,60,40,14.583333333333334,33.33333333333333,31.25,20.833333333333336
E00149624,139,33,54,33,19,23.741007194244602,38.84892086330935,23.741007194244602,13.66906474820144
E00149625,143,22,64,38,19,15.384615384615385,44.75524475524475,26.573426573426573,13.286713286713287
E00149626,108,66,35,6,1,61.111111111111114,32.407407407407405,5.555555555555555,0.9259259259259258
E00149627,154,35,72,33,14,22.727272727272727,46.75324675324675,21.428571428571427,9.090909090909092
E00149628,124,8,41,53,22,6.451612903225806,33.064516129032256,42.74193548387097,17.741935483870968
E00149629,139,28,50,39,22,20.14388489208633,35.97122302158273,28.05755395683453,15.827338129496402
E00149630,197,33,80,59,25,16.751269035532996,40.609137055837564,29.949238578680205,12.690355329949238
E00149631,131,12,52,43,24,9.16030534351145,39.69465648854962,32.82442748091603,18.3206106870229
E00149632,129,23,44,41,21,17.829457364341085,34.10852713178294,31.782945736434108,16.27906976744186
E00149633,116,13,45,43,15,11.206896551724139,38.793103448275865,37.06896551724138,12.931034482758621
E00149634,143,32,68,30,13,22.377622377622377,47.55244755244755,20.97902097902098,9.090909090909092
E00149635,128,14,51,43,20,10.9375,39.84375,33.59375,15.625
E00149636,190,52,71,47,20,27.368421052631582,37.368421052631575,24.736842105263158,10.526315789473683
E00149637,158,18,71,54,15,11.39240506329114,44.936708860759495,34.177215189873415,9.49367088607595
E00149638,135,27,69,28,11,20,51.11111111111111,20.74074074074074,8.148148148148149
E00149639,125,19,54,39,13,15.2,43.2,31.2,10.4
E00149640,132,25,50,37,20,18.939393939393938,37.878787878787875,28.030303030303028,15.151515151515152
E00149641,119,9,37,42,31,7.563025210084033,31.092436974789916,35.294117647058826,26.05042016806723
E00149642,132,11,48,48,25,8.333333333333332,36.36363636363637,36.36363636363637,18.939393939393938
E00149643,108,5,29,41,33,4.62962962962963,26.851851851851855,37.96296296296296,30.555555555555557
E00149644,140,6,46,68,20,4.285714285714286,32.857142857142854,48.57142857142857,14.285714285714285
E00149645,140,24,52,41,23,17.142857142857142,37.142857142857146,29.28571428571429,16.428571428571427
E00149646,127,9,50,52,16,7.086614173228346,39.37007874015748,40.94488188976378,12.598425196850393
E00149647,121,20,49,37,15,16.528925619834713,40.49586776859504,30.57851239669421,12.396694214876034
E00149648,113,7,46,50,10,6.1946902654867255,40.707964601769916,44.24778761061947,8.849557522123893
E00149649,125,10,50,42,23,8,40,33.6,18.4
E00149650,121,2,41,54,24,1.6528925619834711,33.88429752066116,44.62809917355372,19.834710743801654
E00149651,115,6,36,43,30,5.217391304347826,31.30434782608696,37.391304347826086,26.08695652173913
E00149652,110,30,50,22,8,27.27272727272727,45.45454545454545,20,7.2727272727272725
E00149653,148,18,64,52,14,12.162162162162163,43.24324324324324,35.13513513513514,9.45945945945946
E00149654,136,16,72,37,11,11.76470588235294,52.94117647058824,27.205882352941174,8.088235294117647
E00149655,130,48,52,23,7,36.92307692307693,40,17.692307692307693,5.384615384615385
E00149656,222,24,94,75,29,10.81081081081081,42.34234234234234,33.78378378378378,13.063063063063062
E00149657,123,7,49,44,23,5.691056910569105,39.83739837398374,35.77235772357724,18.69918699186992
E00149658,129,48,49,28,4,37.2093023255814,37.98449612403101,21.705426356589147,3.10077519379845
E00149659,145,47,50,35,13,32.41379310344827,34.48275862068966,24.137931034482758,8.96551724137931
E00149660,131,22,59,35,15,16.793893129770993,45.038167938931295,26.717557251908396,11.450381679389313
E00149661,131,6,39,57,29,4.580152671755725,29.770992366412212,43.51145038167939,22.137404580152673
E00149662,117,7,43,50,17,5.982905982905983,36.75213675213676,42.73504273504273,14.529914529914532
E00149663,115,7,47,41,20,6.086956521739131,40.869565217391305,35.65217391304348,17.391304347826086
E00149665,127,50,43,23,11,39.37007874015748,33.85826771653544,18.11023622047244,8.661417322834646
E00149667,114,30,48,26,10,26.31578947368421,42.10526315789473,22.807017543859647,8.771929824561402
E00149668,130,36,50,31,13,27.692307692307693,38.46153846153847,23.846153846153847,10
E00149669,122,19,49,42,12,15.573770491803279,40.16393442622951,34.42622950819672,9.836065573770492
E00149670,122,26,43,40,13,21.311475409836063,35.24590163934426,32.78688524590164,10.655737704918032
E00149671,136,30,74,27,5,22.058823529411764,54.41176470588235,19.852941176470587,3.6764705882352944
E00149672,110,13,57,27,13,11.818181818181818,51.81818181818182,24.545454545454547,11.818181818181818
E00149674,124,26,67,28,3,20.967741935483872,54.03225806451613,22.58064516129032,2.4193548387096775
E00149675,164,6,82,49,27,3.6585365853658534,50,29.878048780487802,16.463414634146343
E00149676,140,7,48,67,18,5,34.285714285714285,47.85714285714286,12.857142857142856
E00149677,143,4,45,63,31,2.797202797202797,31.46853146853147,44.05594405594406,21.678321678321677
E00149679,129,6,35,55,33,4.651162790697675,27.131782945736433,42.63565891472868,25.581395348837212
E00149680,129,5,41,57,26,3.875968992248062,31.782945736434108,44.18604651162791,20.155038759689923
E00149681,123,6,55,51,11,4.878048780487805,44.71544715447154,41.46341463414634,8.94308943089431
E00149682,119,6,47,41,25,5.042016806722689,39.49579831932773,34.45378151260504,21.008403361344538
E00149683,135,1,24,70,40,0.7407407407407408,17.77777777777778,51.85185185185185,29.629629629629626
E00149684,184,27,84,59,14,14.673913043478262,45.65217391304348,32.065217391304344,7.608695652173914
E00149685,128,15,50,48,15,11.71875,39.0625,37.5,11.71875
E00149686,119,17,42,40,20,14.285714285714285,35.294117647058826,33.61344537815126,16.80672268907563
E00149687,130,8,41,62,19,6.153846153846154,31.538461538461537,47.69230769230769,14.615384615384617
E00149688,123,1,23,64,35,0.8130081300813009,18.69918699186992,52.03252032520326,28.455284552845526
E00149689,134,8,50,54,22,5.970149253731343,37.3134328358209,40.298507462686565,16.417910447761194
E00149690,126,9,41,53,23,7.142857142857142,32.53968253968254,42.06349206349206,18.253968253968253
E00149691,105,5,29,54,17,4.761904761904762,27.61904761904762,51.42857142857142,16.19047619047619
E00149692,116,3,19,67,27,2.586206896551724,16.379310344827587,57.758620689655174,23.275862068965516
E00149694,125,2,31,63,29,1.6,24.8,50.4,23.200000000000003
E00149695,142,33,70,30,9,23.239436619718308,49.29577464788733,21.12676056338028,6.338028169014084
E00149696,129,13,42,48,26,10.077519379844961,32.55813953488372,37.2093023255814,20.155038759689923
E00149697,145,30,61,38,16,20.689655172413794,42.06896551724138,26.20689655172414,11.03448275862069
E00149698,216,39,99,56,22,18.055555555555554,45.83333333333333,25.925925925925924,10.185185185185185
E00149699,142,14,38,56,34,9.859154929577464,26.76056338028169,39.436619718309856,23.943661971830984
E00149700,131,7,45,55,24,5.343511450381679,34.35114503816794,41.98473282442748,18.3206106870229
E00149701,158,44,88,19,7,27.848101265822784,55.69620253164557,12.025316455696203,4.430379746835443
E00149702,118,4,28,62,24,3.389830508474576,23.728813559322035,52.54237288135594,20.33898305084746
E00149703,119,1,19,70,29,0.8403361344537815,15.966386554621847,58.82352941176471,24.369747899159663
E00149704,105,11,38,39,17,10.476190476190476,36.19047619047619,37.142857142857146,16.19047619047619
E00149705,114,10,38,40,26,8.771929824561402,33.33333333333333,35.08771929824561,22.807017543859647
E00149706,113,23,54,25,11,20.353982300884958,47.78761061946903,22.123893805309734,9.734513274336283
E00149707,108,13,43,34,18,12.037037037037036,39.81481481481482,31.48148148148148,16.666666666666664
E00149708,130,15,72,37,6,11.538461538461538,55.38461538461539,28.46153846153846,4.615384615384616
E00149709,143,18,70,41,14,12.587412587412588,48.95104895104895,28.671328671328673,9.79020979020979
E00149710,133,24,47,44,18,18.045112781954884,35.338345864661655,33.08270676691729,13.533834586466165
E00149711,138,36,60,29,13,26.08695652173913,43.47826086956522,21.014492753623188,9.420289855072465
E00149712,122,15,34,51,22,12.295081967213115,27.86885245901639,41.80327868852459,18.0327868852459
E00149713,106,9,41,43,13,8.49056603773585,38.67924528301887,40.56603773584906,12.264150943396226
E00149714,119,20,39,45,15,16.80672268907563,32.773109243697476,37.81512605042017,12.605042016806722
E00149715,130,19,65,39,7,14.615384615384617,50,30,5.384615384615385
E00149716,128,33,55,26,14,25.78125,42.96875,20.3125,10.9375
E00149719,141,14,52,53,22,9.929078014184398,36.87943262411347,37.5886524822695,15.602836879432624
E00149722,121,3,40,57,21,2.479338842975207,33.057851239669425,47.107438016528924,17.355371900826448
E00149723,134,12,49,47,26,8.955223880597014,36.56716417910448,35.07462686567165,19.402985074626866
E00149724,124,7,43,44,30,5.64516129032258,34.67741935483871,35.483870967741936,24.193548387096776
E00149725,186,9,66,90,21,4.838709677419355,35.483870967741936,48.38709677419355,11.29032258064516
E00149726,119,16,47,40,16,13.445378151260504,39.49579831932773,33.61344537815126,13.445378151260504
E00149727,136,19,51,48,18,13.970588235294118,37.5,35.294117647058826,13.23529411764706
E00149728,108,25,48,27,8,23.14814814814815,44.44444444444444,25,7.4074074074074066
E00149729,155,31,62,49,13,20,40,31.61290322580645,8.38709677419355
E00149730,123,7,56,45,15,5.691056910569105,45.52845528455284,36.58536585365854,12.195121951219512
E00149731,163,27,78,53,5,16.56441717791411,47.85276073619632,32.515337423312886,3.067484662576687
E00149732,149,56,57,27,9,37.58389261744966,38.25503355704698,18.120805369127517,6.0402684563758395
E00149733,111,30,40,28,13,27.027027027027028,36.03603603603604,25.225225225225223,11.711711711711711
E00149734,121,37,48,23,13,30.57851239669421,39.66942148760331,19.00826446280992,10.743801652892563
E00149735,118,10,40,52,16,8.47457627118644,33.89830508474576,44.06779661016949,13.559322033898304
E00149737,104,29,45,26,4,27.884615384615387,43.269230769230774,25,3.8461538461538463
E00149738,120,28,44,38,10,23.333333333333332,36.666666666666664,31.666666666666664,8.333333333333332
E00149739,107,33,34,26,14,30.8411214953271,31.775700934579437,24.299065420560748,13.084112149532709
E00149740,115,16,57,29,13,13.91304347826087,49.56521739130435,25.217391304347824,11.304347826086957
E00149741,121,11,53,42,15,9.090909090909092,43.80165289256198,34.710743801652896,12.396694214876034
E00149742,124,38,51,27,8,30.64516129032258,41.12903225806452,21.774193548387096,6.451612903225806
E00149743,121,14,56,37,14,11.570247933884298,46.28099173553719,30.57851239669421,11.570247933884298
E00149744,123,22,41,40,20,17.88617886178862,33.33333333333333,32.52032520325203,16.260162601626014
E00149745,157,30,93,28,6,19.10828025477707,59.23566878980891,17.8343949044586,3.821656050955414
E00149746,151,22,58,50,21,14.56953642384106,38.41059602649007,33.11258278145696,13.90728476821192
E00149747,106,15,48,31,12,14.150943396226415,45.28301886792453,29.245283018867923,11.320754716981133
E00149748,126,35,54,22,15,27.77777777777778,42.857142857142854,17.46031746031746,11.904761904761903
E00149749,142,27,60,38,17,19.014084507042252,42.25352112676056,26.76056338028169,11.971830985915492
E00149750,143,7,51,62,23,4.895104895104895,35.66433566433567,43.35664335664335,16.083916083916083
E00149751,157,18,59,52,28,11.464968152866243,37.57961783439491,33.12101910828025,17.8343949044586
E00149752,148,14,60,52,22,9.45945945945946,40.54054054054054,35.13513513513514,14.864864864864865
E00149753,142,18,61,45,18,12.676056338028168,42.95774647887324,31.690140845070424,12.676056338028168
E00149754,196,15,61,89,31,7.653061224489796,31.122448979591837,45.40816326530612,15.816326530612246
E00149755,115,13,50,36,16,11.304347826086957,43.47826086956522,31.30434782608696,13.91304347826087
E00149756,167,6,51,75,35,3.592814371257485,30.538922155688624,44.91017964071856,20.958083832335326
E00149757,129,18,70,28,13,13.953488372093023,54.263565891472865,21.705426356589147,10.077519379844961
E00149758,140,8,54,59,19,5.714285714285714,38.57142857142858,42.142857142857146,13.571428571428571
E00149759,116,0,21,63,32,0,18.103448275862068,54.310344827586206,27.586206896551722
E00149760,136,7,52,48,29,5.147058823529411,38.23529411764706,35.294117647058826,21.323529411764707
E00149761,225,21,58,108,38,9.333333333333334,25.77777777777778,48,16.88888888888889
E00149762,162,30,73,45,14,18.51851851851852,45.06172839506173,27.77777777777778,8.641975308641975
E00149763,90,32,40,12,6,35.55555555555556,44.44444444444444,13.333333333333334,6.666666666666667
E00149764,120,10,46,44,20,8.333333333333332,38.333333333333336,36.666666666666664,16.666666666666664
E00149765,129,22,34,50,23,17.05426356589147,26.356589147286826,38.759689922480625,17.829457364341085
E00149766,115,11,47,40,17,9.565217391304348,40.869565217391305,34.78260869565217,14.782608695652174
E00149767,146,11,61,50,24,7.534246575342466,41.78082191780822,34.24657534246575,16.43835616438356
E00149768,132,19,47,53,13,14.393939393939394,35.60606060606061,40.15151515151515,9.848484848484848
E00149769,149,9,59,50,31,6.0402684563758395,39.59731543624161,33.557046979865774,20.80536912751678
E00149771,132,7,47,54,24,5.303030303030303,35.60606060606061,40.909090909090914,18.181818181818183
E00149772,148,9,55,63,21,6.081081081081082,37.16216216216216,42.567567567567565,14.18918918918919
E00149773,119,8,59,42,10,6.722689075630252,49.57983193277311,35.294117647058826,8.403361344537815
E00149774,138,23,51,46,18,16.666666666666664,36.95652173913043,33.33333333333333,13.043478260869565
E00149775,188,26,83,56,23,13.829787234042554,44.148936170212764,29.78723404255319,12.23404255319149
E00149776,130,21,53,40,16,16.153846153846153,40.76923076923077,30.76923076923077,12.307692307692308
E00149777,126,13,47,46,20,10.317460317460316,37.301587301587304,36.507936507936506,15.873015873015872
E00149778,143,36,66,32,9,25.174825174825177,46.15384615384615,22.377622377622377,6.293706293706294
E00149779,138,8,37,62,31,5.797101449275362,26.811594202898554,44.927536231884055,22.463768115942027
E00149780,126,37,54,30,5,29.365079365079367,42.857142857142854,23.809523809523807,3.968253968253968
E00149781,114,44,49,14,7,38.59649122807017,42.98245614035088,12.280701754385964,6.140350877192982
E00149782,117,21,56,31,9,17.94871794871795,47.863247863247864,26.495726495726498,7.6923076923076925
E00149783,120,10,40,47,23,8.333333333333332,33.33333333333333,39.166666666666664,19.166666666666668
E00149785,128,18,54,36,20,14.0625,42.1875,28.125,15.625
E00149786,162,23,66,55,18,14.19753086419753,40.74074074074074,33.95061728395062,11.11111111111111
E00149788,126,22,54,37,13,17.46031746031746,42.857142857142854,29.365079365079367,10.317460317460316
E00149789,122,14,57,30,21,11.475409836065573,46.72131147540984,24.59016393442623,17.21311475409836
E00149790,147,16,60,51,20,10.884353741496598,40.816326530612244,34.69387755102041,13.60544217687075
E00149792,124,7,38,52,27,5.64516129032258,30.64516129032258,41.935483870967744,21.774193548387096
E00149793,125,11,43,54,17,8.799999999999999,34.4,43.2,13.600000000000001
E00149794,136,18,60,36,22,13.23529411764706,44.11764705882353,26.47058823529412,16.176470588235293
E00149795,144,11,49,64,20,7.638888888888889,34.02777777777778,44.44444444444444,13.88888888888889
E00149796,121,20,44,39,18,16.528925619834713,36.36363636363637,32.231404958677686,14.87603305785124
E00149797,131,13,33,55,30,9.923664122137405,25.190839694656486,41.98473282442748,22.900763358778626
E00149798,126,2,37,60,27,1.5873015873015872,29.365079365079367,47.61904761904761,21.428571428571427
E00149799,132,22,58,41,11,16.666666666666664,43.93939393939394,31.060606060606062,8.333333333333332
E00149801,155,12,40,65,38,7.741935483870968,25.806451612903224,41.935483870967744,24.516129032258064
E00149802,165,13,56,71,25,7.878787878787878,33.939393939393945,43.03030303030303,15.151515151515152
E00149803,66,8,27,15,16,12.121212121212121,40.909090909090914,22.727272727272727,24.242424242424242
E00149804,222,18,91,87,26,8.108108108108109,40.99099099099099,39.189189189189186,11.711711711711711
E00149805,147,26,64,47,10,17.687074829931973,43.53741496598639,31.97278911564626,6.802721088435375
E00149806,208,29,110,51,18,13.942307692307693,52.88461538461539,24.519230769230766,8.653846153846153
E00149807,128,56,56,15,1,43.75,43.75,11.71875,0.78125
E00149808,126,21,66,33,6,16.666666666666664,52.38095238095239,26.190476190476193,4.761904761904762
E00149809,121,12,45,46,18,9.917355371900827,37.1900826446281,38.01652892561984,14.87603305785124
E00149810,121,30,62,18,11,24.793388429752067,51.2396694214876,14.87603305785124,9.090909090909092
E00149811,133,31,68,24,10,23.308270676691727,51.127819548872175,18.045112781954884,7.518796992481203
E00149812,180,38,84,40,18,21.11111111111111,46.666666666666664,22.22222222222222,10
E00149813,131,21,68,35,7,16.030534351145036,51.908396946564885,26.717557251908396,5.343511450381679
E00149814,111,29,39,30,13,26.126126126126124,35.13513513513514,27.027027027027028,11.711711711711711
E00149815,158,100,29,19,10,63.29113924050633,18.354430379746837,12.025316455696203,6.329113924050633
E00149816,137,30,66,31,10,21.897810218978105,48.175182481751825,22.62773722627737,7.2992700729927
E00149817,114,19,54,36,5,16.666666666666664,47.368421052631575,31.57894736842105,4.385964912280701
E00149818,187,74,82,26,5,39.57219251336899,43.85026737967914,13.903743315508022,2.6737967914438503
E00149819,125,8,32,57,28,6.4,25.6,45.6,22.400000000000002
E00149820,132,62,49,17,4,46.96969696969697,37.121212121212125,12.878787878787879,3.0303030303030303
E00149821,130,17,61,40,12,13.076923076923078,46.92307692307692,30.76923076923077,9.230769230769232
E00149822,235,19,97,86,33,8.085106382978724,41.27659574468085,36.59574468085106,14.042553191489363
E00149823,138,16,37,59,26,11.594202898550725,26.811594202898554,42.7536231884058,18.84057971014493
E00149824,144,21,61,49,13,14.583333333333334,42.36111111111111,34.02777777777778,9.027777777777777
E00171422,127,19,51,39,18,14.960629921259844,40.15748031496063,30.708661417322837,14.173228346456693
E00171424,128,12,34,67,15,9.375,26.5625,52.34375,11.71875
E00171425,129,7,41,69,12,5.426356589147287,31.782945736434108,53.48837209302325,9.30232558139535
E00171427,138,13,67,47,11,9.420289855072465,48.55072463768116,34.05797101449276,7.971014492753622
E00171428,135,27,58,35,15,20,42.96296296296296,25.925925925925924,11.11111111111111
E00171430,132,7,38,63,24,5.303030303030303,28.78787878787879,47.72727272727273,18.181818181818183
E00171432,129,2,31,63,33,1.550387596899225,24.031007751937985,48.837209302325576,25.581395348837212
E00171433,146,9,33,66,38,6.164383561643835,22.602739726027394,45.20547945205479,26.027397260273972
E00171435,116,25,48,34,9,21.551724137931032,41.37931034482759,29.310344827586203,7.758620689655173
E00171436,121,23,54,37,7,19.00826446280992,44.62809917355372,30.57851239669421,5.785123966942149
E00171438,131,24,52,37,18,18.3206106870229,39.69465648854962,28.24427480916031,13.740458015267176
E00171439,132,31,56,35,10,23.484848484848484,42.42424242424242,26.515151515151516,7.575757575757576
E00171441,116,3,32,55,26,2.586206896551724,27.586206896551722,47.41379310344828,22.413793103448278
E00171442,130,9,47,50,24,6.923076923076923,36.15384615384615,38.46153846153847,18.461538461538463
E00171444,136,23,60,42,11,16.911764705882355,44.11764705882353,30.88235294117647,8.088235294117647
E00171446,108,6,42,43,17,5.555555555555555,38.88888888888889,39.81481481481482,15.74074074074074
E00171447,110,8,40,49,13,7.2727272727272725,36.36363636363637,44.54545454545455,11.818181818181818
E00174271,108,15,37,36,20,13.88888888888889,34.25925925925926,33.33333333333333,18.51851851851852
E00174272,128,0,29,73,26,0,22.65625,57.03125,20.3125
E00180652,179,20,64,67,28,11.1731843575419,35.754189944134076,37.43016759776536,15.64245810055866
E00180662,47,3,16,28,0,6.382978723404255,34.04255319148936,59.57446808510638,0
