OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00180765,478,467,455,12,0,7,5,0,0,0,5,4,1,1,0,97.69874476987448,95.18828451882845,2.510460251046025,0,1.4644351464435146,1.0460251046025104,0,0,0,1.0460251046025104,0.8368200836820083,0.20920502092050208,0.20920502092050208,0
E00149694,343,341,339,2,2,0,0,0,0,0,0,2,0,0,0,99.41690962099126,98.83381924198251,0.5830903790087464,0.5830903790087464,0,0,0,0,0,0,0.5830903790087464,0,0,0
E00149699,370,363,360,2,0,0,0,2,1,1,0,6,0,1,0,98.1081081081081,97.2972972972973,0.5405405405405406,0,0,0,0.5405405405405406,0.2702702702702703,0.2702702702702703,0,1.6216216216216217,0,0.2702702702702703,0
E00149700,321,315,314,1,1,0,0,0,0,0,0,3,3,0,0,98.13084112149532,97.81931464174455,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0.9345794392523363,0.9345794392523363,0,0
E00171428,330,329,324,5,1,2,2,0,0,0,0,0,1,0,0,99.69696969696969,98.18181818181819,1.5151515151515151,0.30303030303030304,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0.30303030303030304,0,0
E00171430,378,366,365,1,1,0,0,0,0,0,6,3,3,0,0,96.82539682539682,96.56084656084656,0.26455026455026454,0.26455026455026454,0,0,0,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0
E00149792,350,349,337,12,8,4,0,0,0,0,0,0,0,1,0,99.71428571428571,96.28571428571429,3.428571428571429,2.2857142857142856,1.1428571428571428,0,0,0,0,0,0,0,0.2857142857142857,0
E00149801,379,376,370,6,6,0,0,0,0,0,1,1,1,0,0,99.2084432717678,97.62532981530343,1.58311345646438,1.58311345646438,0,0,0,0,0,0.2638522427440633,0.2638522427440633,0.2638522427440633,0,0
E00149802,369,365,364,1,1,0,0,0,0,0,0,3,1,0,0,98.91598915989161,98.6449864498645,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0,0.8130081300813009,0.27100271002710025,0,0
E00149803,140,140,138,2,1,0,1,0,0,0,0,0,0,0,0,100,98.57142857142858,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0,0,0,0
E00180652,396,391,390,1,1,0,0,0,0,0,0,4,1,0,0,98.73737373737373,98.48484848484848,0.25252525252525254,0.25252525252525254,0,0,0,0,0,0,1.0101010101010102,0.25252525252525254,0,0
E00149789,264,257,249,6,1,4,1,0,2,2,0,6,1,0,0,97.34848484848484,94.31818181818183,2.272727272727273,0.3787878787878788,1.5151515151515151,0.3787878787878788,0,0.7575757575757576,0.7575757575757576,0,2.272727272727273,0.3787878787878788,0,0
E00149790,293,282,274,8,1,5,2,0,0,0,4,6,0,1,0,96.24573378839591,93.51535836177474,2.7303754266211606,0.3412969283276451,1.7064846416382253,0.6825938566552902,0,0,0,1.3651877133105803,2.04778156996587,0,0.3412969283276451,0
E00149795,315,310,306,4,4,0,0,0,0,0,0,4,1,0,0,98.4126984126984,97.14285714285714,1.2698412698412698,1.2698412698412698,0,0,0,0,0,0,1.2698412698412698,0.31746031746031744,0,0
E00149796,294,291,285,6,4,2,0,0,0,0,2,0,0,1,0,98.9795918367347,96.93877551020408,2.0408163265306123,1.3605442176870748,0.6802721088435374,0,0,0,0,0.6802721088435374,0,0,0.3401360544217687,0
E00149799,259,257,249,7,2,5,0,0,1,1,0,0,2,0,0,99.22779922779922,96.13899613899613,2.7027027027027026,0.7722007722007722,1.9305019305019304,0,0,0.3861003861003861,0.3861003861003861,0,0,0.7722007722007722,0,0
E00149788,373,371,364,7,1,6,0,0,0,0,0,1,0,1,0,99.46380697050938,97.58713136729223,1.876675603217158,0.2680965147453083,1.6085790884718498,0,0,0,0,0,0.2680965147453083,0,0.2680965147453083,0
E00149793,295,292,286,6,6,0,0,0,0,0,3,0,0,0,0,98.98305084745763,96.94915254237289,2.0338983050847457,2.0338983050847457,0,0,0,0,0,1.0169491525423728,0,0,0,0
E00149794,297,296,293,3,0,2,0,1,0,0,0,0,1,0,0,99.66329966329967,98.65319865319864,1.0101010101010102,0,0.6734006734006733,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0
E00149797,358,357,352,5,1,4,0,0,0,0,1,0,0,0,0,99.72067039106145,98.32402234636871,1.3966480446927374,0.27932960893854747,1.1173184357541899,0,0,0,0,0.27932960893854747,0,0,0,0
E00149798,332,324,320,3,3,0,0,0,1,1,1,7,0,0,0,97.59036144578313,96.3855421686747,0.9036144578313252,0.9036144578313252,0,0,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,2.108433734939759,0,0,0
E00149574,334,329,316,12,8,3,0,1,1,1,4,0,1,0,0,98.50299401197606,94.61077844311377,3.592814371257485,2.3952095808383236,0.8982035928143712,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,1.1976047904191618,0,0.29940119760479045,0,0
E00149575,277,268,265,3,1,0,2,0,0,0,1,6,2,0,0,96.75090252707581,95.66787003610109,1.083032490974729,0.36101083032490977,0,0.7220216606498195,0,0,0,0.36101083032490977,2.166064981949458,0.7220216606498195,0,0
E00149578,279,275,269,6,5,0,0,1,0,0,0,4,0,0,0,98.56630824372759,96.415770609319,2.1505376344086025,1.7921146953405016,0,0,0.35842293906810035,0,0,0,1.4336917562724014,0,0,0
E00149593,279,274,267,7,4,2,1,0,0,0,0,4,1,0,0,98.2078853046595,95.6989247311828,2.5089605734767026,1.4336917562724014,0.7168458781362007,0.35842293906810035,0,0,0,0,1.4336917562724014,0.35842293906810035,0,0
E00149595,300,297,289,7,3,4,0,0,1,1,3,0,0,0,0,99,96.33333333333334,2.3333333333333335,1,1.3333333333333335,0,0,0.33333333333333337,0.33333333333333337,1,0,0,0,0
E00149580,303,298,297,1,1,0,0,0,0,0,0,2,3,0,0,98.34983498349835,98.01980198019803,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0.6600660066006601,0.9900990099009901,0,0
E00149581,215,215,209,6,3,2,1,0,0,0,0,0,0,0,0,100,97.20930232558139,2.7906976744186047,1.3953488372093024,0.9302325581395349,0.46511627906976744,0,0,0,0,0,0,0,0
E00149583,332,331,325,6,3,3,0,0,0,0,1,0,0,0,0,99.69879518072288,97.89156626506023,1.8072289156626504,0.9036144578313252,0.9036144578313252,0,0,0,0,0.30120481927710846,0,0,0,0
E00149585,271,268,264,2,1,1,0,0,2,2,0,1,0,2,0,98.8929889298893,97.41697416974169,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0.7380073800738007,0.7380073800738007,0,0.36900369003690037,0,0.7380073800738007,0
E00149587,279,277,268,8,5,1,1,1,1,1,1,0,0,1,0,99.2831541218638,96.05734767025089,2.867383512544803,1.7921146953405016,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,0
E00149576,251,249,246,3,3,0,0,0,0,0,0,2,0,0,0,99.20318725099602,98.00796812749005,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0.796812749003984,0,0,0
E00149579,236,231,230,1,1,0,0,0,0,0,0,3,1,0,1,97.88135593220339,97.45762711864407,0.423728813559322,0.423728813559322,0,0,0,0,0,0,1.2711864406779663,0.423728813559322,0,0.423728813559322
E00149582,292,288,281,5,3,2,0,0,2,2,0,1,2,1,0,98.63013698630137,96.23287671232876,1.7123287671232876,1.0273972602739725,0.684931506849315,0,0,0.684931506849315,0.684931506849315,0,0.3424657534246575,0.684931506849315,0.3424657534246575,0
E00149584,338,331,322,9,3,5,1,0,0,0,0,6,1,0,0,97.92899408284023,95.26627218934911,2.6627218934911245,0.8875739644970414,1.4792899408284024,0.2958579881656805,0,0,0,0,1.7751479289940828,0.2958579881656805,0,0
E00149586,337,331,322,9,4,2,3,0,0,0,1,5,0,0,0,98.21958456973294,95.54896142433235,2.6706231454005933,1.1869436201780417,0.5934718100890208,0.8902077151335311,0,0,0,0.2967359050445104,1.483679525222552,0,0,0
E00149588,329,326,316,10,5,5,0,0,0,0,2,0,1,0,0,99.08814589665653,96.04863221884499,3.0395136778115504,1.5197568389057752,1.5197568389057752,0,0,0,0,0.60790273556231,0,0.303951367781155,0,0
E00149589,339,335,322,9,1,6,2,0,4,4,1,2,1,0,0,98.82005899705014,94.98525073746312,2.6548672566371683,0.2949852507374631,1.7699115044247788,0.5899705014749262,0,1.1799410029498525,1.1799410029498525,0.2949852507374631,0.5899705014749262,0.2949852507374631,0,0
E00149590,504,494,478,12,4,8,0,0,4,4,2,7,0,1,0,98.01587301587301,94.84126984126983,2.380952380952381,0.7936507936507936,1.5873015873015872,0,0,0.7936507936507936,0.7936507936507936,0.3968253968253968,1.3888888888888888,0,0.1984126984126984,0
E00149591,305,300,300,0,0,0,0,0,0,0,1,1,3,0,0,98.36065573770492,98.36065573770492,0,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0.9836065573770493,0,0
E00149592,198,194,188,6,6,0,0,0,0,0,0,4,0,0,0,97.97979797979798,94.94949494949495,3.0303030303030303,3.0303030303030303,0,0,0,0,0,0,2.0202020202020203,0,0,0
E00149572,324,324,313,11,2,5,4,0,0,0,0,0,0,0,0,100,96.60493827160494,3.3950617283950617,0.6172839506172839,1.5432098765432098,1.2345679012345678,0,0,0,0,0,0,0,0
E00149573,379,378,363,14,5,3,6,0,1,1,0,1,0,0,0,99.73614775725594,95.77836411609498,3.6939313984168867,1.3192612137203166,0.79155672823219,1.58311345646438,0,0.2638522427440633,0.2638522427440633,0,0.2638522427440633,0,0,0
E00149577,402,389,374,15,4,11,0,0,0,0,10,0,3,0,0,96.76616915422885,93.03482587064677,3.731343283582089,0.9950248756218906,2.736318407960199,0,0,0,0,2.4875621890547266,0,0.7462686567164178,0,0
E00149594,240,233,222,9,2,1,6,0,2,2,0,7,0,0,0,97.08333333333333,92.5,3.75,0.8333333333333334,0.4166666666666667,2.5,0,0.8333333333333334,0.8333333333333334,0,2.9166666666666665,0,0,0
E00149549,241,235,233,2,2,0,0,0,0,0,4,0,1,0,1,97.5103734439834,96.6804979253112,0.8298755186721992,0.8298755186721992,0,0,0,0,0,1.6597510373443984,0,0.4149377593360996,0,0.4149377593360996
E00149550,361,354,352,2,1,0,1,0,0,0,3,2,2,0,0,98.06094182825484,97.50692520775624,0.554016620498615,0.2770083102493075,0,0.2770083102493075,0,0,0,0.8310249307479225,0.554016620498615,0.554016620498615,0,0
E00149568,183,181,180,1,0,1,0,0,0,0,0,0,1,1,0,98.90710382513662,98.36065573770492,0.546448087431694,0,0.546448087431694,0,0,0,0,0,0,0.546448087431694,0.546448087431694,0
E00149570,325,322,312,10,2,7,1,0,0,0,1,1,1,0,0,99.07692307692308,96,3.076923076923077,0.6153846153846154,2.1538461538461537,0.3076923076923077,0,0,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0
E00149571,261,252,246,6,3,3,0,0,0,0,0,2,6,1,0,96.55172413793103,94.25287356321839,2.2988505747126435,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0.7662835249042145,2.2988505747126435,0.38314176245210724,0
E00149554,212,209,206,3,0,3,0,0,0,0,1,0,2,0,0,98.58490566037736,97.16981132075472,1.4150943396226416,0,1.4150943396226416,0,0,0,0,0.4716981132075472,0,0.9433962264150944,0,0
E00149556,373,373,362,9,2,2,5,0,2,2,0,0,0,0,0,100,97.05093833780161,2.4128686327077746,0.5361930294906166,0.5361930294906166,1.3404825737265416,0,0.5361930294906166,0.5361930294906166,0,0,0,0,0
E00149557,265,263,257,6,4,2,0,0,0,0,0,0,1,1,0,99.24528301886792,96.98113207547169,2.2641509433962264,1.509433962264151,0.7547169811320755,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0
E00149558,321,318,312,6,5,0,0,1,0,0,0,0,2,1,0,99.06542056074767,97.19626168224299,1.8691588785046727,1.557632398753894,0,0,0.3115264797507788,0,0,0,0,0.6230529595015576,0.3115264797507788,0
E00149569,335,334,324,8,3,5,0,0,2,2,0,0,1,0,0,99.70149253731343,96.71641791044776,2.3880597014925375,0.8955223880597015,1.4925373134328357,0,0,0.5970149253731344,0.5970149253731344,0,0,0.2985074626865672,0,0
E00149552,343,340,336,4,4,0,0,0,0,0,1,2,0,0,0,99.12536443148689,97.95918367346938,1.1661807580174928,1.1661807580174928,0,0,0,0,0,0.2915451895043732,0.5830903790087464,0,0,0
E00149553,362,362,351,11,4,0,7,0,0,0,0,0,0,0,0,100,96.96132596685084,3.0386740331491713,1.1049723756906076,0,1.9337016574585635,0,0,0,0,0,0,0,0
E00149555,255,254,242,10,5,2,3,0,2,2,1,0,0,0,0,99.6078431372549,94.90196078431372,3.9215686274509802,1.9607843137254901,0.7843137254901961,1.1764705882352942,0,0.7843137254901961,0.7843137254901961,0.39215686274509803,0,0,0,0
E00149559,299,297,289,7,3,4,0,0,1,1,0,0,2,0,0,99.33110367892976,96.65551839464884,2.341137123745819,1.0033444816053512,1.3377926421404682,0,0,0.33444816053511706,0.33444816053511706,0,0,0.6688963210702341,0,0
E00149560,310,307,289,15,4,5,6,0,3,3,0,3,0,0,0,99.03225806451613,93.2258064516129,4.838709677419355,1.2903225806451613,1.6129032258064515,1.935483870967742,0,0.967741935483871,0.967741935483871,0,0.967741935483871,0,0,0
E00149551,307,305,294,11,4,3,3,1,0,0,1,0,1,0,0,99.3485342019544,95.76547231270358,3.5830618892508146,1.3029315960912053,0.9771986970684038,0.9771986970684038,0.32573289902280134,0,0,0.32573289902280134,0,0.32573289902280134,0,0
E00149561,293,291,286,5,1,1,3,0,0,0,0,1,0,1,0,99.31740614334471,97.61092150170649,1.7064846416382253,0.3412969283276451,0.3412969283276451,1.023890784982935,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0
E00149563,317,316,311,5,1,0,4,0,0,0,1,0,0,0,0,99.6845425867508,98.10725552050474,1.5772870662460567,0.31545741324921134,0,1.2618296529968454,0,0,0,0.31545741324921134,0,0,0,0
E00149565,368,366,352,9,6,3,0,0,5,5,1,0,1,0,0,99.45652173913044,95.65217391304348,2.4456521739130435,1.6304347826086956,0.8152173913043478,0,0,1.358695652173913,1.358695652173913,0.2717391304347826,0,0.2717391304347826,0,0
E00149753,292,286,286,0,0,0,0,0,0,0,1,3,2,0,0,97.94520547945206,97.94520547945206,0,0,0,0,0,0,0,0.3424657534246575,1.0273972602739725,0.684931506849315,0,0
E00149757,223,217,216,1,1,0,0,0,0,0,6,0,0,0,0,97.30941704035875,96.8609865470852,0.4484304932735426,0.4484304932735426,0,0,0,0,0,2.690582959641256,0,0,0,0
E00149760,333,327,325,2,2,0,0,0,0,0,1,5,0,0,0,98.1981981981982,97.5975975975976,0.6006006006006006,0.6006006006006006,0,0,0,0,0,0.3003003003003003,1.5015015015015014,0,0,0
E00149763,155,153,150,3,2,1,0,0,0,0,1,0,0,0,1,98.70967741935483,96.7741935483871,1.935483870967742,1.2903225806451613,0.6451612903225806,0,0,0,0,0.6451612903225806,0,0,0,0.6451612903225806
E00149765,298,297,294,1,1,0,0,0,2,2,0,1,0,0,0,99.66442953020133,98.65771812080537,0.33557046979865773,0.33557046979865773,0,0,0,0.6711409395973155,0.6711409395973155,0,0.33557046979865773,0,0,0
E00149766,268,266,258,8,8,0,0,0,0,0,0,2,0,0,0,99.25373134328358,96.26865671641791,2.9850746268656714,2.9850746268656714,0,0,0,0,0,0,0.7462686567164178,0,0,0
E00149702,313,308,301,5,4,1,0,0,2,2,1,3,1,0,0,98.40255591054313,96.1661341853035,1.5974440894568689,1.2779552715654952,0.3194888178913738,0,0,0.6389776357827476,0.6389776357827476,0.3194888178913738,0.9584664536741214,0.3194888178913738,0,0
E00149703,329,327,323,4,2,1,1,0,0,0,2,0,0,0,0,99.3920972644377,98.17629179331307,1.21580547112462,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0,0.60790273556231,0,0,0,0
E00149704,256,254,253,1,1,0,0,0,0,0,1,1,0,0,0,99.21875,98.828125,0.390625,0.390625,0,0,0,0,0,0.390625,0.390625,0,0,0
E00149705,281,280,279,1,1,0,0,0,0,0,1,0,0,0,0,99.644128113879,99.28825622775801,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0.3558718861209964,0,0,0,0
E00149707,270,268,266,2,2,0,0,0,0,0,0,1,1,0,0,99.25925925925925,98.51851851851852,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0
E00149695,312,304,293,11,4,6,1,0,0,0,0,3,4,0,1,97.43589743589743,93.91025641025641,3.5256410256410255,1.282051282051282,1.9230769230769231,0.3205128205128205,0,0,0,0,0.9615384615384616,1.282051282051282,0,0.3205128205128205
E00149701,233,227,225,2,2,0,0,0,0,0,1,0,4,1,0,97.42489270386267,96.56652360515021,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0.4291845493562232,0,1.7167381974248928,0.4291845493562232,0
E00149706,250,247,247,0,0,0,0,0,0,0,0,2,1,0,0,98.8,98.8,0,0,0,0,0,0,0,0,0.8,0.4,0,0
E00149708,266,262,259,3,3,0,0,0,0,0,0,3,0,1,0,98.49624060150376,97.36842105263158,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,1.1278195488721803,0,0.37593984962406013,0
E00149709,359,356,355,1,1,0,0,0,0,0,0,3,0,0,0,99.16434540389972,98.88579387186628,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0.8356545961002786,0,0,0
E00149696,343,338,337,1,1,0,0,0,0,0,0,3,2,0,0,98.54227405247813,98.25072886297376,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0.8746355685131195,0.5830903790087464,0,0
E00149697,347,341,335,6,3,3,0,0,0,0,1,5,0,0,0,98.27089337175792,96.54178674351584,1.729106628242075,0.8645533141210375,0.8645533141210375,0,0,0,0,0.2881844380403458,1.440922190201729,0,0,0
E00149698,411,407,400,6,2,2,2,0,1,1,0,2,1,1,0,99.02676399026764,97.32360097323601,1.4598540145985401,0.48661800486618007,0.48661800486618007,0.48661800486618007,0,0.24330900243309003,0.24330900243309003,0,0.48661800486618007,0.24330900243309003,0.24330900243309003,0
E00149710,294,290,285,5,3,2,0,0,0,0,3,1,0,0,0,98.63945578231292,96.93877551020408,1.7006802721088436,1.0204081632653061,0.6802721088435374,0,0,0,0,1.0204081632653061,0.3401360544217687,0,0,0
E00149711,270,268,264,3,1,2,0,0,1,1,0,0,2,0,0,99.25925925925925,97.77777777777777,1.1111111111111112,0.3703703703703704,0.7407407407407408,0,0,0.3703703703703704,0.3703703703703704,0,0,0.7407407407407408,0,0
E00149751,369,364,364,0,0,0,0,0,0,0,0,5,0,0,0,98.6449864498645,98.6449864498645,0,0,0,0,0,0,0,0,1.3550135501355014,0,0,0
E00149752,316,311,308,3,0,1,0,2,0,0,0,4,1,0,0,98.41772151898735,97.46835443037975,0.949367088607595,0,0.31645569620253167,0,0.6329113924050633,0,0,0,1.2658227848101267,0.31645569620253167,0,0
E00149759,387,381,375,5,3,1,0,1,1,1,0,5,1,0,0,98.44961240310077,96.89922480620154,1.2919896640826873,0.7751937984496124,0.2583979328165375,0,0.2583979328165375,0.2583979328165375,0.2583979328165375,0,1.2919896640826873,0.2583979328165375,0,0
E00149762,357,354,343,11,6,1,3,1,0,0,0,3,0,0,0,99.15966386554622,96.07843137254902,3.081232492997199,1.680672268907563,0.2801120448179272,0.8403361344537815,0.2801120448179272,0,0,0,0.8403361344537815,0,0,0
E00149764,268,263,258,5,0,0,5,0,0,0,4,0,1,0,0,98.13432835820896,96.26865671641791,1.8656716417910446,0,0,1.8656716417910446,0,0,0,1.4925373134328357,0,0.3731343283582089,0,0
E00149754,475,464,456,8,1,2,5,0,0,0,10,1,0,0,0,97.68421052631578,96,1.6842105263157894,0.21052631578947367,0.42105263157894735,1.0526315789473684,0,0,0,2.1052631578947367,0.21052631578947367,0,0,0
E00149755,273,272,268,3,2,0,0,1,1,1,1,0,0,0,0,99.633699633699635,98.16849816849816,1.098901098901099,0.7326007326007326,0,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0
E00149756,451,450,448,2,1,0,0,1,0,0,0,0,1,0,0,99.77827050997783,99.33481152993349,0.4434589800443459,0.22172949002217296,0,0,0.22172949002217296,0,0,0,0,0.22172949002217296,0,0
E00149758,346,345,343,2,2,0,0,0,0,0,1,0,0,0,0,99.71098265895954,99.13294797687861,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0.2890173410404624,0,0,0,0
E00149761,605,590,590,0,0,0,0,0,0,0,1,12,1,1,0,97.52066115702479,97.52066115702479,0,0,0,0,0,0,0,0.1652892561983471,1.9834710743801653,0.1652892561983471,0.1652892561983471,0
E00149677,353,351,350,1,1,0,0,0,0,0,0,2,0,0,0,99.43342776203966,99.15014164305948,0.28328611898017,0.28328611898017,0,0,0,0,0,0,0.56657223796034,0,0,0
E00149691,284,274,270,4,1,1,2,0,0,0,1,9,0,0,0,96.47887323943662,95.07042253521126,1.4084507042253522,0.35211267605633806,0.35211267605633806,0.7042253521126761,0,0,0,0.35211267605633806,3.169014084507042,0,0,0
E00149692,340,339,331,8,5,1,0,2,0,0,1,0,0,0,0,99.70588235294117,97.35294117647058,2.3529411764705883,1.4705882352941175,0.29411764705882354,0,0.5882352941176471,0,0,0.29411764705882354,0,0,0,0
E00171424,374,360,355,5,2,3,0,0,0,0,4,10,0,0,0,96.2566844919786,94.91978609625669,1.3368983957219251,0.53475935828877,0.8021390374331552,0,0,0,0,1.06951871657754,2.6737967914438503,0,0,0
E00171425,350,346,341,5,2,1,1,1,0,0,0,3,0,1,0,98.85714285714286,97.42857142857143,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,0,0,0.8571428571428572,0,0.2857142857142857,0
E00171427,341,335,327,6,2,1,1,2,2,2,2,2,1,1,0,98.24046920821115,95.89442815249268,1.7595307917888565,0.5865102639296188,0.2932551319648094,0.2932551319648094,0.5865102639296188,0.5865102639296188,0.5865102639296188,0.5865102639296188,0.5865102639296188,0.2932551319648094,0.2932551319648094,0
E00174272,345,342,334,8,5,1,0,2,0,0,3,0,0,0,0,99.1304347826087,96.81159420289856,2.318840579710145,1.4492753623188406,0.2898550724637681,0,0.5797101449275363,0,0,0.8695652173913043,0,0,0,0
E00149675,335,330,325,5,2,0,0,3,0,0,2,2,0,1,0,98.50746268656717,97.01492537313433,1.4925373134328357,0.5970149253731344,0,0,0.8955223880597015,0,0,0.5970149253731344,0.5970149253731344,0,0.2985074626865672,0
E00149679,355,352,352,0,0,0,0,0,0,0,0,3,0,0,0,99.15492957746478,99.15492957746478,0,0,0,0,0,0,0,0,0.8450704225352111,0,0,0
E00149682,284,281,272,7,3,4,0,0,2,2,0,3,0,0,0,98.94366197183099,95.77464788732394,2.464788732394366,1.056338028169014,1.4084507042253522,0,0,0.7042253521126761,0.7042253521126761,0,1.056338028169014,0,0,0
E00149684,472,469,462,7,6,1,0,0,0,0,0,3,0,0,0,99.36440677966102,97.88135593220339,1.4830508474576272,1.2711864406779663,0.211864406779661,0,0,0,0,0,0.6355932203389831,0,0,0
E00149685,299,294,286,8,7,0,0,1,0,0,1,4,0,0,0,98.32775919732441,95.65217391304348,2.6755852842809364,2.341137123745819,0,0,0.33444816053511706,0,0,0.33444816053511706,1.3377926421404682,0,0,0
E00149680,332,328,324,4,0,2,2,0,0,0,3,1,0,0,0,98.79518072289156,97.59036144578313,1.2048192771084338,0,0.6024096385542169,0.6024096385542169,0,0,0,0.9036144578313252,0.30120481927710846,0,0,0
E00149681,274,266,259,7,2,5,0,0,0,0,2,3,1,2,0,97.08029197080292,94.52554744525547,2.5547445255474455,0.7299270072992701,1.824817518248175,0,0,0,0,0.7299270072992701,1.094890510948905,0.36496350364963503,0.7299270072992701,0
E00149683,405,400,399,1,0,0,0,1,0,0,0,2,3,0,0,98.76543209876543,98.51851851851852,0.24691358024691357,0,0,0,0.24691358024691357,0,0,0,0.49382716049382713,0.7407407407407408,0,0
E00149688,358,352,346,6,3,3,0,0,0,0,0,5,1,0,0,98.32402234636871,96.64804469273743,1.675977653631285,0.8379888268156425,0.8379888268156425,0,0,0,0,0,1.3966480446927374,0.27932960893854747,0,0
E00149676,345,340,335,5,3,1,0,1,0,0,3,0,2,0,0,98.55072463768117,97.10144927536231,1.4492753623188406,0.8695652173913043,0.2898550724637681,0,0.2898550724637681,0,0,0.8695652173913043,0,0.5797101449275363,0,0
E00149686,279,275,268,7,3,4,0,0,0,0,0,3,0,1,0,98.56630824372759,96.05734767025089,2.5089605734767026,1.0752688172043012,1.4336917562724014,0,0,0,0,0,1.0752688172043012,0,0.35842293906810035,0
E00149687,330,328,321,7,3,4,0,0,0,0,2,0,0,0,0,99.39393939393939,97.27272727272728,2.1212121212121215,0.9090909090909091,1.2121212121212122,0,0,0,0,0.6060606060606061,0,0,0,0
E00149689,355,350,349,1,1,0,0,0,0,0,0,3,2,0,0,98.59154929577466,98.30985915492958,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0.8450704225352111,0.5633802816901409,0,0
E00149690,319,318,310,8,6,2,0,0,0,0,0,1,0,0,0,99.68652037617555,97.17868338557993,2.507836990595611,1.8808777429467085,0.6269592476489028,0,0,0,0,0,0.3134796238244514,0,0,0
E00149548,308,304,297,7,3,0,4,0,0,0,0,4,0,0,0,98.7012987012987,96.42857142857143,2.272727272727273,0.974025974025974,0,1.2987012987012987,0,0,0,0,1.2987012987012987,0,0,0
E00149562,209,206,206,0,0,0,0,0,0,0,1,2,0,0,0,98.56459330143541,98.56459330143541,0,0,0,0,0,0,0,0.4784688995215311,0.9569377990430622,0,0,0
E00149564,261,260,251,9,3,5,1,0,0,0,0,1,0,0,0,99.61685823754789,96.16858237547893,3.4482758620689653,1.1494252873563218,1.9157088122605364,0.38314176245210724,0,0,0,0,0.38314176245210724,0,0,0
E00149566,319,317,313,4,2,2,0,0,0,0,1,1,0,0,0,99.37304075235109,98.11912225705329,1.2539184952978055,0.6269592476489028,0.6269592476489028,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0
E00149567,265,262,257,5,1,3,1,0,0,0,0,1,2,0,0,98.86792452830188,96.98113207547169,1.8867924528301887,0.37735849056603776,1.1320754716981132,0.37735849056603776,0,0,0,0,0.37735849056603776,0.7547169811320755,0,0
E00149620,338,325,321,4,2,2,0,0,0,0,1,7,4,1,0,96.15384615384616,94.97041420118343,1.183431952662722,0.591715976331361,0.591715976331361,0,0,0,0,0.2958579881656805,2.0710059171597637,1.183431952662722,0.2958579881656805,0
E00149625,281,269,266,3,1,0,2,0,0,0,6,6,0,0,0,95.72953736654804,94.66192170818505,1.0676156583629894,0.3558718861209964,0,0.7117437722419928,0,0,0,2.135231316725979,2.135231316725979,0,0,0
E00149629,323,312,305,7,6,1,0,0,0,0,1,9,0,0,1,96.59442724458205,94.42724458204334,2.1671826625387,1.8575851393188854,0.30959752321981426,0,0,0,0,0.30959752321981426,2.786377708978328,0,0,0.30959752321981426
E00149630,429,428,413,11,6,3,2,0,4,4,0,0,0,1,0,99.76689976689977,96.27039627039628,2.564102564102564,1.3986013986013985,0.6993006993006993,0.4662004662004662,0,0.9324009324009324,0.9324009324009324,0,0,0,0.2331002331002331,0
E00149640,280,280,275,5,3,2,0,0,0,0,0,0,0,0,0,100,98.21428571428571,1.7857142857142856,1.0714285714285714,0.7142857142857143,0,0,0,0,0,0,0,0,0
