OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00149760,136,29,5,62,20,18,2,21.323529411764707,3.6764705882352944,45.588235294117645,14.705882352941178,13.23529411764706,1.4705882352941175
E00149761,225,35,6,80,64,40,0,15.555555555555555,2.666666666666667,35.55555555555556,28.444444444444443,17.77777777777778,0
E00149762,163,57,1,57,31,15,2,34.96932515337423,0.6134969325153374,34.96932515337423,19.018404907975462,9.202453987730062,1.2269938650306749
E00149763,89,50,2,15,17,5,0,56.17977528089888,2.247191011235955,16.853932584269664,19.101123595505616,5.617977528089887,0
E00149764,116,23,2,58,14,19,0,19.82758620689655,1.7241379310344827,50,12.068965517241379,16.379310344827587,0
E00149765,131,35,4,46,25,18,3,26.717557251908396,3.0534351145038165,35.11450381679389,19.083969465648856,13.740458015267176,2.2900763358778624
E00149766,115,29,0,55,16,15,0,25.217391304347824,0,47.82608695652174,13.91304347826087,13.043478260869565,0
E00149767,147,42,2,60,22,21,0,28.57142857142857,1.3605442176870748,40.816326530612244,14.965986394557824,14.285714285714285,0
E00149768,132,27,4,53,30,17,1,20.454545454545457,3.0303030303030303,40.15151515151515,22.727272727272727,12.878787878787879,0.7575757575757576
E00149769,149,29,6,66,30,16,2,19.463087248322147,4.026845637583892,44.29530201342282,20.13422818791946,10.738255033557047,1.342281879194631
E00149771,129,23,6,61,20,19,0,17.829457364341085,4.651162790697675,47.286821705426355,15.503875968992247,14.728682170542637,0
E00149772,147,41,5,50,27,23,1,27.89115646258503,3.4013605442176873,34.01360544217687,18.367346938775512,15.646258503401361,0.6802721088435374
E00149773,119,35,1,44,20,19,0,29.411764705882355,0.8403361344537815,36.97478991596639,16.80672268907563,15.966386554621847,0
E00149774,137,44,5,46,21,21,0,32.11678832116788,3.64963503649635,33.57664233576642,15.328467153284672,15.328467153284672,0
E00149775,188,57,1,59,45,26,0,30.319148936170215,0.5319148936170213,31.382978723404253,23.93617021276596,13.829787234042554,0
E00149776,130,39,3,41,30,17,0,30,2.307692307692308,31.538461538461537,23.076923076923077,13.076923076923078,0
E00149777,128,32,1,51,21,22,1,25,0.78125,39.84375,16.40625,17.1875,0.78125
E00149778,140,58,3,39,24,14,2,41.42857142857143,2.142857142857143,27.857142857142858,17.142857142857142,10,1.4285714285714286
E00149779,139,23,3,61,24,28,0,16.546762589928058,2.158273381294964,43.884892086330936,17.26618705035971,20.14388489208633,0
E00149780,126,44,0,23,40,19,0,34.92063492063492,0,18.253968253968253,31.746031746031743,15.079365079365079,0
E00149781,113,58,3,26,19,7,0,51.32743362831859,2.6548672566371683,23.008849557522122,16.8141592920354,6.1946902654867255,0
E00149782,116,23,1,29,45,16,2,19.82758620689655,0.8620689655172413,25,38.793103448275865,13.793103448275861,1.7241379310344827
E00149783,122,35,4,42,21,19,1,28.688524590163933,3.278688524590164,34.42622950819672,17.21311475409836,15.573770491803279,0.819672131147541
E00149785,127,44,0,51,17,15,0,34.645669291338585,0,40.15748031496063,13.385826771653544,11.811023622047244,0
E00149786,163,38,2,46,42,35,0,23.31288343558282,1.2269938650306749,28.22085889570552,25.766871165644172,21.472392638036812,0
E00149788,124,17,2,35,49,18,3,13.709677419354838,1.6129032258064515,28.225806451612907,39.516129032258064,14.516129032258066,2.4193548387096775
E00149789,123,37,3,36,29,15,3,30.081300813008134,2.4390243902439024,29.268292682926827,23.577235772357724,12.195121951219512,2.4390243902439024
E00149790,144,55,1,32,34,21,1,38.19444444444444,0.6944444444444444,22.22222222222222,23.61111111111111,14.583333333333334,0.6944444444444444
E00149792,124,18,0,39,47,20,0,14.516129032258066,0,31.451612903225808,37.903225806451616,16.129032258064516,0
E00149793,127,25,4,53,25,19,1,19.68503937007874,3.149606299212598,41.732283464566926,19.68503937007874,14.960629921259844,0.7874015748031495
E00149794,136,50,5,34,33,14,0,36.76470588235294,3.6764705882352944,25,24.264705882352942,10.294117647058822,0
E00149795,142,35,2,59,24,21,1,24.647887323943664,1.4084507042253522,41.54929577464789,16.901408450704224,14.788732394366196,0.7042253521126761
E00149796,122,36,0,39,27,20,0,29.508196721311474,0,31.967213114754102,22.131147540983605,16.39344262295082,0
E00149797,127,27,1,64,19,16,0,21.25984251968504,0.7874015748031495,50.39370078740157,14.960629921259844,12.598425196850393,0
E00149798,128,22,0,55,31,20,0,17.1875,0,42.96875,24.21875,15.625,0
E00149799,131,54,3,38,24,11,1,41.221374045801525,2.2900763358778624,29.00763358778626,18.3206106870229,8.396946564885496,0.7633587786259541
E00149801,154,33,4,63,29,24,1,21.428571428571427,2.5974025974025974,40.909090909090914,18.83116883116883,15.584415584415584,0.6493506493506493
E00149802,166,44,4,61,24,33,0,26.506024096385545,2.4096385542168677,36.74698795180723,14.457831325301203,19.879518072289155,0
E00149803,68,26,1,20,15,3,3,38.23529411764706,1.4705882352941175,29.411764705882355,22.058823529411764,4.411764705882353,4.411764705882353
E00149804,223,53,6,82,40,41,1,23.766816143497756,2.690582959641256,36.771300448430495,17.937219730941703,18.385650224215247,0.4484304932735426
E00149805,145,41,3,43,36,21,1,28.27586206896552,2.0689655172413794,29.655172413793103,24.82758620689655,14.482758620689657,0.6896551724137931
E00149806,209,66,2,84,41,16,0,31.57894736842105,0.9569377990430622,40.19138755980861,19.617224880382775,7.655502392344498,0
E00149807,125,65,1,34,15,9,1,52,0.8,27.200000000000003,12,7.199999999999999,0.8
E00149808,124,38,4,45,23,14,0,30.64516129032258,3.225806451612903,36.29032258064516,18.548387096774192,11.29032258064516,0
E00149809,122,24,1,49,23,24,1,19.672131147540984,0.819672131147541,40.16393442622951,18.852459016393443,19.672131147540984,0.819672131147541
E00149810,121,46,2,41,23,9,0,38.01652892561984,1.6528925619834711,33.88429752066116,19.00826446280992,7.43801652892562,0
E00149811,132,50,0,31,35,16,0,37.878787878787875,0,23.484848484848484,26.515151515151516,12.121212121212121,0
E00149812,179,77,5,47,34,15,1,43.01675977653631,2.793296089385475,26.256983240223462,18.994413407821227,8.379888268156424,0.5586592178770949
E00149813,130,43,0,62,15,10,0,33.07692307692307,0,47.69230769230769,11.538461538461538,7.6923076923076925,0
E00149814,111,37,2,35,17,19,1,33.33333333333333,1.8018018018018018,31.53153153153153,15.315315315315313,17.117117117117118,0.9009009009009009
E00149815,163,115,3,18,14,12,1,70.5521472392638,1.8404907975460123,11.042944785276074,8.588957055214724,7.361963190184049,0.6134969325153374
E00149816,137,53,1,46,25,11,1,38.68613138686132,0.7299270072992701,33.57664233576642,18.248175182481752,8.02919708029197,0.7299270072992701
E00149817,114,29,0,30,33,21,1,25.438596491228072,0,26.31578947368421,28.947368421052634,18.421052631578945,0.8771929824561403
E00149818,186,100,3,31,32,19,1,53.76344086021505,1.6129032258064515,16.666666666666664,17.20430107526882,10.21505376344086,0.5376344086021506
E00149819,126,18,2,51,38,16,1,14.285714285714285,1.5873015873015872,40.476190476190474,30.158730158730158,12.698412698412698,0.7936507936507936
E00149820,134,80,0,24,19,10,1,59.70149253731343,0,17.91044776119403,14.17910447761194,7.462686567164178,0.7462686567164178
E00149821,131,42,2,40,28,18,1,32.06106870229007,1.5267175572519083,30.53435114503817,21.374045801526716,13.740458015267176,0.7633587786259541
E00149822,233,53,3,82,59,36,0,22.746781115879827,1.2875536480686696,35.1931330472103,25.321888412017167,15.450643776824036,0
E00149823,139,26,1,62,20,29,1,18.705035971223023,0.7194244604316548,44.60431654676259,14.388489208633093,20.863309352517987,0.7194244604316548
E00149824,143,30,4,41,37,29,2,20.97902097902098,2.797202797202797,28.671328671328673,25.874125874125873,20.27972027972028,1.3986013986013985
E00171422,130,31,5,26,38,30,0,23.846153846153847,3.8461538461538463,20,29.230769230769234,23.076923076923077,0
E00171424,130,14,2,47,48,19,0,10.76923076923077,1.5384615384615385,36.15384615384615,36.92307692307693,14.615384615384617,0
E00171425,131,19,4,39,47,22,0,14.50381679389313,3.0534351145038165,29.770992366412212,35.87786259541985,16.793893129770993,0
E00171427,139,34,2,22,51,30,0,24.46043165467626,1.4388489208633095,15.827338129496402,36.69064748201439,21.58273381294964,0
E00171428,135,43,2,37,32,21,0,31.851851851851855,1.4814814814814816,27.40740740740741,23.703703703703706,15.555555555555555,0
E00171430,131,15,0,45,37,33,1,11.450381679389313,0,34.35114503816794,28.24427480916031,25.190839694656486,0.7633587786259541
E00171432,129,18,1,51,40,19,0,13.953488372093023,0.7751937984496124,39.53488372093023,31.007751937984494,14.728682170542637,0
E00171433,146,20,2,48,42,34,0,13.698630136986301,1.36986301369863,32.87671232876712,28.767123287671232,23.28767123287671,0
E00171435,114,29,4,31,35,15,0,25.438596491228072,3.508771929824561,27.192982456140353,30.701754385964914,13.157894736842104,0
E00171436,121,36,2,45,23,14,1,29.75206611570248,1.6528925619834711,37.1900826446281,19.00826446280992,11.570247933884298,0.8264462809917356
E00171438,133,34,2,50,29,17,1,25.563909774436087,1.5037593984962405,37.59398496240601,21.804511278195488,12.781954887218044,0.7518796992481203
E00171439,132,36,5,23,38,30,0,27.27272727272727,3.787878787878788,17.424242424242426,28.78787878787879,22.727272727272727,0
E00171441,119,17,1,58,20,23,0,14.285714285714285,0.8403361344537815,48.739495798319325,16.80672268907563,19.327731092436977,0
E00171442,131,26,2,46,32,24,1,19.84732824427481,1.5267175572519083,35.11450381679389,24.427480916030532,18.3206106870229,0.7633587786259541
E00171444,133,49,3,32,29,20,0,36.84210526315789,2.2556390977443606,24.06015037593985,21.804511278195488,15.037593984962406,0
E00171446,106,30,0,27,25,23,1,28.30188679245283,0,25.471698113207548,23.58490566037736,21.69811320754717,0.9433962264150944
E00171447,109,42,2,31,20,14,0,38.53211009174312,1.834862385321101,28.440366972477065,18.34862385321101,12.844036697247708,0
E00174271,110,23,1,44,26,16,0,20.909090909090907,0.9090909090909091,40,23.636363636363637,14.545454545454545,0
E00174272,128,9,1,61,27,29,1,7.03125,0.78125,47.65625,21.09375,22.65625,0.78125
E00180652,181,58,4,70,22,26,1,32.04419889502763,2.209944751381215,38.67403314917127,12.154696132596685,14.3646408839779,0.5524861878453038
E00180662,47,8,1,8,22,7,1,17.02127659574468,2.127659574468085,17.02127659574468,46.808510638297875,14.893617021276595,2.127659574468085
E00180685,216,43,2,45,79,45,2,19.90740740740741,0.9259259259259258,20.833333333333336,36.574074074074076,20.833333333333336,0.9259259259259258
E00180693,60,15,1,12,17,13,2,25,1.6666666666666667,20,28.333333333333332,21.666666666666668,3.3333333333333335
E00180698,50,8,2,10,16,14,0,16,4,20,32,28.000000000000004,0
E00180702,207,28,2,50,84,43,0,13.526570048309178,0.966183574879227,24.154589371980677,40.57971014492754,20.77294685990338,0
E00180703,133,30,3,41,29,30,0,22.55639097744361,2.2556390977443606,30.82706766917293,21.804511278195488,22.55639097744361,0
E00180709,72,9,0,22,29,10,2,12.5,0,30.555555555555557,40.27777777777778,13.88888888888889,2.7777777777777777
E00180711,54,12,0,15,16,11,0,22.22222222222222,0,27.77777777777778,29.629629629629626,20.37037037037037,0
E00180712,66,19,0,20,18,9,0,28.78787878787879,0,30.303030303030305,27.27272727272727,13.636363636363635,0
E00180716,157,60,0,39,44,13,1,38.21656050955414,0,24.840764331210192,28.02547770700637,8.280254777070063,0.6369426751592357
E00180744,113,27,1,27,35,23,0,23.893805309734514,0.8849557522123894,23.893805309734514,30.973451327433626,20.353982300884958,0
E00180748,173,47,0,40,56,30,0,27.167630057803464,0,23.121387283236995,32.369942196531795,17.341040462427745,0
E00180750,239,41,6,72,73,47,0,17.154811715481173,2.510460251046025,30.125523012552303,30.543933054393307,19.665271966527197,0
E00180754,131,80,0,18,27,6,0,61.06870229007634,0,13.740458015267176,20.610687022900763,4.580152671755725,0
E00180755,133,10,1,45,53,24,0,7.518796992481203,0.7518796992481203,33.83458646616541,39.849624060150376,18.045112781954884,0
E00180756,133,55,1,20,40,17,0,41.35338345864661,0.7518796992481203,15.037593984962406,30.075187969924812,12.781954887218044,0
E00180760,107,23,4,47,21,10,2,21.49532710280374,3.7383177570093453,43.925233644859816,19.626168224299064,9.345794392523365,1.8691588785046727
E00180762,205,135,2,36,20,10,2,65.85365853658537,0.975609756097561,17.560975609756095,9.75609756097561,4.878048780487805,0.975609756097561
E00180764,159,34,1,42,56,24,2,21.38364779874214,0.628930817610063,26.41509433962264,35.22012578616352,15.09433962264151,1.257861635220126
E00180765,173,23,2,38,63,47,0,13.294797687861271,1.1560693641618496,21.965317919075144,36.41618497109826,27.167630057803464,0
