OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00149739,189,75,72,70,70,0,2,2,0,9,9,0,19,19,0,14,14,0,39.682539682539684,38.095238095238095,37.03703703703704,37.03703703703704,0,1.0582010582010581,1.0582010582010581,0,4.761904761904762,4.761904761904762,0,10.052910052910052,10.052910052910052,0,7.4074074074074066,7.4074074074074066,0
E00149740,221,98,82,82,80,2,0,0,0,8,8,0,22,20,2,11,11,0,44.34389140271493,37.10407239819005,37.10407239819005,36.199095022624434,0.904977375565611,0,0,0,3.619909502262444,3.619909502262444,0,9.95475113122172,9.049773755656108,0.904977375565611,4.97737556561086,4.97737556561086,0
E00149729,294,111,134,134,134,0,0,0,0,7,7,0,22,22,0,20,20,0,37.755102040816325,45.57823129251701,45.57823129251701,45.57823129251701,0,0,0,0,2.380952380952381,2.380952380952381,0,7.482993197278912,7.482993197278912,0,6.802721088435375,6.802721088435375,0
E00149741,240,90,110,108,106,2,2,2,0,9,9,0,24,24,0,7,7,0,37.5,45.83333333333333,45,44.166666666666664,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,3.75,3.75,0,10,10,0,2.9166666666666665,2.9166666666666665,0
E00149742,207,77,77,77,77,0,0,0,0,5,5,0,30,30,0,18,18,0,37.19806763285024,37.19806763285024,37.19806763285024,37.19806763285024,0,0,0,0,2.4154589371980677,2.4154589371980677,0,14.492753623188406,14.492753623188406,0,8.695652173913043,8.695652173913043,0
E00149744,247,107,114,114,114,0,0,0,0,3,3,0,18,18,0,5,5,0,43.31983805668016,46.15384615384615,46.15384615384615,46.15384615384615,0,0,0,0,1.214574898785425,1.214574898785425,0,7.28744939271255,7.28744939271255,0,2.0242914979757085,2.0242914979757085,0
E00149747,200,57,98,98,98,0,0,0,0,3,3,0,19,19,0,23,23,0,28.499999999999996,49,49,49,0,0,0,0,1.5,1.5,0,9.5,9.5,0,11.5,11.5,0
E00149733,212,64,106,106,106,0,0,0,0,4,4,0,24,24,0,14,14,0,30.18867924528302,50,50,50,0,0,0,0,1.8867924528301887,1.8867924528301887,0,11.320754716981133,11.320754716981133,0,6.60377358490566,6.60377358490566,0
E00149734,210,68,93,93,93,0,0,0,0,4,4,0,20,20,0,25,25,0,32.38095238095238,44.285714285714285,44.285714285714285,44.285714285714285,0,0,0,0,1.9047619047619049,1.9047619047619049,0,9.523809523809524,9.523809523809524,0,11.904761904761903,11.904761904761903,0
E00149743,242,104,95,95,95,0,0,0,0,10,10,0,20,20,0,13,13,0,42.97520661157025,39.25619834710744,39.25619834710744,39.25619834710744,0,0,0,0,4.132231404958678,4.132231404958678,0,8.264462809917356,8.264462809917356,0,5.371900826446281,5.371900826446281,0
E00149746,288,101,135,135,133,2,0,0,0,6,6,0,32,32,0,14,14,0,35.06944444444444,46.875,46.875,46.18055555555556,0.6944444444444444,0,0,0,2.083333333333333,2.083333333333333,0,11.11111111111111,11.11111111111111,0,4.861111111111112,4.861111111111112,0
E00149749,258,80,127,127,125,2,0,0,0,6,6,0,22,22,0,23,23,0,31.007751937984494,49.224806201550386,49.224806201550386,48.44961240310077,0.7751937984496124,0,0,0,2.3255813953488373,2.3255813953488373,0,8.527131782945736,8.527131782945736,0,8.914728682170542,8.914728682170542,0
E00149731,287,111,125,125,121,4,0,0,0,8,8,0,24,24,0,19,19,0,38.67595818815331,43.55400696864111,43.55400696864111,42.1602787456446,1.3937282229965158,0,0,0,2.7874564459930316,2.7874564459930316,0,8.362369337979095,8.362369337979095,0,6.620209059233449,6.620209059233449,0
E00149735,228,73,114,114,114,0,0,0,0,5,5,0,28,28,0,8,8,0,32.01754385964912,50,50,50,0,0,0,0,2.1929824561403506,2.1929824561403506,0,12.280701754385964,12.280701754385964,0,3.508771929824561,3.508771929824561,0
E00149745,227,98,78,78,78,0,0,0,0,8,8,0,29,29,0,14,14,0,43.17180616740088,34.36123348017621,34.36123348017621,34.36123348017621,0,0,0,0,3.524229074889868,3.524229074889868,0,12.77533039647577,12.77533039647577,0,6.167400881057269,6.167400881057269,0
E00149750,301,105,149,149,148,1,0,0,0,2,2,0,28,28,0,17,17,0,34.883720930232556,49.501661129568106,49.501661129568106,49.16943521594684,0.33222591362126247,0,0,0,0.6644518272425249,0.6644518272425249,0,9.30232558139535,9.30232558139535,0,5.647840531561462,5.647840531561462,0
E00180711,111,35,57,55,55,0,2,2,0,5,5,0,9,9,0,5,5,0,31.53153153153153,51.35135135135135,49.549549549549546,49.549549549549546,0,1.8018018018018018,1.8018018018018018,0,4.504504504504505,4.504504504504505,0,8.108108108108109,8.108108108108109,0,4.504504504504505,4.504504504504505,0
E00180762,278,141,61,61,61,0,0,0,0,11,11,0,44,44,0,21,21,0,50.719424460431654,21.942446043165468,21.942446043165468,21.942446043165468,0,0,0,0,3.9568345323741005,3.9568345323741005,0,15.827338129496402,15.827338129496402,0,7.553956834532374,7.553956834532374,0
E00149716,220,64,98,98,98,0,0,0,0,4,4,0,36,36,0,18,18,0,29.09090909090909,44.54545454545455,44.54545454545455,44.54545454545455,0,0,0,0,1.8181818181818181,1.8181818181818181,0,16.363636363636363,16.363636363636363,0,8.181818181818182,8.181818181818182,0
E00180703,275,105,121,121,121,0,0,0,0,7,7,0,26,26,0,16,16,0,38.18181818181819,44,44,44,0,0,0,0,2.5454545454545454,2.5454545454545454,0,9.454545454545455,9.454545454545455,0,5.818181818181818,5.818181818181818,0
E00180709,137,76,45,44,42,2,1,1,0,3,3,0,10,10,0,3,3,0,55.47445255474452,32.846715328467155,32.11678832116788,30.656934306569344,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,2.18978102189781,2.18978102189781,0,7.2992700729927,7.2992700729927,0,2.18978102189781,2.18978102189781,0
E00180755,284,118,146,146,144,2,0,0,0,4,4,0,13,13,0,3,3,0,41.54929577464789,51.40845070422535,51.40845070422535,50.70422535211267,0.7042253521126761,0,0,0,1.4084507042253522,1.4084507042253522,0,4.577464788732395,4.577464788732395,0,1.056338028169014,1.056338028169014,0
E00149719,285,101,137,137,136,1,0,0,0,4,4,0,31,31,0,12,12,0,35.43859649122807,48.07017543859649,48.07017543859649,47.719298245614034,0.3508771929824561,0,0,0,1.4035087719298245,1.4035087719298245,0,10.87719298245614,10.87719298245614,0,4.2105263157894735,4.2105263157894735,0
E00171436,229,69,121,119,119,0,2,0,2,3,3,0,13,13,0,23,23,0,30.131004366812224,52.838427947598255,51.96506550218341,51.96506550218341,0,0.8733624454148471,0,0.8733624454148471,1.3100436681222707,1.3100436681222707,0,5.676855895196507,5.676855895196507,0,10.043668122270741,10.043668122270741,0
E00171444,235,102,93,93,89,4,0,0,0,11,11,0,21,21,0,8,8,0,43.40425531914894,39.57446808510638,39.57446808510638,37.87234042553192,1.702127659574468,0,0,0,4.680851063829787,4.680851063829787,0,8.936170212765958,8.936170212765958,0,3.404255319148936,3.404255319148936,0
E00180685,399,184,162,162,158,4,0,0,0,11,11,0,39,39,0,3,3,0,46.11528822055138,40.6015037593985,40.6015037593985,39.59899749373433,1.0025062656641603,0,0,0,2.756892230576441,2.756892230576441,0,9.774436090225564,9.774436090225564,0,0.7518796992481203,0.7518796992481203,0
E00180693,112,64,31,31,31,0,0,0,0,3,3,0,13,13,0,1,1,0,57.14285714285714,27.67857142857143,27.67857142857143,27.67857142857143,0,0,0,0,2.6785714285714284,2.6785714285714284,0,11.607142857142858,11.607142857142858,0,0.8928571428571428,0.8928571428571428,0
E00180760,217,52,132,130,130,0,2,2,0,2,2,0,16,16,0,15,15,0,23.963133640552993,60.82949308755761,59.907834101382484,59.907834101382484,0,0.9216589861751152,0.9216589861751152,0,0.9216589861751152,0.9216589861751152,0,7.373271889400922,7.373271889400922,0,6.912442396313365,6.912442396313365,0
E00180765,347,184,135,135,133,2,0,0,0,6,6,0,17,17,0,5,5,0,53.02593659942363,38.904899135446684,38.904899135446684,38.328530259366,0.57636887608069165,0,0,0,1.729106628242075,1.729106628242075,0,4.899135446685879,4.899135446685879,0,1.440922190201729,1.440922190201729,0
E00149694,278,72,175,175,175,0,0,0,0,1,1,0,22,22,0,8,8,0,25.899280575539567,62.94964028776978,62.94964028776978,62.94964028776978,0,0,0,0,0.3597122302158274,0.3597122302158274,0,7.913669064748201,7.913669064748201,0,2.877697841726619,2.877697841726619,0
E00149699,305,98,162,162,162,0,0,0,0,9,9,0,24,24,0,12,12,0,32.131147540983605,53.11475409836065,53.11475409836065,53.11475409836065,0,0,0,0,2.9508196721311477,2.9508196721311477,0,7.868852459016394,7.868852459016394,0,3.934426229508197,3.934426229508197,0
E00149700,259,91,139,139,137,2,0,0,0,4,4,0,13,13,0,12,12,0,35.13513513513514,53.66795366795367,53.66795366795367,52.8957528957529,0.7722007722007722,0,0,0,1.5444015444015444,1.5444015444015444,0,5.019305019305019,5.019305019305019,0,4.633204633204633,4.633204633204633,0
E00171428,263,100,116,116,116,0,0,0,0,9,8,1,27,27,0,11,11,0,38.02281368821293,44.106463878327,44.106463878327,44.106463878327,0,0,0,0,3.4220532319391634,3.041825095057034,0.38022813688212925,10.26615969581749,10.26615969581749,0,4.182509505703422,4.182509505703422,0
E00171430,280,122,132,132,132,0,0,0,0,3,3,0,18,18,0,5,5,0,43.57142857142857,47.14285714285714,47.14285714285714,47.14285714285714,0,0,0,0,1.0714285714285714,1.0714285714285714,0,6.428571428571428,6.428571428571428,0,1.7857142857142856,1.7857142857142856,0
E00149792,267,111,122,119,119,0,3,0,3,7,7,0,16,16,0,11,11,0,41.57303370786517,45.69288389513109,44.569288389513105,44.569288389513105,0,1.1235955056179776,0,1.1235955056179776,2.6217228464419478,2.6217228464419478,0,5.992509363295881,5.992509363295881,0,4.119850187265917,4.119850187265917,0
E00149801,324,66,205,205,205,0,0,0,0,1,1,0,24,24,0,28,28,0,20.37037037037037,63.27160493827161,63.27160493827161,63.27160493827161,0,0,0,0,0.30864197530864196,0.30864197530864196,0,7.4074074074074066,7.4074074074074066,0,8.641975308641975,8.641975308641975,0
E00149802,313,56,203,200,200,0,3,0,3,5,5,0,21,21,0,28,28,0,17.89137380191693,64.85623003194888,63.897763578274756,63.897763578274756,0,0.9584664536741214,0,0.9584664536741214,1.5974440894568689,1.5974440894568689,0,6.7092651757188495,6.7092651757188495,0,8.945686900958465,8.945686900958465,0
E00149803,124,45,50,50,50,0,0,0,0,3,3,0,15,15,0,11,11,0,36.29032258064516,40.32258064516129,40.32258064516129,40.32258064516129,0,0,0,0,2.4193548387096775,2.4193548387096775,0,12.096774193548388,12.096774193548388,0,8.870967741935484,8.870967741935484,0
E00180652,338,63,197,197,195,2,0,0,0,11,11,0,38,38,0,29,29,0,18.639053254437872,58.28402366863905,58.28402366863905,57.692307692307686,0.591715976331361,0,0,0,3.2544378698224854,3.2544378698224854,0,11.242603550295858,11.242603550295858,0,8.579881656804734,8.579881656804734,0
E00149789,225,99,80,80,79,1,0,0,0,3,3,0,26,26,0,17,17,0,44,35.55555555555556,35.55555555555556,35.11111111111111,0.4444444444444444,0,0,0,1.3333333333333335,1.3333333333333335,0,11.555555555555555,11.555555555555555,0,7.555555555555555,7.555555555555555,0
E00149790,259,119,100,100,100,0,0,0,0,5,5,0,30,30,0,5,5,0,45.94594594594595,38.61003861003861,38.61003861003861,38.61003861003861,0,0,0,0,1.9305019305019304,1.9305019305019304,0,11.583011583011583,11.583011583011583,0,1.9305019305019304,1.9305019305019304,0
E00149795,268,91,133,133,133,0,0,0,0,9,9,0,23,23,0,12,12,0,33.95522388059701,49.62686567164179,49.62686567164179,49.62686567164179,0,0,0,0,3.3582089552238807,3.3582089552238807,0,8.582089552238806,8.582089552238806,0,4.477611940298507,4.477611940298507,0
E00149796,241,96,112,112,112,0,0,0,0,6,6,0,16,16,0,11,11,0,39.83402489626556,46.47302904564315,46.47302904564315,46.47302904564315,0,0,0,0,2.4896265560165975,2.4896265560165975,0,6.639004149377594,6.639004149377594,0,4.564315352697095,4.564315352697095,0
E00149799,221,82,90,87,87,0,3,0,3,6,6,0,28,28,0,15,15,0,37.10407239819005,40.723981900452486,39.366515837104075,39.366515837104075,0,1.3574660633484164,0,1.3574660633484164,2.7149321266968327,2.7149321266968327,0,12.669683257918551,12.669683257918551,0,6.787330316742081,6.787330316742081,0
E00149788,269,116,87,87,87,0,0,0,0,13,13,0,38,38,0,15,15,0,43.12267657992565,32.342007434944236,32.342007434944236,32.342007434944236,0,0,0,0,4.83271375464684,4.83271375464684,0,14.12639405204461,14.12639405204461,0,5.5762081784386615,5.5762081784386615,0
E00149793,249,47,163,163,161,2,0,0,0,3,3,0,22,22,0,14,14,0,18.87550200803213,65.46184738955823,65.46184738955823,64.65863453815261,0.8032128514056224,0,0,0,1.2048192771084338,1.2048192771084338,0,8.835341365461847,8.835341365461847,0,5.622489959839357,5.622489959839357,0
E00149794,246,84,112,112,112,0,0,0,0,11,11,0,26,26,0,13,13,0,34.146341463414636,45.52845528455284,45.52845528455284,45.52845528455284,0,0,0,0,4.471544715447155,4.471544715447155,0,10.569105691056912,10.569105691056912,0,5.284552845528456,5.284552845528456,0
E00149797,303,88,157,157,157,0,0,0,0,2,2,0,17,17,0,39,39,0,29.042904290429046,51.81518151815182,51.81518151815182,51.81518151815182,0,0,0,0,0.6600660066006601,0.6600660066006601,0,5.6105610561056105,5.6105610561056105,0,12.871287128712872,12.871287128712872,0
E00149798,271,88,144,144,144,0,0,0,0,6,6,0,25,25,0,8,8,0,32.47232472324723,53.13653136531366,53.13653136531366,53.13653136531366,0,0,0,0,2.214022140221402,2.214022140221402,0,9.22509225092251,9.22509225092251,0,2.952029520295203,2.952029520295203,0
E00149574,273,112,111,111,111,0,0,0,0,5,5,0,31,31,0,14,14,0,41.02564102564102,40.65934065934066,40.65934065934066,40.65934065934066,0,0,0,0,1.8315018315018317,1.8315018315018317,0,11.355311355311356,11.355311355311356,0,5.128205128205128,5.128205128205128,0
E00149575,232,80,93,93,93,0,0,0,0,10,10,0,25,25,0,24,24,0,34.48275862068966,40.08620689655172,40.08620689655172,40.08620689655172,0,0,0,0,4.310344827586207,4.310344827586207,0,10.775862068965516,10.775862068965516,0,10.344827586206897,10.344827586206897,0
E00149578,230,72,101,101,101,0,0,0,0,6,6,0,30,30,0,21,21,0,31.30434782608696,43.913043478260875,43.913043478260875,43.913043478260875,0,0,0,0,2.608695652173913,2.608695652173913,0,13.043478260869565,13.043478260869565,0,9.130434782608695,9.130434782608695,0
E00149593,232,81,98,94,94,0,4,0,4,5,5,0,22,22,0,26,25,1,34.91379310344828,42.241379310344826,40.51724137931034,40.51724137931034,0,1.7241379310344827,0,1.7241379310344827,2.1551724137931036,2.1551724137931036,0,9.482758620689655,9.482758620689655,0,11.206896551724139,10.775862068965516,0.43103448275862066
E00149595,268,106,105,103,103,0,2,0,2,8,8,0,28,28,0,21,21,0,39.55223880597015,39.17910447761194,38.43283582089552,38.43283582089552,0,0.7462686567164178,0,0.7462686567164178,2.9850746268656714,2.9850746268656714,0,10.44776119402985,10.44776119402985,0,7.835820895522389,7.835820895522389,0
E00149580,253,93,107,107,107,0,0,0,0,7,7,0,34,34,0,12,12,0,36.75889328063241,42.29249011857708,42.29249011857708,42.29249011857708,0,0,0,0,2.766798418972332,2.766798418972332,0,13.438735177865613,13.438735177865613,0,4.743083003952568,4.743083003952568,0
E00149581,190,62,81,81,81,0,0,0,0,7,7,0,21,21,0,19,19,0,32.631578947368425,42.63157894736842,42.63157894736842,42.63157894736842,0,0,0,0,3.684210526315789,3.684210526315789,0,11.052631578947368,11.052631578947368,0,10,10,0
E00149583,251,118,97,97,97,0,0,0,0,7,7,0,22,22,0,7,7,0,47.01195219123506,38.645418326693225,38.645418326693225,38.645418326693225,0,0,0,0,2.788844621513944,2.788844621513944,0,8.764940239043826,8.764940239043826,0,2.788844621513944,2.788844621513944,0
E00149585,230,80,88,88,88,0,0,0,0,6,6,0,29,29,0,27,27,0,34.78260869565217,38.26086956521739,38.26086956521739,38.26086956521739,0,0,0,0,2.608695652173913,2.608695652173913,0,12.608695652173912,12.608695652173912,0,11.73913043478261,11.73913043478261,0
E00149587,250,93,98,98,98,0,0,0,0,4,4,0,29,29,0,26,26,0,37.2,39.2,39.2,39.2,0,0,0,0,1.6,1.6,0,11.600000000000001,11.600000000000001,0,10.4,10.4,0
E00149576,221,70,84,84,83,1,0,0,0,9,9,0,34,34,0,24,24,0,31.674208144796378,38.009049773755656,38.009049773755656,37.55656108597285,0.4524886877828055,0,0,0,4.072398190045249,4.072398190045249,0,15.384615384615385,15.384615384615385,0,10.85972850678733,10.85972850678733,0
E00149579,210,64,87,86,86,0,1,0,1,2,2,0,22,22,0,35,35,0,30.476190476190478,41.42857142857143,40.95238095238095,40.95238095238095,0,0.4761904761904762,0,0.4761904761904762,0.9523809523809524,0.9523809523809524,0,10.476190476190476,10.476190476190476,0,16.666666666666664,16.666666666666664,0
E00149582,224,84,96,96,96,0,0,0,0,2,2,0,26,26,0,16,16,0,37.5,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,0.8928571428571428,0.8928571428571428,0,11.607142857142858,11.607142857142858,0,7.142857142857142,7.142857142857142,0
E00149584,255,100,106,104,104,0,2,2,0,1,1,0,35,34,1,13,13,0,39.21568627450981,41.568627450980394,40.78431372549019,40.78431372549019,0,0.7843137254901961,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,0,13.725490196078432,13.333333333333334,0.39215686274509803,5.098039215686274,5.098039215686274,0
E00149586,242,114,86,84,84,0,2,2,0,6,6,0,27,27,0,9,9,0,47.107438016528924,35.53719008264463,34.710743801652896,34.710743801652896,0,0.8264462809917356,0.8264462809917356,0,2.479338842975207,2.479338842975207,0,11.15702479338843,11.15702479338843,0,3.71900826446281,3.71900826446281,0
E00149588,286,104,126,126,126,0,0,0,0,6,6,0,36,36,0,14,14,0,36.36363636363637,44.05594405594406,44.05594405594406,44.05594405594406,0,0,0,0,2.097902097902098,2.097902097902098,0,12.587412587412588,12.587412587412588,0,4.895104895104895,4.895104895104895,0
E00149589,264,79,137,137,134,3,0,0,0,6,6,0,19,19,0,23,23,0,29.924242424242426,51.89393939393939,51.89393939393939,50.75757575757576,1.1363636363636365,0,0,0,2.272727272727273,2.272727272727273,0,7.196969696969697,7.196969696969697,0,8.712121212121213,8.712121212121213,0
E00149590,338,154,143,141,140,1,2,0,2,6,6,0,20,20,0,15,15,0,45.562130177514796,42.30769230769231,41.71597633136095,41.42011834319527,0.2958579881656805,0.591715976331361,0,0.591715976331361,1.7751479289940828,1.7751479289940828,0,5.9171597633136095,5.9171597633136095,0,4.437869822485207,4.437869822485207,0
E00149591,250,86,110,110,110,0,0,0,0,6,6,0,26,26,0,22,22,0,34.4,44,44,44,0,0,0,0,2.4,2.4,0,10.4,10.4,0,8.799999999999999,8.799999999999999,0
E00149592,163,62,61,61,59,2,0,0,0,2,2,0,27,27,0,11,11,0,38.036809815950924,37.423312883435585,37.423312883435585,36.19631901840491,1.2269938650306749,0,0,0,1.2269938650306749,1.2269938650306749,0,16.56441717791411,16.56441717791411,0,6.748466257668712,6.748466257668712,0
E00149572,258,102,106,106,106,0,0,0,0,2,2,0,22,22,0,26,26,0,39.53488372093023,41.08527131782946,41.08527131782946,41.08527131782946,0,0,0,0,0.7751937984496124,0.7751937984496124,0,8.527131782945736,8.527131782945736,0,10.077519379844961,10.077519379844961,0
E00149573,236,133,62,62,62,0,0,0,0,16,16,0,18,18,0,7,7,0,56.355932203389834,26.27118644067797,26.27118644067797,26.27118644067797,0,0,0,0,6.779661016949152,6.779661016949152,0,7.627118644067797,7.627118644067797,0,2.9661016949152543,2.9661016949152543,0
E00149577,285,162,81,81,81,0,0,0,0,6,5,1,29,29,0,7,7,0,56.84210526315789,28.421052631578945,28.421052631578945,28.421052631578945,0,0,0,0,2.1052631578947367,1.7543859649122806,0.3508771929824561,10.175438596491228,10.175438596491228,0,2.456140350877193,2.456140350877193,0
E00149594,198,72,76,76,75,1,0,0,0,8,8,0,30,30,0,12,12,0,36.36363636363637,38.38383838383838,38.38383838383838,37.878787878787875,0.5050505050505051,0,0,0,4.040404040404041,4.040404040404041,0,15.151515151515152,15.151515151515152,0,6.0606060606060606,6.0606060606060606,0
E00149549,205,91,76,76,76,0,0,0,0,5,5,0,20,20,0,13,13,0,44.390243902439025,37.073170731707314,37.073170731707314,37.073170731707314,0,0,0,0,2.4390243902439024,2.4390243902439024,0,9.75609756097561,9.75609756097561,0,6.341463414634147,6.341463414634147,0
E00149550,287,103,120,120,120,0,0,0,0,5,5,0,30,30,0,29,29,0,35.88850174216028,41.81184668989547,41.81184668989547,41.81184668989547,0,0,0,0,1.7421602787456445,1.7421602787456445,0,10.452961672473867,10.452961672473867,0,10.104529616724738,10.104529616724738,0
E00149568,178,47,62,62,62,0,0,0,0,4,4,0,27,27,0,38,38,0,26.40449438202247,34.831460674157306,34.831460674157306,34.831460674157306,0,0,0,0,2.247191011235955,2.247191011235955,0,15.168539325842698,15.168539325842698,0,21.34831460674157,21.34831460674157,0
E00149570,265,76,132,132,132,0,0,0,0,6,6,0,32,32,0,19,19,0,28.67924528301887,49.81132075471698,49.81132075471698,49.81132075471698,0,0,0,0,2.2641509433962264,2.2641509433962264,0,12.075471698113208,12.075471698113208,0,7.169811320754717,7.169811320754717,0
E00149571,216,99,74,74,72,2,0,0,0,7,7,0,30,30,0,6,6,0,45.83333333333333,34.25925925925926,34.25925925925926,33.33333333333333,0.9259259259259258,0,0,0,3.2407407407407405,3.2407407407407405,0,13.88888888888889,13.88888888888889,0,2.7777777777777777,2.7777777777777777,0
E00149554,195,61,84,82,82,0,2,0,2,2,2,0,29,29,0,19,19,0,31.28205128205128,43.07692307692308,42.05128205128205,42.05128205128205,0,1.0256410256410255,0,1.0256410256410255,1.0256410256410255,1.0256410256410255,0,14.871794871794872,14.871794871794872,0,9.7435897435897445,9.7435897435897445,0
E00149556,307,151,75,75,74,1,0,0,0,11,11,0,46,46,0,24,24,0,49.185667752442995,24.429967426710096,24.429967426710096,24.104234527687296,0.32573289902280134,0,0,0,3.5830618892508146,3.5830618892508146,0,14.983713355048861,14.983713355048861,0,7.81758957654723,7.81758957654723,0
E00149557,231,95,89,89,89,0,0,0,0,4,4,0,25,25,0,18,18,0,41.125541125541126,38.52813852813853,38.52813852813853,38.52813852813853,0,0,0,0,1.7316017316017316,1.7316017316017316,0,10.822510822510822,10.822510822510822,0,7.792207792207792,7.792207792207792,0
E00149558,260,89,110,110,109,1,0,0,0,16,16,0,25,25,0,20,20,0,34.23076923076923,42.30769230769231,42.30769230769231,41.92307692307693,0.38461538461538464,0,0,0,6.153846153846154,6.153846153846154,0,9.615384615384617,9.615384615384617,0,7.6923076923076925,7.6923076923076925,0
E00149569,279,117,99,99,99,0,0,0,0,7,7,0,30,30,0,26,26,0,41.935483870967744,35.483870967741936,35.483870967741936,35.483870967741936,0,0,0,0,2.5089605734767026,2.5089605734767026,0,10.75268817204301,10.75268817204301,0,9.31899641577061,9.31899641577061,0
E00149552,262,157,66,66,65,1,0,0,0,6,6,0,19,19,0,14,14,0,59.92366412213741,25.190839694656486,25.190839694656486,24.80916030534351,0.38167938931297707,0,0,0,2.2900763358778624,2.2900763358778624,0,7.251908396946565,7.251908396946565,0,5.343511450381679,5.343511450381679,0
E00149553,269,104,122,122,121,1,0,0,0,10,10,0,26,26,0,7,7,0,38.66171003717472,45.353159851301115,45.353159851301115,44.98141263940521,0.37174721189591076,0,0,0,3.717472118959108,3.717472118959108,0,9.66542750929368,9.66542750929368,0,2.6022304832713754,2.6022304832713754,0
E00149555,179,96,57,57,57,0,0,0,0,4,4,0,14,14,0,8,8,0,53.63128491620112,31.843575418994412,31.843575418994412,31.843575418994412,0,0,0,0,2.2346368715083798,2.2346368715083798,0,7.82122905027933,7.82122905027933,0,4.4692737430167595,4.4692737430167595,0
E00149559,243,101,87,87,87,0,0,0,0,13,13,0,28,28,0,14,14,0,41.56378600823045,35.80246913580247,35.80246913580247,35.80246913580247,0,0,0,0,5.349794238683128,5.349794238683128,0,11.522633744855968,11.522633744855968,0,5.761316872427984,5.761316872427984,0
E00149560,231,101,81,81,81,0,0,0,0,6,6,0,29,29,0,14,14,0,43.722943722943725,35.064935064935064,35.064935064935064,35.064935064935064,0,0,0,0,2.5974025974025974,2.5974025974025974,0,12.554112554112553,12.554112554112553,0,6.0606060606060606,6.0606060606060606,0
E00149551,239,107,77,77,72,5,0,0,0,12,12,0,34,34,0,9,9,0,44.76987447698745,32.21757322175732,32.21757322175732,30.125523012552303,2.092050209205021,0,0,0,5.02092050209205,5.02092050209205,0,14.225941422594143,14.225941422594143,0,3.765690376569038,3.765690376569038,0
E00149561,236,104,86,83,83,0,3,0,3,7,6,1,26,26,0,13,13,0,44.06779661016949,36.440677966101696,35.16949152542373,35.16949152542373,0,1.2711864406779663,0,1.2711864406779663,2.9661016949152543,2.5423728813559325,0.423728813559322,11.016949152542372,11.016949152542372,0,5.508474576271186,5.508474576271186,0
E00149563,273,70,155,155,153,2,0,0,0,6,6,0,18,18,0,24,24,0,25.64102564102564,56.776556776556774,56.776556776556774,56.043956043956044,0.7326007326007326,0,0,0,2.197802197802198,2.197802197802198,0,6.593406593406594,6.593406593406594,0,8.791208791208792,8.791208791208792,0
E00149565,320,121,143,143,143,0,0,0,0,10,10,0,30,30,0,16,16,0,37.8125,44.6875,44.6875,44.6875,0,0,0,0,3.125,3.125,0,9.375,9.375,0,5,5,0
E00149753,253,80,111,111,108,3,0,0,0,2,2,0,34,34,0,26,26,0,31.620553359683797,43.873517786561266,43.873517786561266,42.68774703557312,1.185770750988142,0,0,0,0.7905138339920948,0.7905138339920948,0,13.438735177865613,13.438735177865613,0,10.276679841897234,10.276679841897234,0
E00149757,205,63,87,87,87,0,0,0,0,6,6,0,27,27,0,22,22,0,30.73170731707317,42.4390243902439,42.4390243902439,42.4390243902439,0,0,0,0,2.9268292682926833,2.9268292682926833,0,13.170731707317074,13.170731707317074,0,10.731707317073171,10.731707317073171,0
E00149760,294,82,171,171,171,0,0,0,0,0,0,0,19,19,0,22,22,0,27.89115646258503,58.16326530612245,58.16326530612245,58.16326530612245,0,0,0,0,0,0,0,6.462585034013606,6.462585034013606,0,7.482993197278912,7.482993197278912,0
E00149763,135,51,32,32,32,0,0,0,0,10,9,1,25,25,0,17,17,0,37.77777777777778,23.703703703703706,23.703703703703706,23.703703703703706,0,0,0,0,7.4074074074074066,6.666666666666667,0.7407407407407408,18.51851851851852,18.51851851851852,0,12.592592592592592,12.592592592592592,0
E00149765,260,87,132,132,132,0,0,0,0,4,4,0,15,15,0,22,22,0,33.46153846153846,50.76923076923077,50.76923076923077,50.76923076923077,0,0,0,0,1.5384615384615385,1.5384615384615385,0,5.769230769230769,5.769230769230769,0,8.461538461538462,8.461538461538462,0
E00149766,228,58,128,128,128,0,0,0,0,4,4,0,26,25,1,12,12,0,25.438596491228072,56.14035087719298,56.14035087719298,56.14035087719298,0,0,0,0,1.7543859649122806,1.7543859649122806,0,11.403508771929824,10.964912280701753,0.43859649122807015,5.263157894736842,5.263157894736842,0
