OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00108685,271,257,255,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,94.8339483394834,94.0959409594096,0,0.7380073800738007,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,4.797047970479705
E00108686,278,241,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,86.6906474820144,86.33093525179856,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.309352517985612
E00108687,269,227,215,2,10,10,1,0,0,2,0,0,3,0,4,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,39,84.38661710037175,79.92565055762083,0.7434944237918215,3.717472118959108,3.717472118959108,0.37174721189591076,0,0,0.7434944237918215,0,0,1.1152416356877324,0,1.486988847583643,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0,14.49814126394052
E00108693,349,300,295,2,3,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,85.95988538681948,84.5272206303725,0.5730659025787965,0.8595988538681949,0.5730659025787965,0,0.5730659025787965,0,0,0,0,0,0,0,0.28653295128939826,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0,0,0,13.753581661891118
E00108698,329,285,284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,41,86.62613981762918,86.32218844984803,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0,0,0,0.303951367781155,0,0.303951367781155,0.303951367781155,0,0.303951367781155,0,12.462006079027356
E00108632,400,342,308,5,29,26,0,0,2,3,0,0,6,6,9,3,3,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,55,85.5,77,1.25,7.249999999999999,6.5,0,0,0.5,0.75,0,0,1.5,1.5,2.25,0.75,0.75,0,0,0,0,0,0.75,0,0,0.25,0.5,0,0,0,0,0,0,13.750000000000002
E00108641,258,206,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,79.84496124031007,79.45736434108527,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.155038759689923
E00108642,240,209,186,0,23,23,0,0,0,0,0,0,4,15,4,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,28,87.08333333333333,77.5,0,9.583333333333334,9.583333333333334,0,0,0,0,0,0,1.6666666666666667,6.25,1.6666666666666667,0,0,0,0,0,0,0,0.8333333333333334,0,0,0.8333333333333334,0,0,0.4166666666666667,0.4166666666666667,0,0,0,11.666666666666666
E00108646,371,326,320,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,87.87061994609164,86.25336927223721,0,1.6172506738544474,1.6172506738544474,0,0,0,0,0,0,0,0,1.6172506738544474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.129380053908356
E00108650,282,227,216,0,11,11,0,1,0,0,0,0,3,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,54,80.49645390070921,76.59574468085107,0,3.900709219858156,3.900709219858156,0,0.3546099290780142,0,0,0,0,1.0638297872340425,1.0638297872340425,1.4184397163120568,0,0,0,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0,19.148936170212767
E00108651,260,199,191,2,6,6,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,76.53846153846153,73.46153846153847,0.7692307692307693,2.307692307692308,2.307692307692308,0,0,0,0,0,0,0.7692307692307693,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.46153846153846
E00108653,310,254,249,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,55,81.93548387096774,80.3225806451613,0.3225806451612903,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0,1.2903225806451613,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,0,0,0.3225806451612903,0,0,0,0,0,0,17.741935483870968
E00108636,392,327,318,3,6,6,0,0,0,0,0,0,1,0,5,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,62,83.41836734693877,81.12244897959184,0.7653061224489796,1.530612244897959,1.530612244897959,0,0,0,0,0,0,0.25510204081632654,0,1.2755102040816326,0,0,0,0.5102040816326531,0,0,0.5102040816326531,0.25510204081632654,0,0,0.25510204081632654,0,0,0,0,0,0,0,15.816326530612246
E00108637,377,329,321,0,8,8,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,1,0,44,87.26790450928382,85.14588859416446,0,2.122015915119363,2.122015915119363,0,0.7957559681697612,0.7957559681697612,0,0,0,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0,0,0,0.7957559681697612,0,0,0.2652519893899204,0.5305039787798408,0,0,0,0,0.2652519893899204,0,11.671087533156498
E00108638,404,285,277,1,7,7,1,0,0,1,0,0,4,1,0,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,115,70.54455445544554,68.56435643564357,0.24752475247524752,1.7326732673267329,1.7326732673267329,0.24752475247524752,0,0,0.24752475247524752,0,0,0.9900990099009901,0.24752475247524752,0,0,0,0,0.49504950495049505,0,0,0.49504950495049505,0.49504950495049505,0,0,0.49504950495049505,0,0,0,0,0,0,0,28.465346534653463
E00108640,258,195,188,0,7,5,0,0,0,0,0,0,4,1,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,62,75.5813953488372,72.86821705426357,0,2.7131782945736433,1.937984496124031,0,0,0,0,0,0,1.550387596899225,0.3875968992248062,0,0.7751937984496124,0,0.7751937984496124,0,0,0,0,0.3875968992248062,0,0,0,0.3875968992248062,0,0,0,0,0,0,24.031007751937985
E00108645,348,301,275,0,26,26,0,0,1,2,1,0,2,7,13,0,0,0,4,0,1,3,1,0,0,0,1,0,0,0,0,0,0,42,86.49425287356321,79.02298850574712,0,7.471264367816093,7.471264367816093,0,0,0.28735632183908044,0.5747126436781609,0.28735632183908044,0,0.5747126436781609,2.0114942528735633,3.7356321839080464,0,0,0,1.1494252873563218,0,0.28735632183908044,0.8620689655172413,0.28735632183908044,0,0,0,0.28735632183908044,0,0,0,0,0,0,12.068965517241379
E00108655,337,261,256,2,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,77.44807121661721,75.96439169139467,0.5934718100890208,0.8902077151335311,0.8902077151335311,0,0,0,0,0.8902077151335311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.551928783382788
E00108661,379,266,249,4,13,13,0,0,0,0,0,1,7,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,110,70.18469656992085,65.69920844327177,1.0554089709762533,3.430079155672823,3.430079155672823,0,0,0,0,0,0.2638522427440633,1.8469656992084433,0,1.3192612137203166,0,0,0,0,0,0,0,0.2638522427440633,0,0,0,0.2638522427440633,0,0.5277044854881267,0.5277044854881267,0,0,0,29.023746701846964
E00108663,308,236,233,0,3,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,68,76.62337662337663,75.64935064935064,0,0.974025974025974,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0,0,0.6493506493506493,0,0.6493506493506493,0,0,0,0,1.2987012987012987,0,0,1.2987012987012987,0,0,0,0,0,0,0,22.07792207792208
E00108665,290,217,214,0,3,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,70,74.82758620689656,73.79310344827587,0,1.0344827586206897,0.6896551724137931,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,1.0344827586206897,0,0,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0,24.137931034482758
E00108666,363,269,266,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,74.10468319559229,73.27823691460054,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.895316804407713
E00108654,308,255,247,1,7,6,0,0,4,0,0,2,0,0,0,1,0,1,0,0,0,0,5,0,1,4,0,0,0,0,0,0,0,48,82.79220779220779,80.1948051948052,0.3246753246753247,2.272727272727273,1.948051948051948,0,0,1.2987012987012987,0,0,0.6493506493506493,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0,1.6233766233766231,0,0.3246753246753247,1.2987012987012987,0,0,0,0,0,0,0,15.584415584415584
E00108660,252,199,189,0,10,10,0,0,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,51,78.96825396825396,75,0,3.968253968253968,3.968253968253968,0,0,0,0.3968253968253968,0,0,1.5873015873015872,0,1.984126984126984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,0,20.238095238095237
E00108662,312,251,246,3,2,2,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,57,80.44871794871796,78.84615384615384,0.9615384615384616,0.641025641025641,0.641025641025641,0,0,0,0.3205128205128205,0,0,0,0.3205128205128205,0,0,0,0,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0.641025641025641,0,18.269230769230766
E00108667,269,191,177,1,13,10,0,2,1,0,0,0,4,3,0,3,3,0,6,0,6,0,1,0,0,0,1,0,0,0,0,0,0,71,71.00371747211895,65.79925650557621,0.37174721189591076,4.83271375464684,3.717472118959108,0,0.7434944237918215,0.37174721189591076,0,0,0,1.486988847583643,1.1152416356877324,0,1.1152416356877324,1.1152416356877324,0,2.2304832713754648,0,2.2304832713754648,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0,0,0,0,26.394052044609666
E00108668,299,241,231,1,9,9,0,0,0,0,0,5,3,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,55,80.60200668896321,77.25752508361204,0.33444816053511706,3.0100334448160537,3.0100334448160537,0,0,0,0,0,1.6722408026755853,1.0033444816053512,0,0.33444816053511706,0,0,0,0,0,0,0,1.0033444816053512,0,0,0,1.0033444816053512,0,0,0,0,0,0,18.394648829431436
E00108669,291,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,2,0,0,0,49,81.44329896907216,81.44329896907216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,0,0.3436426116838488,0,0.6872852233676976,0,0.6872852233676976,0.6872852233676976,0,0,0,16.83848797250859
E00108656,393,344,325,4,15,15,0,1,0,0,2,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,87.53180661577609,82.69720101781171,1.0178117048346056,3.816793893129771,3.816793893129771,0,0.2544529262086514,0,0,0.5089058524173028,1.0178117048346056,0,0,2.035623409669211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.46819338422392
E00108657,321,256,248,1,7,7,0,1,0,0,0,0,4,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,61,79.75077881619937,77.25856697819314,0.3115264797507788,2.1806853582554515,2.1806853582554515,0,0.3115264797507788,0,0,0,0,1.2461059190031152,0.6230529595015576,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,0,19.003115264797508
E00108658,270,205,199,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,64,75.92592592592592,73.70370370370371,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,23.703703703703706
E00108659,283,240,234,4,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,41,84.80565371024736,82.68551236749117,1.4134275618374559,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0,0,0,14.487632508833922
E00108664,309,243,235,3,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,78.64077669902912,76.05177993527508,0.9708737864077669,1.6181229773462782,1.6181229773462782,0,0,0,0,0,0,0.9708737864077669,0,0.6472491909385114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.35922330097087
E00108722,191,161,158,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,84.29319371727748,82.72251308900523,1.5706806282722512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.706806282722512
E00108723,337,288,281,0,7,7,0,1,1,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,47,85.45994065281899,83.38278931750742,0,2.0771513353115725,2.0771513353115725,0,0.2967359050445104,0.2967359050445104,0,0,0,0.5934718100890208,0,0.8902077151335311,0,0,0,0,0,0,0,0.5934718100890208,0,0,0,0.5934718100890208,0,0,0,0,0,0,13.94658753709199
E00108724,310,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,89.35483870967742,89.35483870967742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.64516129032258
E00108725,280,243,234,2,7,7,0,0,0,0,0,0,3,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,86.78571428571429,83.57142857142857,0.7142857142857143,2.5,2.5,0,0,0,0,0,0,1.0714285714285714,0.7142857142857143,0.7142857142857143,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,12.857142857142856
E00108726,266,210,205,0,5,4,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,78.94736842105263,77.06766917293233,0,1.8796992481203008,1.5037593984962405,0,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631578947366
E00108727,354,303,302,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,49,85.59322033898306,85.31073446327684,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2824858757062147,0.2824858757062147,0,0.2824858757062147,0,13.841807909604519
E00108728,426,385,380,1,4,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,37,90.3755868544601,89.2018779342723,0.2347417840375587,0.9389671361502347,0.9389671361502347,0,0.2347417840375587,0,0,0,0,0.2347417840375587,0,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9389671361502347,0.7042253521126761,0.2347417840375587,0,0,8.685446009389672
E00108775,255,234,232,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,18,91.76470588235294,90.98039215686275,0,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,0.7843137254901961,0,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,0.7843137254901961,0.7843137254901961,0,0.39215686274509803,0,7.0588235294117645
E00108776,255,235,234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,92.15686274509804,91.76470588235294,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8431372549019605
E00108777,333,281,277,0,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,50,84.38438438438438,83.18318318318319,0,1.2012012012012012,1.2012012012012012,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,15.015015015015015
E00108778,247,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,33,85.4251012145749,85.4251012145749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.214574898785425,0,0,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0,13.360323886639677
E00108779,285,255,249,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,27,89.47368421052632,87.36842105263159,2.1052631578947367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0,0,9.473684210526317
E00108771,426,378,372,1,5,5,1,3,0,0,0,0,0,0,1,0,0,0,2,0,2,0,3,0,0,1,2,0,1,1,0,0,0,42,88.73239436619718,87.32394366197182,0.2347417840375587,1.1737089201877933,1.1737089201877933,0.2347417840375587,0.7042253521126761,0,0,0,0,0,0,0.2347417840375587,0,0,0,0.4694835680751174,0,0.4694835680751174,0,0.7042253521126761,0,0,0.2347417840375587,0.4694835680751174,0,0.2347417840375587,0.2347417840375587,0,0,0,9.859154929577464
E00108772,384,340,336,1,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2,0,39,88.54166666666666,87.5,0.26041666666666663,0.78125,0.78125,0.26041666666666663,0.26041666666666663,0.26041666666666663,0,0,0,0,0,0,0,0,0,0.26041666666666663,0.26041666666666663,0,0,0.5208333333333333,0,0.5208333333333333,0,0,0,0,0,0,0.5208333333333333,0,10.15625
E00108773,338,283,281,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,2,0,1,0,50,83.72781065088756,83.13609467455622,0,0.591715976331361,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0.591715976331361,0,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0.591715976331361,0.591715976331361,0,0.2958579881656805,0,14.792899408284024
E00108774,296,256,249,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,86.48648648648648,84.12162162162163,2.364864864864865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,13.175675675675674
E00108780,322,273,269,1,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,47,84.78260869565217,83.54037267080744,0.3105590062111801,0.9316770186335404,0.9316770186335404,0,0,0,0,0.3105590062111801,0,0,0,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6211180124223602,0,14.596273291925465
E00108781,265,247,240,2,5,5,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,93.20754716981132,90.56603773584906,0.7547169811320755,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0.37735849056603776,0,1.509433962264151,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,6.415094339622642
E00108782,354,320,312,1,7,7,0,0,1,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,32,90.3954802259887,88.13559322033898,0.2824858757062147,1.977401129943503,1.977401129943503,0,0,0.2824858757062147,0,0,0,0.5649717514124294,0,1.1299435028248588,0,0,0,0,0,0,0,0.2824858757062147,0,0,0,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,0,0,0,9.03954802259887
E00108783,353,302,299,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,47,85.55240793201133,84.70254957507082,0.84985835694051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28328611898017,0,0.28328611898017,0,0,0,0.84985835694051,0.84985835694051,0,0,0,13.314447592067987
E00108634,462,416,414,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,90.04329004329004,89.6103896103896,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,0.4329004329004329,0,0,0,0.21645021645021645,0,0,0.21645021645021645,0,0,0,0,0,0,0,0,0,0,0,9.740259740259742
E00108635,353,315,311,1,3,2,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,36,89.23512747875354,88.10198300283287,0.28328611898017,0.84985835694051,0.56657223796034,0,0,0,0,0,0,0,0,0.56657223796034,0.28328611898017,0,0.28328611898017,0.56657223796034,0.28328611898017,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,10.198300283286118
E00108639,245,210,205,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,33,85.71428571428571,83.6734693877551,0.8163265306122449,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0,1.2244897959183674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,0,13.46938775510204
E00108643,329,298,290,0,8,8,0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,90.5775075987842,88.14589665653494,0,2.43161094224924,2.43161094224924,0,0,0.303951367781155,0,0,0.303951367781155,0.911854103343465,0.911854103343465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.422492401215806
E00188045,283,251,244,1,6,6,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.69257950530034,86.21908127208481,0.35335689045936397,2.1201413427561837,2.1201413427561837,0,0,0.7067137809187279,0,0,0.35335689045936397,0,1.0600706713780919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.307420494699647
E00188080,205,180,179,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,87.8048780487805,87.3170731707317,0,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.195121951219512
E00188096,281,258,248,1,9,9,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,91.81494661921708,88.25622775800713,0.3558718861209964,3.202846975088968,3.202846975088968,0,0,0.7117437722419928,0.7117437722419928,0,0,0,1.7793594306049825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.185053380782918
E00108644,237,207,202,1,4,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,87.34177215189874,85.23206751054853,0.42194092827004215,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.658227848101266
E00108647,270,230,222,1,7,5,0,1,0,0,0,0,0,3,1,2,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,38,85.18518518518519,82.22222222222221,0.3703703703703704,2.5925925925925926,1.8518518518518516,0,0.3703703703703704,0,0,0,0,0,1.1111111111111112,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,0,0,0,14.074074074074074
E00108649,318,268,265,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,49,84.27672955974843,83.33333333333334,0,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0,15.40880503144654
E00108652,398,360,353,2,5,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,37,90.45226130653266,88.69346733668341,0.5025125628140703,1.256281407035176,1.256281407035176,0,0,0,0,0,0,0,1.0050251256281406,0.25125628140703515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25125628140703515,0.25125628140703515,0,0,0,9.296482412060302
E00188029,345,308,298,2,8,7,0,0,0,0,0,2,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,89.27536231884058,86.37681159420289,0.5797101449275363,2.318840579710145,2.0289855072463765,0,0,0,0,0,0.5797101449275363,0.2898550724637681,0.5797101449275363,0.5797101449275363,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.72463768115942
E00188130,286,254,250,0,4,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.81118881118881,87.41258741258741,0,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.188811188811188
