OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00188045,119,30,25,5,85,14,38,10,18,10,17,8,7,2,14,8,6,2,2,4,4,0,25.210084033613445,21.008403361344538,4.201680672268908,71.42857142857143,11.76470588235294,31.932773109243694,8.403361344537815,15.126050420168067,8.403361344537815,14.285714285714285,6.722689075630252,5.88235294117647,1.680672268907563,11.76470588235294,6.722689075630252,5.042016806722689,1.680672268907563,1.680672268907563,3.361344537815126,3.361344537815126,0
E00188080,114,55,45,10,56,29,16,6,6,4,6,2,2,2,4,2,2,1,1,3,1,2,48.24561403508772,39.473684210526315,8.771929824561402,49.122807017543856,25.438596491228072,14.035087719298245,5.263157894736842,5.263157894736842,3.508771929824561,5.263157894736842,1.7543859649122806,1.7543859649122806,1.7543859649122806,3.508771929824561,1.7543859649122806,1.7543859649122806,0.8771929824561403,0.8771929824561403,2.631578947368421,0.8771929824561403,1.7543859649122806
E00188096,118,20,4,16,90,11,32,9,20,3,37,24,12,1,10,7,3,0,0,8,2,6,16.94915254237288,3.389830508474576,13.559322033898304,76.27118644067797,9.322033898305085,27.11864406779661,7.627118644067797,16.94915254237288,2.5423728813559325,31.35593220338983,20.33898305084746,10.16949152542373,0.847457627118644,8.47457627118644,5.932203389830509,2.5423728813559325,0,0,6.779661016949152,1.694915254237288,5.084745762711865
E00108644,107,32,21,11,73,23,34,17,11,6,12,6,4,2,4,4,0,0,0,2,0,2,29.906542056074763,19.626168224299064,10.2803738317757,68.22429906542055,21.49532710280374,31.775700934579437,15.887850467289718,10.2803738317757,5.607476635514018,11.214953271028037,5.607476635514018,3.7383177570093453,1.8691588785046727,3.7383177570093453,3.7383177570093453,0,0,0,1.8691588785046727,0,1.8691588785046727
E00108647,129,36,17,19,93,28,38,14,16,8,16,11,4,1,11,6,5,0,0,0,0,0,27.906976744186046,13.178294573643413,14.728682170542637,72.09302325581395,21.705426356589147,29.457364341085274,10.852713178294573,12.4031007751938,6.2015503875969,12.4031007751938,8.527131782945736,3.10077519379845,0.7751937984496124,8.527131782945736,4.651162790697675,3.875968992248062,0,0,0,0,0
E00108649,138,36,26,10,98,17,56,19,24,13,12,5,6,1,12,9,3,1,1,4,1,3,26.08695652173913,18.84057971014493,7.246376811594203,71.01449275362319,12.318840579710146,40.57971014492754,13.768115942028986,17.391304347826086,9.420289855072465,8.695652173913043,3.6231884057971016,4.3478260869565215,0.7246376811594203,8.695652173913043,6.521739130434782,2.1739130434782608,0.7246376811594203,0.7246376811594203,2.898550724637681,0.7246376811594203,2.1739130434782608
E00108652,165,35,17,18,124,21,65,22,33,10,16,11,5,0,20,16,4,2,2,6,2,4,21.21212121212121,10.303030303030303,10.909090909090908,75.15151515151514,12.727272727272727,39.39393939393939,13.333333333333334,20,6.0606060606060606,9.696969696969697,6.666666666666667,3.0303030303030303,0,12.121212121212121,9.696969696969697,2.4242424242424243,1.2121212121212122,1.2121212121212122,3.6363636363636362,1.2121212121212122,2.4242424242424243
E00188029,122,13,5,8,105,9,50,16,27,7,37,19,17,1,8,5,3,1,1,4,2,2,10.655737704918032,4.098360655737705,6.557377049180328,86.0655737704918,7.377049180327869,40.98360655737705,13.114754098360656,22.131147540983605,5.737704918032787,30.327868852459016,15.573770491803279,13.934426229508196,0.819672131147541,6.557377049180328,4.098360655737705,2.459016393442623,0.819672131147541,0.819672131147541,3.278688524590164,1.639344262295082,1.639344262295082
E00188130,107,19,13,6,82,23,42,18,20,4,9,6,3,0,8,4,4,0,0,6,4,2,17.75700934579439,12.149532710280374,5.607476635514018,76.63551401869158,21.49532710280374,39.25233644859813,16.822429906542055,18.69158878504673,3.7383177570093453,8.411214953271028,5.607476635514018,2.803738317757009,0,7.476635514018691,3.7383177570093453,3.7383177570093453,0,0,5.607476635514018,3.7383177570093453,1.8691588785046727
E00108759,87,19,7,12,63,9,51,14,23,14,3,2,1,0,0,0,0,0,0,5,3,2,21.839080459770116,8.045977011494253,13.793103448275861,72.41379310344827,10.344827586206897,58.620689655172406,16.091954022988507,26.436781609195403,16.091954022988507,3.4482758620689653,2.2988505747126435,1.1494252873563218,0,0,0,0,0,0,5.747126436781609,3.4482758620689653,2.2988505747126435
E00108761,141,39,29,10,96,22,47,23,19,5,18,12,4,2,9,3,6,0,0,6,1,5,27.659574468085108,20.56737588652482,7.092198581560284,68.08510638297872,15.602836879432624,33.33333333333333,16.312056737588655,13.47517730496454,3.546099290780142,12.76595744680851,8.51063829787234,2.8368794326241136,1.4184397163120568,6.382978723404255,2.127659574468085,4.25531914893617,0,0,4.25531914893617,0.7092198581560284,3.546099290780142
E00108765,155,28,17,11,123,35,68,24,25,19,8,5,3,0,12,5,7,0,0,4,1,3,18.064516129032256,10.967741935483872,7.096774193548387,79.35483870967742,22.58064516129032,43.87096774193549,15.483870967741936,16.129032258064516,12.258064516129032,5.161290322580645,3.225806451612903,1.935483870967742,0,7.741935483870968,3.225806451612903,4.516129032258064,0,0,2.5806451612903225,0.6451612903225806,1.935483870967742
E00108766,167,44,29,15,115,25,54,23,22,9,20,12,8,0,15,10,5,1,1,8,5,3,26.34730538922156,17.365269461077844,8.982035928143713,68.8622754491018,14.97005988023952,32.33532934131736,13.77245508982036,13.17365269461078,5.389221556886228,11.976047904191617,7.18562874251497,4.790419161676647,0,8.982035928143713,5.9880239520958085,2.9940119760479043,0.5988023952095809,0.5988023952095809,4.790419161676647,2.9940119760479043,1.7964071856287425
E00108769,53,12,6,6,39,5,27,11,6,10,5,2,3,0,2,1,1,0,0,2,1,1,22.641509433962266,11.320754716981133,11.320754716981133,73.58490566037736,9.433962264150944,50.943396226415096,20.754716981132077,11.320754716981133,18.867924528301888,9.433962264150944,3.7735849056603774,5.660377358490567,0,3.7735849056603774,1.8867924528301887,1.8867924528301887,0,0,3.7735849056603774,1.8867924528301887,1.8867924528301887
E00108770,160,46,30,16,105,14,70,26,28,16,11,6,1,4,9,5,4,1,1,9,3,6,28.749999999999996,18.75,10,65.625,8.75,43.75,16.25,17.5,10,6.875000000000001,3.75,0.625,2.5,5.625,3.125,2.5,0.625,0.625,5.625,1.875,3.75
E00108755,135,25,12,13,107,22,68,26,27,15,13,7,3,3,4,3,1,0,0,3,0,3,18.51851851851852,8.88888888888889,9.62962962962963,79.25925925925927,16.296296296296298,50.37037037037037,19.25925925925926,20,11.11111111111111,9.62962962962963,5.185185185185185,2.2222222222222223,2.2222222222222223,2.9629629629629632,2.2222222222222223,0.7407407407407408,0,0,2.2222222222222223,0,2.2222222222222223
E00108756,127,31,14,17,95,20,55,23,20,12,16,8,7,1,4,1,3,0,0,1,0,1,24.409448818897637,11.023622047244094,13.385826771653544,74.80314960629921,15.748031496062993,43.30708661417323,18.11023622047244,15.748031496062993,9.448818897637794,12.598425196850393,6.299212598425196,5.511811023622047,0.7874015748031495,3.149606299212598,0.7874015748031495,2.3622047244094486,0,0,0.7874015748031495,0,0.7874015748031495
E00108757,138,17,10,7,115,26,64,22,28,14,16,11,4,1,9,5,4,0,0,6,0,6,12.318840579710146,7.246376811594203,5.072463768115942,83.33333333333334,18.84057971014493,46.3768115942029,15.942028985507244,20.28985507246377,10.144927536231885,11.594202898550725,7.971014492753622,2.898550724637681,0.7246376811594203,6.521739130434782,3.6231884057971016,2.898550724637681,0,0,4.3478260869565215,0,4.3478260869565215
E00108767,130,24,7,17,102,11,47,11,24,12,29,14,15,0,15,10,5,0,0,4,2,2,18.461538461538463,5.384615384615385,13.076923076923078,78.46153846153847,8.461538461538462,36.15384615384615,8.461538461538462,18.461538461538463,9.230769230769232,22.30769230769231,10.76923076923077,11.538461538461538,0,11.538461538461538,7.6923076923076925,3.8461538461538463,0,0,3.076923076923077,1.5384615384615385,1.5384615384615385
E00108768,201,67,46,21,128,24,62,16,30,16,25,10,15,0,17,11,6,0,0,6,4,2,33.33333333333333,22.885572139303484,10.44776119402985,63.681592039801,11.940298507462686,30.845771144278604,7.960199004975125,14.925373134328357,7.960199004975125,12.437810945273633,4.975124378109453,7.462686567164178,0,8.45771144278607,5.472636815920398,2.9850746268656714,0,0,2.9850746268656714,1.9900497512437811,0.9950248756218906
E00108758,165,61,29,32,98,26,42,23,17,2,20,9,9,2,10,6,4,0,0,6,4,2,36.96969696969697,17.575757575757574,19.393939393939394,59.3939393939394,15.757575757575756,25.454545454545453,13.939393939393941,10.303030303030303,1.2121212121212122,12.121212121212121,5.454545454545454,5.454545454545454,1.2121212121212122,6.0606060606060606,3.6363636363636362,2.4242424242424243,0,0,3.6363636363636362,2.4242424242424243,1.2121212121212122
E00108760,160,61,24,37,95,8,40,11,26,3,23,9,13,1,24,20,4,0,0,4,4,0,38.125,15,23.125,59.375,5,25,6.875000000000001,16.25,1.875,14.374999999999998,5.625,8.125,0.625,15,12.5,2.5,0,0,2.5,2.5,0
E00108762,187,34,17,17,143,21,62,18,28,16,31,8,23,0,29,21,8,0,0,10,2,8,18.181818181818183,9.090909090909092,9.090909090909092,76.47058823529412,11.229946524064172,33.155080213903744,9.62566844919786,14.973262032085561,8.55614973262032,16.577540106951872,4.27807486631016,12.299465240641712,0,15.508021390374333,11.229946524064172,4.27807486631016,0,0,5.347593582887701,1.06951871657754,4.27807486631016
E00108763,132,57,32,25,72,10,27,15,6,6,18,6,10,2,17,12,5,0,0,3,0,3,43.18181818181818,24.242424242424242,18.939393939393938,54.54545454545454,7.575757575757576,20.454545454545457,11.363636363636363,4.545454545454546,4.545454545454546,13.636363636363635,4.545454545454546,7.575757575757576,1.5151515151515151,12.878787878787879,9.090909090909092,3.787878787878788,0,0,2.272727272727273,0,2.272727272727273
E00108764,145,44,34,10,94,15,54,19,20,15,8,1,7,0,17,13,4,0,0,7,3,4,30.344827586206897,23.448275862068964,6.896551724137931,64.82758620689654,10.344827586206897,37.24137931034483,13.10344827586207,13.793103448275861,10.344827586206897,5.517241379310345,0.6896551724137931,4.827586206896552,0,11.724137931034482,8.96551724137931,2.7586206896551726,0,0,4.827586206896552,2.0689655172413794,2.7586206896551726
E00108445,133,24,16,8,101,13,61,21,28,12,20,6,9,5,6,5,1,1,1,8,5,3,18.045112781954884,12.030075187969924,6.015037593984962,75.93984962406014,9.774436090225564,45.86466165413533,15.789473684210526,21.052631578947366,9.022556390977442,15.037593984962406,4.511278195488721,6.7669172932330826,3.7593984962406015,4.511278195488721,3.7593984962406015,0.7518796992481203,0.7518796992481203,0.7518796992481203,6.015037593984962,3.7593984962406015,2.2556390977443606
E00108456,107,15,5,10,87,14,49,17,17,15,17,9,8,0,7,2,5,0,0,5,3,2,14.018691588785046,4.672897196261682,9.345794392523365,81.30841121495327,13.084112149532709,45.794392523364486,15.887850467289718,15.887850467289718,14.018691588785046,15.887850467289718,8.411214953271028,7.476635514018691,0,6.5420560747663545,1.8691588785046727,4.672897196261682,0,0,4.672897196261682,2.803738317757009,1.8691588785046727
E00108457,121,21,4,17,87,10,44,12,25,7,14,4,9,1,19,9,10,0,0,13,7,6,17.355371900826448,3.3057851239669422,14.049586776859504,71.900826446281,8.264462809917356,36.36363636363637,9.917355371900827,20.66115702479339,5.785123966942149,11.570247933884298,3.3057851239669422,7.43801652892562,0.8264462809917356,15.702479338842975,7.43801652892562,8.264462809917356,0,0,10.743801652892563,5.785123966942149,4.958677685950414
E00108458,140,21,7,14,115,4,80,21,47,12,18,8,8,2,13,6,7,0,0,4,1,3,15,5,10,82.14285714285714,2.857142857142857,57.14285714285714,15,33.57142857142857,8.571428571428571,12.857142857142856,5.714285714285714,5.714285714285714,1.4285714285714286,9.285714285714286,4.285714285714286,5,0,0,2.857142857142857,0.7142857142857143,2.142857142857143
E00108450,132,18,8,10,108,6,68,21,37,10,24,12,11,1,10,8,2,0,0,6,5,1,13.636363636363635,6.0606060606060606,7.575757575757576,81.81818181818183,4.545454545454546,51.515151515151516,15.909090909090908,28.030303030303028,7.575757575757576,18.181818181818183,9.090909090909092,8.333333333333332,0.7575757575757576,7.575757575757576,6.0606060606060606,1.5151515151515151,0,0,4.545454545454546,3.787878787878788,0.7575757575757576
E00108459,139,15,7,8,113,11,67,17,37,13,25,10,12,3,9,7,2,1,1,11,5,6,10.79136690647482,5.0359712230215825,5.755395683453238,81.29496402877699,7.913669064748201,48.201438848920866,12.23021582733813,26.618705035971225,9.352517985611511,17.985611510791365,7.1942446043165464,8.633093525179856,2.158273381294964,6.474820143884892,5.0359712230215825,1.4388489208633095,0.7194244604316548,0.7194244604316548,7.913669064748201,3.5971223021582732,4.316546762589928
E00173977,118,12,5,7,102,11,72,16,43,13,10,3,7,0,9,4,5,0,0,4,2,2,10.16949152542373,4.23728813559322,5.932203389830509,86.4406779661017,9.322033898305085,61.016949152542374,13.559322033898304,36.440677966101696,11.016949152542372,8.47457627118644,2.5423728813559325,5.932203389830509,0,7.627118644067797,3.389830508474576,4.23728813559322,0,0,3.389830508474576,1.694915254237288,1.694915254237288
E00173979,129,31,12,19,92,8,61,19,31,11,13,5,8,0,8,5,3,2,2,6,3,3,24.031007751937985,9.30232558139535,14.728682170542637,71.31782945736434,6.2015503875969,47.286821705426355,14.728682170542637,24.031007751937985,8.527131782945736,10.077519379844961,3.875968992248062,6.2015503875969,0,6.2015503875969,3.875968992248062,2.3255813953488373,1.550387596899225,1.550387596899225,4.651162790697675,2.3255813953488373,2.3255813953488373
E00173997,50,3,0,3,43,4,29,8,15,6,5,1,4,0,5,3,2,0,0,4,1,3,6,0,6,86,8,57.99999999999999,16,30,12,10,2,8,0,10,6,4,0,0,8,2,6
E00108446,181,42,30,12,132,24,77,33,26,18,13,3,8,2,17,9,8,1,1,7,4,3,23.204419889502763,16.574585635359114,6.629834254143646,72.92817679558011,13.259668508287293,42.5414364640884,18.23204419889503,14.3646408839779,9.94475138121547,7.18232044198895,1.6574585635359116,4.41988950276243,1.1049723756906076,9.392265193370166,4.972375690607735,4.41988950276243,0.5524861878453038,0.5524861878453038,3.867403314917127,2.209944751381215,1.6574585635359116
E00108449,121,24,13,11,90,5,56,20,28,8,15,6,7,2,13,9,4,1,1,7,5,2,19.834710743801654,10.743801652892563,9.090909090909092,74.3801652892562,4.132231404958678,46.28099173553719,16.528925619834713,23.140495867768596,6.6115702479338845,12.396694214876034,4.958677685950414,5.785123966942149,1.6528925619834711,10.743801652892563,7.43801652892562,3.3057851239669422,0.8264462809917356,0.8264462809917356,5.785123966942149,4.132231404958678,1.6528925619834711
E00108455,53,22,16,6,29,9,14,9,2,3,3,0,3,0,3,0,3,0,0,2,1,1,41.509433962264154,30.18867924528302,11.320754716981133,54.71698113207547,16.9811320754717,26.41509433962264,16.9811320754717,3.7735849056603774,5.660377358490567,5.660377358490567,0,5.660377358490567,0,5.660377358490567,0,5.660377358490567,0,0,3.7735849056603774,1.8867924528301887,1.8867924528301887
E00108460,86,17,7,10,68,13,35,12,16,7,10,5,5,0,8,5,3,2,2,1,1,0,19.767441860465116,8.13953488372093,11.627906976744185,79.06976744186046,15.11627906976744,40.69767441860465,13.953488372093023,18.6046511627907,8.13953488372093,11.627906976744185,5.813953488372093,5.813953488372093,0,9.30232558139535,5.813953488372093,3.488372093023256,2.3255813953488373,2.3255813953488373,1.1627906976744187,1.1627906976744187,0
E00108463,157,28,17,11,119,18,66,16,39,11,14,6,8,0,20,12,8,1,1,10,6,4,17.8343949044586,10.828025477707007,7.006369426751593,75.79617834394905,11.464968152866243,42.038216560509554,10.191082802547772,24.840764331210192,7.006369426751593,8.9171974522293,3.821656050955414,5.095541401273886,0,12.738853503184714,7.643312101910828,5.095541401273886,0.6369426751592357,0.6369426751592357,6.369426751592357,3.821656050955414,2.547770700636943
E00108466,138,36,19,17,96,23,48,22,16,10,13,7,6,0,12,4,8,0,0,6,3,3,26.08695652173913,13.768115942028986,12.318840579710146,69.56521739130434,16.666666666666664,34.78260869565217,15.942028985507244,11.594202898550725,7.246376811594203,9.420289855072465,5.072463768115942,4.3478260869565215,0,8.695652173913043,2.898550724637681,5.797101449275362,0,0,4.3478260869565215,2.1739130434782608,2.1739130434782608
E00108468,143,30,16,14,102,17,56,24,19,13,12,6,4,2,16,6,10,1,1,11,4,7,20.97902097902098,11.188811188811188,9.79020979020979,71.32867132867133,11.888111888111888,39.16083916083916,16.783216783216783,13.286713286713287,9.090909090909092,8.391608391608392,4.195804195804196,2.797202797202797,1.3986013986013985,11.188811188811188,4.195804195804196,6.993006993006993,0.6993006993006993,0.6993006993006993,7.6923076923076925,2.797202797202797,4.895104895104895
E00108477,183,83,41,42,95,33,35,16,14,5,18,9,8,1,8,3,5,1,1,5,0,5,45.3551912568306,22.404371584699454,22.950819672131146,51.91256830601093,18.0327868852459,19.12568306010929,8.743169398907105,7.650273224043716,2.73224043715847,9.836065573770492,4.918032786885246,4.371584699453552,0.546448087431694,4.371584699453552,1.639344262295082,2.73224043715847,0.546448087431694,0.546448087431694,2.73224043715847,0,2.73224043715847
E00108478,127,33,20,13,85,18,33,14,14,5,22,12,9,1,12,8,4,0,0,9,6,3,25.984251968503933,15.748031496062993,10.236220472440944,66.92913385826772,14.173228346456693,25.984251968503933,11.023622047244094,11.023622047244094,3.937007874015748,17.322834645669293,9.448818897637794,7.086614173228346,0.7874015748031495,9.448818897637794,6.299212598425196,3.149606299212598,0,0,7.086614173228346,4.724409448818897,2.3622047244094486
E00173980,129,47,15,32,79,9,37,13,18,6,10,6,3,1,23,17,6,0,0,3,0,3,36.434108527131784,11.627906976744185,24.8062015503876,61.240310077519375,6.976744186046512,28.68217054263566,10.077519379844961,13.953488372093023,4.651162790697675,7.751937984496124,4.651162790697675,2.3255813953488373,0.7751937984496124,17.829457364341085,13.178294573643413,4.651162790697675,0,0,2.3255813953488373,0,2.3255813953488373
E00173988,149,33,5,28,107,13,58,22,29,7,25,17,7,1,10,7,3,1,1,9,5,4,22.14765100671141,3.3557046979865772,18.79194630872483,71.81208053691275,8.724832214765101,38.92617449664429,14.76510067114094,19.463087248322147,4.697986577181208,16.778523489932887,11.409395973154362,4.697986577181208,0.6711409395973155,6.7114093959731544,4.697986577181208,2.013422818791946,0.6711409395973155,0.6711409395973155,6.0402684563758395,3.3557046979865772,2.684563758389262
E00108467,200,60,32,28,131,41,62,17,30,15,17,5,12,0,11,3,8,0,0,9,3,6,30,16,14.000000000000002,65.5,20.5,31,8.5,15,7.5,8.5,2.5,6,0,5.5,1.5,4,0,0,4.5,1.5,3
E00108469,121,31,18,13,85,25,31,17,8,6,20,9,9,2,9,5,4,0,0,5,3,2,25.6198347107438,14.87603305785124,10.743801652892563,70.24793388429752,20.66115702479339,25.6198347107438,14.049586776859504,6.6115702479338845,4.958677685950414,16.528925619834713,7.43801652892562,7.43801652892562,1.6528925619834711,7.43801652892562,4.132231404958678,3.3057851239669422,0,0,4.132231404958678,2.479338842975207,1.6528925619834711
E00108471,140,40,30,10,95,33,42,15,18,9,14,7,7,0,6,2,4,0,0,5,1,4,28.57142857142857,21.428571428571427,7.142857142857142,67.85714285714286,23.57142857142857,30,10.714285714285714,12.857142857142856,6.428571428571428,10,5,5,0,4.285714285714286,1.4285714285714286,2.857142857142857,0,0,3.571428571428571,0.7142857142857143,2.857142857142857
E00108472,135,23,8,15,104,15,60,16,28,16,11,4,7,0,16,11,5,2,2,8,5,3,17.037037037037038,5.9259259259259265,11.11111111111111,77.03703703703704,11.11111111111111,44.44444444444444,11.851851851851853,20.74074074074074,11.851851851851853,8.148148148148149,2.9629629629629632,5.185185185185185,0,11.851851851851853,8.148148148148149,3.7037037037037033,1.4814814814814816,1.4814814814814816,5.9259259259259265,3.7037037037037033,2.2222222222222223
E00108608,176,35,17,18,134,28,71,34,26,11,19,10,9,0,15,5,10,1,1,7,4,3,19.886363636363637,9.659090909090908,10.227272727272728,76.13636363636364,15.909090909090908,40.340909090909086,19.318181818181817,14.772727272727273,6.25,10.795454545454545,5.681818181818182,5.113636363636364,0,8.522727272727272,2.840909090909091,5.681818181818182,0.5681818181818182,0.5681818181818182,3.977272727272727,2.272727272727273,1.7045454545454544
E00108609,96,23,15,8,68,19,36,18,10,8,5,3,2,0,8,2,6,0,0,5,2,3,23.958333333333336,15.625,8.333333333333332,70.83333333333334,19.791666666666664,37.5,18.75,10.416666666666668,8.333333333333332,5.208333333333334,3.125,2.083333333333333,0,8.333333333333332,2.083333333333333,6.25,0,0,5.208333333333334,2.083333333333333,3.125
E00108610,127,32,25,7,95,29,52,24,22,6,11,1,5,5,3,0,3,0,0,0,0,0,25.196850393700785,19.68503937007874,5.511811023622047,74.80314960629921,22.83464566929134,40.94488188976378,18.89763779527559,17.322834645669293,4.724409448818897,8.661417322834646,0.7874015748031495,3.937007874015748,3.937007874015748,2.3622047244094486,0,2.3622047244094486,0,0,0,0,0
E00108612,147,56,38,18,87,35,34,15,13,6,11,5,4,2,6,3,3,1,1,4,1,3,38.095238095238095,25.850340136054424,12.244897959183673,59.183673469387756,23.809523809523807,23.12925170068027,10.204081632653061,8.843537414965986,4.081632653061225,7.482993197278912,3.4013605442176873,2.7210884353741496,1.3605442176870748,4.081632653061225,2.0408163265306123,2.0408163265306123,0.6802721088435374,0.6802721088435374,2.7210884353741496,0.6802721088435374,2.0408163265306123
E00108470,122,34,14,20,84,8,33,15,12,6,26,11,12,3,17,14,3,0,0,4,2,2,27.86885245901639,11.475409836065573,16.39344262295082,68.85245901639344,6.557377049180328,27.049180327868854,12.295081967213115,9.836065573770492,4.918032786885246,21.311475409836063,9.01639344262295,9.836065573770492,2.459016393442623,13.934426229508196,11.475409836065573,2.459016393442623,0,0,3.278688524590164,1.639344262295082,1.639344262295082
E00108474,129,42,23,19,85,12,36,8,17,11,16,6,10,0,21,14,7,0,0,2,1,1,32.55813953488372,17.829457364341085,14.728682170542637,65.89147286821705,9.30232558139535,27.906976744186046,6.2015503875969,13.178294573643413,8.527131782945736,12.4031007751938,4.651162790697675,7.751937984496124,0,16.27906976744186,10.852713178294573,5.426356589147287,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124
E00108475,122,24,15,9,89,12,40,16,19,5,19,10,9,0,16,9,7,2,2,9,4,5,19.672131147540984,12.295081967213115,7.377049180327869,72.95081967213115,9.836065573770492,32.78688524590164,13.114754098360656,15.573770491803279,4.098360655737705,15.573770491803279,8.19672131147541,7.377049180327869,0,13.114754098360656,7.377049180327869,5.737704918032787,1.639344262295082,1.639344262295082,7.377049180327869,3.278688524590164,4.098360655737705
E00108476,144,39,13,26,99,15,34,6,18,10,24,6,17,1,26,20,6,0,0,6,5,1,27.083333333333332,9.027777777777777,18.055555555555554,68.75,10.416666666666668,23.61111111111111,4.166666666666666,12.5,6.944444444444445,16.666666666666664,4.166666666666666,11.805555555555555,0.6944444444444444,18.055555555555554,13.88888888888889,4.166666666666666,0,0,4.166666666666666,3.4722222222222223,0.6944444444444444
E00108479,106,27,12,15,76,9,37,15,13,9,21,12,5,4,9,5,4,0,0,3,2,1,25.471698113207548,11.320754716981133,14.150943396226415,71.69811320754717,8.49056603773585,34.90566037735849,14.150943396226415,12.264150943396226,8.49056603773585,19.81132075471698,11.320754716981133,4.716981132075472,3.7735849056603774,8.49056603773585,4.716981132075472,3.7735849056603774,0,0,2.8301886792452833,1.8867924528301887,0.9433962264150944
E00108480,134,73,31,42,61,7,30,9,12,9,14,7,6,1,10,5,5,0,0,0,0,0,54.47761194029851,23.134328358208954,31.343283582089555,45.52238805970149,5.223880597014925,22.388059701492537,6.7164179104477615,8.955223880597014,6.7164179104477615,10.44776119402985,5.223880597014925,4.477611940298507,0.7462686567164178,7.462686567164178,3.731343283582089,3.731343283582089,0,0,0,0,0
E00108482,143,32,14,18,104,18,50,19,21,10,20,10,7,3,16,8,8,0,0,7,2,5,22.377622377622377,9.79020979020979,12.587412587412588,72.72727272727273,12.587412587412588,34.96503496503497,13.286713286713287,14.685314685314685,6.993006993006993,13.986013986013987,6.993006993006993,4.895104895104895,2.097902097902098,11.188811188811188,5.594405594405594,5.594405594405594,0,0,4.895104895104895,1.3986013986013985,3.4965034965034967
E00108485,122,24,15,9,88,22,33,10,17,6,16,5,10,1,16,4,12,1,1,10,3,7,19.672131147540984,12.295081967213115,7.377049180327869,72.1311475409836,18.0327868852459,27.049180327868854,8.19672131147541,13.934426229508196,4.918032786885246,13.114754098360656,4.098360655737705,8.19672131147541,0.819672131147541,13.114754098360656,3.278688524590164,9.836065573770492,0.819672131147541,0.819672131147541,8.19672131147541,2.459016393442623,5.737704918032787
E00108489,170,64,35,29,94,32,37,18,11,8,17,8,5,4,8,6,2,0,0,12,6,6,37.64705882352941,20.588235294117645,17.058823529411764,55.294117647058826,18.823529411764707,21.764705882352942,10.588235294117647,6.470588235294119,4.705882352941177,10,4.705882352941177,2.941176470588235,2.3529411764705883,4.705882352941177,3.5294117647058822,1.1764705882352942,0,0,7.0588235294117645,3.5294117647058822,3.5294117647058822
E00108486,129,24,12,12,95,5,30,7,19,4,25,7,16,2,33,26,7,2,2,10,5,5,18.6046511627907,9.30232558139535,9.30232558139535,73.64341085271317,3.875968992248062,23.25581395348837,5.426356589147287,14.728682170542637,3.10077519379845,19.379844961240313,5.426356589147287,12.4031007751938,1.550387596899225,25.581395348837212,20.155038759689923,5.426356589147287,1.550387596899225,1.550387596899225,7.751937984496124,3.875968992248062,3.875968992248062
E00108488,140,45,24,21,83,5,30,13,12,5,22,5,14,3,25,12,13,1,1,12,4,8,32.142857142857146,17.142857142857142,15,59.285714285714285,3.571428571428571,21.428571428571427,9.285714285714286,8.571428571428571,3.571428571428571,15.714285714285714,3.571428571428571,10,2.142857142857143,17.857142857142858,8.571428571428571,9.285714285714286,0.7142857142857143,0.7142857142857143,8.571428571428571,2.857142857142857,5.714285714285714
E00108490,119,76,36,40,39,5,15,9,3,3,11,9,2,0,8,8,0,0,0,4,2,2,63.86554621848739,30.252100840336134,33.61344537815126,32.773109243697476,4.201680672268908,12.605042016806722,7.563025210084033,2.5210084033613445,2.5210084033613445,9.243697478991598,7.563025210084033,1.680672268907563,0,6.722689075630252,6.722689075630252,0,0,0,3.361344537815126,1.680672268907563,1.680672268907563
E00173974,81,15,11,4,62,12,27,7,12,8,9,3,5,1,14,8,6,0,0,4,2,2,18.51851851851852,13.580246913580247,4.938271604938271,76.5432098765432,14.814814814814813,33.33333333333333,8.641975308641975,14.814814814814813,9.876543209876543,11.11111111111111,3.7037037037037033,6.172839506172839,1.2345679012345678,17.28395061728395,9.876543209876543,7.4074074074074066,0,0,4.938271604938271,2.4691358024691357,2.4691358024691357
E00173975,116,36,8,28,72,3,36,9,21,6,18,10,6,2,14,11,3,1,1,8,2,6,31.03448275862069,6.896551724137931,24.137931034482758,62.06896551724138,2.586206896551724,31.03448275862069,7.758620689655173,18.103448275862068,5.172413793103448,15.517241379310345,8.620689655172415,5.172413793103448,1.7241379310344827,12.068965517241379,9.482758620689655,2.586206896551724,0.8620689655172413,0.8620689655172413,6.896551724137931,1.7241379310344827,5.172413793103448
