OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00108628,415,392,0,23,0,94.4578313253012,0,5.542168674698795,0
E00108591,364,329,0,34,1,90.38461538461539,0,9.340659340659341,0.27472527472527475
E00108593,304,276,0,28,0,90.78947368421053,0,9.210526315789473,0
E00108596,284,272,0,12,0,95.77464788732394,0,4.225352112676056,0
E00108599,321,285,0,36,0,88.78504672897196,0,11.214953271028037,0
E00108600,506,456,0,49,1,90.11857707509881,0,9.683794466403162,0.1976284584980237
E00108585,268,250,0,18,0,93.28358208955224,0,6.7164179104477615,0
E00108586,296,262,1,31,2,88.51351351351352,0.33783783783783783,10.472972972972974,0.6756756756756757
E00108594,257,241,0,16,0,93.77431906614785,0,6.22568093385214,0
E00108595,209,189,0,20,0,90.43062200956938,0,9.569377990430622,0
E00108597,257,232,2,23,0,90.27237354085604,0.7782101167315175,8.949416342412452,0
E00108598,283,243,0,39,1,85.86572438162544,0,13.780918727915195,0.35335689045936397
E00108587,527,487,2,37,1,92.40986717267552,0.3795066413662239,7.020872865275142,0.18975332068311196
E00108588,262,248,2,12,0,94.65648854961832,0.7633587786259541,4.580152671755725,0
E00108589,295,275,0,18,2,93.22033898305084,0,6.101694915254238,0.6779661016949152
E00108590,372,345,1,26,0,92.74193548387096,0.2688172043010753,6.989247311827956,0
E00108592,335,318,0,17,0,94.92537313432837,0,5.074626865671641,0
E00108713,303,278,1,24,0,91.74917491749174,0.33003300330033003,7.920792079207921,0
E00108714,327,299,0,20,8,91.43730886850153,0,6.116207951070336,2.4464831804281344
E00108715,299,284,0,15,0,94.98327759197325,0,5.016722408026756,0
E00108716,315,284,0,31,0,90.15873015873017,0,9.841269841269842,0
E00108721,361,331,0,30,0,91.68975069252078,0,8.310249307479225,0
E00108711,362,340,3,19,0,93.92265193370166,0.8287292817679558,5.248618784530387,0
E00108712,360,332,5,20,3,92.22222222222223,1.3888888888888888,5.555555555555555,0.8333333333333334
E00108717,313,290,1,21,1,92.65175718849841,0.3194888178913738,6.7092651757188495,0.3194888178913738
E00108718,345,320,1,22,2,92.7536231884058,0.2898550724637681,6.3768115942028984,0.5797101449275363
E00108719,335,313,3,18,1,93.43283582089552,0.8955223880597015,5.3731343283582085,0.2985074626865672
E00108720,300,252,1,43,4,84,0.33333333333333337,14.333333333333334,1.3333333333333335
E00108705,280,258,1,21,0,92.14285714285714,0.35714285714285715,7.5,0
E00108706,332,308,0,21,3,92.7710843373494,0,6.325301204819277,0.9036144578313252
E00108707,286,273,0,13,0,95.45454545454545,0,4.545454545454546,0
E00108708,306,276,0,30,0,90.19607843137256,0,9.803921568627452,0
E00108709,137,126,0,11,0,91.970802919708035,0,8.02919708029197,0
E00108710,246,233,0,13,0,94.71544715447155,0,5.284552845528456,0
E00108498,309,298,0,11,0,96.44012944983818,0,3.559870550161812,0
E00108499,490,323,1,166,0,65.91836734693878,0.20408163265306123,33.87755102040816,0
E00108506,469,382,0,86,1,81.4498933901919,0,18.336886993603414,0.21321961620469082
E00108508,332,315,0,14,3,94.87951807228916,0,4.216867469879518,0.9036144578313252
E00188070,328,308,1,19,0,93.90243902439023,0.3048780487804878,5.7926829268292686,0
E00188112,350,268,0,79,3,76.57142857142857,0,22.57142857142857,0.8571428571428572
E00108799,330,307,0,23,0,93.03030303030303,0,6.969696969696971,0
E00108800,371,352,0,19,0,94.87870619946092,0,5.121293800539084,0
E00108801,287,263,1,18,5,91.63763066202091,0.34843205574912894,6.2717770034843205,1.7421602787456445
E00108803,210,196,1,13,0,93.33333333333333,0.4761904761904762,6.190476190476191,0
E00108805,322,302,0,19,1,93.7888198757764,0,5.900621118012422,0.3105590062111801
E00108810,337,314,0,22,1,93.17507418397626,0,6.528189910979229,0.2967359050445104
E00108811,293,254,1,38,0,86.68941979522185,0.3412969283276451,12.969283276450511,0
E00108813,322,304,0,18,0,94.40993788819875,0,5.590062111801243,0
E00108815,259,225,0,34,0,86.87258687258688,0,13.127413127413126,0
E00108816,313,279,0,32,2,89.1373801916933,0,10.223642172523961,0.6389776357827476
E00108812,236,230,0,6,0,97.45762711864407,0,2.5423728813559325,0
E00108814,309,282,0,27,0,91.2621359223301,0,8.737864077669903,0
E00108817,279,250,0,27,2,89.6057347670251,0,9.67741935483871,0.7168458781362007
E00108818,257,227,0,28,2,88.32684824902724,0,10.894941634241246,0.7782101167315175
E00108819,255,222,0,32,1,87.05882352941177,0,12.549019607843137,0.39215686274509803
E00108821,377,342,1,34,0,90.71618037135278,0.2652519893899204,9.018567639257293,0
E00108856,224,206,0,18,0,91.96428571428571,0,8.035714285714286,0
E00108858,283,249,1,29,4,87.98586572438163,0.35335689045936397,10.247349823321555,1.4134275618374559
E00108861,342,298,5,36,3,87.13450292397661,1.461988304093567,10.526315789473683,0.8771929824561403
E00108863,383,359,0,24,0,93.73368146214099,0,6.266318537859007,0
E00108847,267,247,1,17,2,92.50936329588015,0.37453183520599254,6.367041198501873,0.7490636704119851
E00108850,264,240,0,23,1,90.9090909090909,0,8.712121212121213,0.3787878787878788
E00108852,309,292,0,17,0,94.49838187702265,0,5.501618122977346,0
E00108865,270,249,0,20,1,92.22222222222223,0,7.4074074074074066,0.3703703703703704
E00108866,286,264,1,17,4,92.3076923076923,0.34965034965034963,5.944055944055944,1.3986013986013985
E00108832,311,269,0,40,2,86.49517684887459,0,12.861736334405144,0.6430868167202572
E00108837,343,325,2,15,1,94.75218658892129,0.5830903790087464,4.373177842565598,0.2915451895043732
E00108839,321,293,1,27,0,91.27725856697819,0.3115264797507788,8.411214953271028,0
E00108841,309,292,0,17,0,94.49838187702265,0,5.501618122977346,0
E00108842,289,269,0,20,0,93.07958477508652,0,6.920415224913495,0
E00108857,274,253,0,21,0,92.33576642335767,0,7.664233576642336,0
E00108859,293,285,0,8,0,97.26962457337885,0,2.7303754266211606,0
E00108860,254,237,0,17,0,93.30708661417323,0,6.692913385826772,0
E00108862,350,307,0,41,2,87.71428571428571,0,11.714285714285715,0.5714285714285714
E00108864,296,274,0,22,0,92.56756756756756,0,7.4324324324324325,0
E00108845,318,302,0,16,0,94.9685534591195,0,5.031446540880504,0
E00108846,384,350,1,23,10,91.14583333333334,0.26041666666666663,5.989583333333334,2.604166666666667
E00108849,393,361,0,32,0,91.85750636132316,0,8.142493638676845,0
E00108851,236,215,0,21,0,91.10169491525424,0,8.898305084745763,0
E00108848,400,360,4,36,0,90,1,9,0
E00108853,259,243,0,16,0,93.82239382239382,0,6.177606177606178,0
E00108854,293,272,0,17,4,92.83276450511946,0,5.802047781569966,1.3651877133105803
E00108855,363,333,2,25,3,91.73553719008265,0.5509641873278237,6.887052341597796,0.8264462809917356
E00108792,349,308,2,39,0,88.25214899713467,0.5730659025787965,11.174785100286533,0
E00108793,239,215,0,24,0,89.9581589958159,0,10.0418410041841,0
E00108794,162,142,0,19,1,87.65432098765432,0,11.728395061728394,0.6172839506172839
E00108796,336,306,0,30,0,91.07142857142857,0,8.928571428571429,0
E00108797,220,204,0,13,3,92.72727272727272,0,5.909090909090909,1.3636363636363635
E00108798,248,219,0,29,0,88.30645161290323,0,11.693548387096774,0
E00108791,202,190,0,12,0,94.05940594059405,0,5.9405940594059405,0
E00108795,347,268,1,76,2,77.23342939481267,0.2881844380403458,21.902017291066283,0.57636887608069165
E00108802,464,408,1,55,0,87.93103448275862,0.21551724137931033,11.85344827586207,0
E00108804,407,353,0,52,2,86.73218673218673,0,12.776412776412776,0.4914004914004914
E00108806,312,273,0,37,2,87.5,0,11.858974358974358,0.641025641025641
E00108807,182,144,0,37,1,79.12087912087912,0,20.32967032967033,0.5494505494505495
E00108808,433,397,0,36,0,91.68591224018475,0,8.314087759815243,0
E00108809,321,289,0,29,3,90.03115264797508,0,9.034267912772584,0.9345794392523363
E00108820,399,362,0,36,1,90.72681704260651,0,9.022556390977442,0.2506265664160401
E00108822,244,206,1,35,2,84.42622950819673,0.4098360655737705,14.344262295081966,0.819672131147541
E00108823,302,279,0,21,2,92.3841059602649,0,6.95364238410596,0.6622516556291391
E00108827,314,296,1,17,0,94.26751592356688,0.3184713375796179,5.414012738853503,0
E00108829,303,287,0,16,0,94.71947194719472,0,5.2805280528052805,0
E00108831,301,277,1,22,1,92.02657807308971,0.33222591362126247,7.308970099667775,0.33222591362126247
E00108838,269,235,0,32,2,87.36059479553904,0,11.895910780669144,0.7434944237918215
E00108840,269,253,0,16,0,94.05204460966543,0,5.947955390334572,0
E00108843,277,246,2,29,0,88.8086642599278,0.7220216606498195,10.469314079422382,0
E00108828,252,230,0,22,0,91.26984126984127,0,8.73015873015873,0
E00173993,285,261,0,22,2,91.57894736842105,0,7.719298245614035,0.7017543859649122
E00188036,276,247,0,29,0,89.4927536231884,0,10.507246376811594,0
E00188081,323,194,6,123,0,60.06191950464397,1.8575851393188854,38.080495356037154,0
E00188097,338,299,0,36,3,88.46153846153845,0,10.650887573964498,0.8875739644970414
E00188116,268,206,0,57,5,76.86567164179104,0,21.26865671641791,1.8656716417910446
E00188151,306,296,0,10,0,96.73202614379085,0,3.2679738562091507,0
E00173959,267,213,0,53,1,79.7752808988764,0,19.850187265917604,0.37453183520599254
E00173960,264,230,0,34,0,87.12121212121212,0,12.878787878787879,0
E00173962,330,295,1,29,5,89.39393939393939,0.30303030303030304,8.787878787878787,1.5151515151515151
E00173963,356,330,1,25,0,92.69662921348315,0.2808988764044944,7.02247191011236,0
E00173994,265,239,0,26,0,90.18867924528303,0,9.811320754716983,0
E00108836,363,308,0,55,0,84.84848484848484,0,15.151515151515152,0
E00173995,276,235,0,41,0,85.14492753623189,0,14.855072463768115,0
E00188019,382,333,0,44,5,87.17277486910994,0,11.518324607329843,1.3089005235602094
E00108437,287,275,0,10,2,95.81881533101046,0,3.484320557491289,0.6968641114982579
E00108438,120,110,0,10,0,91.66666666666666,0,8.333333333333332,0
E00108439,310,287,1,19,3,92.58064516129032,0.3225806451612903,6.129032258064516,0.967741935483871
E00108440,328,315,0,13,0,96.03658536585365,0,3.9634146341463414,0
E00108441,243,237,0,6,0,97.53086419753086,0,2.4691358024691357,0
E00108442,284,258,1,25,0,90.84507042253522,0.35211267605633806,8.80281690140845,0
E00108670,252,213,0,38,1,84.52380952380952,0,15.079365079365079,0.3968253968253968
E00108671,269,246,0,23,0,91.44981412639405,0,8.550185873605948,0
E00108680,310,278,1,31,0,89.6774193548387,0.3225806451612903,10,0
E00108681,279,251,0,28,0,89.96415770609319,0,10.03584229390681,0
E00108683,320,306,0,14,0,95.625,0,4.375,0
E00108672,287,261,1,25,0,90.94076655052264,0.34843205574912894,8.710801393728223,0
E00108673,329,303,0,24,2,92.09726443768997,0,7.29483282674772,0.60790273556231
E00108674,287,249,1,35,2,86.7595818815331,0.34843205574912894,12.195121951219512,0.6968641114982579
E00108675,278,247,2,29,0,88.84892086330936,0.7194244604316548,10.431654676258994,0
E00108682,294,278,1,15,0,94.5578231292517,0.3401360544217687,5.1020408163265305,0
E00108676,298,279,0,19,0,93.6241610738255,0,6.375838926174497,0
E00108677,375,342,1,31,1,91.2,0.26666666666666666,8.266666666666666,0.26666666666666666
E00108678,300,291,1,8,0,97,0.33333333333333337,2.666666666666667,0
E00108679,389,350,0,39,0,89.97429305912597,0,10.025706940874036,0
E00108824,440,384,0,54,2,87.27272727272727,0,12.272727272727273,0.45454545454545453
E00108825,314,299,0,14,1,95.22292993630573,0,4.45859872611465,0.3184713375796179
E00108826,304,283,0,21,0,93.0921052631579,0,6.907894736842106,0
E00108834,312,293,0,19,0,93.91025641025641,0,6.089743589743589,0
E00173961,303,273,1,28,1,90.0990099009901,0.33003300330033003,9.24092409240924,0.33003300330033003
E00173966,277,246,2,29,0,88.8086642599278,0.7220216606498195,10.469314079422382,0
E00173998,282,255,0,26,1,90.42553191489363,0,9.219858156028367,0.3546099290780142
