OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00108629,333,172,54,97,2,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,51.651651651651655,16.216216216216218,29.129129129129126,0.6006006006006006,0,0,0,0,0,0,0,0,0,0,0,1.8018018018018018,0.6006006006006006,1.8018018018018018,0.6006006006006006
E00108631,244,136,53,42,0,0,3,0,3,0,0,0,0,0,1,1,8,0,9,1,55.73770491803278,21.721311475409834,17.21311475409836,0,0,1.2295081967213115,0,1.2295081967213115,0,0,0,0,0,0.4098360655737705,0.4098360655737705,3.278688524590164,0,3.6885245901639343,0.4098360655737705
E00108632,401,218,71,70,0,1,5,2,0,2,1,0,0,0,5,0,26,5,31,5,54.3640897755611,17.70573566084788,17.45635910224439,0,0.24937655860349126,1.2468827930174564,0.4987531172069825,0,0.4987531172069825,0.24937655860349126,0,0,0,1.2468827930174564,0,6.483790523690773,1.2468827930174564,7.73067331670823,1.2468827930174564
E00108634,463,250,129,78,0,0,2,1,1,0,0,0,0,0,0,0,4,0,4,0,53.99568034557235,27.861771058315334,16.846652267818573,0,0,0.4319654427645789,0.21598272138228944,0.21598272138228944,0,0,0,0,0,0,0,0.8639308855291578,0,0.8639308855291578,0
E00108635,358,223,65,64,1,0,0,0,0,0,0,0,0,0,1,0,3,1,4,1,62.290502793296085,18.156424581005588,17.877094972067038,0.27932960893854747,0,0,0,0,0,0,0,0,0,0.27932960893854747,0,0.8379888268156425,0.27932960893854747,1.1173184357541899,0.27932960893854747
E00108636,392,240,54,82,0,0,2,1,1,0,0,0,0,0,5,0,4,5,9,5,61.224489795918366,13.77551020408163,20.918367346938776,0,0,0.5102040816326531,0.25510204081632654,0.25510204081632654,0,0,0,0,0,1.2755102040816326,0,1.0204081632653061,1.2755102040816326,2.295918367346939,1.2755102040816326
E00108637,375,224,67,65,0,0,2,0,0,1,1,0,0,0,0,5,11,1,11,6,59.73333333333334,17.866666666666667,17.333333333333336,0,0,0.5333333333333333,0,0,0.26666666666666666,0.26666666666666666,0,0,0,0,1.3333333333333335,2.933333333333333,0.26666666666666666,2.933333333333333,1.6
E00108638,402,237,69,78,0,0,4,2,0,2,0,0,0,0,0,0,14,0,14,0,58.95522388059702,17.16417910447761,19.402985074626866,0,0,0.9950248756218906,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0,0,3.482587064676617,0,3.482587064676617,0
E00108639,244,141,58,33,0,5,2,0,0,1,0,0,0,1,0,2,3,0,3,2,57.786885245901644,23.770491803278688,13.524590163934427,0,2.0491803278688523,0.819672131147541,0,0,0.4098360655737705,0,0,0,0.4098360655737705,0,0.819672131147541,1.2295081967213115,0,1.2295081967213115,0.819672131147541
E00108640,258,150,36,61,0,0,3,2,0,0,0,0,0,1,0,0,6,2,6,2,58.139534883720934,13.953488372093023,23.643410852713178,0,0,1.1627906976744187,0.7751937984496124,0,0,0,0,0,0.3875968992248062,0,0,2.3255813953488373,0.7751937984496124,2.3255813953488373,0.7751937984496124
E00108641,257,162,43,46,0,1,2,2,0,0,0,0,0,0,1,0,0,2,1,2,63.035019455252915,16.731517509727624,17.898832684824903,0,0.38910505836575876,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0.38910505836575876,0,0,0.7782101167315175,0.38910505836575876,0.7782101167315175
E00108642,238,119,51,44,0,0,4,1,1,0,0,0,0,2,0,0,16,4,16,4,50,21.428571428571427,18.487394957983195,0,0,1.680672268907563,0.42016806722689076,0.42016806722689076,0,0,0,0,0.8403361344537815,0,0,6.722689075630252,1.680672268907563,6.722689075630252,1.680672268907563
E00108643,332,155,82,81,0,0,4,2,0,0,0,0,0,2,0,0,9,1,9,1,46.68674698795181,24.69879518072289,24.397590361445783,0,0,1.2048192771084338,0.6024096385542169,0,0,0,0,0,0.6024096385542169,0,0,2.710843373493976,0.30120481927710846,2.710843373493976,0.30120481927710846
E00108644,239,132,70,26,1,0,4,3,0,0,1,0,0,0,1,0,3,2,4,2,55.23012552301255,29.288702928870293,10.87866108786611,0.41841004184100417,0,1.6736401673640167,1.2552301255230125,0,0,0.41841004184100417,0,0,0,0.41841004184100417,0,1.2552301255230125,0.8368200836820083,1.6736401673640167,0.8368200836820083
E00108645,352,154,91,62,0,0,5,2,0,2,0,0,0,1,0,0,34,6,34,6,43.75,25.85227272727273,17.613636363636363,0,0,1.4204545454545454,0.5681818181818182,0,0.5681818181818182,0,0,0,0.2840909090909091,0,0,9.659090909090908,1.7045454545454544,9.659090909090908,1.7045454545454544
E00108646,372,224,77,63,0,0,5,5,0,0,0,0,0,0,0,1,2,0,2,1,60.215053763440864,20.698924731182796,16.93548387096774,0,0,1.3440860215053763,1.3440860215053763,0,0,0,0,0,0,0,0.2688172043010753,0.5376344086021506,0,0.5376344086021506,0.2688172043010753
E00108647,271,142,61,52,2,0,4,3,1,0,0,0,0,0,0,1,7,2,7,3,52.398523985239855,22.509225092250922,19.18819188191882,0.7380073800738007,0,1.4760147601476015,1.107011070110701,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,2.5830258302583027,0.7380073800738007,2.5830258302583027,1.107011070110701
E00108649,316,182,72,52,2,0,5,3,2,0,0,0,0,0,0,0,3,0,3,0,57.59493670886076,22.78481012658228,16.455696202531644,0.6329113924050633,0,1.5822784810126582,0.949367088607595,0.6329113924050633,0,0,0,0,0,0,0,0.949367088607595,0,0.949367088607595,0
E00108650,282,147,58,59,1,0,0,0,0,0,0,0,0,0,1,1,12,3,13,4,52.12765957446809,20.56737588652482,20.921985815602838,0.3546099290780142,0,0,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,4.25531914893617,1.0638297872340425,4.609929078014184,1.4184397163120568
E00108651,261,123,75,41,1,1,2,1,0,1,0,0,0,0,3,0,14,1,17,1,47.12643678160919,28.735632183908045,15.708812260536398,0.38314176245210724,0.38314176245210724,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,0,0,0,0,1.1494252873563218,0,5.363984674329502,0.38314176245210724,6.513409961685824,0.38314176245210724
E00108652,399,237,92,59,0,0,6,2,2,2,0,0,0,0,0,0,5,0,5,0,59.3984962406015,23.05764411027569,14.786967418546364,0,0,1.5037593984962405,0.5012531328320802,0.5012531328320802,0.5012531328320802,0,0,0,0,0,0,1.2531328320802004,0,1.2531328320802004,0
E00108653,311,168,76,55,3,0,2,1,0,0,0,0,0,1,1,0,6,0,7,0,54.019292604501615,24.437299035369776,17.684887459807076,0.964630225080386,0,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,1.929260450160772,0,2.2508038585209005,0
E00108654,308,160,71,63,1,0,1,1,0,0,0,0,0,0,0,0,12,0,12,0,51.94805194805194,23.051948051948052,20.454545454545457,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,3.896103896103896,0,3.896103896103896,0
E00108655,337,179,68,80,0,0,2,2,0,0,0,0,0,0,2,1,2,3,4,4,53.11572700296736,20.178041543026705,23.738872403560833,0,0,0.5934718100890208,0.5934718100890208,0,0,0,0,0,0,0.5934718100890208,0.2967359050445104,0.5934718100890208,0.8902077151335311,1.1869436201780417,1.1869436201780417
E00108656,393,228,85,54,3,0,1,0,1,0,0,0,0,0,4,0,17,1,21,1,58.01526717557252,21.62849872773537,13.740458015267176,0.7633587786259541,0,0.2544529262086514,0,0.2544529262086514,0,0,0,0,0,1.0178117048346056,0,4.325699745547073,0.2544529262086514,5.343511450381679,0.2544529262086514
E00108657,322,170,79,60,0,1,2,0,0,1,0,0,0,1,1,0,7,2,8,2,52.79503105590062,24.53416149068323,18.633540372670808,0,0.3105590062111801,0.6211180124223602,0,0,0.3105590062111801,0,0,0,0.3105590062111801,0.3105590062111801,0,2.1739130434782608,0.6211180124223602,2.484472049689441,0.6211180124223602
E00108658,270,149,70,39,1,0,5,0,0,1,0,0,0,4,1,0,2,3,3,3,55.18518518518518,25.925925925925924,14.444444444444443,0.3703703703703704,0,1.8518518518518516,0,0,0.3703703703703704,0,0,0,1.4814814814814816,0.3703703703703704,0,0.7407407407407408,1.1111111111111112,1.1111111111111112,1.1111111111111112
E00108659,283,172,44,47,2,1,2,2,0,0,0,0,0,0,3,0,8,4,11,4,60.7773851590106,15.547703180212014,16.607773851590103,0.7067137809187279,0.35335689045936397,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,1.0600706713780919,0,2.8268551236749118,1.4134275618374559,3.8869257950530036,1.4134275618374559
E00108660,252,125,59,59,1,0,1,0,0,1,0,0,0,0,0,0,5,2,5,2,49.60317460317461,23.41269841269841,23.41269841269841,0.3968253968253968,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0,0,1.984126984126984,0.7936507936507936,1.984126984126984,0.7936507936507936
E00108661,381,202,85,65,0,0,7,2,2,1,1,0,0,1,1,1,12,8,13,9,53.018372703412076,22.30971128608924,17.060367454068242,0,0,1.837270341207349,0.5249343832020997,0.5249343832020997,0.26246719160104987,0.26246719160104987,0,0,0.26246719160104987,0.26246719160104987,0.26246719160104987,3.149606299212598,2.099737532808399,3.4120734908136483,2.3622047244094486
E00108662,314,163,72,67,0,0,4,3,1,0,0,0,0,0,3,0,5,0,8,0,51.910828025477706,22.929936305732486,21.337579617834397,0,0,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0,0,0,0,0.9554140127388535,0,1.5923566878980893,0,2.547770700636943,0
E00108663,307,148,66,78,0,0,1,1,0,0,0,0,0,0,1,0,7,6,8,6,48.20846905537459,21.49837133550489,25.407166123778502,0,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0,2.2801302931596092,1.9543973941368076,2.6058631921824107,1.9543973941368076
E00108664,308,133,100,64,1,0,3,1,2,0,0,0,0,0,3,0,4,0,7,0,43.18181818181818,32.467532467532465,20.77922077922078,0.3246753246753247,0,0.974025974025974,0.3246753246753247,0.6493506493506493,0,0,0,0,0,0.974025974025974,0,1.2987012987012987,0,2.272727272727273,0
E00108665,289,154,66,62,0,0,1,1,0,0,0,0,0,0,1,1,4,0,5,1,53.28719723183391,22.837370242214533,21.453287197231834,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,1.384083044982699,0,1.7301038062283738,0.34602076124567477
E00108666,362,184,90,69,1,2,6,4,2,0,0,0,0,0,5,0,4,1,9,1,50.82872928176796,24.861878453038674,19.060773480662984,0.2762430939226519,0.5524861878453038,1.6574585635359116,1.1049723756906076,0.5524861878453038,0,0,0,0,0,1.3812154696132597,0,1.1049723756906076,0.2762430939226519,2.4861878453038675,0.2762430939226519
E00108667,268,119,56,71,0,1,1,0,0,0,0,0,0,1,1,0,18,1,19,1,44.40298507462687,20.8955223880597,26.492537313432834,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,6.7164179104477615,0.3731343283582089,7.08955223880597,0.3731343283582089
E00108668,299,135,74,62,1,0,6,3,1,1,0,0,0,1,1,0,15,5,16,5,45.1505016722408,24.74916387959866,20.735785953177256,0.33444816053511706,0,2.0066889632107023,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,0,0,0.33444816053511706,0.33444816053511706,0,5.016722408026756,1.6722408026755853,5.351170568561873,1.6722408026755853
E00108669,291,140,91,48,1,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,48.10996563573883,31.27147766323024,16.49484536082474,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,3.0927835051546393,0.6872852233676976,3.0927835051546393,0.6872852233676976
E00108670,253,142,55,47,0,0,4,2,2,0,0,0,0,0,1,0,1,3,2,3,56.126482213438734,21.73913043478261,18.57707509881423,0,0,1.5810276679841897,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,1.185770750988142,0.7905138339920948,1.185770750988142
E00108671,271,142,78,47,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,52.398523985239855,28.782287822878228,17.343173431734318,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,1.107011070110701,0,1.4760147601476015,0
E00108672,293,166,68,44,0,0,2,0,0,0,0,0,0,2,4,0,8,1,12,1,56.655290102389074,23.208191126279864,15.017064846416384,0,0,0.6825938566552902,0,0,0,0,0,0,0.6825938566552902,1.3651877133105803,0,2.7303754266211606,0.3412969283276451,4.09556313993174,0.3412969283276451
E00108673,334,211,69,48,1,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,63.17365269461078,20.65868263473054,14.37125748502994,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,1.1976047904191618,0.29940119760479045,1.1976047904191618,0.29940119760479045
E00108674,291,140,87,49,1,0,5,1,1,3,0,0,0,0,0,0,8,1,8,1,48.10996563573883,29.896907216494846,16.83848797250859,0.3436426116838488,0,1.718213058419244,0.3436426116838488,0.3436426116838488,1.0309278350515463,0,0,0,0,0,0,2.7491408934707904,0.3436426116838488,2.7491408934707904,0.3436426116838488
E00108675,277,151,62,59,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,54.51263537906137,22.382671480144403,21.299638989169676,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,0.7220216606498195
E00108676,300,166,66,60,1,0,3,1,0,1,0,0,0,1,1,0,2,1,3,1,55.333333333333336,22,20,0.33333333333333337,0,1,0.33333333333333337,0,0.33333333333333337,0,0,0,0.33333333333333337,0.33333333333333337,0,0.6666666666666667,0.33333333333333337,1,0.33333333333333337
E00108677,380,221,92,58,0,0,3,0,2,1,0,0,0,0,2,0,4,0,6,0,58.15789473684211,24.210526315789473,15.263157894736842,0,0,0.7894736842105263,0,0.5263157894736842,0.2631578947368421,0,0,0,0,0.5263157894736842,0,1.0526315789473684,0,1.5789473684210527,0
E00108678,301,166,76,51,1,0,0,0,0,0,0,0,0,0,1,0,2,4,3,4,55.14950166112956,25.249169435215947,16.943521594684384,0.33222591362126247,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0.6644518272425249,1.3289036544850499,0.9966777408637874,1.3289036544850499
E00108679,397,237,83,59,1,0,2,2,0,0,0,0,0,0,0,1,9,5,9,6,59.69773299748111,20.906801007556673,14.86146095717884,0.2518891687657431,0,0.5037783375314862,0.5037783375314862,0,0,0,0,0,0,0,0.2518891687657431,2.2670025188916876,1.2594458438287155,2.2670025188916876,1.5113350125944585
E00108680,313,190,60,48,0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,6,60.70287539936102,19.169329073482427,15.335463258785943,0,0,0,0,0,0,0,0,0,0,0,0,2.8753993610223643,1.9169329073482428,2.8753993610223643,1.9169329073482428
E00108681,284,135,89,45,1,1,4,4,0,0,0,0,0,0,2,2,4,1,6,3,47.53521126760563,31.338028169014088,15.845070422535212,0.35211267605633806,0.35211267605633806,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0.7042253521126761,0.7042253521126761,1.4084507042253522,0.35211267605633806,2.112676056338028,1.056338028169014
E00108682,295,160,80,46,0,1,0,0,0,0,0,0,0,0,3,0,3,2,6,2,54.23728813559322,27.11864406779661,15.593220338983052,0,0.3389830508474576,0,0,0,0,0,0,0,0,1.0169491525423728,0,1.0169491525423728,0.6779661016949152,2.0338983050847457,0.6779661016949152
E00108683,321,158,97,53,0,0,2,2,0,0,0,0,0,0,2,7,2,0,4,7,49.22118380062305,30.218068535825545,16.510903426791277,0,0,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0,0.6230529595015576,2.1806853582554515,0.6230529595015576,0,1.2461059190031152,2.1806853582554515
E00108684,229,120,77,28,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,52.40174672489083,33.624454148471614,12.22707423580786,0,0,1.7467248908296942,1.3100436681222707,0,0.43668122270742354,0,0,0,0,0,0,0,0,0,0
E00108685,270,142,69,43,5,0,4,3,1,0,0,0,0,0,1,0,6,0,7,0,52.59259259259259,25.555555555555554,15.925925925925927,1.8518518518518516,0,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0,2.2222222222222223,0,2.5925925925925926,0
E00108686,277,144,80,48,3,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,51.985559566786996,28.880866425992778,17.328519855595665,1.083032490974729,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0.7220216606498195,0
E00108687,268,157,52,40,0,0,1,0,0,0,0,0,0,1,2,0,12,4,14,4,58.582089552238806,19.402985074626866,14.925373134328357,0,0,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0.7462686567164178,0,4.477611940298507,1.4925373134328357,5.223880597014925,1.4925373134328357
E00108688,140,67,47,23,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,47.85714285714286,33.57142857142857,16.428571428571427,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0.7142857142857143,0,0,0,0.7142857142857143,0
E00108689,397,222,92,71,0,0,1,0,0,0,1,0,0,0,0,0,7,4,7,4,55.91939546599496,23.173803526448363,17.884130982367758,0,0,0.2518891687657431,0,0,0,0.2518891687657431,0,0,0,0,0,1.7632241813602016,1.0075566750629723,1.7632241813602016,1.0075566750629723
E00108690,387,236,76,58,0,0,6,4,0,0,0,0,0,2,0,0,6,5,6,5,60.98191214470285,19.638242894056848,14.987080103359174,0,0,1.550387596899225,1.03359173126615,0,0,0,0,0,0.516795865633075,0,0,1.550387596899225,1.2919896640826873,1.550387596899225,1.2919896640826873
E00108691,257,144,65,43,0,1,3,0,1,0,0,0,0,2,0,0,1,0,1,0,56.03112840466926,25.291828793774318,16.731517509727624,0,0.38910505836575876,1.1673151750972763,0,0.38910505836575876,0,0,0,0,0.7782101167315175,0,0,0.38910505836575876,0,0.38910505836575876,0
E00108692,314,185,77,47,0,0,2,1,1,0,0,0,0,0,2,0,1,0,3,0,58.917197452229296,24.522292993630572,14.968152866242038,0,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0.6369426751592357,0,0.3184713375796179,0,0.9554140127388535,0
E00108693,351,197,77,64,0,2,5,3,1,1,0,0,0,0,1,0,5,0,6,0,56.12535612535613,21.937321937321936,18.233618233618234,0,0.5698005698005698,1.4245014245014245,0.8547008547008548,0.2849002849002849,0.2849002849002849,0,0,0,0,0.2849002849002849,0,1.4245014245014245,0,1.7094017094017095,0
E00108695,355,218,73,61,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,61.408450704225345,20.56338028169014,17.183098591549296,0,0,0,0,0,0,0,0,0,0,0,0,0.5633802816901409,0.28169014084507044,0.5633802816901409,0.28169014084507044
E00108696,242,147,60,22,0,2,7,3,3,0,1,0,0,0,1,0,3,0,4,0,60.74380165289256,24.793388429752067,9.090909090909092,0,0.8264462809917356,2.8925619834710745,1.2396694214876034,1.2396694214876034,0,0.4132231404958678,0,0,0,0.4132231404958678,0,1.2396694214876034,0,1.6528925619834711,0
E00108697,421,249,85,73,1,0,4,3,1,0,0,0,0,0,3,2,3,1,6,3,59.14489311163895,20.190023752969122,17.339667458432302,0.23752969121140144,0,0.9501187648456058,0.7125890736342043,0.23752969121140144,0,0,0,0,0,0.7125890736342043,0.4750593824228029,0.7125890736342043,0.23752969121140144,1.4251781472684086,0.7125890736342043
E00108698,329,202,77,29,1,1,10,2,1,0,6,0,0,1,0,0,2,7,2,7,61.39817629179332,23.404255319148938,8.814589665653495,0.303951367781155,0.303951367781155,3.0395136778115504,0.60790273556231,0.303951367781155,0,1.82370820668693,0,0,0.303951367781155,0,0,0.60790273556231,2.127659574468085,0.60790273556231,2.127659574468085
E00108699,319,169,78,65,0,0,1,0,0,1,0,0,0,0,1,0,1,4,2,4,52.97805642633229,24.45141065830721,20.37617554858934,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0.3134796238244514,0,0.3134796238244514,1.2539184952978055,0.6269592476489028,1.2539184952978055
E00108700,416,212,104,61,0,1,1,0,0,0,0,0,0,1,0,0,28,9,28,9,50.96153846153846,25,14.663461538461538,0,0.2403846153846154,0.2403846153846154,0,0,0,0,0,0,0.2403846153846154,0,0,6.730769230769231,2.1634615384615383,6.730769230769231,2.1634615384615383
E00108701,403,207,114,71,0,0,3,2,0,0,0,0,0,1,1,0,4,3,5,3,51.36476426799007,28.287841191067,17.617866004962778,0,0,0.7444168734491315,0.49627791563275436,0,0,0,0,0,0.24813895781637718,0.24813895781637718,0,0.9925558312655087,0.7444168734491315,1.240694789081886,0.7444168734491315
E00108702,281,125,85,55,1,2,5,1,4,0,0,0,0,0,0,0,4,4,4,4,44.48398576512456,30.2491103202847,19.572953736654807,0.3558718861209964,0.7117437722419928,1.7793594306049825,0.3558718861209964,1.4234875444839856,0,0,0,0,0,0,0,1.4234875444839856,1.4234875444839856,1.4234875444839856,1.4234875444839856
E00108703,439,253,98,61,0,0,6,2,1,0,2,0,0,1,0,0,17,4,17,4,57.630979498861045,22.323462414578586,13.895216400911162,0,0,1.366742596810934,0.45558086560364464,0.22779043280182232,0,0.45558086560364464,0,0,0.22779043280182232,0,0,3.8724373576309796,0.9111617312072893,3.8724373576309796,0.9111617312072893
E00108704,292,163,74,47,1,0,1,1,0,0,0,0,0,0,3,0,3,0,6,0,55.821917808219176,25.34246575342466,16.095890410958905,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,1.0273972602739725,0,1.0273972602739725,0,2.054794520547945,0
E00108705,280,156,64,54,1,0,1,1,0,0,0,0,0,0,1,0,3,0,4,0,55.714285714285715,22.857142857142858,19.28571428571429,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,1.0714285714285714,0,1.4285714285714286,0
E00108706,333,186,70,62,3,3,5,3,0,1,0,0,0,1,0,0,4,0,4,0,55.85585585585585,21.02102102102102,18.61861861861862,0.9009009009009009,0.9009009009009009,1.5015015015015014,0.9009009009009009,0,0.3003003003003003,0,0,0,0.3003003003003003,0,0,1.2012012012012012,0,1.2012012012012012,0
E00108707,287,149,88,36,0,0,2,0,1,0,1,0,0,0,1,0,3,8,4,8,51.91637630662021,30.66202090592334,12.543554006968641,0,0,0.6968641114982579,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0.34843205574912894,0,1.0452961672473868,2.7874564459930316,1.3937282229965158,2.7874564459930316
E00108708,306,187,39,63,0,0,6,1,2,2,1,0,0,0,1,0,3,7,4,7,61.111111111111114,12.745098039215685,20.588235294117645,0,0,1.9607843137254901,0.32679738562091504,0.6535947712418301,0.6535947712418301,0.32679738562091504,0,0,0,0.32679738562091504,0,0.9803921568627451,2.287581699346405,1.3071895424836601,2.287581699346405
E00108709,139,65,39,25,1,0,3,1,0,0,1,0,0,1,0,0,3,3,3,3,46.76258992805755,28.05755395683453,17.985611510791365,0.7194244604316548,0,2.158273381294964,0.7194244604316548,0,0,0.7194244604316548,0,0,0.7194244604316548,0,0,2.158273381294964,2.158273381294964,2.158273381294964,2.158273381294964
E00108710,246,137,63,42,0,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,55.6910569105691,25.609756097560975,17.073170731707318,0,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,1.2195121951219512,0,1.2195121951219512,0
E00108711,365,193,67,79,0,0,11,2,0,9,0,0,0,0,2,0,4,9,6,9,52.87671232876713,18.356164383561644,21.643835616438356,0,0,3.0136986301369864,0.547945205479452,0,2.4657534246575343,0,0,0,0,0.547945205479452,0,1.095890410958904,2.4657534246575343,1.643835616438356,2.4657534246575343
E00108712,361,187,100,53,2,2,6,1,2,1,1,0,0,1,2,0,4,5,6,5,51.8005540166205,27.70083102493075,14.681440443213297,0.554016620498615,0.554016620498615,1.662049861495845,0.2770083102493075,0.554016620498615,0.2770083102493075,0.2770083102493075,0,0,0.2770083102493075,0.554016620498615,0,1.10803324099723,1.3850415512465373,1.662049861495845,1.3850415512465373
E00108713,303,158,56,65,0,0,9,5,3,1,0,0,0,0,0,0,15,0,15,0,52.14521452145215,18.48184818481848,21.45214521452145,0,0,2.9702970297029703,1.65016501650165,0.9900990099009901,0.33003300330033003,0,0,0,0,0,0,4.9504950495049505,0,4.9504950495049505,0
E00108714,333,212,66,35,3,0,1,0,0,1,0,0,0,0,4,0,8,4,12,4,63.66366366366366,19.81981981981982,10.51051051051051,0.9009009009009009,0,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,1.2012012012012012,0,2.4024024024024024,1.2012012012012012,3.6036036036036037,1.2012012012012012
E00108715,299,178,46,70,0,0,2,0,1,1,0,0,0,0,1,0,2,0,3,0,59.53177257525084,15.384615384615385,23.411371237458194,0,0,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0.33444816053511706,0,0.6688963210702341,0,1.0033444816053512,0
E00108716,319,172,63,70,0,0,6,2,1,0,0,0,0,3,5,0,3,0,8,0,53.91849529780565,19.74921630094044,21.9435736677116,0,0,1.8808777429467085,0.6269592476489028,0.3134796238244514,0,0,0,0,0.9404388714733543,1.5673981191222568,0,0.9404388714733543,0,2.507836990595611,0
E00108717,316,193,73,30,0,0,1,0,1,0,0,0,0,0,3,0,8,8,11,8,61.07594936708861,23.10126582278481,9.49367088607595,0,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0.949367088607595,0,2.5316455696202533,2.5316455696202533,3.481012658227848,2.5316455696202533
E00108718,346,193,86,55,0,0,4,3,0,1,0,0,0,0,0,0,7,1,7,1,55.78034682080924,24.85549132947977,15.895953757225435,0,0,1.1560693641618496,0.8670520231213872,0,0.2890173410404624,0,0,0,0,0,0,2.023121387283237,0.2890173410404624,2.023121387283237,0.2890173410404624
E00108719,339,195,68,60,1,0,5,4,1,0,0,0,0,0,0,0,7,3,7,3,57.52212389380531,20.058997050147493,17.699115044247787,0.2949852507374631,0,1.4749262536873156,1.1799410029498525,0.2949852507374631,0,0,0,0,0,0,0,2.0648967551622417,0.8849557522123894,2.0648967551622417,0.8849557522123894
E00108720,304,146,71,62,3,1,3,1,0,1,0,0,0,1,2,0,16,0,18,0,48.026315789473685,23.355263157894736,20.394736842105264,0.9868421052631579,0.3289473684210526,0.9868421052631579,0.3289473684210526,0,0.3289473684210526,0,0,0,0.3289473684210526,0.6578947368421052,0,5.263157894736842,0,5.921052631578947,0
E00108721,365,197,90,54,1,1,5,4,0,1,0,0,0,0,3,3,6,5,9,8,53.97260273972603,24.65753424657534,14.794520547945206,0.273972602739726,0.273972602739726,1.36986301369863,1.095890410958904,0,0.273972602739726,0,0,0,0,0.821917808219178,0.821917808219178,1.643835616438356,1.36986301369863,2.4657534246575343,2.191780821917808
E00108722,192,120,43,25,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,62.5,22.395833333333336,13.020833333333334,0,0,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,1.5625,0,0,0,1.5625,0
E00108723,337,180,82,66,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,53.41246290801187,24.33234421364985,19.584569732937684,0,0,0,0,0,0,0,0,0,0,0,0,2.3738872403560833,0.2967359050445104,2.3738872403560833,0.2967359050445104
