OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00156882,128,33,17,16,86,14,46,17,22,7,13,7,4,2,12,3,9,1,1,9,3,6,25.78125,13.28125,12.5,67.1875,10.9375,35.9375,13.28125,17.1875,5.46875,10.15625,5.46875,3.125,1.5625,9.375,2.34375,7.03125,0.78125,0.78125,7.03125,2.34375,4.6875
E00156889,154,48,23,25,100,11,41,10,26,5,24,8,14,2,23,21,2,1,1,6,4,2,31.16883116883117,14.935064935064934,16.233766233766232,64.93506493506493,7.142857142857142,26.623376623376622,6.493506493506493,16.883116883116884,3.2467532467532463,15.584415584415584,5.194805194805195,9.090909090909092,1.2987012987012987,14.935064935064934,13.636363636363635,1.2987012987012987,0.6493506493506493,0.6493506493506493,3.896103896103896,2.5974025974025974,1.2987012987012987
E00156890,120,41,19,22,68,4,26,6,13,7,7,2,3,2,31,21,10,0,0,11,4,7,34.166666666666664,15.833333333333332,18.333333333333332,56.666666666666664,3.3333333333333335,21.666666666666668,5,10.833333333333334,5.833333333333333,5.833333333333333,1.6666666666666667,2.5,1.6666666666666667,25.833333333333336,17.5,8.333333333333332,0,0,9.166666666666666,3.3333333333333335,5.833333333333333
E00157092,138,58,32,26,77,19,30,10,14,6,18,13,4,1,10,4,6,0,0,3,0,3,42.028985507246375,23.18840579710145,18.84057971014493,55.79710144927537,13.768115942028986,21.73913043478261,7.246376811594203,10.144927536231885,4.3478260869565215,13.043478260869565,9.420289855072465,2.898550724637681,0.7246376811594203,7.246376811594203,2.898550724637681,4.3478260869565215,0,0,2.1739130434782608,0,2.1739130434782608
E00157097,128,26,14,12,96,24,60,24,25,11,8,4,3,1,4,0,4,0,0,6,1,5,20.3125,10.9375,9.375,75,18.75,46.875,18.75,19.53125,8.59375,6.25,3.125,2.34375,0.78125,3.125,0,3.125,0,0,4.6875,0.78125,3.90625
E00157099,140,51,15,36,86,9,47,15,26,6,20,12,8,0,9,6,3,1,1,3,0,3,36.42857142857142,10.714285714285714,25.71428571428571,61.42857142857143,6.428571428571428,33.57142857142857,10.714285714285714,18.571428571428573,4.285714285714286,14.285714285714285,8.571428571428571,5.714285714285714,0,6.428571428571428,4.285714285714286,2.142857142857143,0.7142857142857143,0.7142857142857143,2.142857142857143,0,2.142857142857143
E00157102,138,45,18,27,84,20,29,9,19,1,17,5,9,3,17,7,10,1,1,9,4,5,32.608695652173914,13.043478260869565,19.565217391304348,60.86956521739131,14.492753623188406,21.014492753623188,6.521739130434782,13.768115942028986,0.7246376811594203,12.318840579710146,3.6231884057971016,6.521739130434782,2.1739130434782608,12.318840579710146,5.072463768115942,7.246376811594203,0.7246376811594203,0.7246376811594203,6.521739130434782,2.898550724637681,3.6231884057971016
E00157103,121,18,10,8,99,13,62,24,31,7,9,7,2,0,14,10,4,1,1,4,1,3,14.87603305785124,8.264462809917356,6.6115702479338845,81.81818181818183,10.743801652892563,51.2396694214876,19.834710743801654,25.6198347107438,5.785123966942149,7.43801652892562,5.785123966942149,1.6528925619834711,0,11.570247933884298,8.264462809917356,3.3057851239669422,0.8264462809917356,0.8264462809917356,3.3057851239669422,0.8264462809917356,2.479338842975207
E00157091,130,37,13,24,87,23,50,17,21,12,8,5,2,1,6,4,2,0,0,6,2,4,28.46153846153846,10,18.461538461538463,66.92307692307692,17.692307692307693,38.46153846153847,13.076923076923078,16.153846153846153,9.230769230769232,6.153846153846154,3.8461538461538463,1.5384615384615385,0.7692307692307693,4.615384615384616,3.076923076923077,1.5384615384615385,0,0,4.615384615384616,1.5384615384615385,3.076923076923077
E00157093,125,26,17,9,97,23,63,19,28,16,10,5,2,3,1,1,0,0,0,2,1,1,20.8,13.600000000000001,7.199999999999999,77.60000000000001,18.4,50.4,15.2,22.400000000000002,12.8,8,4,1.6,2.4,0.8,0.8,0,0,0,1.6,0.8,0.8
E00157094,133,26,14,12,104,21,66,22,31,13,7,4,3,0,10,7,3,0,0,3,2,1,19.548872180451127,10.526315789473683,9.022556390977442,78.19548872180451,15.789473684210526,49.62406015037594,16.541353383458645,23.308270676691727,9.774436090225564,5.263157894736842,3.007518796992481,2.2556390977443606,0,7.518796992481203,5.263157894736842,2.2556390977443606,0,0,2.2556390977443606,1.5037593984962405,0.7518796992481203
E00157095,140,30,18,12,110,21,70,22,35,13,13,7,5,1,6,2,4,0,0,0,0,0,21.428571428571427,12.857142857142856,8.571428571428571,78.57142857142857,15,50,15.714285714285714,25,9.285714285714286,9.285714285714286,5,3.571428571428571,0.7142857142857143,4.285714285714286,1.4285714285714286,2.857142857142857,0,0,0,0,0
E00157096,117,24,20,4,89,21,56,14,31,11,5,3,2,0,7,2,5,0,0,4,3,1,20.51282051282051,17.094017094017094,3.418803418803419,76.06837606837607,17.94871794871795,47.863247863247864,11.965811965811966,26.495726495726498,9.401709401709402,4.273504273504273,2.564102564102564,1.7094017094017095,0,5.982905982905983,1.7094017094017095,4.273504273504273,0,0,3.418803418803419,2.564102564102564,0.8547008547008548
E00157098,109,26,18,8,80,10,57,14,28,15,5,3,2,0,8,3,5,0,0,3,0,3,23.853211009174313,16.51376146788991,7.339449541284404,73.39449541284404,9.174311926605505,52.293577981651374,12.844036697247708,25.688073394495415,13.761467889908257,4.587155963302752,2.7522935779816518,1.834862385321101,0,7.339449541284404,2.7522935779816518,4.587155963302752,0,0,2.7522935779816518,0,2.7522935779816518
E00157100,133,25,13,12,101,18,57,20,31,6,19,15,4,0,7,5,2,0,0,7,4,3,18.796992481203006,9.774436090225564,9.022556390977442,75.93984962406014,13.533834586466165,42.857142857142854,15.037593984962406,23.308270676691727,4.511278195488721,14.285714285714285,11.278195488721805,3.007518796992481,0,5.263157894736842,3.7593984962406015,1.5037593984962405,0,0,5.263157894736842,3.007518796992481,2.2556390977443606
E00157101,128,29,18,11,95,20,50,18,31,1,10,4,6,0,14,10,4,1,1,4,3,1,22.65625,14.0625,8.59375,74.21875,15.625,39.0625,14.0625,24.21875,0.78125,7.8125,3.125,4.6875,0,10.9375,7.8125,3.125,0.78125,0.78125,3.125,2.34375,0.78125
E00157104,113,32,14,18,75,10,47,21,18,8,5,4,1,0,12,5,7,1,1,6,3,3,28.31858407079646,12.389380530973451,15.929203539823009,66.3716814159292,8.849557522123893,41.5929203539823,18.58407079646018,15.929203539823009,7.079646017699115,4.424778761061947,3.5398230088495577,0.8849557522123894,0,10.619469026548673,4.424778761061947,6.1946902654867255,0.8849557522123894,0.8849557522123894,5.3097345132743365,2.6548672566371683,2.6548672566371683
E00156849,155,44,11,33,100,12,54,19,28,7,21,14,7,0,13,9,4,0,0,11,8,3,28.387096774193548,7.096774193548387,21.29032258064516,64.51612903225806,7.741935483870968,34.83870967741935,12.258064516129032,18.064516129032256,4.516129032258064,13.548387096774196,9.032258064516128,4.516129032258064,0,8.38709677419355,5.806451612903226,2.5806451612903225,0,0,7.096774193548387,5.161290322580645,1.935483870967742
E00156854,119,42,9,33,74,5,35,12,21,2,26,21,5,0,8,4,4,0,0,3,3,0,35.294117647058826,7.563025210084033,27.73109243697479,62.18487394957983,4.201680672268908,29.411764705882355,10.084033613445378,17.647058823529413,1.680672268907563,21.84873949579832,17.647058823529413,4.201680672268908,0,6.722689075630252,3.361344537815126,3.361344537815126,0,0,2.5210084033613445,2.5210084033613445,0
E00156856,137,36,10,26,98,8,61,22,30,9,23,17,6,0,5,3,2,1,1,3,2,1,26.277372262773724,7.2992700729927,18.97810218978102,71.53284671532847,5.839416058394161,44.52554744525548,16.05839416058394,21.897810218978105,6.569343065693431,16.78832116788321,12.408759124087592,4.37956204379562,0,3.64963503649635,2.18978102189781,1.4598540145985401,0.7299270072992701,0.7299270072992701,2.18978102189781,1.4598540145985401,0.7299270072992701
E00156857,162,27,10,17,126,24,74,21,38,15,15,11,3,1,13,5,8,0,0,9,4,5,16.666666666666664,6.172839506172839,10.493827160493826,77.77777777777779,14.814814814814813,45.67901234567901,12.962962962962962,23.456790123456788,9.25925925925926,9.25925925925926,6.790123456790123,1.8518518518518516,0.6172839506172839,8.024691358024691,3.0864197530864197,4.938271604938271,0,0,5.555555555555555,2.4691358024691357,3.0864197530864197
E00156858,139,37,8,29,94,9,49,15,28,6,26,16,9,1,10,8,2,0,0,8,3,5,26.618705035971225,5.755395683453238,20.863309352517987,67.62589928057554,6.474820143884892,35.25179856115108,10.79136690647482,20.14388489208633,4.316546762589928,18.705035971223023,11.510791366906476,6.474820143884892,0.7194244604316548,7.1942446043165464,5.755395683453238,1.4388489208633095,0,0,5.755395683453238,2.158273381294964,3.5971223021582732
E00156848,117,18,12,6,89,21,37,10,19,8,14,8,6,0,17,13,4,0,0,10,2,8,15.384615384615385,10.256410256410255,5.128205128205128,76.06837606837607,17.94871794871795,31.62393162393162,8.547008547008547,16.23931623931624,6.837606837606838,11.965811965811966,6.837606837606838,5.128205128205128,0,14.529914529914532,11.11111111111111,3.418803418803419,0,0,8.547008547008547,1.7094017094017095,6.837606837606838
E00156859,49,15,6,9,28,5,16,1,6,9,7,4,3,0,0,0,0,0,0,6,4,2,30.612244897959183,12.244897959183673,18.367346938775512,57.14285714285714,10.204081632653061,32.6530612244898,2.0408163265306123,12.244897959183673,18.367346938775512,14.285714285714285,8.16326530612245,6.122448979591836,0,0,0,0,0,0,12.244897959183673,8.16326530612245,4.081632653061225
E00156861,142,40,17,23,92,11,51,15,28,8,16,9,7,0,14,9,5,0,0,10,5,5,28.169014084507044,11.971830985915492,16.19718309859155,64.7887323943662,7.746478873239436,35.91549295774648,10.56338028169014,19.718309859154928,5.633802816901409,11.267605633802818,6.338028169014084,4.929577464788732,0,9.859154929577464,6.338028169014084,3.5211267605633805,0,0,7.042253521126761,3.5211267605633805,3.5211267605633805
E00156862,141,40,22,18,93,12,50,14,29,7,17,11,6,0,14,7,7,0,0,8,4,4,28.368794326241137,15.602836879432624,12.76595744680851,65.95744680851064,8.51063829787234,35.46099290780142,9.929078014184398,20.56737588652482,4.964539007092199,12.056737588652481,7.801418439716312,4.25531914893617,0,9.929078014184398,4.964539007092199,4.964539007092199,0,0,5.673758865248227,2.8368794326241136,2.8368794326241136
E00156852,120,68,41,27,47,6,24,3,17,4,9,8,0,1,8,6,2,0,0,5,1,4,56.666666666666664,34.166666666666664,22.5,39.166666666666664,5,20,2.5,14.166666666666666,3.3333333333333335,7.5,6.666666666666667,0,0.8333333333333334,6.666666666666667,5,1.6666666666666667,0,0,4.166666666666666,0.8333333333333334,3.3333333333333335
E00156853,120,41,21,20,74,16,34,13,10,11,14,5,8,1,8,3,5,2,2,5,3,2,34.166666666666664,17.5,16.666666666666664,61.66666666666667,13.333333333333334,28.333333333333332,10.833333333333334,8.333333333333332,9.166666666666666,11.666666666666666,4.166666666666666,6.666666666666667,0.8333333333333334,6.666666666666667,2.5,4.166666666666666,1.6666666666666667,1.6666666666666667,4.166666666666666,2.5,1.6666666666666667
E00156863,123,82,49,33,37,9,12,4,8,0,12,11,1,0,4,3,1,0,0,4,1,3,66.66666666666666,39.83739837398374,26.82926829268293,30.081300813008134,7.317073170731707,9.75609756097561,3.2520325203252036,6.504065040650407,0,9.75609756097561,8.94308943089431,0.8130081300813009,0,3.2520325203252036,2.4390243902439024,0.8130081300813009,0,0,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00156864,126,47,20,27,75,4,33,12,19,2,16,8,6,2,21,14,7,1,1,4,2,2,37.301587301587304,15.873015873015872,21.428571428571427,59.523809523809526,3.1746031746031744,26.190476190476193,9.523809523809524,15.079365079365079,1.5873015873015872,12.698412698412698,6.349206349206349,4.761904761904762,1.5873015873015872,16.666666666666664,11.11111111111111,5.555555555555555,0.7936507936507936,0.7936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00156865,131,39,14,25,86,17,41,18,15,8,12,4,6,2,15,10,5,1,1,6,3,3,29.770992366412212,10.687022900763358,19.083969465648856,65.64885496183206,12.977099236641221,31.297709923664126,13.740458015267176,11.450381679389313,6.106870229007633,9.16030534351145,3.0534351145038165,4.580152671755725,1.5267175572519083,11.450381679389313,7.633587786259542,3.816793893129771,0.7633587786259541,0.7633587786259541,4.580152671755725,2.2900763358778624,2.2900763358778624
E00156866,115,36,19,17,72,6,36,9,23,4,16,4,12,0,13,10,3,1,1,7,4,3,31.30434782608696,16.52173913043478,14.782608695652174,62.60869565217392,5.217391304347826,31.30434782608696,7.82608695652174,20,3.4782608695652173,13.91304347826087,3.4782608695652173,10.434782608695652,0,11.304347826086957,8.695652173913043,2.608695652173913,0.8695652173913043,0.8695652173913043,6.086956521739131,3.4782608695652173,2.608695652173913
E00156850,113,19,13,6,90,22,54,21,28,5,8,6,1,1,6,2,4,0,0,4,2,2,16.8141592920354,11.504424778761061,5.3097345132743365,79.64601769911505,19.469026548672566,47.78761061946903,18.58407079646018,24.778761061946902,4.424778761061947,7.079646017699115,5.3097345132743365,0.8849557522123894,0.8849557522123894,5.3097345132743365,1.7699115044247788,3.5398230088495577,0,0,3.5398230088495577,1.7699115044247788,1.7699115044247788
E00156855,117,23,15,8,87,11,51,18,22,11,10,4,6,0,15,9,6,0,0,7,1,6,19.65811965811966,12.82051282051282,6.837606837606838,74.35897435897436,9.401709401709402,43.58974358974359,15.384615384615385,18.803418803418804,9.401709401709402,8.547008547008547,3.418803418803419,5.128205128205128,0,12.82051282051282,7.6923076923076925,5.128205128205128,0,0,5.982905982905983,0.8547008547008548,5.128205128205128
E00156860,153,49,32,17,93,16,51,18,24,9,14,6,6,2,10,4,6,2,2,11,5,6,32.02614379084967,20.915032679738562,11.11111111111111,60.78431372549019,10.457516339869281,33.33333333333333,11.76470588235294,15.686274509803921,5.88235294117647,9.15032679738562,3.9215686274509802,3.9215686274509802,1.3071895424836601,6.535947712418301,2.6143790849673203,3.9215686274509802,1.3071895424836601,1.3071895424836601,7.18954248366013,3.2679738562091507,3.9215686274509802
E00180570,199,55,9,46,134,8,65,19,42,4,27,17,9,1,31,23,8,3,3,10,4,6,27.63819095477387,4.522613065326634,23.115577889447238,67.33668341708542,4.0201005025125625,32.663316582914575,9.547738693467336,21.105527638190953,2.0100502512562812,13.5678391959799,8.542713567839195,4.522613065326634,0.5025125628140703,15.577889447236181,11.557788944723619,4.0201005025125625,1.507537688442211,1.507537688442211,5.025125628140704,2.0100502512562812,3.015075376884422
E00180598,99,25,17,8,67,18,40,20,15,5,5,3,2,0,3,1,2,1,1,7,5,2,25.252525252525253,17.17171717171717,8.080808080808081,67.67676767676768,18.181818181818183,40.4040404040404,20.2020202020202,15.151515151515152,5.05050505050505,5.05050505050505,3.0303030303030303,2.0202020202020203,0,3.0303030303030303,1.0101010101010102,2.0202020202020203,1.0101010101010102,1.0101010101010102,7.07070707070707,5.05050505050505,2.0202020202020203
E00156951,121,22,14,8,92,26,46,16,20,10,13,9,4,0,6,2,4,1,1,7,2,5,18.181818181818183,11.570247933884298,6.6115702479338845,76.03305785123968,21.487603305785125,38.01652892561984,13.223140495867769,16.528925619834713,8.264462809917356,10.743801652892563,7.43801652892562,3.3057851239669422,0,4.958677685950414,1.6528925619834711,3.3057851239669422,0.8264462809917356,0.8264462809917356,5.785123966942149,1.6528925619834711,4.132231404958678
E00156954,108,27,22,5,79,26,38,12,13,13,7,3,2,2,8,1,7,0,0,2,1,1,25,20.37037037037037,4.62962962962963,73.14814814814815,24.074074074074073,35.18518518518518,11.11111111111111,12.037037037037036,12.037037037037036,6.481481481481481,2.7777777777777777,1.8518518518518516,1.8518518518518516,7.4074074074074066,0.9259259259259258,6.481481481481481,0,0,1.8518518518518516,0.9259259259259258,0.9259259259259258
E00156955,124,20,12,8,98,21,58,13,30,15,11,4,6,1,8,4,4,0,0,6,4,2,16.129032258064516,9.67741935483871,6.451612903225806,79.03225806451613,16.93548387096774,46.774193548387096,10.483870967741936,24.193548387096776,12.096774193548388,8.870967741935484,3.225806451612903,4.838709677419355,0.8064516129032258,6.451612903225806,3.225806451612903,3.225806451612903,0,0,4.838709677419355,3.225806451612903,1.6129032258064515
E00156957,125,13,11,2,102,25,65,33,24,8,7,2,5,0,5,3,2,0,0,10,4,6,10.4,8.799999999999999,1.6,81.6,20,52,26.400000000000002,19.2,6.4,5.6000000000000005,1.6,4,0,4,2.4,1.6,0,0,8,3.2,4.8
E00156961,124,48,20,28,75,17,40,17,22,1,9,7,2,0,9,6,3,0,0,1,0,1,38.70967741935484,16.129032258064516,22.58064516129032,60.483870967741936,13.709677419354838,32.25806451612903,13.709677419354838,17.741935483870968,0.8064516129032258,7.258064516129033,5.64516129032258,1.6129032258064515,0,7.258064516129033,4.838709677419355,2.4193548387096775,0,0,0.8064516129032258,0,0.8064516129032258
E00156962,128,62,13,49,65,5,33,16,12,5,21,19,2,0,6,4,2,0,0,1,0,1,48.4375,10.15625,38.28125,50.78125,3.90625,25.78125,12.5,9.375,3.90625,16.40625,14.84375,1.5625,0,4.6875,3.125,1.5625,0,0,0.78125,0,0.78125
E00156948,128,74,53,21,51,6,22,8,9,5,12,10,1,1,10,8,2,1,1,3,0,3,57.8125,41.40625,16.40625,39.84375,4.6875,17.1875,6.25,7.03125,3.90625,9.375,7.8125,0.78125,0.78125,7.8125,6.25,1.5625,0.78125,0.78125,2.34375,0,2.34375
E00156949,136,39,37,2,93,29,51,15,27,9,7,6,1,0,6,0,6,0,0,4,2,2,28.676470588235293,27.205882352941174,1.4705882352941175,68.38235294117648,21.323529411764707,37.5,11.029411764705882,19.852941176470587,6.61764705882353,5.147058823529411,4.411764705882353,0.7352941176470588,0,4.411764705882353,0,4.411764705882353,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175
E00156952,127,32,13,19,87,20,46,16,24,6,10,6,3,1,11,8,3,0,0,8,5,3,25.196850393700785,10.236220472440944,14.960629921259844,68.50393700787401,15.748031496062993,36.22047244094488,12.598425196850393,18.89763779527559,4.724409448818897,7.874015748031496,4.724409448818897,2.3622047244094486,0.7874015748031495,8.661417322834646,6.299212598425196,2.3622047244094486,0,0,6.299212598425196,3.937007874015748,2.3622047244094486
E00156956,130,29,14,15,98,18,60,20,27,13,12,8,3,1,8,5,3,0,0,3,3,0,22.30769230769231,10.76923076923077,11.538461538461538,75.38461538461539,13.846153846153847,46.15384615384615,15.384615384615385,20.76923076923077,10,9.230769230769232,6.153846153846154,2.307692307692308,0.7692307692307693,6.153846153846154,3.8461538461538463,2.307692307692308,0,0,2.307692307692308,2.307692307692308,0
E00156958,119,23,20,3,90,28,47,20,14,13,7,3,3,1,8,3,5,0,0,6,1,5,19.327731092436977,16.80672268907563,2.5210084033613445,75.63025210084034,23.52941176470588,39.49579831932773,16.80672268907563,11.76470588235294,10.92436974789916,5.88235294117647,2.5210084033613445,2.5210084033613445,0.8403361344537815,6.722689075630252,2.5210084033613445,4.201680672268908,0,0,5.042016806722689,0.8403361344537815,4.201680672268908
E00156959,117,18,15,3,91,23,58,23,23,12,2,1,1,0,6,3,3,2,2,8,4,4,15.384615384615385,12.82051282051282,2.564102564102564,77.77777777777779,19.65811965811966,49.572649572649574,19.65811965811966,19.65811965811966,10.256410256410255,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,5.128205128205128,2.564102564102564,2.564102564102564,1.7094017094017095,1.7094017094017095,6.837606837606838,3.418803418803419,3.418803418803419
E00156946,122,40,15,25,76,21,44,16,14,14,7,4,2,1,4,0,4,0,0,6,1,5,32.78688524590164,12.295081967213115,20.491803278688526,62.295081967213115,17.21311475409836,36.0655737704918,13.114754098360656,11.475409836065573,11.475409836065573,5.737704918032787,3.278688524590164,1.639344262295082,0.819672131147541,3.278688524590164,0,3.278688524590164,0,0,4.918032786885246,0.819672131147541,4.098360655737705
E00156947,155,66,30,36,84,15,42,15,24,3,18,13,5,0,9,5,4,0,0,5,1,4,42.58064516129032,19.35483870967742,23.225806451612904,54.19354838709678,9.67741935483871,27.09677419354839,9.67741935483871,15.483870967741936,1.935483870967742,11.612903225806452,8.38709677419355,3.225806451612903,0,5.806451612903226,3.225806451612903,2.5806451612903225,0,0,3.225806451612903,0.6451612903225806,2.5806451612903225
E00156950,130,14,9,5,110,21,69,18,33,18,9,4,4,1,11,4,7,0,0,6,1,5,10.76923076923077,6.923076923076923,3.8461538461538463,84.61538461538461,16.153846153846153,53.07692307692308,13.846153846153847,25.384615384615383,13.846153846153847,6.923076923076923,3.076923076923077,3.076923076923077,0.7692307692307693,8.461538461538462,3.076923076923077,5.384615384615385,0,0,4.615384615384616,0.7692307692307693,3.8461538461538463
E00156960,124,28,13,15,89,19,55,17,27,11,11,9,2,0,4,2,2,0,0,7,3,4,22.58064516129032,10.483870967741936,12.096774193548388,71.7741935483871,15.32258064516129,44.354838709677416,13.709677419354838,21.774193548387096,8.870967741935484,8.870967741935484,7.258064516129033,1.6129032258064515,0,3.225806451612903,1.6129032258064515,1.6129032258064515,0,0,5.64516129032258,2.4193548387096775,3.225806451612903
E00156963,121,25,12,13,92,16,56,19,24,13,11,8,3,0,9,5,4,0,0,4,2,2,20.66115702479339,9.917355371900827,10.743801652892563,76.03305785123968,13.223140495867769,46.28099173553719,15.702479338842975,19.834710743801654,10.743801652892563,9.090909090909092,6.6115702479338845,2.479338842975207,0,7.43801652892562,4.132231404958678,3.3057851239669422,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00156953,120,31,9,22,85,5,42,13,20,9,16,11,3,2,22,11,11,0,0,4,1,3,25.833333333333336,7.5,18.333333333333332,70.83333333333334,4.166666666666666,35,10.833333333333334,16.666666666666664,7.5,13.333333333333334,9.166666666666666,2.5,1.6666666666666667,18.333333333333332,9.166666666666666,9.166666666666666,0,0,3.3333333333333335,0.8333333333333334,2.5
E00156964,127,27,18,9,90,14,45,11,26,8,18,9,8,1,13,4,9,0,0,10,5,5,21.25984251968504,14.173228346456693,7.086614173228346,70.86614173228347,11.023622047244094,35.43307086614173,8.661417322834646,20.47244094488189,6.299212598425196,14.173228346456693,7.086614173228346,6.299212598425196,0.7874015748031495,10.236220472440944,3.149606299212598,7.086614173228346,0,0,7.874015748031496,3.937007874015748,3.937007874015748
E00156965,141,41,19,22,97,12,52,16,27,9,21,10,11,0,12,8,4,0,0,3,1,2,29.078014184397162,13.47517730496454,15.602836879432624,68.79432624113475,8.51063829787234,36.87943262411347,11.347517730496454,19.148936170212767,6.382978723404255,14.893617021276595,7.092198581560284,7.801418439716312,0,8.51063829787234,5.673758865248227,2.8368794326241136,0,0,2.127659574468085,0.7092198581560284,1.4184397163120568
