OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00156983,182,6,14,22,19,14,5,3,1,71,27,3.296703296703297,7.6923076923076925,12.087912087912088,10.43956043956044,7.6923076923076925,2.7472527472527473,1.6483516483516485,0.5494505494505495,39.010989010989015,14.835164835164836
E00156984,134,3,18,15,12,8,1,3,0,46,28,2.2388059701492535,13.432835820895523,11.194029850746269,8.955223880597014,5.970149253731343,0.7462686567164178,2.2388059701492535,0,34.32835820895522,20.8955223880597
E00156985,156,6,21,18,21,11,5,3,1,50,20,3.8461538461538463,13.461538461538462,11.538461538461538,13.461538461538462,7.051282051282051,3.205128205128205,1.9230769230769231,0.641025641025641,32.05128205128205,12.82051282051282
E00156986,126,2,20,10,16,6,1,3,3,56,9,1.5873015873015872,15.873015873015872,7.936507936507936,12.698412698412698,4.761904761904762,0.7936507936507936,2.380952380952381,2.380952380952381,44.44444444444444,7.142857142857142
E00156987,136,1,25,20,20,9,3,1,0,24,33,0.7352941176470588,18.38235294117647,14.705882352941178,14.705882352941178,6.61764705882353,2.2058823529411766,0.7352941176470588,0,17.647058823529413,24.264705882352942
E00156988,169,12,32,21,23,11,4,2,1,37,26,7.100591715976331,18.93491124260355,12.42603550295858,13.609467455621301,6.508875739644971,2.366863905325444,1.183431952662722,0.591715976331361,21.893491124260358,15.384615384615385
E00156989,274,14,45,23,29,13,11,7,5,90,37,5.109489051094891,16.423357664233578,8.394160583941606,10.583941605839415,4.744525547445255,4.014598540145985,2.5547445255474455,1.824817518248175,32.846715328467155,13.503649635036496
E00156990,176,17,26,12,25,19,2,2,0,44,29,9.659090909090908,14.772727272727273,6.8181818181818175,14.204545454545455,10.795454545454545,1.1363636363636365,1.1363636363636365,0,25,16.477272727272727
E00156991,138,11,30,15,23,7,0,4,0,21,27,7.971014492753622,21.73913043478261,10.869565217391305,16.666666666666664,5.072463768115942,0,2.898550724637681,0,15.217391304347828,19.565217391304348
E00156992,162,13,28,15,19,8,6,1,2,38,32,8.024691358024691,17.28395061728395,9.25925925925926,11.728395061728394,4.938271604938271,3.7037037037037033,0.6172839506172839,1.2345679012345678,23.456790123456788,19.753086419753085
E00156993,169,20,30,19,15,8,4,4,2,38,29,11.834319526627219,17.75147928994083,11.242603550295858,8.875739644970414,4.733727810650888,2.366863905325444,2.366863905325444,1.183431952662722,22.485207100591715,17.159763313609467
E00156994,195,16,33,22,22,15,3,5,3,51,25,8.205128205128204,16.923076923076923,11.282051282051283,11.282051282051283,7.6923076923076925,1.5384615384615385,2.564102564102564,1.5384615384615385,26.153846153846157,12.82051282051282
E00156995,166,22,28,14,23,8,3,4,2,34,28,13.253012048192772,16.867469879518072,8.433734939759036,13.855421686746988,4.819277108433735,1.8072289156626504,2.4096385542168677,1.2048192771084338,20.481927710843372,16.867469879518072
E00156996,205,18,47,14,28,6,3,3,5,40,41,8.780487804878048,22.926829268292686,6.829268292682928,13.658536585365855,2.9268292682926833,1.4634146341463417,1.4634146341463417,2.4390243902439024,19.51219512195122,20
E00156997,146,16,26,12,17,1,3,6,1,27,37,10.95890410958904,17.80821917808219,8.21917808219178,11.643835616438356,0.684931506849315,2.054794520547945,4.10958904109589,0.684931506849315,18.493150684931507,25.34246575342466
E00156998,149,9,36,21,20,8,2,1,1,29,22,6.0402684563758395,24.161073825503358,14.093959731543624,13.422818791946309,5.369127516778524,1.342281879194631,0.6711409395973155,0.6711409395973155,19.463087248322147,14.76510067114094
E00156999,173,14,36,13,27,9,7,2,2,33,30,8.092485549132949,20.809248554913296,7.514450867052023,15.606936416184972,5.202312138728324,4.046242774566474,1.1560693641618496,1.1560693641618496,19.07514450867052,17.341040462427745
E00157000,178,5,17,15,11,10,1,7,2,95,15,2.8089887640449436,9.550561797752808,8.426966292134832,6.179775280898876,5.617977528089887,0.5617977528089888,3.932584269662921,1.1235955056179776,53.37078651685393,8.426966292134832
E00157001,218,47,16,8,20,15,2,3,4,73,30,21.55963302752294,7.339449541284404,3.669724770642202,9.174311926605505,6.8807339449541285,0.9174311926605505,1.3761467889908259,1.834862385321101,33.48623853211009,13.761467889908257
E00157002,185,35,22,12,18,16,3,4,2,58,15,18.91891891891892,11.891891891891893,6.486486486486487,9.72972972972973,8.64864864864865,1.6216216216216217,2.1621621621621623,1.0810810810810811,31.351351351351354,8.108108108108109
E00157003,148,1,14,10,14,6,1,4,0,73,25,0.6756756756756757,9.45945945945946,6.756756756756757,9.45945945945946,4.054054054054054,0.6756756756756757,2.7027027027027026,0,49.32432432432432,16.89189189189189
E00157004,163,21,11,14,13,11,4,4,1,70,14,12.883435582822086,6.748466257668712,8.588957055214724,7.975460122699387,6.748466257668712,2.4539877300613497,2.4539877300613497,0.6134969325153374,42.944785276073624,8.588957055214724
E00157005,172,16,11,13,11,7,3,4,1,74,32,9.30232558139535,6.395348837209303,7.55813953488372,6.395348837209303,4.069767441860465,1.744186046511628,2.3255813953488373,0.5813953488372093,43.02325581395349,18.6046511627907
E00157006,175,20,12,10,10,11,4,1,0,79,28,11.428571428571429,6.857142857142858,5.714285714285714,5.714285714285714,6.2857142857142865,2.2857142857142856,0.5714285714285714,0,45.14285714285714,16
E00157007,142,13,18,13,14,5,2,1,2,51,23,9.15492957746479,12.676056338028168,9.15492957746479,9.859154929577464,3.5211267605633805,1.4084507042253522,0.7042253521126761,1.4084507042253522,35.91549295774648,16.19718309859155
E00157008,197,21,28,17,17,9,4,3,1,67,30,10.65989847715736,14.213197969543149,8.629441624365482,8.629441624365482,4.568527918781726,2.030456852791878,1.5228426395939088,0.5076142131979695,34.01015228426396,15.228426395939088
E00157009,178,27,12,13,18,10,4,2,2,60,30,15.168539325842698,6.741573033707865,7.303370786516854,10.112359550561797,5.617977528089887,2.247191011235955,1.1235955056179776,1.1235955056179776,33.70786516853933,16.853932584269664
E00157010,154,35,12,10,15,10,0,4,2,54,12,22.727272727272727,7.792207792207792,6.493506493506493,9.740259740259742,6.493506493506493,0,2.5974025974025974,1.2987012987012987,35.064935064935064,7.792207792207792
E00157011,168,36,13,8,17,4,1,7,0,59,23,21.428571428571427,7.738095238095238,4.761904761904762,10.119047619047619,2.380952380952381,0.5952380952380952,4.166666666666666,0,35.11904761904761,13.690476190476192
E00157012,158,3,13,13,15,14,3,0,1,75,21,1.89873417721519,8.227848101265822,8.227848101265822,9.49367088607595,8.860759493670885,1.89873417721519,0,0.6329113924050633,47.46835443037975,13.291139240506327
E00157013,167,6,12,11,13,10,1,6,1,85,22,3.592814371257485,7.18562874251497,6.58682634730539,7.784431137724551,5.9880239520958085,0.5988023952095809,3.592814371257485,0.5988023952095809,50.898203592814376,13.17365269461078
E00157014,139,3,14,10,8,17,0,2,1,72,12,2.158273381294964,10.071942446043165,7.1942446043165464,5.755395683453238,12.23021582733813,0,1.4388489208633095,0.7194244604316548,51.798561151079134,8.633093525179856
E00157015,237,20,17,15,23,21,4,4,2,101,30,8.438818565400844,7.172995780590717,6.329113924050633,9.70464135021097,8.860759493670885,1.6877637130801686,1.6877637130801686,0.8438818565400843,42.616033755274266,12.658227848101266
E00157016,188,5,22,14,10,8,1,3,0,110,15,2.6595744680851063,11.702127659574469,7.446808510638298,5.319148936170213,4.25531914893617,0.5319148936170213,1.5957446808510638,0,58.51063829787234,7.9787234042553195
E00157017,181,12,15,17,14,5,2,4,1,85,26,6.629834254143646,8.287292817679557,9.392265193370166,7.734806629834254,2.7624309392265194,1.1049723756906076,2.209944751381215,0.5524861878453038,46.96132596685083,14.3646408839779
E00157018,311,36,30,30,33,25,5,10,3,105,34,11.57556270096463,9.646302250803858,9.646302250803858,10.610932475884244,8.038585209003216,1.607717041800643,3.215434083601286,0.964630225080386,33.762057877813504,10.932475884244374
E00157020,209,51,14,23,18,13,4,3,2,52,29,24.401913875598087,6.698564593301436,11.004784688995215,8.61244019138756,6.220095693779904,1.9138755980861244,1.4354066985645932,0.9569377990430622,24.880382775119617,13.875598086124402
E00157021,148,14,10,8,17,8,2,1,4,69,15,9.45945945945946,6.756756756756757,5.405405405405405,11.486486486486488,5.405405405405405,1.3513513513513513,0.6756756756756757,2.7027027027027026,46.62162162162162,10.135135135135135
E00157023,135,17,12,12,12,3,1,2,3,55,18,12.592592592592592,8.88888888888889,8.88888888888889,8.88888888888889,2.2222222222222223,0.7407407407407408,1.4814814814814816,2.2222222222222223,40.74074074074074,13.333333333333334
E00157024,151,36,9,11,10,5,1,2,4,48,25,23.841059602649008,5.960264900662252,7.28476821192053,6.622516556291391,3.3112582781456954,0.6622516556291391,1.3245033112582782,2.6490066225165565,31.788079470198678,16.55629139072848
E00157025,149,44,12,19,11,8,0,2,2,20,31,29.53020134228188,8.053691275167784,12.751677852348994,7.38255033557047,5.369127516778524,0,1.342281879194631,1.342281879194631,13.422818791946309,20.80536912751678
E00157026,157,18,10,17,19,8,0,2,0,63,20,11.464968152866243,6.369426751592357,10.828025477707007,12.101910828025478,5.095541401273886,0,1.2738853503184715,0,40.12738853503185,12.738853503184714
E00157027,181,31,7,15,23,11,2,3,2,54,33,17.12707182320442,3.867403314917127,8.287292817679557,12.70718232044199,6.077348066298343,1.1049723756906076,1.6574585635359116,1.1049723756906076,29.83425414364641,18.23204419889503
E00157028,155,21,3,23,18,12,3,6,0,46,23,13.548387096774196,1.935483870967742,14.838709677419354,11.612903225806452,7.741935483870968,1.935483870967742,3.870967741935484,0,29.677419354838708,14.838709677419354
E00157029,202,40,10,11,22,12,5,1,0,62,39,19.801980198019802,4.9504950495049505,5.445544554455446,10.891089108910892,5.9405940594059405,2.4752475247524752,0.49504950495049505,0,30.693069306930692,19.306930693069308
E00157031,86,16,12,8,12,5,2,3,1,14,13,18.6046511627907,13.953488372093023,9.30232558139535,13.953488372093023,5.813953488372093,2.3255813953488373,3.488372093023256,1.1627906976744187,16.27906976744186,15.11627906976744
E00157032,308,40,30,21,26,18,4,9,4,117,39,12.987012987012985,9.740259740259742,6.8181818181818175,8.441558441558442,5.844155844155844,1.2987012987012987,2.922077922077922,1.2987012987012987,37.98701298701299,12.662337662337661
E00157033,208,12,18,12,14,15,3,2,0,114,18,5.769230769230769,8.653846153846153,5.769230769230769,6.730769230769231,7.211538461538461,1.4423076923076923,0.9615384615384616,0,54.807692307692314,8.653846153846153
E00157034,176,5,22,12,9,12,1,3,0,90,22,2.840909090909091,12.5,6.8181818181818175,5.113636363636364,6.8181818181818175,0.5681818181818182,1.7045454545454544,0,51.13636363636363,12.5
E00157035,133,11,13,10,10,4,2,2,0,69,12,8.270676691729323,9.774436090225564,7.518796992481203,7.518796992481203,3.007518796992481,1.5037593984962405,1.5037593984962405,0,51.8796992481203,9.022556390977442
E00157036,171,7,18,10,15,9,7,1,3,81,20,4.093567251461988,10.526315789473683,5.847953216374268,8.771929824561402,5.263157894736842,4.093567251461988,0.5847953216374269,1.7543859649122806,47.368421052631575,11.695906432748536
E00157037,182,7,6,10,12,5,2,5,3,121,11,3.8461538461538463,3.296703296703297,5.4945054945054945,6.593406593406594,2.7472527472527473,1.098901098901099,2.7472527472527473,1.6483516483516485,66.48351648351648,6.043956043956044
E00157038,166,11,12,12,12,10,2,2,2,96,7,6.626506024096386,7.228915662650602,7.228915662650602,7.228915662650602,6.024096385542169,1.2048192771084338,1.2048192771084338,1.2048192771084338,57.831325301204814,4.216867469879518
E00157039,202,7,12,11,24,12,2,4,0,117,13,3.4653465346534658,5.9405940594059405,5.445544554455446,11.881188118811881,5.9405940594059405,0.9900990099009901,1.9801980198019802,0,57.920792079207914,6.435643564356436
E00157040,180,16,5,11,11,3,1,6,3,110,14,8.88888888888889,2.7777777777777777,6.111111111111111,6.111111111111111,1.6666666666666667,0.5555555555555556,3.3333333333333335,1.6666666666666667,61.111111111111114,7.777777777777778
E00157041,165,6,8,12,13,10,1,6,6,90,13,3.6363636363636362,4.848484848484849,7.2727272727272725,7.878787878787878,6.0606060606060606,0.6060606060606061,3.6363636363636362,3.6363636363636362,54.54545454545454,7.878787878787878
E00157042,192,5,26,18,13,13,2,4,1,93,17,2.604166666666667,13.541666666666666,9.375,6.770833333333333,6.770833333333333,1.0416666666666665,2.083333333333333,0.5208333333333333,48.4375,8.854166666666668
E00157043,192,4,19,10,15,9,5,4,0,108,18,2.083333333333333,9.895833333333332,5.208333333333334,7.8125,4.6875,2.604166666666667,2.083333333333333,0,56.25,9.375
E00157044,158,4,10,15,12,8,1,3,4,88,13,2.5316455696202533,6.329113924050633,9.49367088607595,7.59493670886076,5.063291139240507,0.6329113924050633,1.89873417721519,2.5316455696202533,55.69620253164557,8.227848101265822
E00157045,175,1,18,4,20,10,1,6,2,100,13,0.5714285714285714,10.285714285714285,2.2857142857142856,11.428571428571429,5.714285714285714,0.5714285714285714,3.428571428571429,1.1428571428571428,57.14285714285714,7.428571428571429
E00157046,144,4,11,10,8,8,0,0,2,88,13,2.7777777777777777,7.638888888888889,6.944444444444445,5.555555555555555,5.555555555555555,0,0,1.3888888888888888,61.111111111111114,9.027777777777777
E00157047,179,4,21,16,22,10,2,3,0,83,18,2.2346368715083798,11.731843575418994,8.938547486033519,12.290502793296088,5.58659217877095,1.1173184357541899,1.675977653631285,0,46.36871508379888,10.05586592178771
E00157048,175,4,6,4,13,14,2,2,3,112,15,2.2857142857142856,3.428571428571429,2.2857142857142856,7.428571428571429,8,1.1428571428571428,1.1428571428571428,1.7142857142857144,64,8.571428571428571
E00157049,176,16,15,15,14,3,1,4,0,94,14,9.090909090909092,8.522727272727272,8.522727272727272,7.954545454545454,1.7045454545454544,0.5681818181818182,2.272727272727273,0,53.40909090909091,7.954545454545454
E00157050,193,21,23,24,25,10,4,2,2,61,21,10.880829015544041,11.917098445595855,12.435233160621761,12.953367875647666,5.181347150259067,2.072538860103627,1.0362694300518136,1.0362694300518136,31.606217616580313,10.880829015544041
E00157051,163,13,14,13,13,13,3,4,0,75,15,7.975460122699387,8.588957055214724,7.975460122699387,7.975460122699387,7.975460122699387,1.8404907975460123,2.4539877300613497,0,46.012269938650306,9.202453987730062
E00157053,146,6,19,12,7,4,1,7,0,74,16,4.10958904109589,13.013698630136986,8.21917808219178,4.794520547945205,2.73972602739726,0.684931506849315,4.794520547945205,0,50.68493150684932,10.95890410958904
E00157054,206,12,21,16,21,10,7,4,3,88,24,5.825242718446602,10.194174757281553,7.766990291262135,10.194174757281553,4.854368932038835,3.3980582524271843,1.9417475728155338,1.4563106796116505,42.71844660194174,11.650485436893204
E00157055,108,11,16,10,11,8,1,5,1,21,24,10.185185185185185,14.814814814814813,9.25925925925926,10.185185185185185,7.4074074074074066,0.9259259259259258,4.62962962962963,0.9259259259259258,19.444444444444446,22.22222222222222
E00157056,286,28,26,21,33,14,7,5,2,112,38,9.79020979020979,9.090909090909092,7.3426573426573425,11.538461538461538,4.895104895104895,2.4475524475524475,1.7482517482517483,0.6993006993006993,39.16083916083916,13.286713286713287
E00157057,229,25,16,20,15,8,7,3,2,110,23,10.91703056768559,6.986899563318777,8.73362445414847,6.550218340611353,3.4934497816593884,3.056768558951965,1.3100436681222707,0.8733624454148471,48.03493449781659,10.043668122270741
E00157058,173,30,12,23,19,8,6,2,0,53,20,17.341040462427745,6.9364161849710975,13.294797687861271,10.982658959537572,4.624277456647398,3.4682080924855487,1.1560693641618496,0,30.63583815028902,11.560693641618498
E00157059,170,13,10,8,16,11,1,9,0,91,11,7.647058823529412,5.88235294117647,4.705882352941177,9.411764705882353,6.470588235294119,0.5882352941176471,5.294117647058823,0,53.529411764705884,6.470588235294119
E00157061,163,8,8,14,12,3,1,7,5,90,15,4.9079754601226995,4.9079754601226995,8.588957055214724,7.361963190184049,1.8404907975460123,0.6134969325153374,4.294478527607362,3.067484662576687,55.21472392638037,9.202453987730062
E00157062,182,34,9,9,13,11,4,5,3,64,30,18.681318681318682,4.945054945054945,4.945054945054945,7.142857142857142,6.043956043956044,2.197802197802198,2.7472527472527473,1.6483516483516485,35.16483516483517,16.483516483516482
E00157063,140,34,19,9,19,6,1,2,0,28,22,24.285714285714285,13.571428571428571,6.428571428571428,13.571428571428571,4.285714285714286,0.7142857142857143,1.4285714285714286,0,20,15.714285714285714
E00157064,153,21,6,17,9,10,0,3,0,71,16,13.725490196078432,3.9215686274509802,11.11111111111111,5.88235294117647,6.535947712418301,0,1.9607843137254901,0,46.40522875816993,10.457516339869281
E00157065,182,18,14,12,14,8,4,4,0,92,16,9.89010989010989,7.6923076923076925,6.593406593406594,7.6923076923076925,4.395604395604396,2.197802197802198,2.197802197802198,0,50.54945054945055,8.791208791208792
E00157066,155,21,6,6,4,7,1,4,2,94,10,13.548387096774196,3.870967741935484,3.870967741935484,2.5806451612903225,4.516129032258064,0.6451612903225806,2.5806451612903225,1.2903225806451613,60.64516129032258,6.451612903225806
E00157067,146,12,13,14,11,4,2,2,2,67,19,8.21917808219178,8.904109589041095,9.58904109589041,7.534246575342466,2.73972602739726,1.36986301369863,1.36986301369863,1.36986301369863,45.89041095890411,13.013698630136986
E00157068,243,48,8,22,16,8,3,8,1,92,37,19.753086419753085,3.292181069958848,9.053497942386832,6.584362139917696,3.292181069958848,1.2345679012345678,3.292181069958848,0.411522633744856,37.86008230452675,15.22633744855967
E00157069,167,23,8,12,14,11,4,3,2,73,17,13.77245508982036,4.790419161676647,7.18562874251497,8.383233532934131,6.58682634730539,2.3952095808383236,1.7964071856287425,1.1976047904191618,43.712574850299404,10.179640718562874
E00157070,214,36,9,18,21,16,3,7,1,80,23,16.822429906542055,4.205607476635514,8.411214953271028,9.813084112149532,7.476635514018691,1.4018691588785046,3.2710280373831773,0.46728971962616817,37.38317757009346,10.74766355140187
E00157071,119,14,11,7,17,6,4,2,0,42,16,11.76470588235294,9.243697478991598,5.88235294117647,14.285714285714285,5.042016806722689,3.361344537815126,1.680672268907563,0,35.294117647058826,13.445378151260504
E00157072,169,26,21,13,10,10,2,3,0,48,36,15.384615384615385,12.42603550295858,7.6923076923076925,5.9171597633136095,5.9171597633136095,1.183431952662722,1.7751479289940828,0,28.402366863905325,21.301775147928996
E00157073,148,33,23,13,10,8,3,2,0,38,18,22.2972972972973,15.54054054054054,8.783783783783784,6.756756756756757,5.405405405405405,2.027027027027027,1.3513513513513513,0,25.675675675675674,12.162162162162163
E00157074,158,38,13,7,16,8,4,2,1,45,24,24.050632911392405,8.227848101265822,4.430379746835443,10.126582278481013,5.063291139240507,2.5316455696202533,1.2658227848101267,0.6329113924050633,28.48101265822785,15.18987341772152
E00157075,202,50,28,26,20,18,3,3,2,23,29,24.752475247524753,13.861386138613863,12.871287128712872,9.900990099009901,8.91089108910891,1.4851485148514851,1.4851485148514851,0.9900990099009901,11.386138613861387,14.356435643564355
E00157076,167,34,19,12,23,4,5,2,3,35,30,20.359281437125748,11.377245508982035,7.18562874251497,13.77245508982036,2.3952095808383236,2.9940119760479043,1.1976047904191618,1.7964071856287425,20.958083832335326,17.964071856287426
E00157077,188,7,10,21,15,7,2,1,1,95,29,3.723404255319149,5.319148936170213,11.170212765957446,7.9787234042553195,3.723404255319149,1.0638297872340425,0.5319148936170213,0.5319148936170213,50.53191489361703,15.425531914893616
E00157078,201,8,13,29,16,10,1,2,0,108,14,3.9800995024875623,6.467661691542288,14.427860696517413,7.960199004975125,4.975124378109453,0.4975124378109453,0.9950248756218906,0,53.73134328358209,6.965174129353234
E00157080,221,15,11,20,23,6,3,4,2,111,26,6.787330316742081,4.97737556561086,9.049773755656108,10.407239819004525,2.7149321266968327,1.3574660633484164,1.809954751131222,0.904977375565611,50.2262443438914,11.76470588235294
E00157081,153,3,11,22,18,2,5,1,0,74,17,1.9607843137254901,7.18954248366013,14.37908496732026,11.76470588235294,1.3071895424836601,3.2679738562091507,0.6535947712418301,0,48.366013071895424,11.11111111111111
E00157082,144,5,7,11,22,7,0,1,0,71,20,3.4722222222222223,4.861111111111112,7.638888888888889,15.277777777777779,4.861111111111112,0,0.6944444444444444,0,49.30555555555556,13.88888888888889
E00157083,164,10,14,14,25,6,1,1,4,66,23,6.097560975609756,8.536585365853659,8.536585365853659,15.24390243902439,3.6585365853658534,0.6097560975609756,0.6097560975609756,2.4390243902439024,40.243902439024396,14.02439024390244
E00157084,150,10,12,17,21,5,2,1,1,59,22,6.666666666666667,8,11.333333333333332,14.000000000000002,3.3333333333333335,1.3333333333333335,0.6666666666666667,0.6666666666666667,39.33333333333333,14.666666666666666
E00157085,189,10,10,16,15,10,1,0,2,95,30,5.291005291005291,5.291005291005291,8.465608465608465,7.936507936507936,5.291005291005291,0.5291005291005291,0,1.0582010582010581,50.264550264550266,15.873015873015872
E00157087,162,4,4,30,26,8,5,4,1,58,22,2.4691358024691357,2.4691358024691357,18.51851851851852,16.049382716049383,4.938271604938271,3.0864197530864197,2.4691358024691357,0.6172839506172839,35.80246913580247,13.580246913580247
E00157088,142,4,7,21,22,3,4,1,2,58,20,2.8169014084507045,4.929577464788732,14.788732394366196,15.492957746478872,2.112676056338028,2.8169014084507045,0.7042253521126761,1.4084507042253522,40.845070422535215,14.084507042253522
E00157089,72,4,6,9,9,4,1,1,0,33,5,5.555555555555555,8.333333333333332,12.5,12.5,5.555555555555555,1.3888888888888888,1.3888888888888888,0,45.83333333333333,6.944444444444445
E00157090,177,17,6,17,19,6,1,1,2,92,16,9.6045197740113,3.389830508474576,9.6045197740113,10.734463276836157,3.389830508474576,0.5649717514124294,0.5649717514124294,1.1299435028248588,51.9774011299435,9.03954802259887
E00157091,144,6,8,7,18,4,8,3,0,85,5,4.166666666666666,5.555555555555555,4.861111111111112,12.5,2.7777777777777777,5.555555555555555,2.083333333333333,0,59.02777777777778,3.4722222222222223
E00157092,126,4,14,14,14,6,3,0,1,52,18,3.1746031746031744,11.11111111111111,11.11111111111111,11.11111111111111,4.761904761904762,2.380952380952381,0,0.7936507936507936,41.269841269841265,14.285714285714285
E00157093,144,2,5,9,14,6,4,4,0,90,10,1.3888888888888888,3.4722222222222223,6.25,9.722222222222223,4.166666666666666,2.7777777777777777,2.7777777777777777,0,62.5,6.944444444444445
E00157094,162,3,5,13,19,10,2,3,3,96,8,1.8518518518518516,3.0864197530864197,8.024691358024691,11.728395061728394,6.172839506172839,1.2345679012345678,1.8518518518518516,1.8518518518518516,59.25925925925925,4.938271604938271
E00157095,179,8,10,16,18,7,3,4,0,101,12,4.4692737430167595,5.58659217877095,8.938547486033519,10.05586592178771,3.910614525139665,1.675977653631285,2.2346368715083798,0,56.424581005586596,6.70391061452514
E00157096,131,4,4,17,15,5,5,3,3,65,10,3.0534351145038165,3.0534351145038165,12.977099236641221,11.450381679389313,3.816793893129771,3.816793893129771,2.2900763358778624,2.2900763358778624,49.61832061068702,7.633587786259542
E00157097,148,3,5,12,13,4,0,2,0,91,18,2.027027027027027,3.3783783783783785,8.108108108108109,8.783783783783784,2.7027027027027026,0,1.3513513513513513,0,61.48648648648649,12.162162162162163
E00157098,139,0,6,9,9,13,7,2,4,74,15,0,4.316546762589928,6.474820143884892,6.474820143884892,9.352517985611511,5.0359712230215825,1.4388489208633095,2.877697841726619,53.23741007194245,10.79136690647482
E00157099,172,4,20,16,14,9,6,2,2,76,23,2.3255813953488373,11.627906976744185,9.30232558139535,8.13953488372093,5.232558139534884,3.488372093023256,1.1627906976744187,1.1627906976744187,44.18604651162791,13.372093023255813
E00157100,168,1,7,18,11,2,1,0,0,112,16,0.5952380952380952,4.166666666666666,10.714285714285714,6.547619047619048,1.1904761904761905,0.5952380952380952,0,0,66.66666666666666,9.523809523809524
E00157101,145,3,6,8,15,6,3,2,2,86,14,2.0689655172413794,4.137931034482759,5.517241379310345,10.344827586206897,4.137931034482759,2.0689655172413794,1.3793103448275863,1.3793103448275863,59.310344827586206,9.655172413793103
E00157102,148,5,18,22,17,4,1,1,0,55,25,3.3783783783783785,12.162162162162163,14.864864864864865,11.486486486486488,2.7027027027027026,0.6756756756756757,0.6756756756756757,0,37.16216216216216,16.89189189189189
E00157103,150,4,10,12,11,5,2,0,1,88,17,2.666666666666667,6.666666666666667,8,7.333333333333333,3.3333333333333335,1.3333333333333335,0,0.6666666666666667,58.666666666666664,11.333333333333332
E00157104,127,1,11,8,7,4,3,2,0,76,15,0.7874015748031495,8.661417322834646,6.299212598425196,5.511811023622047,3.149606299212598,2.3622047244094486,1.574803149606299,0,59.84251968503938,11.811023622047244
E00167808,188,35,16,13,28,4,3,1,1,63,24,18.617021276595743,8.51063829787234,6.914893617021277,14.893617021276595,2.127659574468085,1.5957446808510638,0.5319148936170213,0.5319148936170213,33.51063829787234,12.76595744680851
E00167809,80,17,8,2,6,4,1,0,0,22,20,21.25,10,2.5,7.5,5,1.25,0,0,27.500000000000004,25
E00167810,201,41,11,13,30,6,6,9,5,64,16,20.398009950248756,5.472636815920398,6.467661691542288,14.925373134328357,2.9850746268656714,2.9850746268656714,4.477611940298507,2.4875621890547266,31.8407960199005,7.960199004975125
E00167812,171,23,23,14,18,13,0,3,0,63,14,13.450292397660817,13.450292397660817,8.187134502923977,10.526315789473683,7.602339181286549,0,1.7543859649122806,0,36.84210526315789,8.187134502923977
E00167813,182,8,36,26,17,7,5,3,3,58,19,4.395604395604396,19.78021978021978,14.285714285714285,9.340659340659341,3.8461538461538463,2.7472527472527473,1.6483516483516485,1.6483516483516485,31.868131868131865,10.43956043956044
E00167814,168,8,26,20,20,12,2,5,2,46,27,4.761904761904762,15.476190476190476,11.904761904761903,11.904761904761903,7.142857142857142,1.1904761904761905,2.976190476190476,1.1904761904761905,27.380952380952383,16.071428571428573
E00167815,205,4,24,27,23,5,6,3,0,96,17,1.951219512195122,11.707317073170733,13.170731707317074,11.219512195121952,2.4390243902439024,2.9268292682926833,1.4634146341463417,0,46.82926829268293,8.292682926829269
E00167816,169,6,35,25,20,11,2,2,1,43,24,3.5502958579881656,20.710059171597635,14.792899408284024,11.834319526627219,6.508875739644971,1.183431952662722,1.183431952662722,0.591715976331361,25.443786982248522,14.201183431952662
E00167817,161,22,11,22,11,10,3,4,2,60,16,13.664596273291925,6.832298136645963,13.664596273291925,6.832298136645963,6.211180124223603,1.8633540372670807,2.484472049689441,1.2422360248447204,37.267080745341616,9.937888198757763
E00167818,202,22,29,21,13,7,2,5,6,79,18,10.891089108910892,14.356435643564355,10.396039603960396,6.435643564356436,3.4653465346534658,0.9900990099009901,2.4752475247524752,2.9702970297029703,39.10891089108911,8.91089108910891
E00167819,95,7,8,19,8,9,2,3,1,27,11,7.368421052631578,8.421052631578947,20,8.421052631578947,9.473684210526317,2.1052631578947367,3.1578947368421053,1.0526315789473684,28.421052631578945,11.578947368421053
E00167820,198,9,2,17,21,8,1,6,40,82,12,4.545454545454546,1.0101010101010102,8.585858585858585,10.606060606060606,4.040404040404041,0.5050505050505051,3.0303030303030303,20.2020202020202,41.41414141414141,6.0606060606060606
E00180560,192,21,12,19,21,7,2,3,1,87,19,10.9375,6.25,9.895833333333332,10.9375,3.6458333333333335,1.0416666666666665,1.5625,0.5208333333333333,45.3125,9.895833333333332
E00180567,188,5,12,28,32,11,4,2,2,74,18,2.6595744680851063,6.382978723404255,14.893617021276595,17.02127659574468,5.851063829787234,2.127659574468085,1.0638297872340425,1.0638297872340425,39.361702127659576,9.574468085106384
E00180570,272,16,15,45,41,15,7,2,2,104,25,5.88235294117647,5.514705882352941,16.544117647058822,15.073529411764705,5.514705882352941,2.5735294117647056,0.7352941176470588,0.7352941176470588,38.23529411764706,9.191176470588236
