OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00156901,206,149,143,125,28,97,0,0,0,18,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0,57,25,5,10,9,8,72.33009708737865,69.41747572815534,60.679611650485434,13.592233009708737,47.0873786407767,0,0,0,8.737864077669903,3.3980582524271843,5.339805825242718,2.912621359223301,0,0,0,0,0,0,0,0,0,0,0,0,27.669902912621357,12.135922330097088,2.4271844660194173,4.854368932038835,4.368932038834951,3.8834951456310676,South East
E00156902,205,136,132,115,18,97,1,1,0,16,8,8,4,2,2,2,2,0,0,0,0,0,0,0,0,67,40,12,4,6,5,66.34146341463415,64.39024390243902,56.09756097560976,8.780487804878048,47.3170731707317,0.4878048780487805,0.4878048780487805,0,7.804878048780488,3.902439024390244,3.902439024390244,1.951219512195122,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0,0,32.6829268292683,19.51219512195122,5.853658536585367,1.951219512195122,2.9268292682926833,2.4390243902439024,South East
E00156903,364,239,231,200,46,154,4,1,3,27,11,16,8,8,6,5,5,0,0,0,0,1,1,0,2,117,85,11,13,0,8,65.65934065934066,63.46153846153846,54.94505494505495,12.637362637362637,42.30769230769231,1.098901098901099,0.27472527472527475,0.8241758241758242,7.417582417582418,3.021978021978022,4.395604395604396,2.197802197802198,2.197802197802198,1.6483516483516485,1.3736263736263736,1.3736263736263736,0,0,0,0,0.27472527472527475,0.27472527472527475,0,0.5494505494505495,32.142857142857146,23.35164835164835,3.021978021978022,3.571428571428571,0,2.197802197802198,South East
E00156904,290,185,181,163,26,137,1,1,0,17,6,11,4,6,4,4,4,0,0,0,0,0,0,0,2,99,47,15,17,9,11,63.793103448275865,62.41379310344828,56.20689655172414,8.96551724137931,47.241379310344826,0.3448275862068966,0.3448275862068966,0,5.862068965517241,2.0689655172413794,3.793103448275862,1.3793103448275863,2.0689655172413794,1.3793103448275863,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,0,0.6896551724137931,34.13793103448276,16.206896551724135,5.172413793103448,5.862068965517241,3.103448275862069,3.793103448275862,South East
E00156905,269,175,171,155,29,126,4,1,3,12,2,10,4,1,1,1,1,0,0,0,0,0,0,0,0,93,40,14,17,11,11,65.05576208178438,63.56877323420075,57.62081784386617,10.780669144981413,46.84014869888476,1.486988847583643,0.37174721189591076,1.1152416356877324,4.4609665427509295,0.7434944237918215,3.717472118959108,1.486988847583643,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,34.572490706319705,14.869888475836431,5.204460966542751,6.319702602230483,4.089219330855019,4.089219330855019,South East
E00156906,360,252,244,217,43,174,0,0,0,27,8,19,8,0,0,0,0,0,0,0,0,0,0,0,0,108,55,8,17,17,11,70,67.77777777777779,60.27777777777777,11.944444444444445,48.333333333333336,0,0,0,7.5,2.2222222222222223,5.277777777777778,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,30,15.277777777777779,2.2222222222222223,4.722222222222222,4.722222222222222,3.0555555555555554,South East
E00156907,263,183,175,140,28,112,6,1,5,29,15,14,8,4,3,3,2,1,0,0,0,0,0,0,1,76,62,7,4,0,3,69.58174904942965,66.53992395437263,53.2319391634981,10.646387832699618,42.585551330798474,2.2813688212927756,0.38022813688212925,1.9011406844106464,11.02661596958175,5.7034220532319395,5.323193916349809,3.041825095057034,1.520912547528517,1.1406844106463878,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,28.89733840304182,23.574144486692013,2.6615969581749046,1.520912547528517,0,1.1406844106463878,South East
E00156908,277,154,143,131,35,96,5,3,2,7,4,3,11,8,8,7,6,1,0,0,0,1,1,0,0,115,39,16,28,19,13,55.5956678700361,51.624548736462096,47.292418772563174,12.63537906137184,34.65703971119133,1.8050541516245486,1.083032490974729,0.7220216606498195,2.527075812274368,1.444043321299639,1.083032490974729,3.9711191335740073,2.888086642599278,2.888086642599278,2.527075812274368,2.166064981949458,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0,0,41.51624548736462,14.079422382671481,5.776173285198556,10.108303249097473,6.859205776173286,4.693140794223827,South East
E00156909,279,163,160,136,28,108,4,0,4,20,10,10,3,4,4,3,3,0,0,0,0,1,1,0,0,112,77,15,9,4,7,58.422939068100355,57.34767025089605,48.74551971326165,10.03584229390681,38.70967741935484,1.4336917562724014,0,1.4336917562724014,7.168458781362006,3.584229390681003,3.584229390681003,1.0752688172043012,1.4336917562724014,1.4336917562724014,1.0752688172043012,1.0752688172043012,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,40.14336917562724,27.598566308243726,5.376344086021505,3.225806451612903,1.4336917562724014,2.5089605734767026,South East
E00156910,297,199,186,154,39,115,4,0,4,28,11,17,13,6,6,6,4,2,0,0,0,0,0,0,0,92,47,12,21,6,6,67.003367003367,62.62626262626263,51.85185185185185,13.131313131313133,38.72053872053872,1.3468013468013467,0,1.3468013468013467,9.427609427609427,3.7037037037037033,5.723905723905724,4.377104377104377,2.0202020202020203,2.0202020202020203,2.0202020202020203,1.3468013468013467,0.6734006734006733,0,0,0,0,0,0,0,30.976430976430976,15.824915824915825,4.040404040404041,7.07070707070707,2.0202020202020203,2.0202020202020203,South East
E00156911,249,161,154,127,29,98,6,5,1,21,12,9,7,3,3,2,2,0,0,0,0,1,0,1,0,85,65,6,5,4,5,64.65863453815261,61.84738955823293,51.00401606425703,11.646586345381527,39.3574297188755,2.4096385542168677,2.0080321285140563,0.4016064257028112,8.433734939759036,4.819277108433735,3.614457831325301,2.8112449799196786,1.2048192771084338,1.2048192771084338,0.8032128514056224,0.8032128514056224,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0,34.13654618473896,26.104417670682732,2.4096385542168677,2.0080321285140563,1.6064257028112447,2.0080321285140563,South East
E00156912,224,157,154,141,37,104,2,0,2,11,9,2,3,3,1,1,1,0,0,0,0,0,0,0,2,64,39,10,8,7,0,70.08928571428571,68.75,62.94642857142857,16.517857142857142,46.42857142857143,0.8928571428571428,0,0.8928571428571428,4.910714285714286,4.017857142857143,0.8928571428571428,1.3392857142857142,1.3392857142857142,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.8928571428571428,28.57142857142857,17.410714285714285,4.464285714285714,3.571428571428571,3.125,0,South East
E00156913,303,188,181,156,39,117,4,2,2,21,13,8,7,7,6,6,6,0,0,0,0,0,0,0,1,108,79,12,8,5,4,62.04620462046204,59.73597359735974,51.48514851485149,12.871287128712872,38.613861386138616,1.3201320132013201,0.6600660066006601,0.6600660066006601,6.9306930693069315,4.29042904290429,2.6402640264026402,2.31023102310231,2.31023102310231,1.9801980198019802,1.9801980198019802,1.9801980198019802,0,0,0,0,0,0,0,0.33003300330033003,35.64356435643564,26.072607260726073,3.9603960396039604,2.6402640264026402,1.65016501650165,1.3201320132013201,South East
E00156914,265,189,185,151,30,121,3,1,2,31,13,18,4,1,1,1,1,0,0,0,0,0,0,0,0,75,41,12,9,4,9,71.32075471698113,69.81132075471697,56.9811320754717,11.320754716981133,45.660377358490564,1.1320754716981132,0.37735849056603776,0.7547169811320755,11.69811320754717,4.905660377358491,6.7924528301886795,1.509433962264151,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,28.30188679245283,15.471698113207546,4.528301886792453,3.3962264150943398,1.509433962264151,3.3962264150943398,South East
E00156915,176,90,89,72,25,47,1,0,1,16,8,8,1,3,3,3,2,1,0,0,0,0,0,0,0,83,76,0,3,4,0,51.13636363636363,50.56818181818182,40.909090909090914,14.204545454545455,26.704545454545453,0.5681818181818182,0,0.5681818181818182,9.090909090909092,4.545454545454546,4.545454545454546,0.5681818181818182,1.7045454545454544,1.7045454545454544,1.7045454545454544,1.1363636363636365,0.5681818181818182,0,0,0,0,0,0,0,47.159090909090914,43.18181818181818,0,1.7045454545454544,2.272727272727273,0,South East
E00156916,275,170,166,137,26,111,0,0,0,29,11,18,4,3,3,2,2,0,1,1,0,0,0,0,0,102,78,7,8,4,5,61.81818181818181,60.36363636363637,49.81818181818182,9.454545454545455,40.36363636363636,0,0,0,10.545454545454545,4,6.545454545454546,1.4545454545454546,1.090909090909091,1.090909090909091,0.7272727272727273,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,37.09090909090909,28.363636363636363,2.5454545454545454,2.909090909090909,1.4545454545454546,1.8181818181818181,South East
E00156917,271,185,184,150,37,113,5,0,5,29,15,14,1,5,3,3,3,0,0,0,0,0,0,0,2,81,69,3,5,3,1,68.26568265682657,67.89667896678966,55.35055350553506,13.653136531365314,41.69741697416974,1.8450184501845017,0,1.8450184501845017,10.70110701107011,5.535055350553505,5.166051660516605,0.36900369003690037,1.8450184501845017,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0.7380073800738007,29.88929889298893,25.461254612546124,1.107011070110701,1.8450184501845017,1.107011070110701,0.36900369003690037,South East
E00156918,235,141,140,114,28,86,5,2,3,21,9,12,1,4,3,3,2,1,0,0,0,0,0,0,1,90,72,8,9,1,0,60,59.57446808510638,48.51063829787234,11.914893617021278,36.59574468085106,2.127659574468085,0.851063829787234,1.276595744680851,8.936170212765958,3.829787234042553,5.106382978723404,0.425531914893617,1.702127659574468,1.276595744680851,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0,0,0,0.425531914893617,38.297872340425535,30.638297872340424,3.404255319148936,3.829787234042553,0.425531914893617,0,South East
E00156919,258,196,187,156,34,122,5,1,4,26,12,14,9,7,5,5,3,2,0,0,0,0,0,0,2,55,38,0,6,7,4,75.96899224806202,72.48062015503875,60.46511627906976,13.178294573643413,47.286821705426355,1.937984496124031,0.3875968992248062,1.550387596899225,10.077519379844961,4.651162790697675,5.426356589147287,3.488372093023256,2.7131782945736433,1.937984496124031,1.937984496124031,1.1627906976744187,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,21.31782945736434,14.728682170542637,0,2.3255813953488373,2.7131782945736433,1.550387596899225,South East
E00156920,254,166,161,130,38,92,4,1,3,27,15,12,5,5,1,1,1,0,0,0,0,0,0,0,4,83,69,8,4,0,2,65.35433070866141,63.38582677165354,51.181102362204726,14.960629921259844,36.22047244094488,1.574803149606299,0.39370078740157477,1.1811023622047243,10.62992125984252,5.905511811023622,4.724409448818897,1.968503937007874,1.968503937007874,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,1.574803149606299,32.677165354330704,27.165354330708663,3.149606299212598,1.574803149606299,0,0.7874015748031495,South East
E00156921,245,127,127,108,34,74,2,0,2,17,11,6,0,2,1,1,1,0,0,0,0,0,0,0,1,116,91,9,9,4,3,51.83673469387755,51.83673469387755,44.08163265306123,13.877551020408163,30.20408163265306,0.8163265306122449,0,0.8163265306122449,6.938775510204081,4.489795918367347,2.4489795918367347,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0.40816326530612246,47.3469387755102,37.142857142857146,3.6734693877551026,3.6734693877551026,1.6326530612244898,1.2244897959183674,South East
E00156922,296,184,175,147,36,111,1,0,1,27,10,17,9,6,2,2,1,1,0,0,0,0,0,0,4,106,88,7,7,0,4,62.16216216216216,59.12162162162162,49.66216216216216,12.162162162162163,37.5,0.33783783783783783,0,0.33783783783783783,9.121621621621621,3.3783783783783785,5.743243243243244,3.040540540540541,2.027027027027027,0.6756756756756757,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,1.3513513513513513,35.810810810810814,29.72972972972973,2.364864864864865,2.364864864864865,0,1.3513513513513513,South East
E00156923,216,161,152,121,30,91,3,0,3,28,11,17,9,3,2,2,2,0,0,0,0,0,0,0,1,52,51,0,1,0,0,74.53703703703704,70.37037037037037,56.018518518518526,13.88888888888889,42.129629629629626,1.3888888888888888,0,1.3888888888888888,12.962962962962962,5.092592592592593,7.87037037037037,4.166666666666666,1.3888888888888888,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0.4629629629629629,24.074074074074073,23.61111111111111,0,0.4629629629629629,0,0,South East
E00156924,260,145,139,116,33,83,4,0,4,19,13,6,6,2,2,2,1,1,0,0,0,0,0,0,0,113,84,13,12,0,4,55.769230769230774,53.46153846153846,44.61538461538462,12.692307692307692,31.92307692307692,1.5384615384615385,0,1.5384615384615385,7.307692307692308,5,2.307692307692308,2.307692307692308,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,43.46153846153846,32.30769230769231,5,4.615384615384616,0,1.5384615384615385,South East
E00156925,200,141,135,120,25,95,1,0,1,14,2,12,6,4,3,3,3,0,0,0,0,0,0,0,1,55,37,0,13,2,3,70.5,67.5,60,12.5,47.5,0.5,0,0.5,7.000000000000001,1,6,3,2,1.5,1.5,1.5,0,0,0,0,0,0,0,0.5,27.500000000000004,18.5,0,6.5,1,1.5,South East
E00156926,233,150,147,123,38,85,4,2,2,20,7,13,3,7,6,6,6,0,0,0,0,0,0,0,1,76,58,6,8,2,2,64.37768240343348,63.0901287553648,52.78969957081545,16.30901287553648,36.48068669527897,1.7167381974248928,0.8583690987124464,0.8583690987124464,8.583690987124463,3.004291845493562,5.579399141630901,1.2875536480686696,3.004291845493562,2.575107296137339,2.575107296137339,2.575107296137339,0,0,0,0,0,0,0,0.4291845493562232,32.61802575107296,24.892703862660944,2.575107296137339,3.4334763948497855,0.8583690987124464,0.8583690987124464,South East
E00156927,245,171,162,134,35,99,5,1,4,23,15,8,9,4,4,4,4,0,0,0,0,0,0,0,0,70,42,6,10,6,6,69.79591836734694,66.12244897959184,54.69387755102041,14.285714285714285,40.40816326530612,2.0408163265306123,0.40816326530612246,1.6326530612244898,9.387755102040817,6.122448979591836,3.2653061224489797,3.6734693877551026,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0,28.57142857142857,17.142857142857142,2.4489795918367347,4.081632653061225,2.4489795918367347,2.4489795918367347,South East
E00156928,271,165,160,140,37,103,2,1,1,18,5,13,5,7,7,7,7,0,0,0,0,0,0,0,0,99,65,11,15,3,5,60.88560885608856,59.040590405904055,51.66051660516605,13.653136531365314,38.00738007380074,0.7380073800738007,0.36900369003690037,0.36900369003690037,6.642066420664207,1.8450184501845017,4.797047970479705,1.8450184501845017,2.5830258302583027,2.5830258302583027,2.5830258302583027,2.5830258302583027,0,0,0,0,0,0,0,0,36.53136531365313,23.985239852398525,4.059040590405904,5.535055350553505,1.107011070110701,1.8450184501845017,South East
E00156929,278,150,144,112,25,87,3,2,1,29,11,18,6,8,5,5,5,0,0,0,0,0,0,0,3,120,103,9,4,4,0,53.956834532374096,51.798561151079134,40.28776978417266,8.992805755395683,31.294964028776977,1.079136690647482,0.7194244604316548,0.3597122302158274,10.431654676258994,3.9568345323741005,6.474820143884892,2.158273381294964,2.877697841726619,1.7985611510791366,1.7985611510791366,1.7985611510791366,0,0,0,0,0,0,0,1.079136690647482,43.16546762589928,37.05035971223021,3.237410071942446,1.4388489208633095,1.4388489208633095,0,South East
E00156930,257,181,173,149,31,118,1,0,1,23,8,15,8,9,7,7,5,2,0,0,0,0,0,0,2,67,53,12,2,0,0,70.42801556420234,67.31517509727627,57.97665369649806,12.062256809338521,45.91439688715953,0.38910505836575876,0,0.38910505836575876,8.949416342412452,3.11284046692607,5.836575875486381,3.11284046692607,3.501945525291829,2.7237354085603114,2.7237354085603114,1.9455252918287937,0.7782101167315175,0,0,0,0,0,0,0.7782101167315175,26.07003891050584,20.622568093385212,4.669260700389105,0.7782101167315175,0,0,South East
E00156931,257,192,182,156,38,118,4,0,4,22,10,12,10,10,8,8,6,2,0,0,0,0,0,0,2,55,24,16,9,0,6,74.70817120622569,70.8171206225681,60.70038910505836,14.785992217898833,45.91439688715953,1.556420233463035,0,1.556420233463035,8.560311284046692,3.8910505836575875,4.669260700389105,3.8910505836575875,3.8910505836575875,3.11284046692607,3.11284046692607,2.3346303501945527,0.7782101167315175,0,0,0,0,0,0,0.7782101167315175,21.40077821011673,9.33852140077821,6.22568093385214,3.501945525291829,0,2.3346303501945527,South East
E00156932,255,135,131,107,27,80,2,1,1,22,11,11,4,10,8,8,7,1,0,0,0,0,0,0,2,110,93,8,5,2,2,52.94117647058824,51.37254901960784,41.96078431372549,10.588235294117647,31.372549019607842,0.7843137254901961,0.39215686274509803,0.39215686274509803,8.627450980392156,4.313725490196078,4.313725490196078,1.5686274509803921,3.9215686274509802,3.1372549019607843,3.1372549019607843,2.7450980392156863,0.39215686274509803,0,0,0,0,0,0,0.7843137254901961,43.13725490196079,36.470588235294116,3.1372549019607843,1.9607843137254901,0.7843137254901961,0.7843137254901961,South East
E00156933,237,135,131,115,35,80,0,0,0,16,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,102,78,8,7,2,7,56.9620253164557,55.27426160337553,48.52320675105485,14.767932489451477,33.755274261603375,0,0,0,6.751054852320674,2.9535864978902953,3.79746835443038,1.6877637130801686,0,0,0,0,0,0,0,0,0,0,0,0,43.037974683544306,32.91139240506329,3.375527426160337,2.9535864978902953,0.8438818565400843,2.9535864978902953,South East
E00156934,315,189,186,163,32,131,1,0,1,22,12,10,3,8,8,8,7,1,0,0,0,0,0,0,0,118,88,14,11,3,2,60,59.04761904761905,51.746031746031754,10.158730158730158,41.58730158730159,0.31746031746031744,0,0.31746031746031744,6.984126984126984,3.8095238095238098,3.1746031746031744,0.9523809523809524,2.5396825396825395,2.5396825396825395,2.5396825396825395,2.2222222222222223,0.31746031746031744,0,0,0,0,0,0,0,37.46031746031746,27.936507936507937,4.444444444444445,3.492063492063492,0.9523809523809524,0.6349206349206349,South East
E00156935,291,167,162,127,27,100,5,1,4,30,18,12,5,3,2,2,2,0,0,0,0,0,0,0,1,121,83,13,15,4,6,57.388316151202744,55.670103092783506,43.6426116838488,9.278350515463918,34.36426116838488,1.718213058419244,0.3436426116838488,1.3745704467353952,10.309278350515463,6.185567010309279,4.123711340206185,1.718213058419244,1.0309278350515463,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,0.3436426116838488,41.580756013745706,28.52233676975945,4.4673539518900345,5.154639175257731,1.3745704467353952,2.0618556701030926,South East
E00156936,293,215,211,183,49,134,4,0,4,24,8,16,4,7,3,3,3,0,0,0,0,0,0,0,4,71,51,5,10,2,3,73.37883959044369,72.01365187713311,62.45733788395904,16.723549488054605,45.73378839590443,1.3651877133105803,0,1.3651877133105803,8.19112627986348,2.7303754266211606,5.460750853242321,1.3651877133105803,2.3890784982935154,1.023890784982935,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0,1.3651877133105803,24.2320819112628,17.4061433447099,1.7064846416382253,3.4129692832764507,0.6825938566552902,1.023890784982935,South East
E00156937,238,187,179,152,33,119,6,0,6,21,9,12,8,3,1,1,1,0,0,0,0,0,0,0,2,48,26,2,11,5,4,78.57142857142857,75.21008403361344,63.86554621848739,13.865546218487395,50,2.5210084033613445,0,2.5210084033613445,8.823529411764707,3.7815126050420167,5.042016806722689,3.361344537815126,1.2605042016806722,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0.8403361344537815,20.168067226890756,10.92436974789916,0.8403361344537815,4.621848739495799,2.100840336134454,1.680672268907563,South East
E00156938,350,218,208,170,41,129,6,2,4,32,17,15,10,6,6,6,5,1,0,0,0,0,0,0,0,126,94,12,16,4,0,62.28571428571429,59.42857142857143,48.57142857142857,11.714285714285715,36.857142857142854,1.7142857142857144,0.5714285714285714,1.1428571428571428,9.142857142857142,4.857142857142857,4.285714285714286,2.857142857142857,1.7142857142857144,1.7142857142857144,1.7142857142857144,1.4285714285714286,0.2857142857142857,0,0,0,0,0,0,0,36,26.857142857142858,3.428571428571429,4.571428571428571,1.1428571428571428,0,South East
E00156939,431,294,281,238,47,191,6,1,5,37,14,23,13,13,10,10,6,4,0,0,0,0,0,0,3,124,66,24,13,12,9,68.21345707656613,65.19721577726219,55.22041763341067,10.904872389791183,44.31554524361949,1.3921113689095126,0.23201856148491878,1.160092807424594,8.584686774941995,3.248259860788863,5.336426914153132,3.0162412993039442,3.0162412993039442,2.320185614849188,2.320185614849188,1.3921113689095126,0.9280742459396751,0,0,0,0,0,0,0.6960556844547563,28.770301624129928,15.31322505800464,5.56844547563805,3.0162412993039442,2.784222737819025,2.088167053364269,South East
E00156940,252,159,158,132,36,96,2,2,0,24,15,9,1,3,2,2,2,0,0,0,0,0,0,0,1,90,64,10,7,8,1,63.095238095238095,62.698412698412696,52.38095238095239,14.285714285714285,38.095238095238095,0.7936507936507936,0.7936507936507936,0,9.523809523809524,5.952380952380952,3.571428571428571,0.3968253968253968,1.1904761904761905,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0.3968253968253968,35.714285714285715,25.396825396825395,3.968253968253968,2.7777777777777777,3.1746031746031744,0.3968253968253968,South East
E00156941,219,153,148,131,31,100,2,1,1,15,5,10,5,5,5,5,4,1,0,0,0,0,0,0,0,61,25,11,10,8,7,69.86301369863014,67.57990867579909,59.817351598173516,14.15525114155251,45.662100456621005,0.91324200913242,0.45662100456621,0.45662100456621,6.8493150684931505,2.28310502283105,4.5662100456621,2.28310502283105,2.28310502283105,2.28310502283105,2.28310502283105,1.82648401826484,0.45662100456621,0,0,0,0,0,0,0,27.85388127853881,11.415525114155251,5.0228310502283104,4.5662100456621,3.65296803652968,3.1963470319634704,South East
E00156942,230,122,122,105,32,73,1,0,1,16,9,7,0,3,1,1,1,0,0,0,0,0,0,0,2,105,82,10,8,0,5,53.04347826086957,53.04347826086957,45.65217391304348,13.91304347826087,31.73913043478261,0.43478260869565216,0,0.43478260869565216,6.956521739130435,3.91304347826087,3.0434782608695654,0,1.3043478260869565,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.8695652173913043,45.65217391304348,35.65217391304348,4.3478260869565215,3.4782608695652173,0,2.1739130434782608,South East
E00156943,238,134,130,110,30,80,3,0,3,17,10,7,4,5,4,4,4,0,0,0,0,0,0,0,1,99,83,6,9,1,0,56.30252100840336,54.621848739495796,46.21848739495798,12.605042016806722,33.61344537815126,1.2605042016806722,0,1.2605042016806722,7.142857142857142,4.201680672268908,2.941176470588235,1.680672268907563,2.100840336134454,1.680672268907563,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,0.42016806722689076,41.596638655462186,34.87394957983193,2.5210084033613445,3.7815126050420167,0.42016806722689076,0,South East
E00156944,243,157,157,137,37,100,2,0,2,18,10,8,0,10,7,7,6,1,0,0,0,0,0,0,3,76,51,10,10,2,3,64.60905349794238,64.60905349794238,56.37860082304527,15.22633744855967,41.1522633744856,0.823045267489712,0,0.823045267489712,7.4074074074074066,4.11522633744856,3.292181069958848,0,4.11522633744856,2.880658436213992,2.880658436213992,2.4691358024691357,0.411522633744856,0,0,0,0,0,0,1.2345679012345678,31.275720164609055,20.98765432098765,4.11522633744856,4.11522633744856,0.823045267489712,1.2345679012345678,South East
E00156945,282,183,173,140,26,114,7,0,7,26,10,16,10,1,0,0,0,0,0,0,0,0,0,0,1,98,59,15,16,1,7,64.8936170212766,61.347517730496456,49.645390070921984,9.219858156028367,40.42553191489361,2.4822695035460995,0,2.4822695035460995,9.219858156028367,3.546099290780142,5.673758865248227,3.546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,34.751773049645394,20.921985815602838,5.319148936170213,5.673758865248227,0.3546099290780142,2.4822695035460995,South East
E00156946,268,139,139,111,23,88,5,0,5,23,12,11,0,1,0,0,0,0,0,0,0,0,0,0,1,128,103,8,13,3,1,51.865671641791046,51.865671641791046,41.417910447761194,8.582089552238806,32.83582089552239,1.8656716417910446,0,1.8656716417910446,8.582089552238806,4.477611940298507,4.104477611940299,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,47.76119402985074,38.43283582089552,2.9850746268656714,4.850746268656716,1.1194029850746268,0.3731343283582089,South East
E00156947,258,166,165,138,26,112,3,2,1,24,10,14,1,1,0,0,0,0,0,0,0,0,0,0,1,91,72,4,10,0,5,64.34108527131784,63.95348837209303,53.48837209302325,10.077519379844961,43.41085271317829,1.1627906976744187,0.7751937984496124,0.3875968992248062,9.30232558139535,3.875968992248062,5.426356589147287,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,35.27131782945737,27.906976744186046,1.550387596899225,3.875968992248062,0,1.937984496124031,South East
E00156948,193,99,94,69,16,53,9,2,7,16,7,9,5,6,6,6,5,1,0,0,0,0,0,0,0,88,70,2,7,5,4,51.29533678756477,48.704663212435236,35.751295336787564,8.290155440414509,27.461139896373055,4.66321243523316,1.0362694300518136,3.6269430051813467,8.290155440414509,3.6269430051813467,4.66321243523316,2.5906735751295336,3.1088082901554404,3.1088082901554404,3.1088082901554404,2.5906735751295336,0.5181347150259068,0,0,0,0,0,0,0,45.59585492227979,36.26943005181347,1.0362694300518136,3.6269430051813467,2.5906735751295336,2.072538860103627,South East
E00156949,295,130,130,102,22,80,3,0,3,25,6,19,0,3,0,0,0,0,0,0,0,0,0,0,3,162,133,12,8,0,9,44.06779661016949,44.06779661016949,34.57627118644068,7.457627118644068,27.11864406779661,1.0169491525423728,0,1.0169491525423728,8.47457627118644,2.0338983050847457,6.440677966101695,0,1.0169491525423728,0,0,0,0,0,0,0,0,0,0,1.0169491525423728,54.91525423728814,45.08474576271186,4.067796610169491,2.711864406779661,0,3.050847457627119,South East
E00156950,291,185,181,138,33,105,11,3,8,32,14,18,4,2,1,1,1,0,0,0,0,0,0,0,1,104,74,8,17,1,4,63.57388316151202,62.19931271477663,47.42268041237113,11.34020618556701,36.08247422680412,3.7800687285223367,1.0309278350515463,2.7491408934707904,10.996563573883162,4.810996563573884,6.185567010309279,1.3745704467353952,0.6872852233676976,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0.3436426116838488,35.738831615120276,25.42955326460481,2.7491408934707904,5.841924398625429,0.3436426116838488,1.3745704467353952,South East
E00156951,269,158,155,130,34,96,4,1,3,21,10,11,3,10,9,9,6,3,0,0,0,0,0,0,1,101,86,7,7,1,0,58.7360594795539,57.62081784386617,48.3271375464684,12.639405204460965,35.687732342007436,1.486988847583643,0.37174721189591076,1.1152416356877324,7.806691449814126,3.717472118959108,4.089219330855019,1.1152416356877324,3.717472118959108,3.3457249070631967,3.3457249070631967,2.2304832713754648,1.1152416356877324,0,0,0,0,0,0,0.37174721189591076,37.54646840148699,31.970260223048324,2.6022304832713754,2.6022304832713754,0.37174721189591076,0,South East
