OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00157003,341,310,301,9,6,3,0,0,0,0,9,16,5,1,0,90.9090909090909,88.26979472140762,2.6392961876832843,1.7595307917888565,0.8797653958944283,0,0,0,0,2.6392961876832843,4.69208211143695,1.466275659824047,0.2932551319648094,0
E00157012,315,286,273,13,12,0,1,0,0,0,6,14,4,5,0,90.7936507936508,86.66666666666667,4.1269841269841265,3.8095238095238098,0,0.31746031746031744,0,0,0,1.9047619047619049,4.444444444444445,1.2698412698412698,1.5873015873015872,0
E00157013,327,282,275,5,5,0,0,0,2,2,15,20,7,3,0,86.23853211009175,84.09785932721712,1.529051987767584,1.529051987767584,0,0,0,0.6116207951070336,0.6116207951070336,4.587155963302752,6.116207951070336,2.1406727828746175,0.9174311926605505,0
E00157014,324,303,293,9,6,2,0,1,1,1,4,13,0,4,0,93.51851851851852,90.4320987654321,2.7777777777777777,1.8518518518518516,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,1.2345679012345678,4.012345679012346,0,1.2345679012345678,0
E00156891,472,373,342,25,20,2,3,0,6,6,13,83,3,0,0,79.02542372881356,72.45762711864407,5.296610169491525,4.23728813559322,0.423728813559322,0.6355932203389831,0,1.2711864406779663,1.2711864406779663,2.754237288135593,17.584745762711865,0.6355932203389831,0,0
E00156892,299,245,233,12,11,1,0,0,0,0,14,40,0,0,0,81.93979933110369,77.92642140468227,4.013377926421405,3.678929765886288,0.33444816053511706,0,0,0,0,4.682274247491638,13.377926421404682,0,0,0
E00156894,310,229,193,32,12,18,2,0,4,4,15,62,1,3,0,73.87096774193549,62.25806451612903,10.32258064516129,3.870967741935484,5.806451612903226,0.6451612903225806,0,1.2903225806451613,1.2903225806451613,4.838709677419355,20,0.3225806451612903,0.967741935483871,0
E00156906,425,325,283,38,20,8,9,1,4,4,14,71,15,0,0,76.47058823529412,66.58823529411765,8.941176470588236,4.705882352941177,1.8823529411764703,2.1176470588235294,0.2352941176470588,0.9411764705882352,0.9411764705882352,3.294117647058824,16.705882352941178,3.5294117647058822,0,0
E00156907,303,250,243,7,5,1,1,0,0,0,9,31,13,0,0,82.50825082508251,80.19801980198021,2.31023102310231,1.65016501650165,0.33003300330033003,0.33003300330033003,0,0,0,2.9702970297029703,10.231023102310232,4.29042904290429,0,0
E00156900,313,275,254,21,5,10,5,1,0,0,6,30,2,0,0,87.8594249201278,81.15015974440894,6.7092651757188495,1.5974440894568689,3.1948881789137378,1.5974440894568689,0.3194888178913738,0,0,1.9169329073482428,9.584664536741213,0.6389776357827476,0,0
E00156901,269,235,214,18,8,9,1,0,3,3,9,23,0,2,0,87.36059479553904,79.5539033457249,6.691449814126393,2.973977695167286,3.3457249070631967,0.37174721189591076,0,1.1152416356877324,1.1152416356877324,3.3457249070631967,8.550185873605948,0,0.7434944237918215,0
E00156903,464,412,385,23,15,2,5,1,4,4,14,30,7,0,1,88.79310344827587,82.97413793103449,4.956896551724138,3.2327586206896552,0.43103448275862066,1.0775862068965518,0.21551724137931033,0.8620689655172413,0.8620689655172413,3.0172413793103448,6.4655172413793105,1.5086206896551724,0,0.21551724137931033
E00156904,387,308,283,20,6,9,4,1,5,5,8,66,4,0,1,79.58656330749353,73.1266149870801,5.167958656330749,1.550387596899225,2.3255813953488373,1.03359173126615,0.2583979328165375,1.2919896640826873,1.2919896640826873,2.0671834625323,17.05426356589147,1.03359173126615,0,0.2583979328165375
E00156905,338,269,255,14,5,3,5,1,0,0,8,58,3,0,0,79.58579881656804,75.44378698224851,4.142011834319527,1.4792899408284024,0.8875739644970414,1.4792899408284024,0.2958579881656805,0,0,2.366863905325444,17.159763313609467,0.8875739644970414,0,0
E00156893,300,279,255,21,13,4,4,0,3,3,0,17,3,1,0,93,85,7.000000000000001,4.333333333333334,1.3333333333333335,1.3333333333333335,0,1,1,0,5.666666666666666,1,0.33333333333333337,0
E00156896,303,260,246,11,8,3,0,0,3,3,8,33,2,0,0,85.8085808580858,81.1881188118812,3.6303630363036308,2.6402640264026402,0.9900990099009901,0,0,0.9900990099009901,0.9900990099009901,2.6402640264026402,10.891089108910892,0.6600660066006601,0,0
E00156899,393,321,292,29,13,13,3,0,0,0,32,36,0,4,0,81.67938931297711,74.30025445292621,7.37913486005089,3.307888040712468,3.307888040712468,0.7633587786259541,0,0,0,8.142493638676845,9.16030534351145,0,1.0178117048346056,0
E00156908,353,233,229,4,1,0,2,1,0,0,25,92,3,0,0,66.0056657223796,64.87252124645893,1.13314447592068,0.28328611898017,0,0.56657223796034,0.28328611898017,0,0,7.0821529745042495,26.062322946175637,0.84985835694051,0,0
E00156895,279,243,224,16,14,1,0,1,3,3,7,22,6,1,0,87.09677419354838,80.28673835125448,5.734767025089606,5.017921146953405,0.35842293906810035,0,0.35842293906810035,1.0752688172043012,1.0752688172043012,2.5089605734767026,7.885304659498208,2.1505376344086025,0.35842293906810035,0
E00156897,289,259,247,9,7,1,0,1,3,3,14,15,1,0,0,89.61937716262976,85.46712802768167,3.1141868512110724,2.422145328719723,0.34602076124567477,0,0.34602076124567477,1.0380622837370241,1.0380622837370241,4.844290657439446,5.190311418685121,0.34602076124567477,0,0
E00156898,348,310,297,11,7,4,0,0,2,2,15,17,5,1,0,89.08045977011494,85.34482758620689,3.1609195402298855,2.0114942528735633,1.1494252873563218,0,0,0.5747126436781609,0.5747126436781609,4.310344827586207,4.885057471264368,1.4367816091954022,0.28735632183908044,0
E00156902,251,215,194,16,8,3,5,0,5,5,10,25,1,0,0,85.65737051792829,77.29083665338645,6.374501992031872,3.187250996015936,1.1952191235059761,1.9920318725099602,0,1.9920318725099602,1.9920318725099602,3.9840637450199203,9.9601593625498,0.398406374501992,0,0
E00156909,336,289,281,6,2,3,1,0,2,2,17,27,3,0,0,86.01190476190477,83.63095238095238,1.7857142857142856,0.5952380952380952,0.8928571428571428,0.2976190476190476,0,0.5952380952380952,0.5952380952380952,5.059523809523809,8.035714285714286,0.8928571428571428,0,0
E00156912,290,253,244,9,3,5,1,0,0,0,12,19,6,0,0,87.24137931034483,84.13793103448276,3.103448275862069,1.0344827586206897,1.7241379310344827,0.3448275862068966,0,0,0,4.137931034482759,6.551724137931035,2.0689655172413794,0,0
E00156918,275,263,252,8,5,2,1,0,3,3,2,9,1,0,0,95.63636363636364,91.63636363636364,2.909090909090909,1.8181818181818181,0.7272727272727273,0.36363636363636365,0,1.090909090909091,1.090909090909091,0.7272727272727273,3.272727272727273,0.36363636363636365,0,0
E00156919,322,300,272,23,13,8,1,1,5,5,4,11,7,0,0,93.16770186335404,84.472049689441,7.142857142857142,4.037267080745342,2.484472049689441,0.3105590062111801,0.3105590062111801,1.5527950310559007,1.5527950310559007,1.2422360248447204,3.4161490683229814,2.1739130434782608,0,0
E00156921,307,290,275,15,9,6,0,0,0,0,8,7,2,0,0,94.46254071661238,89.57654723127035,4.88599348534202,2.9315960912052117,1.9543973941368076,0,0,0,0,2.6058631921824107,2.2801302931596092,0.6514657980456027,0,0
E00156926,282,266,252,14,11,3,0,0,0,0,4,9,2,1,0,94.32624113475178,89.36170212765957,4.964539007092199,3.900709219858156,1.0638297872340425,0,0,0,0,1.4184397163120568,3.1914893617021276,0.7092198581560284,0.3546099290780142,0
E00156911,292,264,249,15,10,5,0,0,0,0,6,15,3,4,0,90.41095890410958,85.27397260273972,5.136986301369863,3.4246575342465753,1.7123287671232876,0,0,0,0,2.054794520547945,5.136986301369863,1.0273972602739725,1.36986301369863,0
E00156922,342,323,306,12,10,0,1,1,5,5,6,10,3,0,0,94.44444444444444,89.47368421052632,3.508771929824561,2.923976608187134,0,0.29239766081871343,0.29239766081871343,1.461988304093567,1.461988304093567,1.7543859649122806,2.923976608187134,0.8771929824561403,0,0
E00156924,324,299,292,7,7,0,0,0,0,0,11,13,1,0,0,92.28395061728395,90.12345679012346,2.1604938271604937,2.1604938271604937,0,0,0,0,0,3.3950617283950617,4.012345679012346,0.30864197530864196,0,0
E00156925,273,237,211,24,13,6,5,0,2,2,18,12,4,2,0,86.81318681318682,77.2893772893773,8.791208791208792,4.761904761904762,2.197802197802198,1.8315018315018317,0,0.7326007326007326,0.7326007326007326,6.593406593406594,4.395604395604396,1.465201465201465,0.7326007326007326,0
E00156910,375,325,300,18,7,5,3,3,7,7,17,28,5,0,0,86.66666666666667,80,4.8,1.866666666666667,1.3333333333333335,0.8,0.8,1.866666666666667,1.866666666666667,4.533333333333333,7.466666666666668,1.3333333333333335,0,0
E00156915,202,186,178,6,4,0,2,0,2,2,8,4,2,2,0,92.07920792079209,88.11881188118812,2.9702970297029703,1.9801980198019802,0,0.9900990099009901,0,0.9900990099009901,0.9900990099009901,3.9603960396039604,1.9801980198019802,0.9900990099009901,0.9900990099009901,0
E00156916,337,330,322,6,6,0,0,0,2,2,0,0,3,2,2,97.92284866468842,95.54896142433235,1.7804154302670623,1.7804154302670623,0,0,0,0.5934718100890208,0.5934718100890208,0,0,0.8902077151335311,0.5934718100890208,0.5934718100890208
E00156923,273,251,238,13,3,5,4,1,0,0,7,9,5,1,0,91.94139194139194,87.17948717948718,4.761904761904762,1.098901098901099,1.8315018315018317,1.465201465201465,0.3663003663003663,0,0,2.564102564102564,3.296703296703297,1.8315018315018317,0.3663003663003663,0
E00156927,316,293,277,13,8,3,2,0,3,3,6,8,9,0,0,92.72151898734177,87.65822784810126,4.113924050632911,2.5316455696202533,0.949367088607595,0.6329113924050633,0,0.949367088607595,0.949367088607595,1.89873417721519,2.5316455696202533,2.848101265822785,0,0
E00156913,367,338,317,15,10,3,1,1,6,6,20,0,4,4,1,92.09809264305177,86.37602179836512,4.087193460490464,2.7247956403269753,0.8174386920980926,0.2724795640326975,0.2724795640326975,1.6348773841961852,1.6348773841961852,5.449591280653951,0,1.08991825613079,1.08991825613079,0.2724795640326975
E00156914,333,306,287,17,11,2,3,1,2,2,8,14,4,1,0,91.8918918918919,86.18618618618619,5.105105105105105,3.303303303303303,0.6006006006006006,0.9009009009009009,0.3003003003003003,0.6006006006006006,0.6006006006006006,2.4024024024024024,4.2042042042042045,1.2012012012012012,0.3003003003003003,0
E00156917,327,307,299,8,6,0,0,2,0,0,8,8,0,4,0,93.88379204892966,91.43730886850153,2.4464831804281344,1.834862385321101,0,0,0.6116207951070336,0,0,2.4464831804281344,2.4464831804281344,0,1.2232415902140672,0
E00156920,305,293,274,18,11,2,5,0,1,1,5,4,0,3,0,96.06557377049181,89.8360655737705,5.901639344262295,3.606557377049181,0.6557377049180327,1.639344262295082,0,0.32786885245901637,0.32786885245901637,1.639344262295082,1.3114754098360655,0,0.9836065573770493,0
E00156972,337,303,289,11,6,0,4,1,3,3,17,17,0,0,0,89.91097922848664,85.7566765578635,3.2640949554896146,1.7804154302670623,0,1.1869436201780417,0.2967359050445104,0.8902077151335311,0.8902077151335311,5.044510385756676,5.044510385756676,0,0,0
E00156973,311,291,280,8,3,2,3,0,3,3,6,14,0,0,0,93.56913183279742,90.03215434083602,2.572347266881029,0.964630225080386,0.6430868167202572,0.964630225080386,0,0.964630225080386,0.964630225080386,1.929260450160772,4.501607717041801,0,0,0
E00156974,319,311,299,11,9,2,0,0,1,1,7,0,1,0,0,97.4921630094044,93.73040752351098,3.4482758620689653,2.8213166144200628,0.6269592476489028,0,0,0.3134796238244514,0.3134796238244514,2.19435736677116,0,0.3134796238244514,0,0
E00156975,370,352,332,13,7,5,1,0,7,7,4,5,3,6,0,95.13513513513514,89.72972972972974,3.5135135135135136,1.891891891891892,1.3513513513513513,0.2702702702702703,0,1.891891891891892,1.891891891891892,1.0810810810810811,1.3513513513513513,0.8108108108108109,1.6216216216216217,0
E00156976,275,263,249,14,13,0,0,1,0,0,3,6,1,2,0,95.63636363636364,90.54545454545455,5.090909090909091,4.7272727272727275,0,0,0.36363636363636365,0,0,1.090909090909091,2.181818181818182,0.36363636363636365,0.7272727272727273,0
E00156971,341,317,292,23,16,2,0,5,2,2,13,11,0,0,0,92.96187683284457,85.63049853372434,6.744868035190615,4.69208211143695,0.5865102639296188,0,1.466275659824047,0.5865102639296188,0.5865102639296188,3.812316715542522,3.225806451612903,0,0,0
E00156978,252,235,227,6,3,1,2,0,2,2,8,7,0,2,0,93.25396825396825,90.07936507936508,2.380952380952381,1.1904761904761905,0.3968253968253968,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,3.1746031746031744,2.7777777777777777,0,0.7936507936507936,0
E00156979,401,379,359,20,15,5,0,0,0,0,1,21,0,0,0,94.51371571072319,89.52618453865337,4.987531172069826,3.7406483790523692,1.2468827930174564,0,0,0,0,0.24937655860349126,5.236907730673317,0,0,0
E00156980,357,346,329,17,11,2,3,1,0,0,8,2,1,0,0,96.9187675070028,92.15686274509804,4.761904761904762,3.081232492997199,0.5602240896358543,0.8403361344537815,0.2801120448179272,0,0,2.2408963585434174,0.5602240896358543,0.2801120448179272,0,0
E00156981,305,283,274,8,5,3,0,0,1,1,7,9,4,2,0,92.78688524590164,89.8360655737705,2.622950819672131,1.639344262295082,0.9836065573770493,0,0,0.32786885245901637,0.32786885245901637,2.2950819672131146,2.9508196721311477,1.3114754098360655,0.6557377049180327,0
E00156968,320,227,207,19,7,9,2,1,1,1,17,67,5,4,0,70.9375,64.6875,5.9375,2.1875,2.8125,0.625,0.3125,0.3125,0.3125,5.3125,20.9375,1.5625,1.25,0
E00156970,580,526,487,32,18,12,2,0,7,7,21,22,5,6,0,90.6896551724138,83.9655172413793,5.517241379310345,3.103448275862069,2.0689655172413794,0.3448275862068966,0,1.206896551724138,1.206896551724138,3.620689655172414,3.793103448275862,0.8620689655172413,1.0344827586206897,0
E00156986,331,301,288,13,13,0,0,0,0,0,12,14,4,0,0,90.93655589123867,87.00906344410876,3.927492447129909,3.927492447129909,0,0,0,0,0,3.625377643504532,4.229607250755287,1.2084592145015105,0,0
E00167813,328,275,260,15,10,1,4,0,0,0,20,29,4,0,0,83.84146341463415,79.26829268292683,4.573170731707317,3.048780487804878,0.3048780487804878,1.2195121951219512,0,0,0,6.097560975609756,8.841463414634147,1.2195121951219512,0,0
E00167814,326,293,258,32,17,10,4,1,3,3,12,21,0,0,0,89.87730061349694,79.14110429447852,9.815950920245399,5.214723926380368,3.067484662576687,1.2269938650306749,0.3067484662576687,0.9202453987730062,0.9202453987730062,3.6809815950920246,6.441717791411043,0,0,0
E00167815,337,284,266,14,10,4,0,0,4,4,17,24,11,1,0,84.27299703264094,78.93175074183976,4.154302670623145,2.967359050445104,1.1869436201780417,0,0,1.1869436201780417,1.1869436201780417,5.044510385756676,7.121661721068249,3.2640949554896146,0.2967359050445104,0
E00167816,276,250,232,17,9,8,0,0,1,1,11,11,1,3,0,90.57971014492753,84.05797101449275,6.159420289855073,3.260869565217391,2.898550724637681,0,0,0.36231884057971014,0.36231884057971014,3.985507246376811,3.985507246376811,0.36231884057971014,1.0869565217391304,0
E00156977,306,285,275,10,8,1,0,1,0,0,10,7,4,0,0,93.13725490196079,89.86928104575163,3.2679738562091507,2.6143790849673203,0.32679738562091504,0,0.32679738562091504,0,0,3.2679738562091507,2.287581699346405,1.3071895424836601,0,0
E00156982,271,255,244,11,8,1,1,1,0,0,7,3,5,0,1,94.0959409594096,90.03690036900369,4.059040590405904,2.952029520295203,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,2.5830258302583027,1.107011070110701,1.8450184501845017,0,0.36900369003690037
E00156983,359,340,324,13,8,1,3,1,3,3,6,8,4,1,0,94.70752089136491,90.25069637883009,3.6211699164345403,2.2284122562674096,0.2785515320334262,0.8356545961002786,0.2785515320334262,0.8356545961002786,0.8356545961002786,1.6713091922005572,2.2284122562674096,1.1142061281337048,0.2785515320334262,0
E00156984,228,211,197,13,9,2,2,0,1,1,5,5,5,2,0,92.54385964912281,86.40350877192982,5.701754385964912,3.9473684210526314,0.8771929824561403,0.8771929824561403,0,0.43859649122807015,0.43859649122807015,2.1929824561403506,2.1929824561403506,2.1929824561403506,0.8771929824561403,0
E00156985,307,279,266,9,6,3,0,0,4,4,13,10,3,2,0,90.87947882736157,86.64495114006515,2.9315960912052117,1.9543973941368076,0.9771986970684038,0,0,1.3029315960912053,1.3029315960912053,4.234527687296417,3.257328990228013,0.9771986970684038,0.6514657980456027,0
