OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00157028,291,237,54,2,3,2,7,2,1,2,9,10,13,2,0,1,0,0,0,81.44329896907216,18.556701030927837,0.6872852233676976,1.0309278350515463,0.6872852233676976,2.405498281786942,0.6872852233676976,0.3436426116838488,0.6872852233676976,3.0927835051546393,3.436426116838488,4.4673539518900345,0.6872852233676976,0,0.3436426116838488,0,0,0
E00157029,352,280,72,7,4,1,6,0,1,5,10,17,15,4,1,1,0,0,0,79.54545454545455,20.454545454545457,1.9886363636363635,1.1363636363636365,0.2840909090909091,1.7045454545454544,0,0.2840909090909091,1.4204545454545454,2.840909090909091,4.829545454545454,4.261363636363636,1.1363636363636365,0.2840909090909091,0.2840909090909091,0,0,0
E00157021,319,261,58,10,1,1,9,0,6,3,10,5,10,3,0,0,0,0,0,81.81818181818183,18.181818181818183,3.1347962382445136,0.3134796238244514,0.3134796238244514,2.8213166144200628,0,1.8808777429467085,0.9404388714733543,3.1347962382445136,1.5673981191222568,3.1347962382445136,0.9404388714733543,0,0,0,0,0
E00157026,270,212,58,10,3,1,1,0,1,2,16,11,9,3,0,1,0,0,0,78.51851851851852,21.48148148148148,3.7037037037037033,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0.7407407407407408,5.9259259259259265,4.074074074074074,3.3333333333333335,1.1111111111111112,0,0.3703703703703704,0,0,0
E00157032,560,404,156,24,6,3,11,3,5,5,34,20,35,9,0,1,0,0,0,72.14285714285714,27.857142857142858,4.285714285714286,1.0714285714285714,0.5357142857142857,1.9642857142857142,0.5357142857142857,0.8928571428571428,0.8928571428571428,6.071428571428571,3.571428571428571,6.25,1.607142857142857,0,0.17857142857142858,0,0,0
E00167808,251,162,89,6,6,2,4,1,2,6,18,9,26,8,0,1,0,0,0,64.5418326693227,35.45816733067729,2.3904382470119523,2.3904382470119523,0.796812749003984,1.593625498007968,0.398406374501992,0.796812749003984,2.3904382470119523,7.171314741035857,3.5856573705179287,10.358565737051793,3.187250996015936,0,0.398406374501992,0,0,0
E00167809,195,136,59,7,6,3,1,1,1,2,12,7,13,6,0,0,0,0,0,69.74358974358974,30.256410256410255,3.5897435897435894,3.076923076923077,1.5384615384615385,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0256410256410255,6.153846153846154,3.5897435897435894,6.666666666666667,3.076923076923077,0,0,0,0,0
E00167812,231,155,76,5,2,0,4,1,2,6,20,18,10,8,0,0,0,0,0,67.09956709956711,32.900432900432904,2.1645021645021645,0.8658008658008658,0,1.7316017316017316,0.4329004329004329,0.8658008658008658,2.5974025974025974,8.658008658008658,7.792207792207792,4.329004329004329,3.463203463203463,0,0,0,0,0
E00180560,432,349,83,8,2,2,4,0,3,7,13,17,16,3,5,3,0,0,0,80.78703703703704,19.212962962962962,1.8518518518518516,0.4629629629629629,0.4629629629629629,0.9259259259259258,0,0.6944444444444444,1.6203703703703702,3.009259259259259,3.935185185185185,3.7037037037037033,0.6944444444444444,1.1574074074074074,0.6944444444444444,0,0,0
E00157062,349,268,81,11,5,3,4,1,1,3,11,16,21,4,1,0,0,0,0,76.79083094555874,23.20916905444126,3.151862464183381,1.4326647564469914,0.8595988538681949,1.146131805157593,0.28653295128939826,0.28653295128939826,0.8595988538681949,3.151862464183381,4.584527220630372,6.017191977077363,1.146131805157593,0.28653295128939826,0,0,0,0
E00157068,382,269,113,11,1,1,5,2,3,2,21,26,30,7,0,4,0,0,0,70.41884816753927,29.581151832460733,2.8795811518324608,0.2617801047120419,0.2617801047120419,1.3089005235602094,0.5235602094240838,0.7853403141361256,0.5235602094240838,5.49738219895288,6.806282722513089,7.853403141361256,1.832460732984293,0,1.0471204188481675,0,0,0
E00157070,386,289,97,14,6,2,4,0,0,2,11,21,29,8,0,0,0,0,0,74.87046632124353,25.129533678756477,3.6269430051813467,1.5544041450777202,0.5181347150259068,1.0362694300518136,0,0,0.5181347150259068,2.849740932642487,5.4404145077720205,7.512953367875648,2.072538860103627,0,0,0,0,0
E00157072,356,294,62,8,4,2,3,2,3,5,11,6,12,1,4,1,0,0,0,82.58426966292134,17.415730337078653,2.247191011235955,1.1235955056179776,0.5617977528089888,0.8426966292134831,0.5617977528089888,0.8426966292134831,1.4044943820224718,3.089887640449438,1.6853932584269662,3.3707865168539324,0.2808988764044944,1.1235955056179776,0.2808988764044944,0,0,0
E00157073,303,210,93,7,3,5,4,2,7,2,9,18,20,11,2,3,0,0,0,69.3069306930693,30.693069306930692,2.31023102310231,0.9900990099009901,1.65016501650165,1.3201320132013201,0.6600660066006601,2.31023102310231,0.6600660066006601,2.9702970297029703,5.9405940594059405,6.6006600660066,3.6303630363036308,0.6600660066006601,0.9900990099009901,0,0,0
E00157064,346,276,70,8,4,2,4,1,3,3,14,12,15,3,0,0,1,0,0,79.76878612716763,20.23121387283237,2.312138728323699,1.1560693641618496,0.5780346820809248,1.1560693641618496,0.2890173410404624,0.8670520231213872,0.8670520231213872,4.046242774566474,3.4682080924855487,4.335260115606936,0.8670520231213872,0,0,0.2890173410404624,0,0
E00157065,370,311,59,11,3,1,2,0,2,2,8,19,11,0,0,0,0,0,0,84.05405405405405,15.945945945945947,2.9729729729729732,0.8108108108108109,0.2702702702702703,0.5405405405405406,0,0.5405405405405406,0.5405405405405406,2.1621621621621623,5.135135135135135,2.9729729729729732,0,0,0,0,0,0
E00157066,340,266,74,11,4,4,4,0,2,4,8,6,24,4,1,1,1,0,0,78.23529411764706,21.764705882352942,3.2352941176470593,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0.5882352941176471,1.1764705882352942,2.3529411764705883,1.7647058823529411,7.0588235294117645,1.1764705882352942,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0
E00157067,342,282,60,9,4,3,2,0,1,4,8,12,7,5,2,2,1,0,0,82.45614035087719,17.543859649122805,2.631578947368421,1.1695906432748537,0.8771929824561403,0.5847953216374269,0,0.29239766081871343,1.1695906432748537,2.3391812865497075,3.508771929824561,2.046783625730994,1.461988304093567,0.5847953216374269,0.5847953216374269,0.29239766081871343,0,0
E00157069,309,246,63,12,7,0,3,2,1,4,7,10,11,5,1,0,0,0,0,79.6116504854369,20.388349514563107,3.8834951456310676,2.26537216828479,0,0.9708737864077669,0.6472491909385114,0.3236245954692557,1.2944983818770228,2.26537216828479,3.2362459546925564,3.559870550161812,1.6181229773462782,0.3236245954692557,0,0,0,0
E00157063,325,240,85,4,1,2,3,3,2,7,21,19,18,4,0,1,0,0,0,73.84615384615385,26.153846153846157,1.2307692307692308,0.3076923076923077,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.6153846153846154,2.1538461538461537,6.461538461538462,5.846153846153846,5.538461538461538,1.2307692307692308,0,0.3076923076923077,0,0,0
E00157071,293,259,34,9,2,4,3,1,2,1,3,4,3,2,0,0,0,0,0,88.39590443686008,11.604095563139932,3.0716723549488054,0.6825938566552902,1.3651877133105803,1.023890784982935,0.3412969283276451,0.6825938566552902,0.3412969283276451,1.023890784982935,1.3651877133105803,1.023890784982935,0.6825938566552902,0,0,0,0,0
E00157074,340,256,84,11,3,1,2,1,4,7,16,13,20,6,0,0,0,0,0,75.29411764705883,24.705882352941178,3.2352941176470593,0.8823529411764706,0.29411764705882354,0.5882352941176471,0.29411764705882354,1.1764705882352942,2.0588235294117645,4.705882352941177,3.823529411764706,5.88235294117647,1.7647058823529411,0,0,0,0,0
E00157075,418,268,150,10,7,2,11,6,7,6,19,23,42,7,4,6,0,0,0,64.11483253588517,35.88516746411483,2.3923444976076556,1.674641148325359,0.4784688995215311,2.631578947368421,1.4354066985645932,1.674641148325359,1.4354066985645932,4.545454545454546,5.502392344497608,10.047846889952153,1.674641148325359,0.9569377990430622,1.4354066985645932,0,0,0
E00157076,342,241,101,8,4,4,9,5,2,7,17,12,22,7,1,3,0,0,0,70.46783625730994,29.53216374269006,2.3391812865497075,1.1695906432748537,1.1695906432748537,2.631578947368421,1.461988304093567,0.5847953216374269,2.046783625730994,4.970760233918129,3.508771929824561,6.432748538011696,2.046783625730994,0.29239766081871343,0.8771929824561403,0,0,0
E00157000,402,332,70,8,3,2,9,2,3,4,7,8,11,12,0,0,1,0,0,82.58706467661692,17.412935323383085,1.9900497512437811,0.7462686567164178,0.4975124378109453,2.2388059701492535,0.4975124378109453,0.7462686567164178,0.9950248756218906,1.7412935323383085,1.9900497512437811,2.736318407960199,2.9850746268656714,0,0,0.24875621890547264,0,0
E00157015,478,379,99,21,4,1,5,0,4,6,23,11,16,5,1,2,0,0,0,79.2887029288703,20.711297071129707,4.393305439330543,0.8368200836820083,0.20920502092050208,1.0460251046025104,0,0.8368200836820083,1.2552301255230125,4.811715481171548,2.301255230125523,3.3472803347280333,1.0460251046025104,0.20920502092050208,0.41841004184100417,0,0,0
E00157016,408,339,69,16,2,2,5,1,0,5,10,13,12,2,0,1,0,0,0,83.08823529411765,16.911764705882355,3.9215686274509802,0.49019607843137253,0.49019607843137253,1.2254901960784315,0.24509803921568626,0,1.2254901960784315,2.450980392156863,3.1862745098039214,2.941176470588235,0.49019607843137253,0,0.24509803921568626,0,0,0
E00157017,360,297,63,9,1,1,8,1,1,7,7,12,14,2,0,0,0,0,0,82.5,17.5,2.5,0.2777777777777778,0.2777777777777778,2.2222222222222223,0.2777777777777778,0.2777777777777778,1.9444444444444444,1.9444444444444444,3.3333333333333335,3.888888888888889,0.5555555555555556,0,0,0,0,0
E00157001,430,300,130,19,11,4,4,3,3,6,14,28,32,6,0,0,0,0,0,69.76744186046511,30.23255813953488,4.4186046511627906,2.558139534883721,0.9302325581395349,0.9302325581395349,0.6976744186046512,0.6976744186046512,1.3953488372093024,3.255813953488372,6.511627906976744,7.441860465116279,1.3953488372093024,0,0,0,0,0
E00157005,347,302,45,3,0,0,3,0,0,3,10,14,10,1,0,0,1,0,0,87.03170028818444,12.968299711815561,0.8645533141210375,0,0,0.8645533141210375,0,0,0.8645533141210375,2.881844380403458,4.034582132564841,2.881844380403458,0.2881844380403458,0,0,0.2881844380403458,0,0
E00157006,379,319,60,10,4,0,3,0,1,4,12,9,10,5,1,1,0,0,0,84.1688654353562,15.8311345646438,2.638522427440633,1.0554089709762533,0,0.79155672823219,0,0.2638522427440633,1.0554089709762533,3.16622691292876,2.3746701846965697,2.638522427440633,1.3192612137203166,0.2638522427440633,0.2638522427440633,0,0,0
E00157007,289,244,45,3,1,0,1,1,2,3,8,6,8,6,5,1,0,0,0,84.42906574394463,15.570934256055363,1.0380622837370241,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,1.0380622837370241,2.768166089965398,2.0761245674740483,2.768166089965398,2.0761245674740483,1.7301038062283738,0.34602076124567477,0,0,0
E00157008,363,299,64,9,3,3,3,0,0,2,13,10,17,4,0,0,0,0,0,82.36914600550963,17.63085399449036,2.479338842975207,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0.5509641873278237,3.581267217630854,2.7548209366391188,4.683195592286501,1.1019283746556474,0,0,0,0,0
E00157002,360,268,92,13,3,4,5,0,2,1,21,16,24,3,0,0,0,0,0,74.44444444444444,25.555555555555554,3.6111111111111107,0.8333333333333334,1.1111111111111112,1.3888888888888888,0,0.5555555555555556,0.2777777777777778,5.833333333333333,4.444444444444445,6.666666666666667,0.8333333333333334,0,0,0,0,0
E00157004,323,266,57,11,5,0,2,0,2,0,7,13,12,3,0,2,0,0,0,82.35294117647058,17.647058823529413,3.4055727554179565,1.5479876160990713,0,0.6191950464396285,0,0.6191950464396285,0,2.1671826625387,4.024767801857585,3.7151702786377707,0.9287925696594427,0,0.6191950464396285,0,0,0
E00157009,365,291,74,9,9,2,5,0,0,7,6,15,19,2,0,0,0,0,0,79.72602739726027,20.273972602739725,2.4657534246575343,2.4657534246575343,0.547945205479452,1.36986301369863,0,0,1.9178082191780823,1.643835616438356,4.10958904109589,5.205479452054795,0.547945205479452,0,0,0,0,0
E00157010,325,274,51,7,0,5,1,2,1,4,10,7,7,3,0,4,0,0,0,84.3076923076923,15.692307692307692,2.1538461538461537,0,1.5384615384615385,0.3076923076923077,0.6153846153846154,0.3076923076923077,1.2307692307692308,3.076923076923077,2.1538461538461537,2.1538461538461537,0.9230769230769231,0,1.2307692307692308,0,0,0
E00157011,366,288,78,8,2,4,5,2,1,6,16,11,16,4,1,1,1,0,0,78.68852459016394,21.311475409836063,2.185792349726776,0.546448087431694,1.092896174863388,1.366120218579235,0.546448087431694,0.273224043715847,1.639344262295082,4.371584699453552,3.0054644808743167,4.371584699453552,1.092896174863388,0.273224043715847,0.273224043715847,0.273224043715847,0,0
E00157003,340,301,39,10,3,3,1,0,1,3,6,9,3,0,0,0,0,0,0,88.52941176470588,11.470588235294118,2.941176470588235,0.8823529411764706,0.8823529411764706,0.29411764705882354,0,0.29411764705882354,0.8823529411764706,1.7647058823529411,2.6470588235294117,0.8823529411764706,0,0,0,0,0,0
E00157012,314,273,41,10,1,0,7,0,1,1,10,2,6,3,0,0,0,0,0,86.94267515923568,13.05732484076433,3.1847133757961785,0.3184713375796179,0,2.229299363057325,0,0.3184713375796179,0.3184713375796179,3.1847133757961785,0.6369426751592357,1.910828025477707,0.9554140127388535,0,0,0,0,0
E00157013,329,275,54,10,1,2,6,0,1,6,7,6,10,2,0,2,1,0,0,83.58662613981764,16.41337386018237,3.0395136778115504,0.303951367781155,0.60790273556231,1.82370820668693,0,0.303951367781155,1.82370820668693,2.127659574468085,1.82370820668693,3.0395136778115504,0.60790273556231,0,0.60790273556231,0.303951367781155,0,0
E00157014,321,293,28,8,0,0,1,0,0,4,9,5,0,0,0,1,0,0,0,91.27725856697819,8.722741433021806,2.4922118380062304,0,0,0.3115264797507788,0,0,1.2461059190031152,2.803738317757009,1.557632398753894,0,0,0,0.3115264797507788,0,0,0
E00156891,473,342,131,11,3,4,5,1,4,6,11,37,43,6,0,0,0,0,0,72.3044397463002,27.695560253699792,2.3255813953488373,0.6342494714587738,0.8456659619450317,1.0570824524312896,0.21141649048625794,0.8456659619450317,1.2684989429175475,2.3255813953488373,7.822410147991543,9.090909090909092,1.2684989429175475,0,0,0,0,0
E00156892,297,233,64,9,1,0,6,1,0,0,8,16,16,5,1,0,1,0,0,78.45117845117845,21.548821548821547,3.0303030303030303,0.33670033670033667,0,2.0202020202020203,0.33670033670033667,0,0,2.6936026936026933,5.387205387205387,5.387205387205387,1.6835016835016834,0.33670033670033667,0,0.33670033670033667,0,0
E00156894,311,193,118,11,9,4,4,0,1,5,7,17,53,7,0,0,0,0,0,62.057877813504824,37.942122186495176,3.536977491961415,2.8938906752411575,1.2861736334405145,1.2861736334405145,0,0.3215434083601286,1.607717041800643,2.2508038585209005,5.466237942122187,17.041800643086816,2.2508038585209005,0,0,0,0,0
E00156906,423,283,140,8,6,4,10,0,3,3,16,31,45,12,1,0,1,0,0,66.903073286052,33.09692671394799,1.8912529550827424,1.4184397163120568,0.9456264775413712,2.3640661938534278,0,0.7092198581560284,0.7092198581560284,3.7825059101654848,7.328605200945626,10.638297872340425,2.8368794326241136,0.2364066193853428,0,0.2364066193853428,0,0
E00156907,306,243,63,8,1,1,5,0,2,0,13,11,20,2,0,0,0,0,0,79.41176470588235,20.588235294117645,2.6143790849673203,0.32679738562091504,0.32679738562091504,1.6339869281045754,0,0.6535947712418301,0,4.248366013071895,3.594771241830065,6.535947712418301,0.6535947712418301,0,0,0,0,0
E00156900,312,254,58,6,4,1,0,3,0,3,13,9,16,3,0,0,0,0,0,81.41025641025641,18.58974358974359,1.9230769230769231,1.282051282051282,0.3205128205128205,0,0.9615384615384616,0,0.9615384615384616,4.166666666666666,2.8846153846153846,5.128205128205128,0.9615384615384616,0,0,0,0,0
E00156901,269,214,55,6,0,0,3,1,1,1,10,12,16,0,1,3,1,0,0,79.5539033457249,20.44609665427509,2.2304832713754648,0,0,1.1152416356877324,0.37174721189591076,0.37174721189591076,0.37174721189591076,3.717472118959108,4.4609665427509295,5.947955390334572,0,0.37174721189591076,1.1152416356877324,0.37174721189591076,0,0
E00156903,465,385,80,10,5,1,4,2,3,1,18,11,15,5,2,3,0,0,0,82.79569892473118,17.20430107526882,2.1505376344086025,1.0752688172043012,0.21505376344086022,0.8602150537634409,0.43010752688172044,0.6451612903225806,0.21505376344086022,3.870967741935484,2.3655913978494625,3.225806451612903,1.0752688172043012,0.43010752688172044,0.6451612903225806,0,0,0
E00156904,384,283,101,11,4,5,8,1,2,1,17,19,28,3,0,1,1,0,0,73.69791666666666,26.302083333333332,2.864583333333333,1.0416666666666665,1.3020833333333335,2.083333333333333,0.26041666666666663,0.5208333333333333,0.26041666666666663,4.427083333333334,4.947916666666666,7.291666666666667,0.78125,0,0.26041666666666663,0.26041666666666663,0,0
E00156905,338,255,83,8,4,4,0,0,2,1,20,18,21,1,1,2,1,0,0,75.44378698224851,24.556213017751478,2.366863905325444,1.183431952662722,1.183431952662722,0,0,0.591715976331361,0.2958579881656805,5.9171597633136095,5.325443786982249,6.21301775147929,0.2958579881656805,0.2958579881656805,0.591715976331361,0.2958579881656805,0,0
E00156893,301,255,46,9,5,2,2,0,0,2,5,9,10,2,0,0,0,0,0,84.71760797342192,15.282392026578073,2.990033222591362,1.6611295681063125,0.6644518272425249,0.6644518272425249,0,0,0.6644518272425249,1.6611295681063125,2.990033222591362,3.322259136212625,0.6644518272425249,0,0,0,0,0
E00156896,307,246,61,6,4,3,6,0,6,2,12,9,13,0,0,0,0,0,0,80.13029315960912,19.86970684039088,1.9543973941368076,1.3029315960912053,0.9771986970684038,1.9543973941368076,0,1.9543973941368076,0.6514657980456027,3.908794788273615,2.9315960912052117,4.234527687296417,0,0,0,0,0,0
E00156899,392,292,100,15,1,1,3,0,2,2,15,28,28,5,0,0,0,0,0,74.48979591836735,25.510204081632654,3.826530612244898,0.25510204081632654,0.25510204081632654,0.7653061224489796,0,0.5102040816326531,0.5102040816326531,3.826530612244898,7.142857142857142,7.142857142857142,1.2755102040816326,0,0,0,0,0
E00156908,352,229,123,20,5,3,9,2,1,2,8,22,44,3,1,3,0,0,0,65.05681818181817,34.94318181818182,5.681818181818182,1.4204545454545454,0.8522727272727272,2.556818181818182,0.5681818181818182,0.2840909090909091,0.5681818181818182,2.272727272727273,6.25,12.5,0.8522727272727272,0.2840909090909091,0.8522727272727272,0,0,0
E00156895,280,224,56,12,4,3,4,1,2,1,6,9,11,3,0,0,0,0,0,80,20,4.285714285714286,1.4285714285714286,1.0714285714285714,1.4285714285714286,0.35714285714285715,0.7142857142857143,0.35714285714285715,2.142857142857143,3.214285714285714,3.9285714285714284,1.0714285714285714,0,0,0,0,0
E00156897,288,247,41,5,3,1,2,1,1,0,7,10,9,1,1,0,0,0,0,85.76388888888889,14.23611111111111,1.7361111111111112,1.0416666666666665,0.3472222222222222,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,2.430555555555556,3.4722222222222223,3.125,0.3472222222222222,0.3472222222222222,0,0,0,0
E00156898,348,297,51,6,7,1,2,0,1,4,10,5,11,4,0,0,0,0,0,85.34482758620689,14.655172413793101,1.7241379310344827,2.0114942528735633,0.28735632183908044,0.5747126436781609,0,0.28735632183908044,1.1494252873563218,2.8735632183908044,1.4367816091954022,3.1609195402298855,1.1494252873563218,0,0,0,0,0
E00156902,249,194,55,8,4,2,2,0,3,3,10,12,11,0,0,0,0,0,0,77.91164658634538,22.08835341365462,3.2128514056224895,1.6064257028112447,0.8032128514056224,0.8032128514056224,0,1.2048192771084338,1.2048192771084338,4.016064257028113,4.819277108433735,4.417670682730924,0,0,0,0,0,0
E00156909,335,281,54,7,3,0,4,0,3,3,11,3,10,6,1,3,0,0,0,83.88059701492537,16.119402985074625,2.0895522388059704,0.8955223880597015,0,1.1940298507462688,0,0.8955223880597015,0.8955223880597015,3.2835820895522385,0.8955223880597015,2.9850746268656714,1.791044776119403,0.2985074626865672,0.8955223880597015,0,0,0
E00156912,289,244,45,10,2,0,3,0,2,3,7,10,5,3,0,0,0,0,0,84.42906574394463,15.570934256055363,3.4602076124567476,0.6920415224913495,0,1.0380622837370241,0,0.6920415224913495,1.0380622837370241,2.422145328719723,3.4602076124567476,1.7301038062283738,1.0380622837370241,0,0,0,0,0
E00156918,275,252,23,4,2,0,0,0,0,2,5,5,5,0,0,0,0,0,0,91.63636363636364,8.363636363636363,1.4545454545454546,0.7272727272727273,0,0,0,0,0.7272727272727273,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0
E00156919,320,272,48,9,2,2,0,1,1,2,16,7,4,3,0,1,0,0,0,85,15,2.8125,0.625,0.625,0,0.3125,0.3125,0.625,5,2.1875,1.25,0.9375,0,0.3125,0,0,0
E00156921,308,275,33,3,2,0,1,0,3,2,8,8,4,2,0,0,0,0,0,89.28571428571429,10.714285714285714,0.974025974025974,0.6493506493506493,0,0.3246753246753247,0,0.974025974025974,0.6493506493506493,2.5974025974025974,2.5974025974025974,1.2987012987012987,0.6493506493506493,0,0,0,0,0
E00156926,283,252,31,7,0,1,0,0,1,3,8,5,6,0,0,0,0,0,0,89.04593639575971,10.954063604240282,2.4734982332155475,0,0.35335689045936397,0,0,0.35335689045936397,1.0600706713780919,2.8268551236749118,1.76678445229682,2.1201413427561837,0,0,0,0,0,0
E00156911,293,249,44,7,1,0,0,0,0,1,9,12,14,0,0,0,0,0,0,84.98293515358361,15.017064846416384,2.3890784982935154,0.3412969283276451,0,0,0,0,0.3412969283276451,3.0716723549488054,4.09556313993174,4.778156996587031,0,0,0,0,0,0
E00156922,342,306,36,8,1,2,3,0,0,2,4,7,9,0,0,0,0,0,0,89.47368421052632,10.526315789473683,2.3391812865497075,0.29239766081871343,0.5847953216374269,0.8771929824561403,0,0,0.5847953216374269,1.1695906432748537,2.046783625730994,2.631578947368421,0,0,0,0,0,0
E00156924,323,292,31,10,1,2,0,0,1,2,4,6,4,1,0,0,0,0,0,90.40247678018576,9.597523219814242,3.0959752321981426,0.30959752321981426,0.6191950464396285,0,0,0.30959752321981426,0.6191950464396285,1.238390092879257,1.8575851393188854,1.238390092879257,0.30959752321981426,0,0,0,0,0
E00156925,276,211,65,16,6,2,5,0,2,4,2,6,19,3,0,0,0,0,0,76.44927536231883,23.55072463768116,5.797101449275362,2.1739130434782608,0.7246376811594203,1.8115942028985508,0,0.7246376811594203,1.4492753623188406,0.7246376811594203,2.1739130434782608,6.884057971014493,1.0869565217391304,0,0,0,0,0
E00156910,373,300,73,11,4,1,5,0,4,1,7,19,17,4,0,0,0,0,0,80.42895442359249,19.571045576407506,2.949061662198391,1.0723860589812333,0.2680965147453083,1.3404825737265416,0,1.0723860589812333,0.2680965147453083,1.876675603217158,5.093833780160858,4.557640750670242,1.0723860589812333,0,0,0,0,0
E00156915,200,178,22,2,1,1,2,0,1,1,5,6,0,3,0,0,0,0,0,89,11,1,0.5,0.5,1,0,0.5,0.5,2.5,3,0,1.5,0,0,0,0,0
E00156916,337,322,15,5,0,0,0,0,2,2,3,1,2,0,0,0,0,0,0,95.54896142433235,4.451038575667656,1.483679525222552,0,0,0,0,0.5934718100890208,0.5934718100890208,0.8902077151335311,0.2967359050445104,0.5934718100890208,0,0,0,0,0,0
E00156923,274,238,36,3,1,0,3,0,1,3,10,6,7,2,0,0,0,0,0,86.86131386861314,13.138686131386862,1.094890510948905,0.36496350364963503,0,1.094890510948905,0,0.36496350364963503,1.094890510948905,3.64963503649635,2.18978102189781,2.5547445255474455,0.7299270072992701,0,0,0,0,0
E00156927,316,277,39,3,0,1,0,0,2,4,8,4,15,2,0,0,0,0,0,87.65822784810126,12.341772151898734,0.949367088607595,0,0.31645569620253167,0,0,0.6329113924050633,1.2658227848101267,2.5316455696202533,1.2658227848101267,4.746835443037975,0.6329113924050633,0,0,0,0,0
E00156913,367,317,50,11,5,3,3,0,0,1,7,3,13,4,0,0,0,0,0,86.37602179836512,13.623978201634879,2.997275204359673,1.3623978201634876,0.8174386920980926,0.8174386920980926,0,0,0.2724795640326975,1.9073569482288828,0.8174386920980926,3.5422343324250685,1.08991825613079,0,0,0,0,0
E00156914,333,287,46,11,0,1,1,2,1,0,9,7,12,2,0,0,0,0,0,86.18618618618619,13.813813813813812,3.303303303303303,0,0.3003003003003003,0.3003003003003003,0.6006006006006006,0.3003003003003003,0,2.7027027027027026,2.1021021021021022,3.6036036036036037,0.6006006006006006,0,0,0,0,0
E00156917,325,299,26,6,4,0,1,1,0,0,5,5,3,1,0,0,0,0,0,92,8,1.8461538461538463,1.2307692307692308,0,0.3076923076923077,0.3076923076923077,0,0,1.5384615384615385,1.5384615384615385,0.9230769230769231,0.3076923076923077,0,0,0,0,0
E00156920,305,274,31,6,4,1,0,0,1,1,4,2,8,4,0,0,0,0,0,89.8360655737705,10.163934426229508,1.9672131147540985,1.3114754098360655,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637,1.3114754098360655,0.6557377049180327,2.622950819672131,1.3114754098360655,0,0,0,0,0
E00156972,338,289,49,8,2,5,2,3,1,1,3,4,18,2,0,0,0,0,0,85.50295857988166,14.497041420118343,2.366863905325444,0.591715976331361,1.4792899408284024,0.591715976331361,0.8875739644970414,0.2958579881656805,0.2958579881656805,0.8875739644970414,1.183431952662722,5.325443786982249,0.591715976331361,0,0,0,0,0
E00156973,309,280,29,4,1,3,3,0,0,1,7,5,2,1,0,2,0,0,0,90.614886731391593,9.385113268608414,1.2944983818770228,0.3236245954692557,0.9708737864077669,0.9708737864077669,0,0,0.3236245954692557,2.26537216828479,1.6181229773462782,0.6472491909385114,0.3236245954692557,0,0.6472491909385114,0,0,0
E00156974,319,299,20,3,0,1,2,0,3,3,1,4,3,0,0,0,0,0,0,93.73040752351098,6.269592476489027,0.9404388714733543,0,0.3134796238244514,0.6269592476489028,0,0.9404388714733543,0.9404388714733543,0.3134796238244514,1.2539184952978055,0.9404388714733543,0,0,0,0,0,0
E00156975,369,332,37,2,4,1,2,0,1,3,9,3,9,3,0,0,0,0,0,89.97289972899729,10.02710027100271,0.5420054200542005,1.084010840108401,0.27100271002710025,0.5420054200542005,0,0.27100271002710025,0.8130081300813009,2.4390243902439024,0.8130081300813009,2.4390243902439024,0.8130081300813009,0,0,0,0,0
E00156976,273,249,24,7,2,0,2,0,4,1,4,1,3,0,0,0,0,0,0,91.20879120879121,8.791208791208792,2.564102564102564,0.7326007326007326,0,0.7326007326007326,0,1.465201465201465,0.3663003663003663,1.465201465201465,0.3663003663003663,1.098901098901099,0,0,0,0,0,0
E00156971,340,292,48,9,2,2,9,0,5,4,6,5,4,2,0,0,0,0,0,85.88235294117646,14.117647058823529,2.6470588235294117,0.5882352941176471,0.5882352941176471,2.6470588235294117,0,1.4705882352941175,1.1764705882352942,1.7647058823529411,1.4705882352941175,1.1764705882352942,0.5882352941176471,0,0,0,0,0
E00156978,253,227,26,4,0,0,2,0,0,0,7,5,5,3,0,0,0,0,0,89.72332015810277,10.276679841897234,1.5810276679841897,0,0,0.7905138339920948,0,0,0,2.766798418972332,1.9762845849802373,1.9762845849802373,1.185770750988142,0,0,0,0,0
