OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00132739,195,113,101,89,26,63,2,1,1,10,8,2,12,0,0,0,0,0,0,0,0,0,0,0,0,82,57,5,7,4,9,57.948717948717956,51.7948717948718,45.64102564102564,13.333333333333334,32.30769230769231,1.0256410256410255,0.5128205128205128,0.5128205128205128,5.128205128205128,4.102564102564102,1.0256410256410255,6.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,42.05128205128205,29.230769230769234,2.564102564102564,3.5897435897435894,2.051282051282051,4.615384615384616,East Midlands
E00132740,323,160,157,134,33,101,4,1,3,19,8,11,3,41,27,26,24,2,0,0,0,1,1,0,14,122,27,84,4,4,3,49.53560371517028,48.60681114551084,41.48606811145511,10.21671826625387,31.269349845201237,1.238390092879257,0.30959752321981426,0.9287925696594427,5.88235294117647,2.476780185758514,3.4055727554179565,0.9287925696594427,12.693498452012383,8.359133126934983,8.04953560371517,7.430340557275541,0.6191950464396285,0,0,0,0.30959752321981426,0.30959752321981426,0,4.3343653250774,37.77089783281733,8.359133126934983,26.006191950464398,1.238390092879257,1.238390092879257,0.9287925696594427,East Midlands
E00132741,264,152,146,125,29,96,3,0,3,18,8,10,6,20,12,11,10,1,0,0,0,1,1,0,8,92,40,38,4,4,6,57.57575757575758,55.3030303030303,47.34848484848485,10.984848484848484,36.36363636363637,1.1363636363636365,0,1.1363636363636365,6.8181818181818175,3.0303030303030303,3.787878787878788,2.272727272727273,7.575757575757576,4.545454545454546,4.166666666666666,3.787878787878788,0.3787878787878788,0,0,0,0.3787878787878788,0.3787878787878788,0,3.0303030303030303,34.84848484848485,15.151515151515152,14.393939393939394,1.5151515151515151,1.5151515151515151,2.272727272727273,East Midlands
E00132742,284,139,132,110,24,86,2,0,2,20,8,12,7,20,14,13,12,1,0,0,0,1,1,0,6,125,29,77,2,8,9,48.943661971830984,46.478873239436616,38.732394366197184,8.450704225352112,30.28169014084507,0.7042253521126761,0,0.7042253521126761,7.042253521126761,2.8169014084507045,4.225352112676056,2.464788732394366,7.042253521126761,4.929577464788732,4.577464788732395,4.225352112676056,0.35211267605633806,0,0,0,0.35211267605633806,0.35211267605633806,0,2.112676056338028,44.014084507042256,10.211267605633804,27.11267605633803,0.7042253521126761,2.8169014084507045,3.169014084507042,East Midlands
E00132743,420,96,87,75,19,56,0,0,0,12,7,5,9,86,64,57,55,2,0,0,0,7,7,0,22,238,19,200,5,12,2,22.857142857142858,20.714285714285715,17.857142857142858,4.523809523809524,13.333333333333334,0,0,0,2.857142857142857,1.6666666666666667,1.1904761904761905,2.142857142857143,20.476190476190474,15.238095238095239,13.571428571428571,13.095238095238097,0.4761904761904762,0,0,0,1.6666666666666667,1.6666666666666667,0,5.238095238095238,56.666666666666664,4.523809523809524,47.61904761904761,1.1904761904761905,2.857142857142857,0.4761904761904762,East Midlands
E00132744,303,139,138,116,25,91,2,1,1,20,7,13,1,42,25,25,25,0,0,0,0,0,0,0,17,122,35,77,6,1,3,45.87458745874587,45.54455445544555,38.28382838283829,8.25082508250825,30.033003300330037,0.6600660066006601,0.33003300330033003,0.33003300330033003,6.6006600660066,2.31023102310231,4.29042904290429,0.33003300330033003,13.861386138613863,8.25082508250825,8.25082508250825,8.25082508250825,0,0,0,0,0,0,0,5.6105610561056105,40.26402640264026,11.55115511551155,25.412541254125415,1.9801980198019802,0.33003300330033003,0.9900990099009901,East Midlands
E00132745,277,101,93,86,20,66,0,0,0,7,4,3,8,27,20,17,16,1,0,0,0,3,3,0,7,149,33,95,1,15,5,36.462093862815884,33.57400722021661,31.046931407942242,7.2202166064981945,23.826714801444044,0,0,0,2.527075812274368,1.444043321299639,1.083032490974729,2.888086642599278,9.747292418772563,7.2202166064981945,6.137184115523466,5.776173285198556,0.36101083032490977,0,0,0,1.083032490974729,1.083032490974729,0,2.527075812274368,53.79061371841155,11.913357400722022,34.29602888086642,0.36101083032490977,5.415162454873646,1.8050541516245486,East Midlands
E00132747,442,127,127,105,22,83,2,0,2,20,9,11,0,68,52,49,45,4,2,2,0,1,1,0,16,247,25,197,7,9,9,28.733031674208142,28.733031674208142,23.755656108597282,4.97737556561086,18.778280542986426,0.4524886877828055,0,0.4524886877828055,4.524886877828054,2.0361990950226243,2.48868778280543,0,15.384615384615385,11.76470588235294,11.085972850678733,10.180995475113122,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0.22624434389140274,0.22624434389140274,0,3.619909502262444,55.88235294117647,5.656108597285068,44.57013574660634,1.583710407239819,2.0361990950226243,2.0361990950226243,East Midlands
E00132748,262,79,73,61,25,36,6,3,3,6,5,1,6,43,30,29,26,3,0,0,0,1,1,0,13,140,27,93,2,13,5,30.15267175572519,27.86259541984733,23.282442748091604,9.541984732824428,13.740458015267176,2.2900763358778624,1.1450381679389312,1.1450381679389312,2.2900763358778624,1.9083969465648856,0.38167938931297707,2.2900763358778624,16.412213740458014,11.450381679389313,11.068702290076336,9.923664122137405,1.1450381679389312,0,0,0,0.38167938931297707,0.38167938931297707,0,4.961832061068702,53.43511450381679,10.305343511450381,35.49618320610687,0.7633587786259541,4.961832061068702,1.9083969465648856,East Midlands
E00132749,288,135,127,106,20,86,1,0,1,20,11,9,8,35,27,27,25,2,0,0,0,0,0,0,8,118,25,62,9,9,13,46.875,44.09722222222222,36.80555555555556,6.944444444444445,29.86111111111111,0.3472222222222222,0,0.3472222222222222,6.944444444444445,3.8194444444444446,3.125,2.7777777777777777,12.152777777777777,9.375,9.375,8.680555555555555,0.6944444444444444,0,0,0,0,0,0,2.7777777777777777,40.97222222222222,8.680555555555555,21.52777777777778,3.125,3.125,4.513888888888888,East Midlands
E00132750,323,75,68,62,18,44,0,0,0,6,3,3,7,70,46,40,39,1,0,0,0,6,6,0,24,178,15,141,8,10,4,23.219814241486066,21.052631578947366,19.195046439628484,5.572755417956656,13.622291021671826,0,0,0,1.8575851393188854,0.9287925696594427,0.9287925696594427,2.1671826625387,21.671826625387,14.241486068111456,12.38390092879257,12.074303405572756,0.30959752321981426,0,0,0,1.8575851393188854,1.8575851393188854,0,7.430340557275541,55.10835913312694,4.643962848297214,43.653250773993804,2.476780185758514,3.0959752321981426,1.238390092879257,East Midlands
E00132751,439,182,172,146,36,110,4,0,4,22,8,14,10,49,39,39,39,0,0,0,0,0,0,0,10,208,58,112,7,25,6,41.45785876993166,39.17995444191344,33.25740318906606,8.200455580865604,25.05694760820046,0.9111617312072893,0,0.9111617312072893,5.0113895216400905,1.8223234624145785,3.189066059225513,2.277904328018223,11.161731207289293,8.88382687927107,8.88382687927107,8.88382687927107,0,0,0,0,0,0,0,2.277904328018223,47.380410022779046,13.211845102505695,25.512528473804103,1.5945330296127564,5.694760820045558,1.366742596810934,East Midlands
E00132753,586,147,138,128,30,98,1,1,0,9,2,7,9,103,71,69,65,4,1,1,0,1,1,0,32,336,26,294,7,5,4,25.085324232081913,23.549488054607508,21.843003412969285,5.1194539249146755,16.723549488054605,0.17064846416382254,0.17064846416382254,0,1.5358361774744027,0.3412969283276451,1.1945392491467577,1.5358361774744027,17.576791808873722,12.1160409556314,11.774744027303754,11.092150170648464,0.6825938566552902,0.17064846416382254,0.17064846416382254,0,0.17064846416382254,0.17064846416382254,0,5.460750853242321,57.33788395904437,4.436860068259386,50.170648464163826,1.1945392491467577,0.8532423208191127,0.6825938566552902,East Midlands
E00132754,375,86,80,66,14,52,0,0,0,14,6,8,6,76,54,46,45,1,1,1,0,7,7,0,22,213,61,128,2,16,6,22.933333333333334,21.333333333333336,17.599999999999998,3.733333333333334,13.866666666666665,0,0,0,3.733333333333334,1.6,2.1333333333333333,1.6,20.266666666666666,14.399999999999999,12.266666666666666,12,0.26666666666666666,0.26666666666666666,0.26666666666666666,0,1.866666666666667,1.866666666666667,0,5.866666666666666,56.8,16.266666666666666,34.13333333333333,0.5333333333333333,4.266666666666667,1.6,East Midlands
E00132755,141,44,38,35,17,18,0,0,0,3,1,2,6,6,4,4,2,2,0,0,0,0,0,0,2,91,26,5,12,36,12,31.20567375886525,26.95035460992908,24.822695035460992,12.056737588652481,12.76595744680851,0,0,0,2.127659574468085,0.7092198581560284,1.4184397163120568,4.25531914893617,4.25531914893617,2.8368794326241136,2.8368794326241136,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,1.4184397163120568,64.53900709219859,18.439716312056735,3.546099290780142,8.51063829787234,25.53191489361702,8.51063829787234,East Midlands
E00132756,392,25,22,21,3,18,0,0,0,1,1,0,3,75,52,47,45,2,0,0,0,5,5,0,23,292,40,233,1,15,3,6.377551020408164,5.612244897959184,5.357142857142857,0.7653061224489796,4.591836734693878,0,0,0,0.25510204081632654,0.25510204081632654,0,0.7653061224489796,19.132653061224488,13.26530612244898,11.989795918367346,11.479591836734695,0.5102040816326531,0,0,0,1.2755102040816326,1.2755102040816326,0,5.86734693877551,74.48979591836735,10.204081632653061,59.43877551020408,0.25510204081632654,3.826530612244898,0.7653061224489796,East Midlands
E00132757,314,78,71,60,16,44,0,0,0,11,5,6,7,70,54,49,49,0,0,0,0,5,5,0,16,166,8,139,9,4,6,24.840764331210192,22.611464968152866,19.10828025477707,5.095541401273886,14.012738853503185,0,0,0,3.5031847133757963,1.5923566878980893,1.910828025477707,2.229299363057325,22.29299363057325,17.197452229299362,15.605095541401273,15.605095541401273,0,0,0,0,1.5923566878980893,1.5923566878980893,0,5.095541401273886,52.86624203821656,2.547770700636943,44.26751592356688,2.8662420382165608,1.2738853503184715,1.910828025477707,East Midlands
E00132759,482,267,266,223,47,176,12,2,10,31,11,20,1,9,6,6,4,2,0,0,0,0,0,0,3,206,127,19,14,21,25,55.3941908713693,55.18672199170125,46.2655601659751,9.751037344398341,36.51452282157676,2.4896265560165975,0.4149377593360996,2.0746887966804977,6.431535269709543,2.2821576763485476,4.149377593360995,0.2074688796680498,1.8672199170124482,1.2448132780082988,1.2448132780082988,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0,0.6224066390041494,42.738589211618255,26.348547717842326,3.941908713692946,2.904564315352697,4.356846473029045,5.186721991701245,East Midlands
E00132760,233,146,139,105,33,72,6,5,1,28,13,15,7,7,7,7,6,1,0,0,0,0,0,0,0,80,56,9,5,4,6,62.66094420600859,59.65665236051502,45.06437768240343,14.163090128755366,30.90128755364807,2.575107296137339,2.1459227467811157,0.4291845493562232,12.017167381974248,5.579399141630901,6.437768240343347,3.004291845493562,3.004291845493562,3.004291845493562,3.004291845493562,2.575107296137339,0.4291845493562232,0,0,0,0,0,0,0,34.33476394849785,24.034334763948497,3.862660944206009,2.1459227467811157,1.7167381974248928,2.575107296137339,East Midlands
E00132761,465,288,271,243,54,189,5,2,3,23,7,16,17,12,9,9,8,1,0,0,0,0,0,0,3,165,82,20,22,23,18,61.935483870967744,58.27956989247311,52.25806451612903,11.612903225806452,40.64516129032258,1.0752688172043012,0.43010752688172044,0.6451612903225806,4.946236559139785,1.5053763440860215,3.4408602150537635,3.655913978494624,2.5806451612903225,1.935483870967742,1.935483870967742,1.7204301075268817,0.21505376344086022,0,0,0,0,0,0,0.6451612903225806,35.483870967741936,17.634408602150536,4.301075268817205,4.731182795698925,4.946236559139785,3.870967741935484,East Midlands
E00132762,387,263,252,224,55,169,6,2,4,22,6,16,11,11,10,9,8,1,0,0,0,1,0,1,1,113,56,19,13,19,6,67.95865633074936,65.11627906976744,57.88113695090439,14.21188630490956,43.669250645994836,1.550387596899225,0.516795865633075,1.03359173126615,5.684754521963824,1.550387596899225,4.1343669250646,2.842377260981912,2.842377260981912,2.5839793281653747,2.3255813953488373,2.0671834625323,0.2583979328165375,0,0,0,0.2583979328165375,0,0.2583979328165375,0.2583979328165375,29.198966408268735,14.470284237726098,4.909560723514212,3.359173126614987,4.909560723514212,1.550387596899225,East Midlands
E00132763,194,112,102,90,38,52,2,1,1,10,3,7,10,1,0,0,0,0,0,0,0,0,0,0,1,81,22,7,17,22,13,57.73195876288659,52.57731958762887,46.391752577319586,19.587628865979383,26.804123711340207,1.0309278350515463,0.5154639175257731,0.5154639175257731,5.154639175257731,1.5463917525773196,3.608247422680412,5.154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,41.75257731958763,11.34020618556701,3.608247422680412,8.762886597938143,11.34020618556701,6.701030927835052,East Midlands
E00132764,164,81,68,59,17,42,1,1,0,8,0,8,13,2,1,1,1,0,0,0,0,0,0,0,1,81,21,3,12,32,13,49.390243902439025,41.46341463414634,35.97560975609756,10.365853658536585,25.609756097560975,0.6097560975609756,0.6097560975609756,0,4.878048780487805,0,4.878048780487805,7.926829268292683,1.2195121951219512,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,0.6097560975609756,49.390243902439025,12.804878048780488,1.8292682926829267,7.317073170731707,19.51219512195122,7.926829268292683,East Midlands
E00132765,190,98,90,82,29,53,0,0,0,8,3,5,8,3,1,0,0,0,0,0,0,1,1,0,2,89,32,9,11,27,10,51.578947368421055,47.368421052631575,43.15789473684211,15.263157894736842,27.89473684210526,0,0,0,4.2105263157894735,1.5789473684210527,2.631578947368421,4.2105263157894735,1.5789473684210527,0.5263157894736842,0,0,0,0,0,0,0.5263157894736842,0.5263157894736842,0,1.0526315789473684,46.8421052631579,16.842105263157894,4.736842105263158,5.7894736842105265,14.210526315789473,5.263157894736842,East Midlands
E00132766,158,95,90,77,25,52,2,1,1,11,6,5,5,1,0,0,0,0,0,0,0,0,0,0,1,62,18,6,16,14,8,60.12658227848101,56.9620253164557,48.734177215189874,15.822784810126583,32.91139240506329,1.2658227848101267,0.6329113924050633,0.6329113924050633,6.962025316455696,3.79746835443038,3.1645569620253164,3.1645569620253164,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0.6329113924050633,39.24050632911392,11.39240506329114,3.79746835443038,10.126582278481013,8.860759493670885,5.063291139240507,East Midlands
E00132767,220,145,137,119,32,87,1,1,0,17,8,9,8,1,0,0,0,0,0,0,0,0,0,0,1,74,36,7,15,14,2,65.9090909090909,62.272727272727266,54.090909090909086,14.545454545454545,39.54545454545455,0.45454545454545453,0.45454545454545453,0,7.727272727272727,3.6363636363636362,4.090909090909091,3.6363636363636362,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,33.63636363636363,16.363636363636363,3.1818181818181817,6.8181818181818175,6.363636363636363,0.9090909090909091,East Midlands
E00132768,165,85,78,74,27,47,1,1,0,3,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,80,35,4,8,30,3,51.515151515151516,47.27272727272727,44.84848484848485,16.363636363636363,28.484848484848484,0.6060606060606061,0.6060606060606061,0,1.8181818181818181,1.2121212121212122,0.6060606060606061,4.242424242424243,0,0,0,0,0,0,0,0,0,0,0,0,48.484848484848484,21.21212121212121,2.4242424242424243,4.848484848484849,18.181818181818183,1.8181818181818181,East Midlands
E00132769,222,135,125,114,37,77,2,2,0,9,4,5,10,2,1,1,1,0,0,0,0,0,0,0,1,85,40,4,16,18,7,60.810810810810814,56.30630630630631,51.35135135135135,16.666666666666664,34.68468468468468,0.9009009009009009,0.9009009009009009,0,4.054054054054054,1.8018018018018018,2.2522522522522523,4.504504504504505,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0.45045045045045046,38.288288288288285,18.01801801801802,1.8018018018018018,7.207207207207207,8.108108108108109,3.153153153153153,East Midlands
E00132770,239,97,97,77,29,48,2,0,2,18,9,9,0,10,5,5,5,0,0,0,0,0,0,0,5,132,63,16,22,25,6,40.58577405857741,40.58577405857741,32.21757322175732,12.133891213389122,20.0836820083682,0.8368200836820083,0,0.8368200836820083,7.531380753138076,3.765690376569038,3.765690376569038,0,4.184100418410042,2.092050209205021,2.092050209205021,2.092050209205021,0,0,0,0,0,0,0,2.092050209205021,55.23012552301255,26.359832635983267,6.694560669456067,9.205020920502092,10.460251046025103,2.510460251046025,East Midlands
E00132771,216,132,131,111,29,82,1,0,1,19,11,8,1,3,0,0,0,0,0,0,0,0,0,0,3,81,46,11,16,4,4,61.111111111111114,60.64814814814815,51.388888888888886,13.425925925925927,37.96296296296296,0.4629629629629629,0,0.4629629629629629,8.796296296296296,5.092592592592593,3.7037037037037033,0.4629629629629629,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,1.3888888888888888,37.5,21.296296296296298,5.092592592592593,7.4074074074074066,1.8518518518518516,1.8518518518518516,East Midlands
E00132772,200,124,111,96,27,69,5,2,3,10,1,9,13,3,0,0,0,0,0,0,0,0,0,0,3,73,19,6,13,21,14,62,55.50000000000001,48,13.5,34.5,2.5,1,1.5,5,0.5,4.5,6.5,1.5,0,0,0,0,0,0,0,0,0,0,1.5,36.5,9.5,3,6.5,10.5,7.000000000000001,East Midlands
E00132773,319,161,154,136,37,99,1,1,0,17,7,10,7,0,0,0,0,0,0,0,0,0,0,0,0,158,98,10,17,25,8,50.470219435736674,48.275862068965516,42.63322884012539,11.598746081504702,31.03448275862069,0.3134796238244514,0.3134796238244514,0,5.329153605015674,2.19435736677116,3.1347962382445136,2.19435736677116,0,0,0,0,0,0,0,0,0,0,0,0,49.52978056426332,30.721003134796238,3.1347962382445136,5.329153605015674,7.836990595611286,2.507836990595611,East Midlands
E00132774,315,195,189,155,37,118,5,2,3,29,18,11,6,8,1,1,1,0,0,0,0,0,0,0,7,112,79,22,4,5,2,61.904761904761905,60,49.2063492063492,11.746031746031745,37.46031746031746,1.5873015873015872,0.6349206349206349,0.9523809523809524,9.206349206349207,5.714285714285714,3.492063492063492,1.9047619047619049,2.5396825396825395,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,2.2222222222222223,35.55555555555556,25.07936507936508,6.984126984126984,1.2698412698412698,1.5873015873015872,0.6349206349206349,East Midlands
E00132775,350,125,116,99,36,63,3,1,2,14,7,7,9,18,15,13,12,1,0,0,0,2,1,1,3,207,154,20,12,13,8,35.714285714285715,33.14285714285714,28.285714285714285,10.285714285714285,18,0.8571428571428572,0.2857142857142857,0.5714285714285714,4,2,2,2.571428571428571,5.142857142857142,4.285714285714286,3.7142857142857144,3.428571428571429,0.2857142857142857,0,0,0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.8571428571428572,59.14285714285714,44,5.714285714285714,3.428571428571429,3.7142857142857144,2.2857142857142856,East Midlands
E00132776,238,143,143,128,41,87,2,0,2,13,3,10,0,11,9,9,7,2,0,0,0,0,0,0,2,84,39,11,16,12,6,60.08403361344538,60.08403361344538,53.78151260504202,17.22689075630252,36.554621848739494,0.8403361344537815,0,0.8403361344537815,5.46218487394958,1.2605042016806722,4.201680672268908,0,4.621848739495799,3.7815126050420167,3.7815126050420167,2.941176470588235,0.8403361344537815,0,0,0,0,0,0,0.8403361344537815,35.294117647058826,16.386554621848738,4.621848739495799,6.722689075630252,5.042016806722689,2.5210084033613445,East Midlands
E00132777,239,127,121,101,27,74,5,1,4,15,5,10,6,15,14,14,12,2,0,0,0,0,0,0,1,97,51,23,5,13,5,53.13807531380753,50.627615062761514,42.25941422594142,11.297071129707113,30.962343096234306,2.092050209205021,0.41841004184100417,1.6736401673640167,6.2761506276150625,2.092050209205021,4.184100418410042,2.510460251046025,6.2761506276150625,5.857740585774058,5.857740585774058,5.02092050209205,0.8368200836820083,0,0,0,0,0,0,0.41841004184100417,40.58577405857741,21.338912133891213,9.623430962343097,2.092050209205021,5.439330543933055,2.092050209205021,East Midlands
E00132778,236,156,152,131,35,96,4,1,3,17,8,9,4,25,20,19,13,6,0,0,0,1,1,0,5,55,16,13,8,10,8,66.10169491525424,64.40677966101694,55.50847457627118,14.83050847457627,40.67796610169492,1.694915254237288,0.423728813559322,1.2711864406779663,7.203389830508475,3.389830508474576,3.8135593220338984,1.694915254237288,10.59322033898305,8.47457627118644,8.050847457627118,5.508474576271186,2.5423728813559325,0,0,0,0.423728813559322,0.423728813559322,0,2.11864406779661,23.30508474576271,6.779661016949152,5.508474576271186,3.389830508474576,4.23728813559322,3.389830508474576,East Midlands
E00132779,203,131,120,116,27,89,0,0,0,4,2,2,11,9,6,6,4,2,0,0,0,0,0,0,3,63,36,12,8,0,7,64.5320197044335,59.11330049261084,57.14285714285714,13.30049261083744,43.84236453201971,0,0,0,1.9704433497536946,0.9852216748768473,0.9852216748768473,5.41871921182266,4.433497536945813,2.955665024630542,2.955665024630542,1.9704433497536946,0.9852216748768473,0,0,0,0,0,0,1.477832512315271,31.03448275862069,17.733990147783253,5.911330049261084,3.9408866995073892,0,3.4482758620689653,East Midlands
E00132780,232,100,94,82,26,56,2,0,2,10,3,7,6,20,13,11,11,0,0,0,0,2,2,0,7,112,26,51,8,17,10,43.103448275862064,40.51724137931034,35.3448275862069,11.206896551724139,24.137931034482758,0.8620689655172413,0,0.8620689655172413,4.310344827586207,1.293103448275862,3.0172413793103448,2.586206896551724,8.620689655172415,5.603448275862069,4.741379310344827,4.741379310344827,0,0,0,0,0.8620689655172413,0.8620689655172413,0,3.0172413793103448,48.275862068965516,11.206896551724139,21.982758620689655,3.4482758620689653,7.327586206896551,4.310344827586207,East Midlands
E00132781,185,133,128,116,27,89,5,2,3,7,5,2,5,4,4,4,4,0,0,0,0,0,0,0,0,48,19,10,5,6,8,71.89189189189189,69.1891891891892,62.70270270270271,14.594594594594595,48.10810810810811,2.7027027027027026,1.0810810810810811,1.6216216216216217,3.783783783783784,2.7027027027027026,1.0810810810810811,2.7027027027027026,2.1621621621621623,2.1621621621621623,2.1621621621621623,2.1621621621621623,0,0,0,0,0,0,0,0,25.945945945945947,10.27027027027027,5.405405405405405,2.7027027027027026,3.2432432432432434,4.324324324324325,East Midlands
E00132782,283,141,134,121,28,93,2,0,2,11,4,7,7,31,30,30,25,5,0,0,0,0,0,0,1,111,31,51,6,8,15,49.82332155477032,47.349823321554766,42.75618374558304,9.89399293286219,32.86219081272085,0.7067137809187279,0,0.7067137809187279,3.8869257950530036,1.4134275618374559,2.4734982332155475,2.4734982332155475,10.954063604240282,10.60070671378092,10.60070671378092,8.8339222614841,1.76678445229682,0,0,0,0,0,0,0.35335689045936397,39.2226148409894,10.954063604240282,18.021201413427562,2.1201413427561837,2.8268551236749118,5.30035335689046,East Midlands
E00132783,204,95,87,78,25,53,1,0,1,8,2,6,8,10,3,3,3,0,0,0,0,0,0,0,7,99,41,14,11,16,17,46.568627450980394,42.64705882352941,38.23529411764706,12.254901960784313,25.98039215686275,0.49019607843137253,0,0.49019607843137253,3.9215686274509802,0.9803921568627451,2.941176470588235,3.9215686274509802,4.901960784313726,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,3.431372549019608,48.529411764705884,20.098039215686274,6.862745098039216,5.392156862745098,7.8431372549019605,8.333333333333332,East Midlands
E00132784,181,127,122,100,20,80,1,0,1,21,5,16,5,7,4,4,4,0,0,0,0,0,0,0,3,47,29,9,2,7,0,70.1657458563536,67.40331491712708,55.24861878453039,11.049723756906078,44.19889502762431,0.5524861878453038,0,0.5524861878453038,11.602209944751381,2.7624309392265194,8.83977900552486,2.7624309392265194,3.867403314917127,2.209944751381215,2.209944751381215,2.209944751381215,0,0,0,0,0,0,0,1.6574585635359116,25.96685082872928,16.022099447513813,4.972375690607735,1.1049723756906076,3.867403314917127,0,East Midlands
E00132785,203,100,88,70,17,53,5,3,2,13,3,10,12,4,4,4,3,1,0,0,0,0,0,0,0,99,59,23,5,7,5,49.26108374384236,43.34975369458128,34.48275862068966,8.374384236453201,26.108374384236456,2.4630541871921183,1.477832512315271,0.9852216748768473,6.403940886699508,1.477832512315271,4.926108374384237,5.911330049261084,1.9704433497536946,1.9704433497536946,1.9704433497536946,1.477832512315271,0.49261083743842365,0,0,0,0,0,0,0,48.76847290640394,29.064039408866993,11.330049261083744,2.4630541871921183,3.4482758620689653,2.4630541871921183,East Midlands
E00132786,192,99,91,79,21,58,3,0,3,9,7,2,8,13,13,12,7,5,0,0,0,1,1,0,0,80,40,32,2,3,3,51.5625,47.39583333333333,41.14583333333333,10.9375,30.208333333333332,1.5625,0,1.5625,4.6875,3.6458333333333335,1.0416666666666665,4.166666666666666,6.770833333333333,6.770833333333333,6.25,3.6458333333333335,2.604166666666667,0,0,0,0.5208333333333333,0.5208333333333333,0,0,41.66666666666667,20.833333333333336,16.666666666666664,1.0416666666666665,1.5625,1.5625,East Midlands
E00132787,237,161,161,140,36,104,2,0,2,19,6,13,0,1,0,0,0,0,0,0,0,0,0,0,1,75,54,7,6,5,3,67.9324894514768,67.9324894514768,59.07172995780591,15.18987341772152,43.88185654008439,0.8438818565400843,0,0.8438818565400843,8.016877637130802,2.5316455696202533,5.485232067510549,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,31.645569620253166,22.78481012658228,2.9535864978902953,2.5316455696202533,2.109704641350211,1.2658227848101267,East Midlands
E00132788,241,150,147,130,36,94,1,0,1,16,4,12,3,3,3,2,0,2,0,0,0,1,1,0,0,88,65,7,5,4,7,62.24066390041494,60.99585062240664,53.941908713692946,14.937759336099585,39.004149377593365,0.4149377593360996,0,0.4149377593360996,6.639004149377594,1.6597510373443984,4.979253112033195,1.2448132780082988,1.2448132780082988,1.2448132780082988,0.8298755186721992,0,0.8298755186721992,0,0,0,0.4149377593360996,0.4149377593360996,0,0,36.51452282157676,26.970954356846473,2.904564315352697,2.0746887966804977,1.6597510373443984,2.904564315352697,East Midlands
E00132790,291,167,149,130,58,72,6,0,6,13,10,3,18,4,4,3,2,1,0,0,0,1,1,0,0,120,27,17,27,30,19,57.388316151202744,51.20274914089347,44.67353951890035,19.93127147766323,24.742268041237114,2.0618556701030926,0,2.0618556701030926,4.4673539518900345,3.436426116838488,1.0309278350515463,6.185567010309279,1.3745704467353952,1.3745704467353952,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,0,0,0.3436426116838488,0.3436426116838488,0,0,41.23711340206185,9.278350515463918,5.841924398625429,9.278350515463918,10.309278350515463,6.529209621993128,East Midlands
E00132791,317,167,152,129,55,74,7,3,4,16,6,10,15,7,7,7,3,4,0,0,0,0,0,0,0,143,32,27,37,33,14,52.6813880126183,47.94952681388013,40.694006309148264,17.350157728706623,23.34384858044164,2.2082018927444795,0.9463722397476341,1.2618296529968454,5.047318611987381,1.8927444794952681,3.1545741324921135,4.73186119873817,2.2082018927444795,2.2082018927444795,2.2082018927444795,0.9463722397476341,1.2618296529968454,0,0,0,0,0,0,0,45.110410094637224,10.094637223974763,8.517350157728707,11.67192429022082,10.410094637223976,4.416403785488959,East Midlands
