OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00132799,382,340,0,1,5,3,2,2,15,5,5,4,0,89.00523560209425,0,0.2617801047120419,1.3089005235602094,0.7853403141361256,0.5235602094240838,0.5235602094240838,3.926701570680628,1.3089005235602094,1.3089005235602094,1.0471204188481675,0
E00132801,340,280,1,0,1,2,3,1,33,3,15,0,1,82.35294117647058,0.29411764705882354,0,0.29411764705882354,0.5882352941176471,0.8823529411764706,0.29411764705882354,9.705882352941178,0.8823529411764706,4.411764705882353,0,0.29411764705882354
E00132802,273,244,0,3,0,0,2,0,8,5,9,2,0,89.37728937728939,0,1.098901098901099,0,0,0.7326007326007326,0,2.93040293040293,1.8315018315018317,3.296703296703297,0.7326007326007326,0
E00132796,330,295,0,1,0,2,1,3,18,5,0,5,0,89.39393939393939,0,0.30303030303030304,0,0.6060606060606061,0.30303030303030304,0.9090909090909091,5.454545454545454,1.5151515151515151,0,1.5151515151515151,0
E00132798,323,262,0,0,0,0,3,10,33,6,4,5,0,81.11455108359134,0,0,0,0,0.9287925696594427,3.0959752321981426,10.21671826625387,1.8575851393188854,1.238390092879257,1.5479876160990713,0
E00132800,328,292,0,0,4,0,1,1,16,10,0,0,4,89.02439024390245,0,0,1.2195121951219512,0,0.3048780487804878,0.3048780487804878,4.878048780487805,3.048780487804878,0,0,1.2195121951219512
E00132813,316,268,0,0,1,1,0,0,21,3,4,13,5,84.81012658227847,0,0,0.31645569620253167,0.31645569620253167,0,0,6.6455696202531636,0.949367088607595,1.2658227848101267,4.113924050632911,1.5822784810126582
E00132682,189,144,0,4,1,1,6,1,7,7,7,11,0,76.19047619047619,0,2.1164021164021163,0.5291005291005291,0.5291005291005291,3.1746031746031744,0.5291005291005291,3.7037037037037033,3.7037037037037033,3.7037037037037033,5.82010582010582,0
E00132708,218,167,0,1,2,5,0,1,15,2,10,14,1,76.60550458715596,0,0.45871559633027525,0.9174311926605505,2.293577981651376,0,0.45871559633027525,6.8807339449541285,0.9174311926605505,4.587155963302752,6.422018348623854,0.45871559633027525
E00173629,477,318,0,0,3,2,12,6,32,9,21,50,24,66.66666666666666,0,0,0.628930817610063,0.41928721174004197,2.515723270440252,1.257861635220126,6.7085953878406714,1.8867924528301887,4.40251572327044,10.482180293501047,5.031446540880504
E00173633,179,99,0,0,0,0,5,8,27,3,20,17,0,55.3072625698324,0,0,0,0,2.793296089385475,4.4692737430167595,15.083798882681565,1.675977653631285,11.1731843575419,9.497206703910614,0
E00185276,1265,1026,0,0,3,6,2,8,74,22,25,37,62,81.10671936758894,0,0,0.23715415019762848,0.47430830039525695,0.15810276679841898,0.6324110671936759,5.849802371541502,1.7391304347826086,1.9762845849802373,2.924901185770751,4.901185770750988
E00185332,1368,1214,0,0,1,0,1,4,47,15,13,15,58,88.74269005847954,0,0,0.07309941520467836,0,0.07309941520467836,0.29239766081871343,3.435672514619883,1.0964912280701753,0.9502923976608186,1.0964912280701753,4.239766081871345
E00132739,228,186,0,0,3,0,2,0,10,0,2,18,7,81.57894736842105,0,0,1.3157894736842104,0,0.8771929824561403,0,4.385964912280701,0,0.8771929824561403,7.894736842105263,3.070175438596491
E00132740,361,325,1,1,3,2,1,4,18,1,3,2,0,90.02770083102493,0.2770083102493075,0.2770083102493075,0.8310249307479225,0.554016620498615,0.2770083102493075,1.10803324099723,4.986149584487535,0.2770083102493075,0.8310249307479225,0.554016620498615,0
E00132741,283,240,1,1,0,1,1,5,16,4,2,5,7,84.80565371024736,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,1.76678445229682,5.6537102473498235,1.4134275618374559,0.7067137809187279,1.76678445229682,2.4734982332155475
E00132743,443,389,0,0,0,2,0,4,23,3,6,10,6,87.81038374717834,0,0,0,0.4514672686230248,0,0.9029345372460496,5.191873589164786,0.6772009029345373,1.3544018058690745,2.2573363431151243,1.3544018058690745
E00132744,357,310,0,1,1,1,0,2,11,4,9,9,9,86.83473389355743,0,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,0.5602240896358543,3.081232492997199,1.1204481792717087,2.5210084033613445,2.5210084033613445,2.5210084033613445
E00132735,457,405,0,0,1,2,1,1,21,6,5,3,12,88.62144420131291,0,0,0.2188183807439825,0.437636761487965,0.2188183807439825,0.2188183807439825,4.595185995623632,1.312910284463895,1.0940919037199124,0.6564551422319475,2.62582056892779
E00132748,298,259,0,0,0,0,3,3,16,3,3,7,4,86.91275167785236,0,0,0,0,1.006711409395973,1.006711409395973,5.369127516778524,1.006711409395973,1.006711409395973,2.348993288590604,1.342281879194631
E00132754,391,358,0,2,1,0,2,4,10,5,5,3,1,91.56010230179028,0,0.5115089514066496,0.2557544757033248,0,0.5115089514066496,1.0230179028132993,2.557544757033248,1.278772378516624,1.278772378516624,0.7672634271099744,0.2557544757033248
E00132755,162,130,1,0,3,1,3,3,10,9,1,0,1,80.24691358024691,0.6172839506172839,0,1.8518518518518516,0.6172839506172839,1.8518518518518516,1.8518518518518516,6.172839506172839,5.555555555555555,0.6172839506172839,0,0.6172839506172839
E00132756,397,335,0,3,1,0,0,0,16,4,15,11,12,84.38287153652394,0,0.7556675062972292,0.2518891687657431,0,0,0,4.030226700251889,1.0075566750629723,3.7783375314861463,2.770780856423174,3.022670025188917
E00132757,324,284,0,0,0,1,1,5,12,2,7,6,6,87.65432098765432,0,0,0,0.30864197530864196,0.30864197530864196,1.5432098765432098,3.7037037037037033,0.6172839506172839,2.1604938271604937,1.8518518518518516,1.8518518518518516
E00132747,463,406,0,1,4,6,2,2,18,4,5,7,8,87.6889848812095,0,0.21598272138228944,0.8639308855291578,1.2958963282937366,0.4319654427645789,0.4319654427645789,3.8876889848812093,0.8639308855291578,1.079913606911447,1.511879049676026,1.7278617710583155
E00132749,321,263,0,1,1,2,2,1,18,11,3,14,5,81.93146417445483,0,0.3115264797507788,0.3115264797507788,0.6230529595015576,0.6230529595015576,0.3115264797507788,5.607476635514018,3.4267912772585665,0.9345794392523363,4.361370716510903,1.557632398753894
E00132751,461,409,0,1,0,2,0,2,29,3,9,4,2,88.72017353579176,0,0.21691973969631237,0,0.43383947939262474,0,0.43383947939262474,6.29067245119306,0.6507592190889371,1.9522776572668112,0.8676789587852495,0.43383947939262474
E00132753,602,514,0,0,2,2,1,5,33,13,10,10,12,85.38205980066445,0,0,0.33222591362126247,0.33222591362126247,0.16611295681063123,0.8305647840531563,5.48172757475083,2.1594684385382057,1.6611295681063125,1.6611295681063125,1.9933554817275747
E00185319,591,498,0,0,0,2,0,0,34,13,11,19,14,84.26395939086294,0,0,0,0.338409475465313,0,0,5.752961082910321,2.199661590524535,1.8612521150592216,3.2148900169204735,2.3688663282571913
E00185349,230,208,0,0,1,0,0,2,7,0,1,5,6,90.43478260869566,0,0,0.43478260869565216,0,0,0.8695652173913043,3.0434782608695654,0,0.43478260869565216,2.1739130434782608,2.608695652173913
E00185400,389,314,0,0,0,0,0,2,19,3,8,14,29,80.719794344473,0,0,0,0,0,0.5141388174807198,4.884318766066838,0.7712082262210797,2.056555269922879,3.5989717223650386,7.455012853470437
E00132687,395,287,0,0,0,0,2,2,32,14,29,21,8,72.65822784810126,0,0,0,0,0.5063291139240507,0.5063291139240507,8.10126582278481,3.5443037974683547,7.341772151898734,5.3164556962025316,2.0253164556962027
E00132688,298,222,0,1,1,1,0,1,19,18,12,11,12,74.49664429530202,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,6.375838926174497,6.0402684563758395,4.026845637583892,3.691275167785235,4.026845637583892
E00132693,254,205,0,1,0,2,0,3,8,4,17,10,4,80.70866141732283,0,0.39370078740157477,0,0.7874015748031495,0,1.1811023622047243,3.149606299212598,1.574803149606299,6.692913385826772,3.937007874015748,1.574803149606299
E00132697,328,242,0,0,1,2,1,1,9,29,12,25,6,73.78048780487805,0,0,0.3048780487804878,0.6097560975609756,0.3048780487804878,0.3048780487804878,2.7439024390243905,8.841463414634147,3.6585365853658534,7.621951219512195,1.8292682926829267
E00132699,395,289,1,1,4,0,1,5,26,11,21,20,16,73.16455696202532,0.25316455696202533,0.25316455696202533,1.0126582278481013,0,0.25316455696202533,1.2658227848101267,6.582278481012659,2.7848101265822782,5.3164556962025316,5.063291139240507,4.050632911392405
E00132702,329,287,2,2,2,1,2,4,10,3,8,8,0,87.2340425531915,0.60790273556231,0.60790273556231,0.60790273556231,0.303951367781155,0.60790273556231,1.21580547112462,3.0395136778115504,0.911854103343465,2.43161094224924,2.43161094224924,0
E00132903,277,184,0,0,1,0,2,4,11,14,18,18,25,66.4259927797834,0,0,0.36101083032490977,0,0.7220216606498195,1.444043321299639,3.9711191335740073,5.054151624548736,6.4981949458483745,6.4981949458483745,9.025270758122744
E00132904,315,237,0,1,0,0,0,1,25,5,18,19,9,75.23809523809524,0,0.31746031746031744,0,0,0,0.31746031746031744,7.936507936507936,1.5873015873015872,5.714285714285714,6.031746031746032,2.857142857142857
E00132905,232,125,0,0,0,2,1,5,22,12,22,18,25,53.879310344827594,0,0,0,0.8620689655172413,0.43103448275862066,2.1551724137931036,9.482758620689655,5.172413793103448,9.482758620689655,7.758620689655173,10.775862068965516
E00132906,320,205,0,0,0,0,0,6,30,9,25,27,18,64.0625,0,0,0,0,0,1.875,9.375,2.8125,7.8125,8.4375,5.625
E00132907,243,139,0,0,1,1,4,1,22,8,26,26,15,57.20164609053497,0,0,0.411522633744856,0.411522633744856,1.646090534979424,0.411522633744856,9.053497942386832,3.292181069958848,10.699588477366255,10.699588477366255,6.172839506172839
E00132914,314,162,0,0,1,0,0,0,30,23,25,32,41,51.59235668789809,0,0,0.3184713375796179,0,0,0,9.554140127388536,7.32484076433121,7.961783439490445,10.191082802547772,13.05732484076433
E00132915,412,205,0,2,3,2,1,7,25,19,75,52,21,49.75728155339806,0,0.48543689320388345,0.7281553398058253,0.48543689320388345,0.24271844660194172,1.6990291262135921,6.067961165048544,4.611650485436893,18.203883495145632,12.62135922330097,5.097087378640777
E00132908,456,270,0,2,1,3,1,3,41,13,54,48,20,59.210526315789465,0,0.43859649122807015,0.21929824561403508,0.6578947368421052,0.21929824561403508,0.6578947368421052,8.991228070175438,2.850877192982456,11.842105263157894,10.526315789473683,4.385964912280701
E00132909,355,193,0,0,1,2,1,4,37,22,33,42,20,54.3661971830986,0,0,0.28169014084507044,0.5633802816901409,0.28169014084507044,1.1267605633802817,10.422535211267606,6.197183098591549,9.295774647887324,11.830985915492958,5.633802816901409
E00132910,408,238,0,0,0,1,0,0,33,19,47,47,23,58.333333333333336,0,0,0,0.24509803921568626,0,0,8.088235294117647,4.6568627450980395,11.519607843137255,11.519607843137255,5.637254901960785
E00132911,375,216,0,0,0,0,0,0,34,17,29,62,17,57.599999999999994,0,0,0,0,0,0,9.066666666666666,4.533333333333333,7.733333333333333,16.53333333333333,4.533333333333333
E00132913,302,195,0,0,1,0,0,0,14,19,30,23,20,64.56953642384106,0,0,0.33112582781456956,0,0,0,4.635761589403973,6.291390728476822,9.933774834437086,7.6158940397351,6.622516556291391
E00132918,331,171,0,2,1,0,0,4,17,9,56,49,22,51.66163141993958,0,0.6042296072507553,0.3021148036253776,0,0,1.2084592145015105,5.13595166163142,2.719033232628399,16.91842900302115,14.803625377643503,6.646525679758309
E00132912,401,346,0,0,1,1,1,0,18,5,8,18,3,86.28428927680798,0,0,0.24937655860349126,0.24937655860349126,0.24937655860349126,0,4.488778054862843,1.2468827930174564,1.99501246882793,4.488778054862843,0.7481296758104738
E00132916,324,276,1,2,0,1,0,5,13,5,9,8,4,85.18518518518519,0.30864197530864196,0.6172839506172839,0,0.30864197530864196,0,1.5432098765432098,4.012345679012346,1.5432098765432098,2.7777777777777777,2.4691358024691357,1.2345679012345678
E00132917,344,222,0,2,1,1,4,2,35,13,25,23,16,64.53488372093024,0,0.5813953488372093,0.29069767441860467,0.29069767441860467,1.1627906976744187,0.5813953488372093,10.174418604651162,3.77906976744186,7.267441860465117,6.686046511627906,4.651162790697675
E00132919,310,232,0,0,0,2,3,3,11,15,19,16,9,74.83870967741936,0,0,0,0.6451612903225806,0.967741935483871,0.967741935483871,3.5483870967741935,4.838709677419355,6.129032258064516,5.161290322580645,2.903225806451613
E00132920,336,180,0,0,0,0,2,5,33,22,28,34,32,53.57142857142857,0,0,0,0,0.5952380952380952,1.488095238095238,9.821428571428571,6.547619047619048,8.333333333333332,10.119047619047619,9.523809523809524
E00132921,258,171,0,1,2,2,0,2,24,13,17,17,9,66.27906976744185,0,0.3875968992248062,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,9.30232558139535,5.038759689922481,6.5891472868217065,6.5891472868217065,3.488372093023256
E00132663,335,293,0,1,1,6,1,1,21,5,1,5,0,87.46268656716418,0,0.2985074626865672,0.2985074626865672,1.791044776119403,0.2985074626865672,0.2985074626865672,6.26865671641791,1.4925373134328357,0.2985074626865672,1.4925373134328357,0
E00132665,215,184,0,2,0,2,0,2,8,0,1,13,3,85.5813953488372,0,0.9302325581395349,0,0.9302325581395349,0,0.9302325581395349,3.7209302325581395,0,0.46511627906976744,6.046511627906977,1.3953488372093024
E00132667,388,359,0,0,1,1,1,2,13,6,3,2,0,92.5257731958763,0,0,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.5154639175257731,3.350515463917526,1.5463917525773196,0.7731958762886598,0.5154639175257731,0
E00132669,270,252,0,0,1,0,0,0,8,0,1,8,0,93.33333333333333,0,0,0.3703703703703704,0,0,0,2.9629629629629632,0,0.3703703703703704,2.9629629629629632,0
E00132670,217,205,0,0,0,2,0,1,7,2,0,0,0,94.47004608294931,0,0,0,0.9216589861751152,0,0.4608294930875576,3.225806451612903,0.9216589861751152,0,0,0
E00132657,469,405,0,0,0,2,4,2,42,1,9,3,1,86.35394456289978,0,0,0,0.42643923240938164,0.8528784648187633,0.42643923240938164,8.955223880597014,0.21321961620469082,1.9189765458422177,0.6396588486140725,0.21321961620469082
E00132660,388,339,0,1,0,2,1,5,18,2,11,4,5,87.37113402061856,0,0.25773195876288657,0,0.5154639175257731,0.25773195876288657,1.2886597938144329,4.639175257731959,0.5154639175257731,2.8350515463917527,1.0309278350515463,1.2886597938144329
E00132671,296,271,0,0,1,0,2,3,11,5,0,3,0,91.55405405405406,0,0,0.33783783783783783,0,0.6756756756756757,1.0135135135135136,3.7162162162162162,1.6891891891891893,0,1.0135135135135136,0
E00132672,306,286,0,1,2,0,1,0,10,0,3,3,0,93.4640522875817,0,0.32679738562091504,0.6535947712418301,0,0.32679738562091504,0,3.2679738562091507,0,0.9803921568627451,0.9803921568627451,0
E00132680,291,261,0,0,4,0,1,2,16,4,2,1,0,89.69072164948454,0,0,1.3745704467353952,0,0.3436426116838488,0.6872852233676976,5.498281786941581,1.3745704467353952,0.6872852233676976,0.3436426116838488,0
E00132658,276,250,0,1,1,0,2,0,13,2,4,1,2,90.57971014492753,0,0.36231884057971014,0.36231884057971014,0,0.7246376811594203,0,4.710144927536232,0.7246376811594203,1.4492753623188406,0.36231884057971014,0.7246376811594203
E00132662,243,210,0,6,6,0,0,1,11,5,3,0,1,86.41975308641975,0,2.4691358024691357,2.4691358024691357,0,0,0.411522633744856,4.526748971193416,2.05761316872428,1.2345679012345678,0,0.411522633744856
E00132664,284,251,0,1,2,3,1,9,7,4,0,2,4,88.38028169014085,0,0.35211267605633806,0.7042253521126761,1.056338028169014,0.35211267605633806,3.169014084507042,2.464788732394366,1.4084507042253522,0,0.7042253521126761,1.4084507042253522
E00132666,289,266,0,1,1,1,3,3,7,3,3,0,1,92.04152249134948,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,1.0380622837370241,1.0380622837370241,2.422145328719723,1.0380622837370241,1.0380622837370241,0,0.34602076124567477
E00132668,296,272,0,1,2,0,1,1,9,7,2,1,0,91.8918918918919,0,0.33783783783783783,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,3.040540540540541,2.364864864864865,0.6756756756756757,0.33783783783783783,0
E00132675,284,267,1,1,1,2,1,1,7,0,0,2,1,94.01408450704226,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.7042253521126761,0.35211267605633806,0.35211267605633806,2.464788732394366,0,0,0.7042253521126761,0.35211267605633806
E00173648,352,322,0,0,1,0,2,3,17,3,1,3,0,91.47727272727273,0,0,0.2840909090909091,0,0.5681818181818182,0.8522727272727272,4.829545454545454,0.8522727272727272,0.2840909090909091,0.8522727272727272,0
E00173649,158,137,0,3,1,2,0,2,5,4,0,4,0,86.70886075949366,0,1.89873417721519,0.6329113924050633,1.2658227848101267,0,1.2658227848101267,3.1645569620253164,2.5316455696202533,0,2.5316455696202533,0
E00173651,395,319,0,0,0,0,2,3,35,7,9,16,4,80.75949367088607,0,0,0,0,0.5063291139240507,0.7594936708860759,8.860759493670885,1.7721518987341773,2.278481012658228,4.050632911392405,1.0126582278481013
E00132673,370,318,0,0,0,2,2,0,32,8,2,2,4,85.94594594594595,0,0,0,0.5405405405405406,0.5405405405405406,0,8.64864864864865,2.1621621621621623,0.5405405405405406,0.5405405405405406,1.0810810810810811
E00132674,263,217,0,1,5,1,1,0,19,3,6,2,8,82.50950570342205,0,0.38022813688212925,1.9011406844106464,0.38022813688212925,0.38022813688212925,0,7.224334600760455,1.1406844106463878,2.2813688212927756,0.7604562737642585,3.041825095057034
E00132676,247,228,0,5,1,4,1,1,7,0,0,0,0,92.3076923076923,0,2.0242914979757085,0.4048582995951417,1.6194331983805668,0.4048582995951417,0.4048582995951417,2.834008097165992,0,0,0,0
E00173652,135,118,0,0,1,1,2,2,9,2,0,0,0,87.4074074074074,0,0,0.7407407407407408,0.7407407407407408,1.4814814814814816,1.4814814814814816,6.666666666666667,1.4814814814814816,0,0,0
E00185330,235,213,0,4,0,0,0,0,12,1,5,0,0,90.63829787234042,0,1.702127659574468,0,0,0,0,5.106382978723404,0.425531914893617,2.127659574468085,0,0
E00185363,324,278,0,1,0,2,4,7,16,4,1,8,3,85.80246913580247,0,0.30864197530864196,0,0.6172839506172839,1.2345679012345678,2.1604938271604937,4.938271604938271,1.2345679012345678,0.30864197530864196,2.4691358024691357,0.9259259259259258
E00132689,224,206,0,5,2,0,0,0,5,0,3,3,0,91.96428571428571,0,2.232142857142857,0.8928571428571428,0,0,0,2.232142857142857,0,1.3392857142857142,1.3392857142857142,0
E00132696,270,245,0,3,2,3,1,0,7,2,0,4,3,90.74074074074075,0,1.1111111111111112,0.7407407407407408,1.1111111111111112,0.3703703703703704,0,2.5925925925925926,0.7407407407407408,0,1.4814814814814816,1.1111111111111112
E00132698,280,263,0,0,0,3,2,1,8,0,2,1,0,93.92857142857143,0,0,0,1.0714285714285714,0.7142857142857143,0.35714285714285715,2.857142857142857,0,0.7142857142857143,0.35714285714285715,0
E00132701,265,240,1,0,2,3,1,2,8,0,6,2,0,90.56603773584906,0.37735849056603776,0,0.7547169811320755,1.1320754716981132,0.37735849056603776,0.7547169811320755,3.018867924528302,0,2.2641509433962264,0.7547169811320755,0
E00132703,357,332,0,1,1,6,1,1,8,1,1,5,0,92.99719887955182,0,0.2801120448179272,0.2801120448179272,1.680672268907563,0.2801120448179272,0.2801120448179272,2.2408963585434174,0.2801120448179272,0.2801120448179272,1.400560224089636,0
E00132704,356,328,0,3,5,3,1,6,8,1,1,0,0,92.13483146067416,0,0.8426966292134831,1.4044943820224718,0.8426966292134831,0.2808988764044944,1.6853932584269662,2.247191011235955,0.2808988764044944,0.2808988764044944,0,0
E00132690,282,246,0,1,6,0,2,5,9,4,4,1,4,87.2340425531915,0,0.3546099290780142,2.127659574468085,0,0.7092198581560284,1.773049645390071,3.1914893617021276,1.4184397163120568,1.4184397163120568,0.3546099290780142,1.4184397163120568
E00132692,256,233,3,3,8,2,0,1,5,0,1,0,0,91.015625,1.171875,1.171875,3.125,0.78125,0,0.390625,1.953125,0,0.390625,0,0
E00132694,319,309,0,0,0,1,0,3,3,3,0,0,0,96.86520376175548,0,0,0,0.3134796238244514,0,0.9404388714733543,0.9404388714733543,0.9404388714733543,0,0,0
E00132700,329,284,1,7,2,1,0,0,16,5,12,1,0,86.32218844984803,0.303951367781155,2.127659574468085,0.60790273556231,0.303951367781155,0,0,4.86322188449848,1.5197568389057752,3.64741641337386,0.303951367781155,0
E00185322,428,375,0,1,4,1,1,9,22,4,6,5,0,87.61682242990653,0,0.23364485981308408,0.9345794392523363,0.23364485981308408,0.23364485981308408,2.102803738317757,5.14018691588785,0.9345794392523363,1.4018691588785046,1.1682242990654206,0
E00185399,160,140,0,0,0,0,1,1,6,6,6,0,0,87.5,0,0,0,0,0.625,0.625,3.75,3.75,3.75,0,0
E00132895,293,216,0,1,0,2,4,2,25,19,13,9,2,73.72013651877133,0,0.3412969283276451,0,0.6825938566552902,1.3651877133105803,0.6825938566552902,8.532423208191126,6.484641638225256,4.436860068259386,3.0716723549488054,0.6825938566552902
E00132898,247,209,0,2,3,2,3,3,6,4,10,5,0,84.61538461538461,0,0.8097165991902834,1.214574898785425,0.8097165991902834,1.214574898785425,1.214574898785425,2.42914979757085,1.6194331983805668,4.048582995951417,2.0242914979757085,0
E00132922,361,274,0,0,0,0,0,5,19,7,22,26,8,75.90027700831024,0,0,0,0,0,1.3850415512465373,5.263157894736842,1.9390581717451523,6.094182825484765,7.202216066481995,2.21606648199446
E00132923,354,267,0,0,0,1,1,2,20,11,15,22,15,75.42372881355932,0,0,0,0.2824858757062147,0.2824858757062147,0.5649717514124294,5.649717514124294,3.1073446327683616,4.23728813559322,6.214689265536723,4.23728813559322
E00132924,261,203,1,0,1,4,3,3,13,4,13,12,4,77.77777777777779,0.38314176245210724,0,0.38314176245210724,1.532567049808429,1.1494252873563218,1.1494252873563218,4.980842911877394,1.532567049808429,4.980842911877394,4.597701149425287,1.532567049808429
E00132707,315,242,1,2,0,1,4,1,25,6,9,14,10,76.82539682539684,0.31746031746031744,0.6349206349206349,0,0.31746031746031744,1.2698412698412698,0.31746031746031744,7.936507936507936,1.9047619047619049,2.857142857142857,4.444444444444445,3.1746031746031744
E00185299,572,514,0,0,0,0,0,3,31,12,4,2,6,89.86013986013987,0,0,0,0,0,0.5244755244755245,5.419580419580419,2.097902097902098,0.6993006993006993,0.34965034965034963,1.048951048951049
E00185377,1190,896,0,1,1,0,0,4,88,33,33,61,73,75.29411764705883,0,0.08403361344537816,0.08403361344537816,0,0,0.33613445378151263,7.394957983193278,2.773109243697479,2.773109243697479,5.126050420168067,6.134453781512605
E00185390,658,526,0,0,1,0,1,4,48,7,8,16,47,79.93920972644378,0,0,0.1519756838905775,0,0.1519756838905775,0.60790273556231,7.29483282674772,1.0638297872340425,1.21580547112462,2.43161094224924,7.142857142857142
E00185427,178,161,0,0,0,2,0,0,0,2,6,2,5,90.4494382022472,0,0,0,1.1235955056179776,0,0,0,1.1235955056179776,3.3707865168539324,1.1235955056179776,2.8089887640449436
E00132681,367,236,0,0,0,2,1,2,24,20,37,27,18,64.30517711171662,0,0,0,0.544959128065395,0.2724795640326975,0.544959128065395,6.539509536784741,5.449591280653951,10.08174386920981,7.3569482288828345,4.904632152588556
E00132685,335,223,0,3,5,1,3,0,26,20,17,16,21,66.56716417910448,0,0.8955223880597015,1.4925373134328357,0.2985074626865672,0.8955223880597015,0,7.761194029850746,5.970149253731343,5.074626865671641,4.776119402985075,6.26865671641791
E00132686,375,302,1,1,1,0,1,6,26,6,13,13,5,80.53333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0,0.26666666666666666,1.6,6.933333333333333,1.6,3.4666666666666663,3.4666666666666663,1.3333333333333335
E00132691,380,315,0,3,4,3,1,3,14,12,10,12,3,82.89473684210526,0,0.7894736842105263,1.0526315789473684,0.7894736842105263,0.2631578947368421,0.7894736842105263,3.684210526315789,3.1578947368421053,2.631578947368421,3.1578947368421053,0.7894736842105263
E00132655,265,245,0,3,3,2,1,0,6,3,2,0,0,92.45283018867924,0,1.1320754716981132,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,2.2641509433962264,1.1320754716981132,0.7547169811320755,0,0
E00132656,244,231,2,1,5,0,0,0,1,4,0,0,0,94.67213114754098,0.819672131147541,0.4098360655737705,2.0491803278688523,0,0,0,0.4098360655737705,1.639344262295082,0,0,0
E00132677,323,291,0,1,1,2,5,2,7,3,6,1,4,90.09287925696594,0,0.30959752321981426,0.30959752321981426,0.6191950464396285,1.5479876160990713,0.6191950464396285,2.1671826625387,0.9287925696594427,1.8575851393188854,0.30959752321981426,1.238390092879257
E00132678,287,250,1,3,4,4,2,3,9,3,4,3,1,87.10801393728222,0.34843205574912894,1.0452961672473868,1.3937282229965158,1.3937282229965158,0.6968641114982579,1.0452961672473868,3.1358885017421603,1.0452961672473868,1.3937282229965158,1.0452961672473868,0.34843205574912894
E00132679,261,234,0,0,6,1,1,4,12,2,1,0,0,89.65517241379311,0,0,2.2988505747126435,0.38314176245210724,0.38314176245210724,1.532567049808429,4.597701149425287,0.7662835249042145,0.38314176245210724,0,0
E00132818,246,230,0,0,0,4,1,1,7,2,1,0,0,93.4959349593496,0,0,0,1.6260162601626018,0.40650406504065045,0.40650406504065045,2.8455284552845526,0.8130081300813009,0.40650406504065045,0,0
E00132820,287,255,0,2,2,0,2,3,18,2,3,0,0,88.85017421602788,0,0.6968641114982579,0.6968641114982579,0,0.6968641114982579,1.0452961672473868,6.2717770034843205,0.6968641114982579,1.0452961672473868,0,0
E00132824,259,246,0,2,3,0,1,2,2,0,1,2,0,94.98069498069498,0,0.7722007722007722,1.1583011583011582,0,0.3861003861003861,0.7722007722007722,0.7722007722007722,0,0.3861003861003861,0.7722007722007722,0
E00132839,289,267,1,0,0,4,0,2,9,3,1,2,0,92.38754325259517,0.34602076124567477,0,0,1.384083044982699,0,0.6920415224913495,3.1141868512110724,1.0380622837370241,0.34602076124567477,0.6920415224913495,0
E00132843,339,313,2,0,4,1,2,6,4,1,3,2,1,92.33038348082596,0.5899705014749262,0,1.1799410029498525,0.2949852507374631,0.5899705014749262,1.7699115044247788,1.1799410029498525,0.2949852507374631,0.8849557522123894,0.5899705014749262,0.2949852507374631
E00132819,356,317,0,1,5,1,1,8,11,1,0,8,3,89.04494382022472,0,0.2808988764044944,1.4044943820224718,0.2808988764044944,0.2808988764044944,2.247191011235955,3.089887640449438,0.2808988764044944,0,2.247191011235955,0.8426966292134831
E00132821,229,221,0,0,0,0,1,0,3,1,0,1,2,96.50655021834062,0,0,0,0,0.43668122270742354,0,1.3100436681222707,0.43668122270742354,0,0.43668122270742354,0.8733624454148471
E00132840,334,322,0,1,3,0,2,0,6,0,0,0,0,96.40718562874252,0,0.29940119760479045,0.8982035928143712,0,0.5988023952095809,0,1.7964071856287425,0,0,0,0
E00132841,268,256,0,1,0,0,0,2,7,1,1,0,0,95.52238805970148,0,0.3731343283582089,0,0,0,0.7462686567164178,2.6119402985074625,0.3731343283582089,0.3731343283582089,0,0
E00132842,307,281,0,0,0,3,2,3,13,2,0,2,1,91.53094462540716,0,0,0,0.9771986970684038,0.6514657980456027,0.9771986970684038,4.234527687296417,0.6514657980456027,0,0.6514657980456027,0.32573289902280134
E00132823,276,258,1,0,2,0,4,1,6,2,2,0,0,93.47826086956522,0.36231884057971014,0,0.7246376811594203,0,1.4492753623188406,0.36231884057971014,2.1739130434782608,0.7246376811594203,0.7246376811594203,0,0
