OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00173641,266,210,35,35,35,0,0,0,0,2,2,0,15,15,0,4,4,0,78.94736842105263,13.157894736842104,13.157894736842104,13.157894736842104,0,0,0,0,0.7518796992481203,0.7518796992481203,0,5.639097744360902,5.639097744360902,0,1.5037593984962405,1.5037593984962405,0
E00132638,256,129,90,90,88,2,0,0,0,6,6,0,19,18,1,12,12,0,50.390625,35.15625,35.15625,34.375,0.78125,0,0,0,2.34375,2.34375,0,7.421875,7.03125,0.390625,4.6875,4.6875,0
E00132641,258,97,117,117,117,0,0,0,0,5,5,0,21,21,0,18,18,0,37.5968992248062,45.348837209302324,45.348837209302324,45.348837209302324,0,0,0,0,1.937984496124031,1.937984496124031,0,8.13953488372093,8.13953488372093,0,6.976744186046512,6.976744186046512,0
E00132654,261,131,80,80,80,0,0,0,0,8,7,1,27,27,0,15,15,0,50.191570881226056,30.65134099616858,30.65134099616858,30.65134099616858,0,0,0,0,3.065134099616858,2.681992337164751,0.38314176245210724,10.344827586206897,10.344827586206897,0,5.747126436781609,5.747126436781609,0
E00173639,300,187,71,71,71,0,0,0,0,10,10,0,29,29,0,3,3,0,62.33333333333333,23.666666666666668,23.666666666666668,23.666666666666668,0,0,0,0,3.3333333333333335,3.3333333333333335,0,9.666666666666666,9.666666666666666,0,1,1,0
E00173643,243,78,137,137,135,2,0,0,0,5,5,0,20,20,0,3,3,0,32.098765432098766,56.37860082304527,56.37860082304527,55.55555555555556,0.823045267489712,0,0,0,2.05761316872428,2.05761316872428,0,8.23045267489712,8.23045267489712,0,1.2345679012345678,1.2345679012345678,0
E00173644,237,132,61,61,61,0,0,0,0,6,6,0,29,29,0,9,9,0,55.69620253164557,25.738396624472575,25.738396624472575,25.738396624472575,0,0,0,0,2.5316455696202533,2.5316455696202533,0,12.236286919831224,12.236286919831224,0,3.79746835443038,3.79746835443038,0
E00173645,229,88,112,112,112,0,0,0,0,9,9,0,20,20,0,0,0,0,38.427947598253276,48.90829694323144,48.90829694323144,48.90829694323144,0,0,0,0,3.9301310043668125,3.9301310043668125,0,8.73362445414847,8.73362445414847,0,0,0,0
E00173646,132,107,10,10,10,0,0,0,0,2,2,0,11,10,1,2,2,0,81.06060606060606,7.575757575757576,7.575757575757576,7.575757575757576,0,0,0,0,1.5151515151515151,1.5151515151515151,0,8.333333333333332,7.575757575757576,0.7575757575757576,1.5151515151515151,1.5151515151515151,0
E00132632,293,188,71,71,70,1,0,0,0,3,3,0,26,26,0,5,5,0,64.16382252559727,24.2320819112628,24.2320819112628,23.890784982935152,0.3412969283276451,0,0,0,1.023890784982935,1.023890784982935,0,8.873720136518772,8.873720136518772,0,1.7064846416382253,1.7064846416382253,0
E00132639,349,204,90,90,90,0,0,0,0,7,7,0,43,43,0,5,5,0,58.45272206303726,25.787965616045845,25.787965616045845,25.787965616045845,0,0,0,0,2.005730659025788,2.005730659025788,0,12.320916905444127,12.320916905444127,0,1.4326647564469914,1.4326647564469914,0
E00132645,310,170,90,90,90,0,0,0,0,13,13,0,26,26,0,11,11,0,54.83870967741935,29.03225806451613,29.03225806451613,29.03225806451613,0,0,0,0,4.193548387096775,4.193548387096775,0,8.38709677419355,8.38709677419355,0,3.5483870967741935,3.5483870967741935,0
E00132646,272,161,71,71,69,2,0,0,0,10,10,0,24,24,0,6,6,0,59.19117647058824,26.10294117647059,26.10294117647059,25.36764705882353,0.7352941176470588,0,0,0,3.6764705882352944,3.6764705882352944,0,8.823529411764707,8.823529411764707,0,2.2058823529411766,2.2058823529411766,0
E00132649,264,158,66,66,66,0,0,0,0,4,4,0,30,30,0,6,6,0,59.84848484848485,25,25,25,0,0,0,0,1.5151515151515151,1.5151515151515151,0,11.363636363636363,11.363636363636363,0,2.272727272727273,2.272727272727273,0
E00132647,267,160,62,62,58,4,0,0,0,7,7,0,27,27,0,11,11,0,59.925093632958806,23.220973782771537,23.220973782771537,21.722846441947567,1.4981273408239701,0,0,0,2.6217228464419478,2.6217228464419478,0,10.112359550561797,10.112359550561797,0,4.119850187265917,4.119850187265917,0
E00132648,306,215,35,35,34,1,0,0,0,13,13,0,32,32,0,11,11,0,70.26143790849673,11.437908496732026,11.437908496732026,11.11111111111111,0.32679738562091504,0,0,0,4.248366013071895,4.248366013071895,0,10.457516339869281,10.457516339869281,0,3.594771241830065,3.594771241830065,0
E00132650,357,231,57,55,55,0,2,2,0,10,10,0,47,47,0,12,12,0,64.70588235294117,15.966386554621847,15.406162464985995,15.406162464985995,0,0.5602240896358543,0.5602240896358543,0,2.801120448179272,2.801120448179272,0,13.165266106442578,13.165266106442578,0,3.361344537815126,3.361344537815126,0
E00132651,273,160,56,54,54,0,2,0,2,4,3,1,43,43,0,10,10,0,58.60805860805861,20.51282051282051,19.78021978021978,19.78021978021978,0,0.7326007326007326,0,0.7326007326007326,1.465201465201465,1.098901098901099,0.3663003663003663,15.75091575091575,15.75091575091575,0,3.6630036630036633,3.6630036630036633,0
E00132652,197,112,36,36,36,0,0,0,0,11,11,0,30,30,0,8,8,0,56.852791878172596,18.274111675126903,18.274111675126903,18.274111675126903,0,0,0,0,5.583756345177665,5.583756345177665,0,15.228426395939088,15.228426395939088,0,4.060913705583756,4.060913705583756,0
E00132653,266,137,68,68,65,3,0,0,0,8,8,0,40,40,0,13,12,1,51.50375939849624,25.563909774436087,25.563909774436087,24.43609022556391,1.1278195488721803,0,0,0,3.007518796992481,3.007518796992481,0,15.037593984962406,15.037593984962406,0,4.887218045112782,4.511278195488721,0.37593984962406013
E00132790,293,138,93,82,82,0,11,8,3,15,15,0,33,33,0,14,14,0,47.098976109215016,31.74061433447099,27.986348122866893,27.986348122866893,0,3.754266211604096,2.7303754266211606,1.023890784982935,5.1194539249146755,5.1194539249146755,0,11.262798634812286,11.262798634812286,0,4.778156996587031,4.778156996587031,0
E00132791,317,170,78,78,76,2,0,0,0,13,13,0,39,39,0,17,17,0,53.62776025236593,24.605678233438486,24.605678233438486,23.974763406940063,0.6309148264984227,0,0,0,4.100946372239748,4.100946372239748,0,12.302839116719243,12.302839116719243,0,5.3627760252365935,5.3627760252365935,0
E00132794,262,118,89,88,85,3,1,0,1,8,8,0,35,35,0,12,12,0,45.038167938931295,33.969465648854964,33.587786259541986,32.44274809160305,1.1450381679389312,0.38167938931297707,0,0.38167938931297707,3.0534351145038165,3.0534351145038165,0,13.358778625954198,13.358778625954198,0,4.580152671755725,4.580152671755725,0
E00132810,241,129,62,58,56,2,4,4,0,8,8,0,32,32,0,10,10,0,53.52697095435685,25.72614107883817,24.066390041493776,23.236514522821576,0.8298755186721992,1.6597510373443984,1.6597510373443984,0,3.319502074688797,3.319502074688797,0,13.278008298755188,13.278008298755188,0,4.149377593360995,4.149377593360995,0
E00132797,297,145,96,96,96,0,0,0,0,10,10,0,30,30,0,16,16,0,48.821548821548824,32.323232323232325,32.323232323232325,32.323232323232325,0,0,0,0,3.3670033670033668,3.3670033670033668,0,10.1010101010101,10.1010101010101,0,5.387205387205387,5.387205387205387,0
E00132799,290,125,113,111,111,0,2,2,0,9,9,0,31,31,0,12,12,0,43.103448275862064,38.96551724137931,38.275862068965516,38.275862068965516,0,0.6896551724137931,0.6896551724137931,0,3.103448275862069,3.103448275862069,0,10.689655172413794,10.689655172413794,0,4.137931034482759,4.137931034482759,0
E00132801,265,89,132,132,132,0,0,0,0,6,6,0,28,28,0,10,10,0,33.58490566037736,49.81132075471698,49.81132075471698,49.81132075471698,0,0,0,0,2.2641509433962264,2.2641509433962264,0,10.566037735849058,10.566037735849058,0,3.7735849056603774,3.7735849056603774,0
E00132802,224,93,93,93,93,0,0,0,0,4,4,0,25,25,0,9,9,0,41.517857142857146,41.517857142857146,41.517857142857146,41.517857142857146,0,0,0,0,1.7857142857142856,1.7857142857142856,0,11.160714285714286,11.160714285714286,0,4.017857142857143,4.017857142857143,0
E00132796,262,106,117,117,117,0,0,0,0,1,1,0,22,22,0,16,16,0,40.458015267175576,44.656488549618324,44.656488549618324,44.656488549618324,0,0,0,0,0.38167938931297707,0.38167938931297707,0,8.396946564885496,8.396946564885496,0,6.106870229007633,6.106870229007633,0
E00132798,241,119,78,75,73,2,3,3,0,9,9,0,21,21,0,14,14,0,49.37759336099585,32.365145228215766,31.12033195020747,30.29045643153527,0.8298755186721992,1.2448132780082988,1.2448132780082988,0,3.7344398340248963,3.7344398340248963,0,8.71369294605809,8.71369294605809,0,5.809128630705394,5.809128630705394,0
E00132800,241,114,90,90,90,0,0,0,0,10,10,0,15,15,0,12,12,0,47.30290456431535,37.344398340248965,37.344398340248965,37.344398340248965,0,0,0,0,4.149377593360995,4.149377593360995,0,6.224066390041494,6.224066390041494,0,4.979253112033195,4.979253112033195,0
E00132813,230,95,93,93,93,0,0,0,0,3,3,0,21,21,0,18,18,0,41.30434782608695,40.43478260869565,40.43478260869565,40.43478260869565,0,0,0,0,1.3043478260869565,1.3043478260869565,0,9.130434782608695,9.130434782608695,0,7.82608695652174,7.82608695652174,0
E00132682,177,107,26,26,26,0,0,0,0,2,2,0,37,37,0,5,5,0,60.451977401129945,14.689265536723164,14.689265536723164,14.689265536723164,0,0,0,0,1.1299435028248588,1.1299435028248588,0,20.903954802259886,20.903954802259886,0,2.824858757062147,2.824858757062147,0
E00132708,191,103,37,37,36,1,0,0,0,11,11,0,27,27,0,13,13,0,53.92670157068062,19.3717277486911,19.3717277486911,18.848167539267017,0.5235602094240838,0,0,0,5.7591623036649215,5.7591623036649215,0,14.136125654450263,14.136125654450263,0,6.806282722513089,6.806282722513089,0
E00173629,444,337,63,63,63,0,0,0,0,6,6,0,28,28,0,10,10,0,75.90090090090091,14.18918918918919,14.18918918918919,14.18918918918919,0,0,0,0,1.3513513513513513,1.3513513513513513,0,6.306306306306306,6.306306306306306,0,2.2522522522522523,2.2522522522522523,0
E00173633,160,113,35,35,35,0,0,0,0,1,1,0,10,10,0,1,1,0,70.625,21.875,21.875,21.875,0,0,0,0,0.625,0.625,0,6.25,6.25,0,0.625,0.625,0
E00185276,1249,1182,48,48,48,0,0,0,0,4,4,0,11,11,0,4,4,0,94.63570856685348,3.843074459567654,3.843074459567654,3.843074459567654,0,0,0,0,0.32025620496397117,0.32025620496397117,0,0.8807045636509208,0.8807045636509208,0,0.32025620496397117,0.32025620496397117,0
E00185332,1364,1321,26,26,25,1,0,0,0,7,6,1,7,7,0,3,3,0,96.8475073313783,1.906158357771261,1.906158357771261,1.8328445747800588,0.07331378299120235,0,0,0,0.5131964809384164,0.43988269794721413,0.07331378299120235,0.5131964809384164,0.5131964809384164,0,0.21994134897360706,0.21994134897360706,0
E00132739,198,78,69,69,69,0,0,0,0,6,6,0,29,29,0,16,16,0,39.39393939393939,34.84848484848485,34.84848484848485,34.84848484848485,0,0,0,0,3.0303030303030303,3.0303030303030303,0,14.646464646464647,14.646464646464647,0,8.080808080808081,8.080808080808081,0
E00132740,323,197,95,95,95,0,0,0,0,5,5,0,20,20,0,6,6,0,60.99071207430341,29.411764705882355,29.411764705882355,29.411764705882355,0,0,0,0,1.5479876160990713,1.5479876160990713,0,6.191950464396285,6.191950464396285,0,1.8575851393188854,1.8575851393188854,0
E00132741,263,157,79,78,77,1,1,0,1,4,4,0,17,17,0,6,6,0,59.6958174904943,30.038022813688215,29.65779467680608,29.277566539923956,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,1.520912547528517,1.520912547528517,0,6.4638783269961975,6.4638783269961975,0,2.2813688212927756,2.2813688212927756,0
E00132743,422,358,43,43,43,0,0,0,0,4,4,0,14,14,0,3,3,0,84.83412322274881,10.189573459715639,10.189573459715639,10.189573459715639,0,0,0,0,0.9478672985781991,0.9478672985781991,0,3.3175355450236967,3.3175355450236967,0,0.7109004739336493,0.7109004739336493,0
E00132744,302,194,86,86,86,0,0,0,0,3,3,0,14,14,0,5,5,0,64.23841059602648,28.47682119205298,28.47682119205298,28.47682119205298,0,0,0,0,0.9933774834437087,0.9933774834437087,0,4.635761589403973,4.635761589403973,0,1.6556291390728477,1.6556291390728477,0
E00132735,438,385,32,32,30,2,0,0,0,3,3,0,15,15,0,3,3,0,87.89954337899543,7.30593607305936,7.30593607305936,6.8493150684931505,0.45662100456621,0,0,0,0.684931506849315,0.684931506849315,0,3.4246575342465753,3.4246575342465753,0,0.684931506849315,0.684931506849315,0
E00132748,265,207,26,26,26,0,0,0,0,0,0,0,22,22,0,10,10,0,78.11320754716982,9.811320754716983,9.811320754716983,9.811320754716983,0,0,0,0,0,0,0,8.30188679245283,8.30188679245283,0,3.7735849056603774,3.7735849056603774,0
E00132754,369,270,51,50,49,1,1,0,1,2,2,0,21,21,0,25,25,0,73.17073170731707,13.821138211382115,13.550135501355012,13.279132791327914,0.27100271002710025,0.27100271002710025,0,0.27100271002710025,0.5420054200542005,0.5420054200542005,0,5.691056910569105,5.691056910569105,0,6.775067750677506,6.775067750677506,0
E00132755,141,74,26,26,25,1,0,0,0,2,2,0,27,27,0,12,12,0,52.4822695035461,18.439716312056735,18.439716312056735,17.73049645390071,0.7092198581560284,0,0,0,1.4184397163120568,1.4184397163120568,0,19.148936170212767,19.148936170212767,0,8.51063829787234,8.51063829787234,0
E00132756,393,346,7,7,7,0,0,0,0,3,3,0,27,27,0,10,10,0,88.04071246819338,1.7811704834605597,1.7811704834605597,1.7811704834605597,0,0,0,0,0.7633587786259541,0.7633587786259541,0,6.870229007633588,6.870229007633588,0,2.5445292620865136,2.5445292620865136,0
E00132757,311,281,13,13,13,0,0,0,0,5,5,0,10,10,0,2,2,0,90.35369774919614,4.180064308681672,4.180064308681672,4.180064308681672,0,0,0,0,1.607717041800643,1.607717041800643,0,3.215434083601286,3.215434083601286,0,0.6430868167202572,0.6430868167202572,0
E00132747,440,360,60,60,60,0,0,0,0,1,1,0,13,13,0,6,6,0,81.81818181818183,13.636363636363635,13.636363636363635,13.636363636363635,0,0,0,0,0.22727272727272727,0.22727272727272727,0,2.9545454545454546,2.9545454545454546,0,1.3636363636363635,1.3636363636363635,0
E00132749,293,210,48,48,48,0,0,0,0,2,2,0,25,25,0,8,8,0,71.67235494880546,16.38225255972696,16.38225255972696,16.38225255972696,0,0,0,0,0.6825938566552902,0.6825938566552902,0,8.532423208191126,8.532423208191126,0,2.7303754266211606,2.7303754266211606,0
E00132751,439,319,76,72,72,0,4,2,2,10,10,0,17,17,0,17,17,0,72.66514806378133,17.312072892938495,16.40091116173121,16.40091116173121,0,0.9111617312072893,0.45558086560364464,0.45558086560364464,2.277904328018223,2.277904328018223,0,3.8724373576309796,3.8724373576309796,0,3.8724373576309796,3.8724373576309796,0
E00132753,589,504,47,46,46,0,1,0,1,6,6,0,22,21,1,10,10,0,85.56876061120543,7.979626485568761,7.809847198641766,7.809847198641766,0,0.1697792869269949,0,0.1697792869269949,1.0186757215619695,1.0186757215619695,0,3.7351443123938877,3.5653650254668934,0.1697792869269949,1.697792869269949,1.697792869269949,0
E00185319,587,566,13,13,13,0,0,0,0,0,0,0,7,7,0,1,1,0,96.42248722316864,2.2146507666098807,2.2146507666098807,2.2146507666098807,0,0,0,0,0,0,0,1.192504258943782,1.192504258943782,0,0.17035775127768313,0.17035775127768313,0
E00185349,207,101,75,75,75,0,0,0,0,3,3,0,18,18,0,10,10,0,48.792270531400966,36.231884057971016,36.231884057971016,36.231884057971016,0,0,0,0,1.4492753623188406,1.4492753623188406,0,8.695652173913043,8.695652173913043,0,4.830917874396135,4.830917874396135,0
E00185400,375,347,19,19,19,0,0,0,0,3,3,0,6,6,0,0,0,0,92.53333333333333,5.066666666666666,5.066666666666666,5.066666666666666,0,0,0,0,0.8,0.8,0,1.6,1.6,0,0,0,0
E00132687,349,246,67,67,67,0,0,0,0,5,5,0,23,23,0,8,8,0,70.48710601719198,19.197707736389685,19.197707736389685,19.197707736389685,0,0,0,0,1.4326647564469914,1.4326647564469914,0,6.59025787965616,6.59025787965616,0,2.292263610315186,2.292263610315186,0
E00132688,264,142,44,44,40,4,0,0,0,4,4,0,51,51,0,23,21,2,53.78787878787878,16.666666666666664,16.666666666666664,15.151515151515152,1.5151515151515151,0,0,0,1.5151515151515151,1.5151515151515151,0,19.318181818181817,19.318181818181817,0,8.712121212121213,7.954545454545454,0.7575757575757576
E00132693,214,124,39,39,39,0,0,0,0,8,8,0,38,38,0,5,5,0,57.943925233644855,18.22429906542056,18.22429906542056,18.22429906542056,0,0,0,0,3.7383177570093453,3.7383177570093453,0,17.75700934579439,17.75700934579439,0,2.336448598130841,2.336448598130841,0
E00132697,294,142,85,84,80,4,1,0,1,17,17,0,31,31,0,19,17,2,48.29931972789115,28.91156462585034,28.57142857142857,27.2108843537415,1.3605442176870748,0.3401360544217687,0,0.3401360544217687,5.782312925170068,5.782312925170068,0,10.54421768707483,10.54421768707483,0,6.462585034013606,5.782312925170068,0.6802721088435374
E00132699,352,255,60,60,58,2,0,0,0,9,8,1,21,21,0,7,7,0,72.44318181818183,17.045454545454543,17.045454545454543,16.477272727272727,0.5681818181818182,0,0,0,2.556818181818182,2.272727272727273,0.2840909090909091,5.965909090909091,5.965909090909091,0,1.9886363636363635,1.9886363636363635,0
E00132702,292,144,88,88,88,0,0,0,0,8,8,0,25,25,0,27,27,0,49.31506849315068,30.136986301369863,30.136986301369863,30.136986301369863,0,0,0,0,2.73972602739726,2.73972602739726,0,8.561643835616438,8.561643835616438,0,9.246575342465754,9.246575342465754,0
E00132903,252,171,34,34,34,0,0,0,0,5,5,0,34,33,1,8,8,0,67.85714285714286,13.492063492063492,13.492063492063492,13.492063492063492,0,0,0,0,1.984126984126984,1.984126984126984,0,13.492063492063492,13.095238095238097,0.3968253968253968,3.1746031746031744,3.1746031746031744,0
E00132904,295,232,32,32,32,0,0,0,0,5,5,0,23,23,0,3,3,0,78.64406779661017,10.847457627118644,10.847457627118644,10.847457627118644,0,0,0,0,1.694915254237288,1.694915254237288,0,7.796610169491526,7.796610169491526,0,1.0169491525423728,1.0169491525423728,0
E00132905,218,142,38,38,38,0,0,0,0,3,3,0,33,33,0,2,2,0,65.13761467889908,17.431192660550458,17.431192660550458,17.431192660550458,0,0,0,0,1.3761467889908259,1.3761467889908259,0,15.137614678899084,15.137614678899084,0,0.9174311926605505,0.9174311926605505,0
E00132906,284,221,45,45,45,0,0,0,0,4,4,0,12,12,0,2,2,0,77.8169014084507,15.845070422535212,15.845070422535212,15.845070422535212,0,0,0,0,1.4084507042253522,1.4084507042253522,0,4.225352112676056,4.225352112676056,0,0.7042253521126761,0.7042253521126761,0
E00132907,210,112,46,46,44,2,0,0,0,6,6,0,37,37,0,9,9,0,53.333333333333336,21.904761904761905,21.904761904761905,20.952380952380953,0.9523809523809524,0,0,0,2.857142857142857,2.857142857142857,0,17.61904761904762,17.61904761904762,0,4.285714285714286,4.285714285714286,0
E00132914,254,167,55,53,51,2,2,0,2,7,7,0,20,20,0,5,5,0,65.74803149606299,21.653543307086615,20.866141732283463,20.078740157480315,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,2.7559055118110236,2.7559055118110236,0,7.874015748031496,7.874015748031496,0,1.968503937007874,1.968503937007874,0
E00132915,344,234,69,69,69,0,0,0,0,10,10,0,26,26,0,5,5,0,68.02325581395348,20.058139534883722,20.058139534883722,20.058139534883722,0,0,0,0,2.9069767441860463,2.9069767441860463,0,7.55813953488372,7.55813953488372,0,1.4534883720930232,1.4534883720930232,0
E00132908,414,281,57,57,57,0,0,0,0,10,10,0,30,30,0,36,35,1,67.8743961352657,13.768115942028986,13.768115942028986,13.768115942028986,0,0,0,0,2.4154589371980677,2.4154589371980677,0,7.246376811594203,7.246376811594203,0,8.695652173913043,8.454106280193237,0.24154589371980675
E00132909,281,179,63,60,59,1,3,0,3,8,8,0,25,25,0,6,6,0,63.70106761565836,22.419928825622776,21.352313167259787,20.99644128113879,0.3558718861209964,1.0676156583629894,0,1.0676156583629894,2.8469750889679712,2.8469750889679712,0,8.896797153024911,8.896797153024911,0,2.135231316725979,2.135231316725979,0
E00132910,341,230,83,83,81,2,0,0,0,10,10,0,15,15,0,3,3,0,67.44868035190615,24.34017595307918,24.34017595307918,23.75366568914956,0.5865102639296188,0,0,0,2.932551319648094,2.932551319648094,0,4.398826979472141,4.398826979472141,0,0.8797653958944283,0.8797653958944283,0
E00132911,309,197,61,59,59,0,2,2,0,9,9,0,37,37,0,5,5,0,63.75404530744336,19.741100323624593,19.093851132686083,19.093851132686083,0,0.6472491909385114,0.6472491909385114,0,2.912621359223301,2.912621359223301,0,11.974110032362459,11.974110032362459,0,1.6181229773462782,1.6181229773462782,0
E00132913,256,174,59,57,57,0,2,2,0,2,2,0,17,17,0,4,4,0,67.96875,23.046875,22.265625,22.265625,0,0.78125,0.78125,0,0.78125,0.78125,0,6.640625,6.640625,0,1.5625,1.5625,0
E00132918,274,171,62,62,62,0,0,0,0,10,10,0,23,23,0,8,8,0,62.40875912408759,22.62773722627737,22.62773722627737,22.62773722627737,0,0,0,0,3.64963503649635,3.64963503649635,0,8.394160583941606,8.394160583941606,0,2.9197080291970803,2.9197080291970803,0
E00132912,376,288,46,45,43,2,1,0,1,7,7,0,28,28,0,7,7,0,76.59574468085107,12.23404255319149,11.96808510638298,11.436170212765957,0.5319148936170213,0.26595744680851063,0,0.26595744680851063,1.8617021276595744,1.8617021276595744,0,7.446808510638298,7.446808510638298,0,1.8617021276595744,1.8617021276595744,0
E00132916,298,130,85,85,83,2,0,0,0,3,3,0,43,43,0,37,37,0,43.624161073825505,28.523489932885905,28.523489932885905,27.85234899328859,0.6711409395973155,0,0,0,1.006711409395973,1.006711409395973,0,14.429530201342283,14.429530201342283,0,12.416107382550337,12.416107382550337,0
E00132917,301,176,84,84,82,2,0,0,0,6,6,0,27,27,0,8,8,0,58.4717607973422,27.906976744186046,27.906976744186046,27.242524916943523,0.6644518272425249,0,0,0,1.9933554817275747,1.9933554817275747,0,8.970099667774086,8.970099667774086,0,2.6578073089700998,2.6578073089700998,0
E00132919,274,191,53,53,53,0,0,0,0,3,3,0,25,25,0,2,2,0,69.7080291970803,19.34306569343066,19.34306569343066,19.34306569343066,0,0,0,0,1.094890510948905,1.094890510948905,0,9.124087591240876,9.124087591240876,0,0.7299270072992701,0.7299270072992701,0
E00132920,283,145,94,90,90,0,4,0,4,8,8,0,28,28,0,8,8,0,51.23674911660777,33.215547703180206,31.802120141342755,31.802120141342755,0,1.4134275618374559,0,1.4134275618374559,2.8268551236749118,2.8268551236749118,0,9.89399293286219,9.89399293286219,0,2.8268551236749118,2.8268551236749118,0
E00132921,217,130,40,40,38,2,0,0,0,5,5,0,36,36,0,6,6,0,59.907834101382484,18.433179723502306,18.433179723502306,17.51152073732719,0.9216589861751152,0,0,0,2.3041474654377883,2.3041474654377883,0,16.589861751152075,16.589861751152075,0,2.7649769585253456,2.7649769585253456,0
E00132663,266,120,91,91,91,0,0,0,0,5,5,0,30,30,0,20,20,0,45.11278195488722,34.21052631578947,34.21052631578947,34.21052631578947,0,0,0,0,1.8796992481203008,1.8796992481203008,0,11.278195488721805,11.278195488721805,0,7.518796992481203,7.518796992481203,0
E00132665,182,86,47,47,47,0,0,0,0,8,8,0,35,32,3,6,6,0,47.25274725274725,25.82417582417583,25.82417582417583,25.82417582417583,0,0,0,0,4.395604395604396,4.395604395604396,0,19.230769230769234,17.582417582417584,1.6483516483516485,3.296703296703297,3.296703296703297,0
E00132667,270,155,72,70,70,0,2,0,2,8,8,0,30,30,0,5,5,0,57.407407407407405,26.666666666666668,25.925925925925924,25.925925925925924,0,0.7407407407407408,0,0.7407407407407408,2.9629629629629632,2.9629629629629632,0,11.11111111111111,11.11111111111111,0,1.8518518518518516,1.8518518518518516,0
E00132669,210,112,58,58,58,0,0,0,0,6,6,0,20,20,0,14,14,0,53.333333333333336,27.61904761904762,27.61904761904762,27.61904761904762,0,0,0,0,2.857142857142857,2.857142857142857,0,9.523809523809524,9.523809523809524,0,6.666666666666667,6.666666666666667,0
E00132670,174,68,45,45,45,0,0,0,0,2,2,0,33,33,0,26,26,0,39.08045977011494,25.862068965517242,25.862068965517242,25.862068965517242,0,0,0,0,1.1494252873563218,1.1494252873563218,0,18.96551724137931,18.96551724137931,0,14.942528735632186,14.942528735632186,0
E00132657,355,199,88,88,88,0,0,0,0,16,16,0,48,45,3,4,4,0,56.056338028169016,24.788732394366196,24.788732394366196,24.788732394366196,0,0,0,0,4.507042253521127,4.507042253521127,0,13.521126760563378,12.676056338028168,0.8450704225352111,1.1267605633802817,1.1267605633802817,0
E00132660,304,162,85,85,85,0,0,0,0,11,10,1,32,32,0,14,14,0,53.289473684210535,27.960526315789476,27.960526315789476,27.960526315789476,0,0,0,0,3.618421052631579,3.289473684210526,0.3289473684210526,10.526315789473683,10.526315789473683,0,4.605263157894736,4.605263157894736,0
E00132671,195,112,47,45,45,0,2,2,0,4,4,0,24,24,0,8,8,0,57.43589743589743,24.102564102564102,23.076923076923077,23.076923076923077,0,1.0256410256410255,1.0256410256410255,0,2.051282051282051,2.051282051282051,0,12.307692307692308,12.307692307692308,0,4.102564102564102,4.102564102564102,0
E00132672,222,116,54,54,54,0,0,0,0,8,8,0,38,38,0,6,6,0,52.25225225225225,24.324324324324326,24.324324324324326,24.324324324324326,0,0,0,0,3.6036036036036037,3.6036036036036037,0,17.117117117117118,17.117117117117118,0,2.7027027027027026,2.7027027027027026,0
E00132680,210,89,76,76,75,1,0,0,0,5,5,0,31,31,0,9,9,0,42.38095238095238,36.19047619047619,36.19047619047619,35.714285714285715,0.4761904761904762,0,0,0,2.380952380952381,2.380952380952381,0,14.761904761904763,14.761904761904763,0,4.285714285714286,4.285714285714286,0
E00132658,212,93,71,71,71,0,0,0,0,4,4,0,29,29,0,15,15,0,43.86792452830189,33.490566037735846,33.490566037735846,33.490566037735846,0,0,0,0,1.8867924528301887,1.8867924528301887,0,13.679245283018867,13.679245283018867,0,7.0754716981132075,7.0754716981132075,0
E00132662,209,42,138,138,138,0,0,0,0,5,5,0,9,9,0,15,15,0,20.095693779904305,66.02870813397129,66.02870813397129,66.02870813397129,0,0,0,0,2.3923444976076556,2.3923444976076556,0,4.30622009569378,4.30622009569378,0,7.177033492822966,7.177033492822966,0
E00132664,253,77,131,131,130,1,0,0,0,8,8,0,21,21,0,16,16,0,30.434782608695656,51.77865612648221,51.77865612648221,51.38339920948617,0.3952569169960474,0,0,0,3.1620553359683794,3.1620553359683794,0,8.300395256916996,8.300395256916996,0,6.324110671936759,6.324110671936759,0
E00132666,210,97,69,69,69,0,0,0,0,6,6,0,26,26,0,12,12,0,46.19047619047619,32.857142857142854,32.857142857142854,32.857142857142854,0,0,0,0,2.857142857142857,2.857142857142857,0,12.380952380952381,12.380952380952381,0,5.714285714285714,5.714285714285714,0
E00132668,235,85,89,88,88,0,1,0,1,11,11,0,36,36,0,14,14,0,36.17021276595745,37.87234042553192,37.4468085106383,37.4468085106383,0,0.425531914893617,0,0.425531914893617,4.680851063829787,4.680851063829787,0,15.319148936170212,15.319148936170212,0,5.957446808510639,5.957446808510639,0
E00132675,245,77,114,114,114,0,0,0,0,4,4,0,26,26,0,24,24,0,31.428571428571427,46.53061224489796,46.53061224489796,46.53061224489796,0,0,0,0,1.6326530612244898,1.6326530612244898,0,10.612244897959183,10.612244897959183,0,9.795918367346939,9.795918367346939,0
