OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00132728,295,151,70,55,0,0,4,3,0,1,0,0,0,0,1,0,14,0,15,0,51.186440677966104,23.728813559322035,18.64406779661017,0,0,1.3559322033898304,1.0169491525423728,0,0.3389830508474576,0,0,0,0,0.3389830508474576,0,4.745762711864407,0,5.084745762711865,0
E00132729,430,252,80,66,2,0,6,2,3,0,0,0,0,1,2,0,21,1,23,1,58.6046511627907,18.6046511627907,15.348837209302326,0.46511627906976744,0,1.3953488372093024,0.46511627906976744,0.6976744186046512,0,0,0,0,0.23255813953488372,0.46511627906976744,0,4.883720930232558,0.23255813953488372,5.348837209302325,0.23255813953488372
E00132730,316,175,69,61,0,1,4,2,0,0,0,0,0,2,2,0,2,2,4,2,55.379746835443036,21.835443037974684,19.303797468354432,0,0.31645569620253167,1.2658227848101267,0.6329113924050633,0,0,0,0,0,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,0.6329113924050633,1.2658227848101267,0.6329113924050633
E00132731,288,135,57,78,2,0,3,2,0,1,0,0,0,0,0,0,5,8,5,8,46.875,19.791666666666664,27.083333333333332,0.6944444444444444,0,1.0416666666666665,0.6944444444444444,0,0.3472222222222222,0,0,0,0,0,0,1.7361111111111112,2.7777777777777777,1.7361111111111112,2.7777777777777777
E00132732,393,236,68,61,1,0,2,1,0,1,0,0,0,0,0,0,17,8,17,8,60.05089058524173,17.302798982188293,15.521628498727736,0.2544529262086514,0,0.5089058524173028,0.2544529262086514,0,0.2544529262086514,0,0,0,0,0,0,4.325699745547073,2.035623409669211,4.325699745547073,2.035623409669211
E00132733,310,157,74,63,0,1,1,0,0,0,0,0,0,1,0,0,11,3,11,3,50.645161290322584,23.870967741935484,20.32258064516129,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0,0,3.5483870967741935,0.967741935483871,3.5483870967741935,0.967741935483871
E00132734,261,141,63,40,0,0,1,0,1,0,0,0,0,0,1,0,9,6,10,6,54.02298850574713,24.137931034482758,15.32567049808429,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0.38314176245210724,0,3.4482758620689653,2.2988505747126435,3.8314176245210727,2.2988505747126435
E00132735,459,250,68,102,0,2,4,1,0,1,0,0,0,2,1,1,25,6,26,7,54.46623093681917,14.814814814814813,22.22222222222222,0,0.4357298474945534,0.8714596949891068,0.2178649237472767,0,0.2178649237472767,0,0,0,0.4357298474945534,0.2178649237472767,0.2178649237472767,5.446623093681917,1.3071895424836601,5.664488017429194,1.5250544662309369
E00132736,246,137,36,38,0,0,4,1,1,2,0,0,0,0,0,0,25,6,25,6,55.6910569105691,14.634146341463413,15.447154471544716,0,0,1.6260162601626018,0.40650406504065045,0.40650406504065045,0.8130081300813009,0,0,0,0,0,0,10.16260162601626,2.4390243902439024,10.16260162601626,2.4390243902439024
E00132737,274,149,40,47,0,0,5,0,2,1,1,0,0,1,1,0,21,11,22,11,54.379562043795616,14.5985401459854,17.153284671532848,0,0,1.824817518248175,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,0.36496350364963503,0,7.664233576642336,4.014598540145985,8.02919708029197,4.014598540145985
E00132739,225,121,39,31,0,0,2,1,1,0,0,0,0,0,1,0,30,1,31,1,53.77777777777778,17.333333333333336,13.777777777777779,0,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0.4444444444444444,0,13.333333333333334,0.4444444444444444,13.777777777777779,0.4444444444444444
E00132740,359,196,41,73,4,0,2,1,1,0,0,0,0,0,0,1,24,18,24,19,54.59610027855153,11.420612813370473,20.334261838440113,1.1142061281337048,0,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0.2785515320334262,6.685236768802229,5.013927576601671,6.685236768802229,5.2924791086350975
E00132741,282,140,33,67,3,0,2,2,0,0,0,0,0,0,0,0,33,4,33,4,49.645390070921984,11.702127659574469,23.75886524822695,1.0638297872340425,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,11.702127659574469,1.4184397163120568,11.702127659574469,1.4184397163120568
E00132742,323,210,38,36,0,0,4,2,0,1,0,0,0,1,1,1,22,11,23,12,65.01547987616098,11.76470588235294,11.145510835913312,0,0,1.238390092879257,0.6191950464396285,0,0.30959752321981426,0,0,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,6.811145510835913,3.4055727554179565,7.120743034055728,3.7151702786377707
E00132743,443,229,68,110,2,0,3,0,0,0,0,1,0,2,0,0,28,3,28,3,51.69300225733634,15.349887133182843,24.830699774266364,0.4514672686230248,0,0.6772009029345373,0,0,0,0,0.2257336343115124,0,0.4514672686230248,0,0,6.320541760722348,0.6772009029345373,6.320541760722348,0.6772009029345373
E00132744,355,188,54,66,0,0,2,0,0,1,0,0,0,1,2,0,33,10,35,10,52.95774647887323,15.211267605633802,18.591549295774648,0,0,0.5633802816901409,0,0,0.28169014084507044,0,0,0,0.28169014084507044,0.5633802816901409,0,9.295774647887324,2.8169014084507045,9.859154929577464,2.8169014084507045
E00132745,302,157,53,56,1,0,6,1,3,1,0,0,0,1,0,0,23,6,23,6,51.98675496688742,17.549668874172188,18.543046357615893,0.33112582781456956,0,1.9867549668874174,0.33112582781456956,0.9933774834437087,0.33112582781456956,0,0,0,0.33112582781456956,0,0,7.6158940397351,1.9867549668874174,7.6158940397351,1.9867549668874174
E00132747,464,252,62,100,1,1,4,0,0,1,0,0,0,3,0,2,34,8,34,10,54.310344827586206,13.36206896551724,21.551724137931032,0.21551724137931033,0.21551724137931033,0.8620689655172413,0,0,0.21551724137931033,0,0,0,0.646551724137931,0,0.43103448275862066,7.327586206896551,1.7241379310344827,7.327586206896551,2.1551724137931036
E00132748,295,161,38,62,1,0,4,2,1,1,0,0,0,0,0,0,25,4,25,4,54.57627118644067,12.88135593220339,21.01694915254237,0.3389830508474576,0,1.3559322033898304,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,8.47457627118644,1.3559322033898304,8.47457627118644,1.3559322033898304
E00132749,320,162,49,62,0,0,4,2,0,0,0,0,0,2,1,1,33,8,34,9,50.625,15.312500000000002,19.375,0,0,1.25,0.625,0,0,0,0,0,0.625,0.3125,0.3125,10.3125,2.5,10.625,2.8125
E00132750,357,211,38,75,2,1,3,0,1,1,0,0,0,1,0,1,22,4,22,5,59.103641456582636,10.644257703081232,21.008403361344538,0.5602240896358543,0.2801120448179272,0.8403361344537815,0,0.2801120448179272,0.2801120448179272,0,0,0,0.2801120448179272,0,0.2801120448179272,6.162464985994398,1.1204481792717087,6.162464985994398,1.400560224089636
E00132751,464,257,47,88,0,0,11,8,0,2,0,0,0,1,2,0,40,19,42,19,55.38793103448276,10.129310344827585,18.96551724137931,0,0,2.3706896551724137,1.7241379310344827,0,0.43103448275862066,0,0,0,0.21551724137931033,0.43103448275862066,0,8.620689655172415,4.094827586206897,9.051724137931034,4.094827586206897
E00132753,603,315,73,137,4,1,5,0,0,0,0,0,0,5,0,3,54,11,54,14,52.23880597014925,12.106135986733001,22.71973466003317,0.6633499170812603,0.16583747927031509,0.8291873963515755,0,0,0,0,0,0,0.8291873963515755,0,0.4975124378109453,8.955223880597014,1.8242122719734661,8.955223880597014,2.321724709784411
E00132754,391,217,69,74,0,0,4,0,0,1,0,0,0,3,5,0,16,6,21,6,55.49872122762148,17.647058823529413,18.925831202046037,0,0,1.0230179028132993,0,0,0.2557544757033248,0,0,0,0.7672634271099744,1.278772378516624,0,4.092071611253197,1.5345268542199488,5.3708439897698215,1.5345268542199488
E00132755,159,71,22,45,1,0,0,0,0,0,0,0,0,0,1,0,16,3,17,3,44.65408805031446,13.836477987421384,28.30188679245283,0.628930817610063,0,0,0,0,0,0,0,0,0,0.628930817610063,0,10.062893081761008,1.8867924528301887,10.69182389937107,1.8867924528301887
E00132756,395,190,63,85,0,7,6,3,0,2,0,0,0,1,1,0,30,13,31,13,48.10126582278481,15.949367088607595,21.518987341772153,0,1.7721518987341773,1.5189873417721518,0.7594936708860759,0,0.5063291139240507,0,0,0,0.25316455696202533,0.25316455696202533,0,7.59493670886076,3.2911392405063293,7.848101265822785,3.2911392405063293
E00132757,319,173,36,77,0,0,3,0,0,2,1,0,0,0,0,1,23,6,23,7,54.2319749216301,11.285266457680251,24.137931034482758,0,0,0.9404388714733543,0,0,0.6269592476489028,0.3134796238244514,0,0,0,0,0.3134796238244514,7.210031347962382,1.8808777429467085,7.210031347962382,2.19435736677116
E00132759,596,364,81,97,1,1,9,3,5,0,1,0,0,0,7,1,17,18,24,19,61.07382550335571,13.590604026845638,16.2751677852349,0.16778523489932887,0.16778523489932887,1.5100671140939599,0.5033557046979865,0.8389261744966443,0,0.16778523489932887,0,0,0,1.174496644295302,0.16778523489932887,2.8523489932885906,3.0201342281879198,4.026845637583892,3.1879194630872485
E00132760,273,136,54,57,3,3,0,0,0,0,0,0,0,0,0,1,16,3,16,4,49.81684981684982,19.78021978021978,20.87912087912088,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0,0,0.3663003663003663,5.86080586080586,1.098901098901099,5.86080586080586,1.465201465201465
E00132761,584,304,88,108,0,0,4,0,2,0,0,0,0,2,4,0,71,5,75,5,52.054794520547944,15.068493150684931,18.493150684931507,0,0,0.684931506849315,0,0.3424657534246575,0,0,0,0,0.3424657534246575,0.684931506849315,0,12.157534246575343,0.8561643835616438,12.842465753424658,0.8561643835616438
E00132762,458,240,92,64,1,0,6,3,0,1,0,0,0,2,1,0,47,7,48,7,52.40174672489083,20.087336244541483,13.973799126637553,0.21834061135371177,0,1.3100436681222707,0.6550218340611353,0,0.21834061135371177,0,0,0,0.43668122270742354,0.21834061135371177,0,10.262008733624455,1.5283842794759825,10.480349344978166,1.5283842794759825
E00132763,252,153,28,46,0,0,1,1,0,0,0,0,0,0,0,0,22,2,22,2,60.71428571428571,11.11111111111111,18.253968253968253,0,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,8.73015873015873,0.7936507936507936,8.73015873015873,0.7936507936507936
E00132764,201,100,34,51,2,0,4,1,0,0,1,0,0,2,0,0,10,0,10,0,49.75124378109453,16.91542288557214,25.37313432835821,0.9950248756218906,0,1.9900497512437811,0.4975124378109453,0,0,0.4975124378109453,0,0,0.9950248756218906,0,0,4.975124378109453,0,4.975124378109453,0
E00132765,241,110,54,64,0,0,2,0,1,0,1,0,0,0,1,1,5,4,6,5,45.643153526970956,22.40663900414938,26.556016597510375,0,0,0.8298755186721992,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0.4149377593360996,0.4149377593360996,2.0746887966804977,1.6597510373443984,2.4896265560165975,2.0746887966804977
E00132766,214,118,29,47,0,0,3,1,0,1,1,0,0,0,1,0,13,3,14,3,55.140186915887845,13.551401869158877,21.962616822429908,0,0,1.4018691588785046,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,0,0,0,0.46728971962616817,0,6.074766355140187,1.4018691588785046,6.5420560747663545,1.4018691588785046
E00132767,291,169,52,48,0,0,2,2,0,0,0,0,0,0,3,0,15,2,18,2,58.075601374570454,17.869415807560138,16.49484536082474,0,0,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,1.0309278350515463,0,5.154639175257731,0.6872852233676976,6.185567010309279,0.6872852233676976
E00132768,195,89,33,46,1,0,0,0,0,0,0,0,0,0,1,0,21,4,22,4,45.64102564102564,16.923076923076923,23.589743589743588,0.5128205128205128,0,0,0,0,0,0,0,0,0,0.5128205128205128,0,10.76923076923077,2.051282051282051,11.282051282051283,2.051282051282051
E00132769,288,126,49,95,0,0,0,0,0,0,0,0,0,0,1,0,14,3,15,3,43.75,17.01388888888889,32.98611111111111,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,4.861111111111112,1.0416666666666665,5.208333333333334,1.0416666666666665
E00132770,294,181,43,51,0,1,1,0,0,0,0,0,0,1,1,1,14,1,15,2,61.564625850340136,14.625850340136054,17.346938775510203,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,4.761904761904762,0.3401360544217687,5.1020408163265305,0.6802721088435374
E00132771,284,158,58,48,0,0,3,2,1,0,0,0,0,0,1,0,12,4,13,4,55.633802816901415,20.422535211267608,16.901408450704224,0,0,1.056338028169014,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0,4.225352112676056,1.4084507042253522,4.577464788732395,1.4084507042253522
E00132772,249,128,36,36,0,1,5,3,0,0,0,0,0,2,0,0,40,3,40,3,51.40562248995983,14.457831325301203,14.457831325301203,0,0.4016064257028112,2.0080321285140563,1.2048192771084338,0,0,0,0,0,0.8032128514056224,0,0,16.06425702811245,1.2048192771084338,16.06425702811245,1.2048192771084338
E00132773,371,201,71,72,3,3,2,1,0,0,0,0,0,1,0,1,12,6,12,7,54.17789757412399,19.137466307277627,19.40700808625337,0.8086253369272237,0.8086253369272237,0.5390835579514826,0.2695417789757413,0,0,0,0,0,0.2695417789757413,0,0.2695417789757413,3.234501347708895,1.6172506738544474,3.234501347708895,1.8867924528301887
E00132774,373,219,71,51,1,3,7,4,1,1,0,1,0,0,0,0,18,3,18,3,58.71313672922251,19.034852546916888,13.672922252010725,0.2680965147453083,0.8042895442359249,1.876675603217158,1.0723860589812333,0.2680965147453083,0.2680965147453083,0,0.2680965147453083,0,0,0,0,4.825737265415549,0.8042895442359249,4.825737265415549,0.8042895442359249
E00132775,386,196,94,74,3,0,5,2,1,1,1,0,0,0,0,0,9,5,9,5,50.77720207253886,24.352331606217618,19.170984455958546,0.7772020725388601,0,1.2953367875647668,0.5181347150259068,0.2590673575129534,0.2590673575129534,0.2590673575129534,0,0,0,0,0,2.33160621761658,1.2953367875647668,2.33160621761658,1.2953367875647668
E00132776,312,163,63,56,1,1,0,0,0,0,0,0,0,0,1,0,25,2,26,2,52.243589743589745,20.192307692307693,17.94871794871795,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0,0.3205128205128205,0,8.012820512820513,0.641025641025641,8.333333333333332,0.641025641025641
E00132777,286,172,41,52,3,0,2,1,0,1,0,0,0,0,0,0,11,5,11,5,60.13986013986013,14.335664335664337,18.181818181818183,1.048951048951049,0,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,3.8461538461538463,1.7482517482517483,3.8461538461538463,1.7482517482517483
E00132778,284,172,42,50,0,0,2,0,0,0,0,0,0,2,1,0,6,11,7,11,60.56338028169014,14.788732394366196,17.6056338028169,0,0,0.7042253521126761,0,0,0,0,0,0,0.7042253521126761,0.35211267605633806,0,2.112676056338028,3.873239436619718,2.464788732394366,3.873239436619718
E00132779,231,124,35,38,2,0,2,1,0,0,0,1,0,0,1,0,24,5,25,5,53.67965367965368,15.151515151515152,16.450216450216452,0.8658008658008658,0,0.8658008658008658,0.4329004329004329,0,0,0,0.4329004329004329,0,0,0.4329004329004329,0,10.38961038961039,2.1645021645021645,10.822510822510822,2.1645021645021645
E00132780,252,144,41,34,0,1,0,0,0,0,0,0,0,0,0,1,24,7,24,8,57.14285714285714,16.26984126984127,13.492063492063492,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,0.3968253968253968,9.523809523809524,2.7777777777777777,9.523809523809524,3.1746031746031744
E00132781,225,133,32,40,3,0,2,0,0,1,1,0,0,0,0,0,12,3,12,3,59.111111111111114,14.222222222222221,17.77777777777778,1.3333333333333335,0,0.8888888888888888,0,0,0.4444444444444444,0.4444444444444444,0,0,0,0,0,5.333333333333334,1.3333333333333335,5.333333333333334,1.3333333333333335
E00132782,308,173,40,61,2,0,5,3,0,0,0,0,0,2,0,0,19,8,19,8,56.16883116883117,12.987012987012985,19.805194805194805,0.6493506493506493,0,1.6233766233766231,0.974025974025974,0,0,0,0,0,0.6493506493506493,0,0,6.1688311688311686,2.5974025974025974,6.1688311688311686,2.5974025974025974
E00132783,236,131,33,52,1,0,3,0,0,2,1,0,0,0,0,0,10,6,10,6,55.50847457627118,13.983050847457626,22.033898305084744,0.423728813559322,0,1.2711864406779663,0,0,0.847457627118644,0.423728813559322,0,0,0,0,0,4.23728813559322,2.5423728813559325,4.23728813559322,2.5423728813559325
E00132784,199,119,18,41,1,1,2,1,0,0,0,0,0,1,1,0,12,4,13,4,59.798994974874375,9.045226130653267,20.603015075376884,0.5025125628140703,0.5025125628140703,1.0050251256281406,0.5025125628140703,0,0,0,0,0,0.5025125628140703,0.5025125628140703,0,6.030150753768844,2.0100502512562812,6.532663316582915,2.0100502512562812
E00132785,221,102,47,52,1,0,3,2,1,0,0,0,0,0,0,0,14,2,14,2,46.15384615384615,21.266968325791854,23.52941176470588,0.4524886877828055,0,1.3574660633484164,0.904977375565611,0.4524886877828055,0,0,0,0,0,0,0,6.334841628959276,0.904977375565611,6.334841628959276,0.904977375565611
E00132786,213,123,30,40,3,0,5,0,1,0,3,0,0,1,0,0,9,3,9,3,57.74647887323944,14.084507042253522,18.779342723004692,1.4084507042253522,0,2.3474178403755865,0,0.4694835680751174,0,1.4084507042253522,0,0,0.4694835680751174,0,0,4.225352112676056,1.4084507042253522,4.225352112676056,1.4084507042253522
E00132787,288,165,55,43,3,0,5,5,0,0,0,0,0,0,0,0,12,5,12,5,57.291666666666664,19.09722222222222,14.930555555555555,1.0416666666666665,0,1.7361111111111112,1.7361111111111112,0,0,0,0,0,0,0,0,4.166666666666666,1.7361111111111112,4.166666666666666,1.7361111111111112
E00132788,308,148,72,61,0,0,6,2,2,0,0,0,0,2,3,0,13,5,16,5,48.05194805194805,23.376623376623375,19.805194805194805,0,0,1.948051948051948,0.6493506493506493,0.6493506493506493,0,0,0,0,0.6493506493506493,0.974025974025974,0,4.220779220779221,1.6233766233766231,5.194805194805195,1.6233766233766231
E00132790,411,175,63,107,0,0,1,1,0,0,0,0,0,0,0,0,55,10,55,10,42.579075425790755,15.328467153284672,26.034063260340634,0,0,0.24330900243309003,0.24330900243309003,0,0,0,0,0,0,0,0,13.381995133819952,2.4330900243309004,13.381995133819952,2.4330900243309004
E00132791,439,183,43,121,7,0,5,1,3,0,1,0,0,0,1,0,67,12,68,12,41.68564920273349,9.79498861047836,27.5626423690205,1.5945330296127564,0,1.1389521640091116,0.22779043280182232,0.683371298405467,0,0.22779043280182232,0,0,0,0.22779043280182232,0,15.261958997722095,2.733485193621868,15.489749430523919,2.733485193621868
E00132793,345,164,65,90,3,0,6,3,0,2,0,0,0,1,1,0,16,0,17,0,47.53623188405797,18.84057971014493,26.08695652173913,0.8695652173913043,0,1.7391304347826086,0.8695652173913043,0,0.5797101449275363,0,0,0,0.2898550724637681,0.2898550724637681,0,4.63768115942029,0,4.9275362318840585,0
E00132794,352,173,52,67,1,0,5,4,0,1,0,0,0,0,0,0,46,8,46,8,49.14772727272727,14.772727272727273,19.03409090909091,0.2840909090909091,0,1.4204545454545454,1.1363636363636365,0,0.2840909090909091,0,0,0,0,0,0,13.068181818181818,2.272727272727273,13.068181818181818,2.272727272727273
E00132796,331,188,40,62,0,0,6,0,2,1,0,0,0,3,0,1,30,4,30,5,56.797583081571,12.084592145015106,18.731117824773413,0,0,1.812688821752266,0,0.6042296072507553,0.3021148036253776,0,0,0,0.906344410876133,0,0.3021148036253776,9.06344410876133,1.2084592145015105,9.06344410876133,1.5105740181268883
E00132797,411,234,55,81,0,0,3,3,0,0,0,0,0,0,1,0,31,6,32,6,56.934306569343065,13.381995133819952,19.708029197080293,0,0,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0.24330900243309003,0,7.542579075425791,1.4598540145985401,7.785888077858881,1.4598540145985401
E00132798,321,160,42,61,2,3,3,1,2,0,0,0,0,0,0,0,48,2,48,2,49.84423676012461,13.084112149532709,19.003115264797508,0.6230529595015576,0.9345794392523363,0.9345794392523363,0.3115264797507788,0.6230529595015576,0,0,0,0,0,0,0,14.953271028037381,0.6230529595015576,14.953271028037381,0.6230529595015576
E00132799,382,202,72,71,2,0,3,3,0,0,0,0,0,0,4,1,24,3,28,4,52.879581151832454,18.848167539267017,18.586387434554975,0.5235602094240838,0,0.7853403141361256,0.7853403141361256,0,0,0,0,0,0,1.0471204188481675,0.2617801047120419,6.282722513089005,0.7853403141361256,7.329842931937172,1.0471204188481675
E00132800,329,200,40,59,0,0,1,1,0,0,0,0,0,0,1,0,23,5,24,5,60.790273556231,12.158054711246201,17.933130699088146,0,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0.303951367781155,0,6.990881458966565,1.5197568389057752,7.29483282674772,1.5197568389057752
E00132801,339,190,43,50,0,0,2,0,1,1,0,0,0,0,1,0,50,3,51,3,56.04719764011799,12.684365781710916,14.749262536873156,0,0,0.5899705014749262,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0.2949852507374631,0,14.749262536873156,0.8849557522123894,15.04424778761062,0.8849557522123894
E00132802,273,155,54,35,0,0,7,6,0,0,0,0,0,1,0,0,19,3,19,3,56.776556776556774,19.78021978021978,12.82051282051282,0,0,2.564102564102564,2.197802197802198,0,0,0,0,0,0.3663003663003663,0,0,6.95970695970696,1.098901098901099,6.95970695970696,1.098901098901099
E00132803,194,104,37,41,0,0,6,3,0,0,2,0,0,1,0,0,5,1,5,1,53.608247422680414,19.072164948453608,21.1340206185567,0,0,3.0927835051546393,1.5463917525773196,0,0,1.0309278350515463,0,0,0.5154639175257731,0,0,2.5773195876288657,0.5154639175257731,2.5773195876288657,0.5154639175257731
E00132804,368,190,51,64,1,0,4,4,0,0,0,0,0,0,0,0,57,1,57,1,51.63043478260869,13.858695652173914,17.391304347826086,0.2717391304347826,0,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,15.489130434782608,0.2717391304347826,15.489130434782608,0.2717391304347826
E00132805,260,128,43,37,0,0,2,2,0,0,0,0,0,0,1,0,45,4,46,4,49.23076923076923,16.538461538461537,14.23076923076923,0,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0.38461538461538464,0,17.307692307692307,1.5384615384615385,17.692307692307693,1.5384615384615385
E00132806,214,106,58,39,1,0,6,2,0,0,1,0,0,3,1,0,2,1,3,1,49.532710280373834,27.102803738317753,18.22429906542056,0.46728971962616817,0,2.803738317757009,0.9345794392523363,0,0,0.46728971962616817,0,0,1.4018691588785046,0.46728971962616817,0,0.9345794392523363,0.46728971962616817,1.4018691588785046,0.46728971962616817
E00132807,259,161,32,56,1,0,4,4,0,0,0,0,0,0,0,0,3,2,3,2,62.16216216216216,12.355212355212355,21.62162162162162,0.3861003861003861,0,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0,0,0,1.1583011583011582,0.7722007722007722,1.1583011583011582,0.7722007722007722
E00132808,369,171,61,80,2,1,4,3,0,0,0,0,0,1,0,0,44,6,44,6,46.34146341463415,16.53116531165312,21.680216802168022,0.5420054200542005,0.27100271002710025,1.084010840108401,0.8130081300813009,0,0,0,0,0,0.27100271002710025,0,0,11.924119241192411,1.6260162601626018,11.924119241192411,1.6260162601626018
E00132809,344,204,48,77,0,0,2,2,0,0,0,0,0,0,1,0,9,3,10,3,59.30232558139535,13.953488372093023,22.38372093023256,0,0,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0.29069767441860467,0,2.616279069767442,0.872093023255814,2.9069767441860463,0.872093023255814
E00132810,353,183,35,97,0,0,0,0,0,0,0,0,0,0,1,0,31,6,32,6,51.84135977337111,9.91501416430595,27.47875354107649,0,0,0,0,0,0,0,0,0,0,0.28328611898017,0,8.78186968838527,1.69971671388102,9.06515580736544,1.69971671388102
E00132811,270,156,56,44,2,0,2,2,0,0,0,0,0,0,1,0,9,0,10,0,57.77777777777777,20.74074074074074,16.296296296296298,0.7407407407407408,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0.3703703703703704,0,3.3333333333333335,0,3.7037037037037033,0
E00132812,299,153,47,72,0,0,4,3,0,0,0,0,0,1,3,0,15,5,18,5,51.17056856187291,15.719063545150503,24.08026755852843,0,0,1.3377926421404682,1.0033444816053512,0,0,0,0,0,0.33444816053511706,1.0033444816053512,0,5.016722408026756,1.6722408026755853,6.0200668896321075,1.6722408026755853
E00132813,318,158,61,58,0,0,0,0,0,0,0,0,0,0,3,0,35,3,38,3,49.685534591194966,19.18238993710692,18.238993710691823,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,0,11.0062893081761,0.9433962264150944,11.949685534591195,0.9433962264150944
E00132814,220,116,50,34,0,0,1,0,1,0,0,0,0,0,0,0,16,3,16,3,52.72727272727272,22.727272727272727,15.454545454545453,0,0,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,0,0,7.2727272727272725,1.3636363636363635,7.2727272727272725,1.3636363636363635
E00132815,234,122,36,54,0,0,4,1,3,0,0,0,0,0,0,0,11,7,11,7,52.13675213675214,15.384615384615385,23.076923076923077,0,0,1.7094017094017095,0.4273504273504274,1.282051282051282,0,0,0,0,0,0,0,4.700854700854701,2.9914529914529915,4.700854700854701,2.9914529914529915
E00132816,272,134,65,51,0,0,4,1,2,0,0,0,0,1,0,0,16,2,16,2,49.26470588235294,23.897058823529413,18.75,0,0,1.4705882352941175,0.3676470588235294,0.7352941176470588,0,0,0,0,0.3676470588235294,0,0,5.88235294117647,0.7352941176470588,5.88235294117647,0.7352941176470588
E00132817,257,126,67,48,0,0,7,3,2,0,2,0,0,0,0,0,6,3,6,3,49.0272373540856,26.07003891050584,18.67704280155642,0,0,2.7237354085603114,1.1673151750972763,0.7782101167315175,0,0.7782101167315175,0,0,0,0,0,2.3346303501945527,1.1673151750972763,2.3346303501945527,1.1673151750972763
E00132818,247,155,47,33,0,0,6,4,2,0,0,0,0,0,0,0,6,0,6,0,62.75303643724697,19.02834008097166,13.360323886639677,0,0,2.42914979757085,1.6194331983805668,0.8097165991902834,0,0,0,0,0,0,0,2.42914979757085,0,2.42914979757085,0
E00132819,353,203,42,73,3,1,1,0,0,0,1,0,0,0,4,0,22,4,26,4,57.50708215297451,11.89801699716714,20.679886685552407,0.84985835694051,0.28328611898017,0.28328611898017,0,0,0,0.28328611898017,0,0,0,1.13314447592068,0,6.232294617563739,1.13314447592068,7.365439093484419,1.13314447592068
E00132820,286,148,50,63,1,0,1,0,1,0,0,0,0,0,0,0,18,5,18,5,51.74825174825175,17.482517482517483,22.02797202797203,0.34965034965034963,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,6.293706293706294,1.7482517482517483,6.293706293706294,1.7482517482517483
E00132821,229,117,46,54,0,0,6,4,1,1,0,0,0,0,0,0,6,0,6,0,51.09170305676856,20.087336244541483,23.580786026200872,0,0,2.6200873362445414,1.7467248908296942,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,2.6200873362445414,0,2.6200873362445414,0
E00132822,268,137,62,46,1,0,4,1,1,1,0,0,0,1,0,2,15,1,15,3,51.11940298507462,23.134328358208954,17.16417910447761,0.3731343283582089,0,1.4925373134328357,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0.3731343283582089,0,0.7462686567164178,5.597014925373134,0.3731343283582089,5.597014925373134,1.1194029850746268
