OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00132788,153,8,38,16,23,14,15,15,14,10,5.228758169934641,24.836601307189543,10.457516339869281,15.032679738562091,9.15032679738562,9.803921568627452,9.803921568627452,9.15032679738562,6.535947712418301
E00132790,152,6,0,9,6,8,26,31,26,40,3.9473684210526314,0,5.921052631578947,3.9473684210526314,5.263157894736842,17.105263157894736,20.394736842105264,17.105263157894736,26.31578947368421
E00132791,158,8,4,7,6,20,32,20,30,31,5.063291139240507,2.5316455696202533,4.430379746835443,3.79746835443038,12.658227848101266,20.253164556962027,12.658227848101266,18.9873417721519,19.62025316455696
E00132793,154,7,18,12,10,21,24,16,20,26,4.545454545454546,11.688311688311687,7.792207792207792,6.493506493506493,13.636363636363635,15.584415584415584,10.38961038961039,12.987012987012985,16.883116883116884
E00132794,103,3,6,3,3,10,19,12,21,26,2.912621359223301,5.825242718446602,2.912621359223301,2.912621359223301,9.70873786407767,18.446601941747574,11.650485436893204,20.388349514563107,25.24271844660194
E00132796,164,10,31,21,12,20,16,20,9,25,6.097560975609756,18.902439024390244,12.804878048780488,7.317073170731707,12.195121951219512,9.75609756097561,12.195121951219512,5.487804878048781,15.24390243902439
E00132797,163,6,6,11,13,25,27,15,24,36,3.6809815950920246,3.6809815950920246,6.748466257668712,7.975460122699387,15.337423312883436,16.56441717791411,9.202453987730062,14.723926380368098,22.085889570552148
E00132798,128,4,9,8,3,10,32,20,17,25,3.125,7.03125,6.25,2.34375,7.8125,25,15.625,13.28125,19.53125
E00132799,147,11,19,14,11,21,22,10,13,26,7.482993197278912,12.925170068027212,9.523809523809524,7.482993197278912,14.285714285714285,14.965986394557824,6.802721088435375,8.843537414965986,17.687074829931973
E00132800,136,8,17,8,9,23,20,13,9,29,5.88235294117647,12.5,5.88235294117647,6.61764705882353,16.911764705882355,14.705882352941178,9.558823529411764,6.61764705882353,21.323529411764707
E00132801,172,13,19,18,14,22,28,16,18,24,7.55813953488372,11.046511627906977,10.465116279069768,8.13953488372093,12.790697674418606,16.27906976744186,9.30232558139535,10.465116279069768,13.953488372093023
E00132802,131,13,18,15,6,18,17,19,9,16,9.923664122137405,13.740458015267176,11.450381679389313,4.580152671755725,13.740458015267176,12.977099236641221,14.50381679389313,6.870229007633588,12.213740458015266
E00132803,71,7,8,10,9,9,9,8,6,5,9.859154929577464,11.267605633802818,14.084507042253522,12.676056338028168,12.676056338028168,12.676056338028168,11.267605633802818,8.450704225352112,7.042253521126761
E00132804,155,9,25,10,13,12,21,17,14,34,5.806451612903226,16.129032258064516,6.451612903225806,8.38709677419355,7.741935483870968,13.548387096774196,10.967741935483872,9.032258064516128,21.935483870967744
E00132805,125,16,14,12,8,5,21,11,18,20,12.8,11.200000000000001,9.6,6.4,4,16.8,8.799999999999999,14.399999999999999,16
E00132806,47,4,4,8,6,0,8,2,4,11,8.51063829787234,8.51063829787234,17.02127659574468,12.76595744680851,0,17.02127659574468,4.25531914893617,8.51063829787234,23.404255319148938
E00132807,142,15,27,24,6,17,12,14,8,19,10.56338028169014,19.014084507042252,16.901408450704224,4.225352112676056,11.971830985915492,8.450704225352112,9.859154929577464,5.633802816901409,13.380281690140844
E00132808,94,4,7,0,3,14,13,17,16,20,4.25531914893617,7.446808510638298,0,3.1914893617021276,14.893617021276595,13.829787234042554,18.085106382978726,17.02127659574468,21.27659574468085
E00132809,185,12,37,26,20,19,23,18,14,16,6.486486486486487,20,14.054054054054054,10.81081081081081,10.27027027027027,12.432432432432433,9.72972972972973,7.567567567567568,8.64864864864865
E00132810,119,5,6,7,1,17,16,19,20,28,4.201680672268908,5.042016806722689,5.88235294117647,0.8403361344537815,14.285714285714285,13.445378151260504,15.966386554621847,16.80672268907563,23.52941176470588
E00132811,167,8,21,19,20,19,30,15,19,16,4.790419161676647,12.574850299401197,11.377245508982035,11.976047904191617,11.377245508982035,17.964071856287426,8.982035928143713,11.377245508982035,9.580838323353294
E00132812,150,11,34,19,12,21,12,14,13,14,7.333333333333333,22.666666666666664,12.666666666666668,8,14.000000000000002,8,9.333333333333334,8.666666666666668,9.333333333333334
E00132813,134,7,13,12,7,11,25,11,15,33,5.223880597014925,9.701492537313433,8.955223880597014,5.223880597014925,8.208955223880597,18.65671641791045,8.208955223880597,11.194029850746269,24.62686567164179
E00132814,116,5,21,18,12,22,8,11,11,8,4.310344827586207,18.103448275862068,15.517241379310345,10.344827586206897,18.96551724137931,6.896551724137931,9.482758620689655,9.482758620689655,6.896551724137931
E00132815,137,17,24,15,12,8,14,14,17,16,12.408759124087592,17.51824817518248,10.948905109489052,8.75912408759124,5.839416058394161,10.218978102189782,10.218978102189782,12.408759124087592,11.678832116788321
E00132816,128,9,16,13,16,19,20,9,11,15,7.03125,12.5,10.15625,12.5,14.84375,15.625,7.03125,8.59375,11.71875
E00132817,112,16,30,9,20,15,8,3,2,9,14.285714285714285,26.785714285714285,8.035714285714286,17.857142857142858,13.392857142857142,7.142857142857142,2.6785714285714284,1.7857142857142856,8.035714285714286
E00132818,102,5,17,12,10,14,20,9,7,8,4.901960784313726,16.666666666666664,11.76470588235294,9.803921568627452,13.725490196078432,19.607843137254903,8.823529411764707,6.862745098039216,7.8431372549019605
E00132819,222,16,33,29,27,24,29,20,22,22,7.207207207207207,14.864864864864865,13.063063063063062,12.162162162162163,10.81081081081081,13.063063063063062,9.00900900900901,9.90990990990991,9.90990990990991
E00132820,155,24,27,23,14,19,15,15,7,11,15.483870967741936,17.419354838709676,14.838709677419354,9.032258064516128,12.258064516129032,9.67741935483871,9.67741935483871,4.516129032258064,7.096774193548387
E00132821,93,10,16,12,4,11,13,6,7,14,10.75268817204301,17.20430107526882,12.903225806451612,4.301075268817205,11.827956989247312,13.978494623655912,6.451612903225806,7.526881720430108,15.053763440860216
E00132822,130,7,14,15,12,14,17,10,12,29,5.384615384615385,10.76923076923077,11.538461538461538,9.230769230769232,10.76923076923077,13.076923076923078,7.6923076923076925,9.230769230769232,22.30769230769231
E00132823,145,17,27,20,16,18,18,8,9,12,11.724137931034482,18.620689655172416,13.793103448275861,11.03448275862069,12.413793103448276,12.413793103448276,5.517241379310345,6.206896551724138,8.275862068965518
E00132824,105,6,22,10,11,16,8,7,14,11,5.714285714285714,20.952380952380953,9.523809523809524,10.476190476190476,15.238095238095239,7.6190476190476195,6.666666666666667,13.333333333333334,10.476190476190476
E00132825,159,14,19,18,20,25,16,16,16,15,8.80503144654088,11.949685534591195,11.320754716981133,12.578616352201259,15.723270440251572,10.062893081761008,10.062893081761008,10.062893081761008,9.433962264150944
E00132826,90,0,2,4,3,18,17,9,15,22,0,2.2222222222222223,4.444444444444445,3.3333333333333335,20,18.88888888888889,10,16.666666666666664,24.444444444444443
E00132827,152,15,11,18,20,17,13,20,19,19,9.868421052631579,7.236842105263158,11.842105263157894,13.157894736842104,11.18421052631579,8.552631578947368,13.157894736842104,12.5,12.5
E00132828,116,14,6,15,4,10,10,11,16,30,12.068965517241379,5.172413793103448,12.931034482758621,3.4482758620689653,8.620689655172415,8.620689655172415,9.482758620689655,13.793103448275861,25.862068965517242
E00132829,149,15,11,8,7,25,24,24,15,20,10.06711409395973,7.38255033557047,5.369127516778524,4.697986577181208,16.778523489932887,16.10738255033557,16.10738255033557,10.06711409395973,13.422818791946309
E00132830,170,10,31,11,27,25,23,14,10,19,5.88235294117647,18.235294117647058,6.470588235294119,15.88235294117647,14.705882352941178,13.529411764705882,8.235294117647058,5.88235294117647,11.176470588235295
E00132831,114,9,9,13,7,17,22,6,12,19,7.894736842105263,7.894736842105263,11.403508771929824,6.140350877192982,14.912280701754385,19.298245614035086,5.263157894736842,10.526315789473683,16.666666666666664
E00132832,82,12,9,16,7,11,10,4,9,4,14.634146341463413,10.975609756097562,19.51219512195122,8.536585365853659,13.414634146341465,12.195121951219512,4.878048780487805,10.975609756097562,4.878048780487805
E00132833,109,8,19,13,7,16,10,11,11,14,7.339449541284404,17.431192660550458,11.926605504587156,6.422018348623854,14.678899082568808,9.174311926605505,10.091743119266056,10.091743119266056,12.844036697247708
E00132834,170,12,9,23,14,33,28,12,17,22,7.0588235294117645,5.294117647058823,13.529411764705882,8.235294117647058,19.411764705882355,16.470588235294116,7.0588235294117645,10,12.941176470588237
E00132835,128,13,26,11,14,22,7,14,10,11,10.15625,20.3125,8.59375,10.9375,17.1875,5.46875,10.9375,7.8125,8.59375
E00132836,135,15,21,19,9,14,18,11,15,13,11.11111111111111,15.555555555555555,14.074074074074074,6.666666666666667,10.37037037037037,13.333333333333334,8.148148148148149,11.11111111111111,9.62962962962963
E00132837,160,17,26,20,22,13,14,18,14,16,10.625,16.25,12.5,13.750000000000002,8.125,8.75,11.25,8.75,10
E00132838,168,17,27,33,9,19,17,9,14,23,10.119047619047619,16.071428571428573,19.642857142857142,5.357142857142857,11.30952380952381,10.119047619047619,5.357142857142857,8.333333333333332,13.690476190476192
E00132839,110,8,14,18,11,12,12,15,12,8,7.2727272727272725,12.727272727272727,16.363636363636363,10,10.909090909090908,10.909090909090908,13.636363636363635,10.909090909090908,7.2727272727272725
E00132840,178,12,25,21,9,21,26,23,17,24,6.741573033707865,14.04494382022472,11.797752808988763,5.056179775280898,11.797752808988763,14.606741573033707,12.921348314606742,9.550561797752808,13.48314606741573
E00132841,145,14,19,19,15,18,20,15,8,17,9.655172413793103,13.10344827586207,13.10344827586207,10.344827586206897,12.413793103448276,13.793103448275861,10.344827586206897,5.517241379310345,11.724137931034482
E00132842,180,18,16,19,18,12,19,16,26,36,10,8.88888888888889,10.555555555555555,10,6.666666666666667,10.555555555555555,8.88888888888889,14.444444444444443,20
E00132843,138,32,24,19,10,12,14,9,10,8,23.18840579710145,17.391304347826086,13.768115942028986,7.246376811594203,8.695652173913043,10.144927536231885,6.521739130434782,7.246376811594203,5.797101449275362
E00132844,150,4,23,7,9,17,23,23,20,24,2.666666666666667,15.333333333333332,4.666666666666667,6,11.333333333333332,15.333333333333332,15.333333333333332,13.333333333333334,16
E00132845,150,6,12,9,10,21,28,11,15,38,4,8,6,6.666666666666667,14.000000000000002,18.666666666666668,7.333333333333333,10,25.333333333333336
E00132846,131,7,10,10,9,21,35,9,13,17,5.343511450381679,7.633587786259542,7.633587786259542,6.870229007633588,16.030534351145036,26.717557251908396,6.870229007633588,9.923664122137405,12.977099236641221
E00132847,150,6,4,13,7,16,31,16,27,30,4,2.666666666666667,8.666666666666668,4.666666666666667,10.666666666666668,20.666666666666668,10.666666666666668,18,20
E00132848,198,26,37,32,19,16,20,15,17,16,13.131313131313133,18.68686868686869,16.161616161616163,9.595959595959595,8.080808080808081,10.1010101010101,7.575757575757576,8.585858585858585,8.080808080808081
E00132849,136,7,7,13,6,17,29,17,13,27,5.147058823529411,5.147058823529411,9.558823529411764,4.411764705882353,12.5,21.323529411764707,12.5,9.558823529411764,19.852941176470587
E00132850,78,0,3,7,14,10,16,10,7,11,0,3.8461538461538463,8.974358974358974,17.94871794871795,12.82051282051282,20.51282051282051,12.82051282051282,8.974358974358974,14.102564102564102
E00132851,182,16,13,14,10,24,23,19,27,36,8.791208791208792,7.142857142857142,7.6923076923076925,5.4945054945054945,13.186813186813188,12.637362637362637,10.43956043956044,14.835164835164836,19.78021978021978
E00132852,128,1,10,10,12,17,31,11,14,22,0.78125,7.8125,7.8125,9.375,13.28125,24.21875,8.59375,10.9375,17.1875
E00132853,197,8,17,14,11,13,33,28,20,53,4.060913705583756,8.629441624365482,7.1065989847715745,5.583756345177665,6.598984771573605,16.751269035532996,14.213197969543149,10.152284263959391,26.903553299492383
E00132854,151,6,14,17,11,15,28,18,16,26,3.9735099337748347,9.271523178807946,11.258278145695364,7.28476821192053,9.933774834437086,18.543046357615893,11.920529801324504,10.596026490066226,17.218543046357617
E00132855,56,5,4,10,4,4,8,5,5,11,8.928571428571429,7.142857142857142,17.857142857142858,7.142857142857142,7.142857142857142,14.285714285714285,8.928571428571429,8.928571428571429,19.642857142857142
E00132856,104,10,7,13,3,10,30,8,8,15,9.615384615384617,6.730769230769231,12.5,2.8846153846153846,9.615384615384617,28.846153846153843,7.6923076923076925,7.6923076923076925,14.423076923076922
E00132857,73,4,1,5,5,10,10,8,9,21,5.47945205479452,1.36986301369863,6.8493150684931505,6.8493150684931505,13.698630136986301,13.698630136986301,10.95890410958904,12.32876712328767,28.767123287671232
E00132858,78,3,11,8,7,7,7,16,7,12,3.8461538461538463,14.102564102564102,10.256410256410255,8.974358974358974,8.974358974358974,8.974358974358974,20.51282051282051,8.974358974358974,15.384615384615385
E00132859,130,7,20,13,13,10,21,19,12,15,5.384615384615385,15.384615384615385,10,10,7.6923076923076925,16.153846153846153,14.615384615384617,9.230769230769232,11.538461538461538
E00132861,148,16,44,17,10,5,12,20,7,17,10.81081081081081,29.72972972972973,11.486486486486488,6.756756756756757,3.3783783783783785,8.108108108108109,13.513513513513514,4.72972972972973,11.486486486486488
E00132862,126,12,46,22,14,11,10,7,3,1,9.523809523809524,36.507936507936506,17.46031746031746,11.11111111111111,8.73015873015873,7.936507936507936,5.555555555555555,2.380952380952381,0.7936507936507936
E00132863,125,21,45,14,11,7,10,5,4,8,16.8,36,11.200000000000001,8.799999999999999,5.6000000000000005,8,4,3.2,6.4
E00132864,134,11,29,22,14,3,13,20,7,15,8.208955223880597,21.641791044776117,16.417910447761194,10.44776119402985,2.2388059701492535,9.701492537313433,14.925373134328357,5.223880597014925,11.194029850746269
E00132865,121,21,39,21,13,5,6,9,2,5,17.355371900826448,32.231404958677686,17.355371900826448,10.743801652892563,4.132231404958678,4.958677685950414,7.43801652892562,1.6528925619834711,4.132231404958678
E00132866,119,29,38,17,8,7,2,10,3,5,24.369747899159663,31.932773109243694,14.285714285714285,6.722689075630252,5.88235294117647,1.680672268907563,8.403361344537815,2.5210084033613445,4.201680672268908
E00132867,176,34,59,23,13,11,12,6,9,9,19.318181818181817,33.52272727272727,13.068181818181818,7.386363636363637,6.25,6.8181818181818175,3.4090909090909087,5.113636363636364,5.113636363636364
E00132868,180,32,59,28,10,7,16,12,1,15,17.77777777777778,32.77777777777778,15.555555555555555,5.555555555555555,3.888888888888889,8.88888888888889,6.666666666666667,0.5555555555555556,8.333333333333332
E00132869,134,14,24,11,13,18,19,10,13,12,10.44776119402985,17.91044776119403,8.208955223880597,9.701492537313433,13.432835820895523,14.17910447761194,7.462686567164178,9.701492537313433,8.955223880597014
E00132870,162,21,18,21,14,15,24,14,16,19,12.962962962962962,11.11111111111111,12.962962962962962,8.641975308641975,9.25925925925926,14.814814814814813,8.641975308641975,9.876543209876543,11.728395061728394
E00132871,177,19,30,20,23,20,15,17,10,23,10.734463276836157,16.94915254237288,11.299435028248588,12.994350282485875,11.299435028248588,8.47457627118644,9.6045197740113,5.649717514124294,12.994350282485875
E00132872,201,10,15,3,6,11,35,31,40,50,4.975124378109453,7.462686567164178,1.4925373134328357,2.9850746268656714,5.472636815920398,17.412935323383085,15.422885572139302,19.900497512437813,24.875621890547265
E00132873,90,9,7,3,7,8,10,10,14,22,10,7.777777777777778,3.3333333333333335,7.777777777777778,8.88888888888889,11.11111111111111,11.11111111111111,15.555555555555555,24.444444444444443
E00132874,125,11,15,7,16,10,12,13,18,23,8.799999999999999,12,5.6000000000000005,12.8,8,9.6,10.4,14.399999999999999,18.4
E00132875,170,16,26,21,17,30,16,17,7,20,9.411764705882353,15.294117647058824,12.352941176470589,10,17.647058823529413,9.411764705882353,10,4.117647058823529,11.76470588235294
E00132876,112,7,14,16,17,13,12,6,12,15,6.25,12.5,14.285714285714285,15.178571428571427,11.607142857142858,10.714285714285714,5.357142857142857,10.714285714285714,13.392857142857142
E00132877,54,6,10,3,4,8,5,4,2,12,11.11111111111111,18.51851851851852,5.555555555555555,7.4074074074074066,14.814814814814813,9.25925925925926,7.4074074074074066,3.7037037037037033,22.22222222222222
E00132878,133,15,20,21,9,15,10,11,12,20,11.278195488721805,15.037593984962406,15.789473684210526,6.7669172932330826,11.278195488721805,7.518796992481203,8.270676691729323,9.022556390977442,15.037593984962406
E00132879,113,10,20,14,16,11,13,9,7,13,8.849557522123893,17.699115044247787,12.389380530973451,14.15929203539823,9.734513274336283,11.504424778761061,7.964601769911504,6.1946902654867255,11.504424778761061
E00132880,86,9,16,16,8,11,7,3,11,5,10.465116279069768,18.6046511627907,18.6046511627907,9.30232558139535,12.790697674418606,8.13953488372093,3.488372093023256,12.790697674418606,5.813953488372093
E00132881,143,25,37,23,14,18,10,8,0,8,17.482517482517483,25.874125874125873,16.083916083916083,9.79020979020979,12.587412587412588,6.993006993006993,5.594405594405594,0,5.594405594405594
E00132882,166,20,31,29,11,18,10,20,12,15,12.048192771084338,18.67469879518072,17.46987951807229,6.626506024096386,10.843373493975903,6.024096385542169,12.048192771084338,7.228915662650602,9.036144578313253
E00132883,87,5,10,6,5,8,15,10,10,18,5.747126436781609,11.494252873563218,6.896551724137931,5.747126436781609,9.195402298850574,17.24137931034483,11.494252873563218,11.494252873563218,20.689655172413794
E00132884,138,7,25,18,8,13,19,18,13,17,5.072463768115942,18.115942028985508,13.043478260869565,5.797101449275362,9.420289855072465,13.768115942028986,13.043478260869565,9.420289855072465,12.318840579710146
E00132885,114,8,15,16,12,13,13,7,17,13,7.017543859649122,13.157894736842104,14.035087719298245,10.526315789473683,11.403508771929824,11.403508771929824,6.140350877192982,14.912280701754385,11.403508771929824
E00132886,81,5,12,5,0,7,13,10,16,13,6.172839506172839,14.814814814814813,6.172839506172839,0,8.641975308641975,16.049382716049383,12.345679012345679,19.753086419753085,16.049382716049383
E00132887,219,11,14,28,20,24,30,21,32,39,5.0228310502283104,6.392694063926941,12.785388127853881,9.1324200913242,10.95890410958904,13.698630136986301,9.58904109589041,14.61187214611872,17.80821917808219
E00132888,123,0,9,7,4,14,25,12,14,38,0,7.317073170731707,5.691056910569105,3.2520325203252036,11.38211382113821,20.32520325203252,9.75609756097561,11.38211382113821,30.89430894308943
E00132889,92,6,4,10,3,5,11,13,14,26,6.521739130434782,4.3478260869565215,10.869565217391305,3.260869565217391,5.434782608695652,11.956521739130435,14.130434782608695,15.217391304347828,28.26086956521739
E00132890,104,4,5,9,4,12,14,12,21,23,3.8461538461538463,4.807692307692308,8.653846153846153,3.8461538461538463,11.538461538461538,13.461538461538462,11.538461538461538,20.192307692307693,22.115384615384613
E00132891,95,9,5,11,8,10,11,14,11,16,9.473684210526317,5.263157894736842,11.578947368421053,8.421052631578947,10.526315789473683,11.578947368421053,14.736842105263156,11.578947368421053,16.842105263157894
E00132892,149,11,11,7,8,22,24,12,22,32,7.38255033557047,7.38255033557047,4.697986577181208,5.369127516778524,14.76510067114094,16.10738255033557,8.053691275167784,14.76510067114094,21.476510067114095
E00132893,130,8,17,12,11,16,14,14,13,25,6.153846153846154,13.076923076923078,9.230769230769232,8.461538461538462,12.307692307692308,10.76923076923077,10.76923076923077,10,19.230769230769234
E00132894,123,11,20,17,10,9,19,8,18,11,8.94308943089431,16.260162601626014,13.821138211382115,8.130081300813007,7.317073170731707,15.447154471544716,6.504065040650407,14.634146341463413,8.94308943089431
E00132895,178,7,22,20,17,19,30,15,25,23,3.932584269662921,12.359550561797752,11.235955056179774,9.550561797752808,10.674157303370785,16.853932584269664,8.426966292134832,14.04494382022472,12.921348314606742
E00132896,97,0,11,10,7,11,9,9,17,23,0,11.34020618556701,10.309278350515463,7.216494845360824,11.34020618556701,9.278350515463918,9.278350515463918,17.525773195876287,23.711340206185564
E00132897,264,19,23,27,24,20,38,23,51,39,7.196969696969697,8.712121212121213,10.227272727272728,9.090909090909092,7.575757575757576,14.393939393939394,8.712121212121213,19.318181818181817,14.772727272727273
E00132898,118,15,29,13,16,10,10,12,6,7,12.711864406779661,24.576271186440678,11.016949152542372,13.559322033898304,8.47457627118644,8.47457627118644,10.16949152542373,5.084745762711865,5.932203389830509
E00132899,169,7,17,19,15,19,25,10,37,20,4.142011834319527,10.059171597633137,11.242603550295858,8.875739644970414,11.242603550295858,14.792899408284024,5.9171597633136095,21.893491124260358,11.834319526627219
E00132900,137,11,5,12,12,15,20,11,19,32,8.02919708029197,3.64963503649635,8.75912408759124,8.75912408759124,10.948905109489052,14.5985401459854,8.02919708029197,13.86861313868613,23.357664233576642
E00132901,171,10,15,19,15,22,17,12,35,26,5.847953216374268,8.771929824561402,11.11111111111111,8.771929824561402,12.865497076023392,9.941520467836257,7.017543859649122,20.46783625730994,15.204678362573098
E00132902,180,12,17,12,12,16,30,17,29,35,6.666666666666667,9.444444444444445,6.666666666666667,6.666666666666667,8.88888888888889,16.666666666666664,9.444444444444445,16.11111111111111,19.444444444444446
E00132903,135,5,11,11,8,16,16,11,26,31,3.7037037037037033,8.148148148148149,8.148148148148149,5.9259259259259265,11.851851851851853,11.851851851851853,8.148148148148149,19.25925925925926,22.962962962962962
E00132904,109,3,10,8,8,7,7,16,23,27,2.7522935779816518,9.174311926605505,7.339449541284404,7.339449541284404,6.422018348623854,6.422018348623854,14.678899082568808,21.100917431192663,24.770642201834864
E00132905,107,5,16,5,0,10,10,11,18,32,4.672897196261682,14.953271028037381,4.672897196261682,0,9.345794392523365,9.345794392523365,10.2803738317757,16.822429906542055,29.906542056074763
E00132906,137,4,11,7,4,7,14,25,29,36,2.9197080291970803,8.02919708029197,5.109489051094891,2.9197080291970803,5.109489051094891,10.218978102189782,18.248175182481752,21.16788321167883,26.277372262773724
E00132907,110,0,0,1,3,10,12,10,48,26,0,0,0.9090909090909091,2.727272727272727,9.090909090909092,10.909090909090908,9.090909090909092,43.63636363636363,23.636363636363637
E00132908,214,6,16,9,10,13,26,25,65,44,2.803738317757009,7.476635514018691,4.205607476635514,4.672897196261682,6.074766355140187,12.149532710280374,11.682242990654206,30.373831775700932,20.5607476635514
E00132909,159,6,8,14,4,10,11,9,48,49,3.7735849056603774,5.031446540880504,8.80503144654088,2.515723270440252,6.289308176100629,6.918238993710692,5.660377358490567,30.18867924528302,30.81761006289308
E00132910,225,8,9,11,11,21,15,34,55,61,3.5555555555555554,4,4.888888888888889,4.888888888888889,9.333333333333334,6.666666666666667,15.11111111111111,24.444444444444443,27.111111111111114
E00132911,190,7,15,7,7,19,19,17,46,53,3.684210526315789,7.894736842105263,3.684210526315789,3.684210526315789,10,10,8.947368421052632,24.210526315789473,27.89473684210526
E00132912,180,12,8,12,21,14,18,34,24,37,6.666666666666667,4.444444444444445,6.666666666666667,11.666666666666666,7.777777777777778,10,18.88888888888889,13.333333333333334,20.555555555555554
E00132913,170,9,13,15,7,13,17,27,27,42,5.294117647058823,7.647058823529412,8.823529411764707,4.117647058823529,7.647058823529412,10,15.88235294117647,15.88235294117647,24.705882352941178
E00132914,174,7,15,11,7,15,15,15,41,48,4.022988505747127,8.620689655172415,6.321839080459771,4.022988505747127,8.620689655172415,8.620689655172415,8.620689655172415,23.563218390804597,27.586206896551722
E00132915,228,11,11,10,9,22,22,23,61,59,4.824561403508771,4.824561403508771,4.385964912280701,3.9473684210526314,9.649122807017543,9.649122807017543,10.087719298245613,26.75438596491228,25.877192982456144
E00132916,172,18,36,26,18,11,18,10,14,21,10.465116279069768,20.930232558139537,15.11627906976744,10.465116279069768,6.395348837209303,10.465116279069768,5.813953488372093,8.13953488372093,12.209302325581394
E00132917,161,6,17,10,10,16,9,22,42,29,3.7267080745341614,10.559006211180124,6.211180124223603,6.211180124223603,9.937888198757763,5.590062111801243,13.664596273291925,26.08695652173913,18.012422360248447
E00132918,177,10,8,11,8,15,17,12,43,53,5.649717514124294,4.519774011299435,6.214689265536723,4.519774011299435,8.47457627118644,9.6045197740113,6.779661016949152,24.293785310734464,29.943502824858758
E00132919,154,9,20,12,13,12,16,22,26,24,5.844155844155844,12.987012987012985,7.792207792207792,8.441558441558442,7.792207792207792,10.38961038961039,14.285714285714285,16.883116883116884,15.584415584415584
E00132920,211,8,20,12,13,22,18,27,40,51,3.7914691943127963,9.47867298578199,5.687203791469194,6.161137440758294,10.42654028436019,8.530805687203792,12.796208530805686,18.95734597156398,24.170616113744074
E00132921,134,12,8,7,9,10,14,12,25,37,8.955223880597014,5.970149253731343,5.223880597014925,6.7164179104477615,7.462686567164178,10.44776119402985,8.955223880597014,18.65671641791045,27.611940298507463
E00132922,174,7,29,15,10,22,26,18,21,26,4.022988505747127,16.666666666666664,8.620689655172415,5.747126436781609,12.643678160919542,14.942528735632186,10.344827586206897,12.068965517241379,14.942528735632186
E00132923,207,17,37,23,11,21,20,22,21,35,8.212560386473431,17.874396135265698,11.11111111111111,5.314009661835748,10.144927536231885,9.66183574879227,10.628019323671497,10.144927536231885,16.908212560386474
E00132924,148,8,19,12,10,13,18,17,23,28,5.405405405405405,12.837837837837837,8.108108108108109,6.756756756756757,8.783783783783784,12.162162162162163,11.486486486486488,15.54054054054054,18.91891891891892
E00173629,244,11,44,27,21,22,19,33,32,35,4.508196721311475,18.0327868852459,11.065573770491802,8.60655737704918,9.01639344262295,7.786885245901639,13.524590163934427,13.114754098360656,14.344262295081966
E00173630,193,26,47,34,15,18,17,12,9,15,13.471502590673575,24.352331606217618,17.616580310880828,7.772020725388601,9.32642487046632,8.808290155440414,6.217616580310881,4.66321243523316,7.772020725388601
E00173631,192,27,46,36,17,17,12,19,7,11,14.0625,23.958333333333336,18.75,8.854166666666668,8.854166666666668,6.25,9.895833333333332,3.6458333333333335,5.729166666666666
E00173633,116,11,19,17,10,7,6,13,17,16,9.482758620689655,16.379310344827587,14.655172413793101,8.620689655172415,6.0344827586206895,5.172413793103448,11.206896551724139,14.655172413793101,13.793103448275861
E00173635,271,32,58,46,26,26,23,24,12,24,11.808118081180812,21.40221402214022,16.974169741697416,9.59409594095941,9.59409594095941,8.487084870848708,8.856088560885608,4.428044280442804,8.856088560885608
E00173636,126,8,32,20,10,5,14,14,14,9,6.349206349206349,25.396825396825395,15.873015873015872,7.936507936507936,3.968253968253968,11.11111111111111,11.11111111111111,11.11111111111111,7.142857142857142
E00173637,54,13,16,12,0,5,7,1,0,0,24.074074074074073,29.629629629629626,22.22222222222222,0,9.25925925925926,12.962962962962962,1.8518518518518516,0,0
E00173638,75,11,11,5,7,6,8,6,13,8,14.666666666666666,14.666666666666666,6.666666666666667,9.333333333333334,8,10.666666666666668,8,17.333333333333336,10.666666666666668
E00173639,172,3,24,14,9,14,19,19,32,38,1.744186046511628,13.953488372093023,8.13953488372093,5.232558139534884,8.13953488372093,11.046511627906977,11.046511627906977,18.6046511627907,22.093023255813954
E00173640,142,12,35,21,9,6,9,20,10,20,8.450704225352112,24.647887323943664,14.788732394366196,6.338028169014084,4.225352112676056,6.338028169014084,14.084507042253522,7.042253521126761,14.084507042253522
E00173641,104,4,10,11,6,15,10,8,11,29,3.8461538461538463,9.615384615384617,10.576923076923077,5.769230769230769,14.423076923076922,9.615384615384617,7.6923076923076925,10.576923076923077,27.884615384615387
E00173642,83,8,18,12,13,12,3,10,2,5,9.63855421686747,21.686746987951807,14.457831325301203,15.66265060240964,14.457831325301203,3.614457831325301,12.048192771084338,2.4096385542168677,6.024096385542169
E00173643,186,23,62,30,17,17,13,1,9,14,12.365591397849462,33.33333333333333,16.129032258064516,9.13978494623656,9.13978494623656,6.989247311827956,0.5376344086021506,4.838709677419355,7.526881720430108
E00173644,159,11,20,13,9,19,17,16,26,28,6.918238993710692,12.578616352201259,8.176100628930817,5.660377358490567,11.949685534591195,10.69182389937107,10.062893081761008,16.352201257861633,17.61006289308176
