OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00132868,146,46,1,37,32,29,1,31.506849315068493,0.684931506849315,25.34246575342466,21.91780821917808,19.863013698630137,0.684931506849315
E00132869,135,29,5,54,24,21,2,21.48148148148148,3.7037037037037033,40,17.77777777777778,15.555555555555555,1.4814814814814816
E00132870,161,42,6,58,34,21,0,26.08695652173913,3.7267080745341614,36.024844720496894,21.11801242236025,13.043478260869565,0
E00132871,144,38,3,43,36,24,0,26.38888888888889,2.083333333333333,29.86111111111111,25,16.666666666666664,0
E00132872,205,44,4,60,79,18,0,21.463414634146343,1.951219512195122,29.268292682926827,38.53658536585366,8.780487804878048,0
E00132873,122,61,1,28,18,13,1,50,0.819672131147541,22.950819672131146,14.754098360655737,10.655737704918032,0.819672131147541
E00132874,121,25,5,36,34,21,0,20.66115702479339,4.132231404958678,29.75206611570248,28.09917355371901,17.355371900826448,0
E00132875,142,27,2,54,32,27,0,19.014084507042252,1.4084507042253522,38.028169014084504,22.535211267605636,19.014084507042252,0
E00132876,124,40,3,45,20,15,1,32.25806451612903,2.4193548387096775,36.29032258064516,16.129032258064516,12.096774193548388,0.8064516129032258
E00132877,86,47,1,16,12,10,0,54.65116279069767,1.1627906976744187,18.6046511627907,13.953488372093023,11.627906976744185,0
E00132878,129,49,5,34,18,22,1,37.98449612403101,3.875968992248062,26.356589147286826,13.953488372093023,17.05426356589147,0.7751937984496124
E00132879,123,27,7,49,26,14,0,21.951219512195124,5.691056910569105,39.83739837398374,21.138211382113823,11.38211382113821,0
E00132880,116,36,2,40,18,18,2,31.03448275862069,1.7241379310344827,34.48275862068966,15.517241379310345,15.517241379310345,1.7241379310344827
E00132881,133,32,1,51,29,20,0,24.06015037593985,0.7518796992481203,38.34586466165413,21.804511278195488,15.037593984962406,0
E00132882,178,54,2,62,32,27,1,30.337078651685395,1.1235955056179776,34.831460674157306,17.97752808988764,15.168539325842698,0.5617977528089888
E00132883,125,68,1,23,20,10,3,54.400000000000006,0.8,18.4,16,8,2.4
E00132884,109,27,5,37,17,23,0,24.770642201834864,4.587155963302752,33.94495412844037,15.59633027522936,21.100917431192663,0
E00132885,103,36,3,25,21,18,0,34.95145631067961,2.912621359223301,24.271844660194176,20.388349514563107,17.475728155339805,0
E00132886,120,69,1,22,21,7,0,57.49999999999999,0.8333333333333334,18.333333333333332,17.5,5.833333333333333,0
E00132887,179,32,2,52,66,24,3,17.877094972067038,1.1173184357541899,29.05027932960894,36.87150837988827,13.40782122905028,1.675977653631285
E00132888,127,33,4,29,36,25,0,25.984251968503933,3.149606299212598,22.83464566929134,28.346456692913385,19.68503937007874,0
E00132889,132,58,3,22,35,12,2,43.93939393939394,2.272727272727273,16.666666666666664,26.515151515151516,9.090909090909092,1.5151515151515151
E00132890,117,24,3,30,41,18,1,20.51282051282051,2.564102564102564,25.64102564102564,35.04273504273504,15.384615384615385,0.8547008547008548
E00132891,105,23,4,20,42,16,0,21.904761904761905,3.8095238095238098,19.047619047619047,40,15.238095238095239,0
E00132892,133,35,4,37,41,15,1,26.31578947368421,3.007518796992481,27.819548872180448,30.82706766917293,11.278195488721805,0.7518796992481203
E00132893,134,40,1,36,42,14,1,29.850746268656714,0.7462686567164178,26.865671641791046,31.343283582089555,10.44776119402985,0.7462686567164178
E00132894,104,27,2,32,31,12,0,25.961538461538463,1.9230769230769231,30.76923076923077,29.807692307692307,11.538461538461538,0
E00132895,140,55,1,34,36,14,0,39.285714285714285,0.7142857142857143,24.285714285714285,25.71428571428571,10,0
E00132896,141,90,0,25,16,10,0,63.829787234042556,0,17.73049645390071,11.347517730496454,7.092198581560284,0
E00132897,197,59,3,43,66,24,2,29.949238578680205,1.5228426395939088,21.82741116751269,33.50253807106599,12.18274111675127,1.015228426395939
E00132898,119,41,1,32,32,13,0,34.45378151260504,0.8403361344537815,26.89075630252101,26.89075630252101,10.92436974789916,0
E00132899,126,38,3,26,38,20,1,30.158730158730158,2.380952380952381,20.634920634920633,30.158730158730158,15.873015873015872,0.7936507936507936
E00132900,158,92,3,20,30,9,4,58.22784810126582,1.89873417721519,12.658227848101266,18.9873417721519,5.69620253164557,2.5316455696202533
E00132901,141,52,3,25,42,19,0,36.87943262411347,2.127659574468085,17.73049645390071,29.78723404255319,13.47517730496454,0
E00132902,173,74,3,34,41,19,2,42.77456647398844,1.7341040462427744,19.653179190751445,23.699421965317917,10.982658959537572,1.1560693641618496
E00132903,176,123,3,21,20,3,6,69.88636363636364,1.7045454545454544,11.931818181818182,11.363636363636363,1.7045454545454544,3.4090909090909087
E00132904,137,52,2,27,27,25,4,37.95620437956204,1.4598540145985401,19.708029197080293,19.708029197080293,18.248175182481752,2.9197080291970803
E00132905,155,103,2,22,20,5,3,66.45161290322581,1.2903225806451613,14.193548387096774,12.903225806451612,3.225806451612903,1.935483870967742
E00132906,140,47,4,33,35,20,1,33.57142857142857,2.857142857142857,23.57142857142857,25,14.285714285714285,0.7142857142857143
E00132907,121,61,3,30,17,9,1,50.413223140495866,2.479338842975207,24.793388429752067,14.049586776859504,7.43801652892562,0.8264462809917356
E00132908,153,34,3,54,35,26,1,22.22222222222222,1.9607843137254901,35.294117647058826,22.875816993464053,16.99346405228758,0.6535947712418301
E00132909,145,45,3,38,37,19,3,31.03448275862069,2.0689655172413794,26.20689655172414,25.517241379310345,13.10344827586207,2.0689655172413794
E00132910,133,29,3,48,36,17,0,21.804511278195488,2.2556390977443606,36.09022556390977,27.06766917293233,12.781954887218044,0
E00132911,136,41,3,46,28,17,1,30.14705882352941,2.2058823529411766,33.82352941176471,20.588235294117645,12.5,0.7352941176470588
E00132912,142,39,1,18,46,36,2,27.464788732394368,0.7042253521126761,12.676056338028168,32.3943661971831,25.352112676056336,1.4084507042253522
E00132913,122,27,2,37,41,15,0,22.131147540983605,1.639344262295082,30.327868852459016,33.60655737704918,12.295081967213115,0
E00132914,128,40,6,41,28,12,1,31.25,4.6875,32.03125,21.875,9.375,0.78125
E00132915,151,43,3,52,30,23,0,28.47682119205298,1.9867549668874174,34.437086092715234,19.867549668874172,15.2317880794702,0
E00132916,144,63,2,23,26,27,3,43.75,1.3888888888888888,15.972222222222221,18.055555555555554,18.75,2.083333333333333
E00132917,123,27,3,44,28,19,2,21.951219512195124,2.4390243902439024,35.77235772357724,22.76422764227642,15.447154471544716,1.6260162601626018
E00132918,123,27,1,44,30,20,1,21.951219512195124,0.8130081300813009,35.77235772357724,24.390243902439025,16.260162601626014,0.8130081300813009
E00132919,125,26,0,34,41,23,1,20.8,0,27.200000000000003,32.800000000000004,18.4,0.8
E00132920,142,47,3,42,31,19,0,33.098591549295776,2.112676056338028,29.577464788732392,21.830985915492956,13.380281690140844,0
E00132921,126,57,1,33,19,16,0,45.23809523809524,0.7936507936507936,26.190476190476193,15.079365079365079,12.698412698412698,0
E00132922,146,55,2,38,31,20,0,37.67123287671233,1.36986301369863,26.027397260273972,21.232876712328768,13.698630136986301,0
E00132923,138,43,4,28,39,21,3,31.15942028985507,2.898550724637681,20.28985507246377,28.26086956521739,15.217391304347828,2.1739130434782608
E00132924,118,49,2,23,23,18,3,41.52542372881356,1.694915254237288,19.491525423728813,19.491525423728813,15.254237288135593,2.5423728813559325
E00173629,217,93,2,37,56,28,1,42.857142857142854,0.9216589861751152,17.050691244239633,25.806451612903224,12.903225806451612,0.4608294930875576
E00173630,125,34,0,22,37,32,0,27.200000000000003,0,17.599999999999998,29.599999999999998,25.6,0
E00173631,139,30,4,42,43,20,0,21.58273381294964,2.877697841726619,30.215827338129497,30.935251798561154,14.388489208633093,0
E00173633,85,30,0,19,26,6,4,35.294117647058826,0,22.35294117647059,30.58823529411765,7.0588235294117645,4.705882352941177
E00173635,190,58,4,38,52,38,0,30.526315789473685,2.1052631578947367,20,27.368421052631582,20,0
E00173636,162,99,0,22,31,10,0,61.111111111111114,0,13.580246913580247,19.1358024691358,6.172839506172839,0
E00173637,57,17,1,19,12,8,0,29.82456140350877,1.7543859649122806,33.33333333333333,21.052631578947366,14.035087719298245,0
E00173638,78,33,0,20,11,14,0,42.30769230769231,0,25.64102564102564,14.102564102564102,17.94871794871795,0
E00173639,165,41,0,49,53,20,2,24.848484848484848,0,29.6969696969697,32.121212121212125,12.121212121212121,1.2121212121212122
E00173640,113,66,1,9,21,15,1,58.4070796460177,0.8849557522123894,7.964601769911504,18.58407079646018,13.274336283185843,0.8849557522123894
E00173641,100,55,2,15,14,13,1,55.00000000000001,2,15,14.000000000000002,13,1
E00173642,87,34,0,27,17,9,0,39.08045977011494,0,31.03448275862069,19.54022988505747,10.344827586206897,0
E00173643,117,21,2,36,34,24,0,17.94871794871795,1.7094017094017095,30.76923076923077,29.059829059829063,20.51282051282051,0
E00173644,132,44,4,27,34,22,1,33.33333333333333,3.0303030303030303,20.454545454545457,25.757575757575758,16.666666666666664,0.7575757575757576
E00173645,114,15,5,31,38,23,2,13.157894736842104,4.385964912280701,27.192982456140353,33.33333333333333,20.175438596491226,1.7543859649122806
E00173646,110,80,0,5,17,8,0,72.72727272727273,0,4.545454545454546,15.454545454545453,7.2727272727272725,0
E00173648,146,34,3,33,52,24,0,23.28767123287671,2.054794520547945,22.602739726027394,35.61643835616438,16.43835616438356,0
E00173649,75,28,1,20,15,10,1,37.333333333333336,1.3333333333333335,26.666666666666668,20,13.333333333333334,1.3333333333333335
E00173651,153,32,3,43,54,20,1,20.915032679738562,1.9607843137254901,28.104575163398692,35.294117647058826,13.071895424836603,0.6535947712418301
E00173652,57,14,1,8,28,6,0,24.561403508771928,1.7543859649122806,14.035087719298245,49.122807017543856,10.526315789473683,0
E00173653,60,20,2,15,16,7,0,33.33333333333333,3.3333333333333335,25,26.666666666666668,11.666666666666666,0
E00173654,179,31,3,64,50,28,3,17.318435754189945,1.675977653631285,35.754189944134076,27.932960893854748,15.64245810055866,1.675977653631285
E00173655,165,35,3,45,42,38,2,21.21212121212121,1.8181818181818181,27.27272727272727,25.454545454545453,23.03030303030303,1.2121212121212122
E00185276,166,72,3,27,42,19,3,43.373493975903614,1.8072289156626504,16.265060240963855,25.301204819277107,11.44578313253012,1.8072289156626504
E00185283,105,25,2,32,23,18,5,23.809523809523807,1.9047619047619049,30.476190476190478,21.904761904761905,17.142857142857142,4.761904761904762
E00185299,59,15,1,18,17,7,1,25.423728813559322,1.694915254237288,30.508474576271187,28.8135593220339,11.864406779661017,1.694915254237288
E00185314,148,47,3,43,27,27,1,31.756756756756754,2.027027027027027,29.054054054054053,18.243243243243242,18.243243243243242,0.6756756756756757
E00185319,73,52,1,6,8,6,0,71.23287671232876,1.36986301369863,8.21917808219178,10.95890410958904,8.21917808219178,0
E00185322,209,70,2,50,56,31,0,33.49282296650718,0.9569377990430622,23.923444976076556,26.794258373205743,14.832535885167463,0
E00185330,144,74,1,42,14,12,1,51.388888888888886,0.6944444444444444,29.166666666666668,9.722222222222223,8.333333333333332,0.6944444444444444
E00185331,131,31,3,20,44,31,2,23.66412213740458,2.2900763358778624,15.267175572519085,33.587786259541986,23.66412213740458,1.5267175572519083
E00185332,50,23,0,9,11,7,0,46,0,18,22,14.000000000000002,0
E00185349,124,56,1,23,27,17,0,45.16129032258064,0.8064516129032258,18.548387096774192,21.774193548387096,13.709677419354838,0
E00185363,109,16,0,29,42,19,3,14.678899082568808,0,26.605504587155966,38.53211009174312,17.431192660550458,2.7522935779816518
E00185371,114,41,1,27,32,13,0,35.96491228070175,0.8771929824561403,23.684210526315788,28.07017543859649,11.403508771929824,0
E00185377,135,66,3,29,29,7,1,48.888888888888886,2.2222222222222223,21.48148148148148,21.48148148148148,5.185185185185185,0.7407407407407408
E00185378,86,11,1,38,19,16,1,12.790697674418606,1.1627906976744187,44.18604651162791,22.093023255813954,18.6046511627907,1.1627906976744187
E00185390,40,4,2,9,17,8,0,10,5,22.5,42.5,20,0
E00185399,55,10,0,13,28,4,0,18.181818181818183,0,23.636363636363637,50.90909090909091,7.2727272727272725,0
E00185400,60,21,2,12,15,10,0,35,3.3333333333333335,20,25,16.666666666666664,0
E00185420,132,29,1,42,41,19,0,21.96969696969697,0.7575757575757576,31.818181818181817,31.060606060606062,14.393939393939394,0
E00185422,135,35,0,29,46,25,0,25.925925925925924,0,21.48148148148148,34.074074074074076,18.51851851851852,0
E00185427,92,35,3,29,13,10,2,38.04347826086957,3.260869565217391,31.521739130434785,14.130434782608695,10.869565217391305,2.1739130434782608
E00185428,113,29,5,19,36,23,1,25.663716814159294,4.424778761061947,16.8141592920354,31.858407079646017,20.353982300884958,0.8849557522123894
