OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00132921,258,171,87,10,1,1,2,0,2,7,24,15,16,8,0,0,1,0,0,66.27906976744185,33.72093023255814,3.875968992248062,0.3875968992248062,0.3875968992248062,0.7751937984496124,0,0.7751937984496124,2.7131782945736433,9.30232558139535,5.813953488372093,6.2015503875969,3.10077519379845,0,0,0.3875968992248062,0,0
E00132663,335,293,42,5,2,0,0,0,1,6,13,6,4,4,0,1,0,0,0,87.46268656716418,12.53731343283582,1.4925373134328357,0.5970149253731344,0,0,0,0.2985074626865672,1.791044776119403,3.880597014925373,1.791044776119403,1.1940298507462688,1.1940298507462688,0,0.2985074626865672,0,0,0
E00132665,215,184,31,4,2,2,0,0,0,0,13,1,7,2,0,0,0,0,0,85.5813953488372,14.418604651162791,1.8604651162790697,0.9302325581395349,0.9302325581395349,0,0,0,0,6.046511627906977,0.46511627906976744,3.255813953488372,0.9302325581395349,0,0,0,0,0
E00132667,392,359,33,3,3,2,3,0,0,0,5,3,11,3,0,0,0,0,0,91.58163265306123,8.418367346938775,0.7653061224489796,0.7653061224489796,0.5102040816326531,0.7653061224489796,0,0,0,1.2755102040816326,0.7653061224489796,2.806122448979592,0.7653061224489796,0,0,0,0,0
E00132669,270,252,18,2,1,0,1,0,1,0,8,0,3,2,0,0,0,0,0,93.33333333333333,6.666666666666667,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,0,2.9629629629629632,0,1.1111111111111112,0.7407407407407408,0,0,0,0,0
E00132670,219,205,14,2,0,0,0,0,0,0,2,3,2,5,0,0,0,0,0,93.60730593607306,6.392694063926941,0.91324200913242,0,0,0,0,0,0,0.91324200913242,1.36986301369863,0.91324200913242,2.28310502283105,0,0,0,0,0
E00132657,465,405,60,9,1,1,2,1,3,5,8,8,18,4,0,0,0,0,0,87.09677419354838,12.903225806451612,1.935483870967742,0.21505376344086022,0.21505376344086022,0.43010752688172044,0.21505376344086022,0.6451612903225806,1.0752688172043012,1.7204301075268817,1.7204301075268817,3.870967741935484,0.8602150537634409,0,0,0,0,0
E00132660,389,339,50,7,5,0,2,1,2,5,5,3,13,6,1,0,0,0,0,87.146529562982,12.853470437017995,1.7994858611825193,1.2853470437017995,0,0.5141388174807198,0.2570694087403599,0.5141388174807198,1.2853470437017995,1.2853470437017995,0.7712082262210797,3.3419023136246784,1.5424164524421593,0.2570694087403599,0,0,0,0
E00132671,297,271,26,7,2,0,0,0,3,1,1,6,6,0,0,0,0,0,0,91.24579124579124,8.754208754208754,2.356902356902357,0.6734006734006733,0,0,0,1.0101010101010102,0.33670033670033667,0.33670033670033667,2.0202020202020203,2.0202020202020203,0,0,0,0,0,0
E00132672,306,286,20,4,1,0,1,1,1,3,4,1,4,0,0,0,0,0,0,93.4640522875817,6.535947712418301,1.3071895424836601,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.9803921568627451,1.3071895424836601,0.32679738562091504,1.3071895424836601,0,0,0,0,0,0
E00132680,292,261,31,7,3,0,3,3,1,4,1,4,3,2,0,0,0,0,0,89.38356164383562,10.616438356164384,2.3972602739726026,1.0273972602739725,0,1.0273972602739725,1.0273972602739725,0.3424657534246575,1.36986301369863,0.3424657534246575,1.36986301369863,1.0273972602739725,0.684931506849315,0,0,0,0,0
E00132658,279,250,29,2,0,0,5,2,1,2,11,1,2,2,0,1,0,0,0,89.6057347670251,10.39426523297491,0.7168458781362007,0,0,1.7921146953405016,0.7168458781362007,0.35842293906810035,0.7168458781362007,3.942652329749104,0.35842293906810035,0.7168458781362007,0.7168458781362007,0,0.35842293906810035,0,0,0
E00132662,241,210,31,6,2,1,2,0,1,3,7,5,3,1,0,0,0,0,0,87.13692946058092,12.863070539419086,2.4896265560165975,0.8298755186721992,0.4149377593360996,0.8298755186721992,0,0.4149377593360996,1.2448132780082988,2.904564315352697,2.0746887966804977,1.2448132780082988,0.4149377593360996,0,0,0,0,0
E00132664,286,251,35,12,1,0,1,1,3,2,5,4,6,0,0,0,0,0,0,87.76223776223776,12.237762237762238,4.195804195804196,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,1.048951048951049,0.6993006993006993,1.7482517482517483,1.3986013986013985,2.097902097902098,0,0,0,0,0,0
E00132666,288,266,22,5,0,1,3,0,1,1,5,1,4,1,0,0,0,0,0,92.36111111111111,7.638888888888889,1.7361111111111112,0,0.3472222222222222,1.0416666666666665,0,0.3472222222222222,0.3472222222222222,1.7361111111111112,0.3472222222222222,1.3888888888888888,0.3472222222222222,0,0,0,0,0
E00132668,297,272,25,3,1,0,2,0,0,3,6,3,7,0,0,0,0,0,0,91.58249158249158,8.417508417508419,1.0101010101010102,0.33670033670033667,0,0.6734006734006733,0,0,1.0101010101010102,2.0202020202020203,1.0101010101010102,2.356902356902357,0,0,0,0,0,0
E00132675,283,267,16,7,1,0,0,0,1,1,3,1,2,0,0,0,0,0,0,94.34628975265018,5.6537102473498235,2.4734982332155475,0.35335689045936397,0,0,0,0.35335689045936397,0.35335689045936397,1.0600706713780919,0.35335689045936397,0.7067137809187279,0,0,0,0,0,0
E00173648,355,322,33,6,0,0,1,0,2,1,7,12,4,0,0,0,0,0,0,90.70422535211267,9.295774647887324,1.6901408450704223,0,0,0.28169014084507044,0,0.5633802816901409,0.28169014084507044,1.971830985915493,3.3802816901408446,1.1267605633802817,0,0,0,0,0,0
E00173649,154,137,17,4,0,0,2,0,1,0,1,3,6,0,0,0,0,0,0,88.96103896103897,11.03896103896104,2.5974025974025974,0,0,1.2987012987012987,0,0.6493506493506493,0,0.6493506493506493,1.948051948051948,3.896103896103896,0,0,0,0,0,0
E00173651,392,319,73,9,1,1,1,0,1,8,18,17,14,0,1,2,0,0,0,81.37755102040816,18.622448979591837,2.295918367346939,0.25510204081632654,0.25510204081632654,0.25510204081632654,0,0.25510204081632654,2.0408163265306123,4.591836734693878,4.336734693877551,3.571428571428571,0,0.25510204081632654,0.5102040816326531,0,0,0
E00132673,370,318,52,6,5,4,1,0,0,1,14,10,9,2,0,0,0,0,0,85.94594594594595,14.054054054054054,1.6216216216216217,1.3513513513513513,1.0810810810810811,0.2702702702702703,0,0,0.2702702702702703,3.783783783783784,2.7027027027027026,2.4324324324324325,0.5405405405405406,0,0,0,0,0
E00132674,262,217,45,9,3,3,2,3,0,0,5,4,13,3,0,0,0,0,0,82.82442748091603,17.17557251908397,3.435114503816794,1.1450381679389312,1.1450381679389312,0.7633587786259541,1.1450381679389312,0,0,1.9083969465648856,1.5267175572519083,4.961832061068702,1.1450381679389312,0,0,0,0,0
E00132676,246,228,18,5,1,1,1,1,0,0,2,3,4,0,0,0,0,0,0,92.6829268292683,7.317073170731707,2.0325203252032518,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0.8130081300813009,1.2195121951219512,1.6260162601626018,0,0,0,0,0,0
E00173652,134,118,16,5,2,0,0,0,0,2,2,0,3,2,0,0,0,0,0,88.05970149253731,11.940298507462686,3.731343283582089,1.4925373134328357,0,0,0,0,1.4925373134328357,1.4925373134328357,0,2.2388059701492535,1.4925373134328357,0,0,0,0,0
E00185330,238,213,25,2,3,0,1,0,0,2,4,3,10,0,0,0,0,0,0,89.49579831932773,10.504201680672269,0.8403361344537815,1.2605042016806722,0,0.42016806722689076,0,0,0.8403361344537815,1.680672268907563,1.2605042016806722,4.201680672268908,0,0,0,0,0,0
E00185363,322,278,44,9,1,1,0,0,2,1,10,8,11,1,0,0,0,0,0,86.33540372670807,13.664596273291925,2.7950310559006213,0.3105590062111801,0.3105590062111801,0,0,0.6211180124223602,0.3105590062111801,3.1055900621118013,2.484472049689441,3.4161490683229814,0.3105590062111801,0,0,0,0,0
E00132689,224,206,18,2,1,0,1,0,2,3,4,0,5,0,0,0,0,0,0,91.96428571428571,8.035714285714286,0.8928571428571428,0.4464285714285714,0,0.4464285714285714,0,0.8928571428571428,1.3392857142857142,1.7857142857142856,0,2.232142857142857,0,0,0,0,0,0
E00132696,269,245,24,6,1,1,1,2,2,2,4,0,5,0,0,0,0,0,0,91.07806691449815,8.921933085501859,2.2304832713754648,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.7434944237918215,0.7434944237918215,0.7434944237918215,1.486988847583643,0,1.858736059479554,0,0,0,0,0,0
E00132698,279,263,16,6,1,1,0,0,0,2,1,0,3,2,0,0,0,0,0,94.26523297491039,5.734767025089606,2.1505376344086025,0.35842293906810035,0.35842293906810035,0,0,0,0.7168458781362007,0.35842293906810035,0,1.0752688172043012,0.7168458781362007,0,0,0,0,0
E00132701,266,240,26,1,1,0,2,0,3,4,1,6,7,0,1,0,0,0,0,90.22556390977444,9.774436090225564,0.37593984962406013,0.37593984962406013,0,0.7518796992481203,0,1.1278195488721803,1.5037593984962405,0.37593984962406013,2.2556390977443606,2.631578947368421,0,0.37593984962406013,0,0,0,0
E00132703,360,332,28,3,1,0,5,0,3,1,4,3,7,1,0,0,0,0,0,92.22222222222223,7.777777777777778,0.8333333333333334,0.2777777777777778,0,1.3888888888888888,0,0.8333333333333334,0.2777777777777778,1.1111111111111112,0.8333333333333334,1.9444444444444444,0.2777777777777778,0,0,0,0,0
E00132704,359,328,31,6,0,0,1,0,5,4,6,3,3,3,0,0,0,0,0,91.36490250696379,8.635097493036211,1.6713091922005572,0,0,0.2785515320334262,0,1.392757660167131,1.1142061281337048,1.6713091922005572,0.8356545961002786,0.8356545961002786,0.8356545961002786,0,0,0,0,0
E00132690,280,246,34,7,1,0,1,0,3,3,7,3,5,3,1,0,0,0,0,87.85714285714286,12.142857142857142,2.5,0.35714285714285715,0,0.35714285714285715,0,1.0714285714285714,1.0714285714285714,2.5,1.0714285714285714,1.7857142857142856,1.0714285714285714,0.35714285714285715,0,0,0,0
E00132692,253,233,20,6,1,1,0,0,2,3,0,6,1,0,0,0,0,0,0,92.09486166007905,7.905138339920949,2.371541501976284,0.3952569169960474,0.3952569169960474,0,0,0.7905138339920948,1.185770750988142,0,2.371541501976284,0.3952569169960474,0,0,0,0,0,0
E00132694,318,309,9,1,1,0,0,0,0,0,2,3,1,1,0,0,0,0,0,97.16981132075472,2.8301886792452833,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0.628930817610063,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,0,0,0,0
E00132700,326,284,42,5,0,0,4,0,3,6,8,3,10,2,0,1,0,0,0,87.11656441717791,12.883435582822086,1.5337423312883436,0,0,1.2269938650306749,0,0.9202453987730062,1.8404907975460123,2.4539877300613497,0.9202453987730062,3.067484662576687,0.6134969325153374,0,0.3067484662576687,0,0,0
E00185322,427,375,52,12,1,1,2,0,3,7,12,4,10,0,0,0,0,0,0,87.82201405152225,12.177985948477751,2.810304449648712,0.234192037470726,0.234192037470726,0.468384074941452,0,0.702576112412178,1.639344262295082,2.810304449648712,0.936768149882904,2.3419203747072603,0,0,0,0,0,0
E00185399,160,140,20,6,1,1,0,0,0,0,5,5,2,0,0,0,0,0,0,87.5,12.5,3.75,0.625,0.625,0,0,0,0,3.125,3.125,1.25,0,0,0,0,0,0
E00132895,292,216,76,10,2,0,6,1,2,9,19,16,7,3,0,1,0,0,0,73.97260273972603,26.027397260273972,3.4246575342465753,0.684931506849315,0,2.054794520547945,0.3424657534246575,0.684931506849315,3.0821917808219177,6.506849315068493,5.47945205479452,2.3972602739726026,1.0273972602739725,0,0.3424657534246575,0,0,0
E00132898,244,209,35,7,0,1,1,1,2,1,6,6,7,3,0,0,0,0,0,85.65573770491804,14.344262295081966,2.8688524590163933,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.819672131147541,0.4098360655737705,2.459016393442623,2.459016393442623,2.8688524590163933,1.2295081967213115,0,0,0,0,0
E00132922,361,274,87,8,2,2,3,0,2,6,16,23,17,8,0,0,0,0,0,75.90027700831024,24.099722991689752,2.21606648199446,0.554016620498615,0.554016620498615,0.8310249307479225,0,0.554016620498615,1.662049861495845,4.43213296398892,6.3711911357340725,4.7091412742382275,2.21606648199446,0,0,0,0,0
E00132923,352,267,85,6,1,0,11,0,2,10,25,13,13,4,0,0,0,0,0,75.85227272727273,24.147727272727273,1.7045454545454544,0.2840909090909091,0,3.125,0,0.5681818181818182,2.840909090909091,7.1022727272727275,3.6931818181818183,3.6931818181818183,1.1363636363636365,0,0,0,0,0
E00132924,264,203,61,14,2,3,3,0,2,1,7,11,11,6,1,0,0,0,0,76.89393939393939,23.106060606060606,5.303030303030303,0.7575757575757576,1.1363636363636365,1.1363636363636365,0,0.7575757575757576,0.3787878787878788,2.6515151515151514,4.166666666666666,4.166666666666666,2.272727272727273,0.3787878787878788,0,0,0,0
E00132707,316,242,74,10,6,0,5,0,2,7,13,7,17,4,2,1,0,0,0,76.58227848101265,23.417721518987342,3.1645569620253164,1.89873417721519,0,1.5822784810126582,0,0.6329113924050633,2.2151898734177213,4.113924050632911,2.2151898734177213,5.379746835443038,1.2658227848101267,0.6329113924050633,0.31645569620253167,0,0,0
E00185299,571,514,57,15,4,6,10,1,2,3,8,3,4,1,0,0,0,0,0,90.01751313485113,9.98248686514886,2.626970227670753,0.7005253940455342,1.0507880910683012,1.7513134851138354,0.17513134851138354,0.3502626970227671,0.5253940455341506,1.4010507880910683,0.5253940455341506,0.7005253940455342,0.17513134851138354,0,0,0,0,0
E00185377,1189,896,293,34,26,12,31,6,9,49,71,27,20,8,0,0,0,0,0,75.35744322960471,24.64255677039529,2.859545836837679,2.1867115222876365,1.0092514718250631,2.607232968881413,0.5046257359125316,0.7569386038687973,4.121110176619007,5.971404541631623,2.2708158116063917,1.682085786375105,0.6728343145500421,0,0,0,0,0
E00185390,660,526,134,23,12,5,14,1,3,22,34,10,10,0,0,0,0,0,0,79.6969696969697,20.303030303030305,3.4848484848484853,1.8181818181818181,0.7575757575757576,2.1212121212121215,0.15151515151515152,0.45454545454545453,3.3333333333333335,5.151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0
E00185427,178,161,17,0,0,0,1,0,0,1,4,2,5,1,1,2,0,0,0,90.4494382022472,9.550561797752808,0,0,0,0.5617977528089888,0,0,0.5617977528089888,2.247191011235955,1.1235955056179776,2.8089887640449436,0.5617977528089888,0.5617977528089888,1.1235955056179776,0,0,0
E00132681,366,236,130,10,1,3,10,1,3,10,28,23,24,15,1,1,0,0,0,64.48087431693989,35.51912568306011,2.73224043715847,0.273224043715847,0.819672131147541,2.73224043715847,0.273224043715847,0.819672131147541,2.73224043715847,7.650273224043716,6.284153005464481,6.557377049180328,4.098360655737705,0.273224043715847,0.273224043715847,0,0,0
E00132685,334,223,111,10,8,4,9,3,2,5,14,13,32,8,1,2,0,0,0,66.76646706586826,33.23353293413174,2.9940119760479043,2.3952095808383236,1.1976047904191618,2.694610778443114,0.8982035928143712,0.5988023952095809,1.4970059880239521,4.191616766467066,3.8922155688622757,9.580838323353294,2.3952095808383236,0.29940119760479045,0.5988023952095809,0,0,0
E00132686,375,302,73,7,3,1,4,1,0,7,13,9,22,6,0,0,0,0,0,80.53333333333333,19.466666666666665,1.866666666666667,0.8,0.26666666666666666,1.0666666666666667,0.26666666666666666,0,1.866666666666667,3.4666666666666663,2.4,5.866666666666666,1.6,0,0,0,0,0
E00132691,379,315,64,8,4,0,5,2,0,8,12,10,10,2,1,1,0,1,0,83.11345646437994,16.886543535620053,2.1108179419525066,1.0554089709762533,0,1.3192612137203166,0.5277044854881267,0,2.1108179419525066,3.16622691292876,2.638522427440633,2.638522427440633,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,0.2638522427440633,0
E00132655,268,245,23,4,0,0,4,0,2,1,8,2,2,0,0,0,0,0,0,91.4179104477612,8.582089552238806,1.4925373134328357,0,0,1.4925373134328357,0,0.7462686567164178,0.3731343283582089,2.9850746268656714,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0
E00132656,242,231,11,3,1,0,0,0,1,0,3,0,2,0,1,0,0,0,0,95.45454545454545,4.545454545454546,1.2396694214876034,0.4132231404958678,0,0,0,0.4132231404958678,0,1.2396694214876034,0,0.8264462809917356,0,0.4132231404958678,0,0,0,0
E00132677,323,291,32,3,3,0,2,0,2,2,7,4,9,0,0,0,0,0,0,90.09287925696594,9.907120743034056,0.9287925696594427,0.9287925696594427,0,0.6191950464396285,0,0.6191950464396285,0.6191950464396285,2.1671826625387,1.238390092879257,2.786377708978328,0,0,0,0,0,0
E00132678,287,250,37,4,1,0,1,0,2,3,7,9,8,2,0,0,0,0,0,87.10801393728222,12.89198606271777,1.3937282229965158,0.34843205574912894,0,0.34843205574912894,0,0.6968641114982579,1.0452961672473868,2.4390243902439024,3.1358885017421603,2.7874564459930316,0.6968641114982579,0,0,0,0,0
E00132679,262,234,28,1,2,2,0,0,2,0,10,5,5,0,1,0,0,0,0,89.31297709923665,10.687022900763358,0.38167938931297707,0.7633587786259541,0.7633587786259541,0,0,0.7633587786259541,0,3.816793893129771,1.9083969465648856,1.9083969465648856,0,0.38167938931297707,0,0,0,0
E00132818,247,230,17,2,1,1,0,0,0,1,7,2,3,0,0,0,0,0,0,93.11740890688259,6.882591093117409,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0.4048582995951417,2.834008097165992,0.8097165991902834,1.214574898785425,0,0,0,0,0,0
E00132820,283,255,28,8,0,1,3,0,0,4,4,3,4,1,0,0,0,0,0,90.10600706713781,9.89399293286219,2.8268551236749118,0,0.35335689045936397,1.0600706713780919,0,0,1.4134275618374559,1.4134275618374559,1.0600706713780919,1.4134275618374559,0.35335689045936397,0,0,0,0,0
E00132824,259,246,13,2,1,0,1,0,0,3,2,1,3,0,0,0,0,0,0,94.98069498069498,5.019305019305019,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0,0,1.1583011583011582,0.7722007722007722,0.3861003861003861,1.1583011583011582,0,0,0,0,0,0
E00132839,290,267,23,2,0,0,3,1,1,5,4,3,1,3,0,0,0,0,0,92.06896551724138,7.931034482758621,0.6896551724137931,0,0,1.0344827586206897,0.3448275862068966,0.3448275862068966,1.7241379310344827,1.3793103448275863,1.0344827586206897,0.3448275862068966,1.0344827586206897,0,0,0,0,0
E00132843,341,313,28,6,4,2,2,1,1,1,0,4,7,0,0,0,0,0,0,91.78885630498533,8.211143695014663,1.7595307917888565,1.1730205278592376,0.5865102639296188,0.5865102639296188,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,1.1730205278592376,2.0527859237536656,0,0,0,0,0,0
E00132819,352,317,35,12,1,1,3,0,0,2,4,5,7,0,0,0,0,0,0,90.05681818181817,9.943181818181818,3.4090909090909087,0.2840909090909091,0.2840909090909091,0.8522727272727272,0,0,0.5681818181818182,1.1363636363636365,1.4204545454545454,1.9886363636363635,0,0,0,0,0,0
E00132821,230,221,9,1,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0,96.08695652173913,3.91304347826087,0.43478260869565216,0,0,0,0,0,0,1.3043478260869565,1.7391304347826086,0,0,0,0,0.43478260869565216,0,0
E00132840,332,322,10,2,0,2,0,1,0,0,4,1,0,0,0,0,0,0,0,96.98795180722891,3.0120481927710845,0.6024096385542169,0,0.6024096385542169,0,0.30120481927710846,0,0,1.2048192771084338,0.30120481927710846,0,0,0,0,0,0,0
E00132841,268,256,12,1,1,2,1,0,1,0,4,0,2,0,0,0,0,0,0,95.52238805970148,4.477611940298507,0.3731343283582089,0.3731343283582089,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,1.4925373134328357,0,0.7462686567164178,0,0,0,0,0,0
E00132842,304,281,23,6,1,0,0,0,0,1,3,5,4,1,0,2,0,0,0,92.43421052631578,7.565789473684211,1.9736842105263157,0.3289473684210526,0,0,0,0,0.3289473684210526,0.9868421052631579,1.644736842105263,1.3157894736842104,0.3289473684210526,0,0.6578947368421052,0,0,0
E00132823,278,258,20,7,0,0,2,0,0,0,3,3,5,0,0,0,0,0,0,92.80575539568345,7.1942446043165464,2.5179856115107913,0,0,0.7194244604316548,0,0,0,1.079136690647482,1.079136690647482,1.7985611510791366,0,0,0,0,0,0
E00132825,263,234,29,5,0,1,5,0,2,1,5,4,6,0,0,0,0,0,0,88.97338403041825,11.02661596958175,1.9011406844106464,0,0.38022813688212925,1.9011406844106464,0,0.7604562737642585,0.38022813688212925,1.9011406844106464,1.520912547528517,2.2813688212927756,0,0,0,0,0,0
E00132830,297,284,13,7,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,95.62289562289563,4.377104377104377,2.356902356902357,0,0,0,0,0.6734006734006733,0,1.0101010101010102,0.33670033670033667,0,0,0,0,0,0,0
E00132833,230,220,10,4,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,1.7391304347826086,0,0,0.8695652173913043,0.43478260869565216,0,0,1.3043478260869565,0,0,0,0,0,0,0,0
E00132835,264,239,25,5,0,1,1,0,0,0,5,8,4,0,1,0,0,0,0,90.53030303030303,9.469696969696969,1.893939393939394,0,0.3787878787878788,0.3787878787878788,0,0,0,1.893939393939394,3.0303030303030303,1.5151515151515151,0,0.3787878787878788,0,0,0,0
E00132817,254,240,14,1,1,0,1,0,1,1,5,0,4,0,0,0,0,0,0,94.48818897637796,5.511811023622047,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,1.968503937007874,0,1.574803149606299,0,0,0,0,0,0
E00132829,335,304,31,5,1,1,5,0,0,4,3,4,5,3,0,0,0,0,0,90.74626865671642,9.253731343283581,1.4925373134328357,0.2985074626865672,0.2985074626865672,1.4925373134328357,0,0,1.1940298507462688,0.8955223880597015,1.1940298507462688,1.4925373134328357,0.8955223880597015,0,0,0,0,0
E00132832,224,214,10,3,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,95.53571428571429,4.464285714285714,1.3392857142857142,0,0,0,0,0,0,0.8928571428571428,1.3392857142857142,0.4464285714285714,0.4464285714285714,0,0,0,0,0
E00132834,390,363,27,6,1,0,4,1,1,1,7,1,5,0,0,0,0,0,0,93.07692307692308,6.923076923076923,1.5384615384615385,0.2564102564102564,0,1.0256410256410255,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.7948717948717947,0.2564102564102564,1.282051282051282,0,0,0,0,0,0
E00132836,290,266,24,2,0,0,3,1,1,0,5,4,7,0,1,0,0,0,0,91.72413793103448,8.275862068965518,0.6896551724137931,0,0,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,1.7241379310344827,1.3793103448275863,2.413793103448276,0,0.3448275862068966,0,0,0,0
E00132814,220,198,22,4,0,0,1,0,0,4,3,4,5,1,0,0,0,0,0,90,10,1.8181818181818181,0,0,0.45454545454545453,0,0,1.8181818181818181,1.3636363636363635,1.8181818181818181,2.272727272727273,0.45454545454545453,0,0,0,0,0
E00132815,234,216,18,4,1,1,2,0,0,1,3,1,3,1,1,0,0,0,0,92.3076923076923,7.6923076923076925,1.7094017094017095,0.4273504273504274,0.4273504273504274,0.8547008547008548,0,0,0.4273504273504274,1.282051282051282,0.4273504273504274,1.282051282051282,0.4273504273504274,0.4273504273504274,0,0,0,0
E00132816,271,255,16,5,0,0,2,0,0,1,2,1,1,4,0,0,0,0,0,94.0959409594096,5.904059040590406,1.8450184501845017,0,0,0.7380073800738007,0,0,0.36900369003690037,0.7380073800738007,0.36900369003690037,0.36900369003690037,1.4760147601476015,0,0,0,0,0
E00132837,292,266,26,3,2,0,1,0,1,0,7,6,0,5,0,0,1,0,0,91.0958904109589,8.904109589041095,1.0273972602739725,0.684931506849315,0,0.3424657534246575,0,0.3424657534246575,0,2.3972602739726026,2.054794520547945,0,1.7123287671232876,0,0,0.3424657534246575,0,0
E00132838,292,265,27,9,0,1,0,0,1,2,4,2,6,2,0,0,0,0,0,90.75342465753424,9.246575342465754,3.0821917808219177,0,0.3424657534246575,0,0,0.3424657534246575,0.684931506849315,1.36986301369863,0.684931506849315,2.054794520547945,0.684931506849315,0,0,0,0,0
E00132822,270,248,22,6,0,3,0,1,0,1,0,2,5,4,0,0,0,0,0,91.85185185185185,8.148148148148149,2.2222222222222223,0,1.1111111111111112,0,0.3703703703703704,0,0.3703703703703704,0,0.7407407407407408,1.8518518518518516,1.4814814814814816,0,0,0,0,0
E00132826,272,248,24,2,0,1,3,1,1,2,2,1,4,7,0,0,0,0,0,91.17647058823529,8.823529411764707,0.7352941176470588,0,0.3676470588235294,1.1029411764705883,0.3676470588235294,0.3676470588235294,0.7352941176470588,0.7352941176470588,0.3676470588235294,1.4705882352941175,2.5735294117647056,0,0,0,0,0
E00132827,302,270,32,12,0,0,4,0,0,1,3,5,4,3,0,0,0,0,0,89.40397350993378,10.596026490066226,3.9735099337748347,0,0,1.3245033112582782,0,0,0.33112582781456956,0.9933774834437087,1.6556291390728477,1.3245033112582782,0.9933774834437087,0,0,0,0,0
E00132828,260,227,33,10,2,0,0,0,0,1,10,3,6,1,0,0,0,0,0,87.3076923076923,12.692307692307692,3.8461538461538463,0.7692307692307693,0,0,0,0,0.38461538461538464,3.8461538461538463,1.153846153846154,2.307692307692308,0.38461538461538464,0,0,0,0,0
E00132831,285,267,18,2,0,0,3,2,0,0,3,2,3,3,0,0,0,0,0,93.6842105263158,6.315789473684211,0.7017543859649122,0,0,1.0526315789473684,0.7017543859649122,0,0,1.0526315789473684,0.7017543859649122,1.0526315789473684,1.0526315789473684,0,0,0,0,0
E00132870,392,350,42,13,2,1,2,0,1,3,3,7,9,0,0,1,0,0,0,89.28571428571429,10.714285714285714,3.316326530612245,0.5102040816326531,0.25510204081632654,0.5102040816326531,0,0.25510204081632654,0.7653061224489796,0.7653061224489796,1.7857142857142856,2.295918367346939,0,0,0.25510204081632654,0,0,0
E00132875,335,303,32,8,2,0,1,0,0,2,9,8,2,0,0,0,0,0,0,90.44776119402985,9.55223880597015,2.3880597014925375,0.5970149253731344,0,0.2985074626865672,0,0,0.5970149253731344,2.6865671641791042,2.3880597014925375,0.5970149253731344,0,0,0,0,0,0
E00132891,266,243,23,5,2,1,0,0,0,0,4,4,7,0,0,0,0,0,0,91.35338345864662,8.646616541353383,1.8796992481203008,0.7518796992481203,0.37593984962406013,0,0,0,0,1.5037593984962405,1.5037593984962405,2.631578947368421,0,0,0,0,0,0
E00132893,299,267,32,2,1,2,0,0,1,4,5,4,10,3,0,0,0,0,0,89.29765886287625,10.702341137123746,0.6688963210702341,0.33444816053511706,0.6688963210702341,0,0,0.33444816053511706,1.3377926421404682,1.6722408026755853,1.3377926421404682,3.3444816053511706,1.0033444816053512,0,0,0,0,0
E00132894,239,225,14,0,1,1,0,1,0,1,5,1,3,1,0,0,0,0,0,94.14225941422593,5.857740585774058,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0,0.41841004184100417,2.092050209205021,0.41841004184100417,1.2552301255230125,0.41841004184100417,0,0,0,0,0
E00132883,234,210,24,4,0,0,1,1,0,0,8,3,4,3,0,0,0,0,0,89.74358974358975,10.256410256410255,1.7094017094017095,0,0,0.4273504273504274,0.4273504273504274,0,0,3.418803418803419,1.282051282051282,1.7094017094017095,1.282051282051282,0,0,0,0,0
