OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00132767,291,204,186,2,16,16,0,0,0,0,0,4,10,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,86,70.10309278350515,63.91752577319587,0.6872852233676976,5.498281786941581,5.498281786941581,0,0,0,0,0,1.3745704467353952,3.436426116838488,0,0.6872852233676976,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,29.553264604810998
E00132768,195,128,105,2,21,21,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,65,65.64102564102564,53.84615384615385,1.0256410256410255,10.76923076923077,10.76923076923077,0,0,0,0,0,0.5128205128205128,10.256410256410255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0256410256410255,0,33.33333333333333
E00132853,474,318,298,0,20,20,0,0,0,0,0,5,5,3,7,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,153,67.08860759493672,62.869198312236286,0,4.219409282700422,4.219409282700422,0,0,0,0,0,1.0548523206751055,1.0548523206751055,0.6329113924050633,1.4767932489451476,0,0,0,0.6329113924050633,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0,32.278481012658226
E00132854,373,260,247,2,11,11,0,0,0,0,0,3,6,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,111,69.70509383378017,66.21983914209115,0.5361930294906166,2.949061662198391,2.949061662198391,0,0,0,0,0,0.8042895442359249,1.6085790884718498,0,0.5361930294906166,0,0,0,0,0,0,0,0.5361930294906166,0,0,0.2680965147453083,0.2680965147453083,0,0,0,0,0,0,29.75871313672922
E00132856,269,145,132,0,13,13,0,1,1,0,0,0,11,0,0,0,0,0,7,0,6,1,2,0,2,0,0,0,0,0,0,0,0,115,53.90334572490706,49.07063197026022,0,4.83271375464684,4.83271375464684,0,0.37174721189591076,0.37174721189591076,0,0,0,4.089219330855019,0,0,0,0,0,2.6022304832713754,0,2.2304832713754648,0.37174721189591076,0.7434944237918215,0,0.7434944237918215,0,0,0,0,0,0,0,0,42.75092936802974
E00132859,322,240,229,1,10,10,0,1,1,1,0,0,1,0,6,0,0,0,3,3,0,0,4,1,3,0,0,0,0,0,0,0,0,75,74.53416149068323,71.11801242236024,0.3105590062111801,3.1055900621118013,3.1055900621118013,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0.3105590062111801,0,1.8633540372670807,0,0,0,0.9316770186335404,0.9316770186335404,0,0,1.2422360248447204,0.3105590062111801,0.9316770186335404,0,0,0,0,0,0,0,0,23.29192546583851
E00132844,338,231,215,0,16,15,0,2,0,0,0,0,7,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,68.34319526627219,63.609467455621306,0,4.733727810650888,4.437869822485207,0,0.591715976331361,0,0,0,0,2.0710059171597637,0,1.7751479289940828,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.65680473372781
E00132846,283,184,179,1,4,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,65.01766784452296,63.25088339222616,0.35335689045936397,1.4134275618374559,1.4134275618374559,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.98233215547703
E00132847,442,253,228,1,24,24,0,0,0,0,0,10,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,57.23981900452488,51.58371040723983,0.22624434389140274,5.429864253393665,5.429864253393665,0,0,0,0,0,2.262443438914027,2.48868778280543,0.22624434389140274,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.76018099547511
E00132849,340,237,228,0,9,9,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,69.70588235294117,67.05882352941175,0,2.6470588235294117,2.6470588235294117,0,0,0,0.8823529411764706,0,1.1764705882352942,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.294117647058822
E00132852,334,213,196,0,17,17,0,0,2,0,4,2,3,0,6,0,0,0,4,0,4,0,1,0,0,0,1,0,0,0,0,0,0,116,63.772455089820355,58.68263473053892,0,5.089820359281437,5.089820359281437,0,0,0.5988023952095809,0,1.1976047904191618,0.5988023952095809,0.8982035928143712,0,1.7964071856287425,0,0,0,1.1976047904191618,0,1.1976047904191618,0,0.29940119760479045,0,0,0,0.29940119760479045,0,0,0,0,0,0,34.73053892215569
E00132788,306,254,246,1,7,7,0,0,0,0,0,1,5,0,1,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,47,83.00653594771242,80.3921568627451,0.32679738562091504,2.287581699346405,2.287581699346405,0,0,0,0,0,0.32679738562091504,1.6339869281045754,0,0.32679738562091504,0,0,0,1.6339869281045754,0.32679738562091504,1.3071895424836601,0,0,0,0,0,0,0,0,0,0,0,0,15.359477124183007
E00132793,346,235,218,2,15,15,0,0,0,0,0,1,6,0,8,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,109,67.91907514450867,63.005780346820806,0.5780346820809248,4.335260115606936,4.335260115606936,0,0,0,0,0,0.2890173410404624,1.7341040462427744,0,2.312138728323699,0,0,0,0,0,0,0,0.5780346820809248,0,0,0.5780346820809248,0,0,0,0,0,0,0,31.502890173410403
E00132812,297,252,242,3,7,7,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,43,84.84848484848484,81.48148148148148,1.0101010101010102,2.356902356902357,2.356902356902357,0,0,1.3468013468013467,0,0.33670033670033667,0,0,0,0.6734006734006733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6734006734006733,0.6734006734006733,0,0,0,14.47811447811448
E00173635,465,386,362,0,24,24,0,1,0,4,2,3,8,2,4,0,0,0,4,0,2,2,3,0,0,2,1,0,10,8,2,1,0,61,83.01075268817203,77.84946236559139,0,5.161290322580645,5.161290322580645,0,0.21505376344086022,0,0.8602150537634409,0.43010752688172044,0.6451612903225806,1.7204301075268817,0.43010752688172044,0.8602150537634409,0,0,0,0.8602150537634409,0,0.43010752688172044,0.43010752688172044,0.6451612903225806,0,0,0.43010752688172044,0.21505376344086022,0,2.1505376344086025,1.7204301075268817,0.43010752688172044,0.21505376344086022,0,13.118279569892474
E00173636,251,166,150,1,15,15,0,0,0,0,0,5,9,0,1,0,0,0,11,5,5,1,15,0,2,11,2,0,0,0,0,0,0,59,66.13545816733067,59.76095617529881,0.398406374501992,5.9760956175298805,5.9760956175298805,0,0,0,0,0,1.9920318725099602,3.5856573705179287,0,0.398406374501992,0,0,0,4.382470119521913,1.9920318725099602,1.9920318725099602,0.398406374501992,5.9760956175298805,0,0.796812749003984,4.382470119521913,0.796812749003984,0,0,0,0,0,0,23.50597609561753
E00173638,226,146,138,2,6,6,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,77,64.60176991150442,61.06194690265486,0.8849557522123894,2.6548672566371683,2.6548672566371683,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,0,34.070796460176986
E00173642,164,132,124,4,4,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,30,80.48780487804879,75.60975609756098,2.4390243902439024,2.4390243902439024,2.4390243902439024,0,0,0,1.2195121951219512,0,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0.6097560975609756,0,0,0,0.6097560975609756,0,0,0,0,0.6097560975609756,0,18.29268292682927
E00173654,504,428,416,5,7,7,2,0,0,0,0,0,2,0,3,0,0,0,22,11,10,1,11,0,0,6,5,0,2,1,1,0,0,41,84.92063492063492,82.53968253968253,0.992063492063492,1.3888888888888888,1.3888888888888888,0.3968253968253968,0,0,0,0,0,0.3968253968253968,0,0.5952380952380952,0,0,0,4.365079365079365,2.1825396825396823,1.984126984126984,0.1984126984126984,2.1825396825396823,0,0,1.1904761904761905,0.992063492063492,0,0.3968253968253968,0.1984126984126984,0.1984126984126984,0,0,8.134920634920634
E00132787,290,244,231,1,12,12,0,1,0,0,0,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,84.13793103448276,79.65517241379311,0.3448275862068966,4.137931034482759,4.137931034482759,0,0.3448275862068966,0,0,0,2.0689655172413794,1.0344827586206897,0,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.862068965517242
E00132807,257,202,201,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,54,78.59922178988327,78.21011673151752,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,21.011673151750973
E00132809,343,286,281,0,5,3,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,56,83.38192419825073,81.92419825072886,0,1.4577259475218658,0.8746355685131195,0.2915451895043732,0,0,0,0,0,0,0,0.5830903790087464,0.5830903790087464,0.5830903790087464,0,0,0,0,0,0.2915451895043732,0,0,0,0.2915451895043732,0,0,0,0,0,0,16.3265306122449
E00132811,270,227,217,2,8,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,39,84.07407407407408,80.37037037037037,0.7407407407407408,2.9629629629629632,2.9629629629629632,0,0,0,0,0,0,2.9629629629629632,0,0,0,0,0,0,0,0,0,1.4814814814814816,0,0,1.4814814814814816,0,0,0,0,0,0,0,14.444444444444443
E00185314,318,280,270,3,7,7,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,4,0,1,1,2,0,1,1,0,0,0,33,88.0503144654088,84.90566037735849,0.9433962264150944,2.20125786163522,2.20125786163522,0,0,0,0,0.3144654088050315,0,0.628930817610063,0,1.257861635220126,0,0,0,0,0,0,0,1.257861635220126,0,0.3144654088050315,0.3144654088050315,0.628930817610063,0,0.3144654088050315,0.3144654088050315,0,0,0,10.377358490566039
E00185420,369,323,297,0,26,26,1,0,5,2,0,5,5,4,4,0,0,0,0,0,0,0,4,0,2,2,0,0,1,0,1,0,0,41,87.53387533875339,80.48780487804879,0,7.046070460704606,7.046070460704606,0.27100271002710025,0,1.3550135501355014,0.5420054200542005,0,1.3550135501355014,1.3550135501355014,1.084010840108401,1.084010840108401,0,0,0,0,0,0,0,1.084010840108401,0,0.5420054200542005,0.5420054200542005,0,0,0.27100271002710025,0,0.27100271002710025,0,0,11.11111111111111
E00132803,194,153,152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,1,0,36,78.8659793814433,78.35051546391753,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5463917525773196,0,0,1.0309278350515463,0.5154639175257731,0,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,0,18.556701030927837
E00132804,370,252,193,0,59,58,1,0,1,0,0,14,34,3,5,1,0,1,5,1,0,4,2,1,1,0,0,0,1,1,0,1,0,109,68.10810810810811,52.16216216216216,0,15.945945945945947,15.675675675675677,0.2702702702702703,0,0.2702702702702703,0,0,3.783783783783784,9.18918918918919,0.8108108108108109,1.3513513513513513,0.2702702702702703,0,0.2702702702702703,1.3513513513513513,0.2702702702702703,0,1.0810810810810811,0.5405405405405406,0.2702702702702703,0.2702702702702703,0,0,0,0.2702702702702703,0.2702702702702703,0,0.2702702702702703,0,29.45945945945946
E00132805,259,178,137,1,40,38,0,0,0,0,3,1,26,1,7,2,0,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,76,68.72586872586872,52.8957528957529,0.3861003861003861,15.444015444015443,14.671814671814673,0,0,0,0,1.1583011583011582,0.3861003861003861,10.038610038610038,0.3861003861003861,2.7027027027027026,0.7722007722007722,0,0.7722007722007722,1.9305019305019304,0,1.9305019305019304,0,0,0,0,0,0,0,0,0,0,0,0,29.343629343629345
E00132806,216,160,158,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,53,74.07407407407408,73.14814814814815,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.9259259259259258,0,0,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,0,24.537037037037038
E00132808,369,210,154,1,55,54,0,0,0,2,0,0,38,0,14,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,157,56.91056910569105,41.734417344173444,0.27100271002710025,14.905149051490515,14.634146341463413,0,0,0,0.5420054200542005,0,0,10.29810298102981,0,3.7940379403794036,0.27100271002710025,0,0.27100271002710025,0.27100271002710025,0,0.27100271002710025,0,0,0,0,0,0,0,0.27100271002710025,0.27100271002710025,0,0,0,42.54742547425474
E00132845,287,195,182,2,11,11,0,6,0,0,0,4,0,0,1,0,0,0,1,0,0,1,3,0,0,0,3,0,0,0,0,0,0,88,67.94425087108013,63.41463414634146,0.6968641114982579,3.8327526132404177,3.8327526132404177,0,2.0905923344947737,0,0,0,1.3937282229965158,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0.34843205574912894,1.0452961672473868,0,0,0,1.0452961672473868,0,0,0,0,0,0,30.66202090592334
E00132848,367,297,277,1,19,19,0,0,0,0,5,4,3,1,6,0,0,0,5,0,4,1,8,0,0,8,0,0,2,0,2,0,0,55,80.92643051771117,75.47683923705722,0.2724795640326975,5.177111716621254,5.177111716621254,0,0,0,0,1.3623978201634876,1.08991825613079,0.8174386920980926,0.2724795640326975,1.6348773841961852,0,0,0,1.3623978201634876,0,1.08991825613079,0.2724795640326975,2.17983651226158,0,0,2.17983651226158,0,0,0.544959128065395,0,0.544959128065395,0,0,14.986376021798364
E00132850,227,165,144,1,20,20,0,0,0,1,0,6,5,0,8,0,0,0,4,0,4,0,0,0,0,0,0,0,1,1,0,0,0,57,72.68722466960352,63.436123348017624,0.4405286343612335,8.81057268722467,8.81057268722467,0,0,0,0.4405286343612335,0,2.643171806167401,2.2026431718061676,0,3.524229074889868,0,0,0,1.762114537444934,0,1.762114537444934,0,0,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0,0,25.11013215859031
E00132851,424,302,272,0,30,30,0,0,1,3,0,0,18,3,5,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,3,0,0,116,71.22641509433963,64.15094339622641,0,7.0754716981132075,7.0754716981132075,0,0,0.2358490566037736,0.7075471698113208,0,0,4.245283018867925,0.7075471698113208,1.179245283018868,0,0,0,0.7075471698113208,0,0,0.7075471698113208,0,0,0,0,0,0,0.7075471698113208,0,0.7075471698113208,0,0,27.358490566037734
E00132855,171,125,112,0,13,13,0,0,0,0,1,7,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,0,41,73.09941520467837,65.49707602339181,0,7.602339181286549,7.602339181286549,0,0,0,0,0.5847953216374269,4.093567251461988,0.5847953216374269,0,2.3391812865497075,0,0,0,0,0,0,0,0.5847953216374269,0,0,0,0.5847953216374269,0,2.3391812865497075,2.3391812865497075,0,0,0,23.976608187134502
E00132857,207,124,111,1,12,12,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,59.90338164251207,53.62318840579711,0.4830917874396135,5.797101449275362,5.797101449275362,0,0,0,0,0,1.4492753623188406,0,0,4.3478260869565215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.09661835748793
E00132634,274,220,206,2,12,12,0,0,1,0,0,0,5,2,4,0,0,0,12,11,0,1,12,3,2,7,0,0,1,1,0,0,0,29,80.2919708029197,75.18248175182481,0.7299270072992701,4.37956204379562,4.37956204379562,0,0,0.36496350364963503,0,0,0,1.824817518248175,0.7299270072992701,1.4598540145985401,0,0,0,4.37956204379562,4.014598540145985,0,0.36496350364963503,4.37956204379562,1.094890510948905,0.7299270072992701,2.5547445255474455,0,0,0.36496350364963503,0.36496350364963503,0,0,0,10.583941605839415
E00132636,300,231,175,0,56,56,0,1,3,3,0,13,8,5,23,0,0,0,10,1,8,1,4,0,0,3,1,0,0,0,0,3,0,52,77,58.333333333333336,0,18.666666666666668,18.666666666666668,0,0.33333333333333337,1,1,0,4.333333333333334,2.666666666666667,1.6666666666666667,7.666666666666666,0,0,0,3.3333333333333335,0.33333333333333337,2.666666666666667,0.33333333333333337,1.3333333333333335,0,0,1,0.33333333333333337,0,0,0,0,1,0,17.333333333333336
E00132642,318,254,161,0,93,93,0,1,1,9,0,13,12,23,34,0,0,0,5,0,3,2,9,0,0,6,3,0,2,1,1,0,0,48,79.87421383647799,50.62893081761006,0,29.245283018867923,29.245283018867923,0,0.3144654088050315,0.3144654088050315,2.8301886792452833,0,4.088050314465408,3.7735849056603774,7.232704402515723,10.69182389937107,0,0,0,1.5723270440251573,0,0.9433962264150944,0.628930817610063,2.8301886792452833,0,0,1.8867924528301887,0.9433962264150944,0,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,15.09433962264151
E00173637,123,105,100,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,14,85.36585365853658,81.30081300813008,1.6260162601626018,2.4390243902439024,2.4390243902439024,0,0,2.4390243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2520325203252036,3.2520325203252036,0,0,0,11.38211382113821
E00173653,476,297,275,0,22,17,0,0,0,1,0,4,0,8,4,5,0,5,1,0,1,0,4,0,0,3,1,0,0,0,0,0,0,174,62.39495798319328,57.773109243697476,0,4.621848739495799,3.571428571428571,0,0,0,0.21008403361344538,0,0.8403361344537815,0,1.680672268907563,0.8403361344537815,1.050420168067227,0,1.050420168067227,0.21008403361344538,0,0.21008403361344538,0,0.8403361344537815,0,0,0.6302521008403361,0.21008403361344538,0,0,0,0,0,0,36.554621848739494
E00132742,323,300,282,4,14,13,1,1,1,2,0,1,2,1,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,92.87925696594426,87.30650154798761,1.238390092879257,4.3343653250774,4.024767801857585,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.6191950464396285,0,0.30959752321981426,0.6191950464396285,0.30959752321981426,1.238390092879257,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,6.811145510835913
E00132745,302,245,225,0,20,20,0,0,0,1,2,1,8,2,6,0,0,0,1,0,1,0,4,0,4,0,0,0,0,0,0,1,0,51,81.12582781456953,74.50331125827815,0,6.622516556291391,6.622516556291391,0,0,0,0.33112582781456956,0.6622516556291391,0.33112582781456956,2.6490066225165565,0.6622516556291391,1.9867549668874174,0,0,0,0.33112582781456956,0,0.33112582781456956,0,1.3245033112582782,0,1.3245033112582782,0,0,0,0,0,0,0.33112582781456956,0,16.887417218543046
E00132750,360,297,275,0,22,22,3,0,5,1,2,7,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,60,82.5,76.38888888888889,0,6.111111111111111,6.111111111111111,0.8333333333333334,0,1.3888888888888888,0.2777777777777778,0.5555555555555556,1.9444444444444444,1.1111111111111112,0,0,0,0,0,0.5555555555555556,0,0.5555555555555556,0,0,0,0,0,0,0,0.2777777777777778,0.2777777777777778,0,0,0,16.666666666666664
E00185331,393,341,322,0,19,19,0,0,0,1,0,3,2,3,10,0,0,0,5,0,4,1,7,5,0,1,1,0,4,3,1,1,0,35,86.76844783715013,81.93384223918575,0,4.8346055979643765,4.8346055979643765,0,0,0,0.2544529262086514,0,0.7633587786259541,0.5089058524173028,0.7633587786259541,2.5445292620865136,0,0,0,1.2722646310432568,0,1.0178117048346056,0.2544529262086514,1.7811704834605597,1.2722646310432568,0,0.2544529262086514,0.2544529262086514,0,1.0178117048346056,0.7633587786259541,0.2544529262086514,0.2544529262086514,0,8.9058524173028
E00185371,242,182,158,2,22,22,0,1,2,0,3,5,4,0,7,0,0,0,3,0,3,0,5,0,1,4,0,0,6,4,2,0,0,46,75.20661157024794,65.28925619834712,0.8264462809917356,9.090909090909092,9.090909090909092,0,0.4132231404958678,0.8264462809917356,0,1.2396694214876034,2.066115702479339,1.6528925619834711,0,2.8925619834710745,0,0,0,1.2396694214876034,0,1.2396694214876034,0,2.066115702479339,0,0.4132231404958678,1.6528925619834711,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356,0,0,19.00826446280992
