OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00132779,130,62,23,39,54,2,14,10,4,0,22,14,7,1,11,5,6,5,5,14,2,12,47.69230769230769,17.692307692307693,30,41.53846153846154,1.5384615384615385,10.76923076923077,7.6923076923076925,3.076923076923077,0,16.923076923076923,10.76923076923077,5.384615384615385,0.7692307692307693,8.461538461538462,3.8461538461538463,4.615384615384616,3.8461538461538463,3.8461538461538463,10.76923076923077,1.5384615384615385,9.230769230769232
E00132780,110,43,16,27,42,0,16,7,6,3,13,10,3,0,12,5,7,1,1,25,3,22,39.09090909090909,14.545454545454545,24.545454545454547,38.18181818181819,0,14.545454545454545,6.363636363636363,5.454545454545454,2.727272727272727,11.818181818181818,9.090909090909092,2.727272727272727,0,10.909090909090908,4.545454545454546,6.363636363636363,0.9090909090909091,0.9090909090909091,22.727272727272727,2.727272727272727,20
E00132781,121,48,6,42,66,4,14,8,4,2,23,18,5,0,23,15,8,2,2,7,1,6,39.66942148760331,4.958677685950414,34.710743801652896,54.54545454545454,3.3057851239669422,11.570247933884298,6.6115702479338845,3.3057851239669422,1.6528925619834711,19.00826446280992,14.87603305785124,4.132231404958678,0,19.00826446280992,12.396694214876034,6.6115702479338845,1.6528925619834711,1.6528925619834711,5.785123966942149,0.8264462809917356,4.958677685950414
E00132782,137,40,11,29,66,7,22,9,7,6,25,23,2,0,12,7,5,0,0,31,2,29,29.1970802919708,8.02919708029197,21.16788321167883,48.175182481751825,5.109489051094891,16.05839416058394,6.569343065693431,5.109489051094891,4.37956204379562,18.248175182481752,16.78832116788321,1.4598540145985401,0,8.75912408759124,5.109489051094891,3.64963503649635,0,0,22.62773722627737,1.4598540145985401,21.16788321167883
E00132783,136,78,29,49,46,5,10,5,4,1,16,11,5,0,13,9,4,2,2,12,1,11,57.35294117647059,21.323529411764707,36.029411764705884,33.82352941176471,3.6764705882352944,7.352941176470589,3.6764705882352944,2.941176470588235,0.7352941176470588,11.76470588235294,8.088235294117647,3.6764705882352944,0,9.558823529411764,6.61764705882353,2.941176470588235,1.4705882352941175,1.4705882352941175,8.823529411764707,0.7352941176470588,8.088235294117647
E00132784,110,44,13,31,60,4,21,17,4,0,24,19,4,1,11,8,3,0,0,6,1,5,40,11.818181818181818,28.18181818181818,54.54545454545454,3.6363636363636362,19.090909090909093,15.454545454545453,3.6363636363636362,0,21.818181818181817,17.272727272727273,3.6363636363636362,0.9090909090909091,10,7.2727272727272725,2.727272727272727,0,0,5.454545454545454,0.9090909090909091,4.545454545454546
E00132785,129,71,31,40,49,9,16,9,5,2,13,12,1,0,10,7,3,1,1,9,0,9,55.03875968992248,24.031007751937985,31.007751937984494,37.98449612403101,6.976744186046512,12.4031007751938,6.976744186046512,3.875968992248062,1.550387596899225,10.077519379844961,9.30232558139535,0.7751937984496124,0,7.751937984496124,5.426356589147287,2.3255813953488373,0.7751937984496124,0.7751937984496124,6.976744186046512,0,6.976744186046512
E00132786,101,46,13,33,34,9,12,3,6,3,7,6,1,0,4,1,3,2,2,21,1,20,45.54455445544555,12.871287128712872,32.67326732673268,33.663366336633665,8.91089108910891,11.881188118811881,2.9702970297029703,5.9405940594059405,2.9702970297029703,6.9306930693069315,5.9405940594059405,0.9900990099009901,0,3.9603960396039604,0.9900990099009901,2.9702970297029703,1.9801980198019802,1.9801980198019802,20.792079207920793,0.9900990099009901,19.801980198019802
E00132762,223,79,18,61,130,11,37,17,11,9,54,42,12,0,24,17,7,4,4,14,4,10,35.42600896860987,8.071748878923767,27.3542600896861,58.29596412556054,4.932735426008969,16.591928251121075,7.623318385650224,4.932735426008969,4.0358744394618835,24.2152466367713,18.83408071748879,5.381165919282512,0,10.762331838565023,7.623318385650224,3.1390134529147984,1.7937219730941705,1.7937219730941705,6.278026905829597,1.7937219730941705,4.484304932735426
E00132774,151,28,17,11,113,22,51,24,24,3,20,13,6,1,20,15,5,0,0,10,8,2,18.543046357615893,11.258278145695364,7.28476821192053,74.83443708609272,14.56953642384106,33.77483443708609,15.894039735099339,15.894039735099339,1.9867549668874174,13.245033112582782,8.609271523178808,3.9735099337748347,0.6622516556291391,13.245033112582782,9.933774834437086,3.3112582781456954,0,0,6.622516556291391,5.298013245033113,1.3245033112582782
E00132775,205,112,85,27,84,27,35,11,20,4,15,13,0,2,7,5,2,0,0,9,1,8,54.63414634146342,41.46341463414634,13.170731707317074,40.97560975609756,13.170731707317074,17.073170731707318,5.365853658536586,9.75609756097561,1.951219512195122,7.317073170731707,6.341463414634147,0,0.975609756097561,3.414634146341464,2.4390243902439024,0.975609756097561,0,0,4.390243902439024,0.4878048780487805,3.902439024390244
E00132776,123,32,15,17,83,10,34,10,21,3,24,11,13,0,15,11,4,0,0,8,4,4,26.01626016260163,12.195121951219512,13.821138211382115,67.47967479674797,8.130081300813007,27.64227642276423,8.130081300813007,17.073170731707318,2.4390243902439024,19.51219512195122,8.94308943089431,10.569105691056912,0,12.195121951219512,8.94308943089431,3.2520325203252036,0,0,6.504065040650407,3.2520325203252036,3.2520325203252036
E00132777,123,45,23,22,65,8,35,11,20,4,14,5,7,2,6,5,1,2,2,13,5,8,36.58536585365854,18.69918699186992,17.88617886178862,52.84552845528455,6.504065040650407,28.455284552845526,8.94308943089431,16.260162601626014,3.2520325203252036,11.38211382113821,4.0650406504065035,5.691056910569105,1.6260162601626018,4.878048780487805,4.0650406504065035,0.8130081300813009,1.6260162601626018,1.6260162601626018,10.569105691056912,4.0650406504065035,6.504065040650407
E00132778,134,45,7,38,76,0,26,8,12,6,31,23,8,0,15,11,4,4,4,13,0,13,33.582089552238806,5.223880597014925,28.35820895522388,56.71641791044776,0,19.402985074626866,5.970149253731343,8.955223880597014,4.477611940298507,23.134328358208954,17.16417910447761,5.970149253731343,0,11.194029850746269,8.208955223880597,2.9850746268656714,2.9850746268656714,2.9850746268656714,9.701492537313433,0,9.701492537313433
E00132858,133,59,35,24,65,21,21,11,6,4,12,3,8,1,11,8,3,0,0,9,1,8,44.3609022556391,26.31578947368421,18.045112781954884,48.87218045112782,15.789473684210526,15.789473684210526,8.270676691729323,4.511278195488721,3.007518796992481,9.022556390977442,2.2556390977443606,6.015037593984962,0.7518796992481203,8.270676691729323,6.015037593984962,2.2556390977443606,0,0,6.7669172932330826,0.7518796992481203,6.015037593984962
E00132861,123,34,20,14,79,14,47,19,20,8,13,11,2,0,5,2,3,0,0,10,2,8,27.64227642276423,16.260162601626014,11.38211382113821,64.22764227642277,11.38211382113821,38.21138211382114,15.447154471544716,16.260162601626014,6.504065040650407,10.569105691056912,8.94308943089431,1.6260162601626018,0,4.0650406504065035,1.6260162601626018,2.4390243902439024,0,0,8.130081300813007,1.6260162601626018,6.504065040650407
E00132862,124,31,20,11,88,18,57,23,27,7,7,4,3,0,6,1,5,0,0,5,0,5,25,16.129032258064516,8.870967741935484,70.96774193548387,14.516129032258066,45.96774193548387,18.548387096774192,21.774193548387096,5.64516129032258,5.64516129032258,3.225806451612903,2.4193548387096775,0,4.838709677419355,0.8064516129032258,4.032258064516129,0,0,4.032258064516129,0,4.032258064516129
E00185283,105,24,11,13,74,10,39,16,17,6,16,9,5,2,8,5,3,1,1,7,1,6,22.857142857142858,10.476190476190476,12.380952380952381,70.47619047619048,9.523809523809524,37.142857142857146,15.238095238095239,16.19047619047619,5.714285714285714,15.238095238095239,8.571428571428571,4.761904761904762,1.9047619047619049,7.6190476190476195,4.761904761904762,2.857142857142857,0.9523809523809524,0.9523809523809524,6.666666666666667,0.9523809523809524,5.714285714285714
E00185378,83,11,5,6,70,10,49,19,19,11,7,3,4,0,3,1,2,1,1,2,1,1,13.253012048192772,6.024096385542169,7.228915662650602,84.33734939759037,12.048192771084338,59.036144578313255,22.89156626506024,22.89156626506024,13.253012048192772,8.433734939759036,3.614457831325301,4.819277108433735,0,3.614457831325301,1.2048192771084338,2.4096385542168677,1.2048192771084338,1.2048192771084338,2.4096385542168677,1.2048192771084338,1.2048192771084338
E00132863,121,32,19,13,88,30,45,16,17,12,11,5,6,0,2,2,0,0,0,1,0,1,26.446280991735538,15.702479338842975,10.743801652892563,72.72727272727273,24.793388429752067,37.1900826446281,13.223140495867769,14.049586776859504,9.917355371900827,9.090909090909092,4.132231404958678,4.958677685950414,0,1.6528925619834711,1.6528925619834711,0,0,0,0.8264462809917356,0,0.8264462809917356
E00132864,134,81,37,44,47,6,25,13,9,3,14,10,4,0,1,0,1,1,1,6,2,4,60.447761194029844,27.611940298507463,32.83582089552239,35.07462686567165,4.477611940298507,18.65671641791045,9.701492537313433,6.7164179104477615,2.2388059701492535,10.44776119402985,7.462686567164178,2.9850746268656714,0,0.7462686567164178,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,4.477611940298507,1.4925373134328357,2.9850746268656714
E00132865,118,32,21,11,79,19,51,22,22,7,5,5,0,0,4,2,2,0,0,7,2,5,27.11864406779661,17.796610169491526,9.322033898305085,66.94915254237289,16.101694915254235,43.22033898305085,18.64406779661017,18.64406779661017,5.932203389830509,4.23728813559322,4.23728813559322,0,0,3.389830508474576,1.694915254237288,1.694915254237288,0,0,5.932203389830509,1.694915254237288,4.23728813559322
E00132866,120,51,26,25,63,19,34,20,11,3,9,9,0,0,1,0,1,0,0,6,2,4,42.5,21.666666666666668,20.833333333333336,52.5,15.833333333333332,28.333333333333332,16.666666666666664,9.166666666666666,2.5,7.5,7.5,0,0,0.8333333333333334,0,0.8333333333333334,0,0,5,1.6666666666666667,3.3333333333333335
E00132867,171,71,33,38,81,14,35,24,8,3,23,21,2,0,8,5,3,1,1,19,4,15,41.52046783625731,19.298245614035086,22.22222222222222,47.368421052631575,8.187134502923977,20.46783625730994,14.035087719298245,4.678362573099415,1.7543859649122806,13.450292397660817,12.280701754385964,1.1695906432748537,0,4.678362573099415,2.923976608187134,1.7543859649122806,0.5847953216374269,0.5847953216374269,11.11111111111111,2.3391812865497075,8.771929824561402
E00132868,143,46,12,34,84,13,37,21,15,1,23,20,3,0,11,7,4,0,0,13,0,13,32.16783216783217,8.391608391608392,23.776223776223777,58.74125874125874,9.090909090909092,25.874125874125873,14.685314685314685,10.48951048951049,0.6993006993006993,16.083916083916083,13.986013986013987,2.097902097902098,0,7.6923076923076925,4.895104895104895,2.797202797202797,0,0,9.090909090909092,0,9.090909090909092
E00132633,149,49,23,26,89,17,57,21,26,10,8,7,0,1,7,4,3,0,0,11,3,8,32.88590604026846,15.436241610738255,17.449664429530202,59.73154362416108,11.409395973154362,38.25503355704698,14.093959731543624,17.449664429530202,6.7114093959731544,5.369127516778524,4.697986577181208,0,0.6711409395973155,4.697986577181208,2.684563758389262,2.013422818791946,0,0,7.38255033557047,2.013422818791946,5.369127516778524
E00132637,101,40,3,37,40,0,17,7,10,0,18,16,2,0,5,4,1,0,0,21,0,21,39.603960396039604,2.9702970297029703,36.633663366336634,39.603960396039604,0,16.831683168316832,6.9306930693069315,9.900990099009901,0,17.82178217821782,15.841584158415841,1.9801980198019802,0,4.9504950495049505,3.9603960396039604,0.9900990099009901,0,0,20.792079207920793,0,20.792079207920793
E00132643,181,54,8,46,86,3,32,13,12,7,30,26,3,1,15,10,5,6,6,41,5,36,29.83425414364641,4.41988950276243,25.41436464088398,47.51381215469613,1.6574585635359116,17.67955801104972,7.18232044198895,6.629834254143646,3.867403314917127,16.574585635359114,14.3646408839779,1.6574585635359116,0.5524861878453038,8.287292817679557,5.524861878453039,2.7624309392265194,3.314917127071823,3.314917127071823,22.65193370165746,2.7624309392265194,19.88950276243094
E00132644,151,60,10,50,69,0,15,9,4,2,29,15,12,2,21,15,6,4,4,22,2,20,39.735099337748345,6.622516556291391,33.11258278145696,45.6953642384106,0,9.933774834437086,5.960264900662252,2.6490066225165565,1.3245033112582782,19.205298013245034,9.933774834437086,7.9470198675496695,1.3245033112582782,13.90728476821192,9.933774834437086,3.9735099337748347,2.6490066225165565,2.6490066225165565,14.56953642384106,1.3245033112582782,13.245033112582782
E00173640,115,66,12,54,26,2,6,3,2,1,18,17,0,1,0,0,0,0,0,23,4,19,57.391304347826086,10.434782608695652,46.95652173913044,22.608695652173914,1.7391304347826086,5.217391304347826,2.608695652173913,1.7391304347826086,0.8695652173913043,15.65217391304348,14.782608695652174,0,0.8695652173913043,0,0,0,0,0,20,3.4782608695652173,16.52173913043478
E00173641,98,55,0,55,32,0,12,7,4,1,15,11,4,0,4,4,0,1,1,11,2,9,56.12244897959183,0,56.12244897959183,32.6530612244898,0,12.244897959183673,7.142857142857142,4.081632653061225,1.0204081632653061,15.306122448979592,11.224489795918368,4.081632653061225,0,4.081632653061225,4.081632653061225,0,1.0204081632653061,1.0204081632653061,11.224489795918368,2.0408163265306123,9.183673469387756
E00132638,127,35,11,24,81,5,35,10,19,6,13,2,8,3,28,22,6,0,0,11,8,3,27.559055118110237,8.661417322834646,18.89763779527559,63.77952755905512,3.937007874015748,27.559055118110237,7.874015748031496,14.960629921259844,4.724409448818897,10.236220472440944,1.574803149606299,6.299212598425196,2.3622047244094486,22.04724409448819,17.322834645669293,4.724409448818897,0,0,8.661417322834646,6.299212598425196,2.3622047244094486
E00132641,149,56,24,32,84,16,39,16,18,5,13,9,3,1,15,11,4,1,1,9,3,6,37.58389261744966,16.10738255033557,21.476510067114095,56.375838926174495,10.738255033557047,26.174496644295303,10.738255033557047,12.080536912751679,3.3557046979865772,8.724832214765101,6.0402684563758395,2.013422818791946,0.6711409395973155,10.06711409395973,7.38255033557047,2.684563758389262,0.6711409395973155,0.6711409395973155,6.0402684563758395,2.013422818791946,4.026845637583892
E00132654,147,54,20,34,80,5,28,11,13,4,13,5,7,1,32,25,7,2,2,13,5,8,36.734693877551024,13.60544217687075,23.12925170068027,54.421768707483,3.4013605442176873,19.047619047619047,7.482993197278912,8.843537414965986,2.7210884353741496,8.843537414965986,3.4013605442176873,4.761904761904762,0.6802721088435374,21.768707482993197,17.006802721088434,4.761904761904762,1.3605442176870748,1.3605442176870748,8.843537414965986,3.4013605442176873,5.442176870748299
E00173639,165,41,0,41,115,0,34,4,26,4,34,12,22,0,44,34,10,3,3,9,3,6,24.848484848484848,0,24.848484848484848,69.6969696969697,0,20.606060606060606,2.4242424242424243,15.757575757575756,2.4242424242424243,20.606060606060606,7.2727272727272725,13.333333333333334,0,26.666666666666668,20.606060606060606,6.0606060606060606,1.8181818181818181,1.8181818181818181,5.454545454545454,1.8181818181818181,3.6363636363636362
E00173643,118,22,4,18,87,2,60,14,41,5,16,11,5,0,8,6,2,1,1,9,3,6,18.64406779661017,3.389830508474576,15.254237288135593,73.72881355932203,1.694915254237288,50.847457627118644,11.864406779661017,34.74576271186441,4.23728813559322,13.559322033898304,9.322033898305085,4.23728813559322,0,6.779661016949152,5.084745762711865,1.694915254237288,0.847457627118644,0.847457627118644,7.627118644067797,2.5423728813559325,5.084745762711865
E00173644,133,44,11,33,69,4,21,10,9,2,20,7,13,0,20,17,3,4,4,20,7,13,33.08270676691729,8.270676691729323,24.81203007518797,51.8796992481203,3.007518796992481,15.789473684210526,7.518796992481203,6.7669172932330826,1.5037593984962405,15.037593984962406,5.263157894736842,9.774436090225564,0,15.037593984962406,12.781954887218044,2.2556390977443606,3.007518796992481,3.007518796992481,15.037593984962406,5.263157894736842,9.774436090225564
E00173645,108,14,1,13,83,2,50,11,36,3,17,9,7,1,14,8,6,0,0,11,5,6,12.962962962962962,0.9259259259259258,12.037037037037036,76.85185185185185,1.8518518518518516,46.2962962962963,10.185185185185185,33.33333333333333,2.7777777777777777,15.74074074074074,8.333333333333332,6.481481481481481,0.9259259259259258,12.962962962962962,7.4074074074074066,5.555555555555555,0,0,10.185185185185185,4.62962962962963,5.555555555555555
E00173646,108,80,3,77,25,0,5,5,0,0,17,16,1,0,3,3,0,0,0,3,0,3,74.07407407407408,2.7777777777777777,71.29629629629629,23.14814814814815,0,4.62962962962963,4.62962962962963,0,0,15.74074074074074,14.814814814814813,0.9259259259259258,0,2.7777777777777777,2.7777777777777777,0,0,0,2.7777777777777777,0,2.7777777777777777
E00132632,152,54,10,44,72,3,27,11,15,1,25,16,8,1,16,14,2,1,1,26,2,24,35.526315789473685,6.578947368421052,28.947368421052634,47.368421052631575,1.9736842105263157,17.763157894736842,7.236842105263158,9.868421052631579,0.6578947368421052,16.447368421052634,10.526315789473683,5.263157894736842,0.6578947368421052,10.526315789473683,9.210526315789473,1.3157894736842104,0.6578947368421052,0.6578947368421052,17.105263157894736,1.3157894736842104,15.789473684210526
E00132639,167,54,10,44,83,3,28,13,12,3,32,21,10,1,15,12,3,5,5,30,3,27,32.33532934131736,5.9880239520958085,26.34730538922156,49.700598802395206,1.7964071856287425,16.766467065868262,7.784431137724551,7.18562874251497,1.7964071856287425,19.16167664670659,12.574850299401197,5.9880239520958085,0.5988023952095809,8.982035928143713,7.18562874251497,1.7964071856287425,2.9940119760479043,2.9940119760479043,17.964071856287426,1.7964071856287425,16.16766467065868
E00132645,156,44,9,35,90,3,36,13,18,5,30,22,7,1,16,10,6,5,5,22,3,19,28.205128205128204,5.769230769230769,22.435897435897438,57.692307692307686,1.9230769230769231,23.076923076923077,8.333333333333332,11.538461538461538,3.205128205128205,19.230769230769234,14.102564102564102,4.487179487179487,0.641025641025641,10.256410256410255,6.41025641025641,3.8461538461538463,3.205128205128205,3.205128205128205,14.102564102564102,1.9230769230769231,12.179487179487179
E00132646,130,36,6,30,68,0,28,9,15,4,21,13,6,2,16,12,4,3,3,26,4,22,27.692307692307693,4.615384615384616,23.076923076923077,52.307692307692314,0,21.53846153846154,6.923076923076923,11.538461538461538,3.076923076923077,16.153846153846153,10,4.615384615384616,1.5384615384615385,12.307692307692308,9.230769230769232,3.076923076923077,2.307692307692308,2.307692307692308,20,3.076923076923077,16.923076923076923
E00132649,142,48,9,39,74,4,18,8,9,1,30,17,12,1,19,14,5,3,3,20,11,9,33.80281690140845,6.338028169014084,27.464788732394368,52.112676056338024,2.8169014084507045,12.676056338028168,5.633802816901409,6.338028169014084,0.7042253521126761,21.12676056338028,11.971830985915492,8.450704225352112,0.7042253521126761,13.380281690140844,9.859154929577464,3.5211267605633805,2.112676056338028,2.112676056338028,14.084507042253522,7.746478873239436,6.338028169014084
E00132647,140,60,12,48,54,10,19,6,8,5,14,9,4,1,10,7,3,1,1,26,5,21,42.857142857142854,8.571428571428571,34.285714285714285,38.57142857142858,7.142857142857142,13.571428571428571,4.285714285714286,5.714285714285714,3.571428571428571,10,6.428571428571428,2.857142857142857,0.7142857142857143,7.142857142857142,5,2.142857142857143,0.7142857142857143,0.7142857142857143,18.571428571428573,3.571428571428571,15
E00132648,154,64,17,47,57,4,13,6,4,3,24,18,6,0,13,5,8,3,3,33,3,30,41.55844155844156,11.03896103896104,30.519480519480517,37.01298701298701,2.5974025974025974,8.441558441558442,3.896103896103896,2.5974025974025974,1.948051948051948,15.584415584415584,11.688311688311687,3.896103896103896,0,8.441558441558442,3.2467532467532463,5.194805194805195,1.948051948051948,1.948051948051948,21.428571428571427,1.948051948051948,19.480519480519483
E00132650,170,76,18,58,79,2,20,7,10,3,29,23,6,0,26,23,3,2,2,15,2,13,44.70588235294118,10.588235294117647,34.11764705882353,46.470588235294116,1.1764705882352942,11.76470588235294,4.117647058823529,5.88235294117647,1.7647058823529411,17.058823529411764,13.529411764705882,3.5294117647058822,0,15.294117647058824,13.529411764705882,1.7647058823529411,1.1764705882352942,1.1764705882352942,8.823529411764707,1.1764705882352942,7.647058823529412
E00132651,157,62,10,52,75,2,17,6,9,2,26,12,12,2,27,22,5,3,3,20,5,15,39.490445859872615,6.369426751592357,33.12101910828025,47.77070063694268,1.2738853503184715,10.828025477707007,3.821656050955414,5.7324840764331215,1.2738853503184715,16.560509554140125,7.643312101910828,7.643312101910828,1.2738853503184715,17.197452229299362,14.012738853503185,3.1847133757961785,1.910828025477707,1.910828025477707,12.738853503184714,3.1847133757961785,9.554140127388536
E00132652,124,69,16,53,41,3,13,5,8,0,11,7,4,0,11,8,3,3,3,14,1,13,55.64516129032258,12.903225806451612,42.74193548387097,33.064516129032256,2.4193548387096775,10.483870967741936,4.032258064516129,6.451612903225806,0,8.870967741935484,5.64516129032258,3.225806451612903,0,8.870967741935484,6.451612903225806,2.4193548387096775,2.4193548387096775,2.4193548387096775,11.29032258064516,0.8064516129032258,10.483870967741936
E00132653,164,96,17,79,52,4,24,15,5,4,10,9,1,0,14,4,10,0,0,16,2,14,58.536585365853654,10.365853658536585,48.170731707317074,31.70731707317073,2.4390243902439024,14.634146341463413,9.146341463414634,3.048780487804878,2.4390243902439024,6.097560975609756,5.487804878048781,0.6097560975609756,0,8.536585365853659,2.4390243902439024,6.097560975609756,0,0,9.75609756097561,1.2195121951219512,8.536585365853659
E00132790,146,35,13,22,96,5,28,7,15,6,24,7,16,1,38,29,9,1,1,15,5,10,23.972602739726025,8.904109589041095,15.068493150684931,65.75342465753424,3.4246575342465753,19.17808219178082,4.794520547945205,10.273972602739725,4.10958904109589,16.43835616438356,4.794520547945205,10.95890410958904,0.684931506849315,26.027397260273972,19.863013698630137,6.164383561643835,0.684931506849315,0.684931506849315,10.273972602739725,3.4246575342465753,6.8493150684931505
E00132791,162,51,19,32,97,1,34,5,24,5,22,5,17,0,40,24,16,0,0,14,9,5,31.48148148148148,11.728395061728394,19.753086419753085,59.876543209876544,0.6172839506172839,20.98765432098765,3.0864197530864197,14.814814814814813,3.0864197530864197,13.580246913580247,3.0864197530864197,10.493827160493826,0,24.691358024691358,14.814814814814813,9.876543209876543,0,0,8.641975308641975,5.555555555555555,3.0864197530864197
E00132794,129,21,7,14,104,5,35,12,19,4,19,3,14,2,42,22,20,3,3,4,2,2,16.27906976744186,5.426356589147287,10.852713178294573,80.62015503875969,3.875968992248062,27.131782945736433,9.30232558139535,14.728682170542637,3.10077519379845,14.728682170542637,2.3255813953488373,10.852713178294573,1.550387596899225,32.55813953488372,17.05426356589147,15.503875968992247,2.3255813953488373,2.3255813953488373,3.10077519379845,1.550387596899225,1.550387596899225
E00132810,129,30,11,19,89,3,23,7,11,5,26,6,15,5,37,29,8,0,0,10,5,5,23.25581395348837,8.527131782945736,14.728682170542637,68.9922480620155,2.3255813953488373,17.829457364341085,5.426356589147287,8.527131782945736,3.875968992248062,20.155038759689923,4.651162790697675,11.627906976744185,3.875968992248062,28.68217054263566,22.48062015503876,6.2015503875969,0,0,7.751937984496124,3.875968992248062,3.875968992248062
E00132797,144,30,12,18,99,7,33,6,19,8,15,3,10,2,41,28,13,3,3,15,7,8,20.833333333333336,8.333333333333332,12.5,68.75,4.861111111111112,22.916666666666664,4.166666666666666,13.194444444444445,5.555555555555555,10.416666666666668,2.083333333333333,6.944444444444445,1.3888888888888888,28.47222222222222,19.444444444444446,9.027777777777777,2.083333333333333,2.083333333333333,10.416666666666668,4.861111111111112,5.555555555555555
E00132799,126,20,10,10,97,10,42,11,20,11,15,4,9,2,24,15,9,6,6,9,3,6,15.873015873015872,7.936507936507936,7.936507936507936,76.98412698412699,7.936507936507936,33.33333333333333,8.73015873015873,15.873015873015872,8.73015873015873,11.904761904761903,3.1746031746031744,7.142857142857142,1.5873015873015872,19.047619047619047,11.904761904761903,7.142857142857142,4.761904761904762,4.761904761904762,7.142857142857142,2.380952380952381,4.761904761904762
E00132801,139,34,15,19,96,8,52,18,25,9,22,14,5,3,14,11,3,0,0,9,4,5,24.46043165467626,10.79136690647482,13.66906474820144,69.06474820143885,5.755395683453238,37.410071942446045,12.949640287769784,17.985611510791365,6.474820143884892,15.827338129496402,10.071942446043165,3.5971223021582732,2.158273381294964,10.071942446043165,7.913669064748201,2.158273381294964,0,0,6.474820143884892,2.877697841726619,3.5971223021582732
E00132802,121,34,10,24,80,12,35,16,12,7,17,5,8,4,16,7,9,0,0,7,4,3,28.09917355371901,8.264462809917356,19.834710743801654,66.11570247933885,9.917355371900827,28.92561983471074,13.223140495867769,9.917355371900827,5.785123966942149,14.049586776859504,4.132231404958678,6.6115702479338845,3.3057851239669422,13.223140495867769,5.785123966942149,7.43801652892562,0,0,5.785123966942149,3.3057851239669422,2.479338842975207
E00132796,132,30,16,14,92,9,46,16,18,12,15,7,7,1,22,10,12,0,0,10,3,7,22.727272727272727,12.121212121212121,10.606060606060606,69.6969696969697,6.8181818181818175,34.84848484848485,12.121212121212121,13.636363636363635,9.090909090909092,11.363636363636363,5.303030303030303,5.303030303030303,0.7575757575757576,16.666666666666664,7.575757575757576,9.090909090909092,0,0,7.575757575757576,2.272727272727273,5.303030303030303
E00132798,120,29,6,23,81,1,32,6,22,4,15,4,9,2,33,16,17,0,0,10,7,3,24.166666666666668,5,19.166666666666668,67.5,0.8333333333333334,26.666666666666668,5,18.333333333333332,3.3333333333333335,12.5,3.3333333333333335,7.5,1.6666666666666667,27.500000000000004,13.333333333333334,14.166666666666666,0,0,8.333333333333332,5.833333333333333,2.5
E00132800,114,19,10,9,86,7,34,15,17,2,25,8,15,2,20,12,8,0,0,9,3,6,16.666666666666664,8.771929824561402,7.894736842105263,75.43859649122807,6.140350877192982,29.82456140350877,13.157894736842104,14.912280701754385,1.7543859649122806,21.929824561403507,7.017543859649122,13.157894736842104,1.7543859649122806,17.543859649122805,10.526315789473683,7.017543859649122,0,0,7.894736842105263,2.631578947368421,5.263157894736842
E00132813,118,33,16,17,79,9,35,13,11,11,17,9,7,1,18,14,4,0,0,6,4,2,27.966101694915253,13.559322033898304,14.40677966101695,66.94915254237289,7.627118644067797,29.66101694915254,11.016949152542372,9.322033898305085,9.322033898305085,14.40677966101695,7.627118644067797,5.932203389830509,0.847457627118644,15.254237288135593,11.864406779661017,3.389830508474576,0,0,5.084745762711865,3.389830508474576,1.694915254237288
E00132682,121,75,23,52,34,2,8,7,1,0,16,15,1,0,4,3,1,4,4,12,1,11,61.98347107438017,19.00826446280992,42.97520661157025,28.09917355371901,1.6528925619834711,6.6115702479338845,5.785123966942149,0.8264462809917356,0,13.223140495867769,12.396694214876034,0.8264462809917356,0,3.3057851239669422,2.479338842975207,0.8264462809917356,3.3057851239669422,3.3057851239669422,9.917355371900827,0.8264462809917356,9.090909090909092
E00132708,136,84,24,60,37,5,11,3,7,1,6,6,0,0,15,9,6,0,0,15,3,12,61.76470588235294,17.647058823529413,44.11764705882353,27.205882352941174,3.6764705882352944,8.088235294117647,2.2058823529411766,5.147058823529411,0.7352941176470588,4.411764705882353,4.411764705882353,0,0,11.029411764705882,6.61764705882353,4.411764705882353,0,0,11.029411764705882,2.2058823529411766,8.823529411764707
E00173629,217,93,14,79,76,2,24,13,10,1,36,31,5,0,10,7,3,4,4,48,4,44,42.857142857142854,6.451612903225806,36.405529953917046,35.02304147465438,0.9216589861751152,11.059907834101383,5.990783410138248,4.6082949308755765,0.4608294930875576,16.589861751152075,14.285714285714285,2.3041474654377883,0,4.6082949308755765,3.225806451612903,1.3824884792626728,1.8433179723502304,1.8433179723502304,22.119815668202765,1.8433179723502304,20.276497695852534
