OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00148578,138,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,134,131,2,0,0,1,1,0,1,0.7246376811594203,0,0,0,0,0.7246376811594203,0,0,0,0,1.4492753623188406,1.4492753623188406,0,0,0,97.10144927536231,94.92753623188406,1.4492753623188406,0,0,0.7246376811594203,0.7246376811594203,0,0.7246376811594203
E00148579,332,4,0,1,0,0,3,0,0,0,0,3,2,0,0,1,325,323,0,0,0,2,0,0,0,1.2048192771084338,0,0.30120481927710846,0,0,0.9036144578313252,0,0,0,0,0.9036144578313252,0.6024096385542169,0,0,0.30120481927710846,97.89156626506023,97.28915662650603,0,0,0,0.6024096385542169,0,0,0
E00148580,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,270,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63898916967509,97.47292418772562,0.7220216606498195,0,0,1.444043321299639,0.36101083032490977,0,0.36101083032490977
E00148581,334,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,329,320,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4970059880239521,0.29940119760479045,0,0.8982035928143712,0.29940119760479045,98.50299401197606,95.80838323353294,1.4970059880239521,0,0,1.1976047904191618,0,0,0
E00148582,198,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,196,190,2,0,0,4,0,0,0,0,0,0,0,0,0,0.5050505050505051,0,0,0.5050505050505051,0.5050505050505051,0,0,0,0.5050505050505051,98.98989898989899,95.95959595959596,1.0101010101010102,0,0,2.0202020202020203,0,0,0
E00148583,228,5,0,0,0,0,5,0,0,0,0,1,1,0,0,0,222,220,0,0,0,2,0,0,0,2.1929824561403506,0,0,0,0,2.1929824561403506,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0,0,97.36842105263158,96.49122807017544,0,0,0,0.8771929824561403,0,0,0
E00148584,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,308,3,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68944099378882,95.65217391304348,0.9316770186335404,0,0,3.1055900621118013,0.3105590062111801,0,0.3105590062111801
E00148585,358,2,0,0,1,0,1,1,1,0,0,6,3,1,0,2,349,336,3,0,0,10,0,0,0,0.5586592178770949,0,0,0.27932960893854747,0,0.27932960893854747,0.27932960893854747,0.27932960893854747,0,0,1.675977653631285,0.8379888268156425,0.27932960893854747,0,0.5586592178770949,97.48603351955308,93.85474860335195,0.8379888268156425,0,0,2.793296089385475,0,0,0
E00148586,328,5,0,0,4,0,1,0,0,0,0,1,1,0,0,0,322,318,1,0,0,3,0,0,0,1.524390243902439,0,0,1.2195121951219512,0,0.3048780487804878,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0,0,98.17073170731707,96.95121951219512,0.3048780487804878,0,0,0.9146341463414633,0,0,0
E00148587,175,1,0,0,0,1,0,1,0,1,0,5,0,0,0,5,168,168,0,0,0,0,0,0,0,0.5714285714285714,0,0,0,0.5714285714285714,0,0.5714285714285714,0,0.5714285714285714,0,2.857142857142857,0,0,0,2.857142857142857,96,96,0,0,0,0,0,0,0
E00148588,326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,324,318,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,0,0,0.3067484662576687,99.38650306748467,97.54601226993866,0,0,0,1.8404907975460123,0.3067484662576687,0,0.3067484662576687
E00148589,109,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,105,101,1,0,0,3,1,0,1,0.9174311926605505,0,0.9174311926605505,0,0,0,0.9174311926605505,0.9174311926605505,0,0,0.9174311926605505,0,0.9174311926605505,0,0,96.3302752293578,92.66055045871559,0.9174311926605505,0,0,2.7522935779816518,0.9174311926605505,0,0.9174311926605505
E00148590,347,0,0,0,0,0,0,5,5,0,0,11,0,3,0,8,328,287,3,0,0,38,3,0,3,0,0,0,0,0,0,1.440922190201729,1.440922190201729,0,0,3.170028818443804,0,0.8645533141210375,0,2.3054755043227666,94.52449567723343,82.70893371757924,0.8645533141210375,0,0,10.951008645533141,0.8645533141210375,0,0.8645533141210375
E00148591,385,3,0,0,1,1,1,2,2,0,0,3,1,1,0,1,377,335,7,0,0,35,0,0,0,0.7792207792207793,0,0,0.2597402597402597,0.2597402597402597,0.2597402597402597,0.5194805194805194,0.5194805194805194,0,0,0.7792207792207793,0.2597402597402597,0.2597402597402597,0,0.2597402597402597,97.92207792207792,87.01298701298701,1.8181818181818181,0,0,9.090909090909092,0,0,0
E00148592,261,0,0,0,0,0,0,9,8,0,1,1,0,0,0,1,251,210,2,0,0,39,0,0,0,0,0,0,0,0,0,3.4482758620689653,3.065134099616858,0,0.38314176245210724,0.38314176245210724,0,0,0,0.38314176245210724,96.16858237547893,80.45977011494253,0.7662835249042145,0,0,14.942528735632186,0,0,0
E00148593,387,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,381,350,2,0,0,29,2,0,2,0,0,0,0,0,0,0,0,0,0,1.03359173126615,0.2583979328165375,0,0.516795865633075,0.2583979328165375,98.44961240310077,90.43927648578811,0.516795865633075,0,0,7.493540051679587,0.516795865633075,0,0.516795865633075
E00148595,371,9,0,8,0,0,1,0,0,0,0,5,2,0,2,1,354,337,1,0,0,16,3,0,3,2.4258760107816713,0,2.15633423180593,0,0,0.2695417789757413,0,0,0,0,1.3477088948787064,0.5390835579514826,0,0.5390835579514826,0.2695417789757413,95.4177897574124,90.83557951482479,0.2695417789757413,0,0,4.31266846361186,0.8086253369272237,0,0.8086253369272237
E00148596,284,0,0,0,0,0,0,8,7,1,0,15,1,9,3,2,259,209,1,0,0,49,2,0,2,0,0,0,0,0,0,2.8169014084507045,2.464788732394366,0.35211267605633806,0,5.28169014084507,0.35211267605633806,3.169014084507042,1.056338028169014,0.7042253521126761,91.19718309859155,73.59154929577466,0.35211267605633806,0,0,17.253521126760564,0.7042253521126761,0,0.7042253521126761
E00148597,282,1,0,0,0,0,1,1,1,0,0,5,2,3,0,0,274,267,1,0,1,5,1,0,1,0.3546099290780142,0,0,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,1.773049645390071,0.7092198581560284,1.0638297872340425,0,0,97.16312056737588,94.68085106382979,0.3546099290780142,0,0.3546099290780142,1.773049645390071,0.3546099290780142,0,0.3546099290780142
E00148598,378,1,0,0,1,0,0,0,0,0,0,6,1,4,0,1,370,339,2,0,0,29,1,0,1,0.26455026455026454,0,0,0.26455026455026454,0,0,0,0,0,0,1.5873015873015872,0.26455026455026454,1.0582010582010581,0,0.26455026455026454,97.88359788359789,89.68253968253968,0.5291005291005291,0,0,7.671957671957672,0.26455026455026454,0,0.26455026455026454
E00148599,287,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,279,271,0,0,3,5,5,0,5,0,0,0,0,0,0,0,0,0,0,1.0452961672473868,0,0.34843205574912894,0,0.6968641114982579,97.21254355400697,94.42508710801394,0,0,1.0452961672473868,1.7421602787456445,1.7421602787456445,0,1.7421602787456445
E00148600,269,2,0,2,0,0,0,1,1,0,0,4,2,1,0,1,258,228,2,0,3,25,4,0,4,0.7434944237918215,0,0.7434944237918215,0,0,0,0.37174721189591076,0.37174721189591076,0,0,1.486988847583643,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,95.91078066914498,84.75836431226766,0.7434944237918215,0,1.1152416356877324,9.293680297397769,1.486988847583643,0,1.486988847583643
E00148601,311,11,0,0,0,7,4,0,0,0,0,7,1,3,3,0,293,254,3,0,0,36,0,0,0,3.536977491961415,0,0,0,2.2508038585209005,1.2861736334405145,0,0,0,0,2.2508038585209005,0.3215434083601286,0.964630225080386,0.964630225080386,0,94.21221864951768,81.67202572347267,0.964630225080386,0,0,11.57556270096463,0,0,0
E00148602,351,0,0,0,0,0,0,1,1,0,0,5,0,2,0,3,345,315,0,0,0,30,0,0,0,0,0,0,0,0,0,0.2849002849002849,0.2849002849002849,0,0,1.4245014245014245,0,0.5698005698005698,0,0.8547008547008548,98.29059829059828,89.74358974358975,0,0,0,8.547008547008547,0,0,0
E00148603,358,3,0,0,1,0,2,8,5,0,3,14,2,11,0,1,330,275,1,0,5,49,3,0,3,0.8379888268156425,0,0,0.27932960893854747,0,0.5586592178770949,2.2346368715083798,1.3966480446927374,0,0.8379888268156425,3.910614525139665,0.5586592178770949,3.072625698324022,0,0.27932960893854747,92.17877094972067,76.81564245810057,0.27932960893854747,0,1.3966480446927374,13.687150837988826,0.8379888268156425,0,0.8379888268156425
E00148604,372,3,0,1,1,0,1,3,3,0,0,11,0,8,0,3,354,325,0,0,0,29,1,0,1,0.8064516129032258,0,0.2688172043010753,0.2688172043010753,0,0.2688172043010753,0.8064516129032258,0.8064516129032258,0,0,2.956989247311828,0,2.1505376344086025,0,0.8064516129032258,95.16129032258065,87.36559139784946,0,0,0,7.795698924731183,0.2688172043010753,0,0.2688172043010753
E00148605,305,1,0,0,1,0,0,2,1,1,0,1,0,0,1,0,301,277,0,0,2,22,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0.32786885245901637,0,98.68852459016394,90.81967213114754,0,0,0.6557377049180327,7.213114754098362,0,0,0
E00148606,544,0,0,0,0,0,0,9,9,0,0,6,5,0,1,0,523,468,1,1,0,53,6,0,6,0,0,0,0,0,0,1.6544117647058825,1.6544117647058825,0,0,1.1029411764705883,0.9191176470588236,0,0.1838235294117647,0,96.13970588235294,86.02941176470588,0.1838235294117647,0.1838235294117647,0,9.742647058823529,1.1029411764705883,0,1.1029411764705883
E00148607,305,6,0,0,4,0,2,0,0,0,0,4,1,0,0,3,295,281,0,0,1,13,0,0,0,1.9672131147540985,0,0,1.3114754098360655,0,0.6557377049180327,0,0,0,0,1.3114754098360655,0.32786885245901637,0,0,0.9836065573770493,96.72131147540983,92.1311475409836,0,0,0.32786885245901637,4.2622950819672125,0,0,0
E00148608,346,2,0,0,2,0,0,1,1,0,0,3,3,0,0,0,340,327,0,0,0,13,0,0,0,0.5780346820809248,0,0,0.5780346820809248,0,0,0.2890173410404624,0.2890173410404624,0,0,0.8670520231213872,0.8670520231213872,0,0,0,98.26589595375722,94.50867052023122,0,0,0,3.7572254335260116,0,0,0
E00148609,270,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,266,238,1,0,3,24,0,0,0,1.4814814814814816,0,0,1.1111111111111112,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,98.51851851851852,88.14814814814815,0.3703703703703704,0,1.1111111111111112,8.88888888888889,0,0,0
E00148610,287,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,284,277,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0452961672473868,0,0,0,1.0452961672473868,98.95470383275261,96.51567944250871,0.34843205574912894,0,0,2.0905923344947737,0,0,0
E00148611,277,0,0,0,0,0,0,3,3,0,0,4,2,0,0,2,266,261,0,0,0,5,4,0,4,0,0,0,0,0,0,1.083032490974729,1.083032490974729,0,0,1.444043321299639,0.7220216606498195,0,0,0.7220216606498195,96.028880866426,94.22382671480143,0,0,0,1.8050541516245486,1.444043321299639,0,1.444043321299639
E00148612,279,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,275,267,1,0,0,7,0,0,0,0.7168458781362007,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0.7168458781362007,0.7168458781362007,0,0,0,98.56630824372759,95.6989247311828,0.35842293906810035,0,0,2.5089605734767026,0,0,0
E00148613,336,1,0,0,0,0,1,12,3,9,0,14,2,0,8,4,309,290,1,0,0,18,0,0,0,0.2976190476190476,0,0,0,0,0.2976190476190476,3.571428571428571,0.8928571428571428,2.6785714285714284,0,4.166666666666666,0.5952380952380952,0,2.380952380952381,1.1904761904761905,91.96428571428571,86.30952380952381,0.2976190476190476,0,0,5.357142857142857,0,0,0
E00148614,320,0,0,0,0,0,0,12,11,1,0,16,0,11,2,3,291,239,0,0,4,48,1,0,1,0,0,0,0,0,0,3.75,3.4375000000000004,0.3125,0,5,0,3.4375000000000004,0.625,0.9375,90.9375,74.6875,0,0,1.25,15,0.3125,0,0.3125
E00148615,507,4,0,3,0,0,1,5,1,0,4,2,1,1,0,0,492,472,7,0,0,13,4,0,4,0.7889546351084813,0,0.591715976331361,0,0,0.19723865877712032,0.9861932938856016,0.19723865877712032,0,0.7889546351084813,0.39447731755424065,0.19723865877712032,0.19723865877712032,0,0,97.0414201183432,93.09664694280079,1.3806706114398422,0,0,2.564102564102564,0.7889546351084813,0,0.7889546351084813
E00148616,267,4,0,0,4,0,0,1,1,0,0,8,2,5,1,0,239,201,4,0,3,31,15,0,15,1.4981273408239701,0,0,1.4981273408239701,0,0,0.37453183520599254,0.37453183520599254,0,0,2.9962546816479403,0.7490636704119851,1.8726591760299627,0.37453183520599254,0,89.51310861423221,75.28089887640449,1.4981273408239701,0,1.1235955056179776,11.610486891385769,5.617977528089887,0,5.617977528089887
E00148617,375,16,2,5,1,1,7,12,9,2,1,10,2,1,1,6,327,215,2,0,4,106,10,0,10,4.266666666666667,0.5333333333333333,1.3333333333333335,0.26666666666666666,0.26666666666666666,1.866666666666667,3.2,2.4,0.5333333333333333,0.26666666666666666,2.666666666666667,0.5333333333333333,0.26666666666666666,0.26666666666666666,1.6,87.2,57.333333333333336,0.5333333333333333,0,1.0666666666666667,28.26666666666667,2.666666666666667,0,2.666666666666667
E00148619,300,2,0,0,1,0,1,0,0,0,0,3,0,1,0,2,294,287,1,0,0,6,1,0,1,0.6666666666666667,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,1,0,0.33333333333333337,0,0.6666666666666667,98,95.66666666666667,0.33333333333333337,0,0,2,0.33333333333333337,0,0.33333333333333337
E00148620,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,229,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57805907172997,96.62447257383965,0.42194092827004215,0,0,2.5316455696202533,0.42194092827004215,0,0.42194092827004215
E00148621,255,11,1,0,0,3,7,0,0,0,0,0,0,0,0,0,243,238,0,0,0,5,1,0,1,4.313725490196078,0.39215686274509803,0,0,1.1764705882352942,2.7450980392156863,0,0,0,0,0,0,0,0,0,95.29411764705881,93.33333333333333,0,0,0,1.9607843137254901,0.39215686274509803,0,0.39215686274509803
E00148622,285,1,0,0,0,0,1,11,10,1,0,0,0,0,0,0,273,252,0,0,0,21,0,0,0,0.3508771929824561,0,0,0,0,0.3508771929824561,3.8596491228070176,3.508771929824561,0.3508771929824561,0,0,0,0,0,0,95.78947368421052,88.42105263157895,0,0,0,7.368421052631578,0,0,0
E00148623,336,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,329,317,0,0,0,12,5,1,4,0,0,0,0,0,0,0.2976190476190476,0,0.2976190476190476,0,0.2976190476190476,0,0,0.2976190476190476,0,97.91666666666666,94.34523809523809,0,0,0,3.571428571428571,1.488095238095238,0.2976190476190476,1.1904761904761905
E00148624,427,5,0,5,0,0,0,0,0,0,0,1,0,1,0,0,421,408,7,0,0,6,0,0,0,1.1709601873536302,0,1.1709601873536302,0,0,0,0,0,0,0,0.234192037470726,0,0.234192037470726,0,0,98.59484777517564,95.5503512880562,1.639344262295082,0,0,1.405152224824356,0,0,0
E00148625,366,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,361,337,6,0,0,18,0,0,0,1.366120218579235,0,0,1.366120218579235,0,0,0,0,0,0,0,0,0,0,0,98.63387978142076,92.07650273224044,1.639344262295082,0,0,4.918032786885246,0,0,0
E00148626,267,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,250,212,1,0,0,37,9,1,8,2.9962546816479403,0,0,0,0,2.9962546816479403,0,0,0,0,0,0,0,0,0,93.63295880149812,79.40074906367042,0.37453183520599254,0,0,13.857677902621724,3.3707865168539324,0.37453183520599254,2.9962546816479403
E00148627,268,1,0,0,0,0,1,3,3,0,0,1,1,0,0,0,263,256,0,0,0,7,0,0,0,0.3731343283582089,0,0,0,0,0.3731343283582089,1.1194029850746268,1.1194029850746268,0,0,0.3731343283582089,0.3731343283582089,0,0,0,98.13432835820896,95.52238805970148,0,0,0,2.6119402985074625,0,0,0
E00148628,394,3,0,0,0,0,3,1,0,1,0,8,1,3,4,0,382,347,2,0,0,33,0,0,0,0.7614213197969544,0,0,0,0,0.7614213197969544,0.25380710659898476,0,0.25380710659898476,0,2.030456852791878,0.25380710659898476,0.7614213197969544,1.015228426395939,0,96.95431472081218,88.07106598984772,0.5076142131979695,0,0,8.375634517766498,0,0,0
E00148629,264,5,0,0,0,0,5,0,0,0,0,1,0,0,1,0,247,221,1,0,0,25,11,0,11,1.893939393939394,0,0,0,0,1.893939393939394,0,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0,93.56060606060606,83.71212121212122,0.3787878787878788,0,0,9.469696969696969,4.166666666666666,0,4.166666666666666
E00148630,335,1,0,0,0,0,1,0,0,0,0,6,2,1,2,1,328,302,2,0,0,24,0,0,0,0.2985074626865672,0,0,0,0,0.2985074626865672,0,0,0,0,1.791044776119403,0.5970149253731344,0.2985074626865672,0.5970149253731344,0.2985074626865672,97.91044776119404,90.14925373134328,0.5970149253731344,0,0,7.164179104477612,0,0,0
E00148631,281,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,279,277,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7117437722419928,0,0,0.7117437722419928,0,99.28825622775801,98.57651245551602,0,0,0,0.7117437722419928,0,0,0
E00148632,125,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,123,117,0,0,0,6,0,0,0,0,0,0,0,0,0,0.8,0,0,0.8,0.8,0,0,0,0.8,98.4,93.60000000000001,0,0,0,4.8,0,0,0
E00148633,322,0,0,0,0,0,0,0,0,0,0,7,1,2,2,2,315,305,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1739130434782608,0.3105590062111801,0.6211180124223602,0.6211180124223602,0.6211180124223602,97.82608695652173,94.72049689440993,0.9316770186335404,0,0,2.1739130434782608,0,0,0
E00148634,246,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,240,238,1,0,0,1,2,1,1,0.8130081300813009,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,0.8130081300813009,0.8130081300813009,0,0,0,97.5609756097561,96.7479674796748,0.40650406504065045,0,0,0.40650406504065045,0.8130081300813009,0.40650406504065045,0.40650406504065045
E00148635,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,240,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.95918367346938,0.40816326530612246,0.40816326530612246,0,1.2244897959183674,0,0,0
E00148636,199,2,0,0,1,0,1,0,0,0,0,4,0,2,2,0,193,192,1,0,0,0,0,0,0,1.0050251256281406,0,0,0.5025125628140703,0,0.5025125628140703,0,0,0,0,2.0100502512562812,0,1.0050251256281406,1.0050251256281406,0,96.98492462311557,96.4824120603015,0.5025125628140703,0,0,0,0,0,0
E00148637,239,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,233,227,2,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2.092050209205021,1.2552301255230125,0,0,0.8368200836820083,97.48953974895397,94.97907949790795,0.8368200836820083,0,0,1.6736401673640167,0.41841004184100417,0.41841004184100417,0
E00148638,385,4,1,2,0,1,0,1,1,0,0,1,1,0,0,0,379,364,6,0,0,9,0,0,0,1.0389610389610389,0.2597402597402597,0.5194805194805194,0,0.2597402597402597,0,0.2597402597402597,0.2597402597402597,0,0,0.2597402597402597,0.2597402597402597,0,0,0,98.44155844155844,94.54545454545455,1.5584415584415585,0,0,2.3376623376623376,0,0,0
E00148639,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,277,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.92857142857143,0.35714285714285715,0,0,0.7142857142857143,0,0,0
E00148640,218,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,215,213,2,0,0,0,0,0,0,0.45871559633027525,0,0,0,0,0.45871559633027525,0,0,0,0,0.9174311926605505,0.9174311926605505,0,0,0,98.62385321100918,97.70642201834863,0.9174311926605505,0,0,0,0,0,0
E00148641,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,289,0,0,0,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.66220735785953,96.65551839464884,0,0,0,2.0066889632107023,1.3377926421404682,0,1.3377926421404682
E00148642,304,1,0,0,0,0,1,0,0,0,0,4,0,0,0,4,299,289,2,6,0,2,0,0,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0,0,0,0,1.3157894736842104,0,0,0,1.3157894736842104,98.35526315789474,95.06578947368422,0.6578947368421052,1.9736842105263157,0,0.6578947368421052,0,0,0
E00148643,284,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,279,271,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7605633802816902,0.7042253521126761,0.35211267605633806,0,0.7042253521126761,98.23943661971832,95.4225352112676,1.7605633802816902,0,0,1.056338028169014,0,0,0
E00148644,250,1,0,0,0,0,1,0,0,0,0,3,1,0,2,0,241,234,1,0,0,6,5,1,4,0.4,0,0,0,0,0.4,0,0,0,0,1.2,0.4,0,0.8,0,96.39999999999999,93.60000000000001,0.4,0,0,2.4,2,0.4,1.6
E00148645,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00148646,230,1,0,1,0,0,0,4,1,0,3,1,1,0,0,0,224,221,0,0,0,3,0,0,0,0.43478260869565216,0,0.43478260869565216,0,0,0,1.7391304347826086,0.43478260869565216,0,1.3043478260869565,0.43478260869565216,0.43478260869565216,0,0,0,97.3913043478261,96.08695652173913,0,0,0,1.3043478260869565,0,0,0
E00148647,326,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,322,315,1,0,0,6,1,0,1,0.3067484662576687,0,0,0,0,0.3067484662576687,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,98.77300613496932,96.62576687116564,0.3067484662576687,0,0,1.8404907975460123,0.3067484662576687,0,0.3067484662576687
E00148648,274,3,0,0,0,0,3,0,0,0,0,3,2,0,1,0,268,255,0,0,0,13,0,0,0,1.094890510948905,0,0,0,0,1.094890510948905,0,0,0,0,1.094890510948905,0.7299270072992701,0,0.36496350364963503,0,97.8102189781022,93.06569343065694,0,0,0,4.744525547445255,0,0,0
E00148649,363,1,0,0,1,0,0,9,9,0,0,7,1,0,4,2,346,337,0,0,0,9,0,0,0,0.27548209366391185,0,0,0.27548209366391185,0,0,2.479338842975207,2.479338842975207,0,0,1.9283746556473829,0.27548209366391185,0,1.1019283746556474,0.5509641873278237,95.31680440771349,92.8374655647383,0,0,0,2.479338842975207,0,0,0
E00148650,284,5,0,0,4,0,1,1,0,1,0,5,4,0,1,0,272,265,0,0,0,7,1,0,1,1.7605633802816902,0,0,1.4084507042253522,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,1.7605633802816902,1.4084507042253522,0,0.35211267605633806,0,95.77464788732394,93.30985915492957,0,0,0,2.464788732394366,0.35211267605633806,0,0.35211267605633806
E00148651,416,4,0,1,0,0,3,0,0,0,0,6,2,1,0,3,406,390,2,0,4,10,0,0,0,0.9615384615384616,0,0.2403846153846154,0,0,0.7211538461538461,0,0,0,0,1.4423076923076923,0.4807692307692308,0.2403846153846154,0,0.7211538461538461,97.59615384615384,93.75,0.4807692307692308,0,0.9615384615384616,2.403846153846154,0,0,0
E00148652,348,3,0,2,1,0,0,4,4,0,0,6,3,0,3,0,335,324,0,0,0,11,0,0,0,0.8620689655172413,0,0.5747126436781609,0.28735632183908044,0,0,1.1494252873563218,1.1494252873563218,0,0,1.7241379310344827,0.8620689655172413,0,0.8620689655172413,0,96.26436781609196,93.10344827586206,0,0,0,3.1609195402298855,0,0,0
E00148653,448,0,0,0,0,0,0,0,0,0,0,10,0,0,8,2,437,422,1,0,0,14,1,0,1,0,0,0,0,0,0,0,0,0,0,2.232142857142857,0,0,1.7857142857142856,0.4464285714285714,97.54464285714286,94.19642857142857,0.2232142857142857,0,0,3.125,0.2232142857142857,0,0.2232142857142857
E00148654,313,1,0,0,0,0,1,0,0,0,0,3,1,0,1,1,308,292,0,1,0,15,1,1,0,0.3194888178913738,0,0,0,0,0.3194888178913738,0,0,0,0,0.9584664536741214,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,98.40255591054313,93.29073482428115,0,0.3194888178913738,0,4.792332268370607,0.3194888178913738,0.3194888178913738,0
E00148655,330,2,0,0,1,0,1,0,0,0,0,7,3,0,2,2,320,316,0,0,0,4,1,0,1,0.6060606060606061,0,0,0.30303030303030304,0,0.30303030303030304,0,0,0,0,2.1212121212121215,0.9090909090909091,0,0.6060606060606061,0.6060606060606061,96.96969696969697,95.75757575757575,0,0,0,1.2121212121212122,0.30303030303030304,0,0.30303030303030304
E00148656,217,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,210,188,1,1,0,20,4,0,4,0.4608294930875576,0,0,0,0,0.4608294930875576,0,0,0,0,0.9216589861751152,0.9216589861751152,0,0,0,96.7741935483871,86.63594470046083,0.4608294930875576,0.4608294930875576,0,9.216589861751153,1.8433179723502304,0,1.8433179723502304
E00148657,237,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,234,225,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2658227848101267,0.8438818565400843,0,0,0.42194092827004215,98.73417721518987,94.9367088607595,0.42194092827004215,0,0,3.375527426160337,0,0,0
E00148658,257,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,256,248,2,0,0,6,0,0,0,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,99.61089494163424,96.49805447470817,0.7782101167315175,0,0,2.3346303501945527,0,0,0
E00148659,250,1,0,0,0,0,1,0,0,0,0,8,1,0,7,0,241,240,0,0,0,1,0,0,0,0.4,0,0,0,0,0.4,0,0,0,0,3.2,0.4,0,2.8000000000000003,0,96.39999999999999,96,0,0,0,0.4,0,0,0
E00148660,162,5,0,0,3,0,2,4,4,0,0,1,0,1,0,0,152,145,0,0,0,7,0,0,0,3.0864197530864197,0,0,1.8518518518518516,0,1.2345679012345678,2.4691358024691357,2.4691358024691357,0,0,0.6172839506172839,0,0.6172839506172839,0,0,93.82716049382715,89.50617283950618,0,0,0,4.320987654320987,0,0,0
