OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00148563,111,27,15,12,81,27,48,23,13,12,3,2,1,0,3,1,2,0,0,3,0,3,24.324324324324326,13.513513513513514,10.81081081081081,72.97297297297297,24.324324324324326,43.24324324324324,20.72072072072072,11.711711711711711,10.81081081081081,2.7027027027027026,1.8018018018018018,0.9009009009009009,0,2.7027027027027026,0.9009009009009009,1.8018018018018018,0,0,2.7027027027027026,0,2.7027027027027026
E00148566,112,30,16,14,80,22,39,18,16,5,8,6,0,2,10,4,6,1,1,2,0,2,26.785714285714285,14.285714285714285,12.5,71.42857142857143,19.642857142857142,34.82142857142857,16.071428571428573,14.285714285714285,4.464285714285714,7.142857142857142,5.357142857142857,0,1.7857142857142856,8.928571428571429,3.571428571428571,5.357142857142857,0.8928571428571428,0.8928571428571428,1.7857142857142856,0,1.7857142857142856
E00148567,104,30,22,8,68,28,29,17,8,4,8,5,2,1,2,2,0,1,1,6,2,4,28.846153846153843,21.153846153846153,7.6923076923076925,65.38461538461539,26.923076923076923,27.884615384615387,16.346153846153847,7.6923076923076925,3.8461538461538463,7.6923076923076925,4.807692307692308,1.9230769230769231,0.9615384615384616,1.9230769230769231,1.9230769230769231,0,0.9615384615384616,0.9615384615384616,5.769230769230769,1.9230769230769231,3.8461538461538463
E00148740,114,6,1,5,102,0,87,18,64,5,10,3,6,1,5,5,0,0,0,6,5,1,5.263157894736842,0.8771929824561403,4.385964912280701,89.47368421052632,0,76.31578947368422,15.789473684210526,56.14035087719298,4.385964912280701,8.771929824561402,2.631578947368421,5.263157894736842,0.8771929824561403,4.385964912280701,4.385964912280701,0,0,0,5.263157894736842,4.385964912280701,0.8771929824561403
E00148741,77,5,0,5,70,0,62,13,47,2,6,2,4,0,2,2,0,0,0,2,1,1,6.493506493506493,0,6.493506493506493,90.9090909090909,0,80.51948051948052,16.883116883116884,61.038961038961034,2.5974025974025974,7.792207792207792,2.5974025974025974,5.194805194805195,0,2.5974025974025974,2.5974025974025974,0,0,0,2.5974025974025974,1.2987012987012987,1.2987012987012987
E00148742,117,41,23,18,73,13,30,11,13,6,12,4,8,0,18,9,9,0,0,3,3,0,35.04273504273504,19.65811965811966,15.384615384615385,62.39316239316239,11.11111111111111,25.64102564102564,9.401709401709402,11.11111111111111,5.128205128205128,10.256410256410255,3.418803418803419,6.837606837606838,0,15.384615384615385,7.6923076923076925,7.6923076923076925,0,0,2.564102564102564,2.564102564102564,0
E00148743,137,40,4,36,88,8,43,16,23,4,21,5,15,1,15,14,1,1,1,9,0,9,29.1970802919708,2.9197080291970803,26.277372262773724,64.23357664233576,5.839416058394161,31.386861313868614,11.678832116788321,16.78832116788321,2.9197080291970803,15.328467153284672,3.64963503649635,10.948905109489052,0.7299270072992701,10.948905109489052,10.218978102189782,0.7299270072992701,0.7299270072992701,0.7299270072992701,6.569343065693431,0,6.569343065693431
E00148739,123,32,15,17,85,12,49,20,20,9,13,10,3,0,11,5,6,0,0,6,3,3,26.01626016260163,12.195121951219512,13.821138211382115,69.10569105691057,9.75609756097561,39.83739837398374,16.260162601626014,16.260162601626014,7.317073170731707,10.569105691056912,8.130081300813007,2.4390243902439024,0,8.94308943089431,4.0650406504065035,4.878048780487805,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024
E00148744,116,45,22,23,67,10,26,16,8,2,14,7,6,1,17,10,7,0,0,4,1,3,38.793103448275865,18.96551724137931,19.82758620689655,57.758620689655174,8.620689655172415,22.413793103448278,13.793103448275861,6.896551724137931,1.7241379310344827,12.068965517241379,6.0344827586206895,5.172413793103448,0.8620689655172413,14.655172413793101,8.620689655172415,6.0344827586206895,0,0,3.4482758620689653,0.8620689655172413,2.586206896551724
E00148745,137,39,19,20,88,11,52,32,12,8,16,7,7,2,9,6,3,0,0,10,5,5,28.467153284671532,13.86861313868613,14.5985401459854,64.23357664233576,8.02919708029197,37.95620437956204,23.357664233576642,8.75912408759124,5.839416058394161,11.678832116788321,5.109489051094891,5.109489051094891,1.4598540145985401,6.569343065693431,4.37956204379562,2.18978102189781,0,0,7.2992700729927,3.64963503649635,3.64963503649635
E00148746,137,31,20,11,100,22,56,28,18,10,16,9,4,3,5,1,4,1,1,6,2,4,22.62773722627737,14.5985401459854,8.02919708029197,72.99270072992701,16.05839416058394,40.87591240875913,20.437956204379564,13.138686131386862,7.2992700729927,11.678832116788321,6.569343065693431,2.9197080291970803,2.18978102189781,3.64963503649635,0.7299270072992701,2.9197080291970803,0.7299270072992701,0.7299270072992701,4.37956204379562,1.4598540145985401,2.9197080291970803
E00148747,120,25,17,8,89,19,55,21,20,14,11,4,5,2,4,1,3,0,0,6,3,3,20.833333333333336,14.166666666666666,6.666666666666667,74.16666666666667,15.833333333333332,45.83333333333333,17.5,16.666666666666664,11.666666666666666,9.166666666666666,3.3333333333333335,4.166666666666666,1.6666666666666667,3.3333333333333335,0.8333333333333334,2.5,0,0,5,2.5,2.5
E00148748,93,29,19,10,61,11,23,11,7,5,10,3,6,1,16,8,8,1,1,3,2,1,31.182795698924732,20.43010752688172,10.75268817204301,65.59139784946237,11.827956989247312,24.731182795698924,11.827956989247312,7.526881720430108,5.376344086021505,10.75268817204301,3.225806451612903,6.451612903225806,1.0752688172043012,17.20430107526882,8.60215053763441,8.60215053763441,1.0752688172043012,1.0752688172043012,3.225806451612903,2.1505376344086025,1.0752688172043012
E00166001,69,19,10,9,42,11,22,11,9,2,3,2,0,1,5,0,5,1,1,8,6,2,27.536231884057973,14.492753623188406,13.043478260869565,60.86956521739131,15.942028985507244,31.88405797101449,15.942028985507244,13.043478260869565,2.898550724637681,4.3478260869565215,2.898550724637681,0,1.4492753623188406,7.246376811594203,0,7.246376811594203,1.4492753623188406,1.4492753623188406,11.594202898550725,8.695652173913043,2.898550724637681
E00166005,70,10,5,5,56,9,36,22,7,7,7,5,2,0,3,0,3,1,1,4,1,3,14.285714285714285,7.142857142857142,7.142857142857142,80,12.857142857142856,51.42857142857142,31.428571428571427,10,10,10,7.142857142857142,2.857142857142857,0,4.285714285714286,0,4.285714285714286,1.4285714285714286,1.4285714285714286,5.714285714285714,1.4285714285714286,4.285714285714286
E00148680,155,28,14,14,122,20,52,18,23,11,20,7,12,1,27,20,7,3,3,5,5,0,18.064516129032256,9.032258064516128,9.032258064516128,78.70967741935485,12.903225806451612,33.5483870967742,11.612903225806452,14.838709677419354,7.096774193548387,12.903225806451612,4.516129032258064,7.741935483870968,0.6451612903225806,17.419354838709676,12.903225806451612,4.516129032258064,1.935483870967742,1.935483870967742,3.225806451612903,3.225806451612903,0
E00148682,98,34,20,14,60,16,32,14,13,5,9,4,3,2,3,3,0,0,0,4,1,3,34.69387755102041,20.408163265306122,14.285714285714285,61.224489795918366,16.3265306122449,32.6530612244898,14.285714285714285,13.26530612244898,5.1020408163265305,9.183673469387756,4.081632653061225,3.061224489795918,2.0408163265306123,3.061224489795918,3.061224489795918,0,0,0,4.081632653061225,1.0204081632653061,3.061224489795918
E00148683,54,10,6,4,43,10,23,7,11,5,7,2,4,1,3,3,0,0,0,1,0,1,18.51851851851852,11.11111111111111,7.4074074074074066,79.62962962962963,18.51851851851852,42.592592592592595,12.962962962962962,20.37037037037037,9.25925925925926,12.962962962962962,3.7037037037037033,7.4074074074074066,1.8518518518518516,5.555555555555555,5.555555555555555,0,0,0,1.8518518518518516,0,1.8518518518518516
E00148686,120,50,39,11,62,14,26,12,9,5,14,6,7,1,8,3,5,0,0,8,5,3,41.66666666666667,32.5,9.166666666666666,51.66666666666667,11.666666666666666,21.666666666666668,10,7.5,4.166666666666666,11.666666666666666,5,5.833333333333333,0.8333333333333334,6.666666666666667,2.5,4.166666666666666,0,0,6.666666666666667,4.166666666666666,2.5
E00166020,85,21,14,7,53,12,26,13,6,7,11,5,6,0,3,2,1,1,1,11,5,6,24.705882352941178,16.470588235294116,8.235294117647058,62.35294117647059,14.117647058823529,30.58823529411765,15.294117647058824,7.0588235294117645,8.235294117647058,12.941176470588237,5.88235294117647,7.0588235294117645,0,3.5294117647058822,2.3529411764705883,1.1764705882352942,1.1764705882352942,1.1764705882352942,12.941176470588237,5.88235294117647,7.0588235294117645
E00148678,149,30,19,11,116,36,56,23,23,10,11,8,2,1,13,6,7,0,0,3,2,1,20.13422818791946,12.751677852348994,7.38255033557047,77.85234899328859,24.161073825503358,37.58389261744966,15.436241610738255,15.436241610738255,6.7114093959731544,7.38255033557047,5.369127516778524,1.342281879194631,0.6711409395973155,8.724832214765101,4.026845637583892,4.697986577181208,0,0,2.013422818791946,1.342281879194631,0.6711409395973155
E00148679,113,23,16,7,81,24,38,22,10,6,9,7,2,0,9,6,3,1,1,9,3,6,20.353982300884958,14.15929203539823,6.1946902654867255,71.68141592920354,21.238938053097346,33.6283185840708,19.469026548672566,8.849557522123893,5.3097345132743365,7.964601769911504,6.1946902654867255,1.7699115044247788,0,7.964601769911504,5.3097345132743365,2.6548672566371683,0.8849557522123894,0.8849557522123894,7.964601769911504,2.6548672566371683,5.3097345132743365
E00148681,134,40,36,4,92,36,34,15,13,6,14,9,2,3,7,3,4,1,1,2,1,1,29.850746268656714,26.865671641791046,2.9850746268656714,68.65671641791045,26.865671641791046,25.37313432835821,11.194029850746269,9.701492537313433,4.477611940298507,10.44776119402985,6.7164179104477615,1.4925373134328357,2.2388059701492535,5.223880597014925,2.2388059701492535,2.9850746268656714,0.7462686567164178,0.7462686567164178,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00148687,137,50,30,20,81,22,41,19,17,5,9,4,4,1,9,6,3,0,0,6,2,4,36.496350364963504,21.897810218978105,14.5985401459854,59.12408759124088,16.05839416058394,29.927007299270077,13.86861313868613,12.408759124087592,3.64963503649635,6.569343065693431,2.9197080291970803,2.9197080291970803,0.7299270072992701,6.569343065693431,4.37956204379562,2.18978102189781,0,0,4.37956204379562,1.4598540145985401,2.9197080291970803
E00148688,160,33,24,9,123,41,66,38,17,11,10,6,4,0,4,2,2,2,2,4,4,0,20.625,15,5.625,76.875,25.624999999999996,41.25,23.75,10.625,6.875000000000001,6.25,3.75,2.5,0,2.5,1.25,1.25,1.25,1.25,2.5,2.5,0
E00148726,64,12,10,2,51,19,24,10,10,4,4,1,2,1,4,1,3,0,0,1,1,0,18.75,15.625,3.125,79.6875,29.6875,37.5,15.625,15.625,6.25,6.25,1.5625,3.125,1.5625,6.25,1.5625,4.6875,0,0,1.5625,1.5625,0
E00148727,143,36,17,19,101,20,57,28,22,7,10,3,6,1,14,10,4,0,0,6,2,4,25.174825174825177,11.888111888111888,13.286713286713287,70.62937062937063,13.986013986013987,39.86013986013986,19.58041958041958,15.384615384615385,4.895104895104895,6.993006993006993,2.097902097902098,4.195804195804196,0.6993006993006993,9.79020979020979,6.993006993006993,2.797202797202797,0,0,4.195804195804196,1.3986013986013985,2.797202797202797
E00148731,151,32,15,17,112,31,56,24,22,10,16,10,6,0,8,3,5,1,1,7,2,5,21.192052980132452,9.933774834437086,11.258278145695364,74.17218543046357,20.52980132450331,37.086092715231786,15.894039735099339,14.56953642384106,6.622516556291391,10.596026490066226,6.622516556291391,3.9735099337748347,0,5.298013245033113,1.9867549668874174,3.3112582781456954,0.6622516556291391,0.6622516556291391,4.635761589403973,1.3245033112582782,3.3112582781456954
E00148732,108,31,17,14,71,13,43,19,16,8,10,6,3,1,5,2,3,0,0,6,3,3,28.703703703703702,15.74074074074074,12.962962962962962,65.74074074074075,12.037037037037036,39.81481481481482,17.59259259259259,14.814814814814813,7.4074074074074066,9.25925925925926,5.555555555555555,2.7777777777777777,0.9259259259259258,4.62962962962963,1.8518518518518516,2.7777777777777777,0,0,5.555555555555555,2.7777777777777777,2.7777777777777777
E00148733,130,32,15,17,93,3,37,9,21,7,33,6,26,1,20,18,2,0,0,5,4,1,24.615384615384617,11.538461538461538,13.076923076923078,71.53846153846153,2.307692307692308,28.46153846153846,6.923076923076923,16.153846153846153,5.384615384615385,25.384615384615383,4.615384615384616,20,0.7692307692307693,15.384615384615385,13.846153846153847,1.5384615384615385,0,0,3.8461538461538463,3.076923076923077,0.7692307692307693
E00148734,50,18,9,9,26,5,14,8,2,4,5,2,2,1,2,1,1,0,0,6,5,1,36,18,18,52,10,28.000000000000004,16,4,8,10,4,4,2,4,2,2,0,0,12,10,2
E00148735,89,27,14,13,57,13,31,15,14,2,9,3,6,0,4,1,3,0,0,5,1,4,30.337078651685395,15.730337078651685,14.606741573033707,64.04494382022472,14.606741573033707,34.831460674157306,16.853932584269664,15.730337078651685,2.247191011235955,10.112359550561797,3.3707865168539324,6.741573033707865,0,4.49438202247191,1.1235955056179776,3.3707865168539324,0,0,5.617977528089887,1.1235955056179776,4.49438202247191
E00148728,110,30,18,12,75,27,42,25,12,5,3,0,3,0,3,1,2,0,0,5,3,2,27.27272727272727,16.363636363636363,10.909090909090908,68.18181818181817,24.545454545454547,38.18181818181819,22.727272727272727,10.909090909090908,4.545454545454546,2.727272727272727,0,2.727272727272727,0,2.727272727272727,0.9090909090909091,1.8181818181818181,0,0,4.545454545454546,2.727272727272727,1.8181818181818181
E00148729,68,17,11,6,45,11,29,17,7,5,2,1,1,0,1,0,1,2,2,6,3,3,25,16.176470588235293,8.823529411764707,66.17647058823529,16.176470588235293,42.64705882352941,25,10.294117647058822,7.352941176470589,2.941176470588235,1.4705882352941175,1.4705882352941175,0,1.4705882352941175,0,1.4705882352941175,2.941176470588235,2.941176470588235,8.823529411764707,4.411764705882353,4.411764705882353
E00148730,102,32,21,11,68,22,30,15,9,6,7,7,0,0,8,7,1,1,1,2,0,2,31.372549019607842,20.588235294117645,10.784313725490197,66.66666666666666,21.568627450980394,29.411764705882355,14.705882352941178,8.823529411764707,5.88235294117647,6.862745098039216,6.862745098039216,0,0,7.8431372549019605,6.862745098039216,0.9803921568627451,0.9803921568627451,0.9803921568627451,1.9607843137254901,0,1.9607843137254901
E00148736,54,6,4,2,43,9,24,10,12,2,6,5,1,0,4,2,2,0,0,5,3,2,11.11111111111111,7.4074074074074066,3.7037037037037033,79.62962962962963,16.666666666666664,44.44444444444444,18.51851851851852,22.22222222222222,3.7037037037037033,11.11111111111111,9.25925925925926,1.8518518518518516,0,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,0,9.25925925925926,5.555555555555555,3.7037037037037033
E00148737,114,19,11,8,92,18,56,30,14,12,12,5,7,0,6,3,3,0,0,3,0,3,16.666666666666664,9.649122807017543,7.017543859649122,80.7017543859649,15.789473684210526,49.122807017543856,26.31578947368421,12.280701754385964,10.526315789473683,10.526315789473683,4.385964912280701,6.140350877192982,0,5.263157894736842,2.631578947368421,2.631578947368421,0,0,2.631578947368421,0,2.631578947368421
E00148738,109,31,16,15,73,14,39,15,18,6,14,10,4,0,6,1,5,0,0,5,4,1,28.440366972477065,14.678899082568808,13.761467889908257,66.97247706422019,12.844036697247708,35.77981651376147,13.761467889908257,16.51376146788991,5.5045871559633035,12.844036697247708,9.174311926605505,3.669724770642202,0,5.5045871559633035,0.9174311926605505,4.587155963302752,0,0,4.587155963302752,3.669724770642202,0.9174311926605505
E00148512,188,69,28,41,112,32,53,29,15,9,17,9,7,1,10,7,3,0,0,7,2,5,36.702127659574465,14.893617021276595,21.808510638297875,59.57446808510638,17.02127659574468,28.191489361702125,15.425531914893616,7.9787234042553195,4.787234042553192,9.042553191489363,4.787234042553192,3.723404255319149,0.5319148936170213,5.319148936170213,3.723404255319149,1.5957446808510638,0,0,3.723404255319149,1.0638297872340425,2.6595744680851063
E00148513,128,34,21,13,83,16,54,19,26,9,10,4,6,0,3,2,1,0,0,11,2,9,26.5625,16.40625,10.15625,64.84375,12.5,42.1875,14.84375,20.3125,7.03125,7.8125,3.125,4.6875,0,2.34375,1.5625,0.78125,0,0,8.59375,1.5625,7.03125
E00148514,186,51,19,32,128,21,53,15,23,15,24,10,12,2,30,24,6,0,0,7,5,2,27.419354838709676,10.21505376344086,17.20430107526882,68.81720430107528,11.29032258064516,28.49462365591398,8.064516129032258,12.365591397849462,8.064516129032258,12.903225806451612,5.376344086021505,6.451612903225806,1.0752688172043012,16.129032258064516,12.903225806451612,3.225806451612903,0,0,3.763440860215054,2.6881720430107525,1.0752688172043012
E00148515,158,38,19,19,116,36,50,26,13,11,19,6,9,4,10,6,4,1,1,4,2,2,24.050632911392405,12.025316455696203,12.025316455696203,73.41772151898735,22.78481012658228,31.645569620253166,16.455696202531644,8.227848101265822,6.962025316455696,12.025316455696203,3.79746835443038,5.69620253164557,2.5316455696202533,6.329113924050633,3.79746835443038,2.5316455696202533,0.6329113924050633,0.6329113924050633,2.5316455696202533,1.2658227848101267,1.2658227848101267
E00148516,162,42,18,24,115,33,50,24,20,6,22,8,14,0,10,7,3,0,0,5,1,4,25.925925925925924,11.11111111111111,14.814814814814813,70.98765432098766,20.37037037037037,30.864197530864196,14.814814814814813,12.345679012345679,3.7037037037037033,13.580246913580247,4.938271604938271,8.641975308641975,0,6.172839506172839,4.320987654320987,1.8518518518518516,0,0,3.0864197530864197,0.6172839506172839,2.4691358024691357
E00148503,158,49,27,22,105,22,49,27,14,8,18,8,10,0,16,10,6,0,0,4,2,2,31.0126582278481,17.088607594936708,13.924050632911392,66.45569620253164,13.924050632911392,31.0126582278481,17.088607594936708,8.860759493670885,5.063291139240507,11.39240506329114,5.063291139240507,6.329113924050633,0,10.126582278481013,6.329113924050633,3.79746835443038,0,0,2.5316455696202533,1.2658227848101267,1.2658227848101267
E00148504,141,32,12,20,100,11,54,22,21,11,13,8,5,0,22,16,6,0,0,9,5,4,22.69503546099291,8.51063829787234,14.184397163120568,70.92198581560284,7.801418439716312,38.297872340425535,15.602836879432624,14.893617021276595,7.801418439716312,9.219858156028367,5.673758865248227,3.546099290780142,0,15.602836879432624,11.347517730496454,4.25531914893617,0,0,6.382978723404255,3.546099290780142,2.8368794326241136
E00148505,143,41,29,12,94,26,46,26,11,9,17,10,7,0,3,3,0,2,2,8,2,6,28.671328671328673,20.27972027972028,8.391608391608392,65.73426573426573,18.181818181818183,32.16783216783217,18.181818181818183,7.6923076923076925,6.293706293706294,11.888111888111888,6.993006993006993,4.895104895104895,0,2.097902097902098,2.097902097902098,0,1.3986013986013985,1.3986013986013985,5.594405594405594,1.3986013986013985,4.195804195804196
E00148506,160,40,19,21,115,26,50,19,20,11,22,9,10,3,16,9,7,1,1,5,2,3,25,11.875,13.125,71.875,16.25,31.25,11.875,12.5,6.875000000000001,13.750000000000002,5.625,6.25,1.875,10,5.625,4.375,0.625,0.625,3.125,1.25,1.875
E00148507,146,55,17,38,90,12,48,26,16,6,23,13,10,0,7,6,1,0,0,1,1,0,37.67123287671233,11.643835616438356,26.027397260273972,61.64383561643836,8.21917808219178,32.87671232876712,17.80821917808219,10.95890410958904,4.10958904109589,15.753424657534246,8.904109589041095,6.8493150684931505,0,4.794520547945205,4.10958904109589,0.684931506849315,0,0,0.684931506849315,0.684931506849315,0
E00148519,131,27,19,8,98,32,49,23,17,9,7,4,3,0,10,3,7,0,0,6,2,4,20.610687022900763,14.50381679389313,6.106870229007633,74.80916030534351,24.427480916030532,37.404580152671755,17.557251908396946,12.977099236641221,6.870229007633588,5.343511450381679,3.0534351145038165,2.2900763358778624,0,7.633587786259542,2.2900763358778624,5.343511450381679,0,0,4.580152671755725,1.5267175572519083,3.0534351145038165
E00148778,141,32,17,15,97,14,48,17,23,8,22,11,9,2,12,8,4,1,1,12,4,8,22.69503546099291,12.056737588652481,10.638297872340425,68.79432624113475,9.929078014184398,34.04255319148936,12.056737588652481,16.312056737588655,5.673758865248227,15.602836879432624,7.801418439716312,6.382978723404255,1.4184397163120568,8.51063829787234,5.673758865248227,2.8368794326241136,0.7092198581560284,0.7092198581560284,8.51063829787234,2.8368794326241136,5.673758865248227
E00148780,173,60,29,31,108,14,44,15,21,8,30,11,18,1,19,14,5,1,1,5,2,3,34.68208092485549,16.76300578034682,17.91907514450867,62.42774566473989,8.092485549132949,25.43352601156069,8.670520231213873,12.138728323699421,4.624277456647398,17.341040462427745,6.358381502890173,10.404624277456648,0.5780346820809248,10.982658959537572,8.092485549132949,2.8901734104046244,0.5780346820809248,0.5780346820809248,2.8901734104046244,1.1560693641618496,1.7341040462427744
E00148782,177,53,41,12,117,31,54,18,24,12,23,9,12,2,7,4,3,2,2,7,0,7,29.943502824858758,23.163841807909606,6.779661016949152,66.10169491525424,17.51412429378531,30.508474576271187,10.16949152542373,13.559322033898304,6.779661016949152,12.994350282485875,5.084745762711865,6.779661016949152,1.1299435028248588,3.954802259887006,2.2598870056497176,1.694915254237288,1.1299435028248588,1.1299435028248588,3.954802259887006,0,3.954802259887006
E00148784,127,32,16,16,95,17,42,13,16,13,17,9,7,1,19,14,5,0,0,0,0,0,25.196850393700785,12.598425196850393,12.598425196850393,74.80314960629921,13.385826771653544,33.07086614173229,10.236220472440944,12.598425196850393,10.236220472440944,13.385826771653544,7.086614173228346,5.511811023622047,0.7874015748031495,14.960629921259844,11.023622047244094,3.937007874015748,0,0,0,0,0
E00148786,140,49,35,14,87,22,45,22,16,7,10,5,4,1,8,4,4,2,2,4,1,3,35,25,10,62.142857142857146,15.714285714285714,32.142857142857146,15.714285714285714,11.428571428571429,5,7.142857142857142,3.571428571428571,2.857142857142857,0.7142857142857143,5.714285714285714,2.857142857142857,2.857142857142857,1.4285714285714286,1.4285714285714286,2.857142857142857,0.7142857142857143,2.142857142857143
E00148779,212,64,27,37,139,32,58,24,27,7,32,17,13,2,17,12,5,0,0,9,5,4,30.18867924528302,12.735849056603774,17.452830188679243,65.56603773584906,15.09433962264151,27.358490566037734,11.320754716981133,12.735849056603774,3.30188679245283,15.09433962264151,8.018867924528301,6.132075471698113,0.9433962264150944,8.018867924528301,5.660377358490567,2.358490566037736,0,0,4.245283018867925,2.358490566037736,1.8867924528301887
E00148781,185,76,32,44,107,25,40,21,15,4,21,11,9,1,20,12,8,1,1,2,0,2,41.08108108108108,17.2972972972973,23.783783783783786,57.83783783783784,13.513513513513514,21.62162162162162,11.351351351351353,8.108108108108109,2.1621621621621623,11.351351351351353,5.9459459459459465,4.864864864864865,0.5405405405405406,10.81081081081081,6.486486486486487,4.324324324324325,0.5405405405405406,0.5405405405405406,1.0810810810810811,0,1.0810810810810811
E00148783,147,36,18,18,106,29,56,25,13,18,12,7,4,1,9,4,5,0,0,5,2,3,24.489795918367346,12.244897959183673,12.244897959183673,72.10884353741497,19.727891156462583,38.095238095238095,17.006802721088434,8.843537414965986,12.244897959183673,8.16326530612245,4.761904761904762,2.7210884353741496,0.6802721088435374,6.122448979591836,2.7210884353741496,3.4013605442176873,0,0,3.4013605442176873,1.3605442176870748,2.0408163265306123
E00148785,140,42,26,16,98,30,46,20,15,11,9,4,4,1,13,11,2,0,0,0,0,0,30,18.571428571428573,11.428571428571429,70,21.428571428571427,32.857142857142854,14.285714285714285,10.714285714285714,7.857142857142857,6.428571428571428,2.857142857142857,2.857142857142857,0.7142857142857143,9.285714285714286,7.857142857142857,1.4285714285714286,0,0,0,0,0
E00148764,137,45,20,25,84,7,34,17,8,9,21,9,10,2,19,11,8,3,3,8,1,7,32.846715328467155,14.5985401459854,18.248175182481752,61.31386861313869,5.109489051094891,24.817518248175183,12.408759124087592,5.839416058394161,6.569343065693431,15.328467153284672,6.569343065693431,7.2992700729927,1.4598540145985401,13.86861313868613,8.02919708029197,5.839416058394161,2.18978102189781,2.18978102189781,5.839416058394161,0.7299270072992701,5.109489051094891
E00148766,146,64,40,24,77,18,40,17,12,11,16,7,7,2,3,1,2,0,0,5,4,1,43.83561643835616,27.397260273972602,16.43835616438356,52.73972602739726,12.32876712328767,27.397260273972602,11.643835616438356,8.21917808219178,7.534246575342466,10.95890410958904,4.794520547945205,4.794520547945205,1.36986301369863,2.054794520547945,0.684931506849315,1.36986301369863,0,0,3.4246575342465753,2.73972602739726,0.684931506849315
E00148771,154,52,37,15,89,17,41,17,15,9,15,5,8,2,15,10,5,1,1,13,4,9,33.76623376623377,24.025974025974026,9.740259740259742,57.7922077922078,11.03896103896104,26.623376623376622,11.03896103896104,9.740259740259742,5.844155844155844,9.740259740259742,3.2467532467532463,5.194805194805195,1.2987012987012987,9.740259740259742,6.493506493506493,3.2467532467532463,0.6493506493506493,0.6493506493506493,8.441558441558442,2.5974025974025974,5.844155844155844
E00148777,137,71,43,28,60,14,22,8,6,8,11,6,4,1,13,7,6,0,0,6,6,0,51.82481751824818,31.386861313868614,20.437956204379564,43.79562043795621,10.218978102189782,16.05839416058394,5.839416058394161,4.37956204379562,5.839416058394161,8.02919708029197,4.37956204379562,2.9197080291970803,0.7299270072992701,9.48905109489051,5.109489051094891,4.37956204379562,0,0,4.37956204379562,4.37956204379562,0
E00148760,138,30,16,14,102,25,58,19,29,10,14,8,6,0,5,2,3,0,0,6,2,4,21.73913043478261,11.594202898550725,10.144927536231885,73.91304347826086,18.115942028985508,42.028985507246375,13.768115942028986,21.014492753623188,7.246376811594203,10.144927536231885,5.797101449275362,4.3478260869565215,0,3.6231884057971016,1.4492753623188406,2.1739130434782608,0,0,4.3478260869565215,1.4492753623188406,2.898550724637681
E00148761,121,21,12,9,94,17,49,26,15,8,20,12,7,1,7,1,6,1,1,6,3,3,17.355371900826448,9.917355371900827,7.43801652892562,77.68595041322314,14.049586776859504,40.49586776859504,21.487603305785125,12.396694214876034,6.6115702479338845,16.528925619834713,9.917355371900827,5.785123966942149,0.8264462809917356,5.785123966942149,0.8264462809917356,4.958677685950414,0.8264462809917356,0.8264462809917356,4.958677685950414,2.479338842975207,2.479338842975207
E00148762,147,45,29,16,95,32,44,21,14,9,13,12,1,0,6,0,6,0,0,7,1,6,30.612244897959183,19.727891156462583,10.884353741496598,64.62585034013605,21.768707482993197,29.931972789115648,14.285714285714285,9.523809523809524,6.122448979591836,8.843537414965986,8.16326530612245,0.6802721088435374,0,4.081632653061225,0,4.081632653061225,0,0,4.761904761904762,0.6802721088435374,4.081632653061225
E00148763,137,45,17,28,88,16,42,20,16,6,15,9,6,0,15,11,4,0,0,4,2,2,32.846715328467155,12.408759124087592,20.437956204379564,64.23357664233576,11.678832116788321,30.656934306569344,14.5985401459854,11.678832116788321,4.37956204379562,10.948905109489052,6.569343065693431,4.37956204379562,0,10.948905109489052,8.02919708029197,2.9197080291970803,0,0,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00148767,112,29,16,13,76,26,42,19,12,11,7,2,4,1,1,0,1,0,0,7,2,5,25.892857142857146,14.285714285714285,11.607142857142858,67.85714285714286,23.214285714285715,37.5,16.964285714285715,10.714285714285714,9.821428571428571,6.25,1.7857142857142856,3.571428571428571,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,0,0,6.25,1.7857142857142856,4.464285714285714
E00148773,122,33,29,4,83,34,38,16,9,13,8,3,5,0,3,0,3,0,0,6,1,5,27.049180327868854,23.770491803278688,3.278688524590164,68.0327868852459,27.86885245901639,31.147540983606557,13.114754098360656,7.377049180327869,10.655737704918032,6.557377049180328,2.459016393442623,4.098360655737705,0,2.459016393442623,0,2.459016393442623,0,0,4.918032786885246,0.819672131147541,4.098360655737705
