OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00186584,0,0,0,NA,NA
E00148868,0,0,0,NA,NA
E00148870,0,0,0,NA,NA
E00148872,0,0,0,NA,NA
E00148874,0,0,0,NA,NA
E00148875,0,0,0,NA,NA
E00148877,0,0,0,NA,NA
E00186552,0,0,0,NA,NA
E00186650,0,0,0,NA,NA
E00148867,0,0,0,NA,NA
E00148869,0,0,0,NA,NA
E00148871,0,0,0,NA,NA
E00148873,0,0,0,NA,NA
E00148878,0,0,0,NA,NA
E00148879,0,0,0,NA,NA
E00148751,0,0,0,NA,NA
E00148756,0,0,0,NA,NA
E00148757,0,0,0,NA,NA
E00148758,0,0,0,NA,NA
E00148759,0,0,0,NA,NA
E00148750,0,0,0,NA,NA
E00148752,0,0,0,NA,NA
E00148753,0,0,0,NA,NA
E00148754,1,1,0,100,0
E00148755,0,0,0,NA,NA
E00148856,0,0,0,NA,NA
E00148857,0,0,0,NA,NA
E00148858,0,0,0,NA,NA
E00148859,0,0,0,NA,NA
E00148860,0,0,0,NA,NA
E00148861,0,0,0,NA,NA
E00148862,0,0,0,NA,NA
E00148863,0,0,0,NA,NA
E00148508,0,0,0,NA,NA
E00148509,0,0,0,NA,NA
E00148510,0,0,0,NA,NA
E00148511,1,0,1,0,100
E00148517,1,1,0,100,0
E00148518,0,0,0,NA,NA
E00148520,0,0,0,NA,NA
E00148521,0,0,0,NA,NA
E00148885,0,0,0,NA,NA
E00148889,2,2,0,100,0
E00148890,0,0,0,NA,NA
E00148891,0,0,0,NA,NA
E00186576,0,0,0,NA,NA
E00186606,0,0,0,NA,NA
E00186638,0,0,0,NA,NA
E00148882,0,0,0,NA,NA
E00148883,0,0,0,NA,NA
E00148887,0,0,0,NA,NA
E00148888,0,0,0,NA,NA
E00186560,0,0,0,NA,NA
E00186596,0,0,0,NA,NA
E00186632,0,0,0,NA,NA
E00148886,0,0,0,NA,NA
E00148893,0,0,0,NA,NA
E00148894,0,0,0,NA,NA
E00148895,1,1,0,100,0
E00148896,0,0,0,NA,NA
E00148897,0,0,0,NA,NA
E00148560,0,0,0,NA,NA
E00148561,5,0,5,0,100
E00148562,0,0,0,NA,NA
E00148564,0,0,0,NA,NA
E00148565,0,0,0,NA,NA
E00148558,0,0,0,NA,NA
E00148559,0,0,0,NA,NA
E00148563,0,0,0,NA,NA
E00148566,0,0,0,NA,NA
E00148567,0,0,0,NA,NA
E00148740,1,0,1,0,100
E00148741,0,0,0,NA,NA
E00148742,0,0,0,NA,NA
E00148743,1,0,1,0,100
E00148739,0,0,0,NA,NA
E00148744,0,0,0,NA,NA
E00148745,0,0,0,NA,NA
E00148746,0,0,0,NA,NA
E00148747,0,0,0,NA,NA
E00148748,0,0,0,NA,NA
E00166001,0,0,0,NA,NA
E00166005,0,0,0,NA,NA
E00148680,0,0,0,NA,NA
E00148682,0,0,0,NA,NA
E00148683,0,0,0,NA,NA
E00148686,0,0,0,NA,NA
E00166020,0,0,0,NA,NA
E00148678,0,0,0,NA,NA
E00148679,0,0,0,NA,NA
E00148681,0,0,0,NA,NA
E00148687,0,0,0,NA,NA
E00148688,0,0,0,NA,NA
E00148726,0,0,0,NA,NA
E00148727,0,0,0,NA,NA
E00148731,0,0,0,NA,NA
E00148732,0,0,0,NA,NA
E00148733,0,0,0,NA,NA
E00148734,0,0,0,NA,NA
E00148735,0,0,0,NA,NA
E00148728,0,0,0,NA,NA
E00148729,0,0,0,NA,NA
E00148730,0,0,0,NA,NA
E00148736,0,0,0,NA,NA
E00148737,0,0,0,NA,NA
E00148738,0,0,0,NA,NA
E00148512,1,1,0,100,0
E00148513,0,0,0,NA,NA
E00148514,0,0,0,NA,NA
E00148515,0,0,0,NA,NA
E00148516,0,0,0,NA,NA
E00148503,0,0,0,NA,NA
E00148504,0,0,0,NA,NA
E00148505,0,0,0,NA,NA
E00148506,0,0,0,NA,NA
E00148507,0,0,0,NA,NA
E00148519,0,0,0,NA,NA
E00148778,1,1,0,100,0
E00148780,0,0,0,NA,NA
E00148782,0,0,0,NA,NA
E00148784,0,0,0,NA,NA
E00148786,0,0,0,NA,NA
E00148779,0,0,0,NA,NA
E00148781,0,0,0,NA,NA
E00148783,0,0,0,NA,NA
E00148785,1,1,0,100,0
E00148764,0,0,0,NA,NA
E00148766,0,0,0,NA,NA
E00148771,0,0,0,NA,NA
E00148777,0,0,0,NA,NA
E00148760,1,1,0,100,0
E00148761,0,0,0,NA,NA
E00148762,0,0,0,NA,NA
E00148763,0,0,0,NA,NA
E00148767,0,0,0,NA,NA
E00148773,0,0,0,NA,NA
E00148774,0,0,0,NA,NA
E00148775,0,0,0,NA,NA
E00148776,0,0,0,NA,NA
E00148765,0,0,0,NA,NA
E00148768,0,0,0,NA,NA
E00148769,0,0,0,NA,NA
E00148770,0,0,0,NA,NA
E00148772,0,0,0,NA,NA
E00148550,0,0,0,NA,NA
E00148551,0,0,0,NA,NA
E00148552,0,0,0,NA,NA
E00148553,0,0,0,NA,NA
E00148554,0,0,0,NA,NA
E00148555,0,0,0,NA,NA
E00148556,0,0,0,NA,NA
E00148557,0,0,0,NA,NA
E00148821,0,0,0,NA,NA
E00148827,0,0,0,NA,NA
E00148832,1,1,0,100,0
E00148835,1,0,1,0,100
E00148837,0,0,0,NA,NA
E00148822,0,0,0,NA,NA
E00148823,0,0,0,NA,NA
E00148824,0,0,0,NA,NA
E00148825,0,0,0,NA,NA
E00148826,0,0,0,NA,NA
E00148836,0,0,0,NA,NA
E00148828,0,0,0,NA,NA
E00148829,0,0,0,NA,NA
E00148830,0,0,0,NA,NA
E00148831,0,0,0,NA,NA
E00148833,1,1,0,100,0
E00148834,0,0,0,NA,NA
E00148933,0,0,0,NA,NA
E00148937,0,0,0,NA,NA
E00148940,0,0,0,NA,NA
E00148941,0,0,0,NA,NA
E00148957,0,0,0,NA,NA
E00149009,0,0,0,NA,NA
E00149024,0,0,0,NA,NA
E00149025,0,0,0,NA,NA
E00149028,0,0,0,NA,NA
E00149031,0,0,0,NA,NA
E00149011,0,0,0,NA,NA
E00149013,0,0,0,NA,NA
E00149023,0,0,0,NA,NA
E00149027,0,0,0,NA,NA
E00149033,0,0,0,NA,NA
E00149010,0,0,0,NA,NA
E00149016,0,0,0,NA,NA
E00149029,0,0,0,NA,NA
E00149030,0,0,0,NA,NA
E00149032,0,0,0,NA,NA
E00186532,0,0,0,NA,NA
E00186530,0,0,0,NA,NA
E00186537,0,0,0,NA,NA
E00186571,0,0,0,NA,NA
E00186591,0,0,0,NA,NA
E00186609,0,0,0,NA,NA
E00186633,2,2,0,100,0
E00148987,0,0,0,NA,NA
E00148997,0,0,0,NA,NA
E00149000,0,0,0,NA,NA
E00149001,0,0,0,NA,NA
E00149003,0,0,0,NA,NA
E00148986,0,0,0,NA,NA
E00148991,0,0,0,NA,NA
E00148995,0,0,0,NA,NA
E00148996,0,0,0,NA,NA
E00149014,0,0,0,NA,NA
E00149018,0,0,0,NA,NA
E00149020,0,0,0,NA,NA
E00186559,0,0,0,NA,NA
E00186564,0,0,0,NA,NA
E00186585,0,0,0,NA,NA
E00148539,0,0,0,NA,NA
E00165997,0,0,0,NA,NA
E00166004,0,0,0,NA,NA
E00166006,0,0,0,NA,NA
E00166007,0,0,0,NA,NA
E00148534,0,0,0,NA,NA
E00166008,0,0,0,NA,NA
E00186574,0,0,0,NA,NA
E00186656,1,1,0,100,0
E00148535,0,0,0,NA,NA
E00148537,1,1,0,100,0
E00148542,0,0,0,NA,NA
E00166002,2,2,0,100,0
E00166003,0,0,0,NA,NA
E00148533,0,0,0,NA,NA
E00148538,0,0,0,NA,NA
E00148540,0,0,0,NA,NA
E00148543,0,0,0,NA,NA
E00148544,2,1,1,50,50
E00148545,0,0,0,NA,NA
E00148990,0,0,0,NA,NA
E00148998,0,0,0,NA,NA
E00148999,0,0,0,NA,NA
E00149002,0,0,0,NA,NA
E00149005,0,0,0,NA,NA
E00149012,0,0,0,NA,NA
E00149015,0,0,0,NA,NA
E00149017,0,0,0,NA,NA
E00149019,0,0,0,NA,NA
E00149021,0,0,0,NA,NA
E00148908,1,0,1,0,100
E00148912,0,0,0,NA,NA
E00148919,0,0,0,NA,NA
E00148921,2,0,2,0,100
E00148925,5,1,4,20,80
E00148911,3,0,3,0,100
E00148915,0,0,0,NA,NA
E00148916,0,0,0,NA,NA
E00148917,0,0,0,NA,NA
E00148918,0,0,0,NA,NA
E00148907,0,0,0,NA,NA
E00148909,0,0,0,NA,NA
E00148910,0,0,0,NA,NA
E00148913,0,0,0,NA,NA
E00148914,0,0,0,NA,NA
E00148935,0,0,0,NA,NA
E00148936,0,0,0,NA,NA
E00148938,0,0,0,NA,NA
E00148939,0,0,0,NA,NA
E00148944,0,0,0,NA,NA
E00148934,0,0,0,NA,NA
E00148953,0,0,0,NA,NA
E00148954,0,0,0,NA,NA
E00148955,0,0,0,NA,NA
E00148956,0,0,0,NA,NA
E00148920,1,1,0,100,0
E00148922,0,0,0,NA,NA
E00148923,0,0,0,NA,NA
E00148924,1,1,0,100,0
E00148926,9,6,3,66.66666666666666,33.33333333333333
E00148945,0,0,0,NA,NA
E00148949,0,0,0,NA,NA
E00148950,0,0,0,NA,NA
E00148952,1,1,0,100,0
E00186553,0,0,0,NA,NA
E00186630,2,1,1,50,50
E00148942,0,0,0,NA,NA
E00148943,0,0,0,NA,NA
E00148946,2,1,1,50,50
E00148947,0,0,0,NA,NA
E00148948,0,0,0,NA,NA
E00148927,1,0,1,0,100
E00148930,1,1,0,100,0
E00186526,0,0,0,NA,NA
E00186611,0,0,0,NA,NA
E00148931,1,1,0,100,0
E00148932,0,0,0,NA,NA
E00186554,0,0,0,NA,NA
E00186640,0,0,0,NA,NA
E00148962,0,0,0,NA,NA
E00148963,0,0,0,NA,NA
E00148967,0,0,0,NA,NA
E00148968,0,0,0,NA,NA
E00148970,0,0,0,NA,NA
E00148982,0,0,0,NA,NA
E00148964,1,1,0,100,0
E00148965,1,1,0,100,0
E00148983,0,0,0,NA,NA
E00148984,0,0,0,NA,NA
E00165998,0,0,0,NA,NA
E00165999,0,0,0,NA,NA
E00166000,0,0,0,NA,NA
E00148985,1,1,0,100,0
E00148988,0,0,0,NA,NA
E00148993,0,0,0,NA,NA
E00148994,5,3,2,60,40
E00149008,0,0,0,NA,NA
E00148989,0,0,0,NA,NA
E00148992,0,0,0,NA,NA
E00149004,0,0,0,NA,NA
E00149006,0,0,0,NA,NA
E00149007,1,0,1,0,100
E00148691,0,0,0,NA,NA
E00148692,0,0,0,NA,NA
E00148693,0,0,0,NA,NA
E00148697,0,0,0,NA,NA
E00148689,0,0,0,NA,NA
E00148690,0,0,0,NA,NA
E00148694,0,0,0,NA,NA
E00148695,0,0,0,NA,NA
E00148696,0,0,0,NA,NA
E00148698,0,0,0,NA,NA
E00148699,0,0,0,NA,NA
E00148702,0,0,0,NA,NA
E00148705,0,0,0,NA,NA
E00148700,0,0,0,NA,NA
E00148701,0,0,0,NA,NA
E00148703,0,0,0,NA,NA
E00148704,0,0,0,NA,NA
E00148706,0,0,0,NA,NA
E00148805,0,0,0,NA,NA
E00148806,0,0,0,NA,NA
E00148807,0,0,0,NA,NA
E00148812,0,0,0,NA,NA
E00148808,2,1,1,50,50
E00148809,0,0,0,NA,NA
E00148810,0,0,0,NA,NA
E00148811,0,0,0,NA,NA
E00148813,0,0,0,NA,NA
E00148814,0,0,0,NA,NA
E00148818,0,0,0,NA,NA
E00148819,0,0,0,NA,NA
E00148815,0,0,0,NA,NA
E00148816,0,0,0,NA,NA
E00148817,0,0,0,NA,NA
E00148820,0,0,0,NA,NA
E00148546,0,0,0,NA,NA
E00148548,0,0,0,NA,NA
E00166009,0,0,0,NA,NA
E00166010,0,0,0,NA,NA
E00166017,0,0,0,NA,NA
E00186577,0,0,0,NA,NA
E00186615,0,0,0,NA,NA
E00186625,0,0,0,NA,NA
E00148959,0,0,0,NA,NA
E00148969,2,0,2,0,100
E00148973,0,0,0,NA,NA
E00148975,0,0,0,NA,NA
E00148977,0,0,0,NA,NA
E00148958,0,0,0,NA,NA
E00148976,0,0,0,NA,NA
E00148978,1,1,0,100,0
E00148981,0,0,0,NA,NA
E00166018,0,0,0,NA,NA
E00148960,1,0,1,0,100
E00148961,0,0,0,NA,NA
E00148974,0,0,0,NA,NA
E00148979,0,0,0,NA,NA
E00148980,1,0,1,0,100
E00148708,0,0,0,NA,NA
E00148709,0,0,0,NA,NA
E00148711,0,0,0,NA,NA
E00148712,0,0,0,NA,NA
E00148713,0,0,0,NA,NA
E00148724,0,0,0,NA,NA
E00148725,0,0,0,NA,NA
E00148710,0,0,0,NA,NA
E00148715,0,0,0,NA,NA
E00148723,0,0,0,NA,NA
E00166011,0,0,0,NA,NA
E00166012,0,0,0,NA,NA
E00166015,0,0,0,NA,NA
E00166016,0,0,0,NA,NA
E00186529,0,0,0,NA,NA
E00186555,0,0,0,NA,NA
E00148707,0,0,0,NA,NA
E00148714,0,0,0,NA,NA
E00148716,0,0,0,NA,NA
E00148717,0,0,0,NA,NA
E00148718,0,0,0,NA,NA
E00148719,0,0,0,NA,NA
E00148789,0,0,0,NA,NA
E00148792,0,0,0,NA,NA
E00148794,0,0,0,NA,NA
E00148795,0,0,0,NA,NA
E00148787,0,0,0,NA,NA
E00148788,0,0,0,NA,NA
E00148790,0,0,0,NA,NA
E00148791,0,0,0,NA,NA
E00148793,0,0,0,NA,NA
E00148632,0,0,0,NA,NA
E00148637,0,0,0,NA,NA
E00148638,0,0,0,NA,NA
E00148639,0,0,0,NA,NA
E00148640,0,0,0,NA,NA
E00148641,0,0,0,NA,NA
E00148631,0,0,0,NA,NA
E00148633,0,0,0,NA,NA
E00148634,0,0,0,NA,NA
E00148635,0,0,0,NA,NA
E00148636,0,0,0,NA,NA
E00148642,0,0,0,NA,NA
E00148643,0,0,0,NA,NA
E00148647,0,0,0,NA,NA
E00148649,1,1,0,100,0
E00148644,1,0,1,0,100
E00148645,0,0,0,NA,NA
E00148646,0,0,0,NA,NA
E00148648,0,0,0,NA,NA
E00148650,0,0,0,NA,NA
E00148664,0,0,0,NA,NA
E00148667,0,0,0,NA,NA
E00148675,0,0,0,NA,NA
E00148676,0,0,0,NA,NA
E00148677,0,0,0,NA,NA
E00148666,0,0,0,NA,NA
E00148668,0,0,0,NA,NA
E00148669,0,0,0,NA,NA
E00148670,0,0,0,NA,NA
E00148671,0,0,0,NA,NA
E00148651,0,0,0,NA,NA
E00148652,0,0,0,NA,NA
E00148653,0,0,0,NA,NA
E00148655,0,0,0,NA,NA
E00148657,0,0,0,NA,NA
E00148658,0,0,0,NA,NA
E00148663,0,0,0,NA,NA
E00148665,0,0,0,NA,NA
E00148672,1,0,1,0,100
E00148673,0,0,0,NA,NA
E00148674,3,1,2,33.33333333333333,66.66666666666666
E00148654,0,0,0,NA,NA
E00148656,0,0,0,NA,NA
E00148659,0,0,0,NA,NA
E00148660,0,0,0,NA,NA
E00148661,0,0,0,NA,NA
E00148662,0,0,0,NA,NA
E00148593,1,0,1,0,100
E00148595,0,0,0,NA,NA
E00148597,0,0,0,NA,NA
E00186542,0,0,0,NA,NA
E00186628,0,0,0,NA,NA
E00148605,0,0,0,NA,NA
E00148608,1,0,1,0,100
E00148610,0,0,0,NA,NA
E00148611,0,0,0,NA,NA
E00148612,0,0,0,NA,NA
E00148606,0,0,0,NA,NA
E00148607,0,0,0,NA,NA
E00148609,0,0,0,NA,NA
E00148613,0,0,0,NA,NA
E00148623,0,0,0,NA,NA
E00148624,0,0,0,NA,NA
E00148629,0,0,0,NA,NA
E00148630,0,0,0,NA,NA
E00148625,1,1,0,100,0
E00148626,2,1,1,50,50
E00148627,0,0,0,NA,NA
E00148628,0,0,0,NA,NA
E00148590,0,0,0,NA,NA
E00148591,0,0,0,NA,NA
E00148592,0,0,0,NA,NA
E00148596,0,0,0,NA,NA
E00148598,0,0,0,NA,NA
E00148599,0,0,0,NA,NA
E00148600,0,0,0,NA,NA
E00148601,0,0,0,NA,NA
E00148602,0,0,0,NA,NA
E00148603,0,0,0,NA,NA
E00148604,3,2,1,66.66666666666666,33.33333333333333
E00148619,0,0,0,NA,NA
E00148620,0,0,0,NA,NA
E00148621,0,0,0,NA,NA
E00148622,0,0,0,NA,NA
E00148614,0,0,0,NA,NA
E00148615,0,0,0,NA,NA
E00148616,0,0,0,NA,NA
E00148617,0,0,0,NA,NA
E00166013,0,0,0,NA,NA
E00166014,0,0,0,NA,NA
E00148494,0,0,0,NA,NA
E00148495,0,0,0,NA,NA
E00148496,0,0,0,NA,NA
E00148497,0,0,0,NA,NA
E00148498,0,0,0,NA,NA
E00148499,0,0,0,NA,NA
E00148500,0,0,0,NA,NA
E00148501,0,0,0,NA,NA
E00148502,0,0,0,NA,NA
E00148839,0,0,0,NA,NA
E00148840,0,0,0,NA,NA
E00148844,0,0,0,NA,NA
E00148845,0,0,0,NA,NA
E00148838,0,0,0,NA,NA
E00148841,0,0,0,NA,NA
E00148842,0,0,0,NA,NA
E00148843,0,0,0,NA,NA
E00148898,0,0,0,NA,NA
E00148899,0,0,0,NA,NA
E00148900,0,0,0,NA,NA
E00148901,1,1,0,100,0
E00148902,0,0,0,NA,NA
E00148903,0,0,0,NA,NA
E00148904,1,0,1,0,100
E00148905,1,0,1,0,100
E00148906,0,0,0,NA,NA
