OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00148520,110,100,10,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,90.9090909090909,9.090909090909092,6.363636363636363,0,0.9090909090909091,0,0,0,0,0,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0
E00148521,238,212,26,8,3,2,0,3,0,0,4,1,5,0,0,0,0,0,0,89.07563025210085,10.92436974789916,3.361344537815126,1.2605042016806722,0.8403361344537815,0,1.2605042016806722,0,0,1.680672268907563,0.42016806722689076,2.100840336134454,0,0,0,0,0,0
E00148885,244,219,25,4,0,0,2,0,0,2,4,3,9,1,0,0,0,0,0,89.75409836065575,10.245901639344263,1.639344262295082,0,0,0.819672131147541,0,0,0.819672131147541,1.639344262295082,1.2295081967213115,3.6885245901639343,0.4098360655737705,0,0,0,0,0
E00148889,312,288,24,6,1,2,1,0,1,1,2,6,4,0,0,0,0,0,0,92.3076923076923,7.6923076923076925,1.9230769230769231,0.3205128205128205,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0.641025641025641,1.9230769230769231,1.282051282051282,0,0,0,0,0,0
E00148890,328,306,22,6,2,1,1,0,1,1,3,1,3,3,0,0,0,0,0,93.29268292682927,6.707317073170732,1.8292682926829267,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0.9146341463414633,0.3048780487804878,0.9146341463414633,0.9146341463414633,0,0,0,0,0
E00148891,328,313,15,8,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,95.42682926829268,4.573170731707317,2.4390243902439024,0,0,0.6097560975609756,0,0,0,0.6097560975609756,0.6097560975609756,0.3048780487804878,0,0,0,0,0,0
E00186576,460,377,83,7,5,4,4,1,1,5,24,19,9,1,0,3,0,0,0,81.95652173913044,18.043478260869566,1.5217391304347827,1.0869565217391304,0.8695652173913043,0.8695652173913043,0.21739130434782608,0.21739130434782608,1.0869565217391304,5.217391304347826,4.130434782608695,1.956521739130435,0.21739130434782608,0,0.6521739130434783,0,0,0
E00186606,279,244,35,13,0,0,1,0,1,1,8,3,8,0,0,0,0,0,0,87.45519713261649,12.544802867383511,4.659498207885305,0,0,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,2.867383512544803,1.0752688172043012,2.867383512544803,0,0,0,0,0,0
E00186638,331,318,13,5,0,0,1,0,0,0,1,1,3,2,0,0,0,0,0,96.07250755287009,3.927492447129909,1.5105740181268883,0,0,0.3021148036253776,0,0,0,0.3021148036253776,0.3021148036253776,0.906344410876133,0.6042296072507553,0,0,0,0,0
E00148882,357,317,40,8,1,0,0,0,1,4,5,7,7,7,0,0,0,0,0,88.79551820728291,11.204481792717088,2.2408963585434174,0.2801120448179272,0,0,0,0.2801120448179272,1.1204481792717087,1.400560224089636,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0
E00148883,288,277,11,4,1,2,0,0,0,0,1,0,1,1,0,1,0,0,0,96.18055555555556,3.8194444444444446,1.3888888888888888,0.3472222222222222,0.6944444444444444,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0,0
E00148887,337,330,7,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,97.92284866468842,2.0771513353115725,0.2967359050445104,0,0,0,0,0,0,0.2967359050445104,0.5934718100890208,0.8902077151335311,0,0,0,0,0,0
E00148888,293,271,22,4,2,0,0,1,0,0,4,3,7,1,0,0,0,0,0,92.4914675767918,7.508532423208192,1.3651877133105803,0.6825938566552902,0,0,0.3412969283276451,0,0,1.3651877133105803,1.023890784982935,2.3890784982935154,0.3412969283276451,0,0,0,0,0
E00186560,482,420,62,8,2,1,2,0,4,4,26,6,6,2,0,1,0,0,0,87.13692946058092,12.863070539419086,1.6597510373443984,0.4149377593360996,0.2074688796680498,0.4149377593360996,0,0.8298755186721992,0.8298755186721992,5.394190871369295,1.2448132780082988,1.2448132780082988,0.4149377593360996,0,0.2074688796680498,0,0,0
E00186596,138,135,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97.82608695652173,2.1739130434782608,0.7246376811594203,0,0,0,0,0.7246376811594203,0,0,0,0,0.7246376811594203,0,0,0,0,0
E00186632,274,254,20,5,1,0,1,0,1,1,5,5,1,0,0,0,0,0,0,92.7007299270073,7.2992700729927,1.824817518248175,0.36496350364963503,0,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,1.824817518248175,1.824817518248175,0.36496350364963503,0,0,0,0,0,0
E00148886,430,379,51,4,1,0,2,1,0,2,11,13,8,7,2,0,0,0,0,88.13953488372093,11.86046511627907,0.9302325581395349,0.23255813953488372,0,0.46511627906976744,0.23255813953488372,0,0.46511627906976744,2.558139534883721,3.0232558139534884,1.8604651162790697,1.627906976744186,0.46511627906976744,0,0,0,0
E00148893,348,309,39,3,3,0,0,0,0,3,7,7,12,4,0,0,0,0,0,88.79310344827587,11.206896551724139,0.8620689655172413,0.8620689655172413,0,0,0,0,0.8620689655172413,2.0114942528735633,2.0114942528735633,3.4482758620689653,1.1494252873563218,0,0,0,0,0
E00148894,395,342,53,7,3,1,1,0,4,2,18,9,4,2,1,1,0,0,0,86.58227848101265,13.41772151898734,1.7721518987341773,0.7594936708860759,0.25316455696202533,0.25316455696202533,0,1.0126582278481013,0.5063291139240507,4.556962025316456,2.278481012658228,1.0126582278481013,0.5063291139240507,0.25316455696202533,0.25316455696202533,0,0,0
E00148895,278,262,16,5,0,0,0,0,0,1,2,4,3,1,0,0,0,0,0,94.24460431654677,5.755395683453238,1.7985611510791366,0,0,0,0,0,0.3597122302158274,0.7194244604316548,1.4388489208633095,1.079136690647482,0.3597122302158274,0,0,0,0,0
E00148896,297,271,26,6,0,0,1,0,3,1,4,6,3,2,0,0,0,0,0,91.24579124579124,8.754208754208754,2.0202020202020203,0,0,0.33670033670033667,0,1.0101010101010102,0.33670033670033667,1.3468013468013467,2.0202020202020203,1.0101010101010102,0.6734006734006733,0,0,0,0,0
E00148897,380,362,18,1,0,0,2,0,0,2,5,4,3,1,0,0,0,0,0,95.26315789473684,4.736842105263158,0.2631578947368421,0,0,0.5263157894736842,0,0,0.5263157894736842,1.3157894736842104,1.0526315789473684,0.7894736842105263,0.2631578947368421,0,0,0,0,0
E00148560,285,262,23,8,1,0,3,0,0,0,1,5,2,2,0,1,0,0,0,91.9298245614035,8.070175438596491,2.807017543859649,0.3508771929824561,0,1.0526315789473684,0,0,0,0.3508771929824561,1.7543859649122806,0.7017543859649122,0.7017543859649122,0,0.3508771929824561,0,0,0
E00148561,372,345,27,7,1,2,4,0,0,0,4,7,1,1,0,0,0,0,0,92.74193548387096,7.258064516129033,1.881720430107527,0.2688172043010753,0.5376344086021506,1.0752688172043012,0,0,0,1.0752688172043012,1.881720430107527,0.2688172043010753,0.2688172043010753,0,0,0,0,0
E00148562,285,271,14,4,3,0,2,0,0,2,2,0,0,1,0,0,0,0,0,95.08771929824562,4.912280701754386,1.4035087719298245,1.0526315789473684,0,0.7017543859649122,0,0,0.7017543859649122,0.7017543859649122,0,0,0.3508771929824561,0,0,0,0,0
E00148564,171,155,16,0,2,0,3,0,0,0,1,3,6,1,0,0,0,0,0,90.64327485380117,9.35672514619883,0,1.1695906432748537,0,1.7543859649122806,0,0,0,0.5847953216374269,1.7543859649122806,3.508771929824561,0.5847953216374269,0,0,0,0,0
E00148565,555,516,39,4,5,3,5,0,1,3,3,5,9,1,0,0,0,0,0,92.97297297297298,7.027027027027027,0.7207207207207207,0.9009009009009009,0.5405405405405406,0.9009009009009009,0,0.18018018018018017,0.5405405405405406,0.5405405405405406,0.9009009009009009,1.6216216216216217,0.18018018018018017,0,0,0,0,0
E00148558,319,296,23,5,0,2,4,1,1,1,2,0,2,2,3,0,0,0,0,92.78996865203762,7.210031347962382,1.5673981191222568,0,0.6269592476489028,1.2539184952978055,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.6269592476489028,0,0.6269592476489028,0.6269592476489028,0.9404388714733543,0,0,0,0
E00148559,200,194,6,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,97,3,1,0.5,0,0.5,0,0,0,0,0,0,0.5,0.5,0,0,0,0
E00148563,236,222,14,3,0,0,2,0,0,0,3,1,5,0,0,0,0,0,0,94.0677966101695,5.932203389830509,1.2711864406779663,0,0,0.847457627118644,0,0,0,1.2711864406779663,0.423728813559322,2.11864406779661,0,0,0,0,0,0
E00148566,240,224,16,3,2,1,2,0,0,0,3,2,2,1,0,0,0,0,0,93.33333333333333,6.666666666666667,1.25,0.8333333333333334,0.4166666666666667,0.8333333333333334,0,0,0,1.25,0.8333333333333334,0.8333333333333334,0.4166666666666667,0,0,0,0,0
E00148567,211,199,12,4,0,0,1,0,1,1,3,0,1,0,0,0,1,0,0,94.3127962085308,5.687203791469194,1.8957345971563981,0,0,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,1.4218009478672986,0,0.47393364928909953,0,0,0,0.47393364928909953,0,0
E00148740,382,318,64,11,2,0,5,0,2,5,8,9,16,6,0,0,0,0,0,83.24607329842932,16.75392670157068,2.8795811518324608,0.5235602094240838,0,1.3089005235602094,0,0.5235602094240838,1.3089005235602094,2.094240837696335,2.356020942408377,4.18848167539267,1.5706806282722512,0,0,0,0,0
E00148741,261,223,38,10,2,1,2,0,1,3,2,5,5,5,1,0,0,1,0,85.44061302681992,14.559386973180077,3.8314176245210727,0.7662835249042145,0.38314176245210724,0.7662835249042145,0,0.38314176245210724,1.1494252873563218,0.7662835249042145,1.9157088122605364,1.9157088122605364,1.9157088122605364,0.38314176245210724,0,0,0.38314176245210724,0
E00148742,257,249,8,3,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,96.88715953307393,3.11284046692607,1.1673151750972763,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0
E00148743,342,305,37,5,3,2,1,0,1,0,7,8,10,0,0,0,0,0,0,89.18128654970761,10.818713450292398,1.461988304093567,0.8771929824561403,0.5847953216374269,0.29239766081871343,0,0.29239766081871343,0,2.046783625730994,2.3391812865497075,2.923976608187134,0,0,0,0,0,0
E00148739,279,267,12,6,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,95.6989247311828,4.301075268817205,2.1505376344086025,0,0.35842293906810035,0.35842293906810035,0,0,0,0.35842293906810035,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0
E00148744,230,216,14,4,3,0,0,0,1,1,0,1,4,0,0,0,0,0,0,93.91304347826087,6.086956521739131,1.7391304347826086,1.3043478260869565,0,0,0,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,1.7391304347826086,0,0,0,0,0,0
E00148745,312,295,17,4,0,2,0,0,3,1,1,3,2,1,0,0,0,0,0,94.55128205128204,5.448717948717949,1.282051282051282,0,0.641025641025641,0,0,0.9615384615384616,0.3205128205128205,0.3205128205128205,0.9615384615384616,0.641025641025641,0.3205128205128205,0,0,0,0,0
E00148746,324,302,22,4,0,1,3,0,1,0,3,2,5,1,0,0,2,0,0,93.20987654320987,6.790123456790123,1.2345679012345678,0,0.30864197530864196,0.9259259259259258,0,0.30864197530864196,0,0.9259259259259258,0.6172839506172839,1.5432098765432098,0.30864197530864196,0,0,0.6172839506172839,0,0
E00148747,305,295,10,3,0,1,0,0,0,0,2,3,1,0,0,0,0,0,0,96.72131147540983,3.278688524590164,0.9836065573770493,0,0.32786885245901637,0,0,0,0,0.6557377049180327,0.9836065573770493,0.32786885245901637,0,0,0,0,0,0
E00148748,191,187,4,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,97.90575916230367,2.094240837696335,0,0,0,0,0,0,0,0,0.5235602094240838,0.5235602094240838,1.0471204188481675,0,0,0,0,0
E00166001,998,871,127,15,8,4,19,9,5,44,14,5,3,1,0,0,0,0,0,87.2745490981964,12.725450901803606,1.503006012024048,0.8016032064128256,0.4008016032064128,1.903807615230461,0.9018036072144289,0.501002004008016,4.408817635270541,1.402805611222445,0.501002004008016,0.30060120240480964,0.1002004008016032,0,0,0,0,0
E00166005,167,156,11,2,1,2,0,0,1,0,1,1,2,0,0,0,1,0,0,93.41317365269461,6.58682634730539,1.1976047904191618,0.5988023952095809,1.1976047904191618,0,0,0.5988023952095809,0,0.5988023952095809,0.5988023952095809,1.1976047904191618,0,0,0,0.5988023952095809,0,0
E00148680,397,389,8,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,97.98488664987406,2.0151133501259446,1.0075566750629723,0.2518891687657431,0,0,0,0,0,0.5037783375314862,0,0.2518891687657431,0,0,0,0,0,0
E00148682,212,197,15,9,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,92.9245283018868,7.0754716981132075,4.245283018867925,0.9433962264150944,0,0,0,0,0.4716981132075472,0,0.4716981132075472,0.9433962264150944,0,0,0,0,0,0
E00148683,128,121,7,3,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,94.53125,5.46875,2.34375,0,0,0.78125,0,0,0,0,1.5625,0,0.78125,0,0,0,0,0
E00148686,253,239,14,6,1,0,0,0,0,0,0,2,2,2,0,0,1,0,0,94.46640316205533,5.533596837944664,2.371541501976284,0.3952569169960474,0,0,0,0,0,0,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0.3952569169960474,0,0
E00166020,208,185,23,8,1,1,0,0,0,1,7,2,3,0,0,0,0,0,0,88.9423076923077,11.057692307692307,3.8461538461538463,0.4807692307692308,0.4807692307692308,0,0,0,0.4807692307692308,3.3653846153846154,0.9615384615384616,1.4423076923076923,0,0,0,0,0,0
E00148678,339,332,7,3,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,97.93510324483776,2.0648967551622417,0.8849557522123894,0,0,0,0,0,0,0.2949852507374631,0.5899705014749262,0,0,0,0.2949852507374631,0,0,0
E00148679,254,245,9,4,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,96.45669291338582,3.543307086614173,1.574803149606299,0,0.39370078740157477,0,0,0.39370078740157477,0,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0
E00148681,270,259,11,2,1,1,1,0,0,0,2,0,3,1,0,0,0,0,0,95.92592592592592,4.074074074074074,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0.7407407407407408,0,1.1111111111111112,0.3703703703703704,0,0,0,0,0
E00148687,281,275,6,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,97.86476868327402,2.135231316725979,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,0,0,0,0
E00148688,360,344,16,3,1,3,1,1,0,0,2,0,2,1,1,1,0,0,0,95.55555555555556,4.444444444444445,0.8333333333333334,0.2777777777777778,0.8333333333333334,0.2777777777777778,0.2777777777777778,0,0,0.5555555555555556,0,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0,0
E00148726,151,142,9,4,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,94.03973509933775,5.960264900662252,2.6490066225165565,0.6622516556291391,1.3245033112582782,0,0,0,0,0,1.3245033112582782,0,0,0,0,0,0,0
E00148727,339,323,16,6,0,1,1,0,0,0,4,2,2,0,0,0,0,0,0,95.28023598820059,4.71976401179941,1.7699115044247788,0,0.2949852507374631,0.2949852507374631,0,0,0,1.1799410029498525,0.5899705014749262,0.5899705014749262,0,0,0,0,0,0
E00148731,347,335,12,2,2,0,0,0,0,0,4,1,1,1,1,0,0,0,0,96.54178674351584,3.45821325648415,0.57636887608069165,0.57636887608069165,0,0,0,0,0,1.1527377521613833,0.2881844380403458,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,0,0
E00148732,237,232,5,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,97.8902953586498,2.109704641350211,0.42194092827004215,0,0,0,0,0,0,0.8438818565400843,0,0.8438818565400843,0,0,0,0,0,0
E00148733,366,349,17,7,0,3,0,1,0,2,1,0,3,0,0,0,0,0,0,95.3551912568306,4.644808743169399,1.912568306010929,0,0.819672131147541,0,0.273224043715847,0,0.546448087431694,0.273224043715847,0,0.819672131147541,0,0,0,0,0,0
E00148734,118,113,5,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,95.76271186440678,4.23728813559322,0.847457627118644,0.847457627118644,0,0,0,0,1.694915254237288,0,0.847457627118644,0,0,0,0,0,0,0
E00148735,211,190,21,5,1,2,3,0,1,0,0,5,2,2,0,0,0,0,0,90.04739336492891,9.95260663507109,2.3696682464454977,0.47393364928909953,0.9478672985781991,1.4218009478672986,0,0.47393364928909953,0,0,2.3696682464454977,0.9478672985781991,0.9478672985781991,0,0,0,0,0
E00148728,242,230,12,5,0,1,1,0,0,0,2,0,2,1,0,0,0,0,0,95.0413223140496,4.958677685950414,2.066115702479339,0,0.4132231404958678,0.4132231404958678,0,0,0,0.8264462809917356,0,0.8264462809917356,0.4132231404958678,0,0,0,0,0
E00148729,159,150,9,3,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,94.33962264150944,5.660377358490567,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0.628930817610063,0.628930817610063,0,0.628930817610063,0,0,0,0,0
E00148730,211,199,12,5,1,0,2,0,0,1,1,2,0,0,0,0,0,0,0,94.3127962085308,5.687203791469194,2.3696682464454977,0.47393364928909953,0,0.9478672985781991,0,0,0.47393364928909953,0.47393364928909953,0.9478672985781991,0,0,0,0,0,0,0
E00148736,156,144,12,3,1,0,2,0,1,1,0,1,2,1,0,0,0,0,0,92.3076923076923,7.6923076923076925,1.9230769230769231,0.641025641025641,0,1.282051282051282,0,0.641025641025641,0.641025641025641,0,0.641025641025641,1.282051282051282,0.641025641025641,0,0,0,0,0
E00148737,277,260,17,7,1,1,0,1,0,1,2,0,4,0,0,0,0,0,0,93.86281588447653,6.137184115523466,2.527075812274368,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0.36101083032490977,0.7220216606498195,0,1.444043321299639,0,0,0,0,0,0
E00148738,246,239,7,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,97.15447154471545,2.8455284552845526,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0,0,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0
E00148512,373,347,26,6,2,0,2,0,1,1,2,5,6,1,0,0,0,0,0,93.02949061662198,6.970509383378016,1.6085790884718498,0.5361930294906166,0,0.5361930294906166,0,0.2680965147453083,0.2680965147453083,0.5361930294906166,1.3404825737265416,1.6085790884718498,0.2680965147453083,0,0,0,0,0
E00148513,326,308,18,6,0,0,1,0,2,2,4,1,0,0,0,2,0,0,0,94.47852760736197,5.521472392638037,1.8404907975460123,0,0,0.3067484662576687,0,0.6134969325153374,0.6134969325153374,1.2269938650306749,0.3067484662576687,0,0,0,0.6134969325153374,0,0,0
E00148514,463,434,29,5,4,0,0,1,1,1,5,5,1,6,0,0,0,0,0,93.73650107991361,6.263498920086392,1.079913606911447,0.8639308855291578,0,0,0.21598272138228944,0.21598272138228944,0.21598272138228944,1.079913606911447,1.079913606911447,0.21598272138228944,1.2958963282937366,0,0,0,0,0
E00148515,355,339,16,5,3,0,3,0,0,0,1,1,3,0,0,0,0,0,0,95.49295774647887,4.507042253521127,1.4084507042253522,0.8450704225352111,0,0.8450704225352111,0,0,0,0.28169014084507044,0.28169014084507044,0.8450704225352111,0,0,0,0,0,0
E00148516,390,375,15,5,1,0,0,0,0,2,0,1,3,2,1,0,0,0,0,96.15384615384616,3.8461538461538463,1.282051282051282,0.2564102564102564,0,0,0,0,0.5128205128205128,0,0.2564102564102564,0.7692307692307693,0.5128205128205128,0.2564102564102564,0,0,0,0
E00148503,333,308,25,6,2,2,2,0,1,0,3,2,5,2,0,0,0,0,0,92.49249249249249,7.5075075075075075,1.8018018018018018,0.6006006006006006,0.6006006006006006,0.6006006006006006,0,0.3003003003003003,0,0.9009009009009009,0.6006006006006006,1.5015015015015014,0.6006006006006006,0,0,0,0,0
E00148504,345,327,18,5,2,2,0,0,1,1,4,1,2,0,0,0,0,0,0,94.78260869565217,5.217391304347826,1.4492753623188406,0.5797101449275363,0.5797101449275363,0,0,0.2898550724637681,0.2898550724637681,1.1594202898550725,0.2898550724637681,0.5797101449275363,0,0,0,0,0,0
E00148505,309,301,8,2,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,97.41100323624595,2.5889967637540456,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,0,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0
E00148506,380,356,24,6,1,3,0,0,0,0,5,4,2,3,0,0,0,0,0,93.6842105263158,6.315789473684211,1.5789473684210527,0.2631578947368421,0.7894736842105263,0,0,0,0,1.3157894736842104,1.0526315789473684,0.5263157894736842,0.7894736842105263,0,0,0,0,0
E00148507,294,278,16,5,1,2,1,0,0,0,3,1,3,0,0,0,0,0,0,94.5578231292517,5.442176870748299,1.7006802721088436,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0,0,1.0204081632653061,0.3401360544217687,1.0204081632653061,0,0,0,0,0,0
E00148519,314,282,32,7,4,2,3,0,0,0,2,8,6,0,0,0,0,0,0,89.80891719745223,10.191082802547772,2.229299363057325,1.2738853503184715,0.6369426751592357,0.9554140127388535,0,0,0,0.6369426751592357,2.547770700636943,1.910828025477707,0,0,0,0,0,0
E00148778,357,325,32,6,3,3,0,0,0,0,8,2,9,1,0,0,0,0,0,91.03641456582633,8.96358543417367,1.680672268907563,0.8403361344537815,0.8403361344537815,0,0,0,0,2.2408963585434174,0.5602240896358543,2.5210084033613445,0.2801120448179272,0,0,0,0,0
E00148780,393,379,14,3,0,0,1,1,0,2,5,1,1,0,0,0,0,0,0,96.43765903307889,3.5623409669211195,0.7633587786259541,0,0,0.2544529262086514,0.2544529262086514,0,0.5089058524173028,1.2722646310432568,0.2544529262086514,0.2544529262086514,0,0,0,0,0,0
E00148782,390,362,28,7,3,0,0,0,0,0,1,7,8,2,0,0,0,0,0,92.82051282051282,7.179487179487179,1.7948717948717947,0.7692307692307693,0,0,0,0,0,0.2564102564102564,1.7948717948717947,2.051282051282051,0.5128205128205128,0,0,0,0,0
E00148784,307,295,12,4,1,0,0,0,0,0,4,2,1,0,0,0,0,0,0,96.09120521172639,3.908794788273615,1.3029315960912053,0.32573289902280134,0,0,0,0,0,1.3029315960912053,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0
E00148786,293,271,22,5,2,1,3,0,0,1,2,2,6,0,0,0,0,0,0,92.4914675767918,7.508532423208192,1.7064846416382253,0.6825938566552902,0.3412969283276451,1.023890784982935,0,0,0.3412969283276451,0.6825938566552902,0.6825938566552902,2.04778156996587,0,0,0,0,0,0
E00148779,472,438,34,6,0,0,3,0,0,1,8,3,12,0,1,0,0,0,0,92.79661016949152,7.203389830508475,1.2711864406779663,0,0,0.6355932203389831,0,0,0.211864406779661,1.694915254237288,0.6355932203389831,2.5423728813559325,0,0.211864406779661,0,0,0,0
E00148781,359,335,24,6,2,0,1,0,1,1,4,3,4,2,0,0,0,0,0,93.31476323119777,6.685236768802229,1.6713091922005572,0.5571030640668524,0,0.2785515320334262,0,0.2785515320334262,0.2785515320334262,1.1142061281337048,0.8356545961002786,1.1142061281337048,0.5571030640668524,0,0,0,0,0
E00148783,332,312,20,9,2,0,2,0,1,0,1,3,2,0,0,0,0,0,0,93.97590361445783,6.024096385542169,2.710843373493976,0.6024096385542169,0,0.6024096385542169,0,0.30120481927710846,0,0.30120481927710846,0.9036144578313252,0.6024096385542169,0,0,0,0,0,0
E00148785,301,288,13,3,1,0,1,0,0,2,3,0,2,0,0,1,0,0,0,95.68106312292359,4.318936877076411,0.9966777408637874,0.33222591362126247,0,0.33222591362126247,0,0,0.6644518272425249,0.9966777408637874,0,0.6644518272425249,0,0,0.33222591362126247,0,0,0
E00148764,297,284,13,1,0,1,0,0,1,0,1,3,6,0,0,0,0,0,0,95.62289562289563,4.377104377104377,0.33670033670033667,0,0.33670033670033667,0,0,0.33670033670033667,0,0.33670033670033667,1.0101010101010102,2.0202020202020203,0,0,0,0,0,0
E00148766,283,272,11,0,0,0,0,0,1,0,2,4,4,0,0,0,0,0,0,96.113074204947,3.8869257950530036,0,0,0,0,0,0.35335689045936397,0,0.7067137809187279,1.4134275618374559,1.4134275618374559,0,0,0,0,0,0
E00148771,381,365,16,2,2,1,0,0,1,1,2,1,5,1,0,0,0,0,0,95.8005249343832,4.199475065616798,0.5249343832020997,0.5249343832020997,0.26246719160104987,0,0,0.26246719160104987,0.26246719160104987,0.5249343832020997,0.26246719160104987,1.3123359580052494,0.26246719160104987,0,0,0,0,0
E00148777,240,228,12,2,1,0,0,0,0,0,3,2,3,0,0,1,0,0,0,95,5,0.8333333333333334,0.4166666666666667,0,0,0,0,0,1.25,0.8333333333333334,1.25,0,0,0.4166666666666667,0,0,0
E00148760,335,309,26,8,1,1,5,0,3,1,2,1,4,0,0,0,0,0,0,92.23880597014926,7.761194029850746,2.3880597014925375,0.2985074626865672,0.2985074626865672,1.4925373134328357,0,0.8955223880597015,0.2985074626865672,0.5970149253731344,0.2985074626865672,1.1940298507462688,0,0,0,0,0,0
E00148761,287,263,24,2,1,3,2,1,1,1,2,0,4,6,0,1,0,0,0,91.63763066202091,8.362369337979095,0.6968641114982579,0.34843205574912894,1.0452961672473868,0.6968641114982579,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.6968641114982579,0,1.3937282229965158,2.0905923344947737,0,0.34843205574912894,0,0,0
E00148762,312,295,17,2,1,1,1,1,1,0,2,3,4,1,0,0,0,0,0,94.55128205128204,5.448717948717949,0.641025641025641,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0.641025641025641,0.9615384615384616,1.282051282051282,0.3205128205128205,0,0,0,0,0
E00148763,289,269,20,5,1,0,1,0,1,0,6,0,5,1,0,0,0,0,0,93.07958477508652,6.920415224913495,1.7301038062283738,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0,2.0761245674740483,0,1.7301038062283738,0.34602076124567477,0,0,0,0,0
E00148767,249,234,15,8,1,1,0,1,0,0,3,0,1,0,0,0,0,0,0,93.97590361445783,6.024096385542169,3.2128514056224895,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,0,1.2048192771084338,0,0.4016064257028112,0,0,0,0,0,0
E00148773,270,260,10,5,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,1.8518518518518516,0,0.3703703703703704,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0
E00148774,324,296,28,10,2,0,0,0,0,1,1,7,5,2,0,0,0,0,0,91.35802469135803,8.641975308641975,3.0864197530864197,0.6172839506172839,0,0,0,0,0.30864197530864196,0.30864197530864196,2.1604938271604937,1.5432098765432098,0.6172839506172839,0,0,0,0,0
