OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00148765,352,340,12,9,2,1,0,96.5909090909091,3.4090909090909087,2.556818181818182,0.5681818181818182,0.2840909090909091,0
E00148766,272,271,1,1,0,0,0,99.63235294117648,0.3676470588235294,0.3676470588235294,0,0,0
E00148767,246,245,1,1,0,0,0,99.59349593495935,0.40650406504065045,0.40650406504065045,0,0,0
E00148768,377,367,10,7,1,2,0,97.34748010610079,2.6525198938992043,1.8567639257294428,0.2652519893899204,0.5305039787798408,0
E00148769,244,235,9,3,3,3,0,96.31147540983606,3.6885245901639343,1.2295081967213115,1.2295081967213115,1.2295081967213115,0
E00148770,306,300,6,5,1,0,0,98.0392156862745,1.9607843137254901,1.6339869281045754,0.32679738562091504,0,0
E00148771,378,369,9,4,4,0,1,97.61904761904762,2.380952380952381,1.0582010582010581,1.0582010582010581,0,0.26455026455026454
E00148772,371,362,9,5,4,0,0,97.57412398921834,2.4258760107816713,1.3477088948787064,1.078167115902965,0,0
E00148773,269,269,0,0,0,0,0,100,0,0,0,0,0
E00148774,320,314,6,6,0,0,0,98.125,1.875,1.875,0,0,0
E00148775,330,327,3,2,1,0,0,99.0909090909091,0.9090909090909091,0.6060606060606061,0.30303030303030304,0,0
E00148776,281,276,5,3,2,0,0,98.22064056939502,1.7793594306049825,1.0676156583629894,0.7117437722419928,0,0
E00148777,234,225,9,3,6,0,0,96.15384615384616,3.8461538461538463,1.282051282051282,2.564102564102564,0,0
E00148778,342,326,16,8,6,1,1,95.32163742690058,4.678362573099415,2.3391812865497075,1.7543859649122806,0.29239766081871343,0.29239766081871343
E00148779,461,440,21,14,2,5,0,95.44468546637745,4.55531453362256,3.036876355748373,0.43383947939262474,1.0845986984815619,0
E00148780,377,370,7,3,4,0,0,98.14323607427056,1.8567639257294428,0.7957559681697612,1.0610079575596816,0,0
E00148781,347,343,4,3,1,0,0,98.84726224783861,1.1527377521613833,0.8645533141210375,0.2881844380403458,0,0
E00148782,372,366,6,3,1,2,0,98.38709677419355,1.6129032258064515,0.8064516129032258,0.2688172043010753,0.5376344086021506,0
E00148783,324,324,0,0,0,0,0,100,0,0,0,0,0
E00148784,300,300,0,0,0,0,0,100,0,0,0,0,0
E00148785,293,291,2,1,1,0,0,99.31740614334471,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0
E00148786,288,280,8,5,3,0,0,97.22222222222221,2.7777777777777777,1.7361111111111112,1.0416666666666665,0,0
E00148787,287,284,3,0,2,0,1,98.95470383275261,1.0452961672473868,0,0.6968641114982579,0,0.34843205574912894
E00148788,264,262,2,1,1,0,0,99.24242424242425,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0
E00148789,296,294,2,2,0,0,0,99.32432432432432,0.6756756756756757,0.6756756756756757,0,0,0
E00148790,356,354,2,1,1,0,0,99.43820224719101,0.5617977528089888,0.2808988764044944,0.2808988764044944,0,0
E00148791,157,157,0,0,0,0,0,100,0,0,0,0,0
E00148792,396,395,1,1,0,0,0,99.74747474747475,0.25252525252525254,0.25252525252525254,0,0,0
E00148793,247,245,2,2,0,0,0,99.19028340080972,0.8097165991902834,0.8097165991902834,0,0,0
E00148794,285,285,0,0,0,0,0,100,0,0,0,0,0
E00148795,280,279,1,0,0,1,0,99.64285714285714,0.35714285714285715,0,0,0.35714285714285715,0
E00148796,318,315,3,1,2,0,0,99.05660377358491,0.9433962264150944,0.3144654088050315,0.628930817610063,0,0
E00148797,284,283,1,1,0,0,0,99.64788732394366,0.35211267605633806,0.35211267605633806,0,0,0
E00148798,349,347,2,0,1,1,0,99.42693409742121,0.5730659025787965,0,0.28653295128939826,0.28653295128939826,0
E00148799,343,343,0,0,0,0,0,100,0,0,0,0,0
E00148800,305,303,2,2,0,0,0,99.34426229508196,0.6557377049180327,0.6557377049180327,0,0,0
E00148801,292,286,6,6,0,0,0,97.94520547945206,2.054794520547945,2.054794520547945,0,0,0
E00148802,393,387,6,6,0,0,0,98.47328244274809,1.5267175572519083,1.5267175572519083,0,0,0
E00148803,498,496,2,0,2,0,0,99.59839357429718,0.4016064257028112,0,0.4016064257028112,0,0
E00148804,362,358,4,2,2,0,0,98.89502762430939,1.1049723756906076,0.5524861878453038,0.5524861878453038,0,0
E00148805,305,304,1,1,0,0,0,99.672131147541,0.32786885245901637,0.32786885245901637,0,0,0
E00148806,227,226,1,0,1,0,0,99.55947136563876,0.4405286343612335,0,0.4405286343612335,0,0
E00148807,262,262,0,0,0,0,0,100,0,0,0,0,0
E00148808,380,364,16,3,7,6,0,95.78947368421052,4.2105263157894735,0.7894736842105263,1.8421052631578945,1.5789473684210527,0
E00148809,322,301,21,2,8,11,0,93.47826086956522,6.521739130434782,0.6211180124223602,2.484472049689441,3.4161490683229814,0
E00148810,275,273,2,2,0,0,0,99.27272727272727,0.7272727272727273,0.7272727272727273,0,0,0
E00148811,290,290,0,0,0,0,0,100,0,0,0,0,0
E00148812,288,282,6,2,4,0,0,97.91666666666666,2.083333333333333,0.6944444444444444,1.3888888888888888,0,0
E00148813,282,278,4,1,2,0,1,98.581560283687935,1.4184397163120568,0.3546099290780142,0.7092198581560284,0,0.3546099290780142
E00148814,264,260,4,4,0,0,0,98.48484848484848,1.5151515151515151,1.5151515151515151,0,0,0
E00148815,231,229,2,1,0,1,0,99.13419913419914,0.8658008658008658,0.4329004329004329,0,0.4329004329004329,0
E00148816,375,373,2,2,0,0,0,99.46666666666667,0.5333333333333333,0.5333333333333333,0,0,0
E00148817,239,237,2,2,0,0,0,99.16317991631799,0.8368200836820083,0.8368200836820083,0,0,0
E00148818,311,309,2,1,1,0,0,99.35691318327974,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0
E00148819,325,325,0,0,0,0,0,100,0,0,0,0,0
E00148820,287,279,8,4,3,1,0,97.21254355400697,2.7874564459930316,1.3937282229965158,1.0452961672473868,0.34843205574912894,0
E00148821,258,253,5,0,4,1,0,98.06201550387597,1.937984496124031,0,1.550387596899225,0.3875968992248062,0
E00148822,385,383,2,1,1,0,0,99.48051948051948,0.5194805194805194,0.2597402597402597,0.2597402597402597,0,0
E00148823,124,123,1,0,1,0,0,99.19354838709677,0.8064516129032258,0,0.8064516129032258,0,0
E00148824,232,232,0,0,0,0,0,100,0,0,0,0,0
E00148825,257,257,0,0,0,0,0,100,0,0,0,0,0
E00148826,238,237,1,1,0,0,0,99.57983193277312,0.42016806722689076,0.42016806722689076,0,0,0
E00148827,321,317,4,1,3,0,0,98.75389408099689,1.2461059190031152,0.3115264797507788,0.9345794392523363,0,0
E00148828,270,270,0,0,0,0,0,100,0,0,0,0,0
E00148829,358,355,3,3,0,0,0,99.16201117318437,0.8379888268156425,0.8379888268156425,0,0,0
E00148830,525,517,8,6,2,0,0,98.47619047619047,1.5238095238095237,1.1428571428571428,0.38095238095238093,0,0
E00148831,375,374,1,1,0,0,0,99.73333333333333,0.26666666666666666,0.26666666666666666,0,0,0
E00148832,413,411,2,2,0,0,0,99.51573849878935,0.48426150121065376,0.48426150121065376,0,0,0
E00148833,236,235,1,0,1,0,0,99.57627118644068,0.423728813559322,0,0.423728813559322,0,0
E00148834,273,271,2,1,1,0,0,99.26739926739927,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0
E00148835,276,274,2,0,1,0,1,99.27536231884058,0.7246376811594203,0,0.36231884057971014,0,0.36231884057971014
E00148836,309,308,1,1,0,0,0,99.67637540453075,0.3236245954692557,0.3236245954692557,0,0,0
E00148837,310,308,2,2,0,0,0,99.35483870967742,0.6451612903225806,0.6451612903225806,0,0,0
E00148838,344,337,7,3,3,1,0,97.96511627906976,2.0348837209302326,0.872093023255814,0.872093023255814,0.29069767441860467,0
E00148839,347,346,1,1,0,0,0,99.71181556195965,0.2881844380403458,0.2881844380403458,0,0,0
E00148840,322,321,1,1,0,0,0,99.68944099378882,0.3105590062111801,0.3105590062111801,0,0,0
E00148841,360,358,2,2,0,0,0,99.44444444444444,0.5555555555555556,0.5555555555555556,0,0,0
E00148842,257,256,1,0,1,0,0,99.61089494163424,0.38910505836575876,0,0.38910505836575876,0,0
E00148843,300,297,3,2,0,1,0,99,1,0.6666666666666667,0,0.33333333333333337,0
E00148844,439,436,3,0,1,2,0,99.31662870159454,0.683371298405467,0,0.22779043280182232,0.45558086560364464,0
E00148845,313,307,6,3,2,1,0,98.08306709265176,1.9169329073482428,0.9584664536741214,0.6389776357827476,0.3194888178913738,0
E00148846,122,118,4,3,1,0,0,96.72131147540983,3.278688524590164,2.459016393442623,0.819672131147541,0,0
E00148847,431,429,2,1,1,0,0,99.53596287703016,0.46403712296983757,0.23201856148491878,0.23201856148491878,0,0
E00148848,448,434,14,9,1,4,0,96.875,3.125,2.0089285714285716,0.2232142857142857,0.8928571428571428,0
E00148849,189,189,0,0,0,0,0,100,0,0,0,0,0
E00148850,300,291,9,5,1,2,1,97,3,1.6666666666666667,0.33333333333333337,0.6666666666666667,0.33333333333333337
E00148851,266,254,12,3,7,2,0,95.48872180451127,4.511278195488721,1.1278195488721803,2.631578947368421,0.7518796992481203,0
E00148852,123,121,2,2,0,0,0,98.3739837398374,1.6260162601626018,1.6260162601626018,0,0,0
E00148853,203,203,0,0,0,0,0,100,0,0,0,0,0
E00148854,168,166,2,0,2,0,0,98.80952380952381,1.1904761904761905,0,1.1904761904761905,0,0
E00148855,164,164,0,0,0,0,0,100,0,0,0,0,0
E00148856,411,408,3,1,2,0,0,99.27007299270073,0.7299270072992701,0.24330900243309003,0.48661800486618007,0,0
E00148857,445,444,1,1,0,0,0,99.7752808988764,0.22471910112359553,0.22471910112359553,0,0,0
E00148858,472,463,9,4,4,1,0,98.09322033898306,1.9067796610169492,0.847457627118644,0.847457627118644,0.211864406779661,0
E00148859,344,339,5,5,0,0,0,98.54651162790698,1.4534883720930232,1.4534883720930232,0,0,0
E00148860,346,344,2,1,1,0,0,99.42196531791907,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,0
E00148861,266,266,0,0,0,0,0,100,0,0,0,0,0
E00148862,229,225,4,1,1,0,2,98.2532751091703,1.7467248908296942,0.43668122270742354,0.43668122270742354,0,0.8733624454148471
E00148863,347,347,0,0,0,0,0,100,0,0,0,0,0
E00148864,386,385,1,1,0,0,0,99.74093264248705,0.2590673575129534,0.2590673575129534,0,0,0
E00148865,358,357,1,0,1,0,0,99.72067039106145,0.27932960893854747,0,0.27932960893854747,0,0
E00148867,220,220,0,0,0,0,0,100,0,0,0,0,0
E00148868,262,258,4,2,0,1,1,98.47328244274809,1.5267175572519083,0.7633587786259541,0,0.38167938931297707,0.38167938931297707
E00148869,280,269,11,2,2,6,1,96.07142857142857,3.9285714285714284,0.7142857142857143,0.7142857142857143,2.142857142857143,0.35714285714285715
E00148870,272,270,2,2,0,0,0,99.26470588235294,0.7352941176470588,0.7352941176470588,0,0,0
E00148871,262,258,4,1,3,0,0,98.47328244274809,1.5267175572519083,0.38167938931297707,1.1450381679389312,0,0
E00148872,287,283,4,1,2,1,0,98.60627177700349,1.3937282229965158,0.34843205574912894,0.6968641114982579,0.34843205574912894,0
E00148873,283,282,1,1,0,0,0,99.64664310954063,0.35335689045936397,0.35335689045936397,0,0,0
E00148874,280,280,0,0,0,0,0,100,0,0,0,0,0
E00148875,377,374,3,2,1,0,0,99.20424403183023,0.7957559681697612,0.5305039787798408,0.2652519893899204,0,0
E00148877,270,264,6,5,1,0,0,97.77777777777777,2.2222222222222223,1.8518518518518516,0.3703703703703704,0,0
E00148878,279,276,3,3,0,0,0,98.9247311827957,1.0752688172043012,1.0752688172043012,0,0,0
E00148879,272,264,8,4,1,2,1,97.05882352941177,2.941176470588235,1.4705882352941175,0.3676470588235294,0.7352941176470588,0.3676470588235294
E00148880,331,330,1,0,1,0,0,99.69788519637463,0.3021148036253776,0,0.3021148036253776,0,0
E00148881,273,273,0,0,0,0,0,100,0,0,0,0,0
E00148882,348,331,17,6,8,3,0,95.11494252873564,4.885057471264368,1.7241379310344827,2.2988505747126435,0.8620689655172413,0
E00148883,275,273,2,0,1,1,0,99.27272727272727,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0
E00148885,237,224,13,6,5,2,0,94.51476793248945,5.485232067510549,2.5316455696202533,2.109704641350211,0.8438818565400843,0
E00148886,405,368,37,15,9,11,2,90.8641975308642,9.135802469135802,3.7037037037037033,2.2222222222222223,2.7160493827160495,0.49382716049382713
E00148887,335,327,8,2,4,2,0,97.61194029850746,2.3880597014925375,0.5970149253731344,1.1940298507462688,0.5970149253731344,0
E00148888,279,271,8,3,2,2,1,97.1326164874552,2.867383512544803,1.0752688172043012,0.7168458781362007,0.7168458781362007,0.35842293906810035
E00148889,308,303,5,1,4,0,0,98.37662337662337,1.6233766233766231,0.3246753246753247,1.2987012987012987,0,0
E00148890,320,313,7,2,3,2,0,97.8125,2.1875,0.625,0.9375,0.625,0
E00148891,317,315,2,0,2,0,0,99.36908517350159,0.6309148264984227,0,0.6309148264984227,0,0
E00148893,335,316,19,8,5,2,4,94.32835820895522,5.6716417910447765,2.3880597014925375,1.4925373134328357,0.5970149253731344,1.1940298507462688
E00148894,379,354,25,8,13,4,0,93.40369393139841,6.596306068601583,2.1108179419525066,3.430079155672823,1.0554089709762533,0
E00148895,267,261,6,3,0,3,0,97.75280898876404,2.247191011235955,1.1235955056179776,0,1.1235955056179776,0
E00148896,289,276,13,7,3,3,0,95.50173010380622,4.498269896193772,2.422145328719723,1.0380622837370241,1.0380622837370241,0
E00148897,360,348,12,10,2,0,0,96.66666666666667,3.3333333333333335,2.7777777777777777,0.5555555555555556,0,0
E00148898,221,213,8,4,3,1,0,96.38009049773756,3.619909502262444,1.809954751131222,1.3574660633484164,0.4524886877828055,0
E00148899,199,197,2,0,2,0,0,98.99497487437185,1.0050251256281406,0,1.0050251256281406,0,0
E00148900,281,281,0,0,0,0,0,100,0,0,0,0,0
E00148901,260,256,4,0,3,1,0,98.46153846153847,1.5384615384615385,0,1.153846153846154,0.38461538461538464,0
E00148902,329,327,2,1,0,1,0,99.3920972644377,0.60790273556231,0.303951367781155,0,0.303951367781155,0
E00148903,290,286,4,2,0,2,0,98.62068965517241,1.3793103448275863,0.6896551724137931,0,0.6896551724137931,0
E00148904,242,240,2,0,2,0,0,99.17355371900827,0.8264462809917356,0,0.8264462809917356,0,0
E00148905,263,259,4,4,0,0,0,98.47908745247148,1.520912547528517,1.520912547528517,0,0,0
E00148906,218,213,5,2,2,1,0,97.70642201834863,2.293577981651376,0.9174311926605505,0.9174311926605505,0.45871559633027525,0
E00148907,318,296,22,6,11,5,0,93.08176100628931,6.918238993710692,1.8867924528301887,3.459119496855346,1.5723270440251573,0
E00148908,256,245,11,6,5,0,0,95.703125,4.296875,2.34375,1.953125,0,0
E00148909,166,144,22,8,9,3,2,86.74698795180723,13.253012048192772,4.819277108433735,5.421686746987952,1.8072289156626504,1.2048192771084338
E00148910,245,233,12,3,7,2,0,95.10204081632652,4.8979591836734695,1.2244897959183674,2.857142857142857,0.8163265306122449,0
E00148911,358,318,40,19,13,4,4,88.8268156424581,11.1731843575419,5.307262569832402,3.6312849162011176,1.1173184357541899,1.1173184357541899
E00148912,352,312,40,20,16,4,0,88.63636363636364,11.363636363636363,5.681818181818182,4.545454545454546,1.1363636363636365,0
E00148913,269,263,6,2,3,1,0,97.76951672862454,2.2304832713754648,0.7434944237918215,1.1152416356877324,0.37174721189591076,0
E00148914,367,345,22,12,7,2,1,94.00544959128065,5.994550408719346,3.2697547683923704,1.9073569482288828,0.544959128065395,0.2724795640326975
E00148915,420,339,81,50,25,5,1,80.71428571428572,19.28571428571429,11.904761904761903,5.952380952380952,1.1904761904761905,0.2380952380952381
E00148916,261,232,29,16,11,0,2,88.88888888888889,11.11111111111111,6.130268199233716,4.21455938697318,0,0.7662835249042145
E00148917,322,262,60,26,23,9,2,81.36645962732919,18.633540372670808,8.074534161490684,7.142857142857142,2.7950310559006213,0.6211180124223602
E00148918,318,259,59,28,16,15,0,81.44654088050315,18.553459119496853,8.80503144654088,5.031446540880504,4.716981132075472,0
E00148919,283,253,30,12,10,7,1,89.39929328621908,10.60070671378092,4.240282685512367,3.53356890459364,2.4734982332155475,0.35335689045936397
E00148920,341,307,34,12,20,2,0,90.02932551319648,9.970674486803519,3.519061583577713,5.865102639296188,0.5865102639296188,0
E00148921,315,264,51,26,21,4,0,83.80952380952381,16.19047619047619,8.253968253968253,6.666666666666667,1.2698412698412698,0
E00148922,274,220,54,28,20,6,0,80.2919708029197,19.708029197080293,10.218978102189782,7.2992700729927,2.18978102189781,0
E00148923,260,194,66,22,35,9,0,74.61538461538461,25.384615384615383,8.461538461538462,13.461538461538462,3.4615384615384617,0
E00148924,317,237,80,31,26,19,4,74.76340694006309,25.236593059936908,9.779179810725552,8.201892744479496,5.993690851735016,1.2618296529968454
E00148925,229,183,46,28,16,0,2,79.91266375545851,20.087336244541483,12.22707423580786,6.986899563318777,0,0.8733624454148471
E00148926,339,220,119,39,45,30,5,64.89675516224189,35.10324483775811,11.504424778761061,13.274336283185843,8.849557522123893,1.4749262536873156
E00148927,203,144,59,18,27,14,0,70.93596059113301,29.064039408866993,8.866995073891626,13.30049261083744,6.896551724137931,0
E00148930,498,330,168,51,81,35,1,66.26506024096386,33.734939759036145,10.240963855421686,16.265060240963855,7.028112449799197,0.2008032128514056
E00148931,327,277,50,22,17,10,1,84.70948012232415,15.29051987767584,6.727828746177369,5.198776758409786,3.058103975535168,0.3058103975535168
E00148932,258,214,44,16,18,10,0,82.94573643410853,17.05426356589147,6.2015503875969,6.976744186046512,3.875968992248062,0
E00148933,329,309,20,11,5,4,0,93.9209726443769,6.079027355623101,3.343465045592705,1.5197568389057752,1.21580547112462,0
E00148934,367,327,40,10,21,8,1,89.10081743869209,10.899182561307901,2.7247956403269753,5.722070844686648,2.17983651226158,0.2724795640326975
E00148935,277,257,20,7,6,6,1,92.7797833935018,7.2202166064981945,2.527075812274368,2.166064981949458,2.166064981949458,0.36101083032490977
E00148936,328,303,25,9,11,5,0,92.3780487804878,7.621951219512195,2.7439024390243905,3.353658536585366,1.524390243902439,0
E00148937,230,215,15,8,6,1,0,93.47826086956522,6.521739130434782,3.4782608695652173,2.608695652173913,0.43478260869565216,0
E00148938,306,281,25,11,10,3,1,91.83006535947712,8.169934640522875,3.594771241830065,3.2679738562091507,0.9803921568627451,0.32679738562091504
E00148939,326,305,21,11,6,4,0,93.55828220858896,6.441717791411043,3.374233128834356,1.8404907975460123,1.2269938650306749,0
E00148940,247,222,25,9,14,2,0,89.87854251012146,10.121457489878543,3.643724696356275,5.668016194331984,0.8097165991902834,0
E00148941,283,259,24,3,20,1,0,91.51943462897526,8.480565371024735,1.0600706713780919,7.06713780918728,0.35335689045936397,0
E00148942,328,284,44,18,20,6,0,86.58536585365853,13.414634146341465,5.487804878048781,6.097560975609756,1.8292682926829267,0
E00148943,343,312,31,12,14,5,0,90.96209912536443,9.037900874635568,3.498542274052478,4.081632653061225,1.4577259475218658,0
E00148944,210,172,38,17,18,3,0,81.9047619047619,18.095238095238095,8.095238095238095,8.571428571428571,1.4285714285714286,0
E00148945,309,259,50,19,22,8,1,83.81877022653723,16.181229773462782,6.148867313915858,7.119741100323624,2.5889967637540456,0.3236245954692557
E00148946,275,224,51,21,17,10,3,81.45454545454545,18.545454545454547,7.636363636363637,6.181818181818182,3.6363636363636362,1.090909090909091
E00148947,244,216,28,3,21,2,2,88.52459016393442,11.475409836065573,1.2295081967213115,8.60655737704918,0.819672131147541,0.819672131147541
E00148948,357,335,22,11,6,5,0,93.8375350140056,6.162464985994398,3.081232492997199,1.680672268907563,1.400560224089636,0
E00148949,286,215,71,24,20,24,3,75.17482517482517,24.825174825174827,8.391608391608392,6.993006993006993,8.391608391608392,1.048951048951049
E00148950,391,314,77,27,35,15,0,80.30690537084399,19.69309462915601,6.905370843989769,8.951406649616368,3.8363171355498724,0
E00148952,365,271,94,31,37,25,1,74.24657534246575,25.753424657534246,8.493150684931507,10.136986301369863,6.8493150684931505,0.273972602739726
E00148953,238,228,10,8,2,0,0,95.7983193277311,4.201680672268908,3.361344537815126,0.8403361344537815,0,0
E00148954,348,302,46,19,17,9,1,86.7816091954023,13.218390804597702,5.459770114942529,4.885057471264368,2.586206896551724,0.28735632183908044
E00148955,250,230,20,8,9,2,1,92,8,3.2,3.5999999999999996,0.8,0.4
E00148956,450,419,31,12,12,7,0,93.11111111111111,6.888888888888889,2.666666666666667,2.666666666666667,1.5555555555555556,0
E00148957,334,314,20,12,6,2,0,94.01197604790418,5.9880239520958085,3.592814371257485,1.7964071856287425,0.5988023952095809,0
E00148958,296,289,7,4,3,0,0,97.63513513513513,2.364864864864865,1.3513513513513513,1.0135135135135136,0,0
E00148959,226,205,21,10,6,3,2,90.7079646017699,9.29203539823009,4.424778761061947,2.6548672566371683,1.3274336283185841,0.8849557522123894
E00148960,296,296,0,0,0,0,0,100,0,0,0,0,0
E00148961,251,247,4,4,0,0,0,98.40637450199203,1.593625498007968,1.593625498007968,0,0,0
E00148962,273,215,58,20,25,11,2,78.75457875457876,21.245421245421245,7.326007326007327,9.157509157509157,4.029304029304029,0.7326007326007326
E00148963,465,428,37,18,13,6,0,92.04301075268818,7.956989247311828,3.870967741935484,2.795698924731183,1.2903225806451613,0
E00148964,469,457,12,6,5,1,0,97.44136460554371,2.55863539445629,1.279317697228145,1.0660980810234542,0.21321961620469082,0
E00148965,288,281,7,0,1,5,1,97.56944444444444,2.430555555555556,0,0.3472222222222222,1.7361111111111112,0.3472222222222222
E00148967,352,312,40,18,13,8,1,88.63636363636364,11.363636363636363,5.113636363636364,3.6931818181818183,2.272727272727273,0.2840909090909091
E00148968,440,411,29,10,14,5,0,93.4090909090909,6.59090909090909,2.272727272727273,3.1818181818181817,1.1363636363636365,0
E00148969,341,329,12,5,6,0,1,96.48093841642229,3.519061583577713,1.466275659824047,1.7595307917888565,0,0.2932551319648094
E00148970,275,237,38,11,18,9,0,86.18181818181819,13.818181818181818,4,6.545454545454546,3.272727272727273,0
E00148973,309,300,9,3,4,2,0,97.0873786407767,2.912621359223301,0.9708737864077669,1.2944983818770228,0.6472491909385114,0
E00148974,273,262,11,9,2,0,0,95.97069597069597,4.029304029304029,3.296703296703297,0.7326007326007326,0,0
E00148975,241,231,10,7,2,1,0,95.850622406639,4.149377593360995,2.904564315352697,0.8298755186721992,0.4149377593360996,0
E00148976,274,264,10,5,5,0,0,96.35036496350365,3.64963503649635,1.824817518248175,1.824817518248175,0,0
E00148977,284,277,7,4,3,0,0,97.53521126760563,2.464788732394366,1.4084507042253522,1.056338028169014,0,0
E00148978,266,261,5,2,0,2,1,98.1203007518797,1.8796992481203008,0.7518796992481203,0,0.7518796992481203,0.37593984962406013
E00148979,298,286,12,8,4,0,0,95.9731543624161,4.026845637583892,2.684563758389262,1.342281879194631,0,0
E00148980,324,317,7,2,3,2,0,97.8395061728395,2.1604938271604937,0.6172839506172839,0.9259259259259258,0.6172839506172839,0
E00148981,264,247,17,4,7,6,0,93.56060606060606,6.4393939393939394,1.5151515151515151,2.6515151515151514,2.272727272727273,0
E00148982,278,270,8,3,5,0,0,97.12230215827337,2.877697841726619,1.079136690647482,1.7985611510791366,0,0
E00148983,331,316,15,7,7,1,0,95.46827794561933,4.531722054380665,2.1148036253776437,2.1148036253776437,0.3021148036253776,0
E00148984,266,233,33,19,6,8,0,87.59398496240601,12.406015037593985,7.142857142857142,2.2556390977443606,3.007518796992481,0
E00148985,281,238,43,16,17,8,2,84.69750889679716,15.302491103202847,5.6939501779359425,6.049822064056939,2.8469750889679712,0.7117437722419928
E00148986,282,276,6,3,3,0,0,97.87234042553192,2.127659574468085,1.0638297872340425,1.0638297872340425,0,0
E00148987,284,255,29,6,11,9,3,89.7887323943662,10.211267605633804,2.112676056338028,3.873239436619718,3.169014084507042,1.056338028169014
E00148988,238,203,35,13,11,7,4,85.29411764705883,14.705882352941178,5.46218487394958,4.621848739495799,2.941176470588235,1.680672268907563
E00148989,200,182,18,7,5,6,0,91,9,3.5000000000000004,2.5,3,0
E00148990,314,277,37,21,11,5,0,88.21656050955414,11.78343949044586,6.687898089171974,3.5031847133757963,1.5923566878980893,0
E00148991,382,351,31,10,16,4,1,91.8848167539267,8.115183246073299,2.6178010471204187,4.18848167539267,1.0471204188481675,0.2617801047120419
E00148992,304,283,21,8,10,3,0,93.0921052631579,6.907894736842106,2.631578947368421,3.289473684210526,0.9868421052631579,0
E00148993,375,359,16,7,6,1,2,95.73333333333333,4.266666666666667,1.866666666666667,1.6,0.26666666666666666,0.5333333333333333
E00148994,223,219,4,3,0,1,0,98.20627802690582,1.7937219730941705,1.345291479820628,0,0.4484304932735426,0
E00148995,327,318,9,3,2,4,0,97.24770642201835,2.7522935779816518,0.9174311926605505,0.6116207951070336,1.2232415902140672,0
E00148996,310,309,1,1,0,0,0,99.67741935483872,0.3225806451612903,0.3225806451612903,0,0,0
E00148997,294,254,40,15,16,7,2,86.39455782312925,13.60544217687075,5.1020408163265305,5.442176870748299,2.380952380952381,0.6802721088435374
E00148998,313,276,37,17,15,5,0,88.17891373801918,11.821086261980831,5.431309904153355,4.792332268370607,1.5974440894568689,0
E00148999,330,294,36,16,12,7,1,89.0909090909091,10.909090909090908,4.848484848484849,3.6363636363636362,2.1212121212121215,0.30303030303030304
E00149000,272,239,33,20,10,3,0,87.86764705882352,12.132352941176471,7.352941176470589,3.6764705882352944,1.1029411764705883,0
E00149001,342,302,40,22,12,5,1,88.30409356725146,11.695906432748536,6.432748538011696,3.508771929824561,1.461988304093567,0.29239766081871343
E00149002,267,236,31,15,10,6,0,88.38951310861424,11.610486891385769,5.617977528089887,3.7453183520599254,2.247191011235955,0
E00149003,318,282,36,16,12,7,1,88.67924528301887,11.320754716981133,5.031446540880504,3.7735849056603774,2.20125786163522,0.3144654088050315
E00149004,276,264,12,6,5,1,0,95.65217391304348,4.3478260869565215,2.1739130434782608,1.8115942028985508,0.36231884057971014,0
E00149005,316,291,25,10,12,2,1,92.08860759493672,7.9113924050632916,3.1645569620253164,3.79746835443038,0.6329113924050633,0.31645569620253167
E00149006,253,245,8,2,4,2,0,96.83794466403161,3.1620553359683794,0.7905138339920948,1.5810276679841897,0.7905138339920948,0
E00149007,271,257,14,3,6,5,0,94.8339483394834,5.166051660516605,1.107011070110701,2.214022140221402,1.8450184501845017,0
E00149008,282,273,9,5,1,3,0,96.80851063829788,3.1914893617021276,1.773049645390071,0.3546099290780142,1.0638297872340425,0
E00149009,217,217,0,0,0,0,0,100,0,0,0,0,0
E00149010,221,215,6,1,3,2,0,97.28506787330316,2.7149321266968327,0.4524886877828055,1.3574660633484164,0.904977375565611,0
E00149011,211,205,6,0,5,1,0,97.1563981042654,2.843601895734597,0,2.3696682464454977,0.47393364928909953,0
E00149012,252,249,3,0,3,0,0,98.80952380952381,1.1904761904761905,0,1.1904761904761905,0,0
E00149013,303,299,4,3,1,0,0,98.67986798679867,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,0
E00149014,339,339,0,0,0,0,0,100,0,0,0,0,0
E00149015,262,256,6,5,1,0,0,97.70992366412213,2.2900763358778624,1.9083969465648856,0.38167938931297707,0,0
E00149016,259,239,20,9,10,0,1,92.27799227799228,7.722007722007722,3.474903474903475,3.861003861003861,0,0.3861003861003861
E00149017,266,249,17,6,9,2,0,93.60902255639097,6.390977443609022,2.2556390977443606,3.3834586466165413,0.7518796992481203,0
E00149018,308,308,0,0,0,0,0,100,0,0,0,0,0
E00149019,274,257,17,10,4,1,2,93.7956204379562,6.204379562043796,3.64963503649635,1.4598540145985401,0.36496350364963503,0.7299270072992701
