OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00148886,428,425,379,45,5,34,6,0,1,1,1,2,0,0,0,99.29906542056075,88.55140186915888,10.514018691588785,1.1682242990654206,7.943925233644859,1.4018691588785046,0,0.23364485981308408,0.23364485981308408,0.23364485981308408,0.46728971962616817,0,0,0
E00148893,350,342,309,31,11,18,2,0,2,2,1,7,0,0,0,97.71428571428571,88.28571428571429,8.857142857142856,3.1428571428571432,5.142857142857142,0.5714285714285714,0,0.5714285714285714,0.5714285714285714,0.2857142857142857,2,0,0,0
E00148894,392,376,342,33,6,27,0,0,1,1,3,9,2,1,1,95.91836734693877,87.24489795918367,8.418367346938775,1.530612244897959,6.887755102040815,0,0,0.25510204081632654,0.25510204081632654,0.7653061224489796,2.295918367346939,0.5102040816326531,0.25510204081632654,0.25510204081632654
E00148895,278,266,262,4,2,2,0,0,0,0,0,10,1,1,0,95.68345323741008,94.24460431654677,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0,0,0,0,3.5971223021582732,0.3597122302158274,0.3597122302158274,0
E00148896,298,289,271,18,5,6,7,0,0,0,2,5,0,2,0,96.97986577181209,90.93959731543623,6.0402684563758395,1.6778523489932886,2.013422818791946,2.348993288590604,0,0,0,0.6711409395973155,1.6778523489932886,0,0.6711409395973155,0
E00148897,378,375,362,12,5,6,1,0,1,1,0,2,1,0,0,99.20634920634922,95.76719576719577,3.1746031746031744,1.3227513227513228,1.5873015873015872,0.26455026455026454,0,0.26455026455026454,0.26455026455026454,0,0.5291005291005291,0.26455026455026454,0,0
E00148560,284,265,262,3,1,1,0,1,0,0,7,12,0,0,0,93.30985915492957,92.25352112676056,1.056338028169014,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0,2.464788732394366,4.225352112676056,0,0,0
E00148561,373,357,345,12,11,0,0,1,0,0,14,1,1,0,0,95.71045576407506,92.49329758713137,3.2171581769436997,2.949061662198391,0,0,0.2680965147453083,0,0,3.753351206434316,0.2680965147453083,0.2680965147453083,0,0
E00148562,286,278,271,4,4,0,0,0,3,3,3,1,4,0,0,97.2027972027972,94.75524475524476,1.3986013986013985,1.3986013986013985,0,0,0,1.048951048951049,1.048951048951049,1.048951048951049,0.34965034965034963,1.3986013986013985,0,0
E00148564,171,162,155,7,4,3,0,0,0,0,5,2,1,1,0,94.73684210526315,90.64327485380117,4.093567251461988,2.3391812865497075,1.7543859649122806,0,0,0,0,2.923976608187134,1.1695906432748537,0.5847953216374269,0.5847953216374269,0
E00148565,557,540,516,21,20,0,0,1,3,3,4,6,4,3,0,96.94793536804309,92.63913824057451,3.7701974865350087,3.5906642728904847,0,0,0.17953321364452424,0.5385996409335727,0.5385996409335727,0.718132854578097,1.0771992818671454,0.718132854578097,0.5385996409335727,0
E00148558,316,302,296,5,2,2,1,0,1,1,2,8,1,3,0,95.56962025316456,93.67088607594937,1.5822784810126582,0.6329113924050633,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0.6329113924050633,2.5316455696202533,0.31645569620253167,0.949367088607595,0
E00148559,200,196,194,2,2,0,0,0,0,0,3,0,1,0,0,98,97,1,1,0,0,0,0,0,1.5,0,0.5,0,0
E00148563,237,231,222,9,4,3,0,2,0,0,3,1,2,0,0,97.46835443037975,93.67088607594937,3.79746835443038,1.6877637130801686,1.2658227848101267,0,0.8438818565400843,0,0,1.2658227848101267,0.42194092827004215,0.8438818565400843,0,0
E00148566,239,234,224,10,4,6,0,0,0,0,2,1,2,0,0,97.90794979079497,93.72384937238493,4.184100418410042,1.6736401673640167,2.510460251046025,0,0,0,0,0.8368200836820083,0.41841004184100417,0.8368200836820083,0,0
E00148567,210,205,199,4,3,1,0,0,2,2,0,4,1,0,0,97.61904761904762,94.76190476190476,1.9047619047619049,1.4285714285714286,0.4761904761904762,0,0,0.9523809523809524,0.9523809523809524,0,1.9047619047619049,0.4761904761904762,0,0
E00148740,386,350,318,30,29,1,0,0,2,2,8,8,9,11,0,90.67357512953367,82.38341968911918,7.772020725388601,7.512953367875648,0.2590673575129534,0,0,0.5181347150259068,0.5181347150259068,2.072538860103627,2.072538860103627,2.33160621761658,2.849740932642487,0
E00148741,260,254,223,31,20,5,3,3,0,0,3,0,3,0,0,97.6923076923077,85.76923076923076,11.923076923076923,7.6923076923076925,1.9230769230769231,1.153846153846154,1.153846153846154,0,0,1.153846153846154,0,1.153846153846154,0,0
E00148742,257,253,249,4,4,0,0,0,0,0,3,0,0,1,0,98.44357976653697,96.88715953307393,1.556420233463035,1.556420233463035,0,0,0,0,0,1.1673151750972763,0,0,0.38910505836575876,0
E00148743,342,330,305,24,9,9,6,0,1,1,3,8,1,0,0,96.49122807017544,89.18128654970761,7.017543859649122,2.631578947368421,2.631578947368421,1.7543859649122806,0,0.29239766081871343,0.29239766081871343,0.8771929824561403,2.3391812865497075,0.29239766081871343,0,0
E00148739,279,274,267,6,1,3,2,0,1,1,1,3,0,1,0,98.2078853046595,95.6989247311828,2.1505376344086025,0.35842293906810035,1.0752688172043012,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,1.0752688172043012,0,0.35842293906810035,0
E00148744,232,226,216,10,6,4,0,0,0,0,2,3,1,0,0,97.41379310344827,93.10344827586206,4.310344827586207,2.586206896551724,1.7241379310344827,0,0,0,0,0.8620689655172413,1.293103448275862,0.43103448275862066,0,0
E00148745,309,302,295,5,4,0,0,1,2,2,4,0,0,3,0,97.73462783171522,95.46925566343042,1.6181229773462782,1.2944983818770228,0,0,0.3236245954692557,0.6472491909385114,0.6472491909385114,1.2944983818770228,0,0,0.9708737864077669,0
E00148746,322,313,302,11,10,1,0,0,0,0,7,1,0,1,0,97.20496894409938,93.7888198757764,3.4161490683229814,3.1055900621118013,0.3105590062111801,0,0,0,0,2.1739130434782608,0.3105590062111801,0,0.3105590062111801,0
E00148747,305,298,295,2,2,0,0,0,1,1,4,0,1,2,0,97.70491803278688,96.72131147540983,0.6557377049180327,0.6557377049180327,0,0,0,0.32786885245901637,0.32786885245901637,1.3114754098360655,0,0.32786885245901637,0.6557377049180327,0
E00148748,190,189,187,2,1,0,1,0,0,0,0,0,0,1,0,99.47368421052632,98.42105263157895,1.0526315789473684,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,0,0.5263157894736842,0
E00166001,998,925,871,37,22,7,1,7,17,17,25,8,25,11,4,92.68537074148297,87.2745490981964,3.707414829659319,2.2044088176352705,0.7014028056112225,0.1002004008016032,0.7014028056112225,1.7034068136272544,1.7034068136272544,2.50501002004008,0.8016032064128256,2.50501002004008,1.1022044088176353,0.4008016032064128
E00166005,167,160,156,4,4,0,0,0,0,0,0,3,2,1,1,95.80838323353294,93.41317365269461,2.3952095808383236,2.3952095808383236,0,0,0,0,0,0,1.7964071856287425,1.1976047904191618,0.5988023952095809,0.5988023952095809
E00148680,398,394,389,5,5,0,0,0,0,0,0,2,0,2,0,98.99497487437185,97.73869346733667,1.256281407035176,1.256281407035176,0,0,0,0,0,0,0.5025125628140703,0,0.5025125628140703,0
E00148682,212,204,197,7,5,0,0,2,0,0,0,6,2,0,0,96.22641509433963,92.9245283018868,3.30188679245283,2.358490566037736,0,0,0.9433962264150944,0,0,0,2.8301886792452833,0.9433962264150944,0,0
E00148683,129,124,121,3,3,0,0,0,0,0,2,0,2,1,0,96.12403100775194,93.7984496124031,2.3255813953488373,2.3255813953488373,0,0,0,0,0,1.550387596899225,0,1.550387596899225,0.7751937984496124,0
E00148686,252,246,239,7,7,0,0,0,0,0,3,3,0,0,0,97.61904761904762,94.84126984126983,2.7777777777777777,2.7777777777777777,0,0,0,0,0,1.1904761904761905,1.1904761904761905,0,0,0
E00166020,207,196,185,11,1,1,9,0,0,0,1,1,4,4,1,94.68599033816425,89.3719806763285,5.314009661835748,0.4830917874396135,0.4830917874396135,4.3478260869565215,0,0,0,0.4830917874396135,0.4830917874396135,1.932367149758454,1.932367149758454,0.4830917874396135
E00148678,339,336,332,4,0,3,0,1,0,0,2,0,1,0,0,99.11504424778761,97.93510324483776,1.1799410029498525,0,0.8849557522123894,0,0.2949852507374631,0,0,0.5899705014749262,0,0.2949852507374631,0,0
E00148679,253,246,245,1,1,0,0,0,0,0,4,2,0,1,0,97.23320158102767,96.83794466403161,0.3952569169960474,0.3952569169960474,0,0,0,0,0,1.5810276679841897,0.7905138339920948,0,0.3952569169960474,0
E00148681,270,265,259,6,3,1,2,0,0,0,1,1,2,1,0,98.14814814814815,95.92592592592592,2.2222222222222223,1.1111111111111112,0.3703703703703704,0.7407407407407408,0,0,0,0.3703703703703704,0.3703703703703704,0.7407407407407408,0.3703703703703704,0
E00148687,281,279,275,4,1,0,3,0,0,0,1,0,0,1,0,99.28825622775801,97.86476868327402,1.4234875444839856,0.3558718861209964,0,1.0676156583629894,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0
E00148688,362,355,344,11,8,0,2,1,0,0,1,6,0,0,0,98.06629834254143,95.02762430939227,3.0386740331491713,2.209944751381215,0,0.5524861878453038,0.2762430939226519,0,0,0.2762430939226519,1.6574585635359116,0,0,0
E00148726,152,149,142,7,6,0,0,1,0,0,1,1,1,0,0,98.02631578947368,93.42105263157895,4.605263157894736,3.9473684210526314,0,0,0.6578947368421052,0,0,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0
E00148727,339,331,323,6,5,0,0,1,2,2,3,0,0,5,0,97.6401179941003,95.28023598820059,1.7699115044247788,1.4749262536873156,0,0,0.2949852507374631,0.5899705014749262,0.5899705014749262,0.8849557522123894,0,0,1.4749262536873156,0
E00148731,350,342,335,5,1,2,1,1,2,2,4,3,1,0,0,97.71428571428571,95.71428571428572,1.4285714285714286,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.8571428571428572,0.2857142857142857,0,0
E00148732,237,232,232,0,0,0,0,0,0,0,0,4,1,0,0,97.8902953586498,97.8902953586498,0,0,0,0,0,0,0,0,1.6877637130801686,0.42194092827004215,0,0
E00148733,364,354,349,5,3,0,2,0,0,0,1,0,5,3,1,97.25274725274726,95.87912087912088,1.3736263736263736,0.8241758241758242,0,0.5494505494505495,0,0,0,0.27472527472527475,0,1.3736263736263736,0.8241758241758242,0.27472527472527475
E00148734,118,114,113,0,0,0,0,0,1,1,2,1,0,1,0,96.61016949152543,95.76271186440678,0,0,0,0,0,0.847457627118644,0.847457627118644,1.694915254237288,0.847457627118644,0,0.847457627118644,0
E00148735,211,198,190,8,0,2,5,1,0,0,5,4,4,0,0,93.8388625592417,90.04739336492891,3.7914691943127963,0,0.9478672985781991,2.3696682464454977,0.47393364928909953,0,0,2.3696682464454977,1.8957345971563981,1.8957345971563981,0,0
E00148728,242,234,230,3,3,0,0,0,1,1,5,2,0,1,0,96.69421487603306,95.0413223140496,1.2396694214876034,1.2396694214876034,0,0,0,0.4132231404958678,0.4132231404958678,2.066115702479339,0.8264462809917356,0,0.4132231404958678,0
E00148729,160,156,150,6,5,0,0,1,0,0,0,1,3,0,0,97.5,93.75,3.75,3.125,0,0,0.625,0,0,0,0.625,1.875,0,0
E00148730,211,207,199,6,6,0,0,0,2,2,2,1,0,0,1,98.10426540284361,94.3127962085308,2.843601895734597,2.843601895734597,0,0,0,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.47393364928909953,0,0,0.47393364928909953
E00148736,156,150,144,5,5,0,0,0,1,1,1,4,0,1,0,96.15384615384616,92.3076923076923,3.205128205128205,3.205128205128205,0,0,0,0.641025641025641,0.641025641025641,0.641025641025641,2.564102564102564,0,0.641025641025641,0
E00148737,278,269,260,9,7,2,0,0,0,0,2,3,4,0,0,96.76258992805755,93.5251798561151,3.237410071942446,2.5179856115107913,0.7194244604316548,0,0,0,0,0.7194244604316548,1.079136690647482,1.4388489208633095,0,0
E00148738,246,244,239,4,2,2,0,0,1,1,2,0,0,0,0,99.1869918699187,97.15447154471545,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,0.40650406504065045,0.40650406504065045,0.8130081300813009,0,0,0,0
E00148512,372,353,347,6,3,3,0,0,0,0,6,10,3,0,0,94.89247311827957,93.27956989247312,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,0,0,1.6129032258064515,2.6881720430107525,0.8064516129032258,0,0
E00148513,329,321,308,12,6,5,1,0,1,1,8,0,0,0,0,97.56838905775076,93.61702127659575,3.64741641337386,1.82370820668693,1.5197568389057752,0.303951367781155,0,0.303951367781155,0.303951367781155,2.43161094224924,0,0,0,0
E00148514,460,447,434,12,5,5,2,0,1,1,0,6,7,0,0,97.17391304347827,94.34782608695652,2.608695652173913,1.0869565217391304,1.0869565217391304,0.43478260869565216,0,0.21739130434782608,0.21739130434782608,0,1.3043478260869565,1.5217391304347827,0,0
E00148515,355,346,339,6,6,0,0,0,1,1,4,0,5,0,0,97.46478873239437,95.49295774647887,1.6901408450704223,1.6901408450704223,0,0,0,0.28169014084507044,0.28169014084507044,1.1267605633802817,0,1.4084507042253522,0,0
E00148516,389,381,375,5,4,0,0,1,1,1,6,0,2,0,0,97.94344473007712,96.40102827763496,1.2853470437017995,1.0282776349614395,0,0,0.2570694087403599,0.2570694087403599,0.2570694087403599,1.5424164524421593,0,0.5141388174807198,0,0
E00148503,328,317,308,9,8,0,0,1,0,0,5,3,3,0,0,96.64634146341463,93.90243902439023,2.7439024390243905,2.4390243902439024,0,0,0.3048780487804878,0,0,1.524390243902439,0.9146341463414633,0.9146341463414633,0,0
E00148504,344,336,327,9,5,3,1,0,0,0,5,0,1,1,1,97.67441860465115,95.05813953488372,2.616279069767442,1.4534883720930232,0.872093023255814,0.29069767441860467,0,0,0,1.4534883720930232,0,0.29069767441860467,0.29069767441860467,0.29069767441860467
E00148505,309,304,301,2,0,2,0,0,1,1,2,1,2,0,0,98.38187702265373,97.41100323624595,0.6472491909385114,0,0.6472491909385114,0,0,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.3236245954692557,0.6472491909385114,0,0
E00148506,380,369,356,11,6,3,2,0,2,2,6,4,0,1,0,97.10526315789474,93.6842105263158,2.8947368421052633,1.5789473684210527,0.7894736842105263,0.5263157894736842,0,0.5263157894736842,0.5263157894736842,1.5789473684210527,1.0526315789473684,0,0.2631578947368421,0
E00148507,296,281,278,3,2,1,0,0,0,0,3,9,3,0,0,94.93243243243244,93.91891891891892,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0,0,0,1.0135135135135136,3.040540540540541,1.0135135135135136,0,0
E00148519,314,290,282,8,7,1,0,0,0,0,13,7,1,3,0,92.35668789808918,89.80891719745223,2.547770700636943,2.229299363057325,0.3184713375796179,0,0,0,0,4.140127388535031,2.229299363057325,0.3184713375796179,0.9554140127388535,0
E00148778,360,354,325,25,7,14,4,0,4,4,2,4,0,0,0,98.33333333333333,90.27777777777779,6.944444444444445,1.9444444444444444,3.888888888888889,1.1111111111111112,0,1.1111111111111112,1.1111111111111112,0.5555555555555556,1.1111111111111112,0,0,0
E00148780,395,394,379,15,8,6,1,0,0,0,0,1,0,0,0,99.74683544303798,95.9493670886076,3.79746835443038,2.0253164556962027,1.5189873417721518,0.25316455696202533,0,0,0,0,0.25316455696202533,0,0,0
E00148782,386,371,362,9,3,6,0,0,0,0,3,6,6,0,0,96.11398963730569,93.78238341968913,2.33160621761658,0.7772020725388601,1.5544041450777202,0,0,0,0,0.7772020725388601,1.5544041450777202,1.5544041450777202,0,0
E00148784,307,299,295,4,4,0,0,0,0,0,4,2,2,0,0,97.39413680781759,96.09120521172639,1.3029315960912053,1.3029315960912053,0,0,0,0,0,1.3029315960912053,0.6514657980456027,0.6514657980456027,0,0
E00148786,292,280,271,7,6,0,1,0,2,2,3,8,0,1,0,95.8904109589041,92.8082191780822,2.3972602739726026,2.054794520547945,0,0.3424657534246575,0,0.684931506849315,0.684931506849315,1.0273972602739725,2.73972602739726,0,0.3424657534246575,0
E00148779,476,464,438,23,4,9,10,0,3,3,6,0,5,1,0,97.47899159663865,92.01680672268907,4.831932773109244,0.8403361344537815,1.8907563025210083,2.100840336134454,0,0.6302521008403361,0.6302521008403361,1.2605042016806722,0,1.050420168067227,0.21008403361344538,0
E00148781,358,343,335,8,4,4,0,0,0,0,7,7,1,0,0,95.81005586592178,93.57541899441341,2.2346368715083798,1.1173184357541899,1.1173184357541899,0,0,0,0,1.9553072625698324,1.9553072625698324,0.27932960893854747,0,0
E00148783,332,317,312,5,5,0,0,0,0,0,7,3,5,0,0,95.48192771084338,93.97590361445783,1.5060240963855422,1.5060240963855422,0,0,0,0,0,2.108433734939759,0.9036144578313252,1.5060240963855422,0,0
E00148785,301,296,288,7,6,1,0,0,1,1,0,3,0,2,0,98.33887043189368,95.68106312292359,2.3255813953488373,1.9933554817275747,0.33222591362126247,0,0,0.33222591362126247,0.33222591362126247,0,0.9966777408637874,0,0.6644518272425249,0
E00148764,297,296,284,12,2,2,7,1,0,0,0,1,0,0,0,99.66329966329967,95.62289562289563,4.040404040404041,0.6734006734006733,0.6734006734006733,2.356902356902357,0.33670033670033667,0,0,0,0.33670033670033667,0,0,0
E00148766,283,278,272,6,1,4,0,1,0,0,2,2,0,1,0,98.23321554770318,96.113074204947,2.1201413427561837,0.35335689045936397,1.4134275618374559,0,0.35335689045936397,0,0,0.7067137809187279,0.7067137809187279,0,0.35335689045936397,0
E00148771,381,378,365,12,5,5,2,0,1,1,1,2,0,0,0,99.21259842519686,95.8005249343832,3.149606299212598,1.3123359580052494,1.3123359580052494,0.5249343832020997,0,0.26246719160104987,0.26246719160104987,0.26246719160104987,0.5249343832020997,0,0,0
E00148777,241,237,228,7,1,4,2,0,2,2,2,1,1,0,0,98.3402489626556,94.6058091286307,2.904564315352697,0.4149377593360996,1.6597510373443984,0.8298755186721992,0,0.8298755186721992,0.8298755186721992,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0
E00148760,335,324,309,12,9,1,1,1,3,3,5,1,5,0,0,96.71641791044776,92.23880597014926,3.582089552238806,2.6865671641791042,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.8955223880597015,0.8955223880597015,1.4925373134328357,0.2985074626865672,1.4925373134328357,0,0
E00148761,287,278,263,15,4,8,0,3,0,0,7,1,1,0,0,96.86411149825784,91.63763066202091,5.2264808362369335,1.3937282229965158,2.7874564459930316,0,1.0452961672473868,0,0,2.4390243902439024,0.34843205574912894,0.34843205574912894,0,0
E00148762,315,301,295,6,6,0,0,0,0,0,12,1,0,1,0,95.55555555555556,93.65079365079364,1.9047619047619049,1.9047619047619049,0,0,0,0,0,3.8095238095238098,0.31746031746031744,0,0.31746031746031744,0
E00148763,288,280,269,11,1,3,6,1,0,0,0,5,1,2,0,97.22222222222221,93.40277777777779,3.8194444444444446,0.3472222222222222,1.0416666666666665,2.083333333333333,0.3472222222222222,0,0,0,1.7361111111111112,0.3472222222222222,0.6944444444444444,0
E00148767,248,242,234,8,8,0,0,0,0,0,1,1,2,2,0,97.58064516129032,94.35483870967742,3.225806451612903,3.225806451612903,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0.8064516129032258,0.8064516129032258,0
E00148773,270,265,260,4,3,0,0,1,1,1,0,4,1,0,0,98.14814814814815,96.29629629629629,1.4814814814814816,1.1111111111111112,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,1.4814814814814816,0.3703703703703704,0,0
E00148774,326,309,296,13,8,0,4,1,0,0,7,9,1,0,0,94.78527607361963,90.79754601226993,3.9877300613496933,2.4539877300613497,0,1.2269938650306749,0.3067484662576687,0,0,2.147239263803681,2.7607361963190185,0.3067484662576687,0,0
E00148775,342,335,327,8,4,1,2,1,0,0,2,1,1,3,0,97.953216374269,95.6140350877193,2.3391812865497075,1.1695906432748537,0.29239766081871343,0.5847953216374269,0.29239766081871343,0,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0.8771929824561403,0
E00148776,284,274,266,7,5,0,2,0,1,1,3,4,0,3,0,96.47887323943662,93.66197183098592,2.464788732394366,1.7605633802816902,0,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,1.056338028169014,1.4084507042253522,0,1.056338028169014,0
E00148765,372,354,343,11,6,5,0,0,0,0,9,8,1,0,0,95.16129032258065,92.20430107526882,2.956989247311828,1.6129032258064515,1.3440860215053763,0,0,0,0,2.4193548387096775,2.1505376344086025,0.2688172043010753,0,0
E00148768,389,374,360,12,9,2,1,0,2,2,3,8,0,4,0,96.1439588688946,92.54498714652956,3.0848329048843186,2.313624678663239,0.5141388174807198,0.2570694087403599,0,0.5141388174807198,0.5141388174807198,0.7712082262210797,2.056555269922879,0,1.0282776349614395,0
E00148769,246,235,225,7,2,4,1,0,3,3,3,4,3,1,0,95.52845528455285,91.46341463414635,2.8455284552845526,0.8130081300813009,1.6260162601626018,0.40650406504065045,0,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.6260162601626018,1.2195121951219512,0.40650406504065045,0
E00148770,315,312,303,9,3,1,5,0,0,0,1,2,0,0,0,99.04761904761905,96.19047619047619,2.857142857142857,0.9523809523809524,0.31746031746031744,1.5873015873015872,0,0,0,0.31746031746031744,0.6349206349206349,0,0,0
E00148772,387,377,361,15,7,1,7,0,1,1,0,6,4,0,0,97.41602067183463,93.28165374677002,3.875968992248062,1.8087855297157622,0.2583979328165375,1.8087855297157622,0,0.2583979328165375,0.2583979328165375,0,1.550387596899225,1.03359173126615,0,0
E00148550,429,420,404,10,9,1,0,0,6,6,8,1,0,0,0,97.9020979020979,94.17249417249417,2.331002331002331,2.097902097902098,0.2331002331002331,0,0,1.3986013986013985,1.3986013986013985,1.8648018648018647,0.2331002331002331,0,0,0
E00148551,366,355,347,8,5,3,0,0,0,0,4,1,2,4,0,96.99453551912568,94.80874316939891,2.185792349726776,1.366120218579235,0.819672131147541,0,0,0,0,1.092896174863388,0.273224043715847,0.546448087431694,1.092896174863388,0
E00148552,326,316,311,3,3,0,0,0,2,2,2,4,4,0,0,96.93251533742331,95.39877300613497,0.9202453987730062,0.9202453987730062,0,0,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,1.2269938650306749,1.2269938650306749,0,0
E00148553,316,315,306,8,5,3,0,0,1,1,1,0,0,0,0,99.68354430379746,96.83544303797468,2.5316455696202533,1.5822784810126582,0.949367088607595,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0,0
E00148554,328,315,310,3,1,1,0,1,2,2,4,1,8,0,0,96.03658536585365,94.51219512195121,0.9146341463414633,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0.6097560975609756,0.6097560975609756,1.2195121951219512,0.3048780487804878,2.4390243902439024,0,0
E00148555,192,183,181,2,2,0,0,0,0,0,3,4,1,1,0,95.3125,94.27083333333334,1.0416666666666665,1.0416666666666665,0,0,0,0,0,1.5625,2.083333333333333,0.5208333333333333,0.5208333333333333,0
E00148556,116,107,106,0,0,0,0,0,1,1,0,2,2,5,0,92.24137931034483,91.37931034482759,0,0,0,0,0,0.8620689655172413,0.8620689655172413,0,1.7241379310344827,1.7241379310344827,4.310344827586207,0
E00148557,128,120,119,1,1,0,0,0,0,0,0,4,4,0,0,93.75,92.96875,0.78125,0.78125,0,0,0,0,0,0,3.125,3.125,0,0
E00148821,259,251,249,2,1,0,1,0,0,0,0,6,2,0,0,96.91119691119691,96.13899613899613,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0,0,0,0,2.3166023166023164,0.7722007722007722,0,0
E00148827,321,312,309,3,2,0,0,1,0,0,3,6,0,0,0,97.19626168224299,96.26168224299066,0.9345794392523363,0.6230529595015576,0,0,0.3115264797507788,0,0,0.9345794392523363,1.8691588785046727,0,0,0
E00148832,421,411,406,5,5,0,0,0,0,0,3,5,0,2,0,97.62470308788599,96.43705463182897,1.187648456057007,1.187648456057007,0,0,0,0,0,0.7125890736342043,1.187648456057007,0,0.4750593824228029,0
E00148835,278,273,272,1,1,0,0,0,0,0,2,3,0,0,0,98.20143884892086,97.84172661870504,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0.7194244604316548,1.079136690647482,0,0,0
E00148837,318,308,296,11,10,1,0,0,1,1,1,4,0,5,0,96.85534591194968,93.08176100628931,3.459119496855346,3.1446540880503147,0.3144654088050315,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,1.257861635220126,0,1.5723270440251573,0
E00148822,398,382,373,7,5,2,0,0,2,2,0,2,7,7,0,95.97989949748744,93.71859296482413,1.7587939698492463,1.256281407035176,0.5025125628140703,0,0,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,1.7587939698492463,1.7587939698492463,0
E00148823,126,121,120,1,1,0,0,0,0,0,4,1,0,0,0,96.03174603174604,95.23809523809523,0.7936507936507936,0.7936507936507936,0,0,0,0,0,3.1746031746031744,0.7936507936507936,0,0,0
E00148824,237,228,228,0,0,0,0,0,0,0,3,3,1,2,0,96.20253164556962,96.20253164556962,0,0,0,0,0,0,0,1.2658227848101267,1.2658227848101267,0.42194092827004215,0.8438818565400843,0
E00148825,266,262,261,1,1,0,0,0,0,0,2,1,1,0,0,98.49624060150376,98.1203007518797,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0
E00148826,245,236,233,2,2,0,0,0,1,1,4,1,3,1,0,96.3265306122449,95.10204081632652,0.8163265306122449,0.8163265306122449,0,0,0,0.40816326530612246,0.40816326530612246,1.6326530612244898,0.40816326530612246,1.2244897959183674,0.40816326530612246,0
E00148836,313,298,293,4,2,1,1,0,1,1,6,6,1,2,0,95.2076677316294,93.61022364217251,1.2779552715654952,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,1.9169329073482428,1.9169329073482428,0.3194888178913738,0.6389776357827476,0
E00148828,269,253,245,8,7,0,0,1,0,0,5,4,4,3,0,94.05204460966543,91.07806691449815,2.973977695167286,2.6022304832713754,0,0,0.37174721189591076,0,0,1.858736059479554,1.486988847583643,1.486988847583643,1.1152416356877324,0
E00148829,363,355,341,13,10,2,0,1,1,1,2,3,0,2,1,97.7961432506887,93.93939393939394,3.581267217630854,2.7548209366391188,0.5509641873278237,0,0.27548209366391185,0.27548209366391185,0.27548209366391185,0.5509641873278237,0.8264462809917356,0,0.5509641873278237,0.27548209366391185
E00148830,549,541,523,13,9,4,0,0,5,5,4,0,4,0,0,98.54280510018215,95.26411657559198,2.3679417122040074,1.639344262295082,0.7285974499089253,0,0,0.9107468123861567,0.9107468123861567,0.7285974499089253,0,0.7285974499089253,0,0
E00148831,393,389,382,7,6,0,1,0,0,0,0,3,1,0,0,98.9821882951654,97.20101781170484,1.7811704834605597,1.5267175572519083,0,0.2544529262086514,0,0,0,0,0.7633587786259541,0.2544529262086514,0,0
E00148833,238,229,229,0,0,0,0,0,0,0,8,1,0,0,0,96.21848739495799,96.21848739495799,0,0,0,0,0,0,0,3.361344537815126,0.42016806722689076,0,0,0
E00148834,274,267,259,7,5,0,1,1,1,1,3,2,2,0,0,97.44525547445255,94.52554744525547,2.5547445255474455,1.824817518248175,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,1.094890510948905,0.7299270072992701,0.7299270072992701,0,0
