OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00148649,187,52,0,0,0,0,2,120,3,3,6,1,27.807486631016044,0,0,0,0,1.06951871657754,64.171122994652407,1.6042780748663104,1.6042780748663104,3.2085561497326207,0.53475935828877
E00148650,129,38,0,0,1,0,0,73,4,2,11,0,29.457364341085274,0,0,0.7751937984496124,0,0,56.58914728682171,3.10077519379845,1.550387596899225,8.527131782945736,0
E00148651,187,47,0,0,0,0,1,110,2,3,21,3,25.13368983957219,0,0,0,0,0.53475935828877,58.82352941176471,1.06951871657754,1.6042780748663104,11.229946524064172,1.6042780748663104
E00148652,123,28,0,1,1,0,1,77,4,0,8,3,22.76422764227642,0,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,62.601626016260155,3.2520325203252036,0,6.504065040650407,2.4390243902439024
E00148653,177,48,0,0,0,0,1,107,7,3,11,0,27.11864406779661,0,0,0,0,0.5649717514124294,60.451977401129945,3.954802259887006,1.694915254237288,6.214689265536723,0
E00148654,120,17,0,0,1,0,1,74,2,1,24,0,14.166666666666666,0,0,0.8333333333333334,0,0.8333333333333334,61.66666666666667,1.6666666666666667,0.8333333333333334,20,0
E00148655,187,41,0,0,0,0,0,114,6,2,22,2,21.92513368983957,0,0,0,0,0,60.962566844919785,3.2085561497326207,1.06951871657754,11.76470588235294,1.06951871657754
E00148656,94,7,0,0,0,0,1,64,4,0,15,3,7.446808510638298,0,0,0,0,1.0638297872340425,68.08510638297872,4.25531914893617,0,15.957446808510639,3.1914893617021276
E00148657,95,37,0,0,0,0,0,51,2,0,5,0,38.94736842105263,0,0,0,0,0,53.68421052631579,2.1052631578947367,0,5.263157894736842,0
E00148658,113,28,0,0,0,0,1,57,2,0,23,2,24.778761061946902,0,0,0,0,0.8849557522123894,50.442477876106196,1.7699115044247788,0,20.353982300884958,1.7699115044247788
E00148659,113,12,0,0,1,0,2,73,4,1,18,2,10.619469026548673,0,0,0.8849557522123894,0,1.7699115044247788,64.60176991150442,3.5398230088495577,0.8849557522123894,15.929203539823009,1.7699115044247788
E00148660,37,7,0,0,0,2,0,23,1,0,4,0,18.91891891891892,0,0,0,5.405405405405405,0,62.16216216216216,2.7027027027027026,0,10.81081081081081,0
E00148661,151,28,0,2,2,1,0,74,7,0,33,4,18.543046357615893,0,1.3245033112582782,1.3245033112582782,0.6622516556291391,0,49.00662251655629,4.635761589403973,0,21.85430463576159,2.6490066225165565
E00148662,137,12,0,0,2,0,0,82,7,1,31,2,8.75912408759124,0,0,1.4598540145985401,0,0,59.854014598540154,5.109489051094891,0.7299270072992701,22.62773722627737,1.4598540145985401
E00148663,141,31,0,0,1,0,0,86,3,2,18,0,21.98581560283688,0,0,0.7092198581560284,0,0,60.99290780141844,2.127659574468085,1.4184397163120568,12.76595744680851,0
E00148664,137,35,0,0,1,0,1,84,4,2,9,1,25.547445255474454,0,0,0.7299270072992701,0,0.7299270072992701,61.31386861313869,2.9197080291970803,1.4598540145985401,6.569343065693431,0.7299270072992701
E00148665,112,26,0,0,0,0,0,66,2,3,15,0,23.214285714285715,0,0,0,0,0,58.92857142857143,1.7857142857142856,2.6785714285714284,13.392857142857142,0
E00148666,121,18,0,0,0,1,0,78,5,2,17,0,14.87603305785124,0,0,0,0.8264462809917356,0,64.46280991735537,4.132231404958678,1.6528925619834711,14.049586776859504,0
E00148667,138,24,0,0,0,0,1,93,1,1,16,2,17.391304347826086,0,0,0,0,0.7246376811594203,67.3913043478261,0.7246376811594203,0.7246376811594203,11.594202898550725,1.4492753623188406
E00148668,148,14,0,0,0,3,1,98,9,2,19,2,9.45945945945946,0,0,0,2.027027027027027,0.6756756756756757,66.21621621621621,6.081081081081082,1.3513513513513513,12.837837837837837,1.3513513513513513
E00148669,130,18,0,0,1,0,0,93,2,1,14,1,13.846153846153847,0,0,0.7692307692307693,0,0,71.53846153846153,1.5384615384615385,0.7692307692307693,10.76923076923077,0.7692307692307693
E00148670,271,44,2,0,1,0,3,189,8,1,22,1,16.236162361623617,0.7380073800738007,0,0.36900369003690037,0,1.107011070110701,69.74169741697416,2.952029520295203,0.36900369003690037,8.118081180811808,0.36900369003690037
E00148671,139,17,0,0,0,0,1,96,2,2,18,3,12.23021582733813,0,0,0,0,0.7194244604316548,69.06474820143885,1.4388489208633095,1.4388489208633095,12.949640287769784,2.158273381294964
E00148672,148,36,0,0,0,2,2,75,7,0,23,3,24.324324324324326,0,0,0,1.3513513513513513,1.3513513513513513,50.67567567567568,4.72972972972973,0,15.54054054054054,2.027027027027027
E00148673,120,40,1,2,0,0,0,59,2,1,13,2,33.33333333333333,0.8333333333333334,1.6666666666666667,0,0,0,49.166666666666664,1.6666666666666667,0.8333333333333334,10.833333333333334,1.6666666666666667
E00148674,141,36,0,0,1,0,1,61,6,2,34,0,25.53191489361702,0,0,0.7092198581560284,0,0.7092198581560284,43.262411347517734,4.25531914893617,1.4184397163120568,24.113475177304963,0
E00148675,270,68,0,1,1,0,1,170,8,2,16,3,25.185185185185183,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,62.96296296296296,2.9629629629629632,0.7407407407407408,5.9259259259259265,1.1111111111111112
E00148676,108,33,0,0,1,3,0,65,0,0,4,2,30.555555555555557,0,0,0.9259259259259258,2.7777777777777777,0,60.18518518518518,0,0,3.7037037037037033,1.8518518518518516
E00148677,120,41,0,0,1,0,0,66,4,1,7,0,34.166666666666664,0,0,0.8333333333333334,0,0,55.00000000000001,3.3333333333333335,0.8333333333333334,5.833333333333333,0
E00148678,158,51,0,0,1,0,0,95,3,3,5,0,32.278481012658226,0,0,0.6329113924050633,0,0,60.12658227848101,1.89873417721519,1.89873417721519,3.1645569620253164,0
E00148679,100,44,0,0,3,0,0,46,1,1,4,1,44,0,0,3,0,0,46,1,1,4,1
E00148680,179,42,0,0,0,0,0,116,7,3,11,0,23.463687150837988,0,0,0,0,0,64.80446927374301,3.910614525139665,1.675977653631285,6.145251396648044,0
E00148681,95,34,0,1,1,0,1,52,2,3,1,0,35.78947368421053,0,1.0526315789473684,1.0526315789473684,0,1.0526315789473684,54.736842105263165,2.1052631578947367,3.1578947368421053,1.0526315789473684,0
E00148682,98,40,0,0,0,0,0,49,3,0,5,1,40.816326530612244,0,0,0,0,0,50,3.061224489795918,0,5.1020408163265305,1.0204081632653061
E00148683,62,28,0,0,0,0,0,26,6,0,2,0,45.16129032258064,0,0,0,0,0,41.935483870967744,9.67741935483871,0,3.225806451612903,0
E00148686,91,25,0,0,1,0,0,55,1,0,7,2,27.472527472527474,0,0,1.098901098901099,0,0,60.43956043956044,1.098901098901099,0,7.6923076923076925,2.197802197802198
E00148687,131,47,0,0,3,0,0,73,3,1,3,1,35.87786259541985,0,0,2.2900763358778624,0,0,55.72519083969466,2.2900763358778624,0.7633587786259541,2.2900763358778624,0.7633587786259541
E00148688,157,69,0,0,0,0,3,76,3,3,2,1,43.94904458598726,0,0,0,0,1.910828025477707,48.40764331210191,1.910828025477707,1.910828025477707,1.2738853503184715,0.6369426751592357
E00148689,83,39,0,1,0,0,0,41,0,1,1,0,46.98795180722892,0,1.2048192771084338,0,0,0,49.39759036144578,0,1.2048192771084338,1.2048192771084338,0
E00148690,80,37,0,0,0,1,1,35,1,1,4,0,46.25,0,0,0,1.25,1.25,43.75,1.25,1.25,5,0
E00148691,142,24,0,0,1,0,0,105,7,0,5,0,16.901408450704224,0,0,0.7042253521126761,0,0,73.94366197183099,4.929577464788732,0,3.5211267605633805,0
E00148692,135,24,0,1,1,0,0,94,8,0,7,0,17.77777777777778,0,0.7407407407407408,0.7407407407407408,0,0,69.62962962962963,5.9259259259259265,0,5.185185185185185,0
E00148693,158,37,0,2,0,0,2,98,4,1,12,2,23.417721518987342,0,1.2658227848101267,0,0,1.2658227848101267,62.0253164556962,2.5316455696202533,0.6329113924050633,7.59493670886076,1.2658227848101267
E00148694,148,66,0,0,1,0,1,72,4,0,3,1,44.5945945945946,0,0,0.6756756756756757,0,0.6756756756756757,48.64864864864865,2.7027027027027026,0,2.027027027027027,0.6756756756756757
E00148695,173,53,0,0,0,0,0,102,4,1,12,1,30.63583815028902,0,0,0,0,0,58.95953757225434,2.312138728323699,0.5780346820809248,6.9364161849710975,0.5780346820809248
E00148696,151,51,0,0,1,0,0,83,4,3,9,0,33.77483443708609,0,0,0.6622516556291391,0,0,54.966887417218544,2.6490066225165565,1.9867549668874174,5.960264900662252,0
E00148697,77,17,0,0,1,0,0,49,1,2,7,0,22.07792207792208,0,0,1.2987012987012987,0,0,63.63636363636363,1.2987012987012987,2.5974025974025974,9.090909090909092,0
E00148698,184,57,0,0,4,0,1,103,6,1,10,2,30.978260869565215,0,0,2.1739130434782608,0,0.5434782608695652,55.97826086956522,3.260869565217391,0.5434782608695652,5.434782608695652,1.0869565217391304
E00148699,109,49,1,0,0,0,0,48,5,0,3,3,44.95412844036697,0.9174311926605505,0,0,0,0,44.03669724770643,4.587155963302752,0,2.7522935779816518,2.7522935779816518
E00148700,149,52,0,0,0,0,1,83,4,3,6,0,34.899328859060404,0,0,0,0,0.6711409395973155,55.70469798657718,2.684563758389262,2.013422818791946,4.026845637583892,0
E00148701,131,40,0,0,0,0,0,82,2,3,4,0,30.53435114503817,0,0,0,0,0,62.59541984732825,1.5267175572519083,2.2900763358778624,3.0534351145038165,0
E00148702,112,34,0,0,3,0,0,62,4,1,5,3,30.357142857142854,0,0,2.6785714285714284,0,0,55.35714285714286,3.571428571428571,0.8928571428571428,4.464285714285714,2.6785714285714284
E00148703,141,34,1,0,2,1,1,87,6,4,5,0,24.113475177304963,0.7092198581560284,0,1.4184397163120568,0.7092198581560284,0.7092198581560284,61.702127659574465,4.25531914893617,2.8368794326241136,3.546099290780142,0
E00148704,148,25,0,0,3,0,0,96,8,2,12,2,16.89189189189189,0,0,2.027027027027027,0,0,64.86486486486487,5.405405405405405,1.3513513513513513,8.108108108108109,1.3513513513513513
E00148705,145,44,0,0,1,0,3,88,0,0,9,0,30.344827586206897,0,0,0.6896551724137931,0,2.0689655172413794,60.689655172413794,0,0,6.206896551724138,0
E00148706,105,39,0,0,2,0,0,57,3,1,3,0,37.142857142857146,0,0,1.9047619047619049,0,0,54.285714285714285,2.857142857142857,0.9523809523809524,2.857142857142857,0
E00148707,111,30,0,0,0,0,1,62,3,2,13,0,27.027027027027028,0,0,0,0,0.9009009009009009,55.85585585585585,2.7027027027027026,1.8018018018018018,11.711711711711711,0
E00148708,107,26,0,0,0,0,1,60,5,1,14,0,24.299065420560748,0,0,0,0,0.9345794392523363,56.074766355140184,4.672897196261682,0.9345794392523363,13.084112149532709,0
E00148709,175,31,0,0,0,0,6,102,7,3,23,3,17.71428571428571,0,0,0,0,3.428571428571429,58.285714285714285,4,1.7142857142857144,13.142857142857142,1.7142857142857144
E00148710,141,38,0,0,2,0,0,76,7,1,15,2,26.95035460992908,0,0,1.4184397163120568,0,0,53.90070921985816,4.964539007092199,0.7092198581560284,10.638297872340425,1.4184397163120568
E00148711,114,29,0,0,2,0,1,63,4,2,13,0,25.438596491228072,0,0,1.7543859649122806,0,0.8771929824561403,55.26315789473685,3.508771929824561,1.7543859649122806,11.403508771929824,0
E00148712,142,45,0,0,0,1,0,76,2,3,14,1,31.690140845070424,0,0,0,0.7042253521126761,0,53.52112676056338,1.4084507042253522,2.112676056338028,9.859154929577464,0.7042253521126761
E00148713,148,32,0,0,2,0,1,69,7,0,36,1,21.62162162162162,0,0,1.3513513513513513,0,0.6756756756756757,46.62162162162162,4.72972972972973,0,24.324324324324326,0.6756756756756757
E00148714,63,10,0,0,0,0,0,43,1,1,8,0,15.873015873015872,0,0,0,0,0,68.25396825396825,1.5873015873015872,1.5873015873015872,12.698412698412698,0
E00148715,122,30,0,0,0,0,1,74,3,2,12,0,24.59016393442623,0,0,0,0,0.819672131147541,60.65573770491803,2.459016393442623,1.639344262295082,9.836065573770492,0
E00148716,153,32,0,0,0,0,0,88,6,2,25,0,20.915032679738562,0,0,0,0,0,57.51633986928104,3.9215686274509802,1.3071895424836601,16.33986928104575,0
E00148717,84,8,0,0,1,0,1,48,4,2,19,1,9.523809523809524,0,0,1.1904761904761905,0,1.1904761904761905,57.14285714285714,4.761904761904762,2.380952380952381,22.61904761904762,1.1904761904761905
E00148718,127,28,0,0,1,0,2,75,6,0,15,0,22.04724409448819,0,0,0.7874015748031495,0,1.574803149606299,59.055118110236215,4.724409448818897,0,11.811023622047244,0
E00148719,140,8,0,0,0,0,2,105,6,3,14,2,5.714285714285714,0,0,0,0,1.4285714285714286,75,4.285714285714286,2.142857142857143,10,1.4285714285714286
E00148723,124,51,0,0,0,0,0,62,2,0,9,0,41.12903225806452,0,0,0,0,0,50,1.6129032258064515,0,7.258064516129033,0
E00148724,135,41,0,1,0,0,1,68,5,1,16,2,30.37037037037037,0,0.7407407407407408,0,0,0.7407407407407408,50.37037037037037,3.7037037037037033,0.7407407407407408,11.851851851851853,1.4814814814814816
E00148725,77,16,0,0,0,0,2,48,0,2,8,1,20.77922077922078,0,0,0,0,2.5974025974025974,62.33766233766234,0,2.5974025974025974,10.38961038961039,1.2987012987012987
E00148726,65,23,0,0,0,0,1,39,0,0,1,1,35.38461538461539,0,0,0,0,1.5384615384615385,60,0,0,1.5384615384615385,1.5384615384615385
E00148727,148,53,0,0,0,0,0,83,4,1,7,0,35.810810810810814,0,0,0,0,0,56.08108108108109,2.7027027027027026,0.6756756756756757,4.72972972972973,0
E00148728,87,35,0,0,0,0,2,46,2,0,1,1,40.229885057471265,0,0,0,0,2.2988505747126435,52.87356321839081,2.2988505747126435,0,1.1494252873563218,1.1494252873563218
E00148729,76,32,0,0,0,0,0,38,3,0,2,1,42.10526315789473,0,0,0,0,0,50,3.9473684210526314,0,2.631578947368421,1.3157894736842104
E00148730,70,31,0,0,1,0,0,35,1,0,0,2,44.285714285714285,0,0,1.4285714285714286,0,0,50,1.4285714285714286,0,0,2.857142857142857
E00148731,162,49,0,0,0,0,0,104,2,0,5,2,30.246913580246915,0,0,0,0,0,64.19753086419753,1.2345679012345678,0,3.0864197530864197,1.2345679012345678
E00148732,115,21,0,0,0,0,2,82,2,0,5,3,18.26086956521739,0,0,0,0,1.7391304347826086,71.30434782608695,1.7391304347826086,0,4.3478260869565215,2.608695652173913
E00148733,173,33,0,1,0,0,0,115,12,2,9,1,19.07514450867052,0,0.5780346820809248,0,0,0,66.47398843930635,6.9364161849710975,1.1560693641618496,5.202312138728324,0.5780346820809248
E00148734,59,25,0,0,1,0,0,26,3,0,4,0,42.3728813559322,0,0,1.694915254237288,0,0,44.06779661016949,5.084745762711865,0,6.779661016949152,0
E00148735,82,33,0,1,0,0,0,37,3,1,7,0,40.243902439024396,0,1.2195121951219512,0,0,0,45.1219512195122,3.6585365853658534,1.2195121951219512,8.536585365853659,0
E00148736,75,21,0,0,0,0,1,46,1,0,4,2,28.000000000000004,0,0,0,0,1.3333333333333335,61.33333333333333,1.3333333333333335,0,5.333333333333334,2.666666666666667
E00148737,125,43,0,0,0,0,0,71,3,1,6,1,34.4,0,0,0,0,0,56.8,2.4,0.8,4.8,0.8
E00148738,127,44,0,0,3,0,0,74,3,0,3,0,34.645669291338585,0,0,2.3622047244094486,0,0,58.26771653543307,2.3622047244094486,0,2.3622047244094486,0
E00148739,148,40,0,0,0,1,3,82,6,2,11,3,27.027027027027028,0,0,0,0.6756756756756757,2.027027027027027,55.4054054054054,4.054054054054054,1.3513513513513513,7.4324324324324325,2.027027027027027
E00148740,194,61,0,0,1,0,2,113,4,6,7,0,31.443298969072163,0,0,0.5154639175257731,0,1.0309278350515463,58.24742268041238,2.0618556701030926,3.0927835051546393,3.608247422680412,0
E00148741,138,35,0,0,2,0,2,77,0,5,15,2,25.36231884057971,0,0,1.4492753623188406,0,1.4492753623188406,55.79710144927537,0,3.6231884057971016,10.869565217391305,1.4492753623188406
E00148742,102,20,0,0,1,0,3,68,2,2,6,0,19.607843137254903,0,0,0.9803921568627451,0,2.941176470588235,66.66666666666666,1.9607843137254901,1.9607843137254901,5.88235294117647,0
E00148743,195,44,0,0,7,0,3,115,9,5,9,3,22.564102564102566,0,0,3.5897435897435894,0,1.5384615384615385,58.97435897435898,4.615384615384616,2.564102564102564,4.615384615384616,1.5384615384615385
E00148744,118,34,0,1,4,0,1,61,2,2,12,1,28.8135593220339,0,0.847457627118644,3.389830508474576,0,0.847457627118644,51.69491525423729,1.694915254237288,1.694915254237288,10.16949152542373,0.847457627118644
E00148745,180,56,0,1,1,0,0,110,5,0,5,2,31.11111111111111,0,0.5555555555555556,0.5555555555555556,0,0,61.111111111111114,2.7777777777777777,0,2.7777777777777777,1.1111111111111112
E00148746,146,58,0,0,0,0,0,76,7,3,2,0,39.726027397260275,0,0,0,0,0,52.054794520547944,4.794520547945205,2.054794520547945,1.36986301369863,0
E00148747,155,42,1,0,0,0,2,95,6,2,6,1,27.09677419354839,0.6451612903225806,0,0,0,1.2903225806451613,61.29032258064516,3.870967741935484,1.2903225806451613,3.870967741935484,0.6451612903225806
E00148748,79,16,0,0,0,1,1,58,1,1,0,1,20.253164556962027,0,0,0,1.2658227848101267,1.2658227848101267,73.41772151898735,1.2658227848101267,1.2658227848101267,0,1.2658227848101267
E00148750,191,50,0,0,0,0,2,116,5,5,10,3,26.17801047120419,0,0,0,0,1.0471204188481675,60.73298429319372,2.6178010471204187,2.6178010471204187,5.2356020942408374,1.5706806282722512
E00148751,233,73,0,0,2,0,0,128,9,3,17,1,31.330472103004293,0,0,0.8583690987124464,0,0,54.93562231759657,3.862660944206009,1.2875536480686696,7.296137339055794,0.4291845493562232
E00148752,201,56,0,0,0,0,0,127,3,0,15,0,27.860696517412936,0,0,0,0,0,63.18407960199005,1.4925373134328357,0,7.462686567164178,0
E00148753,146,32,0,0,0,0,0,100,2,3,8,1,21.91780821917808,0,0,0,0,0,68.4931506849315,1.36986301369863,2.054794520547945,5.47945205479452,0.684931506849315
E00148754,117,30,0,0,0,0,0,72,0,2,12,1,25.64102564102564,0,0,0,0,0,61.53846153846154,0,1.7094017094017095,10.256410256410255,0.8547008547008548
E00148755,156,60,0,0,2,0,0,80,7,0,6,1,38.46153846153847,0,0,1.282051282051282,0,0,51.28205128205128,4.487179487179487,0,3.8461538461538463,0.641025641025641
E00148756,130,33,0,1,0,0,0,70,1,2,22,1,25.384615384615383,0,0.7692307692307693,0,0,0,53.84615384615385,0.7692307692307693,1.5384615384615385,16.923076923076923,0.7692307692307693
E00148757,128,33,0,0,1,0,1,66,3,1,22,1,25.78125,0,0,0.78125,0,0.78125,51.5625,2.34375,0.78125,17.1875,0.78125
E00148758,87,27,0,0,0,0,0,42,6,3,9,0,31.03448275862069,0,0,0,0,0,48.275862068965516,6.896551724137931,3.4482758620689653,10.344827586206897,0
E00148759,144,19,0,0,0,0,0,101,6,1,17,0,13.194444444444445,0,0,0,0,0,70.13888888888889,4.166666666666666,0.6944444444444444,11.805555555555555,0
E00148760,170,58,0,0,0,0,1,99,2,1,6,3,34.11764705882353,0,0,0,0,0.5882352941176471,58.235294117647065,1.1764705882352942,0.5882352941176471,3.5294117647058822,1.7647058823529411
E00148761,129,47,0,0,0,0,1,72,3,2,2,2,36.434108527131784,0,0,0,0,0.7751937984496124,55.81395348837209,2.3255813953488373,1.550387596899225,1.550387596899225,1.550387596899225
E00148762,143,56,0,0,0,0,2,78,3,0,2,2,39.16083916083916,0,0,0,0,1.3986013986013985,54.54545454545454,2.097902097902098,0,1.3986013986013985,1.3986013986013985
E00148763,152,24,0,0,1,1,1,107,7,3,7,1,15.789473684210526,0,0,0.6578947368421052,0.6578947368421052,0.6578947368421052,70.39473684210526,4.605263157894736,1.9736842105263157,4.605263157894736,0.6578947368421052
E00148764,144,16,0,0,4,3,2,92,5,6,15,1,11.11111111111111,0,0,2.7777777777777777,2.083333333333333,1.3888888888888888,63.888888888888886,3.4722222222222223,4.166666666666666,10.416666666666668,0.6944444444444444
E00148765,198,43,0,1,2,0,1,126,6,2,14,3,21.71717171717172,0,0.5050505050505051,1.0101010101010102,0,0.5050505050505051,63.63636363636363,3.0303030303030303,1.0101010101010102,7.07070707070707,1.5151515151515151
E00148766,129,17,0,0,0,0,0,96,2,2,11,1,13.178294573643413,0,0,0,0,0,74.4186046511628,1.550387596899225,1.550387596899225,8.527131782945736,0.7751937984496124
E00148767,121,61,0,0,0,0,0,51,3,0,5,1,50.413223140495866,0,0,0,0,0,42.14876033057851,2.479338842975207,0,4.132231404958678,0.8264462809917356
E00148768,185,48,0,1,1,0,0,109,7,3,15,1,25.945945945945947,0,0.5405405405405406,0.5405405405405406,0,0,58.91891891891892,3.783783783783784,1.6216216216216217,8.108108108108109,0.5405405405405406
E00148769,102,26,0,1,0,0,1,60,2,1,10,1,25.49019607843137,0,0.9803921568627451,0,0,0.9803921568627451,58.82352941176471,1.9607843137254901,0.9803921568627451,9.803921568627452,0.9803921568627451
E00148770,145,33,0,0,0,0,1,97,5,1,6,2,22.758620689655174,0,0,0,0,0.6896551724137931,66.89655172413794,3.4482758620689653,0.6896551724137931,4.137931034482759,1.3793103448275863
E00148771,146,33,0,1,0,0,0,94,6,4,8,0,22.602739726027394,0,0.684931506849315,0,0,0,64.38356164383562,4.10958904109589,2.73972602739726,5.47945205479452,0
E00148772,175,44,0,0,3,1,0,96,8,5,16,2,25.142857142857146,0,0,1.7142857142857144,0.5714285714285714,0,54.85714285714286,4.571428571428571,2.857142857142857,9.142857142857142,1.1428571428571428
E00148773,101,42,0,0,1,0,1,45,4,2,6,0,41.584158415841586,0,0,0.9900990099009901,0,0.9900990099009901,44.554455445544555,3.9603960396039604,1.9801980198019802,5.9405940594059405,0
E00148774,154,58,0,0,0,0,0,79,3,2,10,2,37.66233766233766,0,0,0,0,0,51.298701298701296,1.948051948051948,1.2987012987012987,6.493506493506493,1.2987012987012987
E00148775,167,43,0,0,1,0,0,110,7,2,4,0,25.748502994011975,0,0,0.5988023952095809,0,0,65.86826347305389,4.191616766467066,1.1976047904191618,2.3952095808383236,0
E00148776,130,41,0,0,0,0,2,76,0,1,9,1,31.538461538461537,0,0,0,0,1.5384615384615385,58.46153846153847,0,0.7692307692307693,6.923076923076923,0.7692307692307693
E00148777,96,16,0,0,0,1,0,60,7,1,11,0,16.666666666666664,0,0,0,1.0416666666666665,0,62.5,7.291666666666667,1.0416666666666665,11.458333333333332,0
E00148778,174,33,0,0,0,0,0,125,8,1,7,0,18.96551724137931,0,0,0,0,0,71.83908045977012,4.597701149425287,0.5747126436781609,4.022988505747127,0
E00148779,206,59,0,0,1,0,0,125,5,7,9,0,28.640776699029125,0,0,0.48543689320388345,0,0,60.679611650485434,2.4271844660194173,3.3980582524271843,4.368932038834951,0
E00148780,182,52,0,0,2,0,3,99,15,2,9,0,28.57142857142857,0,0,1.098901098901099,0,1.6483516483516485,54.395604395604394,8.241758241758241,1.098901098901099,4.945054945054945,0
E00148781,182,40,0,1,1,2,1,118,6,0,12,1,21.978021978021978,0,0.5494505494505495,0.5494505494505495,1.098901098901099,0.5494505494505495,64.83516483516483,3.296703296703297,0,6.593406593406594,0.5494505494505495
E00148782,159,51,0,1,0,0,0,94,4,2,6,1,32.075471698113205,0,0.628930817610063,0,0,0,59.11949685534591,2.515723270440252,1.257861635220126,3.7735849056603774,0.628930817610063
E00148783,157,55,0,0,1,0,0,88,4,0,8,1,35.03184713375796,0,0,0.6369426751592357,0,0,56.05095541401274,2.547770700636943,0,5.095541401273886,0.6369426751592357
E00148784,159,36,0,0,0,0,0,102,9,1,11,0,22.641509433962266,0,0,0,0,0,64.15094339622641,5.660377358490567,0.628930817610063,6.918238993710692,0
E00148785,118,25,1,0,0,0,0,82,5,0,5,0,21.1864406779661,0.847457627118644,0,0,0,0,69.49152542372882,4.23728813559322,0,4.23728813559322,0
E00148786,126,20,0,0,0,0,0,98,3,0,5,0,15.873015873015872,0,0,0,0,0,77.77777777777779,2.380952380952381,0,3.968253968253968,0
E00148787,135,59,0,0,0,1,1,66,3,1,4,0,43.7037037037037,0,0,0,0.7407407407407408,0.7407407407407408,48.888888888888886,2.2222222222222223,0.7407407407407408,2.9629629629629632,0
E00148788,120,53,0,0,0,0,0,56,5,1,4,1,44.166666666666664,0,0,0,0,0,46.666666666666664,4.166666666666666,0.8333333333333334,3.3333333333333335,0.8333333333333334
E00148789,156,56,0,1,0,0,1,85,5,1,5,2,35.8974358974359,0,0.641025641025641,0,0,0.641025641025641,54.48717948717948,3.205128205128205,0.641025641025641,3.205128205128205,1.282051282051282
E00148790,159,67,1,0,0,0,0,82,3,2,4,0,42.138364779874216,0.628930817610063,0,0,0,0,51.57232704402516,1.8867924528301887,1.257861635220126,2.515723270440252,0
E00148791,80,37,0,1,0,0,0,40,1,0,1,0,46.25,0,1.25,0,0,0,50,1.25,0,1.25,0
E00148792,208,67,0,0,0,0,2,124,10,2,2,1,32.21153846153847,0,0,0,0,0.9615384615384616,59.61538461538461,4.807692307692308,0.9615384615384616,0.9615384615384616,0.4807692307692308
E00148793,113,31,0,0,0,0,0,75,2,1,3,1,27.43362831858407,0,0,0,0,0,66.3716814159292,1.7699115044247788,0.8849557522123894,2.6548672566371683,0.8849557522123894
E00148794,106,32,0,0,0,0,0,64,4,1,4,1,30.18867924528302,0,0,0,0,0,60.37735849056604,3.7735849056603774,0.9433962264150944,3.7735849056603774,0.9433962264150944
E00148795,102,29,0,0,1,0,1,68,3,0,0,0,28.431372549019606,0,0,0.9803921568627451,0,0.9803921568627451,66.66666666666666,2.941176470588235,0,0,0
E00148796,153,47,0,0,1,0,0,89,5,2,8,1,30.718954248366014,0,0,0.6535947712418301,0,0,58.16993464052288,3.2679738562091507,1.3071895424836601,5.228758169934641,0.6535947712418301
E00148797,115,62,0,0,0,0,1,47,1,0,4,0,53.91304347826087,0,0,0,0,0.8695652173913043,40.869565217391305,0.8695652173913043,0,3.4782608695652173,0
E00148798,147,56,1,1,0,0,0,79,2,1,7,0,38.095238095238095,0.6802721088435374,0.6802721088435374,0,0,0,53.74149659863946,1.3605442176870748,0.6802721088435374,4.761904761904762,0
E00148799,148,56,0,0,0,0,1,77,7,2,3,2,37.83783783783784,0,0,0,0,0.6756756756756757,52.02702702702703,4.72972972972973,1.3513513513513513,2.027027027027027,1.3513513513513513
E00148800,136,62,0,0,0,0,0,62,3,1,6,2,45.588235294117645,0,0,0,0,0,45.588235294117645,2.2058823529411766,0.7352941176470588,4.411764705882353,1.4705882352941175
E00148801,165,66,0,0,0,0,1,83,4,2,9,0,40,0,0,0,0,0.6060606060606061,50.303030303030305,2.4242424242424243,1.2121212121212122,5.454545454545454,0
E00148802,202,63,0,1,0,0,0,126,3,1,6,2,31.18811881188119,0,0.49504950495049505,0,0,0,62.37623762376238,1.4851485148514851,0.49504950495049505,2.9702970297029703,0.9900990099009901
E00148803,238,90,0,1,0,0,0,124,5,1,12,5,37.81512605042017,0,0.42016806722689076,0,0,0,52.10084033613446,2.100840336134454,0.42016806722689076,5.042016806722689,2.100840336134454
E00148804,157,61,0,0,1,0,0,87,1,3,2,2,38.853503184713375,0,0,0.6369426751592357,0,0,55.4140127388535,0.6369426751592357,1.910828025477707,1.2738853503184715,1.2738853503184715
E00148805,134,59,0,0,0,0,1,59,4,5,4,2,44.02985074626866,0,0,0,0,0.7462686567164178,44.02985074626866,2.9850746268656714,3.731343283582089,2.9850746268656714,1.4925373134328357
E00148806,100,33,0,0,0,0,1,62,2,1,1,0,33,0,0,0,0,1,62,2,1,1,0
