OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00037040,253,253,0,100,0
E00037041,227,227,0,100,0
E00037058,286,286,0,100,0
E00037064,290,290,0,100,0
E00037069,289,289,0,100,0
E00037070,215,215,0,100,0
E00037063,285,285,0,100,0
E00037066,301,301,0,100,0
E00037072,321,321,0,100,0
E00037076,293,293,0,100,0
E00037077,284,284,0,100,0
E00036538,316,316,0,100,0
E00036565,279,279,0,100,0
E00036567,294,294,0,100,0
E00036575,274,274,0,100,0
E00036635,328,328,0,100,0
E00036642,259,259,0,100,0
E00036671,338,338,0,100,0
E00036673,300,300,0,100,0
E00036679,288,288,0,100,0
E00037037,335,335,0,100,0
E00037038,343,343,0,100,0
E00037039,351,351,0,100,0
E00037043,285,285,0,100,0
E00037047,203,203,0,100,0
E00037051,291,291,0,100,0
E00037057,322,322,0,100,0
E00037059,311,311,0,100,0
E00037061,271,271,0,100,0
E00037046,269,269,0,100,0
E00037055,322,322,0,100,0
E00037056,324,324,0,100,0
E00037065,265,265,0,100,0
E00037071,239,239,0,100,0
E00037035,307,294,13,95.76547231270358,4.234527687296417
E00037067,326,326,0,100,0
E00037068,248,248,0,100,0
E00037075,266,266,0,100,0
E00037078,344,344,0,100,0
E00036544,290,290,0,100,0
E00036545,314,314,0,100,0
E00036547,351,351,0,100,0
E00036557,171,140,31,81.87134502923976,18.128654970760234
E00036559,345,345,0,100,0
E00036539,276,276,0,100,0
E00036541,355,350,5,98.59154929577466,1.4084507042253522
E00036552,308,308,0,100,0
E00036556,295,295,0,100,0
E00036558,314,314,0,100,0
E00036553,306,306,0,100,0
E00036554,288,288,0,100,0
E00036562,301,284,17,94.35215946843853,5.647840531561462
E00036569,331,320,11,96.67673716012085,3.3232628398791544
E00036571,273,273,0,100,0
E00036548,373,373,0,100,0
E00036551,304,304,0,100,0
E00036564,168,168,0,100,0
E00036568,305,305,0,100,0
E00036573,246,207,39,84.14634146341463,15.853658536585366
E00036838,319,319,0,100,0
E00036868,292,271,21,92.8082191780822,7.191780821917808
E00036871,310,310,0,100,0
E00036875,277,277,0,100,0
E00036879,231,231,0,100,0
E00036496,261,261,0,100,0
E00036508,233,233,0,100,0
E00036510,279,269,10,96.415770609319,3.584229390681003
E00036512,298,298,0,100,0
E00036513,266,266,0,100,0
E00036516,217,217,0,100,0
E00036519,375,375,0,100,0
E00036491,480,480,0,100,0
E00036497,318,318,0,100,0
E00036514,273,273,0,100,0
E00036515,242,242,0,100,0
E00036536,310,310,0,100,0
E00036493,407,407,0,100,0
E00036507,269,269,0,100,0
E00036509,511,511,0,100,0
E00036533,186,186,0,100,0
E00036534,313,313,0,100,0
E00036535,334,334,0,100,0
E00037049,269,269,0,100,0
E00037052,282,282,0,100,0
E00037054,325,325,0,100,0
E00037060,262,262,0,100,0
E00037062,340,340,0,100,0
E00036563,305,305,0,100,0
E00036570,314,314,0,100,0
E00036579,241,241,0,100,0
E00036580,316,316,0,100,0
E00036582,264,264,0,100,0
E00036572,326,303,23,92.94478527607362,7.05521472392638
E00036576,296,296,0,100,0
E00036577,262,262,0,100,0
E00036581,273,273,0,100,0
E00036583,317,317,0,100,0
E00036537,341,341,0,100,0
E00036566,149,149,0,100,0
E00036574,393,361,32,91.85750636132316,8.142493638676845
E00036578,382,382,0,100,0
E00036584,279,279,0,100,0
E00036542,199,199,0,100,0
E00036543,306,306,0,100,0
E00036549,352,352,0,100,0
E00036550,295,295,0,100,0
E00036555,254,254,0,100,0
E00036560,269,269,0,100,0
E00036839,271,271,0,100,0
E00036842,261,261,0,100,0
E00036865,298,298,0,100,0
E00036866,325,325,0,100,0
E00036869,329,329,0,100,0
E00036847,187,187,0,100,0
E00036850,265,265,0,100,0
E00036872,284,284,0,100,0
E00036877,348,348,0,100,0
E00036881,338,338,0,100,0
E00036836,222,222,0,100,0
E00036859,257,257,0,100,0
E00036860,274,274,0,100,0
E00036861,299,299,0,100,0
E00036863,261,261,0,100,0
E00036844,235,235,0,100,0
E00036848,157,157,0,100,0
E00036853,337,337,0,100,0
E00036857,223,223,0,100,0
E00036864,228,228,0,100,0
E00036884,187,187,0,100,0
E00036837,300,287,13,95.66666666666667,4.333333333333334
E00036867,187,187,0,100,0
E00036870,311,311,0,100,0
E00036873,317,314,3,99.05362776025235,0.9463722397476341
E00036874,273,273,0,100,0
E00036854,251,251,0,100,0
E00036878,327,327,0,100,0
E00036880,318,318,0,100,0
E00036882,271,271,0,100,0
E00036885,298,298,0,100,0
E00036492,279,279,0,100,0
E00036494,359,359,0,100,0
E00036495,350,350,0,100,0
E00036506,352,352,0,100,0
E00036511,384,384,0,100,0
E00036498,371,371,0,100,0
E00036500,540,540,0,100,0
E00036517,309,309,0,100,0
E00036520,340,340,0,100,0
E00036525,285,285,0,100,0
E00036499,208,208,0,100,0
E00036518,279,279,0,100,0
E00036521,295,295,0,100,0
E00036522,275,275,0,100,0
E00036523,196,196,0,100,0
E00036524,154,154,0,100,0
E00036504,297,297,0,100,0
E00036505,323,323,0,100,0
E00036531,305,305,0,100,0
E00036532,239,239,0,100,0
E00168425,252,252,0,100,0
E00036834,343,343,0,100,0
E00036835,358,358,0,100,0
E00036843,286,286,0,100,0
E00036858,230,230,0,100,0
E00168412,239,239,0,100,0
E00168413,252,252,0,100,0
E00036840,342,341,1,99.70760233918129,0.29239766081871343
E00036846,229,229,0,100,0
E00036849,296,296,0,100,0
E00036851,272,272,0,100,0
E00036852,286,286,0,100,0
E00036855,318,318,0,100,0
E00036841,310,310,0,100,0
E00036845,259,259,0,100,0
E00036856,369,369,0,100,0
E00036876,340,340,0,100,0
E00036883,309,300,9,97.0873786407767,2.912621359223301
E00036092,275,275,0,100,0
E00036104,262,262,0,100,0
E00036107,267,267,0,100,0
E00168426,451,451,0,100,0
E00036111,276,270,6,97.82608695652173,2.1739130434782608
E00036112,346,346,0,100,0
E00036114,324,324,0,100,0
E00036116,359,359,0,100,0
E00036117,328,328,0,100,0
E00036056,326,326,0,100,0
E00036066,364,364,0,100,0
E00036067,374,374,0,100,0
E00036072,310,310,0,100,0
E00036063,250,250,0,100,0
E00036064,352,352,0,100,0
E00036070,297,297,0,100,0
E00036077,241,241,0,100,0
E00168422,339,339,0,100,0
E00036069,307,307,0,100,0
E00036071,275,275,0,100,0
E00036075,207,207,0,100,0
E00036076,202,202,0,100,0
E00036078,306,306,0,100,0
E00036082,256,256,0,100,0
E00036073,376,321,55,85.37234042553192,14.627659574468085
E00036079,464,464,0,100,0
E00036080,230,230,0,100,0
E00036081,257,257,0,100,0
E00036083,275,275,0,100,0
E00036058,250,250,0,100,0
E00036059,349,349,0,100,0
E00036060,448,448,0,100,0
E00036074,248,248,0,100,0
E00036088,392,392,0,100,0
E00036501,346,346,0,100,0
E00036502,272,272,0,100,0
E00036503,261,261,0,100,0
E00036526,364,364,0,100,0
E00036527,194,194,0,100,0
E00036528,227,227,0,100,0
E00036615,288,288,0,100,0
E00036617,294,294,0,100,0
E00036621,303,303,0,100,0
E00036622,303,303,0,100,0
E00036624,282,282,0,100,0
E00036589,260,260,0,100,0
E00036598,246,246,0,100,0
E00036620,249,249,0,100,0
E00036625,345,314,31,91.01449275362319,8.985507246376812
E00036629,354,354,0,100,0
E00185154,405,405,0,100,0
E00185170,239,239,0,100,0
E00036594,315,315,0,100,0
E00036606,246,246,0,100,0
E00036607,345,345,0,100,0
E00036613,292,292,0,100,0
E00036618,326,298,28,91.41104294478528,8.588957055214724
E00036595,274,274,0,100,0
E00036597,231,231,0,100,0
E00036608,194,194,0,100,0
E00036609,174,174,0,100,0
E00036610,278,278,0,100,0
E00036611,247,247,0,100,0
E00036450,357,357,0,100,0
E00036470,292,292,0,100,0
E00036480,281,281,0,100,0
E00036483,327,327,0,100,0
E00036485,349,349,0,100,0
E00036445,326,326,0,100,0
E00036468,308,308,0,100,0
E00036469,291,291,0,100,0
E00036471,295,295,0,100,0
E00036473,282,282,0,100,0
E00036588,319,319,0,100,0
E00036614,244,244,0,100,0
E00036619,263,263,0,100,0
E00036623,354,354,0,100,0
E00036627,346,346,0,100,0
E00036587,490,490,0,100,0
E00036612,275,275,0,100,0
E00036616,253,253,0,100,0
E00168420,391,391,0,100,0
E00036439,395,349,46,88.35443037974684,11.645569620253164
E00036448,347,347,0,100,0
E00036452,306,269,37,87.90849673202614,12.091503267973856
E00036453,259,259,0,100,0
E00036467,334,309,25,92.51497005988024,7.48502994011976
E00036438,362,289,73,79.8342541436464,20.165745856353592
E00036446,303,303,0,100,0
E00036486,292,292,0,100,0
E00036488,264,239,25,90.53030303030303,9.469696969696969
E00036490,263,263,0,100,0
E00036472,317,317,0,100,0
E00036475,357,357,0,100,0
E00036476,314,314,0,100,0
E00036478,291,291,0,100,0
E00036479,342,321,21,93.85964912280701,6.140350877192982
E00036447,238,238,0,100,0
E00036474,345,309,36,89.56521739130436,10.434782608695652
E00036477,323,323,0,100,0
E00036481,288,288,0,100,0
E00036482,269,269,0,100,0
E00036449,301,273,28,90.69767441860465,9.30232558139535
E00036451,284,284,0,100,0
E00036484,306,306,0,100,0
E00036487,316,316,0,100,0
E00036489,167,167,0,100,0
E00036057,490,490,0,100,0
E00036084,256,256,0,100,0
E00036085,358,358,0,100,0
E00036086,216,216,0,100,0
E00036087,274,274,0,100,0
E00036253,349,325,24,93.12320916905445,6.876790830945559
E00036282,305,305,0,100,0
E00036287,197,197,0,100,0
E00036290,386,339,47,87.8238341968912,12.176165803108809
E00036291,283,283,0,100,0
E00036252,326,326,0,100,0
E00036279,253,253,0,100,0
E00036281,293,293,0,100,0
E00036283,279,279,0,100,0
E00036285,345,345,0,100,0
E00036254,345,345,0,100,0
E00036255,213,213,0,100,0
E00036265,349,349,0,100,0
E00036284,276,276,0,100,0
E00036286,346,346,0,100,0
E00036256,379,348,31,91.82058047493403,8.179419525065963
E00036278,486,466,20,95.88477366255144,4.11522633744856
E00036280,331,331,0,100,0
E00036288,347,340,7,97.98270893371757,2.0172910662824206
E00036289,404,404,0,100,0
E00036124,274,274,0,100,0
E00036125,256,256,0,100,0
E00036128,404,404,0,100,0
E00036129,316,316,0,100,0
E00036131,378,378,0,100,0
E00036097,369,369,0,100,0
E00036123,260,260,0,100,0
E00036127,287,285,2,99.30313588850174,0.6968641114982579
E00036130,336,336,0,100,0
E00036133,182,182,0,100,0
E00036134,257,257,0,100,0
E00036095,300,285,15,95,5
E00036096,299,299,0,100,0
E00036098,294,294,0,100,0
E00036132,234,234,0,100,0
E00036135,320,275,45,85.9375,14.0625
E00036113,266,266,0,100,0
E00036115,275,275,0,100,0
E00036118,165,165,0,100,0
E00036122,243,243,0,100,0
E00168421,259,248,11,95.75289575289575,4.247104247104247
E00036093,198,198,0,100,0
E00036119,334,320,14,95.80838323353294,4.191616766467066
E00036120,198,198,0,100,0
E00036121,292,292,0,100,0
E00036105,224,224,0,100,0
E00036126,359,359,0,100,0
E00168414,200,200,0,100,0
E00168415,259,248,11,95.75289575289575,4.247104247104247
E00036590,383,383,0,100,0
E00036592,287,287,0,100,0
E00036601,300,300,0,100,0
E00036602,217,217,0,100,0
E00036604,259,259,0,100,0
E00036591,247,247,0,100,0
E00036593,278,278,0,100,0
E00036599,237,237,0,100,0
E00036603,256,256,0,100,0
E00036626,268,268,0,100,0
E00036628,292,292,0,100,0
E00036810,330,330,0,100,0
E00036811,345,345,0,100,0
E00036812,330,330,0,100,0
E00036815,342,342,0,100,0
E00036983,184,184,0,100,0
E00036985,287,287,0,100,0
E00037001,294,294,0,100,0
E00037011,302,302,0,100,0
E00037012,211,211,0,100,0
E00036981,280,280,0,100,0
E00036992,176,176,0,100,0
E00036993,312,312,0,100,0
E00037002,244,244,0,100,0
E00037005,302,302,0,100,0
E00037007,242,242,0,100,0
E00036982,355,355,0,100,0
E00036994,262,262,0,100,0
E00036996,244,209,35,85.65573770491804,14.344262295081966
E00036997,307,307,0,100,0
E00036998,322,322,0,100,0
E00037003,307,307,0,100,0
E00037006,275,275,0,100,0
E00037008,392,337,55,85.96938775510205,14.030612244897958
E00037010,317,317,0,100,0
E00037013,230,230,0,100,0
E00036984,314,314,0,100,0
E00036986,305,305,0,100,0
E00037004,376,376,0,100,0
E00037009,303,303,0,100,0
E00037014,263,263,0,100,0
E00037015,244,244,0,100,0
E00037017,289,289,0,100,0
E00037018,299,299,0,100,0
E00037022,344,344,0,100,0
E00185148,424,424,0,100,0
E00185159,330,330,0,100,0
E00036989,224,224,0,100,0
E00036990,164,164,0,100,0
E00036991,256,256,0,100,0
E00036995,286,286,0,100,0
E00036999,309,309,0,100,0
E00037000,334,334,0,100,0
E00036061,252,252,0,100,0
E00036062,403,403,0,100,0
E00036089,401,401,0,100,0
E00036090,313,313,0,100,0
E00036091,277,277,0,100,0
E00036263,328,328,0,100,0
E00036266,318,318,0,100,0
E00036267,280,280,0,100,0
E00036268,349,349,0,100,0
E00036271,268,268,0,100,0
E00036248,313,313,0,100,0
E00036272,301,301,0,100,0
E00036273,243,243,0,100,0
E00036274,311,311,0,100,0
E00036277,289,286,3,98.96193771626297,1.0380622837370241
E00036987,284,284,0,100,0
E00036988,313,313,0,100,0
E00037016,295,295,0,100,0
E00037020,270,270,0,100,0
E00037021,375,324,51,86.4,13.600000000000001
E00185140,457,457,0,100,0
E00185156,265,265,0,100,0
E00036247,393,387,6,98.47328244274809,1.5267175572519083
E00036257,314,271,43,86.30573248407643,13.694267515923567
E00036258,181,181,0,100,0
E00036260,239,239,0,100,0
E00036261,248,205,43,82.66129032258065,17.338709677419356
E00036269,320,320,0,100,0
E00036245,231,231,0,100,0
E00036246,237,237,0,100,0
E00036259,350,301,49,86,14.000000000000002
E00036262,263,263,0,100,0
E00036264,258,258,0,100,0
E00036270,270,270,0,100,0
E00036681,246,244,2,99.1869918699187,0.8130081300813009
E00036694,336,303,33,90.17857142857143,9.821428571428571
E00036721,443,376,67,84.87584650112868,15.124153498871332
E00036722,342,342,0,100,0
E00036724,242,224,18,92.56198347107438,7.43801652892562
E00036684,188,188,0,100,0
E00036693,197,175,22,88.83248730964468,11.16751269035533
E00036698,261,261,0,100,0
E00036699,250,250,0,100,0
E00036703,285,285,0,100,0
E00036725,189,173,16,91.53439153439153,8.465608465608465
E00036683,246,246,0,100,0
E00036685,309,309,0,100,0
E00036700,287,287,0,100,0
E00036701,280,280,0,100,0
E00036707,247,247,0,100,0
E00036727,295,278,17,94.23728813559322,5.762711864406779
E00036136,406,406,0,100,0
E00036137,363,363,0,100,0
E00036138,420,420,0,100,0
E00036139,227,227,0,100,0
E00036140,371,371,0,100,0
E00036099,321,321,0,100,0
E00036100,371,371,0,100,0
E00036101,384,384,0,100,0
E00036102,292,292,0,100,0
E00036103,314,314,0,100,0
E00036364,213,213,0,100,0
E00036365,193,191,2,98.96373056994818,1.0362694300518136
E00036366,383,382,1,99.73890339425587,0.26109660574412535
E00036367,262,262,0,100,0
E00036370,233,233,0,100,0
E00036939,312,312,0,100,0
E00036947,322,322,0,100,0
E00036976,157,157,0,100,0
E00036977,236,236,0,100,0
E00036978,291,291,0,100,0
E00036979,315,315,0,100,0
E00036940,315,315,0,100,0
E00036949,434,434,0,100,0
E00036950,315,313,2,99.36507936507937,0.6349206349206349
E00168424,487,487,0,100,0
E00036941,326,326,0,100,0
E00036953,287,287,0,100,0
E00036955,292,292,0,100,0
E00036959,272,272,0,100,0
E00036960,261,261,0,100,0
E00036368,333,333,0,100,0
E00036369,319,319,0,100,0
E00036371,304,304,0,100,0
E00036374,306,306,0,100,0
E00036375,281,281,0,100,0
E00036342,239,239,0,100,0
E00036372,272,272,0,100,0
E00036373,324,324,0,100,0
E00036376,345,345,0,100,0
E00036377,333,313,20,93.993993993994,6.006006006006006
E00036682,386,386,0,100,0
E00036695,356,356,0,100,0
E00036697,308,308,0,100,0
E00036723,239,208,31,87.02928870292888,12.97071129707113
E00036726,363,363,0,100,0
E00036687,291,291,0,100,0
E00036689,263,263,0,100,0
E00036705,258,258,0,100,0
E00036708,284,284,0,100,0
E00036713,283,283,0,100,0
E00036715,158,158,0,100,0
E00036686,376,376,0,100,0
E00036696,267,267,0,100,0
E00036704,588,588,0,100,0
E00036710,323,323,0,100,0
E00036728,258,258,0,100,0
E00036729,341,341,0,100,0
E00036782,302,302,0,100,0
E00036789,298,298,0,100,0
E00036797,273,273,0,100,0
E00036833,315,315,0,100,0
E00036784,238,238,0,100,0
E00036788,298,298,0,100,0
E00036798,244,244,0,100,0
E00036803,239,239,0,100,0
E00036807,301,301,0,100,0
E00036813,276,276,0,100,0
E00036816,249,249,0,100,0
E00036817,289,289,0,100,0
E00036822,296,296,0,100,0
E00036823,237,237,0,100,0
E00036793,334,334,0,100,0
E00036820,241,241,0,100,0
E00036821,301,301,0,100,0
E00036831,334,334,0,100,0
E00036832,300,300,0,100,0
E00036814,279,279,0,100,0
E00036818,298,298,0,100,0
E00036819,265,265,0,100,0
E00036824,307,307,0,100,0
E00036825,265,265,0,100,0
E00036792,353,353,0,100,0
E00036801,281,281,0,100,0
E00036827,231,231,0,100,0
E00036829,140,140,0,100,0
E00036830,288,288,0,100,0
E00036249,323,323,0,100,0
E00036251,271,271,0,100,0
E00036275,225,225,0,100,0
E00036276,301,301,0,100,0
E00168416,397,397,0,100,0
E00168417,336,336,0,100,0
E00168418,404,404,0,100,0
E00036690,348,348,0,100,0
E00036692,265,265,0,100,0
E00036711,304,304,0,100,0
E00036714,240,240,0,100,0
E00036718,289,289,0,100,0
E00036688,323,323,0,100,0
E00036702,293,293,0,100,0
E00036706,236,235,1,99.57627118644068,0.423728813559322
E00036709,283,281,2,99.29328621908127,0.7067137809187279
E00036717,262,262,0,100,0
E00036691,247,247,0,100,0
E00036712,601,601,0,100,0
E00036716,244,244,0,100,0
E00036719,303,303,0,100,0
E00036720,240,240,0,100,0
E00036771,243,243,0,100,0
E00036772,299,299,0,100,0
E00036774,319,319,0,100,0
E00036778,339,339,0,100,0
E00036780,273,273,0,100,0
E00036733,229,229,0,100,0
E00036734,230,230,0,100,0
E00036757,250,250,0,100,0
E00036760,320,320,0,100,0
E00036768,276,276,0,100,0
E00036732,304,304,0,100,0
E00036759,292,292,0,100,0
E00036766,211,211,0,100,0
E00036767,286,284,2,99.3006993006993,0.6993006993006993
E00036731,207,207,0,100,0
E00036754,311,311,0,100,0
E00036755,295,295,0,100,0
E00036756,218,218,0,100,0
E00036758,266,266,0,100,0
E00037024,301,301,0,100,0
E00037025,359,359,0,100,0
E00037026,256,256,0,100,0
E00037030,194,192,2,98.96907216494846,1.0309278350515463
E00168423,381,381,0,100,0
E00037028,359,359,0,100,0
E00037031,295,295,0,100,0
E00037032,257,257,0,100,0
E00037033,293,293,0,100,0
E00037034,348,281,67,80.74712643678161,19.25287356321839
E00036440,242,242,0,100,0
E00036454,357,323,34,90.47619047619048,9.523809523809524
E00036456,254,254,0,100,0
E00036458,178,178,0,100,0
E00036459,308,286,22,92.85714285714286,7.142857142857142
E00036462,247,247,0,100,0
E00036441,262,262,0,100,0
E00036443,351,350,1,99.71509971509973,0.2849002849002849
E00036455,223,223,0,100,0
E00036457,241,241,0,100,0
E00036461,281,281,0,100,0
E00036464,279,279,0,100,0
E00036442,149,149,0,100,0
E00036444,334,334,0,100,0
E00036460,300,300,0,100,0
E00036463,267,267,0,100,0
E00036465,282,282,0,100,0
E00036466,256,256,0,100,0
E00036785,258,258,0,100,0
E00036786,355,355,0,100,0
E00036791,280,280,0,100,0
E00036826,245,245,0,100,0
E00036828,307,307,0,100,0
E00036933,232,232,0,100,0
E00036934,254,254,0,100,0
E00036935,274,274,0,100,0
E00036936,262,262,0,100,0
E00036937,303,303,0,100,0
E00036339,370,335,35,90.54054054054053,9.45945945945946
E00036345,363,363,0,100,0
E00036347,299,298,1,99.66555183946488,0.33444816053511706
E00036354,382,349,33,91.36125654450262,8.638743455497382
E00036358,307,306,1,99.6742671009772,0.32573289902280134
E00036383,254,254,0,100,0
E00036958,437,437,0,100,0
E00036967,491,449,42,91.44602851323829,8.55397148676171
E00036968,422,422,0,100,0
E00036971,303,273,30,90.0990099009901,9.900990099009901
E00036972,310,310,0,100,0
E00036951,394,394,0,100,0
E00036952,315,315,0,100,0
E00036954,407,407,0,100,0
E00036957,292,292,0,100,0
E00036961,201,201,0,100,0
E00036943,343,343,0,100,0
E00036945,404,404,0,100,0
E00036970,525,525,0,100,0
E00168419,418,418,0,100,0
E00036942,330,330,0,100,0
E00036956,259,259,0,100,0
E00036962,268,268,0,100,0
E00036963,247,247,0,100,0
E00036964,281,281,0,100,0
E00036965,318,318,0,100,0
E00036781,305,305,0,100,0
E00036787,272,272,0,100,0
E00036790,254,254,0,100,0
E00036799,264,264,0,100,0
E00036800,307,307,0,100,0
E00036783,299,299,0,100,0
E00036794,307,307,0,100,0
E00036795,287,287,0,100,0
E00036796,311,311,0,100,0
E00036806,358,358,0,100,0
E00036802,257,257,0,100,0
E00036804,313,313,0,100,0
E00036805,269,269,0,100,0
E00036808,281,281,0,100,0
E00036809,377,377,0,100,0
E00036886,337,337,0,100,0
E00036894,337,337,0,100,0
E00036931,413,413,0,100,0
E00036932,254,254,0,100,0
E00036895,310,310,0,100,0
E00036899,258,258,0,100,0
E00036907,320,320,0,100,0
E00036938,339,321,18,94.69026548672566,5.3097345132743365
E00036338,321,321,0,100,0
E00036348,280,259,21,92.5,7.5
E00036352,317,317,0,100,0
E00036357,288,288,0,100,0
E00036382,318,318,0,100,0
E00036349,409,409,0,100,0
E00036378,274,274,0,100,0
E00036379,451,451,0,100,0
E00036380,286,286,0,100,0
E00036381,282,282,0,100,0
E00036340,411,372,39,90.51094890510949,9.48905109489051
E00036344,302,302,0,100,0
E00036346,300,300,0,100,0
E00036356,324,324,0,100,0
E00036363,295,295,0,100,0
E00036343,276,276,0,100,0
E00036350,351,348,3,99.14529914529915,0.8547008547008548
E00036351,338,338,0,100,0
E00036353,265,265,0,100,0
E00036355,311,311,0,100,0
E00036341,326,326,0,100,0
E00036359,287,287,0,100,0
E00036360,294,294,0,100,0
E00036361,428,400,28,93.45794392523365,6.5420560747663545
E00036362,254,247,7,97.24409448818898,2.7559055118110236
E00036737,189,189,0,100,0
E00036761,361,356,5,98.61495844875347,1.3850415512465373
E00036762,306,306,0,100,0
E00036763,307,298,9,97.06840390879479,2.9315960912052117
E00036769,324,324,0,100,0
E00036738,242,242,0,100,0
E00036764,289,289,0,100,0
E00036765,243,243,0,100,0
E00036770,272,272,0,100,0
E00036776,319,319,0,100,0
E00036739,529,529,0,100,0
E00036740,300,300,0,100,0
E00036742,289,289,0,100,0
E00036775,255,255,0,100,0
E00036777,216,216,0,100,0
E00036735,388,388,0,100,0
E00036736,258,258,0,100,0
E00036741,282,282,0,100,0
E00036773,263,263,0,100,0
E00036779,429,399,30,93.00699300699301,6.993006993006993
E00036010,269,269,0,100,0
E00036017,313,313,0,100,0
E00036020,352,352,0,100,0
E00036023,286,286,0,100,0
E00036025,335,335,0,100,0
E00036146,345,345,0,100,0
E00036172,233,233,0,100,0
E00036174,268,234,34,87.31343283582089,12.686567164179104
E00036178,317,317,0,100,0
E00036181,334,334,0,100,0
E00036184,258,258,0,100,0
E00036173,307,307,0,100,0
E00036175,343,343,0,100,0
E00036176,254,254,0,100,0
E00036177,389,389,0,100,0
E00036182,315,315,0,100,0
E00036141,251,251,0,100,0
E00036179,279,279,0,100,0
E00036185,317,317,0,100,0
E00036186,250,250,0,100,0
E00036189,273,273,0,100,0
E00036190,239,239,0,100,0
E00036946,354,354,0,100,0
E00036969,302,302,0,100,0
E00036973,367,367,0,100,0
E00036974,262,262,0,100,0
E00036975,344,342,2,99.4186046511628,0.5813953488372093
E00036039,307,307,0,100,0
E00036041,253,253,0,100,0
E00036042,353,353,0,100,0
E00036043,291,291,0,100,0
E00036046,266,266,0,100,0
E00036012,387,387,0,100,0
E00036015,297,297,0,100,0
E00036044,292,292,0,100,0
E00036050,202,202,0,100,0
E00036053,336,336,0,100,0
E00036040,333,333,0,100,0
E00036045,306,306,0,100,0
E00036049,228,228,0,100,0
E00036051,150,150,0,100,0
E00036054,290,290,0,100,0
E00036013,302,302,0,100,0
E00036047,295,295,0,100,0
E00036048,282,282,0,100,0
E00036052,295,295,0,100,0
E00036055,309,309,0,100,0
E00036014,291,291,0,100,0
E00036019,348,348,0,100,0
E00036021,271,271,0,100,0
E00036022,312,312,0,100,0
E00036024,247,247,0,100,0
E00036887,336,336,0,100,0
E00036896,235,235,0,100,0
E00036897,290,290,0,100,0
E00036898,277,277,0,100,0
E00036900,302,302,0,100,0
E00036904,253,253,0,100,0
E00036889,218,218,0,100,0
E00036893,303,303,0,100,0
E00036901,235,235,0,100,0
E00036902,288,288,0,100,0
E00036906,288,288,0,100,0
E00036910,301,301,0,100,0
E00036909,292,292,0,100,0
E00036912,314,312,2,99.36305732484077,0.6369426751592357
E00036915,287,287,0,100,0
E00036919,274,274,0,100,0
E00036920,278,278,0,100,0
E00036891,303,303,0,100,0
E00036911,294,248,46,84.35374149659864,15.646258503401361
E00036913,251,251,0,100,0
E00036914,227,227,0,100,0
E00036916,239,239,0,100,0
E00036917,265,265,0,100,0
E00036918,255,255,0,100,0
E00036389,283,283,0,100,0
E00036406,254,254,0,100,0
E00036407,236,236,0,100,0
E00036408,237,237,0,100,0
E00036409,245,245,0,100,0
E00036743,171,171,0,100,0
E00036744,183,183,0,100,0
E00036748,301,301,0,100,0
